"comp1" "comp2"
-0.3000498458 0.3060619907
1.340160839 -0.6145343432
1.859556713 -1.485682608
-2.41463629 -0.1051731564
-0.5208432183 -0.3686228729
2.043273408 -0.1496591025
3.839976783 -1.173771275
-4.258630523 -1.158394459
0.3396008189 -0.7484936071
-0.4971881437 -0.1683881158
-2.615289792 -1.056630155
2.163257297 -0.4581269311
1.34570245 -0.8768144872
0.1319064619 -1.614995516
0.1565637454 0.1434823308
0.07720363606 0.3550833532
1.334460804 -1.194056351
1.278090476 -1.577528277
1.199908569 -1.587946951
1.985082702 -0.2876323962
1.496487518 -1.13336186
1.016021035 -1.665816641
-0.4266880375 -0.1699410615
0.7834790359 -1.936565146
0.1425253739 -1.075862516
-0.3028261025 -0.1635592679
-0.03404577489 -1.376700093
0.3480208929 -1.048682825
-0.8134749783 -1.556826557
0.3911475559 -1.139702471
0.6559160888 0.0203721911
2.689996106 -1.848924515
1.994797125 -0.1130166426
-0.1450866047 -1.107976316
-0.6920208949 -0.6808645869
2.012312363 -1.277844351
4.522235534 -1.731068839
-0.7264561723 -0.5541902509
-2.791643841 -2.0809887
-2.140859981 0.004250853735
1.344490236 -1.582803999
-1.180403713 -1.520909932
-3.854398676 -1.227391547
2.242764664 0.1759959545
0.6316940606 -0.9180647868
-2.925043705 -0.5324555943
2.397120416 -0.6554397806
1.644750364 -1.112839196
1.438784235 -0.9495078685
0.4307547465 -0.5156508395
1.153427206 -0.8631200885
2.613721206 -2.099207714
-1.80296133 -2.992102181
0.3679787376 0.5836877905
1.334362807 -0.876687101
-0.4922209805 -1.168647788
2.647493634 -1.092855947
-1.037108299 -0.3506248482
-1.002162501 -1.058217726
-1.929398789 -1.054065921
1.237658357 -0.5697051836
2.261324343 -0.9027511479
-0.887039273 -1.240686658
-1.135852358 0.6233457193
1.94391775 -1.043522052
1.000009998 -0.6871204929
3.799516375 -1.96929057
1.883585646 -1.488948258
-2.73293374 0.2414698749
0.1628856544 -0.5473340033
-0.2931894487 -0.4926825642
0.8209425694 -2.191875319
2.192584529 -0.5542366981
2.704964878 -0.4598709799
-1.322085231 -0.7015035666
-0.9171888252 -0.3310291864
1.340854843 -1.900020423
2.715459231 -0.4717447784
-2.81153421 -1.14159342
-0.8000464116 -0.3687252541
-0.5250547962 0.4154178148
-0.6415007479 -1.060090808
1.727956834 -1.369881285
-2.712109633 -1.688002862
1.329014006 0.4107422531
-0.6327481526 -0.212442795
-0.4171810569 -0.89410888
-0.06442009338 -0.08036272711
-0.9717351003 -1.495360096
0.2950149631 -0.3555100657
-0.5117069465 -0.363916827
-0.05844728873 -0.6181859349
-3.653721483 -1.954939256
-0.9089262384 -0.778306661
0.554765671 -0.5893401059
1.682943313 -1.685890058
-0.802347064 -0.450660766
2.266003606 -0.3379732398
3.198232962 -0.4115404002
1.062504814 -0.3537564085
-3.279795306 -1.21639283
0.4234764114 -0.5104323323
1.422930743 -1.651350095
1.461544151 -0.8710187899
-0.911160514 -0.7777471741
-0.936150724 -1.235388732
0.3608893525 0.210133497
-1.083163875 -0.4822466642
2.249682544 -0.7627692064
-0.9830538348 -2.659954104
0.468683474 -0.834482359
0.7137206684 -1.063318635
0.9393818615 -0.7754821961
1.408391241 -0.9807040575
0.5569820488 -1.645943278
-0.6821054024 -2.095665777
-0.3313772209 -0.296222812
-1.921663948 -0.6408091826
-0.3482344479 -0.7531598383
-2.334255887 -0.7901870338
1.808736216 0.5564075599
1.07558539 -0.6254674004
2.313072541 -0.3740501229
-0.3656773435 -1.416632386
1.499156478 -0.2902544592
-8.309755169 -0.9095041225
2.358738313 -2.121701862
0.7807276623 -0.2290834711
3.24962605 1.40195022
0.2859310434 -2.41679688
-0.03530324307 -0.8906480043
0.1225545258 -1.733487081
0.4622285661 -1.343335151
0.767846562 0.279253244
-1.822914044 0.4978133044
2.614683018 -1.347174107
1.546491815 -0.4327116715
2.962358777 -0.3661282242
-1.413586647 0.1054262817
-1.158442493 -1.361255661
3.187078659 -1.345932705
2.328325437 0.008560970857
1.967948036 -0.333803244
1.010986324 -1.939215306
-0.2321195833 -0.09618527892
-0.8105684621 -1.317659868
-1.296656593 0.2499957741
4.102214675 -0.613219609
0.6104756571 -1.437681797
1.649674103 -1.031907934
0.1524512917 -1.734272427
-3.626032091 0.4904297806
-0.4978038463 -0.7109537912
-0.6258893231 -1.08408535
-3.844685409 -0.950694215
1.500520627 -1.580783541
2.054934552 -1.019674813
1.868544455 -1.87396679
-1.021795527 -1.89930998
1.009847043 -0.606445433
0.6891325847 -1.147632987
1.141852815 -1.1785702
0.7568786028 -1.703667184
-0.2264930787 -1.871313593
-1.614094063 -0.4280132685
0.7048375372 1.089868902
-2.956726605 -0.3584513828
-0.6196662146 1.601445662
3.979185209 -0.5750874883
0.6053617575 -1.296976061
0.5641690322 -0.4962497446
1.791343513 -2.826996891
0.5796622553 -0.4746794858
-6.759353401 -1.402727559
-1.114924176 0.4756325133
3.102357688 -1.32044785
1.582757738 -0.2040409974
0.1513250489 -0.5186361955
1.210417192 0.7973200596
0.4976436574 -1.093522596
0.7837420405 0.6663503463
2.458218284 -2.251246479
-1.112569947 -0.5003591977
-0.2933833209 -0.126051171
1.928624386 -0.1326914994
0.7504220653 -0.6222989107
-0.5955167777 -0.9974426566
-0.9209596158 -0.8884024651
0.61247155 -0.8419035824
0.3935512093 -0.3223621112
-1.096567329 -1.308015835
0.8729512889 -1.844097651
0.1673685894 -1.899060109
1.006783393 0.01231823388
-1.40854524 -1.120872021
1.235131835 -1.581607839
-2.088902345 -0.6356913055
-0.5336014287 -0.7900340317
0.7084543915 -0.8572940407
2.723921397 -1.009245928
0.8851302162 -1.283025712
0.3525491926 -0.4052160161
5.27467398 -0.9705449817
0.739314516 -0.2982900616
0.8108120087 -0.8286417383
1.573301081 -0.3445447416
-1.599010451 -1.500813297
1.663961926 -1.056138467
-3.086071809 0.3259937345
0.4054668492 -1.292128263
1.624567006 -2.005859785
0.6952589511 -0.4475046563
1.191047713 -0.7248547435
0.1985526705 -1.35234063
-0.3639502324 -2.405359074
-0.2628007407 -2.112944341
0.1502364072 -0.6168422675
-0.4024074522 -0.0006716098446
0.6972963292 -1.392299096
2.44294913 -0.1772783383
-0.6685777249 -0.8338802768
-2.170607595 -0.8970799427
-3.483414059 -1.604447869
-0.9015911569 -0.07559717859
4.777927362 -0.841808127
3.485041552 -2.60396527
0.3336121112 -1.065533419
1.019320961 -1.577675893
0.5009384452 -0.411699676
0.8150548028 -0.5603153603
1.907529471 -0.9627472372
2.617041855 -0.2609403933
1.914723571 -0.04248926369
1.206874196 -1.102326719
1.060330853 1.003501548
-0.9269785702 -1.506982431
0.7453410171 -0.9098197251
0.9560504218 -0.6980822742
-0.2377472213 -0.9089748848
0.3964673624 -0.4636338329
0.4892716962 -0.3772101
0.712319514 -1.709650152
0.08826913094 -1.304201704
0.3359446352 -1.189439788
0.2834698584 -1.344205649
0.2563523915 -0.7845756787
-2.303495468 -0.3685913001
-0.8950348403 -3.074136451
0.2138045527 -0.4499592207
-0.3837609252 -0.9493261261
0.05978322504 -1.17540029
-3.593790384 -1.637200928
0.4058159342 -2.597406004
-0.2877185158 -0.5242073303
2.682320651 -0.8110932323
1.736987084 -0.3822929937
-1.309779398 -0.4748893223
0.5455413244 -0.6432831154
3.073748184 -0.6768840995
0.4935117363 -1.518665705
0.2457291343 -1.961085029
-1.316654409 -0.8374877726
-0.9415119393 -0.3674739216
3.67502663 -0.3904972218
1.691612949 -0.3113404522
1.345148264 -2.21953925
3.957744082 -0.9183847557
0.7622447027 -1.072209978
1.464213083 -1.101345695
1.707343746 -1.579733836
0.8299668517 -1.164776995
0.3226260551 -1.761088946
-1.750024048 -0.4950292251
-0.2028136239 -1.34074699
0.872462981 -0.6211080371
0.951589233 -0.4294072409
-0.5239144808 -0.6498004917
-0.09097143459 -0.669625667
-3.30761973 -0.1280707404
5.336277382 -1.011645152
-0.7995623293 -1.284980398
1.041556718 -1.136027877
-1.002321445 0.06792558228
-1.462040628 -0.2238909874
0.4025668812 -1.330876467
-0.4046804994 -0.4967128041
-2.452264456 -1.267802545
-0.05352067812 -1.535964249
-0.4525399777 -1.081284341
-0.3181592338 -0.414937563
1.366416577 -1.465991942
-4.66672383 -0.6188627794
-0.5859789127 -0.4103775792
-1.091070787 -0.3569146234
1.300780783 -0.6237528027
0.1696674356 -0.9419898725
1.861868077 -0.9926852192
0.8703900115 -1.038907143
1.637621036 -1.271775851
1.13963173 -0.1092471933
0.3252634317 -0.4169689369
-0.6789387866 -3.584621768
-0.3220450594 -0.7887780935
-3.196888998 -0.4299238533
-1.11425682 -1.369675456
1.701051572 -0.8727342174
-0.5637307791 -0.5308618643
0.6378344321 -0.8954592446
0.2609326252 -0.92262971
0.8878492075 -0.6941589416
2.714129337 -0.3592163959
0.225724328 -0.5483178329
-0.006831223593 0.2668534574
0.2929309737 -0.7130449394
0.08566089311 -1.526594518
1.41274386 -1.950665259
1.29997372 -1.508736043
0.5469761444 -0.9712495818
-2.668228086 -1.897546179
-0.4104481309 -1.351796108
0.1262695635 -0.6463073359
3.086316971 -0.1499619366
0.7042471529 -2.639286838
0.4803994777 -1.095800342
-0.4795181211 -0.739620058
-0.6541173547 -2.154096065
2.193676316 -2.700262219
2.075009818 -1.849871521
-1.516809367 -1.376294667
1.25203242 -2.289799747
-1.972561388 -1.603735066
1.792821698 -0.9790447835
0.2917904058 -0.1495471978
-1.344451613 -0.7063886181
0.6955474933 -1.89202378
1.073074664 -1.320317814
-0.234932007 -1.018524612
-1.632308365 -0.8153445273
0.3653331941 -1.001636481
3.614777052 -0.3352885265
-0.04672321847 -0.8432494792
2.42175442 -1.223624358
2.192693997 -1.157528592
2.856815563 -2.690949632
3.355862737 -1.488909668
0.7516796037 -1.847013754
-0.5864247824 -1.811660257
-0.1323452462 -2.321059207
2.01454726 -1.666645834
2.196551823 -1.09593857
0.9630305757 -2.248900243
0.9796090384 -0.8665640616
-0.6668568149 -1.622079625
1.729829512 -0.3419133985
-2.178210645 -0.698311491
0.1209437746 0.06157286158
-1.169137371 -1.84393863
1.525444886 -1.866938559
0.9104835536 -0.8589682661
0.1092863554 0.1960481922
-0.2010429009 0.5773322958
-0.1249453801 -0.7907067187
-1.770450108 -0.4442780693
1.667639237 -1.895322911
0.8896471582 -0.003028245294
2.392991268 -0.7606005798
3.26804693 -0.5039356365
0.0219699588 -1.938032331
2.766359646 -0.8080088245
-2.207512303 -1.640412754
0.8767044191 -0.7081065925
1.261519844 -0.4715320257
-0.8590446314 -0.3614807604
-2.279286293 0.7825138783
0.6949592102 -0.3448484799
2.307551157 -0.8736163625
0.7828773589 -0.861135197
-2.894810403 -1.19118726
1.02123165 -0.4678769915
0.2553233011 -0.8164450472
1.646629055 -0.341167426
-1.702258119 0.5728493551
0.5146756437 -0.8580566595
0.9523190604 0.1868504765
1.885548717 -2.634951899
-1.557975021 -0.9801030538
-0.1147551079 -0.5874874238
0.6220865313 -0.9570471048
0.126791621 -0.0243599532
0.03820679429 -0.5655844853
-0.4335109338 0.2195831742
-0.5174460732 -0.1775776299
3.047264901 -0.7240927093
-2.246893297 -1.961739695
0.4658595406 -1.785903688
-0.7732918956 -0.9948285192
1.701702737 -0.6854262543
0.7199455591 -1.4156833
0.5292261303 -1.579512876
1.208196873 -2.065417079
0.3284597297 -2.789396667
-1.819606457 -1.324691873
-0.7585802906 -1.864295202
1.149928107 -0.2072244567
0.6035685354 -2.118710862
2.890442608 -3.091970778
-2.042163401 -1.755704596
-0.3289518666 -0.1110557809
-0.2045185168 -1.050902252
0.0859567728 -2.111293447
0.1046900324 -1.003697413
2.773042675 -0.2530972581
2.831629517 -1.388117095
1.519071003 -1.239574398
1.400201258 -1.09152609
-0.8781268619 -0.8808820363
-0.0884498577 -1.226693017
-0.8514985669 -1.002891704
1.166962067 -0.7217189553
2.20517275 0.671841889
1.152621655 -0.1478507619
0.537099644 -0.9176429466
3.000249782 -0.3166303366
0.9573970722 -0.9913739178
-0.7586194474 -0.8396528104
0.5793181879 -1.501371576
0.2011132844 -1.786589416
-3.996320032 -1.66244228
0.0007061800626 -1.223840879
-0.06741380417 -0.7005920822
1.56158281 -0.6947733282
-0.6155653262 -1.048936681
2.120484914 -0.6572152869
3.00599608 -0.8928954574
0.9505249952 0.2203036366
1.195850498 -0.9506913266
-3.806215033 -0.2734239896
0.6412771011 0.2360207775
-2.576915449 -1.79536054
-1.940962735 -1.184995469
-0.8743935398 -1.766762303
-0.5858340751 -0.8106865413
1.106830458 -1.163392806
2.396659879 -0.4075594913
3.781621769 0.4965989704
-0.7057667402 -1.876342754
-2.961609195 -0.4444406532
0.0239373069 -1.279605498
-2.621221696 -0.2790560509
-0.3681780305 -0.1865252429
0.8451575442 0.09257560542
-0.1643946487 -1.973931623
-0.7376055198 -1.032929626
0.7030341488 -0.9321440725
-2.152306191 -2.405439534
-1.140476889 -1.851963634
1.403517623 -1.482631067
0.7864545628 -0.220571087
2.155257932 0.5244054836
1.822654532 -1.331425075
-1.62177465 -0.8635193398
-7.579499506 -1.096378529
1.122905158 -0.8973000261
3.420056647 -1.817815883
2.442944561 -1.33102636
-0.9307732058 -0.7513681523
-0.7271619049 -1.213446856
-0.5333668511 0.2191858477
0.6418594992 -1.282287198
0.7946390203 -2.04152981
1.225949978 -0.1327431155
-2.372679479 -1.173220185
1.022746375 -1.238732965
-2.559217256 -1.625454801
0.522311401 -0.04806795258
2.29496845 -1.650164989
-0.7242765722 -1.700802741
-1.311726031 -0.683124707
0.1245635406 -0.9586575825
5.537083225 -1.654331599
-0.9553414286 -1.377605213
2.501573214 -1.062245975
0.8495995861 -0.3931183352
-1.087631075 -1.652749074
3.379898452 -0.2609242382
-0.3571358473 -1.487566535
-0.123764775 -2.262037717
0.5263654943 -0.9483141342
0.9674680767 -0.2878585789
1.961353618 -0.8260073866
2.515948782 -0.9952657711
1.208101258 -1.413689514
2.481581819 -1.725065954
2.446943361 -0.2947819278
-3.40513834 -1.885200368
-5.151094971 -0.8502821757
0.2498072449 -0.1272215202
0.6480640965 -1.302738601
3.077006077 -1.12112063
-0.3889188381 0.7519856397
0.4151906309 -1.960329441
1.506256499 -1.317178161
0.525955365 -0.4678345076
1.80500077 -1.550319724
-1.824137455 -1.61475847
2.172052051 -0.4716496103
0.06639334033 -0.3582732233
2.298158827 -1.026607308
3.424332717 -0.7717079063
1.430627218 -0.737785835
0.3450707589 -1.007821298
1.035231068 -1.439419221
1.133881055 -1.208419704
-1.206000849 -3.359147629
1.014584 -0.818414185
1.148262027 -1.736408814
2.532648535 -0.2546304905
-1.179808968 -0.7910089435
0.0868837686 -0.6069743591
0.03979145075 -1.071810637
0.8056538427 -0.8426836084
-0.9839466342 -0.9378822557
3.310634628 -1.600685591
-1.641609184 -0.7371849565
0.5279917806 -0.4759419785
0.654223866 -0.2278525894
3.082023348 -1.269811293
0.1861396553 -0.4073974985
-2.127590202 -0.4944297466
2.027006293 -0.7790790502
-1.384710206 -0.4849495583
3.361266539 -1.333125652
-3.005720976 -1.119716268
2.447814325 -1.209330776
2.218167381 -1.339904077
0.3792187501 0.1708969802
0.8178475746 -0.5451458986
-0.7863033153 -0.4943734102
-3.237048676 -0.7740486407
-2.095426915 -0.2609561121
2.536604108 -0.7934802717
1.705850028 -0.6760081184
-2.595300198 -0.671115901
-1.385702376 -0.3553322893
3.594953608 -1.707890311
0.2816159856 -0.769628857
-1.836810072 0.1199986937
2.849382945 -0.925337063
0.9846349313 -0.7205847466
1.930302113 -0.7265816218
3.085048819 -1.048398292
2.272395011 -0.8603698148
1.282096999 -1.313758152
3.948467539 -1.530478353
-1.806776061 -0.1086832408
2.313257375 -1.487105353
-0.64211749 -1.493580841
2.151185784 -1.039830603
1.269955391 -1.490501854
2.966324876 -1.649774749
0.7876444853 -0.4105013806
-0.7871097526 -0.3723109892
-2.378516663 -0.3263947703
0.3042314767 -1.098029092
1.431917109 0.7961316266
0.8040092511 -1.529330697
-0.142547504 -1.185972462
2.020598686 -0.20681675
-2.821395482 -0.5819273956
1.246206798 -0.2754826819
-2.394267854 -2.161850718
-3.092243552 -0.4576006109
0.3727185655 -1.142894109
-2.171119991 -1.242919938
1.049645455 -1.2962834
-2.715808729 -0.824094469
1.29290502 -1.194285471
-1.214031496 0.1370046135
1.480485964 -0.7614071768
-0.854724236 -0.7847001511
1.044259124 -0.5886468827
-2.247369328 -0.5758164129
0.3940240769 -0.4846517132
0.4182265783 -1.389762394
-0.3155339292 -0.6465345811
1.619066811 -1.250818155
0.6072091209 0.09330065992
-1.897407178 -0.7032028451
-0.1883696385 -1.468208248
-0.5071424277 -0.9982765607
-0.2249977303 -0.8318943465
2.182412281 -0.8273229191
0.2008790543 -1.109208967
-1.010814457 -1.331728548
-1.36028188 -0.5477332866
2.709715963 -0.3983719938
2.403178391 0.8537236708
-0.1048559594 -0.5336965496
0.7951850659 -1.749017705
1.127332141 -0.7199660358
2.000292252 -1.302637016
-1.965341266 -1.296331588
-2.648204714 -0.6656011994
1.60473079 -0.3221908765
-1.440758602 -0.1952510314
-2.115034529 -1.014896984
-0.5348406294 -0.4939438452
1.902100345 -2.471462863
0.5635656818 -0.3641777403
0.6851109833 -1.470190961
-0.160713398 0.947090613
0.9079793306 -0.8951593781
2.001286821 -0.2074505106
-1.426652755 -0.7474079576
1.9802334 -0.2619304426
-2.072146373 -2.041883105
0.3922363465 -1.131353705
1.402701801 -1.380196779
0.4271948723 0.4617047283
-0.1524921863 -1.245980748
-0.8734078002 -0.3726475206
2.591306859 -0.7129193583
2.0290194 -1.694297761
1.512688478 -0.2739855281
0.9754647856 -1.13883352
0.2256542478 -0.6874552659
-0.2682313832 -0.6139943328
-1.650100903 -2.056237148
-0.2508212584 -1.287087273
-1.856050976 -1.051561884
-0.5998693263 -0.2005180114
1.944704093 -0.4595469257
-0.362685884 -0.7615373538
1.91842148 -0.7807425443
-0.2094043992 -0.7218342018
-0.5265524774 -0.3056285842
0.2914838746 -2.056133274
0.1782380354 -0.6814234819
0.2089159524 -1.453959783
-1.338850634 -0.01679235213
-3.199177648 -1.169316703
0.7797234585 -1.851716362
-0.09579949208 -3.845191737
1.006319128 -1.770165111
-0.5767716809 0.5286071679
-0.05217842708 -0.9892816677
2.350589421 -0.701068024
-1.428804855 -1.454321302
0.5278653835 -0.8925863149
-1.457856049 -1.358325475
-1.354071805 -0.9728057264
-0.4978721079 -1.200235371
1.265724412 -1.713265377
2.542201444 -0.1970297266
-2.306615968 -1.112490821
0.4465831592 -2.37996228
-0.2150317488 -0.9323276873
0.5228161185 -0.6978839554
-0.1695320609 -0.7119266806
-2.428877925 -0.5099752791
-0.9726509341 0.2282496564
2.0417806 -1.493868396
-0.5013932035 -0.4189959434
-0.1457644347 -1.439413018
0.6444027515 -0.3289868618
-1.941591283 -1.235357112
1.147686566 -0.535001537
-0.3361041337 -1.27875411
0.5910440268 -1.423863161
2.058864501 -0.2400034411
-0.55034395 -1.036518878
4.331034533 -2.200455942
1.167215791 -1.945142288
-2.185209987 -0.670913519
-0.5861969054 -0.652753627
1.479642976 -1.678667957
0.7651108473 -0.3003206793
1.810750827 0.1747960464
1.96538839 -1.233821923
7.779731972 -0.7537468829
4.596743831 -0.7867592126
5.363394336 -1.614261742
3.556028191 -1.575281142
-0.8643777497 -0.6248375157
-0.1336149652 0.1436739684
0.3946786848 -1.581059121
-0.4774593709 -1.00200144
2.579017533 -2.282761963
0.3251332179 -1.100663955
-0.647278609 -0.8286723696
0.9577298525 -0.9155010858
0.717431186 -1.079242807
-0.9847042189 -0.4752176781
0.4608012843 -1.220523221
-1.181559362 -0.2919778699
0.6228648729 -0.08577722682
-0.1141821388 -0.5261645649
0.3335975058 -0.902003934
-0.3393405181 -1.037538137
2.019931941 -0.0414084797
-0.4429079164 -0.430653201
-4.775617321 -0.9292855573
0.9965727111 -1.212102835
0.6090456976 -0.7293875313
-1.383377103 -0.6582463283
3.007276784 -0.7353630638
2.12938436 -1.714846346
-3.911980075 -0.5909693814
0.4222020536 -0.6718185497
-0.4932290953 -0.5535947476
-1.306338002 -1.408569326
-0.7979456514 -0.9603796083
-1.497731866 -2.597274331
0.9903527637 -1.648472964
0.06538672568 0.1229247627
1.845123775 -1.293223049
1.635544233 -0.6935363909
-0.1610991983 -2.089164844
0.9377475308 -0.5755938576
0.4568566867 -1.247992255
0.3311781183 -0.991561902
-2.081958144 -0.3831257126
1.018910482 -0.1788747269
-0.01036740991 -0.4573030516
1.194188082 -0.4211485283
0.827160273 -2.104206921
0.9125520536 -0.4017052446
2.186920455 0.1697491578
1.214278861 -1.500905142
0.5038752235 -1.130171631
0.03693673384 -1.717764491
1.086912071 -2.237277189
-1.768199102 -0.1808243011
-1.083299926 0.0142674221
-0.9886496731 0.2823080249
-0.09180376111 -0.2412442048
0.8453920204 0.02971673733
2.265956935 -0.9667410531
1.291768598 -0.9836913477
-3.266233685 -0.3736240373
2.564164249 -0.1972997802
2.394047628 -1.644485022
0.6964116771 -0.8352841171
1.187470519 -0.3287903831
0.06839760544 -1.330398775
-0.2872282322 -1.038581445
-1.539823815 0.6623008845
1.328920072 -1.084771925
1.439318188 -1.053954343
0.02312118015 -1.40578432
0.7774262654 0.0313803733
1.204475169 -1.420192062
0.2558956532 -0.8809499854
1.762925131 -1.390705781
2.102687283 -1.022600871
-1.976119415 -0.1520225007
-0.8289909784 -0.5823660563
-1.17953356 -1.371143138
0.4510096354 0.1182928964
-0.5165737424 -2.032344991
-2.450691249 -0.8371831538
-0.659378676 -0.3233614378
0.6117121034 -1.250296619
-0.8981528579 0.826921997
0.8348993653 0.3756487753
0.7608203665 -2.835588524
1.067667345 -0.3662387286
-2.362626811 -1.053865742
1.732573433 -0.339897243
0.768396952 -0.2637171491
2.582911633 -0.6244093725
1.49071735 -1.747345989
1.238611144 -0.8424508368
1.874962994 -0.8464290346
1.814712557 -0.6348598946
0.9134982586 -0.751717321
1.703677102 -2.168167217
-0.2091988972 -1.010444148
-1.331219656 -1.446518705
1.950830875 -1.295361289
-1.685590043 -0.7861581256
2.866184678 -1.055905963
1.412612255 -0.9432144534
1.864373302 -1.154984074
0.3438245324 -1.635758089
-1.487992315 -1.798697436
1.414631989 -1.369281224
-1.272162642 -0.03327949577
2.590594489 -1.446285057
2.531049126 -1.946253383
2.312698427 -0.5727855747
3.057297546 -1.287548758
-1.021578806 -0.8487774692
-0.7290613539 -0.6273240411
1.834991225 -0.5717676867
1.533504573 -0.3386833186
3.965076878 -0.1879756281
0.5825037629 -0.7563617877
1.239602367 -1.937150639
-2.61682664 -1.987231608
0.9703368344 -0.07175388213
0.565849297 -0.2649857655
0.3019222453 -1.147275277
3.63521372 -2.182531951
0.9230884601 -0.5148508312
-1.031475874 -0.2845069035
1.686215487 -0.8695536136
1.517605596 1.287143593
-0.1344014523 -1.274437535
1.84083371 -1.122403376
-1.265097782 -1.829642765
-0.6560337964 -0.3757864565
2.070531785 -1.256820866
-1.466072993 -1.35362639
0.707692138 -0.8894752056
0.7387223061 -0.8212253686
0.5271339424 -0.8538264024
1.619951396 -1.710577366
-2.373795038 -1.594632374
0.9626219187 0.51319451
0.7163010494 -0.2773785168
-0.2079303156 -1.206258458
-0.7740314206 -0.8920405084
2.710669235 -0.2848464578
-0.7005793379 -2.591247745
0.2796330601 -1.791897093
-1.674147117 -0.5104793346
-1.910754689 -1.255837019
-0.2034580537 -0.01807680729
-0.3056696786 -0.7377549434
1.134163144 -2.743558189
2.947202244 -0.9505486244
-3.795058525 -0.9259192052
0.3812496027 -0.2049338055
-0.7093669204 -0.6077313668
0.2136370823 -0.715701237
-2.827693114 -0.5483586503
-0.2599610093 -2.718245859
-1.188880368 -1.132328258
-1.581645467 -0.8514038368
2.135777609 -0.2917056051
0.7165137084 -0.09205741381
-0.7270792956 -0.586816313
0.6938868097 -0.5455198661
2.264684024 -1.084560643
-0.9399183249 -0.8151525855
0.569001593 -2.009981861
1.261417956 -0.8062786998
2.172454052 -0.871037795
2.258496645 -0.2789496859
0.7755447729 -1.462722995
3.529885931 -0.3662035137
-0.3132685657 -0.7904992531
1.479988103 -0.6844105414
1.584631693 -0.7111842585
-1.470809115 -1.319875703
0.2893090372 -0.6105319642
-1.882814142 -1.141074636
-0.4996965193 -1.7157202
1.706796465 -0.9860453778
-2.385685683 -1.168324554
-3.25898744 -0.3739973129
-0.4152583968 -0.7123331161
1.1221542 -0.36948897
1.25595612 -0.7816785496
0.9980245963 -0.6539422144
-0.2444632999 -1.903233756
-0.2619500843 -2.07298662
0.7438262825 -1.122791425
7.304527539 -0.4971617733
0.03922658091 -1.584157651
1.694542318 0.5846532427
3.984605197 -1.501404399
1.022065653 -0.3806827062
0.9784215313 -1.587284863
-0.2935265306 -0.8107160516
2.466248404 -0.5053518171
1.421605133 -0.768818016
-0.786785589 -2.160635514
-4.075300689 -2.011065106
-1.032326567 -1.55536319
1.949474982 -1.374033626
-0.02661543042 -1.885858512
1.570794886 -0.7712387362
0.1715340943 -0.8857610979
-0.2045711275 -3.382552331
1.903646695 -0.6292158056
-0.8917813949 -1.521139512
1.626989213 -0.885367446
-0.3362895189 -0.2174602188
0.5961456123 -1.370737421
1.340607768 -0.5644591513
0.5815854782 -0.2005249175
-1.757970099 0.3732390108
-0.6305307754 -0.1378681401
-0.8670657752 -0.6925314992
0.4711709722 -0.2272161552
1.169186187 -1.182825564
0.4640574417 -0.550379056
0.6828718806 -0.4500429438
-3.559648161 -1.879906333
1.007014111 -0.161099572
1.033655506 -1.195174725
3.067207904 -0.4122457301
2.09227117 -0.4929884732
1.937060279 -0.9742354456
-1.666181272 0.06716040013
2.40106484 -0.8662762387
1.337972424 -1.601090257
-2.782258879 -0.2407275738
0.09570745488 -0.8592691832
2.133104969 -0.4160706581
2.545383802 -1.005137834
0.1171692502 0.4622440951
1.130865188 0.09882014063
-0.3417359374 -0.6518498276
-3.569606681 -0.1382791689
-2.157034938 -0.6680850277
-0.5992849602 -0.7278358552
-2.552924323 -1.129225902
-2.666165496 -0.4404803195
-1.535376652 -0.7792830267
-3.546084318 -0.7697650919
1.481610609 -0.8998164333
-2.149285081 -0.867517002
-2.001744968 -1.068256467
1.13954714 -2.440540215
-1.15549038 -0.8450382632
0.6441040938 -0.0532181933
1.145596728 -1.37719913
2.00093578 -0.06190724054
-2.655989495 -0.5235157809
0.9478276094 -0.7772568743
1.630560974 -0.6406826182
3.376457412 -0.6404325969
-1.461634277 -1.071325471
-1.515351493 -1.086435779
-0.6317662775 -0.5136019667
0.9460242482 -0.3652933808
-0.6222426859 -1.738637139
0.6086284662 -0.5369298946
1.010491381 -1.42659433
2.31505385 -1.204628316
-3.454561908 -0.6902888235
-4.385236608 -1.638321003
-0.2934204706 -0.7065556275
1.747939699 -1.978738129
2.996606084 0.03768483401
1.28102611 -0.1036759912
-0.470217512 -1.690042415
1.281639314 -0.747580875
-4.650928177 -1.13188513
-0.6727982976 -1.803199927
-2.303355916 -0.8790961206
2.938128122 -0.3033860283
-1.913092191 -1.144738668
-1.015130875 -1.274320491
0.1765927615 -1.631272952
0.1263792669 0.9168274838
-0.3337571332 -0.7158622577
2.130855804 -1.283572133
0.5069149828 0.3046486097
1.903881144 -0.7452564919
1.42376098 -1.111963377
-0.0335533947 -1.480665532
-0.9172283666 -1.967336757
-0.8515785413 -1.360478354
-0.2614433788 -0.4967735434
-0.455156688 -1.10736857
2.01884097 -1.208853552
2.546876801 -0.572105464
-0.6100064214 -0.6216917571
2.377717516 0.01635535043
2.317875609 -1.603431232
0.9886491991 -0.465676301
-1.023965389 -0.3928882941
1.819959695 0.2979662387
-2.206611699 -0.4757027691
-1.372454102 -1.012794974
1.304947414 -1.160894043
0.2285429709 -1.541392063
0.4194307614 -0.3923424812
