"comp1" "comp2"
6.694482659 5.083204658
4.870988425 3.818408374
4.092968121 2.102916312
8.192115554 3.764267909
46.0341613 6.294216716
13.61038341 12.60208336
4.589110049 2.67596945
10.65978121 5.114170142
4.76451847 2.644194152
31.37850289 2.330277075
16.56790237 5.097578576
10.92205122 2.387281654
7.699281695 3.332195423
5.612548804 5.898334265
13.80416184 5.698897851
6.887084763 4.37942897
4.414452251 3.462389094
1.922602142 2.964547395
5.330494293 3.838156856
4.990799219 9.579203009
7.626915457 2.79254336
12.14094565 7.527017952
6.473414752 4.656521505
7.365924316 3.310676393
8.045189292 1.896015396
10.17402849 7.426976933
13.42652015 5.398901244
3.743892102 6.19930077
6.517597311 5.24963218
13.7014133 4.524510928
10.88789667 5.08936127
13.23454528 7.838247335
4.911181852 5.352444099
8.579239591 11.90277932
9.79803712 4.217175723
7.877006664 6.580014731
3.480487762 7.811543338
8.992557222 2.79263919
10.96669632 5.349349003
12.98583473 5.805596169
7.431091056 2.631304831
8.970208236 2.847016239
9.892410273 6.531835205
3.692775145 9.8917397
8.433309116 1.764519571
13.95915988 1.058833879
4.683700904 4.905986734
4.312662858 5.218601521
6.941714666 1.662209302
8.071955372 11.02499509
22.75278271 4.986253889
2.809707636 4.137729341
4.842178052 6.729382638
19.30094138 6.80893153
44.67785832 3.565102403
19.02830872 5.416226371
5.830517085 4.225541656
7.001085122 1.553336828
8.85133898 2.710386599
10.75930418 3.08762646
4.739306176 2.031340364
9.806435003 3.069475241
10.09349513 3.574320822
9.144551741 4.051060243
5.414527896 3.850824012
4.894884875 4.990996295
4.264337897 4.293640201
9.656495292 8.817209064
8.740971626 5.78834778
5.514742694 5.444379806
7.536117328 2.30467335
6.434368874 2.839900073
2.685097757 1.444635084
4.081775256 3.260634574
14.8719357 3.212647559
2.220786272 3.086839658
9.514761121 2.572982302
12.55948149 9.244784468
14.71863838 2.672971237
9.82285151 5.424946868
21.6665655 5.945478884
6.539024141 2.317991527
3.095013734 3.916264897
7.881403651 3.695199229
18.33185817 4.383439848
6.52634348 5.682750666
4.134531838 7.211529177
8.53511541 2.587857
5.927916163 8.05986132
15.33922022 2.989043969
5.392740866 5.88594994
8.270216604 2.824657714
9.75090701 6.154867461
6.213844588 4.86961335
6.774995823 2.191338977
7.064364819 4.074939822
12.21073582 3.587125191
18.87130051 1.77499444
5.482656385 1.699499371
15.36133653 2.466996387
6.678761454 6.844498135
51.29309712 2.608124183
5.703720194 4.015516002
12.6313059 1.08660288
18.51433751 7.091939085
4.76867045 1.502145121
18.04615014 3.399722991
7.163502004 2.756483922
8.048296415 5.825760704
49.55828224 5.139579283
4.595770797 9.30072944
5.838592818 4.258163486
3.103028509 1.528580267
2.141109395 2.107392618
6.34877925 1.556288116
5.058577421 4.137772833
5.821854035 3.573604473
46.34263693 4.201553273
5.631336407 2.14425913
9.590308524 10.37603389
12.36603808 4.396092868
12.07747071 9.646666311
3.158415912 8.858888087
2.813601473 5.205420128
8.349282918 4.307638881
6.302744047 2.806667877
9.181608081 3.358443867
4.344232487 5.205914776
5.170432676 5.253563738
6.849925996 6.418498049
3.203935862 5.049340469
5.991003419 5.215058884
16.13002082 5.637498735
3.613489401 4.783615146
7.711209559 3.814545679
2.614135686 2.70658791
7.774671486 7.483982615
12.07253878 4.771806578
4.940270856 2.851157079
15.28489122 7.822638394
6.410175039 8.37355164
4.551999363 1.194569643
12.45769256 4.929599389
7.562679227 8.400652899
11.2165423 2.480976296
3.612062043 2.184862387
32.75662324 2.948292954
7.470066067 1.677671421
8.190550765 3.287647268
6.522447136 2.554995623
4.728251935 0.7756423416
8.429010295 2.427709454
9.423156111 4.232459392
25.23991244 5.223061588
10.84702541 1.386404599
8.582968385 6.041347953
6.766957218 2.614885178
11.85016789 5.178640006
12.74464594 3.734671923
4.94157709 1.68864141
2.765869596 3.087250982
21.93045053 6.970853266
5.72525193 0.9447530296
9.945462152 2.155854024
14.5393153 10.39413252
9.258803474 3.165988754
12.66248107 9.253100152
13.40671333 6.121783876
12.2101174 2.310044308
10.25823834 2.760676108
8.537069806 2.685186765
21.22744203 4.432019046
8.862104219 4.55716738
2.886651342 2.836250345
14.52166416 4.395442443
11.03250666 1.8402076
1.659104492 2.478137134
10.41309425 2.959241013
5.317433856 4.142676454
5.833904973 4.065532475
7.984578008 7.687985147
2.451748539 1.33300581
2.251268599 2.744008134
12.86827978 7.144957331
14.72598362 3.600102745
19.25948971 7.922715687
28.28222999 1.857799067
13.017289 5.134543911
115.2725314 3.307679395
3.350961898 4.744426626
8.637653412 6.15430109
7.780637997 7.455993918
14.73106419 6.807406164
3.976595357 3.528644902
4.959998574 2.666354135
2.928615537 3.976117431
6.792512647 4.635671733
13.57554659 2.984379329
5.075002066 3.46095295
9.495251053 7.671072142
16.9445808 2.665786201
7.186539092 2.763877777
3.181794049 5.92919709
13.30215349 0.999378786
4.984498285 4.14641967
16.37361412 0.9741905169
11.3746251 7.235534652
2.487029227 8.80213555
4.02109778 4.438411647
3.127999205 5.485522256
15.3455654 3.509003588
17.3478377 0.9452555484
14.57690118 4.956198873
7.024386677 5.526734898
7.931645173 2.813470605
7.457288215 5.110619835
7.181730014 5.302667091
21.73040278 1.143334007
23.17249966 2.421049836
33.38498041 10.07359564
11.31393896 2.458936623
17.39882268 4.156482479
8.510901584 1.668271179
9.823516746 8.19957784
4.755051902 2.195844234
5.6722246 2.71426228
7.757187416 3.437640042
6.829647116 4.785416611
11.16137633 2.877964408
1.585509955 8.215178343
19.97614752 3.148418872
6.381954515 3.122640543
2.774614629 3.46049878
14.92244733 4.025700318
8.971386486 2.122878982
11.38643453 3.833858568
4.632844448 2.32212258
11.43584684 6.743589687
3.073597619 3.225882592
53.09387225 1.64967664
3.409980268 6.222750538
10.76548575 6.226659046
6.195122523 4.36849649
36.80708588 7.523455162
7.053899863 10.49259657
25.30011207 8.79471504
9.805184371 5.595106735
12.30897198 0.9951012003
7.13571597 1.664806898
7.258536951 4.489112944
2.315500273 4.199474997
19.83534827 4.949224418
32.70415898 5.485565864
3.058545734 4.958644376
26.59466143 1.919198879
6.806204897 6.069835853
9.52979283 5.95560879
27.30052632 5.924615867
8.532079673 4.280183062
14.08107882 3.438530202
4.279609322 6.408836516
5.321672169 4.83337502
5.684476418 4.062969339
12.81251296 5.220486306
3.599617708 5.380855884
11.34303056 7.853639589
8.658780308 2.615524986
5.850356616 4.13411563
3.214238713 3.928294386
7.364319264 3.581216262
17.07605794 8.11376627
10.50055422 6.334239566
12.72328929 0.9049987671
10.27028218 3.288637877
7.999031346 2.484361697
19.30438199 11.22135862
5.271837531 3.278324611
3.786931293 3.675508492
5.188087813 7.281607702
19.6958232 4.741987695
2.967303669 2.353341168
2.824337864 1.593872933
5.114922685 4.911143209
5.26780461 2.118150549
6.16280332 1.695014866
8.129758501 3.823801141
20.14094883 2.320377672
13.76279959 6.504226476
6.041585855 11.76776323
9.373356672 1.96520368
17.96293927 1.980640094
7.586325248 4.459152487
3.057949834 3.30591192
36.57194995 3.450598031
38.45258549 4.682065979
17.68155894 3.984003034
3.792435966 1.759476533
15.48128068 3.026132359
17.23525919 2.739878666
7.853848958 4.273488877
3.992395072 6.28605107
9.387250136 4.958990171
12.47527267 1.897530238
7.449026507 2.07360155
4.612739942 1.491766362
9.018501941 6.910257896
13.68156789 3.717011531
5.068697121 10.66866393
5.584065911 3.220930641
3.834449998 1.557316463
6.198385837 3.158432639
10.46517318 2.624921021
11.05802687 2.48521309
17.38048127 6.370811837
2.634657208 1.539665435
8.543286031 0.8996906005
19.07961216 3.021608447
11.08673439 5.311397511
9.199875693 1.884508027
3.963074958 3.304930671
5.116052513 6.107272489
18.54254161 5.075808444
6.817960782 13.62605223
14.67240632 4.137632556
22.47851577 6.734491766
11.31986177 2.143630184
3.520668117 3.538721603
2.987063194 2.844173248
7.070388537 5.65504997
12.72298019 5.074715216
3.108101005 4.327070525
7.398093785 9.870661847
16.06890022 3.141720554
4.713707929 5.924897739
37.69726457 11.07877725
4.458279546 2.530343001
9.878093804 5.759073133
25.37722982 7.096016157
5.013241959 1.417310809
15.30814826 7.679519036
9.717427969 1.987977863
36.42811022 5.755354232
6.33245025 6.829249272
6.106951869 4.57272856
8.325486786 4.309240772
7.035228965 12.86723061
38.298256 4.874667866
3.581751041 4.710627792
9.753347319 1.378506121
3.397769587 1.954405825
11.47254665 4.014797351
6.457116842 3.282346672
11.76294864 5.302896515
12.65207932 5.448579089
6.079940685 1.813907916
6.501509874 3.172215094
9.888973804 5.485637979
5.127403344 3.38628955
8.82278573 3.510079619
5.771128191 5.315404669
13.76620005 1.536927867
10.48049343 4.934985718
22.0720841 3.671252949
3.948937052 6.502676543
44.94014143 7.014559327
41.40799294 10.50701141
4.537362296 4.458093103
6.856967566 8.587947536
4.985458272 7.151219206
1.275259699 2.432189567
11.94316591 5.934584003
9.870150797 4.116837678
8.433959871 5.053710891
6.739027705 2.418570329
16.57468564 12.34464758
3.880878837 2.321764273
11.06819687 2.565930761
1.374730154 5.759472918
8.370843409 1.473790105
11.18451727 7.267949643
9.522604043 4.516990002
8.660207089 6.274745985
5.418542699 4.230225851
2.206258065 2.884531305
7.349564366 5.577706708
14.69797748 2.6649255
11.92198044 2.94816189
10.52320501 4.607140742
10.66620456 3.192515845
11.95283115 2.055375372
8.901534592 1.788584743
5.692978089 2.180596763
13.33612664 6.474260788
28.41528695 8.017144728
1.193983154 1.993401807
17.65367849 11.20179782
3.893987411 3.141505935
37.59220443 12.74310105
4.298312113 4.087766531
21.37729902 6.187596956
12.51390979 2.749545438
2.432682874 4.078349611
6.993625477 6.117607143
2.713792509 5.531314927
9.705257872 2.609632199
13.14538219 1.850226018
8.816016545 2.593871752
5.376224993 6.442050799
6.294401497 8.91237199
26.12512269 3.548969648
14.48010162 13.23454632
3.653253937 6.028862059
7.885712746 4.088801827
2.880841644 6.257923048
7.200101744 4.585858773
9.560153061 1.737300092
8.25949271 4.222584641
5.433770002 3.283866219
4.62634654 10.79660154
3.232443364 3.098403639
49.36832303 7.574329984
6.141025569 5.172252899
7.708800697 8.45991836
7.045177635 4.003145688
7.596434952 10.32829837
5.913830299 2.568653023
8.666535558 3.05516619
29.81047047 8.493399863
5.902595467 7.841181936
30.97890378 13.27990483
2.093971451 5.754754039
12.38891758 2.588821204
4.161405787 5.411879547
19.35971456 3.195429924
5.508078299 3.350434941
10.87104692 2.903027951
2.969604621 5.973057613
4.559079621 5.160331819
4.38227108 3.226783748
373.0503513 3.043578104
6.22411401 7.768509412
6.656673815 10.46549748
1.76814586 9.463540963
8.362539769 4.944940898
16.20867865 1.754853701
18.55220721 3.206677465
6.887050647 4.678971341
7.617022326 3.133449551
15.05011336 2.323363745
11.12901222 1.355406143
10.00963191 12.45763886
15.95304357 10.43697515
8.033912609 2.776877797
11.95034667 6.162151431
10.10588699 2.409901559
3.321399911 0.9736563019
3.557729068 3.711414337
22.1427485 12.1420843
11.72616467 3.446395822
3.672854926 4.136584366
9.149336186 7.254007536
4.851934226 2.220466022
23.49246141 10.33302674
6.948711016 4.851586702
4.690878066 3.972384347
9.046531221 5.361861561
1.593669215 1.594174942
3.329840145 1.111677043
6.480056591 2.2263187
36.09347095 4.39840162
5.646609267 3.455295451
22.01358358 6.724507355
33.67058422 3.079671319
7.454281211 2.772086348
10.43476494 4.231057412
19.54928977 3.692959324
5.177736679 3.39227841
9.198085212 5.552488445
6.017199829 5.112762132
4.528815747 1.78524145
16.25672757 3.490154573
7.555882853 2.57607776
15.69907319 6.190950909
11.60087227 12.6769949
9.590393704 8.463082931
8.585598966 3.852637525
4.324822548 5.069385348
10.16664233 5.083304862
10.45075438 3.795696624
5.822309586 8.929838615
5.943615259 3.517456318
14.66996996 6.671117644
9.639527326 3.953532802
8.089739956 5.09893289
4.696130592 2.754293926
17.17631265 1.822861588
9.088991823 0.8534309003
42.63896289 9.665646071
12.98328117 3.358121311
20.87749082 1.710717769
8.003119268 13.57664879
11.91489442 3.615132877
8.479009201 1.614493517
9.03392549 3.114715379
15.42927427 3.837049662
3.229946121 2.518492603
13.73098163 1.181580202
4.228411556 9.250014363
5.000335327 3.665653879
16.46047038 3.779547131
22.33161189 6.922305373
7.297282781 2.595286364
4.05162397 4.478332206
8.222493813 3.141548658
7.140458731 2.383151221
3.105133632 4.203176656
7.61892426 9.051170618
1.222382631 6.475879545
5.334227073 11.55509641
17.60273783 2.76918178
5.904322495 2.525977779
9.926981189 6.199634921
6.251779624 5.016323631
9.35668035 2.371491288
14.46169576 2.156246029
10.99410805 4.622369315
60.87171506 5.614827932
11.18802115 7.017663754
21.36099036 8.580431486
15.00283589 2.248749868
14.33111165 8.923955431
18.30896091 3.376887688
6.007900658 11.28016812
9.253480224 6.255645098
12.73610478 1.586580599
7.206452631 7.922304152
3.293655057 1.97840596
4.684937963 3.450656431
3.911351229 3.768112236
18.89907253 1.863832414
1.460575324 1.35533908
10.08182324 5.267254271
3.895986946 3.28932641
11.73527633 3.264853399
5.925011231 4.213539485
9.919616669 7.382250227
4.95665703 3.181803229
9.796831628 10.25877351
9.289283803 8.564735753
8.732272433 5.558706864
3.228038222 4.955493307
8.623239944 6.502733805
8.010158724 3.821932341
10.9298414 3.490582352
4.634535577 1.64079387
9.480414374 6.563353149
6.206940849 2.076052108
5.911101072 3.261134425
59.09845814 2.353331853
32.08585427 1.921835079
5.821355472 7.29154678
19.70999974 8.187439956
5.644982953 1.471930164
10.69747432 2.093516922
15.04364846 12.6001541
7.954027311 3.215264563
0.5547492853 1.420022962
14.59083097 3.1131975
17.61626082 7.966787219
9.805440385 7.642852517
6.459742425 3.17713345
17.44060292 12.80460662
4.464695482 2.36268181
30.61016405 9.890778252
7.045224902 2.099791224
6.121425031 2.950792629
4.103006331 2.232905257
11.90979561 4.517838085
7.713777897 10.09222339
10.68711571 2.011724445
6.721341104 3.326145742
6.442940655 9.098502686
35.62784502 8.875563506
9.422194891 3.354918326
7.049830612 3.275217608
32.89374748 4.899160817
9.520222617 3.418495504
11.00566842 6.080188235
12.85534701 5.381168785
27.31461939 3.858012443
16.16592592 7.125581442
2.546785928 4.356095461
1.927076121 0.7626379248
1.455351639 3.545712132
6.669431577 2.304375719
13.86769146 3.653739606
7.599417304 5.79508066
13.22070554 2.528436319
8.347628164 3.701069224
0.8645318802 5.650570241
3.892518844 2.567898959
9.989489992 5.617760396
4.870833694 11.77449651
13.35660506 13.31178242
13.97358424 6.017748953
37.92047422 1.743162299
7.509329493 2.874474278
7.942694338 2.9216742
8.287516956 14.44997743
5.409228458 3.763868962
18.35439403 6.784881503
6.989921261 5.70836566
9.518626895 1.1876456
2.678972528 1.048980036
21.03917681 2.008834078
17.26560357 3.538491965
6.503821145 2.554073003
17.72638888 7.350954323
3.811808096 3.05318795
4.052302402 2.392541592
4.861308541 0.7964773082
16.47107177 1.401824987
8.628642827 4.398064991
10.23613975 6.603784472
2.161223368 2.586146258
4.082734238 7.833436174
10.97168756 1.595611886
14.32797967 2.837420956
7.84835323 1.826738284
4.858034025 1.799285472
16.58296002 5.226629122
9.13858244 3.615403152
5.31592907 2.447060898
10.05414174 10.85983017
10.94617981 3.551620034
5.9283549 5.313499473
11.45945194 1.950510567
10.61871887 7.971609535
12.70506567 3.416666245
14.51454908 7.090202471
4.195317916 2.990985972
3.129464059 2.392804148
8.652973385 2.265270506
12.26568244 9.651352979
7.076195158 1.381829038
5.780268047 3.182929658
8.277041054 5.534262126
12.0936268 4.68217678
24.54856092 2.723178067
5.047213885 4.539271585
7.969237055 3.183657177
4.896527948 3.816065741
4.688830424 6.786460763
1.956242812 7.147069312
3.884131948 8.303573899
5.066277559 3.820399656
48.411206 8.276009222
5.47227498 10.10688666
6.995276437 4.20927417
11.59090199 9.043065895
20.36961177 8.13677843
8.098041413 2.964027519
30.60410218 3.727394147
12.2087078 1.365641537
7.346453378 4.79713958
4.296162426 5.940748751
1.918071123 6.362182463
5.79778788 6.382009372
7.156518608 5.231800779
6.055951037 2.929909585
3.49223735 2.099578394
4.014904954 2.953457978
15.35371611 2.409408751
10.10648794 5.977074426
4.08525324 6.562432228
6.512287386 5.725552352
3.96940639 6.530130738
18.49742595 9.036465765
11.5756782 8.276547044
9.035907503 7.359656466
46.00244197 14.26924487
15.27643912 4.548639183
21.61656189 4.833450932
5.02530003 2.407930331
6.059509906 7.092271376
6.331317395 4.700192097
12.30965472 2.803736563
39.74611001 2.663577897
5.421270765 10.01341712
7.643729302 7.789611573
8.415472771 8.50861381
7.640881972 3.937546722
5.840798407 4.402639236
12.18137932 6.734127662
9.600931857 4.831768505
5.305171471 3.224453286
6.205130126 6.410079943
7.64140242 6.009373327
39.60520734 5.258559731
4.361625196 2.290350256
6.820266517 9.671280695
5.962141347 5.589098624
7.120941003 2.324297256
3.987081185 3.793780724
4.55701586 3.085311257
6.554987965 6.843562465
32.06018354 8.387570703
3.903720882 6.26326146
4.636242565 1.644070715
7.285290647 1.979086765
5.171214402 2.683978829
7.381667804 5.148628171
10.47528637 5.065700471
9.095920617 8.373616268
3.286976928 1.947980821
1.484277888 3.00853173
4.184781441 2.647834987
7.22420038 1.155845289
7.481905787 2.455000922
2.962518267 7.550635209
6.044857953 2.352376202
3.896835281 3.156220427
5.984252875 5.797055078
12.31163259 8.319871809
30.76248425 7.535792951
13.76475782 1.774317839
2.991331959 3.187030832
9.245221011 4.438133994
6.107184189 9.565524494
8.188790599 2.235648102
11.713991 1.715244714
2.69348285 9.344268565
19.64086068 4.847720684
4.627517808 3.207298981
15.32876009 3.67614179
28.21913741 5.588037862
5.776314064 8.692793789
20.15727222 1.911508202
9.824283847 3.008016887
3.63969181 3.157712077
24.13670813 3.451493411
7.457505309 3.25656589
20.5455761 2.550954286
20.55003194 3.397763497
18.38198353 4.70616391
5.380082232 9.323023197
5.253858074 8.210215098
12.47227998 7.540953059
11.38570929 3.042055343
9.349376064 3.213981969
7.361672675 3.755770563
11.44317049 1.718760333
36.27685069 8.300632689
8.732330351 7.149371693
24.49731727 3.417843716
15.8872642 1.000236383
16.14491977 9.09945018
12.97466 7.458041722
8.617148637 2.58190724
8.912210972 4.502228164
3.812548512 3.284722751
11.81157751 1.947102735
52.7846573 4.786675655
5.769245407 5.852857602
11.39266218 11.74662651
6.495446326 2.635728319
13.74996386 2.375256431
6.724035288 2.55847568
6.00142488 3.446726306
12.39929139 1.886794465
8.124429129 2.824806263
7.715071074 3.150148979
40.17215356 4.179648743
21.90457837 1.448036763
7.084679316 4.875730138
9.264322945 6.287265423
20.4462047 7.696962042
7.334711866 4.254151273
3.725842397 6.864526324
26.19211223 6.662515422
11.46526205 6.433249162
20.33095228 4.722779402
31.04373547 3.337194403
9.925473364 5.550995619
16.89549995 4.067564582
4.815487526 4.935222554
7.945319214 8.689028111
4.171028906 4.823380101
4.346706988 3.225291341
6.793097631 3.52561117
8.511536063 1.958257301
5.47194243 4.351746135
2.254441743 3.98635401
10.5595342 1.557208811
2.874360837 7.128460017
15.33991718 6.381080801
14.5677537 3.836148626
4.329444724 3.997157048
8.725888479 5.933039847
9.291427971 6.254963305
4.52221847 1.833682973
2.714833138 6.284765462
8.895312745 2.787851371
20.56671679 6.455941244
14.093543 7.928521651
10.01216004 1.857202182
8.014818569 8.656996999
5.228629786 6.027268394
8.064003888 3.982619659
6.87076994 8.951969532
4.61177014 13.4513627
11.20151472 6.433288105
5.240309212 1.205401371
12.24639496 3.489642552
11.89600503 3.003613209
7.156602126 1.632537602
6.253190598 3.459775046
7.988763293 1.339983807
11.79669565 2.294931636
11.69636942 8.828476637
12.37068124 2.585377168
18.3495667 11.20977636
18.38410873 5.123065808
8.288108733 4.784980406
7.971692874 3.260429532
4.128765317 1.296047265
4.229817659 3.58665514
3.305757762 2.096239683
5.683422724 10.12888468
4.602907587 2.074631781
6.167889802 2.281166961
4.274395432 5.424737138
18.67849915 1.689412215
4.335936075 3.449972691
7.56410543 2.049681586
7.676477829 6.321000748
12.09166457 4.999116958
13.16832841 4.070977346
36.41984302 3.772786486
5.96578223 1.69707894
11.19061828 3.189997237
7.669867143 4.107234374
6.713721035 6.501959081
4.677109162 2.423147866
4.07118617 2.331562759
2.752311451 2.183063977
7.541869737 3.682151111
6.504633541 1.889699434
24.14443493 5.249841241
7.480744367 10.23800989
4.966406601 3.040953107
3.89768963 3.14835363
20.81404022 6.137719451
7.502036937 6.489102167
3.285945968 6.810464859
9.616356965 2.936410381
5.918838298 6.269955734
7.415358391 4.986677097
10.44557179 3.202735183
2.472745651 3.703584792
8.719558148 15.23164343
7.941747553 7.243553489
4.893682129 4.262637028
1.774289604 1.404144044
4.973211839 8.282347406
5.93078361 3.938481106
2.22992653 3.654463489
5.832810928 3.907894019
11.76259337 1.619303779
16.53229797 4.573047466
1.220633377 4.126674319
10.10725844 2.978925646
3.628046592 4.26062245
6.929677198 3.349550345
10.84595187 8.241541505
45.6390107 4.83381004
6.244513842 1.08543485
8.623118367 4.873610326
5.249581379 4.006881156
3.100017108 3.432533199
11.90901671 3.168677598
16.93355082 8.391249976
5.641308517 6.055304762
8.400441454 2.836655738
10.06660582 6.480370911
9.358942691 7.19230668
8.909537894 1.238553293
15.69220947 3.158410043
6.313598826 3.226543627
3.976233143 2.966362117
12.79763723 2.778670822
3.549212641 7.313382475
0.702235012 3.163673894
16.27288198 12.10570356
7.63400917 5.183071549
3.762443195 9.773180186
8.597719808 5.499729195
3.489662923 3.079448182
7.180716573 2.692782143
6.056307332 7.771707201
3.081935244 2.734624611
4.081612778 3.164790898
6.486002989 6.913744056
5.348760201 2.390405447
10.33372822 2.961927326
2.302105927 6.987218496
12.93513379 2.680892275
7.061820396 2.495760357
12.04281467 4.245529564
3.876315958 3.533060198
5.544556154 6.397912214
4.845187267 2.409124982
8.879878721 3.955696069
2.855187926 3.351978165
3.493941072 3.517990729
9.314481353 3.025624219
5.66615842 2.098864033
16.59296321 10.34049278
13.75832634 3.631882787
17.96732404 6.648505602
2.359803023 2.75295221
108.6057784 7.058884842
12.31277842 5.666273605
49.28228961 3.310197246
9.039882183 3.364589382
2.442851406 7.521319134
7.304348524 6.651152427
31.71305031 5.755169317
3.851113448 2.368317216
6.744943169 2.790798959
9.080091929 7.392856214
10.13545999 2.242321711
17.88491049 2.338930629
5.890860835 7.449385996
5.878359263 2.61346244
10.32054659 3.151923536
3.113494965 4.906433175
3.588332371 1.632656795
8.660411804 3.633889105
12.74981167 3.339552317
1.483235159 10.4224918
48.54038158 5.314201348
13.34708425 4.119564112
5.413310395 5.409192537
2.738832511 3.015625351
15.66310391 9.776281702
5.269613546 2.359781229
7.658480591 1.861178657
5.500555386 5.793878298
13.69010935 5.931944376
8.178431063 7.473251897
5.074059191 2.589779425
8.45530015 3.814024975
9.276876599 3.857136402
6.365135939 4.50487062
8.608864931 5.514302524
4.911824919 1.182313707
7.159348508 3.68281279
4.600292947 2.133849046
3.681886459 1.604840658
3.952618881 2.404598943
9.70022276 7.622385576
5.432484755 4.318507039
4.212898041 6.985652199
8.818185982 11.1322489
11.43806594 12.99018565
14.74720217 3.013962009
11.27520811 3.60867374
12.85423553 1.994110166
7.185593219 2.787706425
7.746561088 10.81602352
8.874936563 2.493558561
6.41052235 3.208365648
11.22997638 5.190435662
17.09223149 1.482755299
9.538978361 3.348999973
5.246495337 3.253934313
5.094614013 2.70456398
8.225382637 3.037401288
10.68131433 1.55730834
8.184375649 4.481182263
3.792595381 6.177423603
8.002174423 4.623003868
7.700162557 4.255981916
9.997531938 1.896562948
3.726104317 2.822049579
27.6516505 3.207228242
6.948604013 1.68779252
11.63453744 4.516236105
16.01584175 2.77641941
14.19003026 2.989595954
46.71830274 6.855954384
12.91173516 7.39308851
2.64472486 4.634546822
12.45257665 3.577548687
2.667124299 13.39339368
4.045318812 8.787985311
15.61963452 1.93991525
3.835882254 4.264581646
10.30397689 9.418516941
4.473096719 3.045984551
3.988783025 5.79306134
7.170121071 11.45143539
5.98437208 2.88703242
8.496632124 5.758105319
6.000964305 4.285964439
17.42796634 7.309402007
11.27008435 3.629041653
5.200524517 4.254921001
5.629624804 2.576896152
3.777064543 10.75568083
6.296533473 2.61082229
10.02181931 1.970637859
7.458992111 6.410318506
7.461459504 3.890914268
15.25751985 1.832576445
3.221420185 6.03230628
10.79034616 5.164977686
9.887422452 6.065161659
17.33569465 3.415878143
26.63918501 12.47354165
9.262194638 2.846732699
4.3512964 7.790553298
10.11780655 3.907579217
7.869313251 4.00443242
5.794827997 2.161242444
3.036047355 6.383397103
5.001135637 7.302707011
6.699303513 12.18002989
7.862792609 1.597181972
2.725436218 4.536957675
6.471284732 2.359620221
28.49548956 3.32255442
7.989227362 2.045822965
26.27786873 4.490968643
8.916333499 3.008031822
4.367857463 4.289312661
6.662643249 6.470226607
4.739193414 1.841922791
9.010525147 3.887692022
10.69279162 1.11778772
7.613680576 4.344755317
6.405924665 4.458372095
17.9413103 12.02010646
2.299568219 3.568242048
13.75669159 4.664334337
7.749737027 3.277854764
4.001578792 1.460678514
12.73379923 10.93610702
12.01984177 4.339917344
6.778942139 3.250648656
41.23829291 5.386719969
7.56840797 6.231756751
9.494811713 5.030071298
11.8301694 3.74973189
8.451524327 2.372118249
6.234650793 8.411282589
7.55060587 3.34161774
5.79848254 2.569380968
6.605453616 3.970370737
11.1701224 5.141227742
7.285978803 7.30933868
22.14360527 4.045104995
9.13653855 2.044357267
4.550659857 11.33278174
4.668338415 11.67777612
3.6764175 6.206397877
19.72972633 4.494528325
2.617041507 3.529807702
5.304896797 5.507277897
4.961013141 8.345524212
13.7229568 2.897587598
9.827926626 3.13490392
13.69076626 6.39347114
2.401166367 8.262055936
7.786484503 2.428076039
12.62387575 3.326845748
8.221618206 3.962810768
9.486108315 4.755233852
13.61901556 5.048138383
7.368633222 4.626568585
12.18491999 5.835686707
14.10758856 9.188801313
14.89082105 11.70309015
6.231363385 4.14404584
15.47778637 6.014173054
6.137801117 6.971149755
7.54772173 7.438822685
32.34350714 4.383758603
8.699742965 3.504715028
4.755883795 5.04994064
4.930654806 1.81277267
14.54611036 7.554512533
8.18034343 2.601242148
10.34213292 1.714699044
4.073168057 4.417612351
6.876424365 2.183421105
4.188173302 3.456839591
19.96957266 5.479404938
4.663231864 3.489147541
10.90757382 5.435947262
4.676314104 1.532593524
1.787969178 9.924655108
6.220477839 11.49794208
22.31928171 6.849085461
7.923011551 2.478995874
6.588547932 8.707353333
4.468959824 4.044854715
3.825230895 3.105171864
4.612164375 1.188164633
12.06120851 7.944375128
5.947353124 2.32992601
1.951539351 2.286653841
4.650967146 2.384580936
13.90356861 3.918799613
11.84005005 3.613489621
11.16446405 5.782043584
11.45715836 6.701875673
15.7392797 6.900720775
18.15051241 2.453965035
4.012429324 6.612215779
2.475115357 1.832795454
10.03517929 7.033079543
6.324150102 2.205807473
18.33079974 12.63370178
5.529282875 5.640565415
29.88964508 2.826944988
12.58474313 2.866100853
10.48718336 5.615373163
11.31485595 5.506827826
7.857076351 1.460576999
11.22760444 3.628157881
5.541641346 6.535711042
6.37633529 2.650636309
2.961211658 4.516842978
9.057240355 2.771317051
4.597079227 2.338177004
47.89212261 1.91198785
5.246282275 3.971933491
8.432058997 10.22389457
6.941613618 1.661527728
16.12433059 7.454867144
0.9967505065 1.550670999
20.8189782 12.29386462
9.554549761 6.410202638
51.83625301 5.899354492
21.57816909 7.57153411
10.49322183 2.757150795
3.072991975 2.67079773
6.687105618 6.081657346
9.911396013 4.676568026
2.504265885 1.947641762
10.91896383 2.935757639
9.385403988 2.790626263
9.191197063 1.876216057
5.298520694 3.099252482
11.05231131 2.975448048
17.89586383 4.732882796
11.04293695 5.187173001
1.60556373 3.056970523
9.116494326 2.143584907
9.880034814 3.865341574
4.335616297 2.025030535
14.61647649 4.787341213
8.554983752 4.245640724
