u.bar t.bar 
1.195569397 1.091992854 
0.9955950821 0.9640486334 
1.05303475 1.07953114 
1.023254105 1.218224905 
1.25103574 0.9072770153 
1.1397783 0.8390751478 
1.168834657 0.9240320261 
1.032147716 1.115683008 
1.107383283 0.7935282817 
1.005582273 1.12636082 
1.006356991 0.8204785849 
0.9454967855 0.9329083303 
1.070941401 0.8546558352 
1.048732987 0.8815849604 
0.9810109696 0.8552841272 
0.937567124 1.080982393 
1.162099849 1.167171541 
1.172138012 1.244207546 
1.112706906 0.7938632219 
1.119196872 1.063830989 
1.076355343 1.02378835 
0.9901108576 1.243308244 
0.9640291031 1.245038735 
1.004324718 0.8117606681 
1.056991785 0.8725919183 
1.131427897 1.037173182 
0.9517583773 1.131372692 
1.119963875 0.8670463347 
1.116176828 1.060913792 
0.8665056879 1.247057762 
1.244390552 1.074872976 
1.142257677 0.9150775294 
1.107141735 1.192873424 
1.173154894 0.963998326 
1.082326143 1.509410859 
1.012791749 1.105211829 
1.003879397 1.276495315 
1.073810571 1.121262122 
1.439023516 1.143587252 
1.011286704 1.035922719 
0.9336369854 0.8995343547 
0.9886123302 0.8295024132 
0.9969322802 0.8286460605 
0.9870026933 0.7847126899 
1.028066791 0.7849574176 
0.9994993316 0.7227418036 
1.06920474 0.8197715111 
1.045417802 0.7934116072 
0.9381466727 0.9259287895 
0.960101041 1.11287547 
1.010350834 0.8792866231 
1.007369773 1.140725015 
1.134872407 0.8895353768 
0.986572371 1.159386353 
1.166013231 0.8580133097 
1.005448047 1.096446774 
1.161507465 1.280508671 
1.211222311 1.506785489 
1.024090136 0.7820859835 
0.9720413929 0.8020259647 
1.165950607 1.417803077 
0.9782498966 1.076490308 
1.13279132 1.005123284 
1.127393263 1.193184777 
0.9416226942 0.9954636148 
0.9887020619 1.076819893 
1.413806608 0.8041874822 
1.019557912 0.9693632006 
0.984146128 1.163119718 
1.159253452 0.9783627797 
1.198053682 1.222064815 
1.044411946 1.074693661 
1.092472066 1.073170102 
0.9281584375 0.8134475576 
1.407727869 1.153020634 
0.9619787714 0.9849800451 
1.111328962 1.015737663 
1.138598434 1.112009561 
1.026767317 1.014935647 
0.9639092196 1.136566377 
0.901785183 0.8889538087 
1.100856631 1.002827763 
1.105460398 0.9312473091 
1.237580658 1.928601366 
0.9748460255 0.9536723581 
1.084016196 0.9277469348 
1.049245233 0.8928596676 
1.014003715 1.168120625 
1.155073581 0.9394761795 
1.066390347 1.081115205 
0.9446911848 1.34099941 
1.005502764 1.287439334 
1.078883118 0.9889195108 
1.066511572 1.205276845 
1.177642867 0.893033479 
1.059480184 0.8696911921 
0.9713163287 1.085890584 
1.177349726 1.140988343 
1.183915114 1.037600362 
1.259218379 0.8239545112 
1.01172136 1.062251114 
1.012118228 1.03195702 
1.00193637 0.7681441746 
1.081851558 1.104580649 
1.008611159 1.075988229 
1.066582466 1.11389766 
0.9810389097 0.9796433476 
1.151774283 0.9806318231 
1.035963715 0.7211373244 
1.055985848 1.023030936 
1.02454733 1.108167087 
1.037501789 0.7808520551 
0.9858060437 0.7925291266 
0.9994122824 0.7942717519 
0.9688520408 0.8844498368 
0.9852358735 0.8583857666 
0.9855588566 0.7748262461 
1.010641853 0.7784966432 
1.023205288 0.9603411095 
1.131588151 0.8319082011 
1.154828588 1.120186685 
1.085828416 1.08703519 
1.198801868 0.8291331562 
1.100980078 1.439645913 
0.9681916159 0.9347411709 
1.098831867 1.045955343 
1.061191513 1.205789584 
1.010781314 1.059579742 
1.202694677 0.9345661311 
1.388844847 1.658474048 
0.9626822146 1.133649884 
0.9808362276 0.99910353 
1.136173324 0.9514577889 
0.9563589441 1.05461125 
0.9889373236 0.8448823687 
1.052887141 1.086446058 
1.060834608 0.8643310268 
1.036767642 0.9271551409 
1.003012749 1.129217569 
0.9850383131 0.9133143764 
1.099234207 1.395188959 
0.8923018488 1.218774088 
1.086635391 0.9738226345 
0.9793856973 1.0660033 
1.022805971 1.022492297 
1.061690556 1.214417165 
0.8952064931 0.8960902199 
1.006430941 1.354830898 
1.27653565 1.077243965 
1.044944679 0.7146924605 
1.009919365 0.7299566789 
0.9203378573 0.9548452145 
0.9524301991 0.9698174893 
1.00261342 0.9996824841 
0.9950463164 0.8759901527 
1.014922955 0.8416127753 
0.9833075161 0.8309640788 
0.9946908954 0.8933067844 
0.9935815995 0.858831008 
0.9572125656 0.7616791187 
1.019259024 0.848478187 
1.002585892 0.9897373689 
1.115297474 1.040032724 
1.188284212 1.076874434 
1.037339943 0.9770217602 
1.04796797 1.020052421 
0.9565731165 0.901748212 
1.047311168 1.151443221 
1.019956614 1.007298921 
1.174497544 0.9762163333 
1.213929448 1.445666983 
1.07533261 1.35900304 
0.9375970163 1.079990164 
0.9944242902 0.9636818097 
1.106634858 0.9608215267 
1.188106955 0.8906722304 
1.050459893 1.120541097 
1.151587689 0.9589805475 
1.081438611 1.274342847 
1.01408002 1.018611594 
1.152183467 1.009182305 
1.158330454 0.9612563435 
0.9941737278 0.8593066031 
1.142593027 1.058565319 
0.9053501433 1.18229135 
0.8688198838 1.003962657 
1.025993587 0.9881701646 
0.9633443798 1.009680508 
1.116284233 0.9890331939 
1.045822767 1.099419014 
0.9372759838 1.152330649 
1.062489509 1.476289429 
1.116163879 0.9897199932 
0.9762233408 1.243851436 
1.15009999 1.005406289 
1.138870756 1.079349708 
0.9612263262 0.8849288478 
1.047550126 1.053510619 
1.096246348 0.8111363289 
1.113781628 1.013597018 
0.9606492897 0.9571607462 
0.9802941668 1.264826027 
0.9302354953 0.9928640612 
1.175526408 1.004053313 
1.065939195 0.9559670229 
1.016878783 0.8115876087 
1.129465456 1.135225405 
1.061794898 1.091947525 
0.9598071334 1.014248813 
1.043694413 1.17330173 
1.117802385 1.190413318 
1.377006686 1.234196568 
1.123076606 1.097741905 
0.9931340917 0.8385678887 
1.081320813 1.271433505 
0.9969193312 6.474682238 
0.9343749539 5.68202738 
0.9996610728 12.88364359 
1.011195696 1.091614482 
1.045235947 0.817013015 
0.9988318753 1.1145007 
1.021582641 1.070147152 
1.003709293 0.8939734666 
1.252012618 1.333988017 
0.9631453434 1.128914123 
1.030169435 1.258470661 
1.193303245 1.160599971 
0.9929980421 1.03026411 
1.226523146 0.8757917661 
0.9941855683 1.13478682 
1.052456784 0.9268932298 
1.002648318 1.034646903 
1.114755484 1.125241226 
1.090030696 1.187128857 
0.9927034788 1.187085358 
1.093620834 1.090317933 
1.035429222 1.042287226 
1.220091652 0.8996646715 
1.040373932 1.118643446 
1.039122088 0.8954982587 
0.8957445103 0.8795469613 
0.9680571964 1.135652418 
1.180512902 0.90003899 
1.082626793 1.134466534 
1.118504342 1.090756043 
1.066216413 0.9303463492 
1.252263077 1.366137017 
1.175241955 1.492801288 
1.044214191 1.000631123 
1.042531686 1.318878127 
1.012864337 0.8991163338 
1.081128208 1.140096939 
1.097718719 1.01058857 
1.003792672 0.9036401642 
1.04008139 0.8506986899 
1.07553685 1.124060658 
1.066447116 1.128236403 
1.012344408 1.036339189 
1.005783748 1.310911586 
1.020904697 0.9054539807 
1.099745223 1.090524198 
1.114464649 1.005474144 
0.9507259304 1.313237628 
1.142620774 1.124624883 
1.040213024 1.077236687 
1.170298281 0.9429967848 
1.094055577 0.9988015929 
1.126868328 1.116597225 
1.169795938 0.9557735407 
1.687629861 0.9733226357 
1.195703354 1.060492009 
0.9464161774 0.9951449742 
0.9142196837 0.9916450074 
0.9757810949 1.151327496 
1.01395575 0.9920792549 
1.114560882 1.158768601 
0.9565207073 0.8208099228 
0.9762692039 0.9308463218 
1.014780754 1.138148369 
1.199536385 1.253226535 
1.146727416 1.414534583 
1.081412635 1.038782992 
0.9960879856 1.160531198 
1.034769628 1.348283436 
0.9199454 1.301207645 
1.018635938 1.048678282 
1.077097251 0.8210226863 
1.001570335 0.9291007039 
1.044713636 1.002111308 
1.014244527 0.9673272349 
0.9849307812 0.8539522895 
0.9845500214 1.258237436 
1.048205106 0.9426504869 
1.03504373 1.176237 
1.036338859 0.9514888371 
1.217314344 0.8642946825 
1.101067378 1.23386103 
1.079487933 1.084479168 
1.067189013 0.9534201281 
1.017192331 1.119562544 
1.088351434 1.148540853 
1.137575571 0.9933021749 
0.9558955871 1.217268093 
1.00879452 0.977912656 
1.020141186 1.088895725 
1.066301259 1.329164334 
1.055602891 0.9538956822 
1.03122186 0.8864017092 
1.041723014 1.132128519 
1.223038904 1.274535718 
1.064587354 0.9300157761 
1.173942358 1.326706048 
1.197793876 0.9483344394 
0.993675321 1.043753767 
1.073352536 0.9585020456 
1.367428779 1.450244565 
1.120157042 1.076980505 
1.043713705 1.039619909 
0.9733403123 1.104878276 
0.9116184257 1.19537259 
1.001376865 0.8926085136 
1.146720841 0.9868295968 
0.985311976 1.074028963 
1.065499831 0.9582688457 
1.071103539 1.069854894 
0.9725519722 1.074576945 
0.8439933946 0.9796372872 
0.9866207647 1.017168103 
1.081998959 1.240437817 
1.16490839 1.008169394 
1.197796569 0.8497367105 
1.028605831 0.9850995067 
1.052480763 0.9805111378 
1.449343448 1.094500192 
1.134090059 1.103140155 
0.9601727583 1.233924151 
1.032672546 1.416866372 
1.203787412 1.193817698 
1.102675891 1.225810559 
0.928655854 1.079260555 
1.146154029 1.200623741 
1.170331931 1.304399099 
1.0495206 1.130623023 
1.056675522 0.9439462869 
1.040193798 0.9440338348 
1.127544326 1.019153579 
1.017173141 0.8513659319 
0.9383151871 0.7936447693 
1.099195446 0.8417122943 
1.089872303 1.099065906 
0.9639071775 1.049145457 
1.19799316 0.8299761031 
0.9154352578 1.001520769 
1.064968168 0.8656359221 
1.148503217 0.822496386 
1.123591816 1.065947477 
0.8823026217 1.143369829 
1.008132011 1.075017698 
1.03478759 1.546049522 
1.038001689 0.948707829 
1.01928733 0.7711940861 
1.034553695 0.9397264132 
0.9960954521 0.7932813194 
1.015781263 0.8764695205 
1.154029597 0.9750624723 
1.090617265 2.252586106 
0.9716036545 5.641740242 
1.755300993 7.62762729 
0.9239419254 8.702479759 
1.353664032 4.222105227 
0.9467598356 5.491519945 
1.041437668 4.88246637 
1.01469716 9.599664719 
1.091250564 5.571829393 
1.011258034 14.27974139 
0.9293560994 6.837004912 
1.038647785 9.017050154 
1.021934862 1.12824014 
1.071036778 1.267010517 
0.9722473625 0.9409117934 
1.013345922 1.309830041 
1.021411248 1.019686394 
1.128384631 1.060816645 
1.003452538 0.9806295087 
1.001383852 1.218036968 
0.987453931 1.030025328 
1.117176302 0.9844205981 
0.9861130104 1.045981747 
1.062930309 0.9225079502 
1.045689436 0.8319705125 
0.9486885582 0.9162396853 
1.020148197 0.9677789014 
1.113032239 1.060747056 
1.49358068 1.317508952 
1.098962124 1.436192285 
1.008082254 1.017850075 
1.04157687 1.263691157 
1.10331256 0.9598900036 
1.013341972 1.07529247 
1.060773972 0.7450980181 
0.970686819 0.9812748246 
0.987146997 0.9551618405 
1.057291322 0.9216916138 
1.207234661 1.040903525 
1.004545654 0.8459901834 
0.9879041231 1.046454035 
1.0954745 0.9223053619 
0.9018685139 1.157452123 
1.136058455 1.029880822 
1.243749063 1.037471759 
1.265834571 1.130985996 
1.071248891 1.178888656 
1.02598847 1.472341392 
1.330541261 1.357652338 
1.031570319 0.872066313 
0.9803430186 0.9645881242 
1.223602505 0.8924752123 
0.9416931142 1.11997527 
1.051470516 0.9459775291 
0.8915056832 0.9976335216 
1.175861955 1.032385054 
1.11190578 1.140839038 
0.9886802346 1.526124776 
1.032245711 1.016379984 
1.055024878 0.9462051883 
0.9520479235 1.022754189 
1.081839055 1.072245934 
1.128201291 1.020644213 
1.194942944 1.166670768 
0.9637180136 1.168214172 
1.102639682 1.098628309 
0.8849662962 1.05165467 
0.9918606468 0.9240108807 
1.013341498 0.8265750916 
0.9862888153 0.8175736938 
1.076385999 0.91023743 
0.957154925 0.8729039277 
0.9703562376 1.288945936 
1.043311083 0.9389790878 
0.9924060913 1.363429693 
1.087553033 1.108945359 
1.161017455 1.219975931 
1.242788046 1.128441946 
1.022175387 0.9482413029 
1.123148968 1.16377097 
0.9254840919 1.346316475 
1.002330534 1.236047001 
1.016419377 1.223495405 
0.9903615472 0.9854008696 
1.211946964 0.8373210324 
1.055965408 0.8516314439 
1.180756514 1.365957396 
0.9598339336 0.8835829042 
1.107056407 0.9794528763 
1.236426973 1.194455177 
1.011172169 0.9760637362 
1.051141306 1.062768216 
0.9264553699 1.289948789 
1.052251618 1.055411114 
0.990956806 1.101277762 
1.180706615 0.8961897139 
0.9052661142 1.45264704 
0.9269794292 1.047974036 
1.010254659 1.168204588 
0.9752387397 1.136054496 
0.9585357449 1.169069837 
1.054198461 1.137553907 
0.9356669654 1.146473427 
0.9906570435 1.232177982 
1.22947081 1.024681865 
1.171287838 1.058337764 
1.07500888 1.006152211 
1.043986251 0.8629192629 
1.036902264 1.06356333 
1.095375873 1.074829602 
0.986674082 0.943742104 
1.175847107 0.8928642729 
1.165126809 1.462362884 
1.037169654 1.47316315 
1.174406367 1.200859962 
1.121835019 1.16605009 
1.02974583 1.121327093 
0.9976019343 0.9357782773 
1.011627365 0.8518031139 
1.042864538 0.8148071613 
1.075793156 0.8293589688 
1.053229874 0.8570326191 
1.064100384 1.241792129 
1.111572896 1.239348042 
1.174886261 1.013515183 
0.9473286716 0.865869624 
1.002711683 0.9823381942 
0.9809627971 1.291821828 
1.078045852 1.19789415 
1.094147575 0.9687922063 
1.093035871 1.25272202 
1.379699207 1.063329127 
0.9826491991 0.9540898281 
1.009211811 0.7698783382 
0.9817460698 0.9319929215 
1.091467472 0.801103245 
0.9823708 0.7720394571 
0.991854534 1.028863078 
0.9897284293 0.9894541381 
1.186075366 0.8613758033 
1.133447653 1.173491105 
1.127046178 1.356307642 
0.8802056832 1.275871255 
1.130428381 1.307438361 
1.062005317 1.027105076 
1.114964307 1.009699753 
1.026413323 0.9191664156 
1.119512028 0.9917353146 
0.9337754424 1.06690949 
0.9622283219 0.866915806 
1.047026712 1.126037799 
1.154048173 1.44456567 
1.048760525 1.410862855 
1.055409574 1.235546641 
1.133415784 0.9645635394 
1.002417838 1.142277803 
1.271572493 1.470387084 
1.067535046 1.07810284 
1.099447811 1.198840897 
1.021732052 1.184245515 
1.155852575 1.045225005 
1.21232874 0.8730695972 
1.098362142 1.283501059 
1.064442725 1.095294594 
0.8898133001 1.029264849 
1.001370151 0.9694954143 
1.104803554 0.9956577809 
1.136785981 0.771807308 
1.043276638 1.313953559 
1.343272129 1.109516596 
1.132805536 1.037897988 
1.150615957 1.188581443 
1.365676031 1.37630385 
0.9605082064 0.9467234727 
0.9433449187 1.421555786 
0.8731995276 1.020126153 
1.120530568 0.8353936067 
1.075313163 0.8371651739 
1.100361101 0.9110678209 
1.011916008 0.9846553626 
1.241829058 1.103925788 
1.058711589 1.263879793 
1.096025072 1.018238975 
1.199022908 1.356375787 
1.257962284 1.066900706 
1.088142536 1.188968038 
1.012638993 1.043945024 
1.079414938 0.8555801329 
1.001720032 0.9636174237 
1.049498682 1.065623136 
1.080554065 1.272482936 
1.054840969 0.9201482998 
0.9426846992 1.227171785 
0.9419393372 1.75341114 
0.9854930387 1.180949172 
0.9466783012 1.265563279 
1.156386422 0.9847909096 
0.9905146483 1.285358255 
0.9295913298 0.9387263352 
0.9803034373 1.020235185 
0.9567619008 1.025319776 
1.038899058 1.468278831 
1.001582025 0.9604414013 
0.9986798595 0.9839567871 
0.9906840342 0.8625506461 
0.982134359 0.8729960783 
0.9864411103 0.850044495 
1.117903022 1.130818964 
1.361813476 1.09695812 
0.9179955322 1.07841942 
1.198826377 0.841321159 
1.191632802 0.9715938534 
1.120326913 0.9587232154 
1.082393164 0.9873748916 
1.097338771 1.10230035 
1.019399047 1.091800591 
0.8598932345 1.081305073 
1.021483397 1.175232623 
1.158822222 0.93716431 
1.017286752 0.9584880052 
1.304322 1.393862638 
1.250673729 1.396497553 
1.078512751 0.8619621435 
1.087831716 1.034814326 
1.109926915 1.190070945 
1.223715709 1.152795466 
0.9601275781 0.9150357171 
1.076624366 0.9998741132 
0.8886398964 1.084427312 
0.9606643397 1.648217183 
0.9808057469 1.206941991 
1.075846834 1.244443463 
0.9803580607 1.090880748 
1.130166602 0.9296946005 
1.065535148 1.065634889 
1.161335039 1.307956817 
1.039702403 1.03147595 
1.010842805 1.164192318 
1.285732683 1.144704976 
1.03410841 0.9437680473 
0.9077834939 0.9598615622 
1.146093652 1.220735488 
1.261421647 1.233390879 
1.148035308 0.8394317024 
1.052372077 1.118951183 
0.9513086441 1.15006995 
0.9770183023 0.8829234186 
1.010931673 1.256937178 
1.268985658 0.9681968351 
1.097520503 0.858154898 
0.999783263 0.9737178957 
0.9948808298 1.242235538 
0.9853463145 0.9696511572 
1.21189842 0.9282044437 
1.054122509 0.9016112277 
0.9865752532 0.8137580655 
0.9922155961 1.132297214 
1.142372577 0.9284745082 
1.180683911 1.161738459 
1.014820029 0.9251941407 
1.058779175 0.852328457 
0.9093167337 0.7333955329 
1.179479876 1.116538043 
1.014955612 0.8672577343 
1.050607522 1.257960559 
0.9788190213 0.8555267887 
1.118945135 1.083172146 
1.084604153 0.8837229679 
1.093673445 1.08750895 
0.9968828169 0.974675714 
1.069314212 1.134482418 
1.128424981 1.146042942 
1.056987538 0.9851869288 
1.050575438 1.213713997 
1.166610653 1.210944417 
1.189741721 1.204097328 
1.023574373 1.083750099 
1.104804547 1.099792409 
1.03933011 0.955173007 
1.121283923 0.8782670464 
0.9544454756 1.512308287 
1.057095137 1.108871594 
1.023737125 1.127253083 
1.035718493 0.8827872619 
1.066969778 0.9396084734 
0.9556530885 0.959276428 
0.975200159 0.8705436163 
1.12920971 1.064852965 
0.9481897718 0.848273069 
1.015707347 1.125911931 
1.016213041 0.8802326026 
1.019475422 0.8548349858 
1.022853837 0.9008589035 
1.268952787 0.9492217466 
1.095234255 1.215932854 
1.060835374 0.9532769799 
1.073410826 0.8520448627 
1.228931553 0.9297354137 
1.031322596 1.136720792 
0.9654304205 1.165804856 
1.101764522 0.9949304079 
1.156343071 1.071491076 
1.031125294 1.152141614 
0.9252512036 1.060645949 
0.934261768 1.107244497 
0.9476736749 1.267861811 
1.120166419 0.8445961857 
0.9766792571 1.077365574 
1.156961622 0.9544030432 
0.990232 0.8870886861 
0.8463147378 0.9402730642 
0.8747392181 1.394276105 
1.013270907 0.8749964662 
1.138315366 1.305564822 
1.02693949 0.9837543776 
1.090246364 0.9627663937 
1.06298704 0.9012105135 
1.018028674 1.035356774 
0.9554910937 1.372627582 
1.14118601 1.034905593 
0.9264868106 1.351452064 
1.07751717 1.416188219 
0.9691809868 1.040904704 
1.061956266 0.9740816271 
1.141280098 1.539989768 
0.9076139889 1.018055378 
0.9718101572 0.934319551 
0.9671369448 1.418909565 
1.078724766 1.156223858 
1.093314385 1.084290446 
1.185554942 1.543825159 
1.1246607 1.068205377 
1.058255373 0.9139466359 
0.9925818687 0.9815161228 
0.9766490674 0.9344575063 
1.029776672 0.7739617281 
0.9128648051 0.7853179891 
1.00508547 0.8605752114 
1.013789159 0.9267624937 
0.9980221538 0.7943131259 
1.012215672 0.8073245389 
1.009451351 0.9406264927 
1.116713064 0.828338403 
1.151001714 1.105236635 
1.081438387 0.922659075 
0.960620306 0.8727633416 
1.038876025 1.248981242 
0.9690177048 0.8419406288 
0.9836695199 0.9555086872 
0.9557826328 0.9766684704 
1.051325501 1.015618905 
1.157117559 0.8438748572 
1.123208978 1.08752677 
1.091982753 1.103684342 
1.174674512 0.8640241921 
1.005734097 0.9861408428 
1.018895982 1.136408343 
1.230132557 1.03625055 
1.048207308 0.8003606568 
1.038309479 0.9795762816 
0.9750632752 1.032462135 
1.168401562 1.392201835 
1.142741957 1.099986043 
1.171973102 1.227807769 
1.212402259 2.404692115 
0.9659878641 4.168020916 
0.7225932493 6.123109803 
1.360824256 4.36911057 
1.340764359 2.918924085 
0.9853777923 2.595511449 
1.088229737 9.044284642 
1.383682025 5.002349762 
1.055826231 0.7959074825 
1.061717866 0.7723151753 
1.146355686 0.8133913846 
1.030589783 0.9600209033 
1.153682131 0.8942192723 
1.08978298 1.010314768 
1.137290518 1.422155536 
1.018037207 1.11753826 
1.128592327 0.8648235213 
0.9729826313 0.7861642359 
0.9605770819 0.978780965 
1.011460568 0.9756848722 
1.116411279 0.8888793257 
1.014828132 0.837223092 
0.9937285578 0.7707962774 
1.001037616 0.7855367627 
0.9487221168 1.013921865 
1.047144555 0.8854865298 
1.010053095 0.8412600265 
1.205764852 0.9219834304 
1.016491075 0.8322059983 
1.088006917 1.302151827 
0.990323077 0.9765198816 
0.9593531233 0.9640873452 
1.004923361 0.8618028826 
1.045049309 0.8548395865 
1.001092074 0.9161098848 
0.9804686263 0.8191980754 
1.016884828 0.7968375793 
1.014679695 0.7359098202 
1.017688472 0.8137751334 
1.008044007 1.005016197 
0.9892225982 0.9460708424 
1.349653135 1.243015316 
1.051969002 0.9961514537 
1.212363816 0.9615986765 
0.9943611777 1.104709815 
1.10812457 1.056733578 
1.183125542 1.089191704 
1.12277148 1.141418745 
1.067200032 1.114485863 
1.167407934 1.180330498 
1.007934968 0.8707199017 
1.04892779 1.003369863 
1.130297025 0.8842718644 
1.097783006 1.192356846 
1.06243561 1.018852561 
1.309326367 0.8992013329 
0.978065591 1.188920369 
1.11682866 1.212119254 
1.078616072 0.932336532 
1.091457343 0.7817756463 
0.9898572346 1.001728018 
1.051682809 1.453906866 
1.111155683 0.9593537863 
1.072654943 0.9071776968 
1.064525405 0.9873905444 
1.116152437 0.9781487836 
0.9597482878 0.9784228977 
1.12429408 1.054716589 
1.038005764 0.9908683759 
1.03208317 1.117184713 
1.100692602 1.034613159 
1.233952018 1.048559253 
0.9126915064 1.198081344 
1.1204368 1.128004809 
1.13044535 0.949670573 
0.9908177377 0.992997368 
0.9647049587 1.026399383 
0.9457161153 1.030677189 
1.152984815 1.084469921 
0.8771184647 0.8825550176 
1.010240998 0.9838397496 
0.905327931 1.429495193 
1.160594075 1.103174592 
1.066471686 0.9892512326 
1.044338779 0.9246692937 
0.9478532467 1.140441274 
1.035701283 1.074646596 
0.9690247701 1.530662939 
0.9882333022 0.9107337858 
1.019478112 1.033536107 
1.000637515 1.198112176 
1.030941019 0.906738968 
1.160159437 0.8288969312 
1.032388614 1.328442067 
1.233364991 1.259636961 
1.082783288 0.9957049012 
1.14145288 1.412593865 
1.05570009 0.9829718641 
1.1168025 1.129478651 
1.131817566 0.853247075 
1.057756774 1.039970343 
1.275780189 1.084272464 
1.04694769 1.027877625 
1.08872203 1.115475063 
1.051155146 1.044778186 
0.9074540911 1.097382924 
0.9242503802 1.257746998 
0.9786554462 0.984604094 
1.017218173 0.9482501313 
0.9447352478 1.352075595 
0.9952222966 0.9086917048 
1.135284554 1.188837377 
1.116254749 1.010945366 
1.13635478 1.055595171 
1.011335074 0.8822697525 
1.150622693 1.578960798 
0.9761226609 1.296398061 
0.9449443771 1.046457373 
1.028124965 1.373100128 
0.985552213 1.293934289 
1.050259405 1.060368793 
1.107313949 1.067261459 
0.8665646005 0.9522595934 
0.99248588 1.046894751 
1.176358317 0.8974172678 
1.109808507 1.144988698 
1.278012334 1.286434145 
1.012405445 0.9504366225 
1.022114703 0.8549778178 
0.9866055196 0.7512495665 
1.011342717 0.7691078649 
1.015538112 0.6840332223 
1.119545911 0.9375471846 
1.058952874 0.8813455595 
1.040546312 1.119157444 
0.9542064165 1.359139926 
1.001680195 0.9402492315 
1.004737169 1.126867696 
1.193736212 1.020670933 
0.9927839977 0.9740379454 
1.103084116 0.996247857 
0.9671539193 1.097955091 
1.01568184 0.8425735506 
1.064779892 0.8402471456 
0.995382936 1.303786725 
0.9141094278 1.027262234 
1.076496256 0.8398095244 
0.8690804704 1.642055403 
1.067390771 0.9004048789 
1.067117992 1.302748336 
1.030767642 0.888171088 
1.032981859 1.334935544 
0.964355931 1.463189186 
1.038491066 1.029681812 
1.098861654 1.258896387 
0.9574764271 1.053416874 
1.120809424 1.41454574 
0.9517541894 1.050832411 
1.075965399 0.9502025278 
1.18758869 0.8949497406 
1.052680888 1.027920109 
1.035296776 0.9418704004 
1.07485597 1.044523103 
1.184062064 1.069867929 
1.087430727 0.9924075118 
0.8949970058 1.039639302 
1.044388061 1.066025947 
0.9548289367 1.119482775 
1.050313066 1.182405863 
0.944015984 1.017495505 
0.997398419 1.141723401 
1.067842546 0.8662174936 
1.047700214 0.9549069928 
0.9289233786 1.139328884 
1.197084814 1.374080912 
1.076657164 1.111656556 
1.111443672 1.324577044 
1.044163646 1.14224425 
1.099389049 0.8681153389 
1.16289217 1.10163068 
1.19699505 1.278263144 
1.064786497 1.154685134 
0.920707735 1.452449583 
1.115078287 1.088651369 
1.066126416 0.9650558965 
0.9830556923 1.148148235 
1.190576757 1.302234551 
1.256549284 1.383214019 
1.046018822 0.9938461538 
1.07520439 1.058243535 
1.349958475 0.9378035109 
1.052174352 1.174624854 
1.019003139 1.056805574 
1.079893393 1.105200858 
1.015862661 0.9764165772 
1.107927337 0.8801675001 
1.042512693 0.8398026447 
1.142217824 1.213404515 
0.9798081866 1.169611376 
1.010246088 0.9587472424 
1.056282665 1.076837919 
0.9979177609 0.9777265782 
1.013742436 1.067724365 
1.078234961 1.12798972 
1.296819062 1.344611388 
0.9800958944 0.9501160156 
1.057735209 1.158197947 
1.022248142 1.213763775 
1.169266337 1.294590042 
0.9183118826 1.328255879 
0.9374980882 1.139840055 
0.9879042803 0.815523966 
1.039433853 0.944505675 
0.9964682884 1.0053101 
1.1286954 1.114513757 
1.211244479 0.78493029 
1.097760954 1.152076968 
1.268363277 1.079716139 
1.231655141 1.224499551 
0.9579169476 1.024574976 
1.044892021 0.9568570697 
1.063846559 0.9452172563 
0.9992983192 0.9549972285 
1.184198446 1.053812995 
0.9608879238 0.8646362926 
1.159783174 1.066795679 
1.296138106 1.068300158 
1.086637773 0.881288222 
1.001882395 1.028164945 
1.104043242 0.9131316244 
0.996919725 0.8085524419 
1.002092104 1.022048856 
1.050521946 0.9972115725 
1.263279307 0.9891635504 
0.9979763591 1.108248844 
0.9664048658 1.111470591 
1.206911616 1.082486365 
1.19511405 1.041126172 
0.9420512748 1.085927785 
1.191160654 1.14258978 
1.034955158 1.047764382 
1.2692954 0.8564935412 
0.9649768549 0.8720939048 
1.182057337 1.01591772 
1.229939351 0.965370141 
1.076140137 1.140289945 
0.980675699 1.198846011 
1.033056574 0.9260963363 
1.143338769 1.093542895 
0.9636957453 0.9950721517 
1.041462568 1.133935229 
1.069376542 1.024329177 
1.02644784 1.272734631 
1.03347252 0.967424616 
1.041400593 1.225472891 
1.025850673 1.098171339 
1.191566496 1.89939199 
0.9886813167 1.043491424 
1.232645175 1.036164653 
0.8968953527 1.050891267 
1.103071138 1.068644076 
1.301486977 1.265244535 
1.114198399 1.156325226 
1.038335511 0.9241165098 
1.142076021 0.8860246046 
1.04528269 0.9996038017 
1.07119942 1.09043383 
1.027509806 1.076326632 
1.130254369 1.088199862 
0.9696905465 1.298592339 
1.139729882 0.7686661952 
1.054494503 1.063991514 
1.100028323 0.9641313777 
1.039429941 0.9597162612 
0.9712398747 0.9565528556 
1.05534875 0.9803348032 
1.058454315 1.004281567 
0.9998948978 1.139909162 
0.959052618 1.140537056 
1.162656664 0.9514645872 
1.219542328 1.046773131 
0.9783117057 1.077769244 
1.332927213 1.314700741 
1.111051948 0.9049228238 
1.195906141 0.9663314578 
0.9543764377 0.8925071418 
1.03470295 1.205195094 
1.301333019 0.8446183002 
0.9311863156 1.074608045 
0.9893675296 1.084133394 
1.051431584 0.888325918 
1.05090348 1.337110088 
1.170732149 1.012678617 
1.309832584 0.9013388041 
0.9806770813 1.041325306 
1.085146949 1.037097013 
1.158936414 1.101634127 
1.210802002 1.034953801 
