"comp1" "comp2" "comp3"
0.03120093828 0.7964394083 0.5043894002
0.06072743204 1.500470636 0.6820562446
0.0178061264 0.3734255092 0.351596385
0.05080645283 0.6807099832 0.6690886399
0.03736317465 0.3872173726 1.426898651
0.05568698687 0.5570618788 0.2759971137
0.03252232071 0.3983008959 0.9044105766
0.0535035703 0.3807941111 0.3855697648
0.04201180181 0.4582920393 0.2858276584
0.0577178145 0.4647464588 0.1954028049
0.05011102674 0.2428088995 0.2923285725
0.0532728728 0.6260071402 0.7609548489
0.06390207782 0.2762321391 0.3261018991
0.03760627925 0.2883833982 0.4426444923
0.03650485323 0.5000785139 0.1908472066
0.04152327619 0.06801330608 0.2441959661
0.0229220607 0.1765185468 0.5854204395
0.02542189067 0.231314053 0.4337774076
0.02201246014 0.2572081235 0.7435938223
0.07354208562 0.1478293148 3.310768319
0.02419331166 0.3217870299 0.3671304436
0.03196113815 0.3272357191 0.5628767359
0.02695078565 0.1476797743 0.5259965715
0.08252089686 0.358337843 1.235847247
0.03091472808 0.2365421294 0.396559128
0.03657100629 0.3496443149 0.7397025209
0.04087054739 0.4310912854 0.517528259
0.02735400356 0.3234956662 0.1932250627
0.04463094815 0.3296134584 0.8918861396
0.04483038124 0.1817492573 0.635689111
0.0476043094 0.5599056074 0.4392222462
0.06886786685 1.447859274 0.3729856365
0.06738360884 1.297346746 0.4584499472
0.03441688817 0.4469039347 0.35478136
0.07412315997 0.3521760265 0.7168646859
0.04889243668 0.4018742215 0.1122336311
0.01251167983 0.2599082591 0.3335710154
0.02727654592 0.1986008875 0.3828147344
0.03895581284 0.2308083539 0.2232437454
0.05653052037 0.3885954384 0.334746872
0.04086386073 0.4421800801 0.4590591612
0.03197568202 0.320830272 0.7187454629
0.02733677078 0.3041066807 9.258418445
0.0160259665 0.2051365836 0.297383859
0.02059172481 0.2029232083 0.8518818863
0.04921656576 0.2184118723 0.5042829576
0.03186020194 0.5331788352 0.3087159017
0.03364350617 0.4596754308 0.3632465969
0.01024128525 0.7083848969 0.1657919641
0.0314875971 0.4577193582 0.9896920848
0.04826366058 0.2434134843 0.4771162254
0.05078665471 0.5645074764 0.9794255879
0.08281017361 0.3558798975 0.4366381185
0.1297375601 0.6020138747 0.1664010595
0.04100557765 0.6574507926 0.4931855141
0.06879230456 0.4019050053 1.242581042
0.03917659537 0.3335476796 0.3395393526
0.02439451488 0.595645384 0.2792300104
0.0467931015 0.2548453409 0.3576116591
0.02640942823 0.3200462545 0.3634661907
0.04159618737 0.3758757244 0.4826949501
0.06245922127 0.3808384409 1.757362137
0.06100147515 0.3986587569 0.2022085963
0.01347065009 0.1448899914 0.1303857956
0.0210529776 0.3059328507 0.2471967946
0.03980879548 0.1943211006 0.1817009214
0.04452106138 0.284649666 0.138705053
0.0530513323 0.3703483896 0.08228301737
0.0708328 0.2361448799 0.3031255725
0.04832958428 0.1567358951 2.185968251
0.02899501696 0.3689009341 0.341332397
0.05572773866 0.4128219661 0.1177006103
0.03690572967 0.2496187666 0.466500509
0.04553504072 0.2178320116 0.3594992725
0.03137968826 0.4679401516 0.7184874406
0.02117034943 0.4813263939 0.2320677987
0.02024033847 0.3279104103 0.3254407383
0.01543372582 0.3869232887 0.6596283981
0.04192723556 0.1760019256 0.1925535903
0.03725045156 0.3837958124 0.1934895754
0.0359280472 0.2179934865 1.16735524
0.05888226819 0.3673206968 0.1567988263
0.03581391621 0.7560695159 0.1959138757
0.09320014487 1.283445594 0.92751661
0.0379791817 0.3182862321 0.657133667
0.05733587155 0.9650548382 0.2996444933
0.01600853206 0.3754803978 0.4241714219
0.02812499297 1.070639057 0.6959359687
0.03290740691 0.3004774808 0.506756766
0.03844859715 0.3032443802 0.2856452377
0.02983528946 0.2098955316 1.174905307
0.07470180112 0.3050039472 0.7547600267
0.03886253912 0.5806193924 0.4686508732
0.05021220713 0.4798599454 1.323643082
0.04527444389 0.363958957 0.1218922675
0.0380298138 0.7211014989 0.6267391082
0.07741437665 0.1847395397 0.4755418462
0.08411927939 0.3570961277 0.6361123226
0.03317098808 0.2484757473 1.115316569
0.07819893337 0.4349505507 0.6700514493
0.02058749652 0.3393571885 0.4849856674
0.1038365117 0.2731460964 0.2203801607
0.04670273941 0.1561672612 0.1076043607
0.03457855365 0.3120183422 0.1259922744
0.02577211364 0.2805378687 0.3631985838
0.03055063821 0.3728482253 3.308941891
0.02396713584 0.2714673204 0.3263825273
0.03239506524 0.3092743407 0.2026650397
0.05794589344 2.583765406 1.522345001
0.0448291538 0.528152841 0.415340361
0.03769573155 0.3419583986 0.1333212904
0.03386750788 0.283725242 0.3816240293
0.0174742699 0.8942330764 0.7865671322
0.04996092701 0.6370136692 0.421438464
0.01943827873 0.2248100174 0.1904295494
0.05057110111 0.4350374876 0.9128927235
0.03467388445 0.4195692522 0.3631470048
0.01181005529 0.1732160845 0.173988384
0.04296071595 0.3647446167 0.3834902073
0.04984372854 0.4218284747 0.412549565
0.05693814944 0.4222120673 0.2513399094
0.07356365954 0.4328623484 0.9517691906
0.07730733152 0.338616347 0.2108051513
0.05051932482 0.3506739608 2.302815101
0.04593182569 0.4130938586 0.2110618137
0.0950174777 0.4846032282 0.274939453
0.02261798007 0.2678292513 0.1497400726
0.01159744456 0.7029247175 0.3495470094
0.05917433623 0.4693239264 1.440085093
0.0211224018 0.21014933 0.9732409317
0.04167186672 1.751511501 0.5704108501
0.02824466426 0.8644588318 0.5300618551
0.04741648057 0.3029146237 0.2352817564
0.04221934001 0.3241606124 0.4537073567
0.03252456366 0.5984912408 0.3064510678
0.03966257991 0.5520892532 0.5104768089
0.06131867103 0.5327867658 0.4011687837
0.03257162408 0.5639414945 0.2008316064
0.05876278741 0.4159201689 0.5856065388
0.05760999905 0.3082730362 0.6562875961
0.03857727291 0.349761154 0.4993726049
0.05691926283 0.3343733017 0.4125433587
0.06126368217 0.4099973973 0.525765177
0.04632618369 0.265353255 0.6232534962
0.08085189675 0.2483267196 0.3081969339
0.06903744987 0.3110543203 0.121477915
0.01526724402 0.5866961628 0.157619595
0.02275331114 0.2351503179 0.5921114153
0.03239213866 0.2181563437 0.2092203355
0.07673859536 0.247035915 0.142791476
0.04337151936 0.2922440272 0.4117368041
0.02571922761 0.4483560299 0.4766944604
0.01326230304 0.6737119337 0.5011543386
0.05042702145 0.5358655525 0.308843995
0.07721270945 0.4735319299 0.4911251349
0.03254657359 0.2380450904 0.2014835549
0.02143815396 0.382431812 0.1403807227
0.03122276768 0.4258076873 0.9525946252
0.04493470581 0.3757754655 0.32413419
0.01008565797 0.2741157192 0.1450095057
0.02883991731 0.2977424692 0.5700768159
0.0504805525 0.3428804862 0.6234543938
0.02804948362 0.2786934736 0.3064165063
0.02337437194 0.4716828605 0.3418997826
0.06471932765 0.4138475091 0.5584197934
0.05348119626 0.3098630482 0.5467076736
0.07546450028 0.2684567909 0.4595727901
0.03469551205 0.1678354257 0.700602261
0.02685272372 0.2753574586 0.2524719305
0.01727243106 0.2870241354 0.8996110652
0.05940005388 0.2035283807 0.2154970345
0.04764586971 0.273587706 0.80366081
0.05315462902 0.4108101959 1.090274023
0.04494650754 0.2384784374 0.1486128415
0.07166273222 0.2606084088 0.8459516582
0.02430641913 0.2717424419 0.8074697701
0.02367403492 0.2008070371 0.5126538411
0.02782007706 0.5939965034 1.764839828
0.02278531872 0.2393333663 0.5701622404
0.02121803888 0.4777841514 0.1841170193
0.04268792727 0.3455915304 0.3710072551
0.03081142874 0.5839316776 0.9533803879
0.04636460392 1.124019802 0.2163450948
0.03121076972 0.268544335 0.4833952669
0.06518868288 0.3546472949 0.5188117194
0.02945796827 0.3164529206 0.6498374884
0.01603201541 1.526963398 0.8021575992
0.0161514466 0.3320138928 0.2303070948
0.02331228067 0.3311862516 0.3819891088
0.04331053051 0.4098109026 0.2183664962
0.03278795643 4.869904263 0.1352291021
0.04900484943 0.4512891821 0.1448057937
0.07209655582 0.4096362456 0.396550951
0.1028516713 0.3794727273 1.010532063
0.0283624286 0.2308080581 0.5668153674
0.09300878212 0.4228127222 0.3572603022
0.04969494978 0.6666956132 0.1478578452
0.0481255151 0.3188933481 0.4931623794
0.1108738321 0.4888653757 0.4639805778
0.0527184572 0.1379070635 0.5556471243
0.03433658902 0.5829138345 0.2649747868
0.05198210617 0.4137553964 0.3892685084
0.06241226603 2.343503822 0.9353226559
0.04494161807 0.6775084676 0.3959035992
0.05436906999 0.8114269899 0.361294903
0.03699782235 0.4728251014 0.3152143565
0.01530262052 0.312000621 0.5841995468
0.03058637047 0.3849101093 0.3605561038
0.03044718381 0.1932845156 0.7651979561
0.02380543467 0.2677351415 0.2270557376
0.05323259338 0.4352839511 0.4413342386
0.04437601273 0.2644642342 1.852121969
0.03978673033 0.2984092532 1.630063698
0.03286162478 0.4363342606 0.4162041271
0.05166831737 0.5144240243 0.25871205
0.0254837918 0.3478895232 0.1385520934
0.03187452918 0.5978554641 3.636577488
0.02394619489 0.368516754 0.3616278664
0.0520534037 0.2223948258 0.2522771557
0.02413979809 0.6066819255 0.1683913744
0.02535597226 0.2454544158 0.2376171084
0.0311510508 0.4804071316 0.2278405412
0.05872685545 0.4529897745 0.9175658861
0.08846598055 0.2670749351 0.3430573236
0.04852598474 0.2748434844 6.609176645
0.06394586373 0.3578006057 0.1867990881
0.01929989435 0.2366260138 0.4915848412
0.04069363419 3.008571345 1.510935594
0.05072813951 0.6434536689 0.6232842444
0.03694073013 0.3105860585 0.2462845267
0.06313840744 0.2358561005 0.2140579808
0.07479580778 0.2186439459 0.8021198149
0.03053101477 0.1707556603 0.1010503154
0.03404010817 0.1273470977 0.4094399295
0.03894000286 0.3162477319 1.021232637
0.05877628263 0.2290537093 0.2692747612
0.06564376971 0.2838530073 1.130082472
0.04299126078 0.5298596877 0.3723173679
0.05977937261 0.3890330451 0.1292302507
0.02046356139 0.3650587545 0.2008715958
0.07953861057 0.2966676193 0.4933492972
0.03852362016 0.3346645644 0.7327073956
0.0537526263 0.2682182922 0.2331972967
0.02870430757 0.4614277079 0.7784429963
0.09450225046 0.2749868321 0.2210468414
0.1120966666 0.4162639161 1.074712656
0.0463069116 0.2999522567 0.4908706537
0.04334033037 0.3335306856 0.1087201333
0.08460526722 0.6328831037 0.5439790066
0.068144704 0.3203575372 1.605797797
0.02665035771 0.1439651035 0.3642544143
0.03992826104 0.1706968794 1.807374098
0.06099523897 0.4969383451 0.3854436605
0.06095332983 0.2977497564 0.2554365678
0.07763190858 0.3032259009 0.655483725
0.02666536908 0.289451917 0.1997186527
0.09559578008 0.4222008083 0.4938354746
0.03245233883 0.2311706112 0.08830394777
0.06150356423 0.2911894114 0.2248557152
0.02430327555 0.1771005742 2.20855541
0.03519686467 0.4018033965 0.3472919306
0.06784000161 0.2207814006 0.2032146531
0.04706356498 0.3350097993 0.32665262
0.05049172133 0.4472052751 0.1553297928
0.05683105184 0.4805449219 0.5243565323
0.02885194544 0.2800388523 1.181276954
0.02984300706 0.2620321536 0.7492361244
0.02696223441 0.4697062115 0.2321939207
0.06187046359 1.869862917 0.4611035551
0.05242531703 0.3628503185 1.027713673
0.04678607984 0.6214204414 0.5031957187
0.03177637719 0.3625570505 0.4315483865
0.02694277168 0.3471584312 0.4023844816
0.0338568184 0.4650732495 0.4487990246
0.03982044164 0.150427779 0.149150507
0.04784585242 0.2827035974 0.3097480794
0.03776946005 0.4901021968 0.2929589909
0.04309384736 0.18982842 0.6835212361
0.07307192095 0.2066609513 0.447322859
0.1138972373 0.6361010995 1.573068745
0.04953233411 0.175440139 0.7803682924
0.02434312159 0.2472198618 0.4269321273
0.01996790898 0.3293439975 0.1403669731
0.02102174786 0.2063684064 0.2669058955
0.03194964347 0.1639621511 0.8216720571
0.02146970755 0.4157902243 0.3870768751
0.03856405083 0.4363747704 0.1706869866
0.02630875448 0.5595364587 0.2056782222
0.04147403024 0.2603608084 1.374535512
0.07297456734 0.5056478285 0.3795005848
0.0392530132 0.5534122941 0.4498023588
0.0335525323 0.5005722305 0.1342202184
0.07917797256 0.32810947 0.4434670077
0.1246796607 0.366211028 0.615361808
0.03356491569 0.3099212463 0.3090257126
0.02504385232 0.3235991199 0.4608651336
0.03859304579 0.4284906933 0.782737382
0.03100004036 0.3672324407 0.6454268487
0.04321288917 0.3973371796 0.8154868259
0.01803123566 0.2659073733 0.1838852495
0.03099047543 0.3184618385 0.5780062438
0.05089988769 0.3870387618 0.1341530091
0.02677187623 1.19454194 0.554114219
0.02080067359 0.5774642328 0.6786845482
0.01901556577 0.7254744032 0.1951590872
0.02848802608 0.6405979301 0.3309655045
0.01527609042 0.3228115296 0.110960782
0.02217480939 0.4169505177 0.2800854095
0.01441350893 0.4191569484 0.1033812609
0.01596265866 0.388573425 0.5863263757
0.1568460862 1.351718206 0.9658914222
0.04496546464 0.4751198987 0.7281752385
0.03895740692 0.4657105416 0.1935501159
0.02479749536 0.4824897857 0.1375737545
0.06340301777 0.3524845504 0.5699559558
0.04296881017 0.2362218986 13.82081879
0.07070838347 0.1374426718 0.1118778431
0.02486084468 0.3054955703 9.593644659
0.01136275044 0.4040235817 0.8334007552
0.0484233956 0.4526173016 0.4497955063
0.04303177778 0.1094473766 2.094978435
0.05807563419 0.1836610987 0.6354653643
0.03624095111 0.220826825 0.1888536501
0.06554035035 0.3778875759 1.251436679
0.07971440416 0.2444625317 0.4162624681
0.08608673413 0.2064105083 0.1667722381
0.1683304222 0.149315507 1.825292772
0.04239560305 0.3625782949 0.2730324825
0.02537753498 0.2363709222 0.4546463154
0.03750084193 0.1849938363 2.070555466
0.01184306601 0.3406278097 0.8589164959
0.0494199851 0.4334021878 0.4308956179
0.06122637628 0.2727046308 0.1666004272
0.02774672667 0.832607952 0.5053517271
0.07714258228 0.1782155094 0.7122969858
0.03287768652 0.2693764733 0.3796552863
0.06672989478 0.1499888402 0.4820644157
0.02133789901 0.2062243635 0.1804821275
0.02932933603 0.1451088149 0.2050588718
0.0259752085 0.4095440903 0.8046222292
0.1424726903 1.258678065 1.798603886
0.03031757861 0.6274416147 0.2681676251
0.0389310078 0.2718874147 0.892634277
0.04343385245 0.2269296156 1.200839696
0.03534203294 0.3237828398 0.3337326282
0.02161627267 0.3533837038 0.323874929
0.008849767348 0.355878542 0.303991723
0.04009626592 0.8287228302 0.6626574849
0.02948325409 0.2307768998 1.0025809
0.02449236196 0.1794181799 0.680254452
0.01837163391 0.2210970996 0.187384992
0.05126029841 0.4365038339 0.6393607431
0.02731561396 1.159035159 0.6005806303
0.02524277051 0.554521229 0.3974905547
0.04662839447 0.542504423 0.2642739365
0.05022583078 0.3315097985 0.27948302
0.0635263294 0.6555608438 0.3313633067
0.04111815588 0.3035959142 0.2317598505
0.052288399 0.2288548604 0.6432899691
0.03896200107 0.1521189875 0.8954106397
0.06268795374 0.1041695274 0.2487855514
0.037787301 0.3247587057 0.5618773737
0.05758343038 0.3052839299 0.7737924064
0.06611231724 0.2783501393 0.2465992389
0.0237124727 0.3473458483 0.7941236899
0.02970380662 0.3210513893 0.1701644174
0.03077492275 0.2645636913 0.3714874242
0.01420168707 0.2391298258 0.1769147527
0.02995707644 0.2022431151 0.816711551
0.03387079742 0.2552904259 0.2837213081
0.02241999901 0.2278656243 0.2473401385
0.03339244892 0.4628374995 0.6399214098
0.04844847421 0.2157872786 0.5784380042
0.03185516418 0.3356858606 0.9482169516
0.1332516036 0.3167543501 0.3355261836
0.06244069278 0.180468752 0.3250302025
0.1038340101 2.024801535 1.029348771
0.04395219937 0.6784999593 0.4790215303
0.04043378623 0.3233485362 0.727623831
0.06755375016 0.303243569 0.21584511
0.0239777031 0.2990684738 0.4191645026
0.04957169306 0.3545766522 5.064560491
0.02976392565 0.4221452094 0.7477191531
0.1447347589 0.3923107761 0.6656746764
0.02541896718 0.8675387016 1.800278747
0.04768028934 0.2791073173 0.588812544
0.04823503558 1.072854607 0.2863552701
0.06438650098 0.6944389671 0.6193184557
0.1156129163 0.3551012868 0.5317423909
0.03299013811 0.3288516785 0.9035485972
0.04462183361 0.4280024695 0.6534494059
0.0334392725 0.6818508373 0.9681960382
0.03066421497 0.5364762365 0.8948348738
0.03483092828 0.204360731 0.4854755122
0.04494945526 0.3654408382 0.1260625244
0.01952518769 0.1560893919 0.2750922775
0.0374877259 0.1733089644 0.1555653504
0.02143582567 0.3643850693 1.32649288
0.06118502817 0.1898988516 0.4738069786
0.05885689687 0.2732308237 0.6805302244
0.04595159835 0.5507471678 0.1977287428
0.06928993015 0.3345035663 0.7897626713
0.04842365106 0.3961270858 0.1503277051
0.04749881185 0.4938418304 0.635039333
0.03345146969 0.1777585127 0.3874142344
0.02018041109 1.176620726 0.8298723186
0.05333091407 0.2607296092 1.840225921
0.1270703599 0.434295268 1.354255785
0.04493561956 0.2239765162 0.3293966847
0.06756860214 0.2705605609 1.785192471
0.04640614495 0.3416862642 1.57488853
0.06473532356 0.2394929244 0.2988745502
0.02859315216 0.3071588838 0.3142638361
0.01904989068 0.4819121404 0.1264618277
0.0502979151 0.1426326541 0.3791603318
0.03858796328 0.2193831181 0.6188072588
0.02846633654 0.4214840755 1.400212846
0.03869778016 0.2689714077 0.149534567
0.02404830013 0.3436805753 1.240982395
0.01452592832 0.5235403804 0.1748243276
0.0253194407 0.1568500773 0.4919721176
0.04055188795 0.2421252418 0.1851060596
0.05682007168 0.3084711375 0.3608542633
0.04859846618 0.1986095234 0.5306394465
0.02820830101 0.3006501939 0.7922635047
0.06273400897 0.4292412546 0.4286617225
0.02705179235 0.1893859095 0.3149758414
0.03274481807 0.2304840473 0.5947153605
0.0333382261 0.7531757118 0.9723941513
0.05392458926 0.6373983189 0.4515259562
0.0493077982 0.1790946903 0.7818797088
0.07911624388 0.2272898637 0.5525071637
0.04634722048 0.2862801878 0.3649830883
0.03491625409 0.2742489498 0.1500002857
0.05846860524 0.3910105221 0.1317969006
0.07750838676 0.2550070627 0.1905239806
0.06166023437 0.3687526316 0.4997026881
0.03253901071 0.2106221102 1.504338105
0.06916281431 0.3293027882 0.7811419217
0.02811232735 0.8475421883 0.2199207995
0.04533322384 0.2830637451 1.193276787
0.06605558016 0.5050310339 0.8364419286
0.07111783699 0.5401169727 0.62701776
0.05319437773 0.6644626753 0.2077690925
0.04731451705 0.2408557544 0.3070591533
0.09299507765 0.2932139786 0.3202625602
0.05437857648 1.233468934 0.6441140116
0.04631999959 0.7105874693 1.205651492
0.01847513664 0.2611419949 0.1836114022
0.05583330794 0.2619483249 0.2162637009
0.06831209517 0.8911644262 0.5428361726
0.01962875944 0.4832560299 1.718237509
0.08088527539 0.1686901066 1.059782204
0.03907552506 0.2598445632 0.4128784928
0.02132513493 0.5027291 0.810322847
0.06046751386 0.3623639126 0.3889257701
0.05005384802 0.6537200694 0.0948349193
0.02239562279 0.2483716362 0.2847405132
0.03079636817 0.3560151143 0.4211091919
0.05631927179 0.2335244053 1.004890189
0.01803097209 0.2684384528 0.657949686
0.02382140206 0.3200556837 0.225562296
0.06990943563 0.8030426504 1.110734258
0.0553298975 0.5207345231 0.4709409296
0.02874868407 0.3750726622 1.141672316
0.02820628955 0.7587089281 0.208903322
0.09665180925 0.4918128465 0.3220176539
0.08703726869 0.3488678726 0.4025128233
0.033823847 0.3183656567 0.07847187431
0.02759186952 0.3249684374 0.8645513561
0.05756765434 0.1989469197 0.4475531271
0.02425424694 0.2812629879 0.3457999114
0.02987563579 0.2386683002 0.617585647
0.02439363434 0.3546591702 0.1973396939
0.04508021823 0.4169390818 0.4392286102
0.04159863227 0.2778713114 0.2765833244
0.03168682593 0.4499674538 0.9445830074
0.05264170889 0.4866101089 0.3600017448
0.0210158745 0.4115484548 0.09370949651
0.01889478434 0.4728239629 0.1640583618
0.01807903557 0.2706568182 0.5934145775
0.03377080195 0.3073427414 0.4428992532
0.02404490588 0.7960067265 0.4075710032
0.02903478609 0.6568951948 0.5586690618
0.09300254263 0.4032619089 0.1452609713
0.0151148884 1.509329825 1.557683063
0.0349214717 0.4920275532 0.2150235894
0.02656442759 0.2302897411 0.7007442573
0.04158396123 0.2099076951 0.4283313555
0.0355940402 0.3206012453 0.4350820294
0.07452050007 0.4446852272 0.8319391138
0.03610203382 0.1939932764 0.1314300684
0.01676921368 0.4916848471 0.5305954656
0.03501232907 0.5831230321 0.820527259
0.05797421935 0.4583308372 0.3272419901
0.0370513542 0.3060099776 5.796702176
0.04531533006 0.1914473731 0.465120595
0.04602843726 0.3196201388 0.2782961908
0.03733913166 0.4187011 0.4193494474
0.02611033251 0.1983927953 0.5199170792
0.02514012412 0.4787021117 0.2309693989
0.01701728929 0.3060877042 0.1068556401
0.0265688355 0.3104702241 3.593071802
0.06523223637 0.3643296678 0.3750243394
0.05103534665 0.290777151 0.446849368
0.04280597785 0.4907960115 0.9021196289
0.01261782714 0.3751101906 0.2973763749
0.08875617152 0.4022958551 0.4415365354
0.03024115934 0.3790984578 0.3453008681
0.03524279422 0.2620656937 3.07058823
0.01923474516 0.1527269182 1.353032951
0.01382648493 0.204241924 0.5928059612
0.0429653199 0.291917427 0.2520282397
0.01415006658 0.309505076 0.873722478
0.03653260356 0.2387758742 0.2222625927
0.07913815437 0.3072641345 0.7091920055
0.05888891426 0.1974512963 0.2422360631
0.02269332226 0.3002904173 0.3721190075
0.03354076643 0.6237531187 0.2067837542
0.03103521382 0.2998660875 0.912835529
0.04594543226 0.3398191883 0.2108300802
0.05756745805 0.4976099263 0.4020125152
0.08053307828 0.3991947856 1.607314146
0.02842568924 0.3285549036 0.7337857221
0.017664736 0.3955890855 0.179758717
0.03459394616 0.2754755045 0.3712484104
0.04388043535 0.462358667 0.4535243203
0.0642992695 0.2486269726 0.5932485586
0.08504847646 0.2218787625 0.2311606779
0.05890089386 0.284722283 1.390196903
0.03089560394 0.3709647438 0.829937667
0.02830416692 1.604336454 0.9504510451
0.05219244651 0.321142903 0.972668587
0.0325297293 1.001424253 8.975044202
0.05723201186 0.6481647805 28.88842467
0.04544500781 0.6413659268 0.6398820111
0.02031639173 0.6639056965 0.2774254152
0.02823344502 0.192588318 0.4692058243
0.0321365527 0.1250033254 0.4509514982
0.02375892287 0.3003585167 0.258956089
0.08466303579 0.5351896031 0.3453570522
0.05680166535 0.3572989457 0.2327598417
0.04009764354 0.2198216103 1.019064009
0.02193117928 0.2356597307 0.2144486643
0.0209504207 0.6420640879 0.230386211
0.05898450601 0.935946858 0.2513707835
0.05782317881 0.3714502108 0.835134648
0.03672354467 0.3826108233 0.895128859
0.04456889508 0.2276980086 0.1889940493
0.03422646573 0.2749521892 0.1020852457
0.03807961835 0.2705800149 0.5058548436
0.03596073399 0.2286897992 1.440281184
0.009015300363 0.3150939603 0.2374604646
0.01421309549 0.6158060217 0.1689303042
0.04156642774 0.3836099036 0.5820372971
0.08343998397 0.4144057321 2.991089706
0.07674159852 0.4521502214 0.1424152157
0.03283464624 0.2474998456 0.3074668985
0.06496713583 0.2659554482 0.292408676
0.05273537614 0.3393464706 0.1900686345
0.02491768737 0.215170628 0.671125984
0.01064650665 0.2931723113 0.2013014679
0.05374975963 0.4342668826 0.2294201718
0.02585896387 0.43355312 0.1715452464
0.04708309875 0.6168490728 0.6151529521
0.02465095487 0.1965542562 3.171159737
0.02043602046 0.3056767674 0.1226566027
0.02493616891 0.2227085104 0.3119297342
0.04394220155 0.2048187786 0.8165737233
0.0925213558 0.2728625036 0.5439297882
0.06000005751 0.2966850551 0.5322006887
0.05313088511 0.2468060358 0.343705548
0.02617012387 0.2460809613 0.2537530024
0.03296697041 0.3093618102 0.784666902
0.0345263671 0.2545703395 0.9375426799
0.02432354731 0.2576722711 0.5182491572
0.0388697929 0.4506520041 0.2995885544
0.02121411649 0.5432905958 1.159504411
0.1034299827 0.20386649 1.701025042
0.01784393344 0.2052579875 1.162119015
0.06376116816 0.3274625714 0.279623517
0.04060631775 0.322050777 0.3787943719
0.03219965079 0.2659413339 2.20259762
0.06695923024 0.4401957477 0.1415554124
0.03212166549 0.3440277008 0.702917651
0.07139715731 0.3751972012 1.112339251
0.03615495162 0.4824738285 0.2610056735
0.05373252138 0.3241853845 0.7021380506
0.04434523054 0.2474518711 0.2533104428
0.01994943784 0.2882733526 0.3216753584
0.02327210834 0.3459539696 0.2400458063
0.04769067174 0.2047018247 0.2305509324
0.0287813924 0.2711625064 1.086769548
0.04959249809 0.3153524824 1.580328371
0.04346011734 0.2246973636 0.6115502379
0.04348655759 0.219004382 0.3149939966
0.04031645113 0.4417363733 0.447924072
0.02306823405 0.1733055887 0.3663326618
0.06027735613 0.2798254329 0.2028108347
0.03157084734 0.2190733636 0.6887922269
0.03479873065 0.3325024579 1.089538238
0.02113825285 0.3582294462 0.6820123366
0.06093973543 0.3907480095 0.7791040706
0.01812202529 0.2544452173 0.8603209238
0.05763476363 0.3470731808 0.2743318498
0.04554172967 0.4147790222 0.08654299233
0.06370969788 0.2253243143 0.4380105381
0.06403686482 2.146922859 1.926237822
0.03125162415 0.4485114767 0.7588517507
0.06285268679 0.3261540905 0.7159561971
0.01979963635 0.1823921721 0.4068218806
0.02700544186 0.2848645724 0.6811010293
0.09086721405 0.2961442258 0.7207709313
0.04994231698 0.3526306677 0.4228090714
0.05308178986 0.1880202706 1.264988511
0.04170636697 0.4026820234 0.6423914216
0.05879712847 0.2916153461 0.2181836283
0.07084180057 0.4013258107 0.2916582724
0.04204218834 0.7058284435 0.6181129505
0.02382917316 0.472791255 0.2598842014
0.02027134425 0.1940163856 0.2341853496
0.02114336154 0.4782849849 1.055446082
0.02797287042 0.1647238507 0.1223089744
0.06424458312 0.4191963588 0.2433265458
0.04619068761 0.3395879295 0.3165713088
0.03012618228 0.6292903105 0.4615262146
0.01569000129 0.9224118719 0.2351465809
0.02657728488 0.2088742279 0.1592991688
0.06313682661 0.6369922343 0.640050487
0.03541597643 0.4781523987 0.5448282275
0.01797579823 0.8930886678 0.6768098036
0.04815898456 0.3852174886 1.121414669
0.02738765209 0.4500898931 0.371094346
0.01753913057 0.4442445574 0.1550345176
0.02994577573 0.2324969308 0.2669090195
0.06754399566 0.5535558931 0.2177074755
0.02570824284 0.3271246558 0.236428805
0.0634879325 0.2455648899 1.381711927
0.0678031084 0.2856442547 0.2370679548
0.02143497525 0.3747741298 0.6567621613
0.04366156151 0.3750751657 0.4365860932
0.03147222877 0.3440740109 0.7440635339
0.02991413352 0.4431302331 0.6243220132
0.01939224658 1.922938784 0.8153407208
0.0335393109 0.5069295417 0.4701154515
0.02935037273 0.5371833453 0.2957215296
0.02714216049 0.2440506776 0.4517803048
0.05411622589 0.3315129959 0.5447286334
0.0355673377 0.2558670895 0.2580418935
0.02779857681 0.3567103376 0.1911599878
0.03878458486 0.2807665464 0.4226404436
0.02967781533 0.3770803781 0.194543173
0.06085059074 0.3588407259 2.846894454
0.03998837251 0.2773986097 0.4383464782
0.05682001161 0.3714303714 2.38671961
0.05825693506 0.7014470735 0.5046492736
0.03366286673 0.4591732465 0.1840556052
0.04742089627 0.5863283911 0.8244721379
0.05410761621 0.2428265489 0.06175352802
0.06536139854 0.4148459614 1.201519245
0.03894720557 0.4203219596 5.904030184
0.03900156086 0.7141888429 1.005978562
0.05427249959 0.4578392718 2.092058969
0.02824518316 0.3210100971 0.376514622
0.05229482015 0.9344192608 0.1227040563
0.03812732262 0.8298968513 0.2815268865
0.107528897 0.2833091331 0.4113087029
0.03059083183 0.5119418508 0.1996497228
0.06383067951 0.3240126253 0.4838031866
0.06546546885 0.209553565 0.4508997933
0.0259472527 0.2530319986 0.08310000322
0.01635208232 0.1788417977 0.2668148588
0.05181979684 0.150868048 1.391875203
0.04430398531 0.4976166734 0.9450211912
0.05038086272 0.4342849229 0.1759689661
0.0311130601 0.2344863765 0.634916747
0.09912314326 0.2640503639 0.6823985727
0.06015176216 0.1602318772 0.4921051893
