u.bar t.bar 
1.298397906 0.9844768753 
1.207824946 0.9695967509 
1.154596491 0.9838645265 
1.210785325 0.9297045154 
1.111498956 0.904295668 
1.034663659 0.9590744455 
0.9912785968 0.9475625204 
1.018007235 0.9630087802 
1.03806899 1.034521397 
1.026808352 0.8443942786 
0.9748696122 0.9386752264 
1.065443514 1.057148512 
1.210957766 1.188024896 
1.053133123 0.8429768809 
1.145148901 1.237855468 
1.047103422 1.021438547 
1.17686761 1.052280482 
1.117481316 1.141708242 
1.120115322 1.079645857 
1.026053574 1.359132429 
1.014639239 1.241347074 
1.002148158 0.9561664991 
1.102398746 0.7776230808 
1.289870803 1.147466751 
1.165960109 1.177908861 
1.21580026 1.049716015 
1.00371651 1.076341862 
0.9347405766 1.106936264 
0.9811877626 0.9292831815 
1.074890627 0.9634584737 
1.151618757 1.241994423 
1.191802431 0.9648631352 
0.9960733752 0.9473858774 
1.124384406 3.314747219 
1.108311157 7.345654367 
1.000491649 6.295066227 
0.7945256712 7.670431643 
1.335251001 5.45026242 
0.966711419 9.760391457 
0.9858465337 2.054524932 
1.369577877 4.348135166 
1.04433854 64.56349547 
1.240528368 5.549166766 
1.096063299 2.380783052 
1.24649471 5.037816577 
0.8459042761 7.002906218 
1.42682312 1.918773282 
0.993097449 1.099914229 
0.9739286767 1.004960636 
0.8946912696 1.350488628 
0.986497176 1.60806075 
1.119297819 0.9263536157 
1.031592715 0.9134463983 
1.233401276 1.075388703 
1.186122147 1.105621771 
1.208298348 1.061854698 
0.9701385635 0.9452574135 
1.082273003 1.496534702 
1.170651903 1.161480892 
1.194956439 1.075619685 
1.069801157 1.474615111 
1.031463496 1.002002369 
1.02488948 1.024748549 
0.9645731824 1.113464433 
1.127475357 1.218706389 
1.252492254 1.398725244 
1.042221528 1.150905126 
1.060394238 0.9708800073 
0.9120568095 1.238613872 
1.112648591 0.8525837354 
0.9343852392 1.14416112 
0.9502978501 0.8160278323 
1.186529481 1.051961961 
0.9734234747 1.069957225 
1.07164241 1.104809436 
1.183451425 1.087498487 
1.069114706 1.027033862 
0.9967507252 1.170223192 
1.08039608 0.8480068841 
1.015658317 0.9966469774 
1.13610928 0.948511122 
0.9266107291 1.045716957 
1.178128731 1.140388066 
1.007857889 1.127836694 
1.019020146 0.8788874346 
0.9766932637 1.33697812 
1.037234257 0.9672576576 
1.061366789 0.9857958987 
1.183016615 0.8454443696 
0.9630656794 0.8263948802 
1.107723336 0.7198799937 
1.056064142 0.8439753285 
0.9909801504 0.7540469651 
1.022766128 0.7242659965 
0.9983567479 0.92933815 
1.022287144 1.114370607 
1.102539059 0.8009189192 
1.090196798 0.9533237171 
0.8978951674 0.9010006081 
0.9637210639 0.8495426876 
1.046373723 0.7242959923 
1.043788285 0.8494514332 
1.014498344 0.8239588749 
0.9484910281 0.8223739716 
0.9676617062 0.8865427795 
1.095278125 0.9512014109 
1.061459322 1.104121923 
1.07218906 0.9338697808 
1.042793986 1.225974496 
1.109678367 1.182952587 
0.9583672116 1.126380781 
0.9954193302 1.097066651 
1.036857304 1.048795349 
1.024968277 0.9111283377 
1.011371775 1.468129473 
0.917365248 1.210864885 
1.0968348 1.289044109 
1.081256253 0.911222532 
1.186923797 1.309459377 
1.046582529 0.9962584182 
0.9249399856 0.9201348417 
1.178133411 1.13226889 
1.014537314 0.7915231538 
0.971933758 0.8403476176 
1.038127697 1.151300251 
1.184572292 1.092367208 
0.938220256 1.062724412 
1.145541644 1.185456757 
1.062527122 0.9335541145 
1.111827232 1.250755584 
1.238488904 1.066660468 
1.054705957 1.143890686 
1.106898987 1.054081509 
1.198996699 1.210534332 
1.101848331 1.268337514 
1.13546354 1.309182842 
1.214744364 1.374524938 
1.163231746 1.168245317 
1.030604946 1.178178023 
1.09173925 1.17028848 
1.178249549 1.018407258 
0.9838913238 1.091763785 
1.137847556 1.076833622 
1.023572561 1.086793376 
1.192252266 1.455348027 
1.301888932 1.270872063 
0.9228215884 1.016723255 
1.020061662 0.8240981319 
1.16905356 0.8833003978 
1.180633509 0.8457894726 
0.9964374799 1.017276814 
1.157349501 1.005986768 
1.127474245 1.138691189 
1.208755458 1.462838641 
1.08456207 1.135133071 
1.081784971 0.9486682431 
1.074783584 0.9188102718 
0.9504742071 1.054100222 
0.992205469 1.12744643 
1.009997108 1.117415366 
1.168780757 0.7764315357 
1.203206522 1.314290697 
1.02651397 1.008419066 
0.9833978039 0.9520144886 
1.121993635 0.9659481569 
0.9041468742 0.9518071181 
0.9657665852 1.189373496 
1.073109191 1.076070374 
0.9375509708 0.9377833717 
1.129122326 1.157204439 
1.160466634 1.089605222 
0.9626541462 1.124512924 
1.04167635 1.03007145 
1.329014591 1.026872916 
0.8967228612 0.9520397326 
1.046570879 0.8365864968 
1.096407625 1.467009072 
1.089598731 1.161124443 
1.012203201 1.055806911 
1.145735675 1.063634725 
1.061832734 0.8945394963 
0.953395451 1.132453195 
1.074572861 0.8574603019 
0.9937262135 0.9944323884 
1.070239838 0.9625398383 
1.151270259 1.050806791 
1.060357895 0.8683995737 
1.201500673 1.027271001 
1.021315752 0.950782602 
1.004948306 1.098440144 
0.9996005419 1.052176751 
1.148765082 1.059946608 
1.073924734 0.90448405 
1.058936956 0.9733768435 
1.024918535 0.9181932245 
0.9700893179 0.8209800206 
0.9630455639 0.7209327405 
0.9729274873 0.9201627504 
1.01110214 0.7933213465 
1.003682851 0.8863802153 
1.155973511 0.8721188718 
1.114707534 1.332987418 
1.061749801 0.9942003427 
0.8957213169 1.352379461 
1.123596863 0.9739572428 
1.167245772 1.056032427 
1.050366482 0.9601157408 
1.079944871 0.9160637347 
1.217652714 0.8742558563 
1.02336419 1.039038338 
0.9784149338 0.9253214674 
1.126082515 0.9103271962 
1.022039583 1.096710517 
1.196408121 1.003950332 
1.231926873 0.8064811964 
0.9380690259 0.9162197156 
1.08350617 0.7040082661 
0.9874956213 1.060777273 
0.9372806434 1.313225621 
1.133427421 0.9351486668 
1.037729327 0.9244152164 
0.9929208317 1.034081239 
1.10679051 1.020075025 
1.0272999 1.146514508 
1.04087691 1.021250745 
1.197003259 0.9445131639 
1.072702939 0.9832695767 
1.032286065 1.050387337 
1.147312176 0.8625394703 
0.86599481 1.177347644 
1.070808764 1.328865897 
0.9551420564 1.159592419 
1.035988711 1.00052939 
1.196138691 0.9997387354 
1.100020697 1.137867416 
1.007589878 0.9564681953 
1.029000994 0.8764755377 
0.9676474113 0.8704382938 
0.9855002053 0.7383175765 
0.8902271743 1.049418059 
0.9490237613 0.9376976642 
0.9847832635 0.8976467231 
1.043482544 0.7471434677 
1.135633782 0.8406038835 
0.9500118971 0.8883789356 
1.148983546 0.8352073388 
1.018901624 1.138161373 
1.018258554 1.142991921 
1.39100551 1.272545945 
1.16067969 0.8524722225 
1.163010463 0.8879506686 
0.9913147614 1.049447706 
1.178694204 0.8285535901 
1.025658477 0.8403777766 
0.9474441441 0.8086238285 
1.059252259 1.064754547 
0.9736284564 1.104257502 
1.118557439 1.110958892 
1.293768437 1.019408701 
1.048373634 1.124212498 
1.103861015 1.365493116 
0.925846735 1.010888777 
1.08309739 1.024845939 
1.108448033 1.043085004 
1.13876404 1.160626006 
1.028784255 1.23188641 
1.005949818 0.9719013054 
1.083052537 0.8580863447 
0.9586583133 1.091941767 
1.023846041 0.8867702491 
0.977580985 0.8657894745 
1.006786296 0.9006634222 
1.102940078 1.096703233 
1.040181945 1.003833785 
1.002138958 0.8355133878 
1.082193534 0.9027576278 
0.9448340354 0.9605255116 
1.083380187 1.145650641 
1.008216672 1.154324567 
1.080092202 0.893133597 
1.029944593 1.011438605 
1.015166838 1.124011501 
1.057539916 1.002623446 
0.9323709945 0.9466764105 
1.227672725 1.252002361 
1.199990793 0.904911102 
0.8799490128 1.194207602 
1.07102817 0.8273907002 
0.9870496687 0.8236510904 
1.075557599 0.924616873 
1.088992597 1.01750973 
1.039074822 0.8447932968 
1.000963477 0.710733569 
0.9922304908 0.9515555715 
1.058356601 0.9432879257 
0.9576050149 1.111880292 
1.159185616 1.150244935 
1.150064888 1.251397212 
1.192536871 0.9628878716 
1.156613918 1.153761139 
0.9833763537 1.034353801 
0.9432272428 0.8866202889 
1.026234355 0.8011330213 
0.9901220663 0.8765140405 
1.0323708 0.7688649924 
0.9638740961 0.9227104303 
1.017518416 0.9752226253 
1.010561479 0.772555761 
1.008717375 0.8103845313 
1.002303548 0.8738110323 
1.12383779 0.7830203101 
1.015532384 0.8592859063 
1.054048135 1.148643926 
0.9354317352 0.8014850885 
0.9865694277 0.7670790499 
1.14604166 1.048686442 
0.9598825656 1.167749111 
0.9949769177 1.038129784 
1.005793032 0.8487903202 
0.9885832953 0.8357046491 
0.9937109002 0.8551329856 
0.9558079459 0.8965759164 
0.9745166178 0.9350710741 
1.021629837 0.9822785453 
0.9689481103 0.9951925117 
0.994266974 0.8426440322 
1.005220436 0.9362272748 
1.028424695 0.8164902763 
1.070834897 0.9244812239 
0.9832387821 1.246481622 
1.022150321 1.268879128 
1.065925372 1.29004938 
1.055770721 1.163153244 
1.166187974 1.10350546 
1.082722026 0.9876468216 
1.072056711 1.108747375 
1.226263973 1.039612589 
1.036938717 0.9746802221 
1.366579469 1.467927608 
0.940365389 0.9809532021 
1.14266555 1.067229851 
1.146598515 0.9287627361 
1.092320751 1.046788753 
1.065109247 1.408627746 
1.103251731 1.085133661 
0.9934094734 0.978185103 
0.9731922529 1.068366832 
1.202276226 1.008994051 
0.9236973292 1.075290974 
0.9660510327 1.116136303 
1.042745975 1.009817274 
1.126291536 1.030600988 
1.029556186 1.405382219 
1.080339172 1.004499683 
0.9063196451 1.035453176 
1.218008923 0.9483105054 
0.948949044 0.9745753068 
1.031108839 0.9073079354 
0.9568583448 0.7926265243 
1.005105276 1.0148928 
1.058782893 1.029178996 
1.19209824 0.9825702982 
0.9198293955 1.264820883 
1.187664435 1.214370644 
1.057817464 1.093712994 
1.008543602 0.8836305372 
1.161527564 0.829185178 
0.9649344035 1.043460043 
1.055048787 1.212854118 
0.9432640532 1.324229661 
1.039014068 1.083124077 
1.023300263 1.077370981 
0.9587635865 0.9156628726 
0.9963068019 0.8925736442 
1.276017954 1.170602967 
1.27815572 1.184441184 
1.05940414 1.140238756 
0.9174611963 1.284536095 
1.12807658 1.097867277 
1.086274699 0.8999644039 
0.9691717076 1.108631835 
0.9274491839 1.037859373 
1.124438679 0.7514658547 
0.9986201153 0.9194166147 
1.189044786 1.14724947 
0.9145232139 0.9851530959 
1.23603177 1.305939283 
1.002890524 1.244231736 
1.160871861 1.035880695 
1.119224279 0.9883828851 
1.087773876 0.9876791334 
1.211004229 1.120433531 
1.02665845 1.264250718 
1.051348246 1.108377589 
1.055218568 0.9526398487 
1.087278314 1.139899933 
1.145930009 1.247397074 
1.145508748 0.9883716956 
0.9714498684 0.8880679767 
1.080643276 1.007524094 
1.052635324 1.473082828 
0.9353627535 0.7928206505 
1.116149329 1.209872061 
1.010900517 1.004731463 
1.086643437 0.8728320188 
1.168530679 0.7857178273 
1.148967497 0.8661272093 
0.9602015948 1.310597864 
0.9872847655 1.068350747 
0.9584300871 0.9959519164 
0.9901246652 0.8857566105 
0.9591483512 0.9618470688 
1.158715308 0.9302747219 
1.100571414 1.047434263 
0.9772242905 0.933585888 
1.086808875 0.8228853526 
1.12667876 1.108079744 
1.385454492 1.076508504 
1.330035094 0.8134409036 
1.02731562 0.9298092368 
1.030227845 1.0407434 
1.073984254 0.8262890066 
1.149102724 1.133918832 
0.9859770728 1.197699627 
0.9376115122 1.168556706 
1.209524989 1.050209364 
1.083271187 0.9203608642 
0.9700004876 1.071788225 
1.264510617 1.142152232 
1.108476543 1.025666248 
1.006145671 0.9044568489 
1.236009799 0.9800470914 
1.13900486 1.073423964 
1.050285463 0.8303437895 
1.020130275 1.229829666 
1.025729827 0.9859664452 
0.9921453576 1.268746286 
1.175096193 0.9973497269 
0.9967877346 1.561003391 
1.13924728 0.9954108847 
1.076325505 1.200163758 
1.104378248 1.051187291 
1.109994583 0.8411509304 
0.9810857016 1.214932882 
1.154517661 1.218445756 
0.9380751984 0.9728531187 
0.9828347639 1.229832493 
1.099591755 1.505262936 
1.049801525 1.000258174 
1.090695918 1.384936109 
1.114113308 1.179099156 
0.9671527987 0.8683172014 
1.058072361 1.344739319 
1.152202966 1.10026859 
1.120125925 0.8680978495 
1.285141354 1.190144559 
1.139011797 0.9635798735 
0.9606948414 0.887719252 
0.9347648469 1.144524035 
1.139507467 0.9237850921 
0.9674418067 1.107736858 
1.049952179 0.9674929973 
0.9590463119 0.8625758206 
1.054421623 1.472603706 
1.091215127 0.9762464004 
0.9990825786 1.017290971 
1.052867172 0.7901483243 
1.053932789 0.9166947197 
1.038927815 1.072821113 
0.9681845438 0.901139747 
1.053436535 0.9111208297 
1.012690986 0.8340499676 
0.9919588058 0.9632566478 
1.098150502 1.130846666 
1.119436035 1.243078324 
1.084538026 0.8996173364 
0.9335303875 1.051751911 
1.069911305 1.321924246 
1.200613507 0.9878912818 
1.036647132 0.9807088643 
1.14514399 0.9819304652 
1.105220262 0.9293305268 
1.096386077 0.9951527268 
1.509962337 0.7811468773 
1.234197184 0.9538589791 
1.078355668 0.9125433603 
1.040781262 0.8518388799 
1.179933351 1.352652353 
1.108924243 1.185001467 
1.190929466 1.044700416 
1.044405807 1.126268278 
1.007860566 1.109924766 
0.9598625503 0.8607537977 
1.036395661 0.988518493 
1.021599079 0.9597242637 
0.9673602101 0.8274553052 
1.01487383 0.9287732659 
1.069005948 0.7442057982 
1.1602428 0.9541865765 
1.056415231 0.859792072 
0.9438216778 0.8193544882 
1.032043021 0.8668594558 
1.104750155 1.040179251 
1.040678683 0.9299819822 
1.255805805 1.104136698 
0.9613274893 1.012292073 
1.05129082 0.846458022 
0.9852159583 1.469388376 
1.13384202 1.184443917 
1.211623612 1.023013007 
0.9757307813 1.124280661 
1.077068605 1.043579877 
1.13338813 1.037620744 
1.102754964 0.8693694199 
1.014807571 1.038780591 
0.9023291909 1.182175347 
0.9926168366 0.9528904604 
1.031895703 0.9537771151 
1.005677762 0.7182257906 
0.9725295488 1.167675102 
1.063564937 0.9610429726 
1.075767791 1.083257723 
1.027031857 0.7590009725 
1.044413921 0.9890892468 
1.06176545 0.9976148142 
0.9728458582 0.8867110052 
0.8938898151 1.156892311 
1.094668733 1.291401021 
1.046003012 1.054833573 
0.9880138408 0.9546520959 
0.9978768997 1.342714392 
1.252778853 1.494312256 
1.109634259 1.114423426 
1.085597707 1.145207342 
0.9892485906 0.7980721319 
1.066407511 1.007589388 
1.066840425 1.081037185 
1.181744636 2.192376144 
1.230169916 1.742580605 
0.9112286302 4.059060144 
1.080055861 7.20924043 
1.036177351 0.8509967933 
1.032948904 1.236629477 
0.9743918785 0.9319027095 
1.097357915 1.033309685 
0.9477902419 1.463659365 
1.029216539 1.105468686 
1.011210267 0.9913371524 
1.141178785 1.125824251 
1.032065738 0.9713652533 
0.9666780077 1.093618932 
1.229807993 1.20544726 
1.312305249 0.962607601 
1.027918561 1.26473756 
0.9850711856 1.041445365 
1.092639274 1.080618664 
1.124536088 0.9773544205 
1.174845353 0.9477973642 
0.9892867141 1.067354161 
1.169836493 0.9454035254 
1.019504988 0.912027222 
1.027610643 1.103124272 
1.065473216 1.026668932 
1.059325735 1.314049525 
1.069990884 1.023298283 
1.077483772 1.093020571 
0.9583315195 1.08385743 
1.022884239 1.023177749 
1.239942802 0.9183621491 
1.044373535 0.8546599959 
1.042339586 1.077455889 
0.8963314236 1.01160972 
0.9629453614 0.8931356131 
0.9816259152 1.154951281 
1.358523473 1.119987304 
1.191394356 1.07376224 
1.012469507 0.8650324973 
1.069609181 1.068885731 
1.059716788 1.020511476 
1.005490652 0.9272195764 
1.061741117 0.844019784 
1.071260278 0.8821629752 
0.9627002845 0.810388902 
1.04891414 0.9175886916 
0.9939719416 0.8441496583 
1.044305776 0.8254615237 
1.001966966 0.8556265114 
0.9926635547 0.8200687391 
1.02298194 0.9310604168 
1.001588653 0.8089746846 
0.9310799733 0.7454528422 
1.1214442 0.8313695465 
1.043122004 1.100552638 
1.131716827 0.9821659409 
1.067333603 0.9334162746 
1.03797962 1.003159791 
1.134926141 0.9685191035 
0.958094612 1.181803383 
1.002385746 0.9259612543 
1.025777545 1.097300831 
1.093313819 1.14397747 
1.01389912 0.9516629654 
1.113746667 1.2063569 
1.075558213 1.092731541 
0.8901170724 1.111103339 
1.095430135 1.066959485 
1.06052451 1.097243865 
0.9825185548 1.08732467 
1.005755876 0.8345724495 
1.158286344 0.926418125 
1.064302661 1.045849456 
1.101281018 1.153051 
0.9212103708 1.042733867 
1.20371848 1.091556181 
1.223776325 1.080872653 
0.9768840863 0.8425529647 
1.020596013 0.9492353937 
1.229210805 1.063734273 
0.9952452557 1.280863193 
0.9733448931 1.268619246 
1.189932129 1.288681247 
0.8901465797 1.03507807 
1.264468382 1.022145849 
1.14416753 0.7510928316 
1.038207469 0.9411233278 
1.06963325 1.170808852 
1.096933655 0.9835927786 
1.152233009 1.024477192 
0.9456767154 1.168652988 
1.147044053 0.9405313156 
1.031093005 1.009133685 
1.01264045 0.9951267322 
1.046081778 1.011799763 
1.165428097 0.9671948981 
1.141211319 1.366262584 
1.057410703 0.8618856772 
1.101732388 0.9703264421 
1.359388698 1.063041423 
0.9594555224 1.14774185 
1.14285763 1.186830146 
1.098673721 0.7877727776 
1.12483662 1.152576186 
1.039645197 1.074041216 
1.093741053 0.838154409 
1.042134522 1.39647909 
1.117646957 1.153815335 
1.350760668 0.9206243414 
0.9917559155 1.045788455 
1.243905983 1.1976255 
1.259210099 1.007915225 
1.066013858 1.079320236 
0.9695659339 1.003074737 
0.9196711984 1.109993699 
1.115906369 0.9426175547 
1.025119029 1.075385491 
1.024421026 1.324828036 
1.009509868 1.153079155 
1.055182422 1.062083926 
0.9116217368 1.043376926 
0.9242544877 1.305048265 
1.200220965 0.9803058405 
1.012336489 0.7526762749 
1.013115399 1.130630993 
1.05093668 0.9932552206 
1.134081772 1.146873839 
0.9712610141 0.9998274052 
1.056659724 0.9415809721 
1.128692371 1.271603915 
1.528771689 1.091355931 
1.079930618 1.096627209 
1.29674457 0.9750861262 
0.9885942561 1.174489588 
0.9757124654 0.8746997623 
0.9843554107 1.173145002 
1.056356495 1.028682525 
1.140489362 1.026085352 
0.9610591423 1.146331008 
0.996699325 1.176116106 
1.111819501 1.463371817 
1.055301696 0.8827447146 
1.083649474 0.8495775634 
1.047531675 1.087714079 
1.052050164 1.274269616 
1.187870569 1.258479416 
0.9849134775 1.03295293 
1.136834651 0.9978968739 
1.062538497 0.786143171 
1.319597737 1.062030842 
1.407460023 0.8267762371 
1.075988678 1.112459279 
0.9939726185 1.135029504 
0.9768583367 1.148160304 
1.207772311 0.9016889019 
1.009487782 1.03131543 
1.087961732 0.9130316039 
1.008044539 1.043207409 
1.045101891 0.916626144 
1.03879249 1.097156877 
1.098757093 1.087551943 
1.068808041 1.204693864 
1.255234172 1.038586937 
1.199185957 0.9121749058 
1.145130249 1.080953118 
1.242362718 0.9251761135 
1.379621232 1.348374442 
1.009740811 0.9614828237 
1.035770464 1.296029461 
1.197340121 1.071324916 
0.9963004481 1.071617347 
1.127482431 0.9381490315 
1.040809048 0.8784451738 
1.047720953 0.919142984 
1.148239328 0.9412729256 
1.17372186 1.27969523 
1.035255561 1.167267369 
1.017708821 0.7726883194 
1.058485019 1.164457189 
1.062309094 1.357775083 
1.038141356 0.9655224448 
0.9384413991 1.303645782 
1.207749446 1.054858348 
1.077013755 1.646258903 
1.477405109 2.192049774 
1.355599224 2.046316063 
1.459040272 3.020800595 
0.9131290388 6.269881747 
1.154757151 24.73795805 
1.179265215 3.745552697 
1.093968257 1.346123263 
1.200437211 8.055254876 
1.1584407 4.202134196 
1.000950158 5.842825532 
0.9675635995 8.68157544 
1.061595518 5.927133569 
1.036555668 1.049257113 
1.071456205 1.037257883 
1.05614427 1.137365798 
0.9341084706 0.9716403849 
1.012531269 0.8185921235 
0.9400839422 1.219971453 
1.104684839 1.456946601 
1.096180482 1.078182497 
1.047560937 1.366089452 
1.154794298 0.8393694264 
1.213676966 1.14162045 
0.8935371964 1.093167735 
0.9960996719 0.8582314674 
0.9758806184 1.149574817 
1.013759017 0.9530558456 
1.081143587 0.9554188169 
1.039135434 1.270051608 
1.257061492 0.9625580254 
1.097344243 0.9398949379 
1.155083086 1.163600632 
1.155187267 1.568703276 
1.002212751 0.9326520835 
1.010109774 0.9983583467 
0.9228659636 0.9059620866 
1.161691794 1.236010163 
1.088759775 0.8669490721 
1.127866041 1.047321367 
1.016172677 0.8814365662 
1.015808739 1.016610561 
0.9640707862 1.057446666 
1.095398877 0.8918593079 
1.401987561 1.479368733 
1.023394354 0.9685373393 
0.9638500058 1.049303788 
0.8664996836 1.362765149 
1.096301199 0.8428344768 
1.032860061 0.9536607583 
1.026851265 0.773165121 
0.9866855162 0.7075147797 
1.070892449 1.012141998 
1.065323862 0.8441459086 
0.9800393289 1.056363075 
1.011687214 0.7928619919 
1.290248615 1.115063684 
1.018814891 0.8716434747 
0.9914375787 1.266539466 
1.195238476 1.002260749 
1.177897614 1.2815445 
1.089706946 1.031455977 
1.249304009 1.244666776 
1.035683637 1.345167311 
1.058132047 1.252211556 
1.152436275 1.211377444 
1.172034988 1.17860897 
0.9725346093 0.9425528106 
1.140606591 0.8168876212 
1.101611454 1.090582908 
1.032575078 1.099152582 
1.077029472 1.023551471 
0.9856384589 1.38478528 
0.9049023396 1.038475839 
1.035018367 1.027309586 
1.042629209 1.118647182 
1.0364133 1.164614704 
0.9098078225 1.090039872 
0.9762303042 1.271158988 
1.163329603 0.8858396829 
1.311755569 1.115477337 
0.9083408931 1.042988339 
1.207723346 1.124532349 
0.9550255739 1.058228503 
1.052745685 0.8807052284 
1.212533164 0.9310328134 
0.9913897034 1.061211482 
1.031600887 0.810137542 
0.9871997916 1.096025555 
1.063878955 1.144044509 
1.01313985 0.8495023243 
0.9447767884 1.243750485 
1.173729642 1.028736673 
1.010380364 1.098366354 
1.033806458 0.8188255037 
1.074444327 1.11854986 
1.11771546 1.276268152 
1.279031328 1.042689084 
1.179977517 0.9557862239 
1.294418742 1.016751248 
0.9680612178 1.031754441 
1.147944228 1.181454289 
1.082122815 1.008656247 
1.114763974 1.326859189 
1.028709076 0.9868361809 
1.125730003 1.012851323 
1.129568736 0.7561415688 
0.9682006358 0.8860363599 
0.9901277244 0.8069655736 
0.8888592352 1.47190856 
1.068419167 1.408322312 
1.164066233 1.291370593 
1.071411825 0.8331845869 
1.103691404 1.166393922 
0.9736722944 1.356772861 
0.940424222 0.9606029148 
1.014937659 1.459041556 
1.208407987 1.157024744 
1.189229168 1.13276058 
1.258676625 0.8772975907 
1.183384075 1.277951902 
1.087926569 0.9600098164 
1.039695152 0.888922249 
0.9661465972 1.088469458 
1.120523425 1.254700069 
1.082822183 0.96081307 
1.158714551 1.185963694 
1.423422077 0.9990735802 
1.19567599 1.054403897 
1.283004755 1.159494801 
1.167731344 1.208521782 
1.078385839 1.055700947 
1.099267794 1.013760748 
1.017122788 0.906093464 
0.9179516764 1.093693011 
1.132527796 1.156735817 
0.9634426524 0.8959902941 
0.8923695922 1.077133711 
1.185571554 0.9531199936 
1.31713999 3.07197191 
0.9919131668 3.842042636 
1.842855086 9.981270056 
1.075084716 7.889290881 
1.240525937 9.563421246 
1.047930837 4.889709243 
0.7910070955 23.05858229 
0.8008546977 9.525738211 
0.7609315642 11.49579811 
1.079228484 5.962502862 
1.013371025 4.680535111 
0.8737705991 9.565383871 
0.9146720369 4.26474798 
0.8213828418 13.56522893 
1.034059734 8.285561111 
1.250995074 7.663379289 
0.7219979223 8.700581586 
1.024255302 9.082072588 
0.7831898593 7.804203411 
1.298473498 9.450275209 
0.9674584698 10.97502412 
1.178242418 1.316067135 
1.078226157 1.147551571 
1.032431683 1.347583067 
1.137170604 1.125844537 
1.108739336 1.093313555 
1.025110873 0.9242146834 
1.077770503 0.972616534 
1.119175066 1.136119125 
1.020508049 1.095702863 
1.150115023 0.9464272411 
1.000950167 0.8811690794 
1.011426057 1.117382416 
0.9835045983 1.397251526 
1.1837905 1.157040248 
1.089651596 1.093233993 
1.140484481 1.133279733 
1.135813348 1.111779678 
1.118779661 1.168824115 
1.182650611 1.101296512 
1.301286813 1.01820104 
1.089462071 0.9787022981 
0.9725769349 1.103469823 
0.9861798472 0.8580832722 
1.137946962 1.128012884 
1.034967342 0.9234014164 
1.009841467 1.200352145 
0.9914377723 1.067611036 
1.094867371 1.012879116 
1.193218959 1.242975922 
1.219333266 0.9537221267 
1.006539536 1.038473831 
1.174727679 1.006676506 
0.9577149213 1.121119742 
1.086029041 0.8398239301 
1.080572649 0.9658788789 
1.060483635 1.479073782 
1.120462444 1.355278702 
1.06579377 0.9752361228 
1.027302771 1.014805882 
0.9925966541 0.8927840537 
1.13872097 0.98188644 
1.096389243 1.123716982 
1.036037564 0.9875691167 
1.101028633 1.068998263 
1.056611949 0.9575893951 
1.249746526 1.050053903 
1.01569844 0.8611341734 
1.003111142 0.9357351743 
1.1311257 0.8543108645 
1.024210624 1.1125999 
0.9946303883 0.9064998564 
1.245204459 1.38521362 
1.215256898 0.9536206589 
1.035130032 1.141756601 
1.144456463 1.260957416 
1.212846208 1.055649264 
1.01524652 0.9232159016 
1.019386624 1.161113118 
1.059745286 1.319167833 
1.053688404 1.290992663 
1.155001802 0.914656846 
1.021163475 1.029636506 
1.127766551 0.9566420782 
1.103431751 0.9508604204 
0.9005958054 0.9031112357 
0.9991130002 0.8079234231 
1.052321614 0.7794584282 
1.018372463 1.000060243 
1.070676407 1.475274177 
1.164032557 1.010266506 
0.9050300804 0.9693766028 
1.022597559 1.200125823 
0.9920812622 1.21155763 
1.140553117 1.315424978 
1.108658193 0.9998647469 
1.108568588 1.078651945 
0.9741277026 0.9405953225 
0.9986481523 1.205149779 
0.9703180924 1.116620291 
1.108975584 0.9111526171 
0.9726705813 0.8106201426 
1.055865642 0.8903732514 
1.080151043 1.199236207 
0.9072227899 1.00365249 
0.9758915436 0.8630573476 
1.001739784 1.000713995 
1.128652166 1.12969712 
0.9888822859 1.243135731 
1.074965204 1.030630412 
0.9120806374 0.9073251382 
1.017496524 0.8271911496 
0.9874046941 0.6942188954 
1.074656867 1.011665506 
1.111348365 1.050977955 
1.068888286 1.076304298 
1.023340439 0.9498749174 
1.190445322 0.9940917032 
0.9628514715 0.9813583972 
0.9942745982 1.131424698 
1.001233223 0.9855653822 
1.13380584 1.164273721 
1.078432359 1.003762066 
0.8674863246 1.378611876 
1.184815652 1.196783884 
0.9884860832 1.055320203 
1.009660922 0.7783628521 
1.108955907 1.017774248 
1.151232886 0.9470956698 
1.101689995 0.9639776951 
1.010456696 0.9878458064 
1.174611865 1.170414024 
0.9693199908 1.174190047 
0.9301660899 1.240612463 
0.9621536328 0.9699873335 
1.041451365 1.073685631 
1.072295883 0.8632638648 
0.7483234014 1.442698786 
1.052499662 1.128344921 
1.229240511 1.16998981 
1.186858802 1.004752461 
1.002730918 1.232302331 
1.146626298 1.023434408 
1.145732731 1.062954242 
1.080914817 1.180801669 
1.023388971 1.229303599 
1.078537244 1.069859118 
1.17867859 1.29363329 
0.9577559946 1.192040505 
1.170113992 0.8816508014 
1.150798735 0.9814269808 
0.9697325181 0.7988864466 
1.123267743 0.9843416554 
1.110627683 1.541124479 
1.316715363 1.402591464 
0.9113304956 1.144295771 
0.9195324866 1.197819122 
1.017350954 1.194597704 
1.097253501 0.8643266436 
1.045423973 0.7249101375 
0.9869257311 1.180289864 
1.05726889 0.9133858794 
1.193598519 1.16579029 
1.006423115 1.062124673 
1.213120691 0.926797328 
1.003149871 0.893632295 
0.9711376453 0.941040036 
