u.bar t.bar 
1.047852226 1.243888322 
1.010935709 1.235801976 
0.9591935097 1.365522631 
0.9781816859 1.288313046 
0.9846059514 1.575667288 
1.027584579 1.246252312 
1.171804293 1.222719821 
0.9691101587 1.468014717 
0.9624914986 1.423251303 
0.9643674816 1.459785159 
1.115273016 1.215171992 
1.01559372 1.244638086 
0.9848236215 1.19326539 
1.029237215 1.208430797 
1.02044977 1.263137043 
1.009740215 1.295538522 
1.017733385 1.337594042 
0.9940738718 1.236516 
1.004619603 1.30428281 
1.003426658 1.378546263 
0.9835233275 1.409819292 
1.031395049 1.213788247 
1.01720793 1.291543032 
1.106828131 1.285234312 
1.06575978 1.30362329 
1.064405701 1.375312585 
0.9672296273 1.288501943 
0.9919423695 1.381684797 
1.016743017 1.296810083 
1.033278313 1.270239999 
0.974335548 1.369357103 
0.9737267742 1.285243401 
0.9941842831 1.195789894 
1.005064321 1.369352149 
1.019079241 1.342645318 
0.9631410934 1.356544053 
0.9872013724 1.38000087 
0.9791650097 1.367475992 
0.9522726285 1.360116169 
0.9680527828 1.359219586 
1.026019566 1.284067531 
1.046675182 1.244811222 
1.015797151 1.179256406 
1.050257612 1.289011904 
1.019134144 1.273522359 
1.04298179 1.21681235 
0.991149771 1.333976856 
1.005447428 1.302790474 
1.014501511 1.35029311 
1.081310965 1.273901805 
0.9689021801 1.275553203 
1.121777593 1.192340851 
0.9842716619 1.268883812 
1.01114899 1.357448594 
1.018795201 1.342602207 
1.05719505 1.210326683 
1.048512303 1.135403129 
0.9638164203 1.22817248 
0.9640317095 1.262360627 
1.018225556 1.302846216 
0.965929013 1.286775035 
1.046235807 1.193808371 
1.106384829 1.25180446 
1.037394151 1.292763616 
1.035086745 1.26063574 
1.009401912 1.294591183 
1.056364423 1.255239386 
1.006460995 1.264259466 
1.028038163 1.303557988 
0.9507661338 1.410675356 
1.016138253 1.34932688 
0.9696675148 1.45841612 
0.9137201928 1.350951253 
1.023766342 1.338911859 
0.9559575243 1.473137261 
1.124765321 1.288197849 
0.9767359496 1.40328768 
1.007996565 1.315680142 
1.009995426 1.342367909 
1.054981019 1.364908513 
0.9974121322 1.316073455 
1.048345123 1.218891261 
1.021117 1.285823312 
0.9689910015 1.354152812 
1.056395197 1.306232523 
0.9983729954 1.373922841 
0.9963533354 1.348586652 
1.020390566 1.441713906 
0.9736583399 1.453680213 
1.05338601 1.358921053 
0.9725296182 1.369995874 
0.9597878685 1.44409055 
0.9489250155 1.504278121 
1.007983138 1.330710409 
1.004414051 1.202003119 
1.006683152 1.257571149 
1.002423195 1.238055227 
1.005616367 1.406555447 
0.9334755566 1.368892843 
0.9789946061 1.342989281 
1.008502406 1.506518812 
1.004750756 1.336657302 
0.9712007778 1.297335321 
0.989166541 1.310328398 
0.9762395456 1.325156234 
0.9918604709 1.395532826 
1.005431212 1.328517715 
1.040620809 1.362670311 
1.00444801 1.28594328 
1.038922931 1.366803579 
0.9575825752 1.430519206 
1.016965013 1.323511372 
1.144679366 1.285889163 
1.038763607 1.353786707 
1.017372674 1.286450251 
1.017686381 1.374312476 
1.039124735 1.326116267 
1.002075859 1.33895728 
0.9768095786 1.380157098 
0.9670974376 1.37713506 
1.064216211 1.343821751 
1.066058726 1.238803085 
1.003718498 1.261562224 
0.9891618491 1.234312546 
1.018465649 1.321650614 
1.030884545 1.251745861 
0.9127838827 1.369280647 
1.026182408 1.418540408 
0.9876778079 1.363730635 
0.9863548893 1.359211645 
0.9949916151 1.316237949 
1.0158799 1.306225686 
1.065673274 1.229211709 
0.9221476541 1.429966188 
0.9872088055 1.293282362 
1.027116491 1.3788169 
1.004560907 1.310365514 
1.063052368 1.428702067 
0.9894705367 1.271512035 
0.9513317745 1.34484079 
0.9772413409 1.336401527 
0.9958578261 1.349728478 
0.9652067601 1.455503941 
1.030659576 1.385595034 
0.9483502533 1.307199478 
0.9768981132 1.328166658 
1.024803693 1.314858187 
0.9691238611 1.382560011 
1.05574759 1.232338256 
1.03117378 1.344749261 
1.040313323 1.272236859 
0.9861409458 1.265207018 
0.9858028283 1.431941845 
1.072255178 1.246268707 
1.141769654 1.353443389 
1.066095926 1.232576602 
1.020370347 1.316344191 
1.010854882 1.403037567 
0.9922590351 1.313194922 
0.9859919866 1.36853015 
0.9341798549 1.449649661 
0.9920655718 1.321244637 
0.9639242336 1.305400928 
1.001277389 1.266671886 
1.012186516 1.161762993 
0.9296846944 1.353262992 
0.9391842693 1.483503127 
0.9952040625 1.361501124 
0.9500342921 1.571858003 
0.9943810876 1.365423409 
1.006592371 1.247399865 
1.014380165 1.30876837 
0.9648557644 1.347001844 
1.055830358 1.429925284 
0.9617112828 1.360688852 
1.083308243 1.349613007 
1.046990445 1.271514435 
1.023334335 1.28259823 
1.004132885 1.260732365 
0.9980960144 1.259248597 
1.014266118 1.287107259 
1.012760957 1.29630364 
1.002931102 1.414614685 
1.055543498 1.350934526 
1.009742086 1.428602386 
1.024895186 1.487550585 
0.9552369042 1.422689353 
1.008649891 1.347092899 
0.9706153829 1.328062914 
1.03283875 1.339145716 
1.027196366 1.298788426 
1.067661614 1.231583103 
1.002297353 1.262308731 
1.060761696 1.308904336 
1.005006473 1.350074872 
1.041272082 1.290109387 
1.012366646 1.314069864 
0.9772760065 1.390823608 
1.036934826 1.240633042 
1.209626352 1.073341473 
1.021873985 1.326455402 
1.051075887 1.278567962 
0.9661510237 1.293096113 
0.9978121758 1.376832346 
0.9631552089 1.301409961 
0.9931796025 1.342670573 
1.037241108 1.195234012 
1.025816398 1.236392182 
0.9922961485 1.307989406 
0.9847878776 1.258613212 
0.971043132 1.294466324 
0.9680229505 1.303310728 
0.9859385911 1.253416404 
0.9842593432 1.368558249 
0.9684786774 1.425238563 
0.9896354886 1.343301322 
0.9596362964 1.269507647 
0.9985691239 1.271051878 
1.043611972 1.191154684 
0.9788757824 1.2620703 
1.01716384 1.262002492 
1.019298518 1.378750532 
1.015781832 1.219486842 
0.9708705061 1.375482163 
0.9976585335 1.319964351 
1.00696314 1.313904899 
0.990597426 1.352807899 
1.010072105 1.320318019 
1.057369622 1.276745741 
1.08513509 1.208169416 
1.036228323 1.339546304 
1.015562399 1.313795998 
0.9945099049 1.301544715 
1.035103026 1.386618026 
1.032493012 1.244977195 
0.9800217477 1.2335212 
1.008550502 1.268802451 
1.011582139 1.372767716 
0.9546737434 1.357127589 
1.079997582 1.202231749 
0.9759267544 1.226988106 
1.038771792 1.246640638 
1.028320669 1.229802532 
1.029825388 1.348675985 
1.001376622 1.32744887 
1.016321367 1.256473384 
0.9806218049 1.392538282 
0.9770071903 1.2981795 
0.9849153326 1.237483673 
0.9827130279 1.246451364 
1.056956414 1.17322321 
0.9937731662 1.274316059 
1.035376138 1.087363176 
1.005506102 1.227203099 
0.9728064285 1.188047401 
1.047204235 1.195729647 
1.026329705 1.153313568 
1.004189542 1.122603077 
0.9692559657 1.240741366 
0.9844770536 1.238458403 
1.08802408 1.310630731 
0.9672241316 1.215128359 
0.9754618818 1.205196655 
1.050088035 1.233780861 
1.017959123 1.266636643 
1.037903658 1.34978005 
1.045136523 1.2559073 
1.061137414 1.500305991 
1.068575644 1.331012886 
0.9477166183 1.327218816 
0.9924436487 1.28389573 
1.020166935 1.316740554 
1.01513709 1.298236467 
0.9315067111 1.396334378 
1.038646624 1.352011852 
1.038314863 1.266915658 
0.9832481633 1.457583073 
0.9761342239 1.334798142 
1.006658523 1.351314101 
0.9846138617 1.33585892 
0.9949505201 1.279289466 
1.006526237 1.205934339 
1.044940578 1.243847852 
1.0015605 1.379758618 
0.9884030374 1.32013065 
1.002099312 1.341168736 
1.019259681 1.277021599 
1.059704289 1.371229827 
1.025852292 1.28566463 
1.035950981 1.27460577 
1.055851506 1.24473459 
1.048071092 1.34648608 
1.021504119 1.454418525 
0.9936980616 1.229182797 
1.016261333 1.239460964 
1.022674741 1.325226377 
0.9980277182 1.337719739 
1.019525848 1.287249161 
1.02399104 1.403965653 
1.021488487 1.315964036 
1.003311575 1.403982874 
0.9865507068 1.361236681 
1.036723988 1.32476241 
1.00361013 1.312836699 
0.9760021234 1.435734478 
1.026378967 1.314946001 
0.9970381552 1.247584647 
0.9698116776 1.485446735 
0.9578881025 1.448426749 
0.9731528312 1.484500894 
1.080397962 1.308365202 
0.9560786001 1.310004378 
1.036031482 1.256203757 
1.010614326 1.43656116 
0.9768450679 1.369144603 
1.053689905 1.290585639 
1.067299262 1.277197549 
0.9712048566 1.316742347 
1.011173515 1.363731873 
0.9948944356 1.413486687 
1.009719311 1.353461734 
1.011247719 1.273765253 
1.083610054 1.248247155 
1.097041809 1.211228628 
0.9784280441 1.263981553 
1.043520176 1.255272199 
1.060015164 1.313805529 
1.015307706 1.312948899 
0.9460169144 1.342302009 
0.9888582481 1.470219183 
1.014948154 1.263218169 
1.003702407 1.196028496 
1.020178526 1.293989041 
1.063827715 1.222535333 
1.105568773 1.171286379 
0.9581731381 1.27805227 
0.9785972913 1.370484548 
1.115130682 1.393073342 
0.9751225233 1.504792971 
0.9806576144 1.354370146 
1.02787629 1.29759782 
0.9296023169 1.38973942 
1.07053084 1.254784027 
1.000058028 1.212010463 
1.01930268 1.329186957 
1.019233859 1.427224739 
0.9571021254 1.403621732 
1.028056549 1.336435728 
1.004486262 1.220689801 
1.028005369 1.258004066 
1.000911162 1.270097766 
1.067232575 1.227060255 
0.988302689 1.328586378 
1.071504849 1.388336592 
1.09715906 1.254850997 
1.011462173 1.231846431 
1.035552666 1.209684231 
1.029702485 1.191087486 
1.021736898 1.22886201 
0.98889508 1.211180166 
1.08281729 1.232765058 
1.103320004 1.143823642 
0.9741143988 1.371741563 
1.00220698 1.360178967 
1.040801687 1.247814945 
1.053690003 1.163906112 
1.022207812 1.276326532 
1.043808738 1.175711476 
1.009307133 1.23676408 
0.9751907093 1.34658861 
1.020021318 1.299015889 
1.038833141 1.30906009 
1.0180967 1.373289917 
1.006530755 1.257682271 
1.027649973 1.313629866 
0.9840102132 1.36781253 
0.9983002068 1.233872744 
1.023385623 1.172130314 
1.010212859 1.243663935 
1.019350302 1.154910588 
0.9890731574 1.238920664 
1.072241884 1.336973315 
1.027949465 1.346303769 
0.9681532724 1.316458807 
0.9707124411 1.35588035 
0.9508673593 1.405995817 
1.008593188 1.495870182 
1.005867286 1.302177506 
1.002697992 1.291192899 
0.9817053896 1.26890676 
1.023316757 1.389592356 
0.9655701519 1.278751129 
0.9942627661 1.328308813 
1.032472845 1.227617409 
1.054154887 1.233406117 
0.9880775959 1.361198895 
0.9615521071 1.308862626 
0.9960592257 1.33610102 
0.9516716142 1.360814508 
0.9494244169 1.329620314 
1.111988085 1.326677826 
1.009367522 1.357087233 
1.035481469 1.156489954 
1.085904925 1.183757863 
1.033451926 1.398450452 
0.9925851919 1.449332897 
1.010516331 1.227846949 
1.0207268 1.315737733 
0.9978167521 1.376660475 
1.027843277 1.326054682 
1.134394269 1.154908835 
1.116920653 1.194373975 
0.9722051331 1.370163767 
1.036515622 1.262031148 
0.9808991343 1.284481968 
1.05472467 1.176153478 
1.037893406 1.331424053 
1.029839603 1.395462929 
0.9679780995 1.27726486 
0.9731343594 1.537014644 
0.9205705768 1.474490241 
1.00490904 1.245359204 
1.026235088 1.399357707 
1.053505176 1.405958079 
1.004157195 1.286631462 
1.044009554 1.280190128 
1.057718827 1.297711486 
0.9760436704 1.400895786 
1.049377935 1.232399878 
0.9961264071 1.561223428 
0.9750349271 1.381681904 
1.043148193 1.337518464 
1.046054099 1.315596301 
1.004998009 1.393353711 
0.9613506964 1.324645953 
1.110652289 1.294466847 
1.032804491 1.26879083 
1.008919701 1.368574813 
1.075015778 1.137343637 
1.001194534 1.294020936 
0.984287087 1.246258127 
0.9534822923 1.262370023 
1.041662051 1.186176171 
0.9664240801 1.249562628 
1.025045382 1.37498517 
0.9915220549 1.370988645 
1.044182414 1.197524574 
0.953404164 1.318274147 
0.9976999808 1.227120276 
1.062428148 1.295481747 
1.024041452 1.352874175 
1.032914416 1.340200934 
0.9978827901 1.27040716 
1.019113773 1.252137135 
1.012494245 1.335453553 
1.062698267 1.283028502 
1.018575753 1.422865139 
0.9668452938 1.33693252 
1.095696079 1.264165014 
1.010557132 1.455681615 
1.02242704 1.322505606 
1.037526365 1.385697119 
0.9675977969 1.453751182 
1.006380602 1.287289023 
0.9906712587 1.32244316 
1.050013688 1.285431173 
1.018951642 1.252622254 
0.9557857552 1.295893171 
1.036199715 1.25292628 
1.001916974 1.253668296 
1.031290983 1.215443126 
1.04838679 1.197671616 
1.034941406 1.259940322 
1.046346325 1.289043645 
1.043791281 1.234360806 
0.9956561861 1.22282936 
1.021088519 1.310840158 
0.9927642748 1.20005263 
1.026636036 1.183418364 
1.01463306 1.376329495 
1.009593514 1.358934985 
1.03358961 1.303666902 
1.06220282 1.22974475 
1.013566072 1.291131302 
1.02968452 1.327040535 
0.9848628572 1.469040227 
0.9393916801 1.463740179 
0.9734058013 1.372352398 
1.017522574 1.37278744 
0.9820863501 1.337262426 
1.035434849 1.427696799 
0.9929597623 1.411051453 
0.9830803239 1.229249775 
1.009066009 1.227455158 
0.9680151161 1.4256261 
0.9978863589 1.349905169 
0.9365974141 1.397567628 
0.9802099236 1.340139202 
0.980826387 1.464291551 
1.048584936 1.282656655 
1.017072279 1.265495566 
0.9814558696 1.274563343 
0.9894571685 1.291914647 
0.9981106378 1.339135527 
0.9716360841 1.270883947 
1.021316443 1.30832222 
0.9818059736 1.29281034 
1.037096127 1.175765387 
1.030480283 1.224594399 
1.096855697 1.257015377 
1.04800002 1.407782896 
1.008351762 1.434274823 
0.9806231648 1.339168989 
1.002462685 1.310391033 
1.012281362 1.391931187 
1.004543845 1.326287965 
1.005441938 1.331223659 
1.022098608 1.311368452 
1.032618594 1.259620596 
1.060500434 1.315101561 
1.007700224 1.288547736 
1.017169374 1.270987557 
1.013692607 1.343679934 
1.001168242 1.334078309 
1.036243003 1.189283701 
1.012751795 1.330279746 
1.079978717 1.395355629 
1.002357209 1.396561156 
0.9517359886 1.419458933 
0.9845538616 1.331084944 
1.032375206 1.310486838 
0.9991606187 1.329146658 
1.000074264 1.40606611 
1.027689239 1.393306349 
1.023539318 1.302517541 
0.9876203473 1.338898581 
1.056699873 1.252913442 
0.9679140044 1.41743596 
0.9681322605 1.412390639 
1.002070561 1.321723466 
1.00870421 1.439568467 
0.9832098482 1.307722061 
1.032915331 1.226279044 
0.9571110918 1.325568198 
1.035648198 1.35013946 
1.020567707 1.359589212 
0.9983406042 1.25159096 
1.033593969 1.295039115 
0.9869652664 1.335881373 
1.010694474 1.253164422 
1.017273818 1.34056678 
0.9829106385 1.388383706 
1.005172385 1.324394238 
1.054457614 1.391455571 
0.986132718 1.293601396 
0.9905282115 1.304836787 
1.029586919 1.210618946 
1.10155799 1.239604807 
0.9993022806 1.467208458 
0.9821695077 1.310049369 
0.9984704466 1.176750696 
1.022173671 1.181634016 
0.9841969769 1.315190083 
0.9610992334 1.321371298 
1.022215314 1.258622556 
1.011446891 1.214310811 
1.024202945 1.219518578 
1.001619811 1.238230405 
0.9872128948 1.218900113 
1.052662963 1.159927112 
1.009624671 1.32469688 
0.9877906535 1.27300563 
1.026960253 1.344828227 
1.012375861 1.305882026 
0.9718219539 1.309653409 
0.9647137059 1.360633539 
0.9838656048 1.31181103 
1.036767546 1.282742145 
1.022670252 1.490856643 
0.9969405228 1.323291133 
0.9980746482 1.363020521 
1.039458577 1.277379413 
0.9984713231 1.316079576 
1.05962236 1.247550993 
0.9964565318 1.294917003 
1.05208141 1.271585847 
0.9196499688 1.399346164 
0.9673907566 1.361603965 
1.012420956 1.239583273 
0.9468035616 1.33844777 
0.9530777243 1.45244943 
1.000748918 1.332650493 
0.9867496466 1.264898844 
1.004307618 1.372186526 
0.9661421593 1.357949879 
0.9834580417 1.310404965 
1.018293455 1.443755265 
1.051332323 1.288936412 
0.9938694403 1.381274311 
1.04452113 1.378121064 
0.9728009136 1.319129908 
0.9392191997 1.367060599 
1.000174056 1.281783581 
1.029181395 1.363671019 
1.006894201 1.213421714 
0.9704825226 1.422334647 
1.011369047 1.360735303 
1.001148442 1.295236208 
1.009450525 1.290487529 
1.001016229 1.290443617 
1.012821036 1.215551842 
1.045667017 1.12134717 
0.9721622312 1.296325158 
1.042400244 1.232055525 
0.9886823872 1.305458244 
1.011597456 1.303415906 
0.9756290162 1.367578196 
1.027238045 1.341624152 
1.02378439 1.307384907 
1.032211072 1.279058586 
1.018474446 1.26171236 
1.063458782 1.296151082 
0.9293428435 1.282719894 
0.9795288308 1.178214814 
1.025258016 1.290487491 
0.9856087523 1.288763559 
1.175541104 1.257797453 
1.000975164 1.381284139 
1.047898502 1.371553328 
0.9400660532 1.326945663 
1.003213569 1.354088407 
1.0699944 1.398818937 
1.040478943 1.27025752 
1.085925455 1.209231414 
1.038869593 1.382577877 
1.031863674 1.193987829 
1.093086864 1.232494041 
1.00582761 1.215344327 
1.022475651 1.238377725 
1.054466318 1.249743491 
0.9682824055 1.190051116 
1.008233451 1.256160843 
1.022386449 1.192064324 
1.061013372 1.292515509 
1.047143646 1.256986326 
1.018492553 1.311353069 
0.9507570765 1.363081674 
1.08246308 1.261735266 
1.002137484 1.415829959 
0.9975258773 1.354200611 
1.008857646 1.2764986 
1.084280818 1.218698799 
0.9765013626 1.332740533 
1.026068017 1.317920843 
0.9657439617 1.465010695 
0.9733197032 1.355952369 
1.001906569 1.287619609 
0.9876802431 1.392026275 
1.006411639 1.43776058 
0.9717058301 1.420806046 
1.031743879 1.271176646 
1.011835181 1.339845802 
0.9799823248 1.340527562 
0.9652731819 1.293450289 
1.062973744 1.227804189 
0.9677763918 1.448323343 
0.9690343751 1.430339904 
0.9870459105 1.347380882 
0.9907373214 1.410472704 
0.9814533866 1.485755599 
0.9609930193 1.398760567 
0.9948159077 1.382983118 
1.012166118 1.460787014 
1.043161156 1.452059572 
1.022216563 1.346306357 
1.066136188 1.228597319 
1.056365265 1.246451503 
0.9992159524 1.233743698 
1.053162228 1.216159808 
1.010445715 1.314979149 
1.01032151 1.277347189 
1.014369985 1.324398823 
1.022402467 1.175938023 
1.037324778 1.261330076 
1.007890875 1.355985419 
1.051149767 1.405927826 
1.028818351 1.299945492 
1.015966575 1.288657837 
1.098269981 1.26698712 
1.01838837 1.311964121 
0.9983477911 1.416187559 
0.9950645065 1.345109886 
0.9313233586 1.310196369 
0.9921663239 1.458086022 
0.9973369991 1.404563342 
1.019602048 1.274855044 
0.9991859118 1.406420936 
0.995829734 1.357190158 
1.001025422 1.266694418 
0.9954806875 1.367548069 
0.9688517605 1.249245961 
0.9672146528 1.272995295 
1.042208314 1.349168139 
1.04898011 1.278022942 
0.9985296181 1.402358501 
0.9958258163 1.410750189 
0.9727102425 1.365416954 
1.025579644 1.289174487 
0.9839105728 1.37895599 
1.071666666 1.244410486 
1.015196601 1.32974128 
0.9646885663 1.351120391 
1.052933202 1.32076333 
1.051325398 1.260559561 
0.9769856836 1.398132185 
0.9826498529 1.313557508 
0.9828676416 1.331936975 
1.002864303 1.452768548 
1.048459591 1.34456311 
0.9439593139 1.66018279 
1.02468562 1.425239047 
1.096190595 1.224667913 
1.063488292 1.304111954 
1.078437151 1.272491217 
0.9953131323 1.211887633 
1.018147307 1.301462334 
1.007351988 1.266143649 
1.032706423 1.425266117 
0.9936430486 1.207101252 
1.045937333 1.332828629 
1.025851118 1.307311228 
0.9723664463 1.371481269 
0.970016063 1.375773129 
0.9962695376 1.304867407 
0.9590893414 1.317109936 
0.9836498833 1.297381426 
1.012902275 1.194144217 
1.057013671 1.313106962 
1.012011806 1.308289905 
1.03022137 1.376379941 
0.9653333173 1.351196519 
1.07910714 1.255051974 
0.9648234686 1.215396521 
1.004080092 1.285202654 
1.003784609 1.300796485 
1.034989173 1.207038062 
1.168350139 1.246458505 
1.080150878 1.307642915 
0.9949927015 1.311977541 
0.9791347303 1.356658303 
0.9740934704 1.243560891 
0.9999289533 1.205167579 
0.9587510579 1.241546837 
1.04379048 1.25156535 
0.9853402213 1.269510605 
1.006197728 1.24394222 
1.027585839 1.253128053 
1.078842008 1.304019861 
1.008557081 1.286800968 
0.9599273561 1.401117256 
0.9533674271 1.514301949 
1.004129165 1.287637973 
1.007820056 1.345817781 
1.068013576 1.246476135 
0.9984981815 1.339741166 
0.9727264704 1.326851191 
0.9678143062 1.375458655 
1.027730326 1.414635718 
0.9529774302 1.487919066 
1.112897586 1.221609343 
0.9503722492 1.335587704 
1.022607185 1.341810222 
1.030428352 1.29109186 
1.061534794 1.221448694 
1.010247117 1.245230092 
0.984169651 1.222853096 
0.9635854649 1.312618058 
1.043010607 1.210510468 
1.018225818 1.257134073 
0.9882445105 1.315411426 
1.050160452 1.335008062 
0.9969716242 1.302495704 
0.9968388498 1.403537405 
1.07010545 1.257183704 
0.9833363773 1.342882446 
0.9952426579 1.297911866 
1.021387201 1.171058064 
1.025406768 1.222920109 
1.018049812 1.277532339 
0.9713352579 1.320757429 
1.059719158 1.31610998 
0.9567179468 1.171838877 
0.9899191454 1.211825872 
1.012005576 1.24521589 
1.032727924 1.300740701 
0.9776973605 1.341570795 
0.9885293186 1.358778743 
1.053136514 1.404200045 
1.000003775 1.252360605 
1.056515628 1.197055583 
0.9751987781 1.183400106 
1.024548521 1.295502422 
1.016426519 1.247404971 
0.9765755489 1.460758577 
1.050396853 1.341428272 
1.01464055 1.286460857 
0.9953493482 1.301579014 
0.9774330751 1.371237487 
0.9993184644 1.353618259 
1.0119318 1.284970311 
0.9917055009 1.457746686 
0.9801206262 1.38242215 
1.028014511 1.230083412 
1.068895715 1.27754781 
0.9014554212 1.436118767 
0.9979257783 1.358183992 
1.010149515 1.206254365 
1.033492549 1.189846434 
1.02901212 1.275712619 
0.9749933584 1.34104978 
1.083717341 1.244274134 
1.027549076 1.344375555 
1.019705034 1.172941583 
1.049671177 1.247734805 
1.028354879 1.229722377 
1.007797229 1.220414342 
1.079399258 1.250445813 
1.019542214 1.276726869 
1.010394049 1.226833137 
1.043617668 1.285294966 
1.074238295 1.202401518 
0.9960427536 1.264544048 
0.961489565 1.304251101 
1.004376141 1.23841571 
0.9849937894 1.299907455 
1.137938362 1.185530047 
0.9496008477 1.44063036 
1.009801553 1.361538538 
0.992851763 1.299421283 
0.9804758284 1.318082768 
1.037273753 1.272250262 
1.039805299 1.318507619 
0.9703541238 1.38462454 
1.022965892 1.356402689 
1.013697429 1.320114773 
0.9724561271 1.360395885 
1.046943798 1.301485717 
1.002818982 1.352464547 
1.016624201 1.187733596 
1.00835876 1.359601038 
1.050561737 1.215435073 
1.026071004 1.283393102 
1.041487051 1.28819325 
1.035126547 1.259030054 
1.060827187 1.230485851 
1.092162355 1.451543009 
0.9904843469 1.510709662 
1.032690365 1.349437499 
1.025699827 1.302438899 
0.985908237 1.48935152 
0.9904368592 1.493714145 
1.020975632 1.418002369 
1.010908132 1.272139441 
0.9614852099 1.33787919 
0.9987206436 1.255003066 
0.9848540401 1.283153747 
0.9641514244 1.283926767 
1.001631339 1.233112184 
0.950539322 1.217129033 
1.046029069 1.219014967 
1.082345342 1.234324765 
0.9867787198 1.332894799 
0.9941697115 1.350743609 
1.017016773 1.399193748 
1.031332776 1.351178926 
0.9387406345 1.55356734 
1.000438182 1.307946814 
1.080145329 1.225054894 
0.9270907329 1.413902757 
0.9834299688 1.301145247 
0.9935531142 1.368062782 
0.999866646 1.313127449 
0.976616333 1.396799504 
1.054137559 1.240564785 
0.9809278062 1.302075446 
0.9996262563 1.350322421 
1.027314122 1.318192772 
1.018273558 1.294968415 
1.053850626 1.271594026 
1.051663479 1.251254284 
1.000884161 1.320338032 
0.9694941989 1.347006524 
1.065018565 1.338751813 
0.9853096486 1.423809913 
0.9995096529 1.326858539 
0.9902944501 1.300455245 
1.035139695 1.403086174 
1.028747515 1.259631976 
1.037456993 1.324979927 
1.167281253 1.277126057 
0.9895433992 1.391152458 
1.007163237 1.315011385 
1.019433525 1.314940226 
0.9455568838 1.331390378 
1.051610058 1.274659119 
1.013082707 1.216006134 
1.002845622 1.355476477 
0.9931313714 1.323338004 
0.9939411908 1.233037148 
1.008271807 1.194960826 
1.038592853 1.178299485 
1.034879163 1.203612809 
1.004090192 1.451476833 
1.039959094 1.300717415 
0.9849319726 1.255269945 
1.010161303 1.285669719 
1.037880114 1.220617349 
1.009178723 1.145733545 
1.056048003 1.111359885 
1.134703172 1.213219855 
1.011269023 1.217716757 
1.033128534 1.276127152 
0.9842380104 1.371170718 
0.9669091012 1.46796079 
0.9452193766 1.372142971 
0.9831648194 1.404829017 
1.041029936 1.22341758 
1.006888941 1.464070007 
0.9815650499 1.265583321 
1.11407918 1.221635598 
1.108742215 1.264819507 
1.041023339 1.283593028 
1.003651617 1.344158045 
1.095600241 1.214717936 
1.000117076 1.30823068 
1.039427959 1.311016045 
0.9858082884 1.325049385 
0.9401573169 1.37204012 
0.9793662386 1.29565903 
1.025482397 1.273074307 
0.988736044 1.32531254 
1.048922609 1.213264553 
0.9667791877 1.466439835 
1.037986053 1.184352102 
0.9932559364 1.309057208 
1.035588555 1.2555783 
1.008954822 1.325055311 
1.070122354 1.328470826 
0.9381190295 1.298460552 
1.070921376 1.329743066 
0.9948133384 1.371887291 
0.9834718624 1.250140476 
1.06355727 1.224348007 
0.9456002199 1.406740785 
0.9987950062 1.28052305 
1.009304059 1.213762554 
1.012780608 1.242902576 
1.013995298 1.36630631 
0.9912871506 1.268864594 
1.029007022 1.283595645 
0.9691945196 1.343720622 
0.9856509401 1.401223602 
0.974471724 1.297886422 
1.001728324 1.546954968 
0.9804121324 1.32218342 
1.065692645 1.304963279 
1.010163556 1.169898839 
0.9684483525 1.28707753 
1.003111322 1.332799695 
0.9829035668 1.216027319 
1.035795677 1.315311837 
1.000025196 1.356474143 
0.9908785129 1.370828407 
1.000144878 1.324520772 
1.005634606 1.453873048 
0.9390506104 1.290392352 
1.006675989 1.220313606 
1.019372735 1.219631537 
1.028275393 1.300562758 
1.027245986 1.256530903 
1.060728558 1.270718206 
0.9897958688 1.54701433 
0.9498823625 1.388051391 
1.109792837 1.253768832 
0.9735185649 1.365512001 
0.9690705734 1.407049256 
1.054342325 1.235212961 
1.008244325 1.269196607 
0.9943068568 1.421666733 
1.064642076 1.404763514 
1.011887468 1.183227935 
1.01545365 1.430449508 
1.100932332 1.140139223 
1.045391288 1.193984807 
1.06631166 1.257860446 
1.12778991 1.338265046 
1.065451776 1.457503067 
0.9577979199 1.489177562 
1.04004094 1.283059335 
1.023295129 1.270250017 
0.9787109636 1.313665816 
1.033174864 1.297092129 
1.044361479 1.34303454 
1.009311703 1.300285402 
1.001049676 1.330230906 
1.014345651 1.374635389 
0.9879775936 1.334715287 
0.9861500561 1.3152892 
1.000938363 1.389064715 
1.178084713 1.273655749 
1.018566291 1.351354958 
0.994206895 1.312328567 
1.03224385 1.377882918 
1.013569591 1.287985925 
1.021482993 1.330928262 
1.022955793 1.351280251 
0.9742581733 1.329945497 
1.147086691 1.086193605 
0.9172291703 1.375043319 
0.9895845576 1.266304797 
0.9939737347 1.363544892 
0.9680548945 1.368042227 
0.9583757053 1.364901553 
1.057024214 1.259465725 
0.9369526566 1.438328292 
0.9847816881 1.431813145 
0.9695065758 1.282835644 
0.9889865659 1.34752737 
0.9805014803 1.273499468 
1.016472437 1.342752221 
1.165366966 1.173506346 
1.061969409 1.231938969 
1.04802796 1.312495452 
0.9954083718 1.363053493 
0.9458285279 1.314639614 
1.15058609 1.19765594 
1.010442144 1.289136284 
1.015771539 1.227476405 
1.018413692 1.247962652 
1.006708872 1.224983243 
1.068205918 1.392505179 
0.9837380557 1.339579327 
0.9696964804 1.260222869 
0.9834685878 1.540798656 
0.98569306 1.374418051 
1.012839199 1.412503453 
