"comp1" "comp2"
-0.6713051288 1.989767577
-0.8132784375 -0.5677454404
-1.017882596 0.3005679095
-0.6984971015 0.957080108
-1.399699378 0.9761779699
-1.795406098 -1.881951141
-1.427114117 -0.2916089409
-1.389193542 2.143739578
-2.846904751 -0.007310266718
-1.159732503 1.001603024
-2.426495166 2.605587039
-1.561087945 -1.50341395
-0.7982032158 0.484309201
0.5502403649 1.996140935
-1.367601953 -0.7877064897
-1.70476138 -1.379672115
0.2107901498 -1.593108931
-0.4886659866 -2.2960622
0.3886420443 -3.992542776
-0.1939093334 -0.3255460048
-1.528322819 0.02201697334
-1.753076304 2.671035259
-0.7099910341 1.612694825
-0.860987214 -0.6365178195
-1.051510377 2.290762257
-1.12694116 1.169512032
-0.3979147485 -0.4724886392
-2.008486946 1.251428187
-0.824324368 -1.369349827
-1.015247467 0.8543765426
-1.085441583 -0.02929890659
-0.5328640572 1.01509895
-0.8329084457 1.82213796
-0.6475006835 0.5345753794
-1.128695138 -2.578191671
-0.8680547693 -2.902679932
-0.933959202 0.0737358977
-0.7937978856 -2.511258112
-0.842915621 1.154530183
-1.305600872 -1.442313157
-0.01639665802 -0.6787767888
-0.4928627358 -0.2652306789
-0.9685331212 1.790881076
0.09995049895 1.453433301
-0.4024892068 0.8083655648
-0.3766499721 2.080377974
-0.696368135 -0.46895672
-0.4447357513 2.823615123
-1.459185473 1.651679335
-0.9650373238 0.7880756476
-0.5541481621 0.5774753679
-0.8366581248 1.602225422
-0.1552596049 1.993007083
-0.9608757335 -0.9043844785
-0.3820858639 0.6734689138
-0.9512124553 0.6839973872
-1.06445829 -0.48492312
-0.9908329283 2.503192178
-0.2525702509 2.457739038
-1.971468966 1.952958776
-2.217059372 0.4856144918
-2.4683277 1.13508082
-1.797172922 -0.2420929961
-0.9284445282 -1.45776638
-0.1801634932 -0.9596539037
-1.330874036 0.5946966461
-1.490282018 -0.9246719019
0.2176565954 -1.741749567
-1.308731522 0.8969334363
-0.5343853491 -0.2315195637
0.1250605655 -2.072970368
0.5338135913 0.8675228874
-1.252264517 -2.151156326
-1.083100379 1.869055893
-1.511898303 5.073131004
-1.76489897 -0.2632791234
-0.9077593924 -1.34604017
-0.4520704891 1.109855737
-1.134798712 0.4816031425
-2.684867415 -1.539559788
-1.157979826 0.6750791341
0.1655957064 1.472586775
-2.430135199 -0.2777060354
-1.41338768 -1.321985887
-0.9699169774 0.1580136019
-1.054436465 2.44411416
-0.6115054429 1.057392992
-0.3818805192 0.8707698739
-1.81428934 1.268081473
0.9293969898 -2.971048936
-0.1554493135 -2.67544212
-1.053040077 -1.273821368
-1.719980542 0.5572090398
-0.5606024089 0.822099934
0.3014938796 0.2115338698
-0.1285886104 -1.049942564
-1.279184221 2.15167226
-1.533863971 -0.2341714755
-1.06029767 0.6861481457
0.9829899132 -0.1374258371
-0.0258205979 0.1574089825
-0.1688313427 -0.1287031678
-0.2996491726 1.266117619
-1.287058066 1.959603781
-1.322218597 0.3045403237
-1.895887382 -0.8218057964
-0.1995916262 -1.178476879
-1.864621118 -0.3920265434
-0.823361411 0.4019217815
-1.337001655 1.815388299
-0.003567875371 -2.053103831
-0.4208979257 0.04989808803
0.07860588104 -0.7164832795
-1.169505739 0.05553547851
-1.135606503 1.998015247
-1.015904659 3.71125729
-0.3255926548 1.985647966
-0.3238848959 -0.5790603578
-1.465188025 -0.1867176026
-0.3575995286 4.080410271
-2.571029955 1.35806914
-1.659022278 1.675779628
-0.6357362812 -0.9509201157
-0.4796338433 -2.012952431
-0.521387716 2.011353937
0.5184014429 -0.7305588332
0.06924818851 1.113093904
-0.6366864725 -1.229456232
-0.8859755331 0.3459688493
-0.1962854093 2.612970517
-0.4644621536 0.5322781965
-1.152053387 0.1773834357
-2.2430597 1.380659437
-0.5829124006 0.3909474215
-1.933019492 0.7436615515
-0.4244272628 -0.3880982018
-1.220193106 2.609537113
0.1680778187 0.273854592
-0.1139935863 2.082109246
-0.2696578553 0.4949504169
-1.78855114 2.876069112
0.1837162454 -1.29649659
-1.180418463 1.184571306
-2.496527687 -0.2030612852
-1.484403906 -0.8224980691
-1.541410092 2.491781435
-2.157396424 0.3748457693
-2.018154044 0.6498703578
-0.8256556429 0.7540301623
-0.5851392092 1.568376543
-1.639511413 1.577725423
-1.288142039 -1.392525448
-0.3013338108 0.7733633008
0.1766941319 0.1688138491
-0.2701607569 -1.853051933
-1.906054883 0.2442229438
-2.93970257 0.7828451774
-1.721961692 -0.09247358108
-1.486950525 2.291995142
-0.6957037432 0.4596270723
-1.420412639 0.2750058039
-0.4819153048 -1.476741877
-0.3267724496 -1.588330477
-0.8370582743 5.185614698
-0.5202696455 0.5393820656
-1.318818669 1.937180817
-1.585034926 -2.210888597
-1.582148499 -1.691051957
-0.2083813596 -0.2021945434
-1.522539635 -0.5597053217
-1.350051157 0.9588536352
0.2964544146 1.823795301
-0.6350121595 0.1263510804
-0.5650079006 1.533666508
-1.048733197 -1.399883387
-1.637580557 1.804599143
-0.7880533979 -1.505075863
-0.743939504 0.1261693529
-1.198702239 1.439781631
-1.501526144 -0.1361298797
0.04190674967 2.100116266
-0.7024486521 0.9776574665
-1.677358226 0.0435975587
-0.1324733006 -0.3446823305
-1.285099281 2.068573376
-1.792306981 -1.626291342
-1.728269431 -0.8726301352
-0.3525956355 0.873181182
-1.109175875 1.952848223
-1.100108221 0.5233301849
-0.7118605449 3.214490646
-0.661736081 2.10643877
-0.9703042715 1.104701805
0.1272928794 -0.6239739061
-0.9298906197 -3.523400955
0.6181452407 -0.7357420223
-1.414715687 -0.08077926631
-1.088758156 -0.3239518972
-1.059891639 -1.052089893
-0.2414049577 0.7239282896
-0.4222473435 0.4731252496
-1.174893917 1.074666887
-1.440737142 -0.8192889548
-1.550235037 0.6676813198
-0.5846521167 0.6826215329
-0.07489790345 0.3670769217
-0.654094454 0.5311367794
-0.8766193525 -0.0783500074
-0.4905499287 -0.978858551
-0.1241832051 -2.854219811
0.07641603374 2.351750699
-1.171206922 -0.03198535557
-1.69655984 -0.7097580908
-1.464728156 -0.7828749377
1.422159913 0.3494843945
0.7531119273 3.364040368
-0.5460632211 1.138858501
-0.03919880248 -0.5432880285
-0.7035348637 0.7668702186
-0.7488744875 0.9999809337
-0.260059118 0.02792412099
-0.6945660789 -1.080448995
-0.7892210042 -1.368504372
-1.070714262 2.709692668
-1.741013431 -2.914842406
-1.042184578 -1.785794263
-1.053633475 2.168188087
-1.519452475 1.007452932
-0.1738158241 -2.04226332
-1.278118221 -0.2462519689
-0.6456083782 1.07785079
-0.726264184 -1.568658447
0.39212029 2.243359129
-0.5369519419 4.268343124
-0.6809720738 -1.619808772
-0.9659663559 1.198923039
-1.249481909 -0.1683635172
-1.219769914 0.9302998991
-1.546387487 -0.6773627207
-1.546751044 -0.624561958
-1.379379791 -0.6060901362
-1.711604315 -3.370858263
-0.9597396391 -1.651753012
-0.1413129374 2.25418033
-1.993963146 2.364872603
0.1355623267 -0.1275240466
0.3290402281 0.9980933986
0.3143947478 1.552236323
-0.9274880973 1.460670539
-0.6669049093 0.1590125673
-0.6462784471 3.635953324
-0.9049910209 -2.256781056
-0.6859573244 1.390985917
-0.04195419976 1.862049955
-0.8379432815 0.1510007313
-1.017373977 0.4995509445
-1.618879468 1.192798983
-0.629033799 1.37425443
-0.3436032019 -0.2458579082
-0.07172293801 -0.5205053785
-1.907178537 -0.1825265361
0.9136389687 -1.156339594
-0.04125954839 -2.277686992
1.00423689 -1.267873942
-1.075105278 -0.6792220046
-1.436732257 2.286212552
-0.7667761286 1.516743801
-0.7408802545 2.927135394
-1.606616737 0.7549954073
-0.7232832581 0.6183219856
0.02842810367 1.7547537
-1.717732072 2.095876198
-2.060640315 1.643987631
-3.532664383 1.60022466
-1.921378888 -0.8547031209
-0.455879489 -0.2779303303
-0.9221199416 1.15545453
-0.721863194 4.939195311
-0.8777807072 1.231733712
-1.16945953 -0.173231918
-1.36390353 -2.39599116
-1.222397179 3.456274931
-1.554653503 0.9460574627
-0.2900504584 2.030412828
-0.6864450824 0.8821737367
-1.966088126 0.7886151748
-1.055203499 -0.4351189665
-0.4013114891 3.120514156
-1.6392889 1.928186643
-1.016951766 2.787845957
0.09058880542 0.947836097
-0.8739652618 -2.1643106
0.3401472165 1.106107753
-1.060928453 -0.9816656911
-0.2841258489 3.298292084
-1.990671786 -1.919222788
-0.9661995684 0.6846802544
-2.665302223 -0.666946121
-0.8761802768 0.8020399913
-1.653300995 2.80418216
-1.178025582 -1.101414935
-1.424920519 0.8297986558
-1.166834715 0.1375771622
-0.2051476642 1.929350127
-1.122491545 0.6069746675
-0.4393283486 -0.5931437499
-0.5023793763 0.03845646048
-0.4149744416 -0.5021797991
-0.6584044664 -2.395871019
-0.1905605967 1.394406191
-1.279432361 2.219514526
-1.46720892 2.012421657
-1.531510635 2.069324339
-0.5131448122 0.487320249
-0.5079493323 -0.4611506962
-0.2344724017 -0.2738892146
-1.684317112 2.117350169
-1.298498098 -1.772726332
-1.990891558 1.744642589
-1.731178189 0.5192810621
-0.7285942424 2.714244035
-0.5577282436 2.931269136
-0.690098613 2.606784153
-1.102244151 -0.2633262041
-1.191668288 2.954091323
-0.6788464465 -0.6863770344
-1.633021651 -1.346605593
-1.039026834 0.6235110393
-1.248100462 -1.715559464
0.4537371691 0.590713208
0.08539397422 0.07189437979
-0.6850695742 1.909564651
-1.305475061 1.690329616
-1.596445531 0.772355537
-1.004045605 0.8303945608
0.1965163041 -0.5153794617
-1.538068789 -0.8938819576
-2.104918111 0.6078944132
0.3945386348 0.5477043527
-1.066236231 -0.6203290774
-1.469360393 -0.4560385172
-1.410899727 0.8395587966
-1.174420645 1.817326238
-0.3516166319 -0.8531583951
-0.5209464582 0.1607077022
-1.248956694 -1.979203554
0.9797625609 -0.3358078995
-0.9562161847 -0.7072449723
-0.8708761648 -1.302619194
-1.460849273 0.7580367325
-1.686657915 1.817386613
-1.511178314 1.240731346
-0.8382766775 1.168737809
-1.434409494 0.4334967096
-0.1148151745 -1.053109673
-1.097150406 1.606466012
-0.442012941 2.897632716
-1.432366967 -1.924789457
-0.8661533671 -0.2593166987
-1.745646282 1.850987776
-2.305399991 0.5510721933
-1.750450159 1.220516616
-0.7267042944 1.102650466
-0.6551790728 0.5906026833
-1.663112958 0.2331190672
-0.9613157798 2.38172726
-0.7795971783 -1.24247382
-1.026436341 -0.3415272603
0.425192865 -0.1469568346
-1.207483168 -0.2210770138
-1.552588348 3.31280275
-0.3454087433 -0.509891766
-1.051348283 2.438039009
-1.209169201 -1.512868562
-1.02616528 1.228953097
-0.018785442 -0.849578002
-0.6644187413 -2.402061986
-1.054016525 0.2176073203
-0.1726299299 1.660277181
-2.304905598 1.243571905
-0.4930718766 0.2327151473
-0.5273576609 -0.7438305804
0.2465787302 -0.2766664005
-1.574577074 0.5750341675
-0.6235899748 0.0955232639
-0.8032207555 -0.1503834554
-1.032340329 -0.1173335409
-0.5896145003 -0.8788150911
-1.834730197 -1.207290161
-0.2012193955 3.56031285
-1.698856489 2.240136702
-1.523145413 -0.5877190749
-1.43448822 1.559910931
-2.359905419 -1.086827426
-0.7815233174 0.982451616
-0.9813385434 2.774520809
-1.83378396 2.693282576
-0.2751626892 2.196143884
-1.040695024 0.9423997118
-2.644207138 -1.832882941
-0.6650572175 1.018884656
0.4811424562 -1.28145558
-0.1068721791 2.361797265
-0.2974271304 -1.213456335
-1.260350683 0.2125225134
-0.896200552 0.7054526945
-1.17003298 1.529341745
-1.089213676 0.4252881318
-2.078997869 3.134572002
-0.9777353811 1.277391387
-0.7218767123 -2.548424848
-0.9779301882 2.277928571
-1.678794981 2.300921936
-0.8677653021 -0.3038737057
-1.038708543 -1.687942059
-1.510312905 -0.04815135541
-0.365889515 0.04268812084
-1.823619883 -0.7251723908
-0.291145821 3.500829578
-0.6919089608 0.9704032297
-0.8420274921 0.2364985759
-1.517747668 0.5986648663
-0.582760384 -0.05966609431
-2.403892617 -2.110502886
-0.5227030784 1.727583414
-2.175010706 2.317070809
-0.4317533471 -0.9202141466
-0.1505214836 1.026380169
-0.9693733498 0.03062525929
-0.4197799429 -3.874991669
0.06899755548 1.344046902
-1.893085677 -1.507465639
-0.1883461821 0.1453239378
-0.5962591074 -0.8118084314
-3.387505155 -5.448234161
-0.8779656988 0.8655477612
-1.004031707 2.166965512
-1.443194117 0.426368013
-1.672975362 3.361026551
-0.5646056995 -1.788331485
-1.733658469 3.531742138
-1.137690655 1.812313872
-1.67880721 1.438193091
-1.320038537 -0.6966606644
0.2620823864 2.380319963
-0.6903042673 2.867769683
-0.651469616 0.6333203763
-0.03151847102 0.07247729107
-1.264899808 2.015542929
-0.1706474262 1.942287792
-1.333415989 1.065298992
-0.3585013055 -4.132430055
-0.3185688724 -0.07064626947
-1.091984747 -1.640771443
-1.834203414 0.0867723065
0.1122744842 -3.068732057
0.000111304132 -0.6970057831
-1.541490625 0.5615852089
-1.00351268 -1.946494914
-1.153999447 -1.300693762
-1.279028975 1.172780463
-0.738642609 1.427175557
0.03674419815 1.021272293
-1.110171403 -0.6491368553
-0.4151703676 2.126408999
-1.345515892 -2.314963608
-0.2589359743 0.7273213279
-0.332718591 -1.196572237
-0.8878825276 -1.171935584
-1.352581125 2.162506297
-2.173159845 -0.06355884306
-1.401080177 -0.4502633578
-1.64979452 0.6012642641
-0.4371411164 -10.34941976
-0.5968664419 0.2450323797
-2.085811069 -0.3173588546
-1.157857209 -1.469558946
-0.6067744577 -2.146698279
0.3567638524 -0.6228092592
-0.9061125039 1.065113478
-1.576748044 -0.1632423352
-0.7087435794 0.8716435326
-0.8467868875 1.759512041
-0.7190204679 2.162992866
-0.3779444775 -1.005518512
-0.8668192868 0.7024336363
0.1424468003 0.01448652232
-0.2054248799 -0.8142122812
-1.560939908 2.650463579
-1.083058868 2.377371082
-0.7024545286 -2.782037827
-0.5688986308 0.07395668186
0.3961697485 3.763106224
-0.3361934833 -2.561068062
-1.090977964 0.0235575126
-0.1706391088 -1.047787232
-1.278355748 2.420560878
-1.613124632 0.6427623219
-0.5255155979 0.3193783913
-2.847835742 1.854061205
-0.7986082688 -3.014915161
-1.717928261 -1.202346517
-1.745238019 0.04726357043
-1.47849619 3.576100561
-1.614296534 1.779403937
-0.2669625678 -0.4572300772
-1.213824423 0.5097426341
-0.2718209806 -1.096802381
-0.3615043167 1.595072419
-1.967834013 0.3316062218
-1.371050329 2.56130275
-0.4377824418 -4.483405712
-1.845877092 2.101247759
-1.363605249 1.736442687
-0.03677423633 1.822380973
-0.01545099827 0.1496825836
-0.8584523802 2.852412848
-0.5425141155 2.703868142
-0.5326588048 2.901309796
-1.156299187 -2.085683495
0.1906862612 -1.302707243
-0.3358990586 -0.7367101924
-1.285135185 0.3558999843
-0.8862667685 0.7709055232
-0.3765819566 2.487980039
-1.165433136 0.7745200668
-0.8451353489 2.37021917
-0.5973789233 -2.615202507
-0.9746861814 1.417189512
-0.1545857423 -0.5214014182
-1.02619138 -1.261852264
-0.7515214716 -0.7498130578
-0.1900952487 -2.545359419
-1.79517201 -1.979813947
-2.018770762 -0.2567877175
-0.9716592088 0.2732591302
-0.4129390993 0.4520863402
-1.848563702 1.765040057
-1.726501955 -0.8072634393
-0.3244780908 -4.068782682
-1.819537113 -2.430528906
-1.781429082 0.3364323756
-0.9359297155 1.360550296
-0.6355385265 -0.1982004536
0.1539507207 1.271405492
-1.099444361 -3.667549245
-0.846760796 -0.2560700185
-2.326948157 -0.3851959071
-1.420152569 -1.322524665
-0.2521672492 -0.5222540618
0.2654700852 0.7610752111
-1.040403879 0.09541513411
-0.008356210078 3.454393187
-0.6297917753 0.005652420821
-1.416350632 -0.02062521282
-1.899844024 -0.4039688042
-2.226893615 -2.963312382
-1.901620308 -0.291704577
0.04146481674 -0.0532934977
-0.5687931772 2.737667023
0.5039804585 -2.949716427
-1.394292053 -1.584949536
-1.185584584 -1.221022522
-0.6769661249 0.4279600555
-1.131843777 -0.9572686621
-1.676456924 0.4782728028
-0.9112266253 -4.487359251
0.3272552243 -0.1696423837
-0.3351599726 0.9945727276
-0.240140214 2.227412724
-0.6998884685 2.172815469
-1.19469115 -1.191423227
-0.873216385 0.6544802234
-1.215699963 -2.400304634
-1.173042667 4.593571399
-0.2824932185 -2.209182425
0.2131333314 -0.1817727462
-1.822610175 -2.118278492
0.353376392 0.738433247
0.04847814726 1.538856654
-0.7631685101 -3.90074189
-0.842654021 -0.6835607421
0.1470582909 -5.456997121
-0.2500071821 0.06190741645
-2.937448716 0.539240902
-1.489780604 -2.824116152
-0.04704127051 0.3472567205
-0.03735068206 0.02234595154
-0.9472995486 1.977631636
-0.01435319412 0.05671907931
-0.8444426788 2.183510715
-1.706636144 -1.018050446
-0.2011837741 1.328978775
-0.7614722123 0.2742709255
-0.02680506553 -0.3108875543
-0.8534046224 -0.9149100864
-0.4919450098 1.229118255
-0.7002239125 0.1617747533
-0.3339946805 -2.373132974
-0.9485020746 1.082627557
-1.553636436 0.2392384804
0.06379462812 -2.618882879
-1.169734951 1.340000262
-1.289070601 0.5438315208
-0.5490787447 -1.45236284
-1.046686432 -1.269600757
1.958289378 -0.9099788465
-0.9308415339 -0.4201830202
-0.6123062436 4.281924279
-2.572984748 1.189715416
-2.076196262 1.817678057
-0.3989851351 1.294892292
-1.030945154 0.539911872
0.3055754932 0.07128195308
-0.3649890886 0.9602924018
1.009682236 -0.9599567312
-0.7649373764 1.547805109
-0.9358513625 -1.607756869
0.3400310199 -0.06206430795
1.57972155 -1.403372471
-2.122040742 1.155637297
0.1106231301 -0.5660442738
-1.875912484 2.948494066
-0.8296990795 -0.1385098436
-0.1601350342 -0.4776853755
0.2666661415 -0.1662123367
0.2315667779 -1.84188033
-0.3363759936 0.9339677393
0.227610059 -1.166333702
-2.043417397 1.389299646
-0.2240914491 -3.042624844
-0.7651815063 1.712836412
-2.087793578 2.127921311
-1.875430828 1.985548221
-1.066451978 -1.071628306
-0.4889513002 -0.8704545231
-1.056710052 -2.105962053
-0.9575521346 -0.6882976186
-0.224144799 -1.609377227
-0.9236133299 -2.338383777
0.9638970292 0.7183102952
-0.6600089406 -1.00091827
-1.586688909 -2.374976611
-0.9330844091 -2.274984207
-1.665006093 0.6916500406
-0.09187508086 3.625629137
-0.1266960368 -3.161671989
-1.844853955 0.4024960656
-1.039087445 0.3066783413
-0.4966203817 0.5215762728
-0.6244686273 0.8341286857
-0.7948969656 3.198634087
-1.046672026 0.5133240827
-0.7238926628 1.241785677
-1.665073256 0.5514431575
-0.5508378339 -2.602963188
-1.208547151 0.1452930244
0.3759904068 -1.546675107
-0.7977731848 -0.6915357613
-1.365210179 1.534763924
-0.8674077585 -2.464605555
-2.016503869 4.581990913
-0.8067840755 0.6720647655
-0.6836314872 2.04732103
-2.237500435 2.732195262
-1.339821779 0.7332152398
-0.1295858764 -0.9023085091
0.3689730566 0.315705116
-0.3755480337 -1.254675692
-0.4509846693 2.571153652
-0.9792565545 0.8576141644
-1.215417781 0.3446745623
-1.218514419 1.090115975
-0.6339087573 0.6627109709
-0.09703801447 -1.361923998
1.510502825 3.668167859
-0.6356761866 2.509850435
-0.420576254 -1.777770857
0.249057461 -0.5748535953
-1.099810635 2.193267819
-1.372028607 2.138259604
-0.3265982032 -0.02790547319
-0.2286841148 0.3449265012
-1.469561482 -2.104305997
-1.234856114 2.04884748
-0.8251845607 -1.124469837
-0.7935110117 2.740460005
0.4844752436 -1.937508294
-1.209978666 -0.02163700632
-0.8279164418 1.172094761
0.08020567512 0.9725360114
-0.8347832326 -1.862723873
-1.072548878 -0.9886086439
-1.331418641 1.669974815
-1.352925287 1.57397789
0.4287044428 -0.5574930855
-0.7290198934 4.293804411
-0.5570902371 0.2540429832
-0.5747800876 -1.303066743
-0.5244246458 2.576769014
-2.525130254 2.679957173
-0.894119351 2.034825763
-0.2020059942 0.8163166798
-1.110335134 0.1027415957
-0.2768361061 -0.5023761756
-1.070927251 0.8993747382
-0.4343252712 -0.805176367
-1.361085274 0.372520988
-0.9301747388 -0.1046215192
-1.422144242 -1.950411886
1.155000796 0.2440032289
0.006619732163 -0.7408029633
-0.9887856009 2.47205337
-1.029923472 -1.735070671
0.2406870104 -1.441518659
-1.437320832 -0.6182609693
-0.3128008397 0.5005480825
-1.087711685 1.279816257
-0.8796729781 -0.5433960626
-0.8579232653 -1.082458282
-0.1256394176 1.919597412
-1.479975408 1.61475965
1.005129267 0.8954542634
-0.5504875746 1.29197605
-0.6141927535 2.295105937
-0.4110926164 2.804819992
-0.7852477572 1.557266618
-0.7543105168 0.3250093867
-0.562390539 0.596698943
-1.377001392 2.599673676
-0.1311592934 3.970164593
-0.3270315417 4.201532163
-1.047540713 3.457548111
-1.179668004 0.3602945529
0.8169193688 -0.1484439881
-1.036273911 1.81093641
-1.638825268 -0.2453585902
-2.097237784 1.783987666
-0.4164983557 -1.034709966
-1.3203496 -1.779721145
-1.112747504 0.5019906196
-1.187889597 0.4531230665
0.04365057044 -0.4493762129
-0.02955295945 -1.929402493
-0.2962122404 1.342216591
-0.270534574 0.9448547854
-0.4404273683 -3.166908054
-1.161231357 0.1179291174
-1.130829935 -0.08474246739
-0.9314069089 -0.3895598236
-0.2346648522 0.563203114
-1.184593795 1.094595494
-0.5427053317 1.84400042
-0.0963795973 0.9090420138
-0.5064287812 -0.3892024352
-1.034975694 3.754549296
-0.4644297601 0.5972685145
-0.8329103613 -0.05212431092
-0.3672064984 0.05328675292
-1.061481266 0.1016550651
-2.702150185 -0.1345199877
-0.8373661735 -0.4564696653
-1.177996602 -0.002041849035
-1.305156662 -0.7125476229
-1.013542861 -2.446301012
-1.272732438 1.163580926
-1.631894068 2.031297182
-1.633349115 -3.403005995
-1.1520813 0.4344254924
-2.014443181 -0.209006524
-0.7112471787 1.40968445
0.144428438 1.85149514
-0.6661849208 -1.387424273
-2.398951276 1.166817874
-1.139496632 -2.339219342
-1.052539991 -1.041749448
-1.323263241 -0.6802316204
-1.253602615 0.9036313596
-0.6268692341 -0.06028200081
-0.6608861363 -0.08738971325
-2.10593995 0.9611385524
-1.27846772 0.5322835533
-1.314564783 3.430797605
-1.507675036 -0.7859766934
0.2361302966 4.03858066
-1.631169936 0.2533485929
-1.505004785 -0.3279203618
-0.4923451071 -1.081655885
-0.2210145733 -0.3297772933
-1.223033811 1.173476633
-1.706036627 0.8121028222
-1.452332483 0.7101871194
-1.374691089 3.198025985
-1.174597724 -0.735233881
-2.134899102 0.1423153828
-0.966719704 -0.8875734268
-0.3622986635 1.729427973
-0.7788690455 1.297857715
-0.9338175353 1.546254983
-1.781876524 0.9618725634
-0.8691518227 1.708612722
-1.291984689 1.178113552
-2.0189829 1.141502481
-0.4147760931 -1.31569361
-0.2068114037 -0.253826424
0.03085087523 1.060113816
-1.948757362 0.6180047358
-0.7457055185 2.482821324
-1.060727064 0.3527104656
-0.6415148654 1.957170224
-0.09064527824 0.4330751262
0.7345464481 -1.121737238
-1.222694652 -0.01382930414
-0.207463694 0.8660373825
-1.404889901 -3.494771173
-0.4264090722 0.6838609971
-0.003383610487 3.820328283
-0.2757837405 0.6118053604
-2.324595984 1.182271335
-0.7874478136 -0.8974461444
-1.609581837 -2.117921987
0.6900156552 1.928588343
-0.4689447569 0.224605576
-2.510005058 -2.199107914
-0.6037974516 -1.696433826
-0.04062473697 -0.459722062
-0.3927746676 2.444905515
-0.672873235 -1.123487898
-0.0190265901 2.768136505
-0.5221942195 0.1860061497
-0.2818128248 0.1003484238
-1.19766715 0.9732040304
-1.865856883 3.41629869
-0.683863641 -0.03385220497
-0.5849119667 0.7356201729
-0.6793201405 -0.4265981379
-0.5043311174 1.015887394
-1.748675179 -1.266709322
-0.3644927675 -0.3335637069
-0.4818563913 0.1997080923
-0.8520278073 1.34091091
-0.6587113486 0.1546858831
-1.178568656 0.8055594752
-0.7348105796 -2.808980567
-0.7861625582 -4.779250517
-1.253857646 -0.7087084038
0.6310189049 0.2955538728
-0.9790040465 -6.713211634
-0.5343784418 1.138310116
-0.4849157282 2.226772941
-0.857729103 0.7516742579
-1.685193304 2.926709144
-0.6615571616 1.287998977
-1.429310381 1.598579937
-1.465675163 3.817560359
0.09255985209 -0.7424201084
-1.112141402 -1.546368218
-0.9046725609 -1.248873684
-1.227505109 -3.136259039
-1.179617219 0.5383209868
-1.00425242 -1.75756458
0.1965995638 -0.4086098846
-1.599313885 -4.804008506
-0.5436668934 0.02998683014
-0.6571476443 0.5725935498
-0.8556732283 0.2200926486
-1.300493196 2.309889396
-0.4975134447 3.229552199
-1.320118952 2.112562843
-0.1914135183 0.2656172606
0.1123272671 -0.8794357826
-0.4416273261 1.796311904
-1.735882845 0.3741937627
-1.369245811 2.160240317
-0.9144681779 -1.024373082
-0.3085470736 0.7335948058
-0.6770033192 2.128338544
-0.1640199041 0.8430176636
-0.9303936223 -3.772122846
-1.671171807 0.011424613
-0.5495495695 2.033240227
-1.390503628 0.78597727
-0.1245224167 1.495727223
-0.6470309948 -3.039860947
-1.326911417 1.238640084
-1.829379824 0.7456565799
0.1543955683 0.6806132268
-1.368669839 1.024119781
0.3563431256 3.858356806
-0.07199546334 1.343552079
-1.842114391 -1.130557715
-0.1007994475 0.6991171243
-0.6823582864 2.149511306
-0.8115240734 2.572110982
-1.086976408 -1.86325204
-1.402860008 2.91155999
-2.584547693 -1.256320749
-3.506621881 -5.043304186
-0.2355121085 0.2762707538
0.05544400528 5.132020985
-0.4113849416 -0.4340024267
0.4588984414 2.262497705
-2.049343888 3.368523337
-1.567741054 1.983023162
-0.483549541 1.32026918
-1.434676799 1.270386222
-1.019258088 1.596371004
0.8765699506 -0.0971645561
-2.023768495 -1.899016095
-0.5633220167 -0.198428962
-0.6087861948 2.106765941
-0.2777730459 0.0972963061
-0.2104815088 1.816571528
-1.533805501 1.48881172
-0.6306241063 0.2757035796
-0.8593217222 0.7474233641
-1.230196882 3.757100562
-0.7687710799 3.015618423
-2.116585286 2.866830726
-2.006931237 -0.1731437061
0.6393217614 2.211437624
-1.339412198 1.005945777
-2.68733433 3.01567988
-2.884394183 3.742871646
-0.06867916858 3.562579697
-1.89078276 -1.280585923
-0.7280836801 1.057364622
-2.262688688 2.357741297
-1.778256675 -2.496260291
-0.7349969365 1.698522842
-1.952043445 0.6806307088
-1.506051827 0.06787023817
-1.117443361 0.375772249
-0.6893838609 0.2891655249
-1.351165179 0.7801150761
-1.801089371 0.3961865113
-0.6775704738 0.2261109618
-0.18564426 2.730076451
-0.9681396935 -4.042342469
-0.6951269989 1.728111618
-2.473731023 1.521716645
-1.754571351 0.9043845472
-0.1967767991 0.8557330006
-1.451805378 2.375274121
-1.188383968 -0.437895357
-0.4718144259 1.003592492
-0.7044971694 1.632888565
-1.023159178 -0.6415741786
-0.7080928893 -0.220042712
-1.643748401 2.727417469
-0.768902417 0.7490525867
-0.4117823204 1.488107167
0.001420425777 1.519487821
-1.541058869 1.184357464
-1.238048349 3.804375143
-0.04922452445 1.041659621
-0.6530373584 -1.519225684
-0.5518676176 -0.1600978283
-1.561509105 2.231098635
-2.78967231 2.487910081
-1.714644383 -0.879731595
-0.7404687555 0.2119630051
-2.008156344 0.8441880784
-2.460760261 0.2888147121
-1.96234283 3.485018842
-0.6117894199 -0.1805127656
-0.4500766115 -0.02647439232
-0.1672955745 1.364831856
-1.317287502 -3.208356838
0.2961774538 2.132771676
-1.50789248 0.7959636747
-2.495514319 -1.179433491
-1.059141231 1.596407319
-1.650499777 0.7547488666
-1.412103948 0.1687094826
-1.193507949 -3.257174482
0.5697843233 -0.125558186
-0.2458080992 2.012740396
-0.6147113468 3.726969384
-1.245436714 0.6982194011
-1.73280184 2.85473855
-0.6480882853 -0.2350967149
-1.351326152 0.6914114351
-0.1412000503 -0.2570770709
