"comp1" "comp2"
4.294325361 16.40129471
5.20912629 7.935404949
3.538854728 4.199491463
8.681603147 5.115270684
8.716826866 3.03308894
10.21993225 11.23905588
3.814986694 7.513302347
2.172197835 7.790298441
1.528591289 4.099683653
5.983152361 3.506461914
1.113086585 12.74714447
2.59680574 17.06394318
6.211700107 7.400199191
7.022985515 16.3761641
1.776802647 16.73799156
13.64673507 8.850523563
6.555916939 19.70834687
6.726844037 3.812600468
3.817308987 7.381017809
3.206939203 4.975832488
1.848495273 3.876171907
4.780533392 3.724226331
5.27894875 18.80195718
2.398363117 4.72848695
4.063037166 5.643925948
5.001146935 7.142273913
6.927367971 12.80711562
2.912645776 12.30914088
7.674699838 3.39021591
7.937680596 48.51455492
5.606389076 2.38441253
1.673718399 10.5731331
8.767118562 12.08090138
13.93340417 20.15293951
7.886496542 35.35189181
6.241596223 10.719404
3.912530863 9.532183263
3.555955479 12.6547308
5.497805194 8.225364316
4.458385202 15.19627475
3.247339477 4.937103976
10.48504733 19.6337933
1.919967315 8.618250028
1.517410568 11.98726775
10.48710428 29.77351975
5.909205472 4.245073071
5.144564203 12.44465455
1.927031553 1.991148092
3.427248709 3.946732581
6.908784592 9.91011149
3.966697614 2.078800884
3.766132057 13.84886383
4.773437973 10.01135678
2.17754989 14.56966152
9.093903788 7.662287559
3.033279543 2.845571606
4.044377516 7.691650817
1.807571428 9.906061654
1.205505823 30.34515398
4.29555815 48.91032271
6.349502761 3.659899301
2.97527294 22.58778976
4.083567917 9.71465056
1.595226711 18.31832082
3.990742709 8.869082024
4.319064459 4.655437762
6.237549681 13.61679443
6.215131054 8.11150556
10.35332692 29.93702275
1.738895144 8.257721701
4.90754041 4.745200997
4.283348639 15.03425809
6.696270162 12.71113579
6.043729231 29.90885556
4.15374758 8.119974761
8.190376076 4.490256803
5.817282845 8.507453308
14.32373512 8.722805769
4.630514825 7.518488113
5.512177249 2.95642176
3.605710013 6.161000228
6.886179404 8.578749605
2.423126474 20.34054186
6.674797607 12.82229991
2.725420802 4.51567043
3.885416234 7.779546242
6.556148524 9.734828858
3.696535091 12.2561663
4.081097516 50.78774166
2.651630545 122.4859057
6.58694031 10.20739764
4.31057939 16.23457235
4.144544339 6.529756173
5.305178121 6.517430375
4.699701096 12.46003682
2.904186847 15.17803893
3.768889822 8.255909231
5.157076297 8.634643959
2.29169593 7.501872805
2.815375436 6.314994172
6.145018926 4.833861154
2.06680252 10.04858596
3.423573724 11.57005457
2.505751733 5.245947761
8.15111847 7.101625866
4.781007651 3.109839358
5.07789664 9.941461684
4.948756475 12.49388851
1.677428684 5.879200651
3.087473755 2.426855678
3.203795968 13.27771505
3.169672591 17.1661537
2.571510304 7.410774303
1.72895228 8.776682412
4.718671707 3.066123694
3.088219538 6.271906436
5.397595585 3.682141414
7.760066201 10.12991873
2.356509613 5.093743708
1.540602299 3.662772252
2.865456224 7.081436428
1.959065095 6.92268183
6.409108727 16.66993313
5.051870569 9.982587738
5.291502256 6.237494863
3.520250899 3.395415818
1.982437113 5.031946637
3.505119012 9.006777224
6.329604962 15.50230247
2.67007926 10.54615953
4.803716445 18.26433484
2.488868401 6.207650576
2.929242957 8.597074325
5.657256632 6.14830548
4.460316281 10.16493456
4.265937974 22.7071935
1.852765796 5.329123332
1.900489105 4.786830478
3.679807513 10.53492218
2.770146893 7.724532688
4.354539392 8.45965983
3.8538437 18.46356852
13.26158211 3.767336386
7.665550016 12.72374185
1.811871259 2.200365677
6.323764254 9.091778487
3.540304323 19.57249414
8.620410761 37.31129479
4.816253248 10.29164575
3.985502831 2.065922076
5.120000566 7.217592596
3.024887235 7.03470476
5.700712064 10.87095279
1.569239911 10.75288177
2.529430272 6.826107398
5.217683477 7.977084574
1.744455728 11.98015616
11.3024335 4.131446446
3.960811554 6.436002956
3.106835594 6.739281402
6.015329966 8.005287754
3.617312218 9.933608162
1.368989223 7.34338781
5.36443303 8.824991172
7.560341369 14.00993128
8.408653555 4.962545704
9.245641943 3.084858144
3.298885423 8.701042071
6.653638884 21.00797142
3.855845836 14.17634561
3.046529357 11.38798938
2.191377121 21.93362793
6.691738544 10.81462227
9.664574328 12.44252581
6.67741937 3.218061588
3.713127926 3.227514311
11.82931964 9.228134703
4.000780405 4.479400092
2.20223878 9.249593544
6.482346632 6.64327438
6.126758936 5.819053845
3.505910924 7.903817549
1.449251468 5.429032645
2.415058352 4.390340597
4.647123764 8.349022233
2.658907343 2.207301619
2.372557527 7.152829896
3.048117159 7.84885144
4.085377463 12.52870463
11.52766583 24.10773275
6.810446841 17.69455957
2.531932661 4.460142826
2.046323513 14.19576723
6.991807656 13.81710905
3.921519808 7.295292462
5.917727117 5.028232018
1.549266873 12.82244786
3.487727871 5.710917034
2.301665803 3.710501554
3.722730093 4.440323087
8.534829143 5.397194365
5.08364909 5.701339219
5.017241393 3.570003025
3.843826327 4.766249761
2.347984118 1.82803388
3.824903899 12.25338383
5.452389094 7.741537882
4.730797738 4.777041914
3.372641775 14.03371699
3.31875362 7.721033392
3.579962711 4.240392227
5.769360979 4.449680845
7.838545767 13.88710053
8.022414963 9.249668545
4.266787911 6.126141659
2.152048921 11.07571543
7.624184703 9.245390612
1.80496487 1.124612332
1.54670118 3.770381933
2.337054412 6.756251429
4.27234777 9.77306673
3.864282213 2.336494361
2.343884806 14.81886371
4.254991694 5.559088816
1.526195563 12.07286791
6.795255866 3.223477189
0.5818658958 5.730105664
1.783802094 4.210398344
3.507781693 6.308282484
1.742052478 5.10826458
3.751386868 4.693353606
4.168766316 9.650621632
2.335212474 7.576059473
2.71968926 18.63711054
2.275837773 23.62076468
3.103972587 15.39973931
4.463559192 9.47776679
5.073083363 15.63923587
11.62315485 4.959338625
6.487982793 5.387936753
2.520333196 3.209537206
5.624868289 6.012753678
3.181733502 25.75343677
7.122587021 4.248880627
2.406012004 4.320754705
4.393899665 3.163989523
5.025305002 35.98665736
1.083368021 5.778345779
5.399070053 12.17640171
3.530932814 67.78696625
4.227512186 13.34965609
10.93354368 18.48197888
4.17245733 7.161574364
4.241640355 7.277380127
8.967434376 48.03520616
3.194267184 3.645202246
1.311830891 6.711849112
3.84194818 7.854949967
4.629865986 53.21822861
4.4581295 13.54512971
7.8193555 9.035136033
2.674952845 7.98784167
1.530702135 5.669357822
1.526160673 7.77253556
7.037923426 3.088428549
7.994941871 9.716618825
2.414675426 4.807601205
4.746910958 7.554041633
1.346054396 17.94941454
10.62944009 26.40722045
2.582750629 3.355181565
1.76977346 17.1148643
3.847057954 41.14456772
7.509454227 3.694861689
4.472653639 14.07557707
3.746433482 6.079964545
3.096797813 1.599700412
3.060054976 7.791293254
2.313847035 4.343644895
2.831451758 9.442025476
5.024977131 8.216804371
5.358990723 13.59450225
8.307348818 9.283850539
2.124136141 12.77039333
2.452035091 18.11299632
4.32182715 11.20067024
9.554009354 3.703852886
3.391528661 2.619311989
8.29735625 10.2997258
3.744418052 6.918305734
3.823314161 19.67568257
4.321176494 16.70733102
6.451737184 3.809481234
3.445074852 66.60728553
3.360777548 7.498681194
10.2933152 6.247478451
0.9223139794 6.929090167
3.436613828 10.90823553
9.175828706 20.79819302
4.772550636 3.565395132
2.306389737 3.975522556
8.147200417 11.53618374
10.0027611 5.195390378
7.312040191 7.1298988
2.019648407 2.937794911
3.129601491 6.526865717
4.584713764 9.837008142
2.584750997 33.56257514
3.614435538 3.901218332
3.556200779 7.305927507
5.52429478 4.394906214
3.013907345 4.92025049
7.310380406 11.32497885
5.35829822 15.984746
2.767760982 2.910395625
5.371639524 13.47104354
5.310623463 3.486037614
8.473633421 14.69818394
3.152270043 3.859525935
2.887610827 12.28218477
4.799428874 21.54023515
9.940590005 22.91801948
5.191011007 26.10941019
5.585234886 8.259265098
6.228526324 14.85353793
6.734966848 5.401121534
7.603931577 9.26879732
4.053005291 18.71589592
5.925503358 5.632996384
7.491318879 3.385878717
4.514091663 9.885160416
0.8521662259 8.260706039
2.689943287 2.889328723
8.583358891 4.456434585
2.580761219 4.597874425
2.807460632 2.757352187
1.217443361 14.84535391
3.170385027 7.675070801
6.972184771 5.655112189
2.758660128 24.63504973
6.371118869 4.871827548
3.047164424 2.243749024
3.50232092 5.804788444
10.47801708 1.855892824
12.9643333 6.444493044
5.131170269 3.232279236
6.138034609 19.49359646
2.660079673 12.84574459
2.268808991 5.057145478
1.927226401 9.012832394
3.902756146 8.162818307
6.936168698 8.82290145
5.355562832 4.783995738
4.14422455 17.80831229
3.913854413 8.631503033
7.756034362 7.566051799
3.539566434 6.694493132
6.095533183 35.48623316
2.836002857 7.215599066
2.278296941 8.747821308
13.19262739 13.06449877
3.652980192 10.86700614
7.467869716 4.366938422
2.23927025 10.77148555
13.77936294 3.015492225
11.09746297 43.91417679
2.543019164 37.82053563
5.532977065 5.761681911
1.827834709 8.239329287
7.181842386 8.182577445
4.035202264 9.405692045
1.371437496 3.548918668
8.035766405 27.90481369
3.064574588 11.62820375
4.069771475 4.318128658
11.46697768 8.820024539
2.065028861 24.25870356
5.804458839 15.95798049
4.374964761 12.32045551
3.99389965 6.209096578
7.736020414 11.93965733
5.687622093 7.979721132
7.669390326 28.49272282
3.685313548 21.74765936
4.605015666 5.202540998
2.32452696 7.137393875
8.106676252 28.61464046
1.737050399 9.809133763
2.657895857 4.960363264
11.47943724 14.7848009
9.659347573 7.639035599
2.516752193 5.813786776
6.096323704 12.48442881
2.237321643 18.22405937
6.662404743 9.419804383
10.48727751 10.48225305
4.710783542 9.225188429
2.627994442 10.69141374
8.912683986 5.654837468
4.510054503 8.453057463
5.215661928 17.02280416
1.521995228 13.90463317
9.121609266 76.34250149
4.126890529 2.295186158
5.097737789 10.26845788
2.359699338 12.98852196
3.978380457 10.71777406
3.026182175 5.304735271
6.860079187 5.408998897
11.37692781 8.440268043
2.75087206 13.01412191
3.811739583 14.44951109
1.138669358 8.11353626
9.678873212 8.200474887
9.283872929 4.376366966
2.752577979 7.560007425
6.824053275 25.34104027
9.104274082 3.141141094
10.71967453 14.23677413
9.397705335 12.46132543
1.747788882 6.510676921
2.831415945 26.34002161
2.676259762 4.883683522
6.099680672 1.615656343
2.339336837 2.651920391
2.449932831 19.08812605
14.71616119 5.623074741
4.409472917 4.235253821
3.543433391 5.181474199
11.19907717 2.498303152
1.079113406 9.212461544
2.858468791 7.758461109
4.928784508 6.690678099
4.291129018 10.19266122
3.574521932 2.604286811
6.229440113 6.037114077
3.33395188 6.259015112
4.405316884 3.8777088
4.033090072 10.08585227
12.02967883 100.5640942
2.23989802 6.277367412
9.733154356 9.71322892
1.807282355 13.54238263
2.306266637 8.561779426
4.638966218 9.263744613
13.40808134 38.46602724
4.94174648 6.651185523
2.975183978 3.689382569
2.063890491 7.255387591
7.595573214 10.1846591
1.188349119 5.687791755
5.313028606 10.50261846
3.199422462 17.93375647
2.998401351 6.085578882
1.965099043 18.06409381
1.554335103 5.130073036
2.291651739 3.426669817
4.702737032 14.50562179
4.788537269 5.614457326
5.891527192 4.501349352
5.582555743 4.606654642
3.064657328 5.945272293
4.438216237 21.57722146
0.9700494905 5.229094534
10.47546402 3.891958961
1.631474409 12.4257624
5.689783729 17.79976833
3.360439377 7.45589144
4.117047297 5.228337042
8.120254284 1.675979853
7.705652643 12.59882149
2.426601817 7.911754591
4.752662267 7.014944984
2.895783833 3.030745911
2.607864937 6.328931611
4.332810808 27.12776418
9.882324881 31.91741923
2.87303087 18.61118059
3.295775967 3.979235998
3.790738098 4.990539229
3.337595801 17.36654748
9.238768246 3.690470564
3.004361428 2.587390786
12.72727145 6.029951931
4.76975646 13.72206233
7.574624192 1.385631038
2.501058546 12.505338
3.577012778 12.5440856
1.870663195 15.63377884
1.571350015 4.035019259
3.870022954 8.714113178
1.202124349 6.108852544
4.326599336 5.965911044
5.799497611 21.94701747
5.343496458 6.422523712
8.77559333 17.14134298
2.311179571 6.542078208
5.477767701 30.12199
5.930728757 6.969790666
1.734395004 11.71214385
2.426743469 3.412601535
2.573858442 4.144557549
3.187219642 3.965422756
9.6322029 8.849469864
5.168017178 6.369896357
8.277897059 5.731679857
2.603744001 1.575110936
4.822952117 8.351492071
9.000022215 14.35384898
7.71301535 4.830735361
5.959660882 2.202722821
5.93538752 16.56795277
2.848140952 22.15529758
2.268773858 6.976118927
2.838815439 25.21567712
10.23514319 11.52992917
2.639567728 5.541323905
5.222429213 12.47047204
3.055373538 6.729979961
4.810253569 13.93096838
7.855224887 3.065692577
3.368306159 9.046351321
4.926477327 10.82020081
0.9617684921 10.78633911
4.052738096 3.912416319
14.2024273 3.546454286
1.831736036 4.500264326
2.818221463 12.29252659
2.111289127 3.97528366
1.773723725 9.477199036
8.406338662 6.001120835
2.976851736 5.770929737
8.33973309 4.833536635
5.939634245 11.80537108
4.80500892 6.290859884
6.819401992 3.319634959
4.484076114 4.187495157
2.392676439 2.230391063
4.576859663 25.71708042
1.152584027 4.332377927
0.7326760129 9.300244457
3.63481144 10.97322064
6.364104528 8.820130388
12.99206302 0.7831687439
1.180004035 5.67315863
5.404887095 6.459335824
1.925028581 10.58095419
6.949530127 8.571074453
1.013288503 4.054531864
2.229183634 7.260834223
4.050218715 7.476779892
2.125129781 7.422531391
3.573433001 4.511358147
4.134022543 6.073445341
9.694764643 5.396982897
3.077511926 7.947569782
4.175647574 6.270885876
1.876124872 5.803115975
13.05315486 17.89018928
4.765851434 8.754791028
5.624977629 24.27438204
5.793057626 11.21285581
7.247145751 20.58020717
1.687707676 10.21193192
3.790705135 6.519216513
4.209780949 8.847330385
2.208264538 3.569798563
4.278779585 7.718442085
4.059024246 5.741647068
5.651395936 9.928055629
3.368834397 2.208605946
2.768386233 3.932558223
2.425502228 10.29977702
2.82786604 10.91359175
8.954446482 9.365430388
3.349774331 4.104849301
2.415386338 9.177140619
2.830993884 7.118985752
4.205755072 8.200569507
1.588094467 4.963830951
13.32222031 15.25825787
3.961539658 5.880090647
2.882976966 4.705863722
1.11406704 4.317592562
6.524631188 17.99910987
2.357057711 11.77333712
1.488568682 11.86956913
4.168678376 10.9150279
1.940875977 4.43839239
3.360090699 17.25930339
5.062819674 7.188079766
3.14591406 5.852225118
4.283260348 7.408946141
3.321801562 9.769724092
8.712578999 10.49587544
2.480724557 10.13970163
5.440937477 13.00238043
2.779530543 4.866761007
1.254266232 3.361925674
2.410212391 3.820462567
2.666457052 7.020316986
2.002306417 1.793026618
2.710248751 18.43300291
2.262918339 9.244354657
4.035414765 10.74999672
8.133993366 5.712436031
3.127720171 4.954267012
7.923223858 13.53425855
4.374030878 10.54633674
3.275409537 5.659947793
6.16356678 10.86761958
8.58934297 13.12754252
5.374292295 20.38513856
4.860339162 8.499304869
4.037897011 9.03492344
6.269647702 9.120192252
1.623501103 2.224864301
6.564924175 4.152238857
2.291753357 14.22369985
12.68108821 29.26287871
4.782747597 7.786505881
13.57474025 4.482415379
3.966162341 4.478524265
3.235003846 4.708841559
4.870761122 7.935058172
7.255107756 4.140778124
4.41707932 30.6292907
2.553400141 5.858725663
8.102970698 4.023489931
2.398545312 7.72162455
2.170278635 3.747190242
7.818558426 25.98978619
3.46213742 4.888049352
5.89823743 4.985638979
2.578305546 7.476805487
2.47452037 2.098510425
5.489658056 5.273539326
2.68125504 8.746817528
11.31814689 6.40982297
7.75555401 35.22907261
3.437069583 19.26668587
5.143845361 2.07155854
8.796003125 6.818941791
7.129133524 14.80759805
2.67303447 16.16241839
4.890245883 3.959248711
2.22934957 4.21306298
3.54215429 6.949969687
3.206246696 20.48989224
0.930422383 4.386968578
7.742413297 33.61267342
3.442588647 6.659461212
2.293775512 6.726768467
10.98316528 10.97094128
3.377511093 5.583480419
5.686125018 7.974570171
6.777432736 22.31376837
5.582030367 6.943963337
2.87428421 3.960558118
5.712860117 6.699763157
2.276045078 22.77423605
3.977739623 14.05305203
2.755284361 6.653523933
2.57525829 12.38810411
4.568069878 9.141357357
2.815639603 4.367547854
9.089557856 2.289059041
7.419757242 36.13827072
3.306346619 4.389983578
4.07316507 9.629264913
4.134935839 2.829550052
5.05769225 5.752808736
9.0033659 8.985084144
5.247350288 11.03615487
6.158494683 3.627984568
7.495547439 8.305549944
2.313495839 12.49960749
3.244232856 7.962175099
2.635260427 10.98753099
4.951634141 7.223517831
8.845845978 17.45494679
3.419291957 11.35775043
5.446746725 27.97985719
5.423547402 19.42518753
1.621347808 5.162703251
3.975954514 4.622035644
1.351435424 5.453169956
5.419562168 6.225617221
4.096237111 33.42039538
3.088675566 5.619969348
5.476537492 3.429437619
3.224175494 7.411381951
8.03170596 20.64516243
4.586273909 7.973953879
11.17569521 15.9675803
3.425515206 10.10950164
2.314529915 5.930519138
7.14447722 21.80535748
8.853802683 30.46314699
2.447775529 17.08278135
11.88021546 5.906254391
4.0531528 3.848704711
4.432109553 4.921992517
3.537770076 18.39334859
2.841029665 3.269835945
2.741387249 19.6251811
9.88205871 2.119920435
2.292837573 10.13134086
5.054210675 14.56158472
11.58753507 8.747729853
6.484571152 5.953238091
6.162104918 49.30628747
3.91544525 4.196021585
6.242831778 6.792171505
4.337965489 15.55311948
6.193991866 21.87059818
2.610117772 9.885862594
6.163389481 4.880133931
6.238507894 9.020604805
4.857904775 10.3327474
3.005143222 4.248929605
13.30657142 12.23946728
2.21112838 17.36370504
2.238185353 3.248907463
2.9426189 7.779589422
11.01430895 4.878675639
1.985707267 6.085444108
8.836418641 12.35963207
3.03447532 4.359209385
6.507098305 9.964656819
6.626422944 4.520829077
5.342343492 7.762061988
1.842029393 5.203512329
3.719718405 4.457355831
9.192449464 3.874786626
2.450714181 9.229477485
6.133345184 9.959457908
1.45106699 11.11653718
3.587333143 5.168786194
3.499744023 8.073898329
6.546923364 8.256203318
7.154207602 21.60773138
5.033714435 5.556204465
3.638703562 4.767206744
8.497995604 9.759209196
2.432171839 5.249770187
4.304865525 4.912409405
3.253087692 3.673217951
4.131133224 4.726721267
2.62564047 10.50679465
8.794405922 3.981545021
5.021431236 11.96408264
2.443914497 3.13488499
13.13358148 15.65379472
2.266263805 6.304823074
11.04593728 20.61864194
1.777353377 6.70767518
2.792819133 6.3573918
5.945056336 5.525310362
8.582390802 8.960960249
4.941124071 22.6204673
9.384098208 13.96733888
4.664652174 3.892514611
8.21775825 8.832571899
7.349402432 3.844427296
5.665072922 4.94723464
10.39810696 3.646442587
3.82321525 11.51216843
2.613110288 5.665791646
3.715453815 9.057073089
1.651270379 7.037832029
6.164804533 9.921096484
9.454422146 2.514156742
10.39640181 3.186317984
4.281083533 46.44351216
4.188369735 6.179689442
1.959270345 6.22052527
10.08970984 8.322813658
10.02798566 12.91870765
3.36667275 5.244851992
4.50713772 11.78514384
9.993260625 11.63476304
6.257997247 8.723887119
3.991826512 30.47232829
1.761474807 10.08811222
1.808361742 18.19958968
5.807524306 2.617059352
4.557485713 6.330879891
7.530451306 16.32096862
4.089747312 30.1336331
3.721133922 5.791334761
3.350207179 7.955226207
3.81751125 6.384227826
2.337194744 3.841148744
2.630026386 3.704362651
6.083348111 2.493364632
8.445645314 4.202803944
2.046847783 3.740182
11.57276746 99.04231762
7.217046977 2.778198598
7.447983462 2.128720011
2.716003159 5.788288094
2.393746112 19.22175398
7.144352894 30.49273373
5.871633013 6.730620314
2.406131603 28.92297291
4.296470933 5.873547586
4.710106414 4.377089006
4.033580763 18.54596233
2.983795584 4.719309701
5.65273618 10.27810986
2.833174449 18.64255634
4.216708905 8.747924153
2.872946494 10.93476206
2.512708222 6.589246785
2.317402385 3.520231559
2.365377539 4.59440737
1.365417549 2.708816443
4.631603159 5.50228126
4.107123805 9.389032221
2.83993439 4.854726411
1.650537221 8.25968588
13.25843779 10.1680058
5.068153661 4.498094866
3.427647568 6.75006952
1.982291057 8.319530802
5.167418351 2.012978593
2.228196294 14.01234559
5.014431234 20.38067344
5.629217181 22.45128747
1.961701181 11.15854491
2.304813035 9.013595823
1.109364379 4.451176071
3.453402433 16.25775462
2.762285246 15.27387197
1.648041191 3.849277821
0.8625466203 15.89994035
3.242233602 15.08284238
2.180681763 2.096402823
8.711717889 19.68645716
6.444552392 5.822727208
11.36563868 13.27247067
1.755582156 18.44457511
4.633857564 3.284859566
3.439363373 8.477524656
2.272335521 11.48294498
2.437196049 4.317085895
9.906271017 3.281592757
6.569775362 20.71410223
9.423378411 19.69447232
2.218539956 7.74484429
3.227619546 5.401391225
7.606982263 6.393290038
2.041942938 27.56998414
3.845602858 7.001435099
3.914130055 10.37114991
12.45324375 18.17298106
9.071566267 14.68336256
3.470088966 7.782850819
3.616666413 5.413231359
2.920891824 6.130831674
1.644540891 6.014730536
2.304207154 3.064619102
3.044990442 11.19164784
3.250687352 2.465779177
6.826185505 8.060369911
6.003285761 16.68842929
5.609735972 9.174445443
2.463822973 4.527982409
1.71157631 11.02710588
2.42680504 5.982460053
5.761107604 21.69872775
5.466182368 11.11179778
3.487316423 15.92711256
4.190290334 2.409053101
6.961478096 4.146001033
3.145939322 5.026368737
1.907393146 13.6180107
3.858058232 4.048313357
6.548663858 7.855381323
7.410660027 8.498105134
7.038454646 7.611717801
3.661594214 20.81888003
5.26275275 6.523075622
3.544967565 10.17725627
6.37494589 13.09565625
2.719097909 12.14920158
2.291376171 5.257797445
2.540745761 18.41381736
2.153227911 20.04122054
0.8042832026 3.905834274
7.616344266 5.469223299
3.157736641 7.973839358
4.730947325 10.57902141
3.776106958 19.59510645
1.405125275 5.833634864
2.644203441 15.38756963
2.859239519 19.68089278
7.647049362 14.84240009
12.57351583 6.595071142
3.766969169 7.903200762
5.279797518 10.31727617
11.56307104 29.03545637
4.036112103 6.236271276
6.388975512 2.47546695
1.618860214 14.30085167
4.519190466 4.217366123
1.815781678 7.340069311
11.06159436 23.44884894
3.351996642 3.911464742
7.113201984 8.16482491
2.585808978 6.718829295
2.347203024 11.92359139
6.490078638 25.34175098
6.567576162 10.39952018
4.351857859 4.489397112
3.68126023 6.667914407
6.99234068 27.47738106
3.893556949 14.04184071
6.453138208 25.61083273
1.227355187 11.02882869
1.89772126 5.37505418
4.586522977 3.425078117
5.828559571 4.431124727
1.274958493 7.923880765
5.473248865 11.89515878
5.794065301 9.373619795
2.740566906 41.67934017
3.024484695 3.546806244
4.153361751 3.286207311
3.551046846 7.445059046
2.631557826 4.821410212
11.11642392 22.77568377
6.488723964 15.88678798
2.682414137 7.524330447
2.378892422 6.723788885
1.711514208 13.64619708
0.7281527457 9.245668935
1.905447776 4.288986469
4.13836248 3.469544314
5.14538616 1.499196584
4.596443474 5.661944552
1.249313871 8.378304353
3.423032765 6.604065354
5.363039155 5.83467454
3.089651009 7.886861499
7.524904054 9.412306966
8.838714958 7.843991122
3.376503694 4.289455111
2.625702402 10.22545107
1.44043371 15.81714533
4.748348996 10.58874669
5.716508128 8.104936933
6.295125223 22.53836631
6.933413381 10.93172903
4.841614815 45.62501764
6.84450995 15.82324481
2.345913223 7.822502726
6.221005858 1.309474229
2.316357464 27.82508916
1.646537499 16.97463893
1.504641713 5.006877157
2.700469865 8.440969369
1.885571258 5.694532858
3.362500926 3.778070774
1.963333052 4.38419069
5.918740877 8.121739596
2.850077546 6.359123085
6.947407905 5.715644034
4.495433345 5.929627938
8.260448932 4.42172471
2.803667696 9.601403479
2.474202037 4.032080911
1.552706669 4.546842664
1.788057269 12.32140716
2.603364782 1.966067749
2.525384592 5.669075468
2.083090951 5.894050295
6.261385549 24.88870182
8.420231954 7.064200222
3.031544125 4.453860271
9.574125421 4.227267031
2.981850106 13.49948231
1.957768545 8.272296678
7.232705878 8.965087739
6.899681768 11.65767445
4.800276386 5.768940223
3.737536257 5.617771552
3.498863848 54.72381995
2.202517031 8.261899792
9.876482947 23.36535165
2.938924886 3.441898932
0.9758768511 19.80290002
2.077544725 9.451489673
5.224160764 5.074368371
4.276484808 10.16248091
7.150005163 7.146115005
4.677396361 6.370593641
2.341312861 3.280474007
2.684970096 11.60867363
8.909752014 19.10113096
8.2523447 4.852138083
2.017916362 8.837486714
9.439080543 13.04436988
2.387095925 6.66423327
4.150533072 3.752830488
7.325031513 26.47478987
1.485317131 5.997014535
5.891825066 21.07718205
2.171480858 6.730106584
3.713710121 5.950003654
7.310531559 5.616821827
2.03314679 9.562312654
3.841617941 9.956238662
9.445885367 7.0308448
5.333483292 14.97151295
2.313460996 3.172534155
6.766082599 9.979613455
3.880825371 4.257356679
6.85243266 13.8510715
3.593564536 6.964591435
3.629822765 11.88566134
7.843164192 3.0986809
4.065780044 4.839627565
6.397799003 30.22454651
1.768334574 38.90113962
4.646484228 4.074986575
2.416883801 3.123241892
7.806227965 9.635579875
4.386309686 6.800028497
6.342549729 18.4993894
2.677047005 3.279671651
1.422860981 8.13983735
5.189380795 10.40329602
3.535879833 4.024365123
6.498483801 14.04166971
1.26006306 6.1864501
5.109463077 9.209167947
8.489807451 11.91035714
1.897829153 5.999178698
3.480527708 1.545582484
2.706644085 4.141976977
11.19120194 66.19541242
3.721710258 5.534820283
6.265319555 13.65472489
2.940113675 10.52050486
6.1476212 5.015072647
7.814128438 4.435431497
5.215231772 3.613799729
2.970527741 21.33053234
3.190676634 13.99493525
5.253098204 15.13131294
10.5609539 9.877837819
1.23879518 10.41120014
3.902671592 4.232408016
3.07167475 9.027331692
2.33446072 19.30271225
5.989830793 9.490401544
3.726184068 14.79688793
2.314751322 8.65404051
3.128505055 6.65815077
7.239778339 8.931601822
5.206077273 16.11667972
9.350738477 6.024175978
1.585147118 20.7236941
3.655042111 4.73237876
11.45102603 15.19658203
4.588684566 24.39733418
10.46179133 12.18796257
2.01114854 6.128405567
0.8627970647 7.856942104
7.053693887 2.575595943
7.793793653 6.259603259
3.166123757 3.703968304
4.235515414 62.5612698
3.739537921 20.75277173
9.426919947 4.853553001
6.262763649 7.744733689
4.259435479 12.85843223
2.183406025 2.178174121
2.655269053 5.722146556
3.938152807 16.25664513
2.259865243 8.0441318
1.541536243 6.700357399
3.178473277 9.835078639
0.9474516215 7.348147938
2.539118235 3.488709046
3.328462674 5.364064277
7.560016636 11.82056667
1.790791076 14.80993286
2.265652902 13.03146022
6.703282075 2.578912714
4.694882404 6.486147462
3.59201619 2.627777263
3.694454095 5.904459154
5.163672501 4.304285
0.9847606617 5.521436497
2.085523642 5.269898262
4.847930981 6.337328777
2.222088359 5.910715484
7.956074339 3.099515231
5.629972685 18.7250733
4.375694458 4.602658485
6.708832821 6.400523355
4.259784439 7.692333876
2.919376836 5.842382908
3.852679322 3.648430508
3.785464762 10.18798239
1.5845422 20.75952064
3.419714834 3.264943278
5.545235809 12.0795131
5.23527535 7.710884096
3.463799698 10.18527149
2.379982267 4.904506257
5.872983955 7.332521536
3.818965191 16.78456004
2.789270954 5.504475603
6.891241978 20.34768052
4.591666002 12.92272617
2.537216919 12.03391747
12.61163344 7.789348658
4.072486685 8.237412246
1.671288377 4.643266059
2.504935495 4.511518585
3.386781222 6.94815271
3.999870423 2.980104454
4.078480373 21.67755744
3.243313396 12.45160309
5.91657059 21.17140141
3.461388526 14.59215224
2.639061086 5.578639068
4.789654533 12.79363372
5.805670372 7.498571641
7.411501171 45.35188133
8.742109499 18.44299569
2.988775923 12.90883323
4.005111792 10.29823652
2.673393218 5.95104753
6.137348144 2.467380933
2.484857543 6.255375412
1.798840301 24.42267663
3.194745096 8.135678983
9.385317693 11.65720866
13.50448962 17.98781395
3.687491224 4.003522023
6.503258708 6.485990334
1.379808776 5.788054393
2.173731054 6.762916383
5.36427 3.298326964
5.987339707 3.463731621
8.203622661 8.140811995
6.005389293 7.332704785
4.065192212 2.707726379
13.10361496 2.735296168
5.485290634 57.51455895
1.034232488 18.93413404
8.21118914 14.54878753
3.809793099 13.0782289
6.419326774 53.39533048
6.439255008 6.029104808
3.023283851 15.51368697
6.869648826 27.30985044
7.842137409 8.147256334
14.0871312 12.64331315
2.101842224 10.88539978
