"u.bar" "t.bar"
1.026520668 1.002586597
1.043310861 1.168303203
1.142226641 1.078806195
0.9336042934 1.02190449
1.030318958 0.9161630464
1.016669692 0.961402152
1.077438131 1.408940159
1.062671606 0.9426031413
1.068140045 1.205207307
1.210545968 1.151762198
1.016615452 1.207667141
1.163675026 0.8435983333
1.08784891 1.104266791
0.9476587097 1.043897955
0.9473256395 1.038928214
1.290690625 1.089220583
1.036355091 0.8725724317
1.014225778 1.097386074
1.179018342 0.9532795055
0.9919849603 0.8961228345
1.022775349 1.025201242
1.028891892 1.245199542
1.165995384 0.919275633
1.065823389 0.9849130947
0.9606610997 0.9483723807
1.009198175 1.356989635
1.158532855 1.65484309
1.082288609 1.319926154
1.212554002 0.9786597042
1.163283251 0.8951529402
1.029787441 1.00166413
0.9797068442 1.011566184
1.120732002 1.446278519
1.115971323 1.088216292
1.081882099 1.242262044
1.32346969 1.323027502
1.087854168 1.141156176
1.057851199 0.9679635966
1.162091295 1.111100551
1.05396945 1.086810063
1.00232834 1.00394497
1.125603088 1.234540743
1.1534475 0.7658822979
0.9495921741 0.9326119928
0.9956303656 0.8596998396
1.157706935 0.9022566271
1.127608433 1.36604961
1.027920309 1.086955147
1.167867788 0.8739588049
1.14560936 1.06438343
1.168442754 0.8846571154
1.020183551 1.083735101
1.109680729 1.092865193
1.252626959 1.274362104
1.177700949 0.9536098867
0.9375021957 1.097755278
1.070442009 1.302625681
1.088768884 0.9158220247
1.111931933 0.9360528462
1.017433584 0.9378463339
1.006043733 1.077305755
1.114782272 1.245298432
1.211708155 0.8895659935
1.147105698 1.159600842
1.176389232 1.105804401
1.204031955 0.9251578436
1.15442873 0.8200124685
1.16864038 1.217872929
1.172871896 0.8857985885
1.090205215 0.9539883501
1.3004832 1.312693016
1.138380998 1.170794689
1.058692505 1.2699154
1.055899723 1.187876352
0.9059230168 1.105248057
1.050149391 0.9464731835
0.9921127363 1.095178547
1.018928686 0.8917563155
1.169210028 1.218982443
1.071841818 0.9719122887
1.094980596 1.367709023
0.9873732534 1.016076123
1.153947747 0.8979916421
1.120547287 1.006887297
1.11033309 1.284865048
1.342763181 0.9242385595
1.051842118 0.9154371403
1.019631332 1.105751299
1.237658487 0.8073320204
0.9479466217 0.9642308184
1.086179317 1.236791082
0.9573172573 1.043258456
1.202426113 1.041619784
1.31905641 0.971314832
1.116050593 1.035063984
1.115380281 1.086311094
1.053213482 1.084539092
1.114153756 0.8793853552
0.9905982621 1.050164442
0.9216454355 0.9709485138
1.010003447 1.115439631
1.043746516 1.229696649
1.152766283 0.8200271361
1.138420095 1.124584251
1.201539996 1.364981141
0.9671468375 0.9122380902
1.108430754 0.9940423649
1.040741314 0.8161773757
0.9454852609 1.177694991
1.017203843 0.8137631604
0.9796170685 0.9806234843
1.05301508 1.057130778
1.051417863 1.037065889
0.9942987409 1.05100652
1.175433117 0.9712597742
1.172052339 1.019751179
1.079532138 1.293568638
0.9640406409 1.102480521
1.014364403 0.9595728117
1.01312902 0.9031105512
0.9791986687 0.9735417055
1.324477997 1.248047423
1.44101699 1.454437756
1.0993184 1.095965814
1.166864225 1.032852523
1.137895411 1.219027172
1.029526945 1.461165535
0.8867576235 1.067975719
1.223618792 0.8667166036
1.020745703 0.8058492002
0.9721691545 0.9213638515
1.216472773 1.313925663
1.300281399 1.050090923
1.011768764 1.018368551
1.021551089 0.8030337458
1.06602771 0.8374058167
0.9935010648 0.9150152763
1.16937211 1.134699315
0.9643963607 0.9704492717
1.165633597 1.016931782
1.065751464 1.310275695
1.025999525 0.9680373891
1.244571481 1.080459468
1.119777501 0.9276891001
1.039788515 1.065694717
0.9845617703 1.093778722
1.298044722 0.7659933372
1.186251709 0.9204635202
1.098743236 0.9326167203
1.288257805 1.442793372
1.044077282 0.9778159822
1.167779065 1.273949698
1.069870836 1.193040794
0.9455127736 1.147390303
1.036644892 1.23075818
1.296632559 1.123142182
1.127674339 0.8625035015
1.159525444 1.121383736
1.148655631 1.014012294
1.024017017 1.427158109
1.374529614 1.16293947
1.02260397 1.033335213
1.001251607 1.124602425
1.031137121 1.104608614
1.195743559 0.9577014556
1.156063957 1.350073935
1.127603573 1.174673417
0.9594423777 1.07084907
1.004263859 0.964395433
1.174495623 1.019013211
0.9897995874 0.9247963575
1.097497752 1.510196748
1.095851133 0.8416201142
1.196483469 1.051901907
1.092888433 1.081245147
1.302938036 0.9684027845
1.138730395 0.9929077953
0.9775379121 1.019196241
0.9726463566 1.134478294
1.053382578 1.199396517
0.8901537116 1.118583367
0.9924093282 0.9503293598
1.115367782 1.601972034
0.9696210304 1.050784417
0.9343648724 0.938845187
1.142474488 1.130410394
1.083916505 0.9275241337
1.25187742 1.245825005
1.089467503 0.9852481598
0.9161148444 0.9639129912
1.115076826 1.29932618
1.071646172 0.7366675741
1.004888971 0.9405203801
1.059817814 0.9509514646
1.04620598 0.9800388857
0.9001639323 1.252691901
1.099263753 1.119535725
1.065554375 1.111408429
1.20078671 1.180276462
1.132535242 1.019716859
1.219053832 1.24925497
1.061777618 1.136079409
1.143172609 1.281997821
1.147919875 0.8500312246
1.002901599 0.9925305271
1.317124911 1.089024557
1.023213101 1.045102777
1.009826787 1.253172871
1.026140154 0.8092132545
1.020793057 0.8797018976
1.054969622 0.9244124612
1.107161822 0.9774832108
1.036503655 1.078864944
1.116856219 1.133404269
1.072527672 0.9132876013
1.13965835 1.013818308
1.043435929 1.112610382
1.124635454 1.04144373
1.116896806 0.9631785429
1.067646425 1.102798219
0.9797484004 0.7971795367
1.280025009 1.288446547
1.105495719 0.9223057778
1.057481929 1.012054797
1.125814729 1.055354015
1.007103736 0.9633999027
1.114699487 1.059865301
0.9425091498 0.8364981546
1.090131911 0.8465595421
1.110274684 0.9311042858
0.9727093344 1.18932415
0.9611044715 1.055950936
0.9605987833 1.048745015
0.9518812757 0.8311212398
1.049452189 1.054535424
1.217970411 1.139864815
1.034698162 1.261642804
1.323122659 1.315341028
0.8878450818 1.135056723
0.9757401977 1.037090749
1.008466454 0.8928300494
1.288579904 0.8920899065
1.401983593 0.969946838
1.308263291 1.118358846
1.024447919 1.069967785
1.355450766 1.171779243
1.046397105 1.136527416
1.185806332 1.135520759
0.9781003064 1.122780563
0.9586371594 1.256563589
1.01878496 0.9615177837
1.153002857 1.471320518
0.9613263864 0.9294668749
0.988341654 0.9833776395
1.049903635 0.9869792508
0.9641966706 0.9401746503
1.020249075 1.039019853
1.120911092 1.598396438
1.005104528 1.067949713
1.02326801 1.060215258
1.147475014 1.156233561
0.9917733626 1.039993637
1.401745277 0.9770062195
1.068640056 0.9189371421
0.9635925081 1.008349271
0.9800861372 0.9736682512
1.045510664 0.9107543855
1.085299696 1.07148496
1.12217149 1.202425061
1.016017065 0.9258306471
0.8948978101 1.196067681
0.9878170529 1.253523186
1.070140872 0.9350548599
1.037701005 1.217491277
0.8996593627 1.01845573
1.153025612 0.9870432785
1.058519572 1.080445536
1.033501444 0.9750520241
1.164121701 1.002511717
0.9215458431 1.571089865
1.143407196 0.9877527497
1.065196634 0.953334321
0.7974382504 1.147162903
0.9640864268 1.185582654
1.114998299 1.187034069
1.111988702 0.9240120133
1.062294951 1.054316779
1.089923563 1.037164075
1.008358479 0.9095941007
1.029216804 1.203805079
1.1745394 1.10525828
1.169244962 1.128691223
1.010484434 0.9233695701
0.9315735994 1.318688152
1.053937592 0.9854223463
1.010130574 1.139609787
1.037069182 1.020466848
1.041843207 1.287167078
0.9688025069 1.134990153
1.096635306 1.0301709
1.099110648 1.139518681
1.139648591 0.9717518581
1.160280216 1.028901376
0.9475211025 1.09206191
0.9815626876 1.005778368
1.10843242 0.9130529591
1.007285733 0.8585158428
1.093318164 0.9781052029
1.04409966 1.124613798
1.078796492 1.11802829
1.088965261 0.9190876668
1.12612472 0.8991199456
1.041959132 1.155379
0.9609040801 0.9563558381
1.093361086 1.011319448
1.168794539 1.021165486
1.054693415 1.150086067
1.201197581 1.048160461
1.009395255 0.9461352633
1.097402348 1.118448902
1.072568713 0.9674170797
1.019676349 1.030086833
1.128069787 1.06629789
0.9670948225 1.311409602
1.027766394 1.152817922
1.167960459 1.304157943
1.101378204 1.014489754
1.314439618 1.108728222
1.067034259 0.9093073091
0.9677703229 1.371582765
1.088212792 0.9087764455
1.039708276 1.118546426
0.9861011939 1.197084666
0.9548965758 0.8411511222
1.235637957 1.004320413
1.055930225 0.8453805071
1.035936808 1.046957465
1.033798194 0.9777701908
0.9665198889 0.8434376633
1.068586168 0.9611701345
0.9497378712 1.056312641
1.114631678 1.033239211
1.351673329 0.9440341185
1.087125713 0.9753473393
1.228531017 0.9202263769
1.051225525 1.035275411
1.033736595 0.9454370712
1.107698644 1.037254718
1.092811789 0.9376666875
1.07443377 1.357966263
1.086766688 0.9742456041
1.216578393 1.231468145
1.070063219 1.049858644
0.9039374448 0.9534870797
1.055203848 0.9542912856
1.119862588 1.047468467
1.244707084 1.165527773
1.042713315 2.014855663
1.037486465 1.171711335
1.011912374 0.9005361109
1.128697976 1.103898767
0.9665624512 0.984788858
1.16131096 1.133484865
1.096273003 0.9319602034
0.9725427332 0.988652459
1.059143894 0.8976834801
1.065087343 0.7888981483
1.040585363 1.130958897
1.103058377 0.9057931166
0.9334761142 1.044549873
0.9843819321 1.007082894
1.217370088 1.161463699
1.014595261 0.8901520005
1.212016555 1.101307464
1.149664889 0.9716115296
1.226876802 0.8233721034
0.9660168257 1.117855439
1.04396649 0.8196067527
1.029282822 1.05541432
1.283394646 1.161521082
1.060583359 1.029993184
1.154194616 0.9741569096
0.8109197443 1.06967627
1.157542345 0.8657465502
1.086928184 1.182796464
1.009964049 1.116382993
1.101726275 0.9726214798
1.025472251 1.006494585
0.8790510117 1.267062237
1.026428369 1.166603138
1.072983469 0.9725132227
1.112062469 0.9120813718
1.04369685 0.9258316574
1.077332738 0.8613827401
1.009263017 1.23047998
0.975628559 1.031588477
1.131797569 1.181651974
1.108837586 1.119095031
1.155017093 1.12608693
1.009959664 0.9536251902
1.011912957 1.097777272
1.146903691 1.177252602
1.221479364 1.204056649
1.031623623 1.0779734
1.086148677 0.9798862553
1.29135894 0.9144082898
1.036849168 0.9560667246
1.166966088 1.122431718
1.134464696 1.020095596
0.8718856755 1.012187411
1.096138779 1.039648285
1.004260884 1.041358309
1.057003435 1.169424197
1.177044916 0.8818039261
0.9875496745 1.035537213
1.094873025 1.027552652
1.079881139 1.141287391
1.085788361 1.077770019
1.105373533 0.9675300282
1.108990739 1.10069006
1.111469204 0.8723659662
0.874666364 1.088918095
1.148054389 0.9890955711
0.9594641572 0.7798238769
0.9790059851 1.222260312
1.132560777 0.8139521295
1.037748754 1.274589338
1.019572426 1.19171334
1.067328964 0.9077520443
0.999432791 0.8651363285
1.058253044 0.9093094599
0.9740450863 0.9702535277
1.078942264 1.131772783
0.9920785796 1.052645398
1.06260631 0.8704839773
0.948890734 1.003453553
0.9798083345 1.061092877
1.332519375 1.168056395
1.062007758 0.9971733792
0.9476884126 0.7651520699
1.079892478 1.238297842
1.176019727 1.42582974
1.103997375 1.088314262
1.121541865 0.9653972308
1.130614912 1.251927851
1.077312889 1.170055167
1.178886683 1.049463307
1.137080368 0.8371083179
1.25332537 0.8946401716
1.043606158 1.076860452
1.023552758 1.22793287
1.066893867 0.9043472481
1.000576726 0.8830058284
1.01604048 1.12319535
1.154728629 1.162305005
1.187492837 0.9963888306
0.9875926326 1.233444308
1.0632204 0.7951278842
1.014926032 1.042747522
0.9736108653 1.060977656
1.052346224 1.276196795
1.150185844 0.9820141561
1.123958009 1.166492794
1.069282669 0.889929975
1.049133262 0.9713360438
1.003443327 1.425853226
1.045742356 0.8878875223
1.011919591 0.9336461456
0.942731278 1.134055959
1.23020197 1.011840798
1.137050095 1.041051084
1.270965926 1.017070675
1.10115181 1.021039207
0.9500130949 1.125291177
1.272463963 1.087634188
1.086293375 1.199680664
1.065749091 1.144937349
1.200678174 1.103365471
1.127734179 1.205568741
1.026958184 0.9650369735
0.9976882897 1.629971801
1.064423848 0.9765352729
1.11800571 1.043580128
1.045189706 0.9986644083
0.9366376907 1.22650062
1.161052328 1.114753336
1.047822596 0.8504125747
1.06225119 1.131250791
1.002093348 0.8588224929
1.297975043 1.173014349
1.037913218 0.9247135504
1.015597128 0.8355795263
1.440980865 1.084514278
1.004838184 1.119857361
1.225677109 0.8971067699
1.212693578 1.027313178
1.259316665 1.088352784
0.9559576856 0.9568328541
1.114973752 0.9032258044
0.9953506679 0.926522317
1.124029133 1.148589501
1.181849747 1.337910625
1.087338044 1.136946411
1.006592632 1.194084608
1.126073441 0.9702298624
1.01935189 0.8934894909
1.086129915 0.8447486183
0.9684042526 1.169580067
1.04420591 1.065018372
1.15528315 1.135695128
1.219936535 0.979736686
1.139421948 1.197705687
1.057290545 0.9537103669
1.097002823 0.973174382
0.9215130809 1.606758419
1.244068725 0.9767728938
1.139160511 1.500517394
1.077284607 0.8826419846
0.996883781 1.417698087
1.017129472 0.8692866519
0.9830303209 0.9663388232
0.9817520422 1.106843973
1.006588587 1.194056877
1.124883096 1.025344599
0.9771857874 1.130809042
1.169482212 1.170020197
1.020209544 1.041245933
0.946570774 1.049077903
0.9994930697 1.000579515
1.151634128 1.327189877
1.121134964 0.8313067466
1.186107134 0.9069821541
1.119490586 1.054754729
1.079600495 1.926457629
1.270168533 0.9173128855
1.101729742 1.316444974
1.262702234 0.9665664072
1.134189659 1.027751872
1.16249485 1.121987132
1.192669485 1.233705688
1.013089289 0.8015814221
1.275992204 1.305160939
1.120400006 1.541732927
1.047967112 1.002174406
1.13459977 1.200473183
0.9901287578 1.024203198
1.098000179 1.206014908
0.9789169021 1.033559425
1.009152104 0.8603494028
1.031737481 1.191357981
1.089594541 1.073015387
0.9716893239 0.9260868942
1.006327989 1.260223563
0.9103059914 1.033528253
1.313047551 1.210114845
0.9873786127 1.092546737
1.114808228 1.018177062
1.162402342 0.99798614
1.114688659 1.137165035
0.9335684239 1.183188093
0.9269994188 1.112569536
1.16328358 0.8747108332
0.9743624726 0.9065300929
0.9837506591 1.087970125
1.184016095 0.9696594479
1.066436307 0.8803265835
1.228343353 1.098253082
1.035530033 1.100725435
1.108369485 1.004346576
1.092763851 1.198485066
1.152366464 1.13228565
0.9322421954 1.159144381
1.080519521 1.509551913
1.023977181 0.7538145654
1.1137354 0.9792728132
1.050637776 0.9695599983
0.8497740795 1.096007283
0.9430269669 1.111724006
0.919147909 1.285133274
0.9305307566 1.318743741
1.123072983 1.033061803
1.065073306 1.143198088
1.021626683 0.998957092
1.06431522 0.8937950592
1.099001399 1.119851681
1.185698441 0.9170044003
1.019499785 0.9592111815
1.063430782 0.8180426311
0.9710243616 1.001935532
1.350385524 1.171147012
0.9443260116 1.245644756
1.055958454 1.034105181
1.000928185 1.21300226
0.9388992031 1.198809275
1.175570163 1.153818385
0.9456880592 0.7470857383
1.273002433 1.09720589
0.9780941438 1.423806472
1.088922305 0.9800541368
1.113448738 1.396051709
1.281320702 0.9176813316
1.170994649 1.14618495
1.076665973 1.266640494
1.11091816 0.9961184809
0.9792845274 0.9484613047
0.9942025658 1.04594608
1.028706254 0.913618084
1.095994423 1.165364231
0.9356221164 1.112530121
1.193814063 1.106133622
1.03652565 1.094599398
1.373944739 1.35584352
1.031943129 1.033549055
1.138908797 1.303895667
1.370662154 1.086070937
1.105580656 1.087489975
1.142811377 1.102158335
1.022363079 1.032642942
1.00433857 0.8531094168
1.150516988 1.093055993
1.015631563 0.9731717506
0.9366693882 1.013042966
1.125622341 0.9439825558
1.165004258 1.303251794
0.9721552951 1.152288364
1.032956046 1.08841633
0.9250065655 1.153533654
1.02082611 0.8949206188
1.032450093 1.09451532
1.041103533 1.146304897
1.005310947 1.202061621
0.9985202655 0.8252141546
1.056169189 1.264416488
1.104397404 0.9050435942
1.116644177 1.033055772
1.001520011 1.179193839
1.070010359 1.107114692
1.060234751 0.9033487182
1.002804378 1.090051914
1.009587338 1.095244702
0.9970878091 0.9864205769
1.027988474 1.147731149
1.092427672 0.9160911563
1.291652652 0.9540313035
0.9872340887 1.042942321
1.060989898 0.8764387406
1.008093124 1.000439816
1.071220523 0.8549669918
1.028713766 1.228008704
1.1289857 0.9371029642
0.9703416863 1.195157736
0.9358737876 1.577772562
1.164670746 1.072470694
1.014106 1.152585607
1.199654179 1.457751559
1.057107567 0.9604205178
1.013532191 1.01466867
1.181465664 0.8645278446
1.111988995 1.332302535
1.011306259 1.154023835
0.9820849214 1.058826368
1.008237793 1.165318851
1.301400535 1.3542951
1.064345164 0.9597955121
1.080946788 0.8952151524
1.17308068 1.04801302
1.038190488 0.9689431077
1.084902198 0.8226027701
1.05209136 1.06290936
1.339835153 1.492600239
0.9717417935 1.126489215
1.082072775 1.205852157
1.074195178 1.085737873
1.208682779 1.037444462
1.048363409 1.192231995
1.015645284 0.9135276349
1.090910197 1.468619829
1.124801296 1.085952435
1.133645901 0.9551925253
1.252796672 0.9569240842
1.070387871 0.9493291076
1.084396442 1.315037545
0.9679543011 1.020057856
1.058220624 1.445745345
1.04569345 1.093450923
1.144962599 1.251190498
0.9439794605 0.8178610937
1.138763341 0.8902691882
1.063243872 1.227600102
1.002176799 1.025715936
1.225737568 0.7923529231
1.016213796 1.102661072
0.9627390957 1.06814049
1.2263994 0.9271135409
1.024410193 1.11833484
1.229164186 1.052576184
0.93811308 0.8948209415
1.009640967 0.9407457999
1.171535685 0.9672428435
1.040624405 1.077886516
1.261225844 1.001930771
1.180656557 0.9995461929
1.015063072 1.370604109
1.082494376 1.318661983
1.037796889 1.196783722
1.177717893 0.9892373096
1.00058683 0.9462098022
1.039683499 1.074856606
1.052281689 0.879442085
1.057786643 1.02462276
1.213842246 1.043162316
1.230929942 1.103121746
1.232965979 1.299204412
1.033054477 1.293228468
1.26629332 1.175002031
1.007918695 1.009515256
1.173420658 1.181229804
1.080570772 1.090649648
0.9704068337 1.362969324
0.9726876505 1.040565463
1.186559533 0.985666304
1.109693793 1.102653827
1.172804182 1.058650289
1.054832091 1.050812455
1.019933795 0.9175284832
1.06203972 0.7908809383
0.9948010506 0.9101745753
0.9666537894 0.8785430965
1.003647051 0.9713492311
1.152010067 1.198742429
1.034656145 1.059525971
1.041105434 0.9414017341
1.05509039 0.8999546298
1.048745369 1.083252672
1.129586787 1.251304413
1.012331719 1.040003004
1.189523354 1.215853751
1.067989892 1.233527813
1.015912279 1.273093786
1.106227698 0.9695697253
1.036137179 1.025986127
1.185886463 1.115958927
1.110679092 1.230966798
1.001027369 0.9861088399
1.226662416 1.07216823
1.117995163 1.02230102
0.9711217386 0.9921595784
1.278099022 1.136018077
1.015204176 1.013350692
1.044818961 1.200207795
1.30605351 1.017292406
1.132056265 0.9965109258
1.096739256 1.069157803
0.9846398061 1.064214578
1.044769221 1.121624031
0.9915768757 0.9833587063
1.159440706 1.09959048
1.031620602 1.157187548
1.005984021 0.8935547107
1.029677344 0.9686476271
1.092847606 1.026332228
1.031230933 0.8250600129
1.171573588 0.9169670532
1.092908744 0.9621058845
1.180239784 1.166131849
1.041208263 1.633847424
1.046039517 0.8799381121
1.103675934 1.145685428
1.013595208 0.8409697401
0.9294637489 0.8867232551
1.019141774 0.8857322001
1.014277365 1.09978813
1.04441315 0.9633635851
1.056127221 1.352020144
1.028417534 1.043051447
1.00954251 0.9375244769
1.055958165 1.031701818
1.037091227 1.031971837
1.117744467 0.8642663923
0.9046461012 1.219395385
1.019879231 1.083184388
0.9288499096 0.9828898868
0.9213895425 1.427663269
1.290342903 1.07368533
1.130331726 0.8633795272
1.055107897 1.33519218
1.13612842 0.9878325959
1.275357296 1.145353713
0.971739891 1.274196131
1.0653696 0.9187910141
0.9620201668 0.9968627394
0.9635991563 0.8373237799
1.013459451 0.8974281519
1.101607579 0.9955129289
1.269466895 1.308143246
1.017126619 0.8880467016
0.9903489008 0.839417551
0.9918867063 1.01620066
1.092908848 1.1824975
1.048340325 1.033609881
0.9456053964 1.04131475
1.134772304 0.9621016991
0.9972926151 1.022401752
1.077298478 0.9995002174
1.184886251 1.083730719
1.027291435 1.478086636
1.322352151 1.229610826
1.04577252 1.01736205
1.150253071 1.064261638
1.076446271 1.047225288
1.163263353 1.125465238
1.116915823 0.8930471798
1.075285069 1.010990996
0.9362617544 0.9080540081
1.041610362 0.9553317554
1.019900272 1.101266955
1.102640451 0.8521746678
0.9260887623 1.09698538
0.9234425882 0.76904319
1.027499509 1.063089746
1.031044553 1.059405072
1.013826346 1.142996709
1.082032997 0.9522877538
1.105334111 1.132889907
0.9986853727 0.7986224426
1.069665606 0.9633515707
1.084672413 0.9109499189
1.046378644 1.120630955
1.118248161 0.9056949366
0.8902280002 1.177584158
1.225858941 1.299621457
0.970936698 0.9411530957
1.055240697 0.7279377844
1.011681415 0.829703005
1.314301453 1.111031006
0.9544172339 0.9154392389
0.9999183684 0.8367708403
0.9154102929 0.8253164407
0.990725583 1.171810118
0.9160976737 1.300784973
1.018771467 0.9998069465
0.9647824196 0.9819702381
1.075354054 0.9512231933
0.8500753164 1.003485263
1.146597711 0.9916701195
1.115110765 1.044672174
1.061567605 0.948453275
0.9824992596 1.047990095
1.152496078 1.141685994
0.9836432259 1.055155705
0.9012241404 1.331994656
1.039339676 1.219277007
1.335036157 1.297919968
0.98015408 0.8505711512
1.010912588 1.132746577
1.119117096 1.064795369
1.094349148 1.077756185
1.036992947 1.001703605
0.9990562651 1.111592727
1.050001993 0.9759710256
0.9769804319 1.038906406
1.132654762 0.9283430132
1.186353915 1.097394065
1.088940912 0.7980489408
1.043881061 1.135197933
1.02880238 0.9326292696
1.117954308 0.8696369774
0.9349116429 1.022887672
1.075194663 0.9694884094
0.9867699052 1.089886899
0.8439913259 1.427513612
1.225913125 0.9809569083
1.118134036 0.7955434997
1.000177337 1.27739554
1.130966179 1.280024348
1.081687963 0.900309645
1.061426707 1.03070334
0.9883237744 0.9637294408
1.064844631 0.9911987055
1.205246766 1.039340998
1.232006403 1.209054685
0.9018805897 1.151732443
1.121047279 1.008139594
0.989739917 1.367676881
1.189405463 1.205186655
0.9984666991 1.213958023
1.034962047 0.8913553475
1.291646925 0.7021413127
0.915752134 1.427905527
0.9930684751 1.213544481
1.021725169 1.027680645
1.302146211 1.251082805
1.254821873 0.8642773966
1.043537947 0.9026802115
1.051523946 1.311603276
1.105656371 1.265098826
0.9780677885 1.022683054
0.9762777835 1.150423756
1.083030588 1.050619518
0.9869888123 1.272041124
1.158448165 1.000785859
1.098192536 1.072127397
1.211945378 1.026710979
0.9978819215 0.9666551732
1.150805089 1.140612691
1.160299522 1.038613161
1.049469713 1.037574792
0.9698533834 0.9764043722
1.016626121 0.968332461
1.033573169 0.9100270094
1.093027679 1.018602594
1.110053775 0.9685014925
0.9795561977 0.9664851418
1.114373803 1.166833709
1.045211773 0.8175809493
1.025161218 1.33860417
0.95565726 0.7980728889
1.115678924 1.046392596
1.050587811 0.9023205167
1.060105255 0.8159246555
1.221254215 0.9716032007
1.067336266 1.437901409
0.9813006364 1.023503814
0.9512654113 1.195653735
1.242226205 1.068028945
1.062549832 1.107340834
1.325797702 1.059277785
1.021543455 1.376896096
1.203711742 0.8774501408
0.9594373464 0.9236085351
1.244185708 1.029062848
1.004702184 1.157707741
1.08618785 1.077720461
1.04463449 1.101100408
1.026615949 0.9453958957
1.201821634 0.7824061812
1.105057632 0.9148031028
1.038101289 0.9649355069
0.9867725076 0.7445534193
1.039409777 1.082320276
1.115380043 1.409617404
1.059735772 1.061420605
1.153377882 1.392518056
0.8126594979 1.261827846
1.072926701 0.8183681977
1.156425984 0.9495129526
0.9742692228 0.9834072794
1.195493899 1.169843968
1.005439654 1.237336113
1.112929545 1.25419162
1.186010498 1.071960217
1.057022824 0.9217049274
1.186418125 0.9116278014
1.071938423 1.065216886
0.9621022731 1.133375253
1.11359641 1.014094773
1.013243781 1.234638035
1.143803681 1.386180214
1.031095706 1.202954188
0.9552616312 0.9673668374
1.198184433 1.111140249
1.22803514 1.1392851
1.019541435 1.053183618
1.23717073 0.9026067267
1.142392032 0.9835498658
0.9322811212 1.238223236
1.15656934 1.090277394
0.9546425073 0.9144212885
0.9559966182 0.9657386827
0.9989599981 0.9818136702
1.110729557 1.03867309
1.122486008 0.9929889351
1.050699459 0.9230674876
1.244866339 1.099480437
1.091753219 1.080566609
1.004135901 0.9341252519
0.9622729275 0.9936745905
0.9622231266 1.06470907
1.198679149 1.157971254
1.044351128 1.037849343
1.054629099 1.057374844
0.9321017598 1.223281101
0.9394860108 1.016431598
0.9647693911 1.049810833
0.9786376526 1.215521707
1.315840505 0.9493453952
1.03581257 0.8498270725
1.210598692 1.175579443
1.009026582 1.061947232
1.00141212 1.412769809
1.205451606 1.40163088
0.9218079689 1.067072716
0.9643717579 1.03065941
1.085171389 1.070453472
1.017905806 0.930156783
1.102743031 1.154019055
0.9371837105 0.9270183671
1.123577826 1.141047781
1.179733626 1.20201632
1.254251631 0.9742574249
1.222053639 1.059586143
1.022747781 1.023869055
1.059015332 1.12489087
0.9834129391 1.187314304
0.9568423648 1.14115673
1.13054933 0.9546772233
1.132458763 0.9361860778
0.9690546673 1.040024685
1.021512882 1.395137627
1.1269865 0.8327374769
1.050136033 1.083690572
1.111277755 1.025100911
1.104792582 1.081358456
1.137156905 1.122994676
1.088017492 1.601879519
0.9975836442 1.231471506
0.949908172 1.175682478
1.164472442 0.8575163216
0.9964919534 1.150864233
1.05193374 1.073545822
1.150594538 1.156126121
1.113012128 1.015862392
1.043084786 0.990446703
1.223870171 1.260139426
1.113256784 0.9591960426
1.082096844 1.172679378
0.8918159186 1.083312756
1.144160546 1.180418492
1.049104391 1.221242517
0.9384052274 1.079132129
1.044998947 0.9875224307
1.141370588 0.9037835578
1.161374377 0.9897996959
0.9863159839 1.021143324
1.060279962 1.095952902
1.068091794 0.8840532117
0.9915612547 1.383092421
1.118036479 0.815612852
1.077629805 1.307788249
1.103423841 0.8261667213
1.099129439 1.129664971
0.9383521894 0.9523791561
1.017174759 0.9198709047
1.383385892 3.120779918
1.20523702 1.143331872
0.9718949652 1.209412584
1.113023978 1.086362617
1.072752736 0.9000584451
1.083550054 0.9662950016
0.975091937 0.8377797221
1.012391598 0.9050107411
1.075252286 0.9189261353
1.033893397 0.78204906
1.175248665 0.927833401
1.055002203 1.093811546
1.189485762 1.04876446
1.183961452 1.202788629
0.9666691508 1.396490765
1.079700612 0.9040127616
1.075370089 0.9364075384
0.9980017646 1.572620688
1.158823416 1.019899794
1.122467187 1.154608442
1.168167993 0.8879187556
1.100772868 0.9074059122
0.9503775459 1.154870944
1.157983616 1.229697358
1.051947234 0.9673580738
1.035930586 1.090632284
0.9413199929 1.014294885
1.146118485 1.277875549
1.14596894 1.064167947
1.128603829 1.099026589
1.024297333 1.102762625
1.035867166 1.08749573
1.190120656 1.314871706
1.034408929 0.9807439615
1.367209769 0.9147858144
1.150984289 1.028474666
1.120853118 0.9316981123
1.006941003 1.120386784
1.10342529 0.8833341899
1.118616045 1.301781189
1.264662721 1.016087107
0.9567495426 1.181453614
0.8926533234 1.230061834
0.9860870498 0.9380669545
1.129269432 0.9820558373
1.291198952 1.131020448
1.127808955 1.048527077
0.979018874 0.8240017378
1.217601588 0.9644594229
1.063203701 1.193696157
0.9909537123 2.011375969
1.000150696 1.101255967
1.038273989 1.18922142
1.009574648 1.040219155
1.164326203 1.011721079
1.10840547 1.011569038
0.9801226446 0.9351266662
1.095882475 1.020208025
0.9806956779 1.056688356
1.143798757 1.144865707
1.063305975 1.135020278
1.045814309 0.8501516719
0.9603151658 1.334498743
1.016777248 1.007254377
0.9813850464 0.9396665425
1.015494884 0.8843824348
1.063932839 1.251223111
1.091227702 1.062527212
1.11992345 1.323257077
1.149181718 1.044901325
1.066269995 0.8190569644
