u.bar t.bar 
0.9969370768 1.398756561 
1.044578342 1.401143107 
1.015415378 1.37091803 
0.9920143868 1.228955271 
1.032656299 1.265699217 
1.010619273 1.459092551 
1.000890056 1.370227561 
1.015906678 1.245673934 
1.073468687 1.15255919 
1.067205407 1.312948522 
1.005867098 1.328208577 
0.9686871 1.249923909 
1.056332805 1.250585184 
0.9729793764 1.282644376 
0.9940065287 1.212674212 
1.077468921 1.198776892 
1.032624792 1.287683722 
1.042995659 1.328997615 
0.9691036879 1.359033858 
1.020938031 1.341869355 
1.021676098 1.271401521 
1.043813445 1.243519054 
1.050670121 1.253556705 
0.987779369 1.207640087 
1.009842983 1.236028987 
1.028933898 1.252604542 
0.99138198 1.269826391 
1.001070944 1.467181578 
1.002042331 1.261604135 
1.005837329 1.329676141 
1.022317791 1.331623087 
0.9903501833 1.330092485 
0.9906089218 1.252526644 
1.00871565 1.299113621 
1.151467334 1.126101443 
1.051792981 1.186784778 
0.9681466704 1.385379922 
0.9948637367 1.442342152 
1.032943149 1.35243359 
1.028503168 1.422818303 
1.034266582 1.394217076 
1.051439854 1.336824847 
1.003413136 1.341731866 
0.9607215872 1.285153443 
1.017354391 1.170358053 
1.033459366 1.209782779 
0.9936860059 1.211086782 
0.9861681107 1.247120611 
0.9881878499 1.313667216 
1.032731934 1.279682309 
1.029246943 1.287340203 
1.019719953 1.27855635 
0.9702026604 1.303783458 
1.001309938 1.246221858 
1.025081797 1.373826869 
0.991239301 1.330042517 
0.9888785833 1.327137258 
0.9885020003 1.383914036 
1.06301672 1.314839466 
1.006632905 1.332450652 
1.020384786 1.247768964 
1.03161578 1.279196633 
1.052188307 1.292231256 
0.9899824814 1.312474013 
1.016602296 1.251037749 
1.060883641 1.31910982 
1.017419254 1.245682558 
1.034882961 1.306359903 
0.9869604307 1.275455052 
1.038775455 1.312030969 
1.004106534 1.424243088 
1.071745263 1.204838321 
0.967825254 1.401724863 
0.9801401661 1.354626688 
0.9764774712 1.372878149 
1.049634124 1.259189048 
1.008753021 1.21596163 
1.075866113 1.244736536 
0.995519229 1.31669084 
1.082750657 1.168747753 
0.9871955023 1.331822972 
0.9883729915 1.371646151 
1.009643425 1.295819391 
1.007506828 1.338723907 
0.9876609258 1.343458467 
1.076640797 1.185313644 
1.054555092 1.264072828 
0.9935929092 1.335570531 
1.052350026 1.20209043 
1.076596635 1.118254004 
0.9708060159 1.322013451 
0.9751992251 1.337830638 
0.9922407969 1.345229132 
1.002828271 1.340244851 
0.9738049951 1.374913948 
0.9867516928 1.430798822 
1.001580659 1.273607369 
1.061909683 1.189871993 
0.9767938232 1.375850986 
1.008549346 1.321621315 
0.9907669648 1.431153816 
0.9509462311 1.323448458 
1.045410128 1.257317737 
1.061407376 1.272688015 
1.044420685 1.335963617 
1.042642414 1.233881754 
0.9897674687 1.403198234 
1.117178115 1.33484335 
1.000058203 1.309259469 
1.066689595 1.187977737 
1.014093472 1.290912892 
1.010240377 1.292231831 
1.051115489 1.34873517 
0.9918456896 1.242320667 
1.058696049 1.246472556 
1.034572563 1.221443884 
0.9685323579 1.410680747 
0.9796005916 1.330667446 
1.006554423 1.349987905 
1.005027182 1.353579137 
1.021828196 1.359741657 
0.9773080755 1.433900079 
1.029318528 1.295465092 
1.00121714 1.19474835 
1.058577642 1.229070671 
0.9846238357 1.360455089 
1.043695712 1.203268934 
1.021315827 1.185254846 
1.048333228 1.16839927 
0.9567498762 1.439608027 
1.005950887 1.270191944 
1.012090751 1.2058412 
0.9641000987 1.318920088 
0.9737554516 1.230655188 
0.9982579524 1.246915785 
0.9919185088 1.204180428 
1.11063943 1.208422223 
1.060713908 1.399495005 
0.9243561111 1.42452819 
1.045305826 1.298547318 
1.027610227 1.321061828 
0.9809319686 1.349302576 
0.993135925 1.233416624 
0.9993724945 1.257693504 
0.9578713663 1.227033524 
1.027670986 1.209066649 
1.02730417 1.239006181 
1.01676869 1.237267826 
1.011255221 1.27592436 
0.9927480409 1.303626521 
1.062345452 1.373003552 
1.016915514 1.335311841 
0.9525862485 1.45748871 
0.9921626415 1.388350689 
0.9794417692 1.407677339 
0.9980351457 1.250906895 
0.969078292 1.262364232 
0.9775169257 1.427478896 
0.9993768317 1.378951336 
1.063228444 1.307841428 
1.000213725 1.389743854 
1.044049558 1.249197034 
0.9744882633 1.332213154 
1.133659984 1.237356386 
1.01506599 1.430373183 
0.9908614362 1.346475896 
0.9575255284 1.323008516 
0.9486132892 1.34180524 
1.002398941 1.261889308 
1.046622612 1.232162431 
0.9965942152 1.269255266 
0.9826741881 1.233566129 
1.069208506 1.165077216 
0.9775639863 1.222247852 
1.026428927 1.310211226 
1.060344546 1.25411714 
1.022128741 1.266328322 
0.9463718833 1.500538108 
1.008065836 1.427487302 
1.07860772 1.324824539 
0.9899545352 1.373600577 
1.178162865 1.289913331 
1.008466531 1.308392643 
1.001289695 1.279428333 
1.091438124 1.322738923 
0.9872657575 1.285828415 
1.029473468 1.34036247 
1.047957969 1.259009497 
1.015671902 1.238011664 
1.048248923 1.253345282 
1.044112852 1.350483954 
1.043118563 1.310794697 
0.9949003195 1.336367031 
1.055196886 1.284255681 
0.924589359 1.327724158 
0.9836452218 1.30886648 
1.0030829 1.28942173 
0.9636605892 1.368769007 
1.008321126 1.384486589 
0.9349345001 1.399614232 
0.9991918473 1.339932288 
0.9753769671 1.290133008 
1.058946614 1.189110574 
1.055177713 1.257074913 
1.025746754 1.154225403 
0.9886206642 1.168691971 
1.041435944 1.241897977 
0.9855618292 1.307254058 
1.007962576 1.240791369 
1.007750083 1.2269831 
1.027952972 1.222178911 
0.9981179946 1.148195233 
0.970145402 1.391525502 
0.9791259577 1.27121503 
0.9577449805 1.372468603 
1.04143485 1.309657506 
0.9736771228 1.274119498 
1.037147743 1.271985932 
1.052411814 1.366638891 
0.9333812837 1.402882469 
0.9989265901 1.412436128 
1.021976517 1.375390579 
1.006230475 1.323562075 
1.027565488 1.348367693 
1.01568392 1.305435091 
0.9999525173 1.271354004 
0.9922131194 1.243316918 
1.033687333 1.275723146 
0.9889623086 1.260966791 
0.9927840206 1.25142788 
1.001951232 1.308704544 
1.031109329 1.260023218 
0.9996267634 1.377264835 
1.039948723 1.251605827 
0.9786220636 1.389760494 
0.9751486744 1.454589629 
0.9973858402 1.453065653 
1.040516353 1.324377327 
0.9709815837 1.286285036 
1.047775096 1.31169444 
1.062950283 1.223858511 
1.047372519 1.316770633 
1.04969384 1.240150697 
1.097619621 1.367881743 
1.047049309 1.346659922 
0.9952647843 1.319270466 
1.029127757 1.345078778 
0.9736295275 1.415683534 
0.9273703196 1.40990213 
1.034480201 1.335473038 
1.048609234 1.427667878 
0.9871496413 1.392829775 
1.0329587 1.337847088 
1.00126731 1.291151293 
1.019568923 1.303939189 
1.025277489 1.333714763 
0.9529820146 1.426658764 
0.941208975 1.388291786 
1.002989597 1.302781816 
1.100111128 1.31653085 
0.9857446202 1.279728887 
1.027599994 1.353782644 
1.073864973 1.238086552 
1.031814766 1.278885589 
1.020562475 1.211876983 
0.9677477518 1.471501193 
1.029739791 1.280789619 
0.9325925711 1.220055381 
0.9972300368 1.344606001 
0.9756329629 1.346115838 
0.9650758756 1.347247654 
1.022852447 1.283018603 
1.012283603 1.318067813 
1.020319569 1.349145224 
0.9780106427 1.277739497 
1.005408342 1.275836714 
1.021104533 1.340988994 
0.970747551 1.324134454 
0.985910972 1.400907585 
0.9776073775 1.323043198 
0.9791951677 1.257834781 
0.9695742447 1.343905586 
0.9691872323 1.301271628 
0.9882164953 1.278100855 
0.9584772778 1.291273034 
1.10062276 1.303436897 
1.005348101 1.328345136 
1.074361486 1.296902389 
0.95831983 1.249285667 
1.033643113 1.274523076 
1.0033435 1.300830472 
0.9513247465 1.32527954 
0.9626121503 1.436809487 
0.9823869487 1.324642047 
1.066798415 1.289247115 
0.9856405893 1.306879195 
0.9663585706 1.550900721 
0.9487913051 1.389393799 
1.018491977 1.277705845 
1.05033943 1.227857185 
0.9842986968 1.273381989 
1.02800326 1.194323027 
1.066662154 1.229124357 
1.030640122 1.2500012 
0.9885907949 1.302489433 
0.9743740361 1.305934438 
1.014133593 1.353472508 
1.056115814 1.20926729 
0.9396100701 1.330600004 
1.003062002 1.278410576 
1.017148337 1.272274248 
1.026021732 1.319201565 
1.041590975 1.225513504 
1.032533665 1.253287796 
1.045265889 1.198536944 
1.0138086 1.218691373 
0.9838713026 1.239004065 
0.9959896104 1.367718775 
1.022686779 1.392881218 
1.024101861 1.324941642 
1.001425499 1.260624367 
0.96822097 1.393391528 
0.9541373756 1.368324602 
1.08890427 1.279803136 
1.020844357 1.446150521 
0.9670575513 1.496114921 
1.07163595 1.254544876 
0.9998790633 1.27160743 
0.9959073071 1.398478412 
1.009554496 1.273611866 
1.020168835 1.319988554 
1.029530308 1.321076234 
1.015592607 1.247597803 
0.9577513797 1.238838126 
1.069259201 1.151929321 
1.121646132 1.161448387 
0.9851163413 1.494208308 
0.9534399512 1.473525348 
0.9501932223 1.320228307 
1.033031717 1.434571513 
0.9665825297 1.296240148 
0.9945913287 1.390702395 
0.9730021253 1.349594131 
1.033174694 1.280950043 
1.034689151 1.226396111 
1.021203558 1.307183326 
1.014668624 1.259439085 
0.9866908656 1.387820551 
1.01879226 1.387137656 
0.98007543 1.370080305 
1.029149568 1.210865787 
0.963560318 1.381001294 
0.9488072136 1.271891724 
0.940055745 1.342012586 
1.002252045 1.317886323 
0.9971770183 1.411806376 
1.034243491 1.416524992 
1.036690197 1.355447988 
1.032871994 1.35923623 
1.027579083 1.243777099 
1.054177923 1.230577909 
1.067453082 1.233802481 
0.9958849052 1.346110761 
0.9864087352 1.283021422 
1.049386013 1.243128265 
0.9965753964 1.28416032 
1.04072594 1.301687357 
1.008629766 1.46326888 
1.057548045 1.337567387 
0.9980650834 1.299159887 
1.076538738 1.237353985 
0.9956812127 1.243604222 
0.9688016989 1.360390178 
0.9713661156 1.399029891 
0.9543491785 1.33958895 
1.020073081 1.317008049 
0.9851503798 1.225933033 
1.00793546 1.302646171 
0.9808760197 1.241653034 
1.01559697 1.199185661 
0.9929028205 1.250433609 
1.054976405 1.399841718 
1.003663395 1.449380789 
0.9872776534 1.390408858 
1.105933847 1.189522334 
1.032899215 1.412459884 
1.004295531 1.525806253 
1.023847806 1.347088683 
1.034420335 1.321866909 
0.9854905421 1.219849532 
0.9793753832 1.289678058 
1.075033256 1.20694002 
0.9942230908 1.268811358 
1.002733829 1.280326551 
1.021116558 1.256668716 
1.000654795 1.184901835 
0.9875948284 1.17276946 
1.019955384 1.293709916 
1.087855061 1.247098442 
0.9844779651 1.242276834 
0.9956310539 1.379576795 
0.9986631002 1.400551221 
0.9635995649 1.341491968 
1.020958802 1.215932431 
1.024302641 1.294648337 
1.044658794 1.135648572 
1.020313581 1.242306017 
1.015478543 1.153011181 
1.061121067 1.166192748 
1.016107805 1.263949106 
0.9646203206 1.399139642 
1.003679361 1.342574183 
1.005748993 1.290794157 
1.00471775 1.260296858 
1.031399142 1.304796086 
1.015819371 1.21537246 
0.990573727 1.414700896 
0.9693093544 1.339462025 
1.00708224 1.26786277 
0.9616278625 1.335401661 
1.034061159 1.285474532 
1.046997873 1.309685283 
1.048400086 1.319615304 
1.069631045 1.208882676 
0.9961594408 1.251940078 
1.042645461 1.213472645 
1.025312504 1.24343628 
1.041701311 1.331182003 
1.029142087 1.262784758 
0.9598930644 1.279462902 
0.9799469921 1.412415342 
1.036790917 1.261498123 
0.9941662573 1.359178455 
1.093196786 1.16995217 
1.028033321 1.299107735 
0.9419305276 1.328850285 
1.024801758 1.285963576 
0.9581531396 1.342307511 
1.021521934 1.334505081 
1.024955078 1.262987024 
1.051210015 1.2308392 
0.9910834799 1.244809725 
1.021557179 1.259548658 
0.9521050059 1.272585516 
1.029642217 1.24070627 
1.022205136 1.340428188 
1.110827224 1.18848315 
1.02550072 1.450470212 
1.00033151 1.391068888 
1.048488465 1.326876668 
0.9893645793 1.305715863 
1.058966875 1.276943741 
0.9645558886 1.356501163 
0.9337976042 1.239120933 
0.9543789535 1.363072476 
1.032605566 1.306407983 
1.108361395 1.25791671 
0.9849857 1.324075247 
0.9913407855 1.396841373 
0.985198963 1.320813135 
0.9626340719 1.402273913 
0.9739525637 1.450782988 
1.119156617 1.289451683 
1.020947444 1.299306602 
1.009297406 1.401399646 
1.028122908 1.25165933 
0.9560467225 1.372542398 
0.9582375415 1.349083426 
0.995103363 1.289574376 
0.9879288662 1.27426441 
1.045732064 1.271310528 
0.984073933 1.340835224 
1.012182197 1.316492127 
1.080048489 1.162915711 
1.018826306 1.282018447 
1.04287365 1.273765385 
1.155137192 1.263370171 
0.93476167 1.43018117 
1.006131337 1.480428618 
0.9245383741 1.485684223 
0.9562631222 1.419950138 
1.022195749 1.296335587 
1.020891866 1.274324564 
1.013626891 1.350647363 
1.012868281 1.421701563 
1.04788763 1.448759911 
1.035778385 1.241629241 
0.9960018716 1.274978151 
0.9970343052 1.302498973 
1.044833184 1.158250209 
0.9539415035 1.223591979 
0.9620192228 1.280475484 
1.025219304 1.159188095 
0.9446494833 1.333673875 
0.9759431975 1.284167412 
1.046650615 1.252661179 
0.999909392 1.220947003 
1.07147857 1.228069608 
1.042373462 1.236484366 
0.9843484561 1.287481719 
1.015365687 1.300963883 
0.974974998 1.223759321 
1.006680269 1.162569613 
0.9650663306 1.33003112 
1.014859107 1.274567891 
0.997229161 1.369998984 
1.029016533 1.306300759 
0.9856131286 1.390212104 
1.020562985 1.312526308 
0.9870175138 1.237320718 
0.9804171377 1.234637731 
1.038922378 1.241726123 
1.011373436 1.244874992 
0.9851395268 1.298781164 
1.030376121 1.204778013 
1.032296599 1.24976214 
0.95851206 1.346291126 
1.005950411 1.281831271 
1.023439229 1.281028915 
0.9466602406 1.337349449 
0.9903969131 1.398536856 
0.9335932254 1.421285958 
0.9962144178 1.326304544 
1.008416924 1.26106227 
0.9853616028 1.3931649 
1.010971423 1.257420533 
1.016224943 1.385242353 
1.00693019 1.293736791 
1.037874054 1.323610092 
0.9749930642 1.434414629 
1.056800413 1.374029064 
0.9559544493 1.363783402 
0.9957713086 1.324545872 
1.016214705 1.388553837 
0.9831864374 1.449022941 
1.011413979 1.222799627 
0.9886019978 1.220326986 
0.9821250519 1.238387013 
0.9613881422 1.286132254 
1.007194144 1.288000518 
1.004924935 1.319302811 
1.046581743 1.258311161 
1.025037363 1.243255342 
0.9670783109 1.318123232 
1.089436442 1.233746928 
1.01529507 1.297497951 
0.9916763808 1.335590104 
0.9813782606 1.211165907 
1.098720224 1.195224078 
1.059360241 1.297745123 
0.9797857672 1.342015427 
1.00868127 1.35462438 
0.974402634 1.31947034 
1.002070564 1.188794633 
1.005167773 1.391348487 
0.9803286054 1.436875021 
1.014757702 1.158949736 
1.018248681 1.246950265 
1.022516173 1.318664195 
0.9850984417 1.413572056 
0.9946936525 1.440667159 
0.997613356 1.180771032 
0.9892978306 1.39074361 
0.9898817529 1.265574419 
1.045733531 1.235020557 
1.037114855 1.247669378 
0.9941048219 1.266343025 
0.9944001694 1.276040848 
1.052456458 1.265709892 
1.030921384 1.1536399 
1.06353072 1.166800373 
0.9959954103 1.200297168 
0.9799899011 1.200604886 
1.000416605 1.217403257 
1.008212072 1.283506259 
0.9956348806 1.287058565 
1.032155941 1.295016875 
1.087438205 1.169102103 
1.057801461 1.300377007 
1.004000714 1.228852753 
0.9546486988 1.404469783 
0.9912857069 1.274954623 
0.9670468469 1.193124651 
1.017681229 1.257572646 
1.025736098 1.394675294 
1.012211852 1.295498613 
1.03622673 1.243345307 
1.057595771 1.292923642 
0.9602226006 1.387782202 
1.05293413 1.351263493 
1.045286518 1.337133228 
1.002295738 1.198829542 
1.019445793 1.327032233 
1.034160612 1.377554523 
1.057210916 1.334600343 
1.019497738 1.3579473 
1.048123629 1.282939593 
1.054769258 1.274468105 
0.9620562144 1.325425273 
1.033634172 1.251432859 
1.057651037 1.268984231 
1.02514908 1.272652416 
1.054169825 1.406944799 
1.048097276 1.233281404 
1.003887964 1.278553571 
0.9972683206 1.274945779 
0.9927500733 1.146296176 
1.005380337 1.297880183 
1.094271271 1.199056581 
0.9766575762 1.282848004 
0.9731250155 1.316889872 
1.01954321 1.335823842 
1.009682975 1.315288557 
1.055507655 1.171789814 
1.045110219 1.258403688 
1.028254342 1.167802824 
0.9909666899 1.324456214 
1.092714272 1.294322713 
0.9915376334 1.345419686 
0.9553883681 1.305342278 
0.9849781998 1.313001173 
1.003254534 1.374647952 
1.007404389 1.287662162 
0.9748319181 1.313441183 
0.9708972616 1.251474381 
1.047591944 1.28619549 
0.9884586112 1.265394714 
1.174008194 1.185952901 
0.980859276 1.356126773 
0.9948721889 1.285114188 
0.9884471293 1.307594668 
1.056724219 1.206626168 
1.037843048 1.345935715 
0.9723767335 1.265329351 
1.034426279 1.270596979 
1.050561324 1.283074423 
1.034960444 1.323603423 
1.061843741 1.287391915 
1.018940757 1.238772259 
0.9927126523 1.315576793 
0.9960254289 1.291913034 
1.104680958 1.239662062 
0.9541482335 1.286106214 
0.971300235 1.611005015 
0.9584305168 1.37404195 
0.9891640866 1.340169081 
1.016291856 1.304885111 
1.039420005 1.181877027 
0.9980877691 1.263895759 
1.03304849 1.234307767 
0.9878240374 1.297609647 
0.988107231 1.344405819 
0.9765945909 1.413642339 
1.004669827 1.343244885 
0.991204098 1.351949636 
0.957469082 1.347642324 
1.028995842 1.399152674 
0.9810712133 1.357866763 
1.019917323 1.352337046 
1.006388212 1.355382915 
0.9597021423 1.37684384 
1.004963103 1.254095487 
0.9817331561 1.260963055 
1.03089842 1.251983437 
1.021022239 1.252036879 
1.013762439 1.24154331 
0.951317188 1.272224234 
1.063758589 1.246710708 
1.06684218 1.150306404 
1.023151035 1.346599657 
1.061159439 1.34461183 
0.9175224403 1.654047333 
0.9840621648 1.51108094 
0.930868174 1.458792854 
1.015386422 1.3319475 
1.000892655 1.315285619 
1.008342698 1.344700156 
1.038318121 1.419857962 
0.9706131073 1.303468182 
1.013773022 1.22389407 
1.069843684 1.226665687 
1.039298853 1.242396461 
1.071703212 1.26287814 
1.14131126 1.172357874 
1.020281239 1.405960631 
1.044822398 1.235009071 
0.9987326704 1.233264116 
1.028993387 1.210541688 
0.9404621887 1.438098244 
0.964032619 1.403422548 
1.020643215 1.470081595 
0.9521799611 1.508136753 
0.9976506897 1.357798207 
1.001200161 1.478572524 
1.027324002 1.263333723 
0.9488107902 1.323112924 
0.9939522772 1.494989441 
0.9583218347 1.372905546 
1.042466866 1.302556538 
0.9778577147 1.452316548 
0.9610198933 1.396867494 
0.9977068074 1.436400964 
1.050280383 1.463236217 
0.9817285771 1.437944663 
1.137546251 1.28746643 
0.9812750037 1.558974563 
1.011758526 1.307979196 
1.01149612 1.237158541 
0.9769325599 1.35293093 
1.006415469 1.301044114 
1.025691875 1.341371218 
1.024630155 1.222232017 
1.00613288 1.335317951 
1.032045203 1.194564275 
1.000408208 1.425047913 
0.968560429 1.333698734 
1.070451183 1.300078863 
1.024261233 1.211696756 
0.9727356146 1.319957223 
1.036642283 1.353299035 
1.059125646 1.256658545 
0.9485864189 1.324343736 
1.054998264 1.272875711 
1.025603295 1.226878082 
0.9956083207 1.339340608 
1.065747153 1.262807392 
0.9898851699 1.434918906 
1.005746604 1.600975011 
1.026436598 1.338234632 
1.044480446 1.260220246 
0.9856425116 1.26115825 
0.974061183 1.432015116 
1.057613035 1.217429316 
0.9973395211 1.374206472 
1.111951133 1.15040023 
0.9963195672 1.311141772 
1.031757872 1.262734835 
1.029185582 1.244128657 
0.9784117819 1.330656249 
0.9687074261 1.425777465 
1.111045477 1.305576887 
1.030546732 1.497891437 
0.9644854502 1.351430609 
1.101480875 1.239158113 
1.053351748 1.396235721 
1.066470828 1.415888298 
1.033236865 1.356480362 
1.017532371 1.328542406 
1.028400411 1.35125635 
1.00477127 1.502660885 
1.020335928 1.400491923 
1.044769916 1.320028333 
1.104041317 1.289153056 
1.057656637 1.231939112 
1.012837103 1.357093439 
1.074720321 1.3169473 
0.9888711662 1.421361272 
0.9835204158 1.254935701 
0.9903864303 1.318795425 
0.9943185324 1.3062063 
0.9633448862 1.355205338 
1.0583947 1.365837053 
0.9998568329 1.362833083 
1.074572819 1.261671514 
1.029843997 1.320206218 
1.026805174 1.40661391 
0.9997046664 1.353956423 
0.9778547666 1.313412442 
1.024263351 1.254670435 
0.9990672441 1.371057673 
1.110848113 1.19813903 
1.065450468 1.222879992 
0.9812333798 1.32172742 
1.032790022 1.229090461 
0.9828126707 1.323415788 
0.9832545862 1.30703216 
0.9892402114 1.269670385 
1.061931317 1.238225261 
1.017648108 1.278160655 
0.9882704258 1.323742698 
1.017299203 1.188092312 
1.019888526 1.224002945 
1.017639455 1.204796617 
0.9947491569 1.245140828 
1.047268139 1.202575383 
0.9635130553 1.271153591 
0.9851317509 1.231738692 
1.010950277 1.232284781 
0.9975603013 1.316129516 
0.9956334998 1.270719407 
0.9746800851 1.313777805 
1.013228707 1.222674424 
0.9947791077 1.251983891 
1.04443581 1.152735843 
1.018738963 1.358617994 
1.034164631 1.385965306 
0.9893134646 1.277106679 
1.041701232 1.392868014 
1.051231036 1.36293886 
0.9837037682 1.406498726 
0.9902190751 1.297361652 
1.007132327 1.200986218 
0.9703752567 1.33606415 
1.043796112 1.261284007 
1.08495164 1.21318883 
1.016381872 1.219835593 
0.9963572441 1.260610649 
1.049290228 1.121285651 
0.9899447798 1.299932143 
0.9826452106 1.30765688 
1.138587566 1.356350949 
0.9906965202 1.256298846 
1.045549464 1.27116365 
1.028092002 1.207487432 
0.9870207359 1.175640009 
1.021278597 1.19004798 
1.030694489 1.255813362 
1.009375384 1.305975204 
1.028736422 1.190207556 
0.9887133744 1.273061637 
1.013509286 1.140983153 
1.025105348 1.501408645 
0.9933743254 1.220728729 
0.9486945004 1.308777065 
1.033743932 1.256851028 
0.9806259421 1.437951914 
0.9541741953 1.454324417 
0.9958528024 1.446916022 
0.9909807875 1.41428608 
0.9912010274 1.305457049 
1.007213311 1.442368439 
0.9896415072 1.173378466 
0.9683354394 1.312855186 
1.02410163 1.193496622 
1.060224571 1.259074629 
1.046792929 1.290543515 
1.035765485 1.27722273 
1.010594435 1.315414327 
1.092393982 1.294386653 
1.035600567 1.282248644 
1.164903157 1.243673321 
0.993778265 1.317730812 
1.065598303 1.271103382 
0.9908785252 1.292653145 
1.032787064 1.262370791 
1.044747122 1.242825193 
0.9930418491 1.269993546 
0.988468577 1.340492778 
0.940004676 1.421015201 
1.010369322 1.450113116 
1.026659616 1.38378716 
0.9947269478 1.40582677 
1.020286127 1.23737073 
0.93320058 1.441133586 
1.09248459 1.33803521 
1.02525928 1.440361553 
0.9811409815 1.287338791 
0.9787789091 1.303500595 
1.038090346 1.389757654 
1.170765949 1.180631134 
1.077251293 1.166355576 
1.016278287 1.300181941 
0.984370637 1.318686156 
0.9979801551 1.413282002 
1.039545377 1.351611851 
0.9974485652 1.349839396 
0.9681996599 1.372877002 
0.9994437831 1.29742389 
0.9798598733 1.257255735 
1.013114428 1.222559856 
0.9988683188 1.266232072 
1.031747055 1.185121921 
0.9487548381 1.426605525 
1.049786387 1.514892873 
0.9685325948 1.563481449 
0.9635656573 1.337053639 
1.021826718 1.35559946 
0.9981865761 1.192931734 
0.9905124294 1.289742149 
1.048389937 1.252382572 
1.000434185 1.342066534 
1.096688497 1.2309497 
1.013842604 1.29849533 
1.02139089 1.31392844 
1.055753112 1.272655396 
1.141963936 1.2221538 
0.958416637 1.43257364 
1.048832107 1.258135811 
1.017738377 1.338670089 
1.021841989 1.250399172 
1.034657912 1.24883247 
1.029171243 1.259250824 
1.022521715 1.345306625 
1.027127848 1.292418076 
0.9788963249 1.275999473 
0.9593192073 1.320596759 
1.023240541 1.216487359 
1.001496036 1.302214393 
0.9786960055 1.552849439 
1.002473884 1.430785538 
1.00985678 1.241822246 
1.049874434 1.27840841 
1.012673405 1.27797579 
1.072755527 1.247672448 
0.9979499859 1.364413754 
0.9718392777 1.320452686 
0.9837891442 1.308964257 
1.076925768 1.150678648 
0.9857000549 1.296761136 
1.01721847 1.32611901 
1.02516355 1.322401915 
0.9703271349 1.277272538 
1.009157582 1.308607349 
0.9615852864 1.297685813 
1.004607914 1.204701321 
1.040583581 1.31737111 
1.033062868 1.321398265 
1.074396687 1.385695329 
1.038364258 1.352396522 
1.017590175 1.334816681 
1.005507506 1.263563346 
1.150938756 1.243796337 
1.003488585 1.474907064 
0.9620281842 1.40195571 
1.005702328 1.400544676 
0.9976152352 1.398877022 
1.020174644 1.443726351 
0.9593194861 1.364671909 
1.105128421 1.162497565 
0.988173082 1.307673244 
1.007096135 1.225383969 
1.036626275 1.34252172 
1.04017852 1.264447721 
0.9848254845 1.339616314 
1.019945659 1.264530091 
0.9916196872 1.27999246 
1.064435574 1.242187466 
1.052067539 1.171287645 
1.042164305 1.273319714 
1.046494934 1.368559496 
1.008301428 1.30172094 
0.9870043302 1.271724166 
0.9881392129 1.43017417 
1.02738317 1.255246453 
1.029638292 1.259269255 
1.004772285 1.369179258 
1.131363326 1.19668815 
0.9907340476 1.277971628 
1.017016366 1.322165609 
0.9803087848 1.255901425 
0.9653884564 1.364044928 
1.019563897 1.426177548 
0.9991736714 1.276050975 
0.9820888393 1.355184958 
1.007524683 1.268143244 
0.9904107188 1.335701051 
1.039063241 1.198112794 
0.9721879544 1.280645018 
1.004056117 1.414395019 
1.028817095 1.29288458 
1.009711415 1.396391852 
1.003951315 1.497367743 
1.056122979 1.482423917 
0.9880939654 1.341854553 
1.037895232 1.342910513 
1.008373094 1.292009921 
0.9936580782 1.26836068 
0.975885101 1.385277765 
1.039909689 1.351538913 
1.008434252 1.400735843 
1.023486653 1.310660267 
1.01769363 1.33007101 
1.084298549 1.319597081 
1.05315691 1.312559331 
0.9833130972 1.164979791 
1.019816041 1.271041081 
1.01251095 1.302412912 
1.000898108 1.33792385 
1.047149431 1.215524347 
1.003867027 1.442898171 
0.9308256153 1.441082128 
1.010464114 1.428201516 
0.9980963915 1.347218337 
1.023326344 1.225693574 
1.009270109 1.295991147 
0.9794541289 1.31725894 
0.9921890965 1.195836811 
0.9624312664 1.181507884 
0.9742637603 1.311081143 
1.005842278 1.391838996 
1.015682951 1.381569151 
0.9907870843 1.379017732 
0.974867281 1.346144118 
0.988488942 1.354302123 
1.110609619 1.382396827 
1.046830697 1.275638811 
0.9815389494 1.395967719 
0.9766092026 1.286772341 
0.947365649 1.398934664 
0.9885650139 1.371911539 
0.9572580022 1.311821808 
0.980385611 1.238664788 
1.001610084 1.246425111 
1.012613776 1.307400501 
1.032295364 1.289491399 
1.0724749 1.34193503 
0.984609171 1.364666873 
0.9706990936 1.390719946 
1.06613642 1.254854787 
1.024582615 1.260329375 
0.9963921632 1.178741541 
1.029137865 1.297827078 
1.115392908 1.197580518 
1.001006268 1.371451629 
1.041287789 1.326028487 
0.9830730995 1.344470293 
0.9521972462 1.304949416 
0.9840032869 1.135214114 
1.011978305 1.26428772 
0.9832371533 1.423481056 
1.011239677 1.329069899 
0.9947111231 1.383039029 
1.056906387 1.341611162 
1.037022717 1.340595316 
0.9595491813 1.360919699 
1.038328973 1.40924236 
1.018553675 1.193964474 
1.002563326 1.324923617 
1.075500615 1.302654116 
1.042442281 1.243947007 
1.022782945 1.26662595 
0.984890336 1.382730146 
0.9811409785 1.30076844 
1.047685118 1.235761359 
0.979031779 1.267519924 
1.039055526 1.388510597 
0.9910820516 1.380533482 
0.945563162 1.407284239 
0.9615307082 1.331991156 
1.053023717 1.209846558 
1.018342084 1.258117013 
0.9944861178 1.277115827 
0.9699875883 1.240648861 
0.9546596678 1.27866416 
1.032137307 1.374424931 
0.9378728472 1.482078256 
0.961108388 1.472288735 
