"p_1" "p_2" "p_3"
0.6643181027 0.2991102303 0.03657166699
0.6955249517 0.2637514238 0.03056820684
0.7286317219 0.253487688 0.01788059003
0.669309391 0.2719081218 0.04403034632
0.6195440637 0.3428040431 0.03765189318
0.6935372921 0.2598318662 0.04663084166
0.6156691316 0.3588539766 0.02547689174
0.6716156777 0.223833735 0.1045505873
0.622392153 0.3490993447 0.02850850227
0.6127810533 0.3557128461 0.02729215524
0.7174764199 0.2664262257 0.01609735441
0.6451559559 0.3431162462 0.01172779796
0.6804521494 0.3092071823 0.01034066831
0.6901746962 0.2997249579 0.01010034591
0.7971824332 0.1840400099 0.01877755691
0.7216352661 0.2509888795 0.02737585448
0.5206058086 0.3526022371 0.1267919542
0.6372296993 0.3559606748 0.006809625902
0.7402102931 0.2337968736 0.02599283334
0.734413288 0.2520387562 0.01354795572
0.5755875609 0.3942490771 0.03016336195
0.6673099678 0.2852550465 0.04743498573
0.6139742705 0.3436419027 0.04238382686
0.6917856136 0.2824173585 0.01569228747
0.5762753381 0.3895720267 0.03020300226
0.6476505901 0.3496311296 0.002718280319
0.6869205041 0.1854552165 0.09748764031
0.685998128 0.2502851568 0.06008770423
0.6442034692 0.1612080399 0.1945884909
0.6618122719 0.1561878292 0.1819998989
0.6109981536 0.3803683097 0.005383033649
0.6261891006 0.3414952107 0.0322941326
0.6776133362 0.3113377106 0.01104895321
0.6173547688 0.2694768822 0.1123866246
0.6568965894 0.3167519285 0.02635148214
0.6609549186 0.3327784755 0.006266605917
0.6260291147 0.3117943003 0.04868600519
0.7124002174 0.1984902547 0.08910952786
0.70896619 0.2557815102 0.03525229982
0.5525930719 0.4175451434 0.0298617815
0.7105870559 0.2692975673 0.002627377325
0.6613679729 0.3382808675 0.0003511595535
0.7084146113 0.287139976 0.004445412661
0.7416989985 0.2340633654 0.02410834266
0.7453418942 0.1833406951 0.07011569358
0.5813963185 0.352641023 0.02017056862
0.7305912892 0.221632098 0.04777661279
0.6931764089 0.2152193457 0.09153930576
0.6006433519 0.3589213896 0.03744423166
0.6483713812 0.3506305216 0.0009980971571
0.6558523244 0.3085766008 0.03556880831
0.60820785 0.3813142506 0.0104778994
0.6288255499 0.3395319733 0.03164247681
0.5742204539 0.370809068 0.02095431608
0.6530275383 0.3425861317 0.004300673159
0.6294353075 0.3304989968 0.04006569563
0.6689476286 0.2900085592 0.02265744289
0.7391323493 0.2549767449 0.005881330342
0.7692679324 0.2301372467 0.0005948132399
0.7248373458 0.2647701296 0.01039252463
0.7195229537 0.2303118789 0.05016516735
0.6528067633 0.2879791692 0.05921406754
0.745179088 0.1803158195 0.06943488936
0.6779123075 0.2939338111 0.02815388139
0.6307560521 0.3286822063 0.02150128162
0.6426513212 0.3237818339 0.01409433257
0.7172107167 0.1914231049 0.04548245563
0.7302768533 0.2681859701 0.001537176627
0.6346459438 0.3106136197 0.04978982318
0.7011790056 0.2726653277 0.02615566661
0.567552564 0.3907299141 0.03948748956
0.6446014501 0.3199891296 0.03540942029
0.6852251806 0.2710735349 0.04370128455
0.6408917909 0.2501615689 0.04408891269
0.6014613633 0.3932204705 0.005318166273
0.595955966 0.3153530296 0.08867692138
0.6270239324 0.3427813024 0.0301947653
0.5748429113 0.3472656165 0.07312548391
0.658658378 0.3180650348 0.02327658715
0.5794265804 0.3900855262 0.01599083023
0.5762864989 0.4220467918 0.001666709325
0.6916237066 0.2462948693 0.05842535501
0.6457595395 0.3387768893 0.01546357116
0.6974371479 0.2853634821 0.01719937004
0.8020318584 0.1709388274 0.02313589505
0.558210146 0.3570376269 0.0847522271
0.7033752162 0.2809280845 0.01569661457
0.5831952412 0.4031446108 0.01353609963
0.7000695574 0.2689242678 0.0219879138
0.5668696231 0.3490985361 0.08403184075
0.6481458843 0.2788670566 0.07278635743
0.520954661 0.3512354248 0.1278099142
0.7211520753 0.2246907748 0.05415714991
0.6592553087 0.2805947401 0.06014995126
0.6976783203 0.2854334935 0.0168881862
0.7530211144 0.2306154814 0.0163626452
0.6227874387 0.3143420615 0.06287049978
0.4824205254 0.447703056 0.06987641864
0.6492148508 0.2004003662 0.150384783
0.5924729977 0.2393043959 0.1373822842
0.6415006923 0.2806019574 0.0778973503
0.7062414493 0.2715064413 0.02225210319
0.7044969822 0.294372807 0.001130210816
0.5422951173 0.3977033617 0.06000152095
0.7836460648 0.1933686283 0.02298530683
0.7316381298 0.2267995816 0.01921757256
0.6135077365 0.3024493293 0.08404293427
0.6432111986 0.3341986764 0.02259012499
0.6946805584 0.1949942496 0.109275676
0.7511120256 0.2203405019 0.02854747253
0.6154078213 0.3586323356 0.017046117
0.571783046 0.4243982352 0.003818718785
0.6234757852 0.3441871013 0.02866349026
0.7243453192 0.2662905019 0.009364178946
0.7401753105 0.2257310862 0.03409360325
0.7302476814 0.2360055277 0.03374679083
0.7690559938 0.2277886015 0.003036445768
0.638107103 0.3435872012 0.01830569577
0.5946261673 0.3895964264 0.01441435133
0.6917541942 0.3015990081 0.006355158287
0.6260038714 0.3269636361 0.04703249256
0.5956874001 0.3207663714 0.04670486571
0.7041690497 0.2355779924 0.06025295785
0.722073511 0.2493532995 0.0285731895
0.7840413908 0.1860561552 0.02990245398
0.5938653478 0.3566708131 0.04621387222
0.6526744275 0.3370940755 0.01023149699
0.6487246314 0.3415126276 0.009762741037
0.6338789089 0.3338590028 0.03226208832
0.7662240361 0.2105915176 0.02318379257
0.7646735178 0.2029723307 0.03235415149
0.7109277546 0.2572941648 0.03177808062
0.668442148 0.3083660722 0.02319177982
0.8025962125 0.1616645904 0.01837024686
0.6401303136 0.285508327 0.07436135946
0.6594350401 0.3218569417 0.01850351292
0.6565096404 0.2731230175 0.0703673421
0.6759904201 0.2832048062 0.0408047737
0.735731347 0.229256869 0.03501178396
0.691867921 0.2509837243 0.01710712489
0.6864317845 0.2565637746 0.0569333869
0.7019117989 0.2905581834 0.007530011521
0.6806473577 0.2672318692 0.04748159971
0.7244352313 0.2621549306 0.01340983807
0.4790551184 0.5066335751 0.01431130654
0.6905306346 0.2473492446 0.06017741509
0.6327081608 0.3381872175 0.0268441859
0.7287629873 0.2621991242 0.009033125815
0.7036593248 0.2387979394 0.05754273582
0.6094668043 0.2792801193 0.1112530764
0.5147626365 0.4389492924 0.04628807107
0.5718604168 0.3632500058 0.06488957734
0.6408197096 0.3394866225 0.008050169899
0.7191368442 0.2360619562 0.04480119956
0.6068981149 0.3748373857 0.01826449934
0.6679419404 0.1674289212 0.1646291384
0.6494366479 0.1747553793 0.1758079728
0.7188685373 0.232268167 0.048824407
0.6863859967 0.2557303726 0.05788363063
0.6814641037 0.2696503866 0.04657807631
0.6722808913 0.3060908214 0.02162828737
0.6893617163 0.3030902289 0.006829009885
0.7208973902 0.2375951934 0.04150741636
0.6174198489 0.3750920897 0.007488061344
0.580665638 0.3859534599 0.03310031129
0.7642942615 0.2123739313 0.02333180714
0.5747937443 0.3999884078 0.02488926706
0.7416804268 0.2319942042 0.02632536893
0.758093655 0.2194130919 0.007059264632
0.5860819176 0.3719602664 0.03001218048
0.650234309 0.2612485693 0.01898538896
0.6863655015 0.1472880989 0.1663463996
0.5418254818 0.2933530251 0.1648214932
0.6841048887 0.2828742666 0.02324595734
0.5833186148 0.3724801943 0.03661580606
0.6842057071 0.294942862 0.02084365322
0.6884020733 0.293492815 0.01073810989
0.6461735769 0.2310174548 0.01761666807
0.7105359624 0.2664941186 0.02296991906
0.698220067 0.2641094208 0.03698516214
0.757998401 0.2207702892 0.02123130984
0.7068878617 0.2767486214 0.0163635169
0.6075115734 0.3346647823 0.0578236443
0.695088349 0.2773905088 0.0211558916
0.6957306797 0.2751556297 0.01980280705
0.6605601116 0.2320385189 0.01292927629
0.5622169958 0.2971480723 0.08669672505
0.6479738561 0.2919671652 0.06005897868
0.5548872404 0.4034335558 0.04167920379
0.7481937397 0.1986703639 0.01782148523
0.6380476859 0.3403726499 0.02157966415
0.7014838138 0.2787409177 0.01934997445
0.5145639281 0.4372278956 0.03105317854
0.6793994077 0.2580525465 0.06254804585
0.621990344 0.331166049 0.046843607
0.7671412566 0.2262676333 0.006591110049
0.836389453 0.1468956752 0.01671487174
0.7039297149 0.2470191649 0.04905112026
0.6000544167 0.3598672995 0.04007828384
0.7091605119 0.2600897319 0.03047138754
0.779156278 0.2154953663 0.005348355687
0.7089167249 0.2000027787 0.06269452851
0.5636137005 0.3666579601 0.06372624436
0.6625739253 0.2994042909 0.03802178376
0.5752388734 0.4162977601 0.007487739934
0.6248391673 0.364458833 0.006110061112
0.770801421 0.2284120304 0.0007865486188
0.5926525632 0.30182709 0.1055203468
0.5946147152 0.3988906935 0.006494591262
0.6678111458 0.3014818841 0.0307069701
0.6852833909 0.3009659845 0.01375062454
0.7273697894 0.2655629972 0.005505201599
0.6778132853 0.268516494 0.05367022066
0.6850883863 0.3066920411 0.008219572648
0.608002738 0.2783096883 0.1136875737
0.7700988121 0.2129926598 0.01571753914
0.6240158336 0.3330459176 0.04293824886
0.6852092028 0.3046578675 0.01013292976
0.6562658768 0.2925652927 0.03197132793
0.5888706157 0.3537294633 0.0573929966
0.7220899387 0.261669396 0.01623459053
0.653280988 0.2954510435 0.05126796848
0.585218029 0.405488674 0.009293297043
0.5617569829 0.4048965364 0.03224475822
0.5507442863 0.2734627179 0.1745690433
0.7310295179 0.2476794319 0.0210747377
0.6740229743 0.2314506754 0.09452635026
0.811455941 0.1759734895 0.01206263859
0.5781944464 0.4088948049 0.01289786343
0.6769074661 0.2783382894 0.03567669518
0.6426877848 0.245111503 0.1122007122
0.6791535759 0.07347978564 0.2473666385
0.6866469538 0.288955093 0.02410976409
0.6905524916 0.2461789571 0.05584383797
0.6959418071 0.2225902023 0.08146799059
0.6852228586 0.2762988424 0.03847829901
0.5568433439 0.4159515637 0.02720506317
0.7502276809 0.1837321828 0.03778795286
0.5638919864 0.3290046792 0.07653305171
0.7492758515 0.2270176221 0.02362698255
0.6679413671 0.3090273938 0.00987001172
0.6434845464 0.2994835804 0.0570318732
0.6450680136 0.2245102221 0.109074291
0.5874497746 0.3980076181 0.01454260732
0.7013425165 0.283705636 0.01495184751
0.61556445 0.367411139 0.01702441102
0.640953732 0.2966232859 0.06242298207
0.7500638976 0.2276505649 0.02228135991
0.640944802 0.2304080741 0.1286471239
0.7155607439 0.2804579529 0.003208656966
0.6936205999 0.2549867271 0.05139014388
0.7151436763 0.2328737653 0.05198255837
0.5335979314 0.2157257827 0.1835470082
0.7706820262 0.1836762015 0.04564177228
0.5526971734 0.4359225751 0.01138025155
0.6580555386 0.2505427731 0.09140168825
0.6600484561 0.2657238083 0.07156855599
0.5331712237 0.4096688286 0.05714966781
0.5979481614 0.3973416951 0.004710143533
0.6864765352 0.2679069231 0.02671892309
0.6172251502 0.2851754378 0.09544765857
0.7147259946 0.256646297 0.02862770839
0.6284593727 0.3545993756 0.01694125173
0.6682221859 0.2575780649 0.07419846197
0.6546403968 0.3307752822 0.01458432099
0.6949631041 0.2902382644 0.01479863148
0.6883244091 0.2399975511 0.07167803977
0.6683142098 0.3088203168 0.02286547346
0.47849693 0.4514665177 0.06030861328
0.7154794983 0.2519544214 0.03256608028
0.5686418496 0.3973271221 0.03403102822
0.6582928487 0.3041063255 0.03760082579
0.5644805904 0.431906725 0.002066752008
0.5565205322 0.4065354279 0.03694403991
0.6329044032 0.2911148922 0.07598070463
0.6934903461 0.28497385 0.0199911662
0.6595781236 0.3069948978 0.01710457039
0.5368924265 0.4305819533 0.0152474735
0.5359144828 0.4251080773 0.03897743407
0.6680033183 0.2799150264 0.05208165535
0.6938579271 0.2907881821 0.01535389089
0.743360573 0.2306744135 0.02596501345
0.7391148161 0.2586748229 0.002210360978
0.7287607421 0.2540898933 0.01714874414
0.6743631287 0.3231316909 0.002351517966
0.4972137946 0.464470154 0.0383160514
0.6151723367 0.3556134226 0.02921424065
0.6462783253 0.3416960761 0.01202441893
0.580704375 0.3779812513 0.02317083099
0.6441516759 0.2857658007 0.02005508577
0.6765178977 0.2957813899 0.02770071238
0.653634104 0.246963625 0.09940182413
0.684215908 0.3094210905 0.006363001518
0.5789654142 0.3533970935 0.06078128151
0.5966846108 0.3457941094 0.02869055497
0.6205881337 0.3193645287 0.06004733768
0.5827716111 0.4146940775 0.002534311352
0.6480188185 0.3335720651 0.01840911639
0.7143940771 0.255690046 0.02991587694
0.5138367828 0.3578573505 0.05433471167
0.6456964397 0.2953936946 0.05890986568
0.6674115745 0.3031661802 0.02583473625
0.6283392295 0.3428718975 0.02878887301
0.6463315455 0.3467237618 0.006944692788
0.6387724242 0.3214436084 0.03978396732
0.6202772048 0.2812359816 0.007067427276
0.6375952571 0.3400416666 0.02236307626
0.6821105645 0.2924118588 0.02547757664
0.5569859834 0.3079471728 0.05088743894
0.5320901238 0.4609028847 0.007006991474
0.7985789947 0.2002617997 0.001159205614
0.7625205199 0.2265980862 0.009115655816
0.626042256 0.3453789888 0.02588419995
0.7037872267 0.2783801114 0.01544658425
0.7802234786 0.2050075555 0.0147689659
0.7160291367 0.2682161935 0.01574351239
0.7751181401 0.1435805563 0.04297753899
0.7370616218 0.2393082448 0.01710536288
0.7599790513 0.2073622161 0.03265873263
0.7835528569 0.1930218197 0.02342532334
0.796162163 0.1970689038 0.001620280203
0.6411543688 0.3430809827 0.01576464844
0.5538273982 0.4299791069 0.01619349489
0.6558454591 0.3028719096 0.01546467503
0.6527220706 0.3159171193 0.01914510079
0.6696329023 0.2556449983 0.003765181471
0.5889920489 0.3723753558 0.03627159605
0.6169829732 0.3725842538 0.01043277303
0.618779075 0.2769852831 0.104235642
0.74183332 0.2258883743 0.0322783057
0.7168115135 0.2657765173 0.01741196922
0.68380815 0.3022356679 0.01395618205
0.6727657732 0.2852556028 0.041978624
0.6107047637 0.3672606791 0.02203455719
0.6607768271 0.3291397911 0.003982571375
0.5778614499 0.2947608698 0.1047871634
0.5094288445 0.4460885513 0.0444295771
0.6565867003 0.3306878026 0.00834012646
0.5614299162 0.3749551996 0.06353701256
0.7598479767 0.2296680895 0.0104839338
0.5542740716 0.417555217 0.02817071147
0.7423977219 0.2479735856 0.009628692495
0.5688338517 0.3261785198 0.1049876285
0.7378227102 0.2499297815 0.01224750826
0.4760323003 0.4504352524 0.07353244723
0.6950996354 0.2736045809 0.000861258148
0.6265860863 0.3593605572 0.007799680902
0.6740777094 0.3094702799 0.01645201078
0.6782068653 0.2694292839 0.05236328407
0.702574405 0.2601848655 0.007822990165
0.667308534 0.3048840097 0.02780745629
0.5505031039 0.3283278344 0.1211690617
0.7984009185 0.1822117638 0.01898382101
0.6450213814 0.3201533237 0.02209058217
0.7274629169 0.2550206462 0.01710835373
0.6801422197 0.2947050066 0.02112874485
0.7280650747 0.2633455728 0.008589352448
0.7702159987 0.2163256818 0.01345831947
0.626335947 0.366077156 0.007586897041
0.6602706237 0.2990504603 0.04067891601
0.6849695684 0.2576174374 0.05741299417
0.5810271259 0.3791248263 0.0398480478
0.7111134504 0.2870133145 0.001356543071
0.601419873 0.3214782629 0.07710186414
0.6751796279 0.2344461609 0.09037421122
0.6683348799 0.3162273721 0.01543774796
0.7807757366 0.2155403777 0.002085271272
0.6062526145 0.3464252121 0.04732217337
0.5843491339 0.4020213693 0.01362949674
0.6173082814 0.3691823208 0.01296034872
0.7523655417 0.2000801399 0.04728094309
0.7768886266 0.2041844143 0.01892695912
0.7795980906 0.2037997674 0.01660214204
0.6155787833 0.2209157128 0.1634977122
0.6555176598 0.2599901361 0.08020412832
0.8103341389 0.1673726399 0.02229322123
0.6264202652 0.3633729384 0.009565426682
0.7281135742 0.2692093625 0.001680156406
0.7295916411 0.260215375 0.009707773724
0.7236319395 0.2698451463 0.006522914205
0.672165495 0.2946893636 0.02013312218
0.7024035939 0.2853299945 0.01191133244
0.6959773519 0.2650927472 0.01728218823
0.6626880241 0.259653976 0.07765799996
0.6253984167 0.3405640909 0.03397372567
0.6069309627 0.3770967085 0.01284538914
0.7056230681 0.2402890876 0.05408784423
0.7781112719 0.1988183668 0.01185206386
0.5776529835 0.3773707946 0.0449762219
0.6748342888 0.3165209052 0.00820349182
0.6304449509 0.3304510201 0.03910402905
0.5640543375 0.3635490249 0.07239663766
0.6987892107 0.281692841 0.0195179483
0.642240212 0.350025853 0.007733935041
0.6650853928 0.3116206463 0.02329396086
0.7219256915 0.2695230709 0.008551237519
0.5397747447 0.4092459835 0.05097927182
0.6138753934 0.3601966896 0.02087732633
0.6186405779 0.3729593128 0.005325564593
0.7436581902 0.1996660282 0.05667578157
0.5624454618 0.3609324149 0.07556106718
0.6383226419 0.3135933797 0.04808397841
0.5992575981 0.3926014304 0.008140971537
0.6439432044 0.3512163063 0.004837499075
0.6460867025 0.3099146497 0.04399864782
0.7137175187 0.2559672256 0.02590163056
0.5915639402 0.3348833354 0.07355253584
0.6700431938 0.316079398 0.006952026664
0.7495639063 0.2418406406 0.008595352064
0.706599042 0.2777581161 0.009154919917
0.7266261085 0.2286954214 0.04467847006
0.6697344964 0.2915192645 0.03874623909
0.5447460261 0.3664034394 0.08885053452
0.6430029373 0.3528331953 0.00416386743
0.6250366006 0.3663431236 0.008620275881
0.6171528976 0.350305154 0.01968996811
0.6187295869 0.3015501671 0.06074047406
0.6957038076 0.2899807689 0.01431542353
0.5954301108 0.3042315994 0.05524653354
0.7606993736 0.2127037153 0.02659691108
0.6162580455 0.3487038288 0.002983948647
0.6274728126 0.3523245561 0.02020263125
0.5931525178 0.3763296186 0.03028430588
0.647329562 0.2961736003 0.05649683765
0.6276388755 0.3128396928 0.05952143165
0.6769351983 0.299044694 0.01852512791
0.6316413628 0.3077695239 0.03674381807
0.7226494196 0.2597806177 0.01756996268
0.6245569219 0.3097993934 0.06564368477
0.7356335802 0.2345842341 0.02978218563
0.7744029946 0.1853199592 0.04027704616
0.6061784583 0.3331700082 0.06065153344
0.7021891006 0.2286450498 0.06916584962
0.5918400676 0.3822387291 0.02592120328
0.6283218633 0.3235151447 0.04255115934
0.7054047769 0.273574237 0.01787185098
0.6311048581 0.3501887178 0.01870642386
0.5862184835 0.4037607471 0.01002076945
0.7735583256 0.1782470449 0.036351988
0.7159176944 0.1758571997 0.1082251059
0.5762417002 0.3816725981 0.02626926869
0.593269176 0.4023982577 0.004076418308
0.6371300668 0.3058407844 0.05702914876
0.5448359284 0.3732527603 0.08191131133
0.6327865165 0.2557879364 0.1114255471
0.6363529827 0.3404562861 0.02319073119
0.6884601104 0.2937966177 0.01570484432
0.6647918813 0.2909566597 0.04425145907
0.6626750887 0.3101953896 0.02683234452
0.5997151938 0.3526745498 0.04761025641
0.6078283632 0.3185068942 0.06218606766
0.7284950696 0.2677730496 0.003731880825
0.6480732667 0.3053871508 0.04473476869
0.6522189649 0.2869917483 0.04607205835
0.6125564397 0.3355588761 0.03508548384
0.6183885217 0.2971100865 0.0845013917
0.6683594093 0.2949869221 0.02175926001
0.4888743351 0.4447612432 0.06636442169
0.6371542239 0.3556721445 0.007173592314
0.6937295397 0.2898324179 0.01492247359
0.7224801401 0.2741443184 0.003375541482
0.627540759 0.3429782878 0.02634456094
0.5856467774 0.3652272744 0.04882415001
0.5378143807 0.4411387731 0.0210468462
0.6482634171 0.2808575258 0.07007952182
0.7059290917 0.260392951 0.03367795726
0.6910710403 0.267823687 0.04110527277
0.5600359539 0.4077782958 0.03218575036
0.7053393484 0.2316565494 0.06300410218
0.682490346 0.09475092727 0.184265006
0.7132068267 0.2645775117 0.01988572488
0.7181466083 0.2708398843 0.004086458802
0.7292354922 0.2422237727 0.02854073503
0.7345730822 0.2071180891 0.05829399829
0.8037836745 0.1594157241 0.03274428946
0.7365539656 0.2310191147 0.03242691969
0.6243454855 0.3610215803 0.01463293423
0.6851937053 0.2533311024 0.06147519231
0.6600811289 0.214805717 0.1251131541
0.6961585004 0.286816135 0.01702536458
0.5792764912 0.3511121622 0.06781210188
0.5740276455 0.3910442334 0.03492812102
0.6058650005 0.3689563599 0.02517863963
0.6638721892 0.3241753794 0.01195243144
0.6901061785 0.2608100716 0.02843132906
0.7699014611 0.2213933814 0.008705157484
0.5948441435 0.3840585618 0.02109729466
0.7307417052 0.2503378502 0.01486597497
0.6342579015 0.3234539748 0.04228812369
0.5889295643 0.309598641 0.06488180443
0.6408518276 0.3443726874 0.01477548498
0.6971694188 0.2318914197 0.07093916144
0.7021212376 0.2267873666 0.0710913958
0.7431853929 0.2133482036 0.03894748487
0.6713548312 0.3078321074 0.0208129639
0.6244235802 0.3443281068 0.03124831302
0.6302018038 0.2811416372 0.06743098209
0.5470190838 0.4445821921 0.001964898304
0.6164449871 0.3092676937 0.07428731927
0.6456265149 0.3433907866 0.002516535168
0.7691883921 0.1863629733 0.04444863462
0.6942652417 0.2879832192 0.01775153912
0.6369754871 0.2673634961 0.0612707487
0.60967722 0.3494337647 0.002162617185
0.7819526407 0.2006830171 0.01736434226
0.5952123722 0.3146202138 0.08020678528
0.6080572984 0.2701576789 0.0009567356306
0.6675092212 0.3064507413 0.0260400375
0.6361433428 0.2989761356 0.00532880422
0.6600872083 0.2873142871 0.02911534228
0.7157531672 0.2760747008 0.005134772164
0.6810177027 0.2652889482 0.0009773143651
0.5307609864 0.4560091082 0.01322990539
0.5536863058 0.3933481578 0.05296553639
0.7489936387 0.2270771121 0.02392924925
0.5278096902 0.3829701478 0.08922016206
0.6513514575 0.3193921115 0.02925643106
0.5947217319 0.3669662012 0.008922008195
0.6848773001 0.2956231189 0.01523074904
0.6778475266 0.2997084514 0.02244402192
0.7160101777 0.2240521518 0.05993676917
0.647939375 0.3016685705 0.04968831601
0.7525670089 0.2316056382 0.01561304815
0.6147571995 0.3384874994 0.04675530118
0.6104303946 0.3558349354 0.007985473468
0.7591821108 0.2288431531 0.0119747361
0.7520502278 0.1803126982 0.04443181107
0.6359101564 0.2464332658 0.1176565778
0.7202722553 0.2684968063 0.01123093831
0.572121419 0.3894800799 0.03716058796
0.5727394375 0.3858429663 0.02986863033
0.6576051018 0.3377955658 0.004599332374
0.6560623198 0.3321234026 0.0118142776
0.5670560113 0.3837196131 0.04922437559
0.6943497986 0.1437114266 0.1611905001
0.6091896691 0.2988770423 0.09193328859
0.7779925357 0.1879641372 0.01772115411
0.5249719205 0.4464228023 0.02860527714
0.7058079585 0.2579172358 0.03627480574
0.6633875484 0.3179150245 0.01869742706
0.6814947562 0.2947275729 0.02377767083
0.7427111197 0.2226829521 0.02712066814
0.7029910331 0.2882226362 0.008786330702
0.5526004649 0.4001110911 0.03524484638
0.6828726891 0.2966401073 0.02048720361
0.6203922046 0.3187127443 0.05040223326
0.7025223705 0.2549812026 0.009463853151
0.6809103849 0.2243514064 0.09473820871
0.6894038542 0.2236101818 0.05093350099
0.6912714105 0.2482454027 0.05849268438
0.6655492232 0.2877686386 0.02957713
0.6995796323 0.2756232671 0.02479710054
0.6369063206 0.2490423192 0.1140513602
0.7059867941 0.2476523913 0.03388859237
0.6216811494 0.3613676421 0.01692969027
0.6743419376 0.2842828886 0.04126041891
0.7462255872 0.2531276772 0.0006467356498
0.5360577865 0.3724267491 0.09151546439
0.6251851505 0.3403584279 0.03260510732
0.5300919703 0.4556569768 0.01425105291
0.6788437285 0.3121425194 0.00901375202
0.7117051628 0.266005268 0.0222895692
0.7227835102 0.2450715869 0.03214490289
0.6922227958 0.2355879852 0.072189219
0.730101025 0.2229877363 0.04691123868
0.7239620862 0.2467682933 0.02926962046
0.7553221989 0.2320890827 0.004554568851
0.6843846717 0.2394219792 0.05694340972
0.7642093495 0.2102883329 0.02550231761
0.7103525804 0.1927887011 0.09684903397
0.6853851635 0.3003083863 0.01430644762
0.7282558155 0.2625807266 0.009163457879
0.6986102597 0.2839293434 0.01746039327
0.664818533 0.3123375518 0.01466549837
0.7178437364 0.2623642901 0.01979195312
0.6918210323 0.2790001888 0.0215336879
0.7407721546 0.2160714795 0.0431563659
0.6395829873 0.3307146175 0.02970200627
0.576587413 0.4198133768 0.003321849133
0.5859515744 0.3385056121 0.0224635687
0.6743546086 0.2874994225 0.03814596893
0.7060019558 0.2378003579 0.05619768628
0.609417504 0.373251514 0.01700510165
0.7535119321 0.2064910243 0.03897123968
0.5954255468 0.3983443363 0.006230116866
0.6621323592 0.3135094579 0.02435781137
0.774459597 0.1782130994 0.04732730362
0.5883219555 0.4001864925 0.011491552
0.5808443674 0.3954039975 0.003313766826
0.700705201 0.298411465 0.0008833340159
0.5901895239 0.391735107 0.01792760129
0.6857872792 0.2211229902 0.04952951614
0.7069746503 0.2445946024 0.04841648543
0.5332514775 0.3723451358 0.0544511459
0.6687126779 0.2779674168 0.05155660687
0.6758755028 0.3162633549 0.007861142308
0.7171153077 0.2221765454 0.04095955437
0.7625157314 0.2367709024 7.825793049e-05
0.6968572361 0.2986990685 0.0044436824
0.6734394577 0.2483897045 0.07817083786
0.6848707869 0.2812617713 0.0338674418
0.6475161202 0.3467088572 0.005516874486
0.7304287964 0.2352466069 0.03412082918
0.6739263606 0.3048296553 0.01519638077
0.590053795 0.3751832207 0.02949430438
0.6404835852 0.2770877669 0.08242864791
0.5879954045 0.3774221235 0.03458247196
0.7208079988 0.1773569887 0.1018350125
0.5888552408 0.2894844293 0.1216603299
0.5923626352 0.3847799137 0.02232549046
0.6571022599 0.2579648143 0.08493292581
0.6038307385 0.3542904327 0.04187882883
0.7841237987 0.1840488637 0.02306760412
0.6376151256 0.203626863 0.1052336381
0.686050886 0.2596860032 0.05426311074
0.6586551678 0.2577808595 0.04217757595
0.6181293964 0.3162172031 0.06565340049
0.7667604731 0.2072178886 0.02500554982
0.6167614012 0.3422841899 0.04095440887
0.6016946959 0.3531206002 0.04517073681
0.6752303096 0.2648399225 0.03324603132
0.7488918841 0.1919038794 0.05920423652
0.6409950598 0.306562847 0.05244209321
0.6101324244 0.3822693649 0.002347512303
0.6643038069 0.2030621819 0.132541695
0.6256573161 0.3144326427 0.05991004118
0.6225849503 0.3691323355 0.005145661727
0.6402715419 0.3380084196 0.01145763171
0.7102981328 0.2843572892 0.005342698147
0.6804755566 0.3109403538 0.007220447412
0.6826403537 0.316200761 0.001158885275
0.6494246133 0.3421218339 0.008338894742
0.5279672468 0.441005952 0.03102680127
0.7065939235 0.2472840094 0.04612206717
0.7371612934 0.2455580843 0.01724191706
0.4855296053 0.447399865 0.06707052973
0.6612298709 0.3325652856 0.006204843486
0.7562330875 0.1610046048 0.08276230767
0.6147943579 0.3686493588 0.01576386269
0.6919157545 0.2456756405 0.06240860498
0.6344418369 0.3253300815 0.04022808155
0.7353783167 0.1592790517 0.1053426316
0.6815310765 0.2796532753 0.03881564819
0.5161152816 0.4015103957 0.07080074589
0.7326959456 0.2608097158 0.006494332165
0.6595711981 0.2753824903 0.06503536891
0.6184117464 0.2945491919 0.08703906172
0.7478472357 0.226758346 0.02539441831
0.6637009946 0.2973706923 0.0384625334
0.6064176225 0.3639539555 0.02962842201
0.6423692455 0.2554019515 0.102228803
0.5627317922 0.2694982744 0.1677699334
0.5306213767 0.4602909308 0.004807875528
0.6723995275 0.2764328862 0.05116758631
0.6102297798 0.3857311299 0.004039090353
0.6531557374 0.3371311236 0.009713139039
0.6987945714 0.2852548824 0.01595054628
0.7225391294 0.2426004028 0.03486046782
0.6880049847 0.3015487315 0.009895879628
0.659469325 0.3298995893 0.01032739761
0.7067561931 0.2668276038 0.02431599291
0.6332520371 0.3102210449 0.05099378888
0.5926739446 0.3650489743 0.04221992058
0.725717104 0.2554248373 0.01885805877
0.7265231503 0.2499187488 0.005812056227
0.7496357188 0.2487318264 0.001632454792
0.6088524547 0.3753073699 0.01584011229
0.6861205926 0.295934622 0.01794478543
0.732749362 0.2228442191 0.04440637698
0.5933797097 0.3882945138 0.003242884227
0.6318224489 0.3680708946 0.0001066565586
0.6880090347 0.3110355519 0.0005004422501
