"comp1" "comp2" "comp3"
0.7331337566 0.05771964708 0.2235997799
0.3952362711 0.05387762192 3.215681723
0.298327836 0.03581098246 0.3793659099
0.3505408678 0.05031111942 0.8394821591
0.343001443 0.04036999979 0.8094485534
0.267381304 0.03724062331 0.4902905118
0.4197425892 0.103885299 2.312960842
0.275862621 0.04896958383 0.2586792303
1.226717389 0.03212125258 0.4889801799
0.1540703599 0.07509110067 0.2015082256
0.17417966 0.0710432918 0.283070503
0.3529248773 0.05181164123 0.8207807088
0.4268601674 0.06745396632 0.141706778
0.1548201575 0.04296801796 0.674015168
0.565209191 0.1234495505 0.5026605728
0.5893542549 0.05664432889 0.3830641314
0.2616788273 0.0816286454 0.4802093543
0.2680676748 0.03532836513 0.8775385724
0.2800733351 0.04126908774 0.2136620774
0.294417204 0.02043369069 1.545285564
0.3630568388 0.02840315737 0.5615409648
0.1942301158 0.01032454647 0.2766039008
0.2341982657 0.05896668796 0.1523116184
0.389013768 0.03367776405 0.3890967273
0.3903565322 0.01752374627 0.08036622184
0.4608575411 0.02171552646 0.1922369336
0.4936172202 0.07239393384 0.3550551771
0.1486937832 0.04269444628 0.3371857978
0.165186226 0.06155207453 1.34127534
0.2842573269 0.06025697984 0.7167645172
0.3558351293 0.02376425418 0.2047618983
0.5953339056 0.05941996635 0.4914304271
0.4486439633 0.0166568471 0.5204527985
0.8650332928 0.06489189822 0.3759293116
0.3318132944 0.03009515386 0.9505469533
0.1308659206 0.05083420815 0.6548367244
0.741173142 0.1118210284 0.3101273531
0.5848558243 0.09908639354 1.223073357
0.3661463395 0.04577300711 0.4615120299
0.3373161101 0.05147565402 0.3149980138
0.3807392729 0.02821332164 0.3862790992
0.183972517 0.022285523 0.3855420736
0.1816981073 0.0135201967 0.1523771139
0.4061321709 0.006467781142 0.09962997515
0.389303939 0.0268973001 0.3518096091
0.248328419 0.03605035118 0.3444582028
0.2347717383 0.0253460625 1.088639861
0.2326521029 0.0572779358 0.1443825595
0.3034381669 0.04165109462 0.4915876297
0.3945069909 0.07560353116 0.6379222408
0.3663403483 0.05332791184 0.3147047146
0.3962395692 0.02166957581 0.9477751722
0.2829604194 0.01910051447 0.2930636999
0.5101245102 0.03649570701 0.9350978311
0.2634642535 0.05569912099 0.186564279
0.2679164314 0.04051575174 0.4248984562
0.2583958204 0.03332966576 0.4127465151
0.3916147439 0.05836878218 0.4651762263
0.3881423502 0.0223573746 0.5444957699
0.9425365382 0.03984002004 0.9488709792
0.2283050486 0.08395538914 0.2314867943
0.8033931579 0.03988496932 0.3318961559
0.5730914415 0.05191776587 3.792787521
0.3824230589 0.03900485855 0.5757869834
0.3014775174 0.04367954359 0.5358078384
0.5282640798 0.01169119703 0.2029476094
0.2859649275 0.03630501627 1.564010222
0.2232588879 0.247447441 0.4236376677
0.2384794415 0.07207924149 1.26438541
0.2430033201 0.04596893958 0.3726777721
1.749279346 0.03380829537 1.315138308
0.9363108111 0.06853627869 0.4288200156
2.682442571 0.03530002645 1.525525566
0.3499755965 0.0263616573 0.2661400728
0.4827045613 0.04633045408 0.4164962195
0.3668147377 0.04217443389 0.8112818943
0.1833593099 0.04169197389 0.3296609074
0.2926083704 0.05434076825 0.7894463239
0.3006596633 0.06703774141 0.5273578066
0.4244128788 0.03918271624 0.2424926542
0.1757140694 0.03235266371 0.3203937807
0.4665644962 0.03193944781 0.3006759142
0.1922172236 0.02185336061 0.9934862185
0.2389075549 0.02087503747 0.5413838686
0.4056169035 0.03381346717 0.1378582139
0.2489541924 0.04705927025 0.464361677
0.2095411334 0.04874688509 0.4631469188
0.4147930341 0.04072810804 0.1604131658
0.1826376559 0.02710416994 0.3134383849
0.3654713913 0.04809796908 0.9957923441
0.3418762743 0.04243697921 1.651502663
0.1732218843 0.0255746446 0.3102906705
0.3365341361 0.05212940897 0.4642237492
0.2938935532 0.05921288255 0.1754423408
0.3253037802 0.08300902209 0.7297407462
3.092327755 0.5297616251 1.448731839
0.7265230718 0.05038423634 1.027304339
0.3786683395 0.04068469906 1.20307519
0.3808509206 0.04656128522 0.1952782349
0.2218379281 0.09443084349 0.2292086212
0.2972289348 0.01562403458 0.9404421475
0.4439799033 0.01594727688 0.1410519326
0.3970015742 0.0634109637 0.1717604968
0.5239915077 0.02371793125 0.7004309607
0.2985704342 0.01745750721 0.5694969588
0.2372659482 0.02926212749 0.8077068622
0.5227609661 0.03811684121 0.2114870792
0.3776354734 0.03457479874 0.3618651793
0.3391376319 0.05513125807 0.1342711288
0.2650769704 0.02330456044 0.06607257106
0.3871344256 0.02208758529 0.5081885845
0.2164983663 0.01243563124 0.4468691816
0.1870644472 0.04134812988 0.1270670298
0.1930785411 0.05198795843 2.657425919
0.2850437559 0.03365675488 0.38486901
0.7963403892 0.04055428811 1.122818562
0.6900658316 0.02008408234 0.3867503138
0.4956067599 0.01793665947 0.4074186759
0.4784438963 0.03224487716 0.5030912473
0.3540295951 0.05910442569 0.5837277326
1.963022471 0.02411330294 0.2660043661
0.3880071898 0.03488940261 0.1961740781
0.6841518011 0.02802334542 0.5496561344
0.3472104431 0.03764803683 0.3618279601
0.4156097113 0.02094713609 2.24733945
0.5306461595 0.02156287235 0.2249569787
0.3988145094 0.02368580579 0.211800214
0.3352414473 0.04106909442 0.979652357
0.4590721973 0.05806738132 0.2336303879
0.3523265712 0.06150619879 0.9738691316
0.1968242355 0.07219770321 0.2895491969
0.2277878542 0.01993679261 0.2568544814
0.2978586268 0.03563305195 0.3967123377
0.5782522842 0.03165484052 0.6054474753
0.2728493452 0.03379175995 1.102613817
0.4198239592 0.02249095232 0.7822126221
0.3183926485 0.05333474398 0.2364612222
0.3257518813 0.05379011139 0.5290856175
0.3665133441 0.04953762475 9.116287279
0.7391460921 0.03385475364 1.025787246
0.6184041426 0.04355037447 0.7514671588
1.56190329 0.06552484029 0.9879304616
0.285372802 0.05720609246 0.5137980128
1.036748643 0.06247658943 0.6479476582
0.3891582016 0.06169688068 6.163408694
0.5090230785 0.04055205572 1.128230081
0.4658994762 0.04758217316 0.3468975552
0.6628312472 0.05387148921 0.2195667697
1.172846474 0.0746270704 1.190363604
0.4133882766 0.03115209703 1.24028476
0.5450695274 0.04573793084 0.2674208414
0.358734154 0.03777217897 0.4399141852
0.4384281909 0.01191168623 0.311409699
0.3210171597 0.01867996155 0.3252524885
0.2166985815 0.05905364153 0.2036810534
0.2736974601 0.02945824883 0.5910700922
0.190941776 0.05981021101 0.9771522338
0.582941648 0.04876155982 0.3162824851
0.5854373927 0.1049107665 0.287442439
0.2569066939 0.07420955848 0.3401429842
0.3782625443 0.07059382583 0.5293731835
1.049209704 0.02727390252 0.6895187986
1.079125835 0.02588205575 0.4868652404
0.2903014947 0.1458125864 0.2315303127
1.029160321 0.04561895271 0.2992935398
0.5460656671 0.04606959993 0.4446700499
0.2662988499 0.07362844246 0.8366098629
0.2431703616 0.1142317985 0.2708062312
0.5175911613 0.07698838456 1.108352812
0.2967244491 0.020847379 0.1370755639
0.4171344652 0.0232769655 0.2006609616
0.2056746184 0.06644972033 0.3525316379
0.2864480036 0.02676242667 0.3303976242
0.2129920696 0.04195688049 0.4201388164
0.361557172 0.0751832527 0.426011227
0.1844933189 0.04428417982 1.190296112
0.4201708066 0.04195573316 1.297119117
0.2150255155 0.07176460516 0.8632335457
0.1670045204 0.02316630191 0.7319401257
0.3874968216 0.03508487892 0.4797432807
0.279599109 0.0474326814 0.2037044602
0.2473425733 0.08115821586 0.9074799841
0.2927330439 0.0342746359 0.9783189268
0.3573357476 0.01667186709 0.2963989497
0.168672885 0.122896309 1.372970094
0.2800621526 0.1029642472 0.7948350227
0.4422113423 0.1053752082 0.6720673081
1.614009083 0.02633434327 1.135931663
0.6134155712 0.05024218105 0.4455769058
0.4889901178 0.01459741145 0.2839247392
0.3926554205 0.07098566061 6.864029254
1.396656609 0.05109649497 0.3913685293
0.3936482072 0.03571900499 0.4598054538
0.5530830168 0.05307125782 0.5269611766
0.333592856 0.05345581904 0.5272209149
0.4453670457 0.02693166207 0.2805301664
0.2998448509 0.03259311532 0.3725941097
0.2536479118 0.05887087271 1.013972623
0.1445101168 0.04282240144 1.116217866
0.1474125153 0.03450370745 0.1712514806
0.1678657052 0.04950564053 1.872027783
0.1480346867 0.06161129462 0.1823145567
0.5075709613 0.02138914384 0.3201389817
0.1521750115 0.0209315782 0.4163379117
1.610111649 0.02260482488 0.7948511606
0.3154569912 0.02874873875 1.167392001
0.1691143129 0.05760791421 0.4588416299
1.856914279 0.06216572268 0.4943921123
1.084682983 0.1232596678 0.6232683347
0.23794559 0.1089584253 0.4141723332
0.7311439727 0.05630567092 0.2749332759
0.8742674261 0.05243700231 0.7441539844
0.7684037064 0.06516458072 2.029976096
0.4768258755 0.03440397715 1.031716862
0.4256271623 0.02016894685 0.339957284
0.5298612214 0.01866971583 0.2912205991
0.3123128997 0.04076061209 0.6933021387
0.4289426211 0.02347815257 0.2101874418
0.5581634577 0.03125570312 0.8862185354
0.3687534542 0.02977250331 0.4606170522
0.2832044437 0.0220455603 1.295170238
0.272814405 0.04252221864 1.228275358
0.222815721 0.02777145189 0.5607203044
0.7023332693 0.05335859843 0.3947847662
0.612031236 0.03695887077 0.3530016041
0.3078011919 0.07522422863 0.3585793724
0.556843194 0.04514295417 0.5160400173
0.442362758 0.03851000543 0.3781078975
0.118095464 0.02893524561 1.14163961
0.3328285422 0.05539020965 0.2653328175
0.3008389179 0.06170082558 1.10575794
0.3533038468 0.02375810794 0.2167163703
0.1184956437 0.05145782573 0.2832852553
0.1818013439 0.0337853998 1.001425667
0.1594531325 0.03199353152 0.4454887287
0.1876014247 0.03047970616 1.708058433
0.2668742612 0.04275406921 0.3532859411
0.9283816602 0.01604797494 0.6154375977
0.3425520556 0.0551406142 0.3913009818
0.4186087435 0.04566727124 0.3685010938
0.6005282208 0.03968455484 1.238623202
0.1979116596 0.03451216787 0.2735667571
0.2216332062 0.1004445167 0.171204583
0.1940557779 0.1202396843 2.025397969
0.1375713202 0.0609337936 3.372821772
0.2138674723 0.1005077849 0.2836603952
0.8366618389 0.07314997823 0.2241452286
0.4902920745 0.03870803796 0.6853451956
0.3188417471 0.02754948705 0.3376577012
0.48540735 0.1212050603 0.3685603495
0.6302762284 0.02391664247 1.061260921
0.2621273181 0.0178559959 0.4564952427
0.2875980561 0.06061434249 0.3271169805
0.3233928392 0.04286818861 0.2361183469
0.32204273 0.04148314526 0.4934556047
0.2777570301 0.04202659007 0.5855822399
0.4698751256 0.04717252377 0.1891381238
0.5113833375 0.09594063236 0.163115899
0.6725414049 0.02731553287 1.27910807
0.3923677826 0.03608396232 0.277605952
0.3138677289 0.04333099589 0.3665025279
0.1438597257 0.04178734537 0.275032146
0.1851689207 0.04103122935 0.2068703048
0.253906265 0.01676201307 0.3673132565
0.2676967149 0.01698381385 4.041368488
0.3070754331 0.02141143538 0.221655825
0.1576164691 0.03740186184 0.7935335858
0.4609252022 0.03040794665 0.2789142466
0.7304650592 0.06015538702 1.377203226
0.6131599691 0.03245595148 0.23475505
0.3754209591 0.09245037591 9.565544013
0.2754441802 0.04316109354 0.2338797001
0.717017637 0.03096511976 0.8230025558
0.4632189027 0.04288421894 0.158585158
0.2849042436 0.0351917089 0.2290619394
0.2943435971 0.03366911211 1.020472467
0.4024529114 0.02248396166 0.2718931693
0.2680585689 0.02323822408 0.2367310403
0.1430795037 0.02074122444 0.4554629739
0.1981048386 0.01890631954 0.5747852793
0.09395956679 0.06762639132 0.5872264359
0.402152752 0.03543953487 1.760422273
0.199713149 0.04426807614 0.1617371892
0.2925814325 0.04696836719 0.2840872469
0.40239104 0.04504826367 0.3921842869
0.6100500242 0.06111397432 0.1997533084
0.3884158311 0.02856657199 0.2155456153
0.2743272433 0.02222451246 0.1945592091
0.3448809557 0.05150810445 1.361681012
0.2116855315 0.06133870558 0.6209083371
0.1277416124 0.02850398813 0.461863927
0.2358998234 0.02951448151 0.1409761326
0.370782658 0.03212207383 0.8201201707
0.6737429624 0.02109937635 0.1843197266
0.54302188 0.01830586394 0.1439859635
0.260976023 0.03758130119 0.2282923101
0.422450425 0.0185606312 0.08765701937
0.1473668259 0.03836723882 0.1308209833
0.2562405843 0.04641869495 0.510380341
0.4921750871 0.03317723538 0.1929631038
0.2943953057 0.04449842825 0.1065778274
0.1941492601 0.05178527062 0.3897288645
0.2815697502 0.04333435039 0.7543250967
0.5476307169 0.08166269048 0.2733011395
0.5701138543 0.04324910847 0.3386169775
0.3026908599 0.02420587689 1.376007349
0.2225456243 0.02234897552 0.1910117529
0.698649926 0.03702100628 0.1774948158
0.2904491501 0.03711049602 4.053294879
0.1986434633 0.03610012389 0.9576448526
0.2516738868 0.0533043923 1.271225814
0.2624533359 0.03024465306 0.2559175098
0.3865690913 0.02439640656 0.2579704981
0.2575205204 0.04122471407 0.09557173519
0.6772161471 0.02997165762 0.4881456675
0.3650482928 0.06186989856 0.1679125726
0.5913510112 0.03520880101 0.4534645836
0.3886255355 0.0234515107 6.585164001
0.226148698 0.0673359292 0.6900495914
0.2573007077 0.04940841805 0.648128271
0.3523084514 0.09491428293 0.3490326226
0.1474159612 0.02566164985 0.195347866
0.1914058715 0.07961593738 0.23210749
0.2443066692 0.0759669379 0.6807757535
0.2695369811 0.0341187615 0.3352863874
0.2412448604 0.06841827096 0.9144424963
0.4858463943 0.06826631874 0.2171936881
0.3024760794 0.03683297874 0.2223926044
0.1506498969 0.04842358628 0.3072664595
0.388161337 0.05220228749 0.4856427239
0.3359686305 0.02880596536 0.7809521273
0.3711621267 0.08336792285 0.5369918322
0.4067517606 0.07156915333 0.6112401615
0.2448708419 0.05143692333 0.2349466701
0.2070296 0.02813359041 0.05200880673
0.2535177356 0.04572970744 0.3520399226
0.3858943249 0.02096151648 0.1259104134
0.3654908616 0.06287188029 2.743082847
0.6054646902 0.06503019971 0.272578519
0.400484801 0.01593823478 0.7327947156
0.5294795426 0.07458253939 0.307239601
0.4819205588 0.05280705202 0.4451637192
0.584268427 0.02574013655 1.194909292
0.2891968173 0.02678490457 0.2505769133
0.4929044258 0.05971321096 0.4169564118
0.3720556442 0.02273334949 0.1528698359
0.4288452276 0.06073240569 0.4652548929
0.2584542405 0.06923239235 0.115291241
0.07087607722 0.02826112283 2.407255271
0.1957584282 0.0228275725 0.7346607129
0.283326753 0.03495438996 0.4893178228
0.409089554 0.04448485012 0.6377897066
0.2735667855 0.05295635495 0.284869959
0.2717235571 0.01482098525 0.6913913659
0.3164400732 0.01777583382 0.1220290476
0.5422202616 0.02312208883 0.6559820055
0.2208225882 0.06994663375 0.884125298
0.2391286578 0.0230993166 0.2825180985
0.3678261418 0.04167084488 0.3086321887
0.1487991349 0.03979946502 0.1564032136
0.1972580685 0.01629963491 0.1549236654
0.6534520036 0.03857018753 3.141928519
0.3884931775 0.05903589203 1.465937459
0.4112861318 0.04333640448 0.3573123365
0.2318290136 0.05970133812 0.668315191
0.2669075884 0.04867452555 0.4695557343
0.9747887027 0.06226074805 0.7270661933
0.3706095332 0.06196613794 0.3858666591
0.1890968214 0.05726809168 0.7210186327
0.3743531766 0.03553382732 0.5444543411
0.1791443262 0.04842632238 0.2646670647
0.3517366428 0.040661707 0.3775395261
0.379100208 0.05008205457 0.4676879878
0.2036850798 0.03185465552 0.5163763898
0.308394004 0.04703949305 0.3905127157
0.3118341062 0.08640872117 0.2864741739
0.233730715 0.06590037367 0.2808678216
0.2264489178 0.03012684592 0.1498420509
0.1450914122 0.03493167295 0.8703774528
0.9904045618 0.02829442963 0.7895792508
0.7236227943 0.02788871489 1.316861012
0.3935015498 0.02236143452 0.1389885379
0.38995097 0.0294134238 0.2970384058
0.4285918889 0.02719689372 0.2539045069
0.343089657 0.04401565276 0.676167637
0.4193757792 0.06429984871 0.2317936246
0.07517196979 0.03840617498 0.5267612209
0.260333957 0.01931681873 0.6807845907
0.8798068369 0.02504344934 0.3139749781
0.2824039086 0.0318053335 0.2691783161
0.6257471502 0.0257522496 0.3576747454
0.5623086218 0.01645397615 0.08934190781
0.4080528196 0.02183904127 0.216614861
0.3690139468 0.03425964679 0.6439040487
0.2365640489 0.05849924508 0.2477779168
0.6140082331 0.06919517533 0.161295032
0.5121440717 0.01986724741 0.08929916915
0.3069424756 0.01509007343 0.1921584162
0.2366195825 0.0797616443 0.2583305658
0.3155178651 0.0795438832 0.6055574689
0.4280867048 0.05852490401 0.3692761246
0.3365566063 0.07971767657 0.1375162488
0.2970581022 0.04038821558 1.730073093
0.3130194658 0.02091865921 0.3598707302
0.2610641525 0.03227921779 0.1710137509
0.429921186 0.03647090209 0.2933737991
0.4752199632 0.0406513603 0.5181666787
0.3726517113 0.04833064278 0.5039752892
0.6630125362 0.0591483153 0.2362807895
0.365145631 0.03138044285 0.2970028582
0.2141526961 0.03142442719 0.3216627903
0.2944239007 0.04191235583 1.036738135
0.3230062334 0.04771540103 1.019224814
0.1562709306 0.1171847885 0.5494980983
0.27060685 0.05346265659 1.315622382
0.4222368784 0.0723966056 2.188236383
0.3632971602 0.04178019788 0.5959909681
0.3522431009 0.02560382827 0.2603328489
0.3834717234 0.03403766863 0.328619009
1.333914142 0.07553617973 0.993081732
0.4392551374 0.07088639157 0.217343629
0.4659173584 0.05065984624 0.222803667
0.4781257037 0.06173851902 0.4393457492
0.310909233 0.08037189732 0.1718853939
0.3736100245 0.06645677954 0.1826945114
0.4091130532 0.1171055441 0.7768407453
0.2775039324 0.05507019096 1.17093964
0.138923608 0.09093497749 0.5663381881
0.6932919643 0.05593142899 1.402148626
0.3374686881 0.05074243855 0.4445008352
0.416626556 0.03760614473 0.1697754265
0.9104484221 0.05354625803 0.9753931305
0.4792425693 0.08590542728 0.3298454594
1.342685282 0.03187651803 1.221306756
0.5411849271 0.05085892945 0.7942300708
0.6005528438 0.09933012173 0.5777111228
0.1339191931 0.05113111396 0.09541009412
0.3077385391 0.01223105006 0.3995439985
3.099331119 0.03186100345 1.695746391
0.5773669773 0.0370548149 0.8613096514
0.3210226034 0.05353489403 0.3347325774
0.4514688204 0.04116775225 0.649786776
0.3681227371 0.07736737507 1.22335494
0.727388563 0.01014908707 0.108876082
0.3101977361 0.01639155272 0.09594891313
0.1578729812 0.1145804886 0.329724762
0.3289009459 0.1067423711 4.071656843
0.4837162857 0.03386764054 0.229361234
0.3717399006 0.0275154361 0.1519647862
0.6909512432 0.02381596209 0.2247888153
0.4812921125 0.02074852183 0.2293761564
0.2239471467 0.02049246925 0.1349406154
0.2238845798 0.03494642445 3.064193692
0.240858588 0.06048705713 0.6460410063
0.135984065 0.04281505257 0.1798599043
0.1995018397 0.03934865791 0.6631451774
0.29342122 0.02713463619 2.042527101
0.2868824452 0.03202383644 0.2606074457
0.5498231137 0.06777315413 0.4116055438
0.153505685 0.04827085158 0.2568693909
0.6292823673 0.0410681214 0.5249012341
0.6917760831 0.01540460442 1.75663296
0.6617067531 0.01772252738 0.347199837
0.5324587846 0.01685113866 0.18561768
0.2401570254 0.08010234662 0.2216515807
0.4986620448 0.02140592767 0.1617383486
0.3659742303 0.01017910325 0.2388699256
0.2317572966 0.02411294554 0.1701221622
0.3591529947 0.05263135718 0.2368073416
0.3307529323 0.04625743191 0.3148520605
0.2760866919 0.03267794086 0.2512172546
0.3155374031 0.02520955416 2.535462699
0.3829321101 0.04071721785 0.7859570917
0.5868518633 0.04401291986 0.3647587
0.3506456782 0.02563891123 0.1256941925
0.4158715986 0.01915096376 0.4214196404
0.4089736348 0.01724350954 0.3228717249
0.5224375077 0.02435952925 1.402115931
0.387476196 0.03061899574 0.303671548
0.3345267073 0.03929321413 0.34813358
0.4884357252 0.03442407386 0.4386684755
0.2257421827 0.02813137242 0.9182885611
0.3139437046 0.04105438418 1.015183814
0.3781232929 0.07531485234 1.298126261
2.993572276 0.04619622492 1.754182491
0.6388037167 0.0453030032 0.413358734
0.2790600732 0.0304811728 0.4286906389
0.4054845649 0.03899788835 0.2207360178
0.5425948674 0.04495627115 0.801887877
0.4450010751 0.03802968239 0.403397449
0.3927470427 0.05318951728 0.7680122175
1.893584508 0.07999933912 0.443369075
0.471332428 0.0374624422 1.124564921
0.5160938578 0.01982790014 0.1748208042
0.2125002563 0.08145094475 0.3715382825
0.4530702254 0.04297004662 0.3096623588
0.4997663029 0.02447863398 0.4199150285
0.2919470718 0.05075772978 0.3872101909
0.4207532353 0.08001983474 0.3357868443
0.290133964 0.1008503427 1.388813373
0.1954535278 0.04024355844 0.2765605962
0.9127356733 0.03115541152 1.106406456
0.3687662406 0.04681216874 0.3003717152
0.3265479399 0.06095961193 0.7060582094
0.6666068908 0.04908660206 0.4130655353
1.397156578 0.07226931556 0.9285416469
0.47871278 0.0344155733 0.5501114589
8.867389801 0.03707837798 11.61020007
6.79674295 0.05378444721 10.07710025
0.5032329602 0.0923598809 0.8296795103
0.2364930221 0.06205503407 0.6240212857
0.1421313164 0.06268840636 0.1793564393
0.6861174307 0.05049834219 0.1210844407
0.3665960585 0.05398299064 0.2959114313
0.4212007328 0.1195685423 0.5530624738
0.2952117701 0.06377175412 0.4007433556
0.2185152237 0.02513663277 0.220294182
0.2359236367 0.04485807534 0.1777582998
0.2200600342 0.05806641681 0.3005536913
0.2608380889 0.01824358731 0.2166750309
0.2089038201 0.03154586453 0.2963348338
1.99236306 0.04247005033 1.762933547
0.5709913989 0.04008490105 0.8445175476
0.3137275071 0.01927759833 1.603174247
0.7670955661 0.07769218919 0.9100861301
0.2395494231 0.04531077313 0.7878746468
0.3221260441 0.03715978815 0.4338758692
0.2582636088 0.06035689355 1.061048483
0.3165366966 0.04533416913 0.2737508292
0.4436670746 0.04797501153 0.3239331015
0.3943077055 0.04888833182 0.2105800699
0.4578897412 0.01670259707 0.1730559001
0.4488284141 0.03634418818 0.8662160185
0.2710730416 0.0235119276 0.6309983142
0.1478832721 0.05131321653 0.6020126208
0.210885414 0.09855953922 0.1727837067
0.1194745341 0.04733234636 0.4866902771
0.9992971472 0.06916696889 0.2174473082
0.2219998114 0.08613634687 0.2616610692
0.1618216558 0.04497127425 0.1048531932
0.2060980813 0.01420551697 0.4670434793
0.3570316844 0.04692413982 0.3239487669
0.4929960353 0.03655419825 0.2606262534
0.4854314041 0.03300448065 0.6863884184
0.1561845523 0.06678854792 1.074026422
0.1787818379 0.02171022052 0.4329365469
0.1973672283 0.07296729504 0.2406296515
0.1732688933 0.04407971446 1.298554591
0.2967777488 0.02679547715 1.172010479
0.3802812613 0.02964680588 1.269844067
0.3388699336 0.04533074009 0.5185481395
0.4721697693 0.0375846929 0.5383932527
0.3450791124 0.04172452185 0.1038047804
0.2607959453 0.02058936954 0.8769723406
1.076176513 0.07760970007 0.3644968824
0.5267880443 0.02499070886 12.99541787
0.1897698615 0.05525076095 0.5120155487
0.1864974399 0.05607957067 0.2481065857
0.6173658694 0.0369248127 0.3690103796
0.5012475336 0.02306314371 0.1787784497
0.2451086703 0.01687925001 0.05537223668
0.4524515261 0.03610405512 0.3531415764
0.557100516 0.07122475159 0.6967588889
0.5399575044 0.06618939405 0.5101228261
0.3236633631 0.03233630098 0.2922031476
0.4365792479 0.03500101638 0.5551787957
0.2949633786 0.05297303232 0.5139846078
0.4033135507 0.03898698736 0.2728094332
0.5284648182 0.03508137506 2.153100518
1.511295522 0.04514823381 0.3796366796
0.5757217975 0.07238283494 0.6932464421
0.2877670027 0.08099632453 1.063927566
0.2994503619 0.08316720443 0.2724426013
0.502691151 0.06532864078 0.4933499181
0.3898033088 0.1508613391 0.1433423782
0.2962822891 0.09250616802 0.0503339984
0.5123513263 0.06051128134 0.6357595366
0.6652407156 0.07000288668 0.6967539575
0.7817859503 0.0858886063 0.3869876769
0.4887306037 0.02303500384 0.3874716591
0.3491685124 0.05059102804 0.2202101682
0.6256472531 0.0292133849 0.2505512343
0.235059091 0.0471079339 0.6209577336
0.3237899785 0.03225587214 0.0611017883
0.3707539432 0.05018297306 0.432199593
0.4093466169 0.07164173689 0.3197858834
0.2538274353 0.04894064005 0.1485263078
0.2307782273 0.03020065521 0.2643418182
0.5647597664 0.06104503382 0.2981881853
0.2866021544 0.03512557864 0.3457871746
0.3843330199 0.02273246537 0.4380871553
0.1952327774 0.03396659492 2.604142344
0.1220560107 0.02472001821 0.3429443552
0.3360658841 0.06810662673 0.2490399069
0.6866222198 0.05896477607 0.5473486916
0.2301352457 0.04975867625 0.1719759421
0.643459008 0.0289839041 0.3343364869
0.3475267012 0.0349647964 0.1985215255
0.4236269096 0.02403465754 0.3433781556
0.1904685861 0.05404890625 0.9210590715
0.2797548322 0.02730613768 0.5841743195
0.1799045091 0.03128824146 0.1215197874
0.4487872093 0.02584743178 1.056558575
4.798445369 0.07069115778 3.492895854
0.2044328121 0.02751183058 0.7933810486
0.4650488057 0.02237794753 0.822237536
1.428658707 0.03622658807 1.051892552
0.4261418384 0.07593262043 0.3907814367
0.7014335453 0.06088264602 0.6900472186
0.3801332224 0.07207752805 0.4680465795
0.5935439832 0.03701910628 0.3394140464
0.3916802323 0.03859896082 0.8415369812
0.5166801481 0.0529598004 0.2758009789
0.3269632536 0.05298892478 0.3396692804
3.201702591 0.01858354328 1.382938366
0.2915929274 0.03961601324 0.5029636359
9.686153968 0.04453256669 11.86459805
0.2978558611 0.0418044381 0.4462258987
0.2182630834 0.02498211916 0.7220607558
0.2862809271 0.05036159948 0.1852214249
0.4089104311 0.04548037696 0.1851097537
0.7022324779 0.03411349413 0.5375949492
0.5513702698 0.05477587278 0.3475424318
0.3627853174 0.04300943936 0.462743988
0.450220393 0.03784302143 0.1590714586
0.6960718604 0.1179884959 0.1400190717
0.3851618261 0.04750542133 0.2271905708
2.003672879 0.05374435196 1.878182875
0.6394885702 0.0521501791 0.5222360704
0.2449944373 0.03344799537 0.3286664975
0.4897709102 0.02197793378 1.833332625
0.4241017654 0.04149738892 0.4891597824
0.3112352059 0.01985468279 1.024219099
0.2025658645 0.03926851588 0.687949593
0.4429606063 0.02862933122 0.5214339553
0.3528911392 0.06853280579 0.2945406609
0.4151701568 0.03885382595 1.656066973
0.395756374 0.02647128976 0.6795015879
0.190841153 0.03633377912 0.2802030971
0.2412461137 0.03779029912 0.3739642053
0.3176217524 0.02274764674 0.3110165303
0.3253614662 0.02664841321 0.3514431374
0.413310761 0.07731810692 1.94201337
0.5789429359 0.03128859472 1.180205963
0.3973129895 0.03462407098 0.9077311872
0.4750509163 0.02145561666 1.05019938
0.1753126615 0.05616951126 0.952803854
0.6960651251 0.01911501731 0.3905284797
0.2877027105 0.02799200197 0.2250330084
0.702793229 0.04926515593 0.5153682234
0.1963627013 0.06450201452 0.2211858968
3.215337046 0.04717748759 1.860668653
0.7058045666 0.02730285576 1.340849297
0.8739983948 0.04080386528 0.4519811235
1.767152924 0.06001944461 1.2384201
0.5761141543 0.08194823601 3.638994331
0.5477158031 0.05304956498 0.6708089758
0.2632218116 0.04555334455 0.1715693783
0.4768769127 0.04452133417 0.3708533894
0.1806384991 0.04525730607 0.4655986011
0.5711080215 0.03747920271 0.3309011216
0.2229613395 0.01661456171 0.2664787286
0.2273589881 0.03158378709 0.4212794441
0.2529824285 0.0709021834 0.5952400184
0.2859144171 0.0530105097 0.4287521237
0.3625205513 0.04118365115 0.9154406249
1.15750247 0.04455849949 0.352809479
0.3820274034 0.04598982909 0.3103865891
0.2210063232 0.05013087378 0.7494023992
0.4115564961 0.04682665525 0.7196740507
0.7793962726 0.04057362151 0.7774307797
0.2998578232 0.07016938805 0.4751133255
0.2443325596 0.05163781004 1.07795624
0.2575875389 0.06838926408 1.907007109
0.2349290207 0.0606831733 0.2801850677
0.3477520716 0.04128786379 0.3355760016
2.883508826 0.03068609804 1.226034175
0.4412845357 0.05253077908 1.133366231
0.4394270742 0.04934183757 0.2291223461
0.9267236899 0.05269373384 0.4925246451
