"comp1" "comp2"
4.426369495 5.069992455
20.92722608 3.436896786
4.651360045 2.506991373
21.3025476 4.047793883
5.212094097 5.13544275
8.788918943 3.025470196
4.183675393 4.846562127
27.35721122 3.42058623
3.155956871 3.693842821
21.0170872 1.342253531
1.389694201 4.229282406
11.78643612 10.80236464
6.269835825 2.712720836
6.577913508 1.504469431
7.156030358 3.65896439
20.32547608 5.458860898
17.45460091 6.53345107
10.72922444 1.820304284
5.468357124 14.74304225
3.389145133 5.395014609
8.599610076 9.339799846
11.40669229 8.807272264
2.665595749 3.76046988
12.24709213 6.155488687
6.373246687 1.744226541
10.07557765 2.01502553
7.666443576 4.380684817
33.77816842 3.192640605
20.90947801 3.397032545
16.11014521 5.887623448
9.540135017 2.108613052
13.50052807 10.01206107
9.451435041 13.14024804
1.661019183 4.630336705
16.55355929 6.605388217
6.295709496 6.833644991
4.6450404 2.175239661
19.45528659 4.711631439
3.76763338 6.807606175
6.597227799 5.182913078
7.889862736 2.7599827
9.717589076 12.55195012
10.9369475 11.08910718
2.349369476 2.146342654
8.775706126 13.27337595
3.543776691 3.420270503
6.443095746 3.947786737
6.821560526 4.529050773
5.284121751 2.135988518
27.84035552 6.121978635
2.737762037 3.151433163
11.06338617 0.8223904113
5.583380017 2.480818932
15.22760121 3.624089394
22.74853734 8.740180552
3.543569558 5.443127006
3.989028633 2.156240598
11.6399574 12.11844627
2.233615845 6.854843773
2.119901095 2.436664488
4.340679696 6.203800949
6.98151111 7.168873728
14.32010355 2.212878587
5.909736477 7.220190689
3.291469898 5.326889381
4.646030251 2.523872158
11.81955447 3.041719248
16.53362214 5.990342022
6.495425981 3.873456639
5.861735838 3.995543687
8.65040308 2.001197018
9.990042872 10.17394628
9.300525233 8.05601647
4.985667977 3.053105185
10.46553934 4.354561669
1.55548532 3.404905193
2.470719609 4.59505439
7.377583532 1.296114809
4.521443153 1.628932972
7.133181626 8.321329084
24.69918116 3.411967545
3.054666352 3.0023239
9.870597256 4.75290756
5.611767319 3.966715919
7.941123526 9.637787366
5.224960328 2.037800273
6.811538313 3.223481532
6.754667176 3.141524407
8.396051734 5.542093541
8.422988126 3.245482065
24.27727201 4.918099779
6.355117973 4.916011786
3.495138977 1.265673193
4.538070022 3.531857016
6.496492084 3.378911211
9.372515837 11.95877499
5.328959788 2.8316797
10.67138405 4.806357603
4.029289538 3.149910544
9.557795355 3.571680189
44.49180476 2.917136729
12.557195 2.307718504
16.39661908 3.68764721
18.4463651 3.451086123
12.69226369 2.228052977
14.13177459 5.692301813
5.812717496 5.342445093
13.98340921 5.407936516
4.422210723 3.913994164
3.786379021 8.141841355
13.37719499 4.978465931
3.95572305 2.692213569
31.19874246 8.795825141
3.354865194 4.211160373
15.40738644 7.17823162
16.74788802 3.140430047
3.518156451 5.098410856
11.56339689 4.169000085
6.870674413 4.691043461
7.069472505 4.098106675
4.677857574 6.48202263
17.80753439 1.307002571
7.880940331 3.258022194
9.53027247 3.25513276
16.63049218 3.238736592
6.556847595 2.802138528
18.89244039 3.173916906
8.749128391 10.93811254
2.442010383 3.262084956
11.33942785 4.261867818
20.63079706 4.580893819
12.77587705 3.373667771
12.6782327 5.517626493
3.865357067 12.63030331
24.65397737 1.871136612
5.458382953 6.301806786
6.551790077 2.644507057
14.93243479 5.371411741
8.123270855 3.575595046
10.83044231 12.63644854
6.449135162 2.185993034
4.773521691 2.261532522
8.231571688 2.047280813
33.77061238 2.915708994
22.71714473 3.956279477
11.68367871 1.634557745
20.89051163 2.371150403
2.907568298 4.208300774
3.390051025 3.051114281
4.942684046 1.662062756
8.640793186 2.579352909
8.72921188 11.241367
9.990641179 4.153345057
9.4254849 9.107357715
14.89203991 8.616203072
7.944831709 3.238096301
23.38503972 5.448623309
7.206508064 5.99458121
6.027553654 2.066897806
1.77243908 5.383763602
8.753447899 6.072800136
32.40876156 3.416809922
12.58224652 4.247206166
8.37370099 2.923813887
10.8203722 5.630913067
32.99729193 3.278825584
5.90595525 4.735063123
4.389191429 2.858601007
11.4429375 3.308879714
14.97268136 8.32891989
12.05130703 4.421049866
7.723716522 4.172269909
7.52621325 2.613381564
3.811133174 10.25923988
13.02659669 10.34440953
12.90170761 4.287769408
8.751860011 6.75142819
7.476891584 3.889936328
4.4136162 2.705752709
9.509805454 3.529189266
0.9128368437 1.259046571
2.944175616 5.033013371
5.31265012 2.991799598
6.00488122 7.776275596
2.051665232 3.034208201
7.21144127 4.579980301
3.9441852 6.791474467
11.5574321 3.845751041
16.14212682 13.83232841
18.81186082 2.052738952
8.367923334 4.378951285
4.29427089 2.407972472
12.27508274 6.670316959
9.862272459 3.3980462
5.744213786 8.237273352
14.47685671 4.760262254
9.019134135 2.97198787
9.508895697 2.915424765
3.055679707 2.515067472
7.717277702 3.067402777
6.765332872 4.61053495
7.116664405 2.902244596
10.43902298 1.021679184
2.901901252 8.374829929
17.20904259 2.144515255
1.939569233 3.665727093
6.076839905 4.852860564
10.90153659 5.92769564
3.732119019 3.275990622
12.54512895 4.517811606
4.244432115 1.387506652
11.28198152 5.196784782
28.62082023 3.725126379
5.860638531 4.35693849
12.06617866 4.74093317
6.11214706 3.039316629
5.584617678 10.25401416
5.211704898 2.60515218
4.754715573 4.697011562
3.994716759 1.761650288
13.56435898 7.032128762
8.866895891 5.255300384
10.24404873 2.894109499
40.04730882 6.910294522
9.275492936 2.035553146
5.496083051 5.107048123
3.949844431 4.438492123
7.92841407 5.103387366
6.56127288 3.850644433
7.91157161 4.587372391
10.04903834 2.401451667
13.3542453 6.243885609
13.20201532 11.61942461
3.31804357 5.559509672
5.521339258 4.349570027
14.89194744 2.413116101
3.154103269 1.954206016
7.645035309 4.586114132
5.465939133 2.177838567
2.668051943 3.405437094
31.43551575 2.460944822
6.693554647 3.423796442
8.096608438 5.623004417
5.805704877 14.774748
5.836104925 2.817659564
9.057611343 7.333615705
16.3836815 10.6935291
13.33010629 1.924684604
1.488388163 2.16463957
9.740430921 4.086375088
11.85770224 3.720963084
6.897848769 3.584082915
5.534095194 5.917026844
16.42489421 5.287429235
13.96101002 6.757192223
16.08089331 3.749532594
5.275910301 5.367839835
5.647859195 9.561060171
12.50845931 5.387218639
2.373005409 13.60516453
51.45453949 4.841888561
19.63857316 3.924190221
9.976140695 6.745545377
3.646755535 1.385768864
10.47431905 1.854509438
6.731013659 7.669244327
10.24538551 2.798959693
24.61203816 2.132712687
62.15676552 6.388991235
8.869992067 8.014663601
7.086720432 1.480248314
27.53681256 3.185918708
4.941546601 3.567659031
4.986225529 7.136318982
4.458535171 3.663551267
16.24875684 4.677003992
12.01532438 4.501123215
7.151004766 7.691406533
18.14976254 12.34481112
8.177032362 2.908100221
18.71877453 10.21034929
5.957788375 12.22128567
7.956133451 2.819208393
7.789351671 2.506300224
21.42017498 1.89101304
7.350327723 1.951031142
11.63338927 2.330648842
8.734347921 2.650156172
6.382034002 8.805692207
28.2867742 5.467159549
4.378407207 2.992410548
15.96760596 5.122780183
7.516998177 2.441949276
10.6372449 8.257889868
6.638834132 4.036883334
4.997000504 6.269269106
13.22370062 11.33193326
10.0873205 3.565182528
8.695138068 1.595484917
8.361023877 2.769828259
4.445473894 6.733449711
5.972588472 2.890147258
3.602223545 4.041164365
16.58560337 10.42080676
14.78435559 13.80024153
10.23315132 1.968773408
20.39157072 2.169995418
4.436551991 11.91311854
7.896254975 6.580153353
16.08783123 3.030220078
10.7913444 2.420699471
42.59662802 9.19670224
1.93246711 5.959652873
9.111550346 5.495717727
1.052582786 1.81946789
3.089465855 14.81021044
7.899290066 5.032079329
4.489553493 4.237428979
6.191011223 10.6601944
3.112389543 4.810900072
8.372901334 2.377415333
7.194030936 3.539242484
7.784278405 1.648970606
3.416597033 2.798228801
9.717589915 3.544891515
6.03212375 1.719276159
6.827098355 2.135464447
5.288218734 3.268053455
7.882636612 2.144740626
9.878441515 3.929297503
36.8426582 5.037647671
21.00447447 1.58154475
16.98666966 5.965666871
3.903303828 12.05036874
4.087334694 1.362409561
16.52071825 3.579103943
7.955425841 4.363117602
4.671389872 5.014252883
22.43993526 5.705139859
10.21034217 3.352745983
5.814516164 4.295335939
4.947522738 6.285126619
5.612034183 8.87455684
5.549102392 6.953547477
8.886099526 3.90615297
10.21304174 12.21066267
8.696385189 3.254842751
1.909598271 5.053439354
7.183181639 5.212849103
19.30904824 8.235026584
8.024727152 5.916214406
8.162295438 2.495933679
7.760873512 2.221309721
3.669004407 3.40191817
5.306660476 1.913677154
19.1397478 3.058559196
7.09964237 9.549283092
5.101848595 3.538207061
6.687763421 3.069049833
8.707750996 6.026887679
9.825786056 2.988092201
11.08609636 2.316691523
5.691707069 1.596144932
8.510307682 2.507945028
49.94029458 7.034121737
4.275837945 5.256851988
19.29065369 3.377130699
11.41278423 6.360203761
9.32596036 6.930193098
4.20989119 7.378880658
3.522596725 4.81041167
6.52883706 3.026854353
20.64688894 2.321847953
7.021013272 4.434921735
11.21576095 3.759011589
24.48409306 8.267109185
22.71131115 9.618590951
6.886835892 5.860184392
10.29058803 6.771307485
14.28854608 5.122383452
26.17089517 8.67078276
10.01647507 1.639332986
6.272540768 4.373489759
3.629302806 4.646161805
17.38776465 3.369449286
6.419402691 3.702738407
5.437508185 0.8913344286
12.89078521 9.335905893
27.96225853 4.074726699
14.800712 7.002489561
9.819378975 6.142235777
9.986057836 2.75575737
4.692842783 5.224086522
5.036073443 1.043264779
9.154553844 7.054718709
36.39075916 4.220113397
6.132605947 8.662274066
7.780249067 3.822058863
8.096651744 1.515965839
9.093261843 8.35146203
5.407234282 4.864516902
24.00719728 6.755073945
10.22047682 8.433505829
16.49600815 6.010635426
1.776347024 5.849476032
5.096369156 2.6258397
6.939799515 4.099441101
50.52382925 1.800071373
2.718308627 5.172607998
2.561732737 3.834034781
7.094965534 1.955257261
1.701109448 0.3375904653
3.961294963 0.103272281
11.32555877 3.405352954
5.975319096 3.824690424
18.20735862 2.38965562
4.377151459 4.534370351
4.398556735 5.269118426
3.635200242 3.48859452
7.162484008 2.874373659
10.47308299 3.631142758
4.469885609 3.649422381
24.66354822 5.740210233
7.143498786 5.194029567
3.936949918 3.498052694
5.339149721 5.200474604
82.45896469 2.891933616
10.00467993 2.331307495
5.768584509 5.390308288
6.107222474 5.719326211
8.506742389 11.21402708
12.5353885 12.65560274
12.36423304 3.569059928
4.171217882 3.231887811
5.887235766 2.241658333
11.353041 5.069759315
9.981797392 2.229359646
2.04529692 5.381667651
7.001486037 5.081700743
5.187138826 3.502876055
4.04116683 7.617541263
13.99922933 1.674262291
5.809693167 3.849090875
6.670892196 3.792029423
4.904970857 1.122575818
26.25351377 13.92536021
9.934828925 1.65685585
2.791023195 4.35335347
4.597459258 1.585859317
9.02833722 2.347561747
5.187151176 1.28490697
8.759539368 3.179667334
27.6230411 4.139674525
3.202904551 5.539447821
11.86768601 5.200088618
6.720210669 5.710891218
7.752111812 6.600823803
4.550985982 3.632775063
2.109307213 1.012663579
3.50470578 1.194498523
21.17628587 13.63378306
7.498178277 5.389793922
17.29133368 4.881693577
8.02214622 5.493755405
9.706964102 3.739320175
6.33296748 5.173738681
20.53475581 4.65523974
28.76361952 3.150904347
3.577730361 6.98153412
4.325009041 6.709113039
13.101021 7.677719168
5.403909664 8.227807198
7.47185375 5.490997001
18.36415043 3.892861033
2.111528795 13.50276573
10.10914477 7.489524882
3.280659691 4.769808585
6.077812001 3.407988132
5.842477394 2.04786993
11.29490975 5.415485658
7.060893742 6.910105151
1.525894597 4.551337711
16.36671356 5.6071918
13.67456897 0.9900110229
10.78426714 6.373069518
10.04540366 5.602911817
9.310749915 1.224406497
7.829012683 5.916030203
13.42246176 5.24662836
13.59026597 5.431779671
13.58508309 1.987197614
6.455870578 3.050762426
7.632642618 9.741902771
12.01898723 4.681102642
3.539567877 2.268619201
6.030891271 7.081200574
4.151111013 2.753956921
10.60336631 1.858262045
1.950226375 2.243916762
3.31031298 1.527710112
5.329184133 4.460411411
2.415869964 6.573629697
5.792732169 2.052575046
12.57527233 2.013524529
8.371872096 6.116475047
7.897991987 3.416447044
3.404987666 2.133929195
9.505828361 2.968352814
10.66614915 2.444868616
11.46142479 4.910326833
14.7084343 1.960412937
20.10647756 6.927407633
6.321399135 4.098744931
17.49857708 3.13519489
7.864050875 2.240316897
14.89212552 4.632334371
6.320572191 0.9964733299
10.05820891 2.112127126
10.88995511 2.445553156
54.6901721 9.954135978
8.513353716 2.042638212
7.072870481 3.834446463
7.227077367 2.905376522
9.402327435 14.9727569
7.014440644 3.466213283
6.860011088 11.32927504
14.30188324 4.319157091
44.01647092 1.913772467
15.00683703 1.12831709
9.246000008 3.391913193
3.271182072 5.487945221
10.42434583 3.813875517
5.516546982 4.002936094
16.27481631 8.416249998
6.579847437 2.656651703
16.16261955 2.432271251
5.251182882 2.638846786
11.81334681 5.626129871
5.633687783 2.909472853
4.986058717 7.721045963
8.148091721 3.904610847
15.8917911 6.315505607
13.81845918 6.598106863
42.69617476 3.018647483
5.630258609 9.738303712
23.28523655 2.540257607
10.15119695 6.735342462
3.914957485 4.359282751
17.47247833 4.551815472
11.37453673 1.511973596
9.451324953 5.566623484
6.376229724 5.26825135
3.317961721 5.833228685
3.235929439 4.697137344
8.751498128 4.91189005
24.34004814 2.987134194
4.170328621 3.212988309
4.951838033 6.367869971
13.55057402 12.07211406
9.723832495 1.499653309
4.152276706 0.9607278173
6.090115027 4.638580452
34.5392958 7.153415318
17.94063609 1.825031341
7.729999482 9.988039729
11.55975858 5.998413575
9.406543517 3.096104416
31.23719001 5.181590696
9.946567987 6.361816223
8.358950072 4.199246749
9.156548893 2.444064807
7.678335042 4.779156631
7.616797599 1.425636313
22.28277361 5.28975481
4.739354243 3.690834781
10.64428983 5.091231859
6.4023546 1.517007898
1.37531609 1.810735495
7.01190208 9.782500947
14.95088999 6.883898925
4.503539496 4.460815289
7.700036979 4.539242776
8.754273543 3.79685158
11.18464871 4.401065855
12.55470187 8.330858188
16.93912094 5.655999107
2.210658728 4.021984338
6.633409594 4.648158796
12.71736401 1.280288138
4.541048423 3.914766679
3.393639326 5.151770539
4.128690597 3.560724817
7.936966454 3.66725568
6.999550609 3.889937797
25.82022179 5.423169317
7.207006562 7.705387234
13.34085842 5.704707075
21.83805295 5.474461415
4.751362362 8.033842762
11.44816934 4.595135405
3.555765425 1.527871072
8.414426249 6.627673792
11.74381029 2.678989086
8.561140603 2.281126058
13.39528404 10.95483287
6.972775239 5.01710741
2.151008769 5.394407939
10.6776776 5.204579301
3.827180488 1.104620014
9.688078017 13.0618083
11.05365861 3.748075292
7.705345316 7.895352107
6.592252756 2.76026821
6.047669899 1.12634902
2.038227493 4.076932286
9.278814744 9.303435469
9.122399752 1.470843952
11.1984292 2.396473952
7.758792527 6.003420602
9.144798226 4.701228344
7.919141559 2.48245234
8.639697093 3.602612049
7.399233623 3.490473416
10.18201962 4.95169122
9.080220353 2.586757363
4.30604406 2.898063101
8.98129837 1.890866019
6.656846621 3.056046955
11.57729224 5.124316726
7.248939684 4.527858643
2.362541331 2.755280904
3.579225848 2.847953641
5.34594266 8.100659788
5.700116881 2.839000807
2.927288858 10.80773859
37.56100244 8.905474409
6.846346475 5.099932067
4.590125507 5.069247051
13.03748109 1.770720123
6.119685788 2.050402244
9.360733975 4.0865366
13.09842168 6.733300816
4.345090484 5.909901341
7.630251909 4.050730093
6.934108955 1.302774617
11.59383433 3.815407434
5.935481397 3.347477056
14.05789248 4.655522636
10.20493842 6.304529189
11.87961658 6.896053461
6.643248887 10.17831634
20.06524302 8.335301651
1.885523273 3.898825017
7.902972055 3.220749044
7.761611935 1.600164968
6.252500271 5.866722916
8.180251729 7.890443609
10.24037935 1.453388892
3.439132784 3.5555915
17.49324541 3.182579482
16.49253407 3.248248026
9.763120846 3.51167951
5.775097586 2.23096741
26.49129222 7.022586349
8.050072838 3.676051921
3.455020549 4.572188178
6.305003808 7.040299993
7.455428874 3.92980336
5.49475164 1.649742117
8.590832756 4.343021033
5.228778191 1.4892757
4.826028773 3.829817816
12.56371904 12.37067808
10.71278802 6.196359908
31.25400682 14.96729729
3.973677076 6.836774502
7.352700277 3.76470923
3.491724868 14.57814962
6.94735365 2.754750323
10.90077853 11.6801475
10.89737227 5.262886543
3.55833405 7.581658575
16.68660084 2.665538229
4.380423297 6.560002694
4.092649455 2.784849432
22.6558095 4.408840982
4.795155526 3.874307368
7.2896543 2.500316664
4.290950137 5.065882458
4.082114367 4.963284985
15.152619 2.204595292
11.05510878 4.861746096
4.611310812 4.834212626
12.11084546 4.204340205
11.61224625 4.97347701
12.28952945 3.256821538
6.828752586 3.916469505
4.014349411 4.643800941
7.472725957 1.64710497
3.648358117 9.197750512
11.98905191 6.262296532
2.592031375 3.733606564
7.055427351 2.27095003
2.884530649 2.349474117
4.791060657 9.420961191
5.927428566 3.884128131
11.72269176 5.33012088
10.64021935 3.448696872
3.680566949 6.548719346
13.30738724 6.311794275
13.2293734 7.337914905
15.64025735 3.447904683
12.01223303 4.168439226
18.06340638 7.22332536
6.425316436 1.812246266
64.00470548 9.883207121
6.117980729 4.598914788
4.96153324 3.393516419
23.83306498 3.17219445
8.188792406 5.029904865
13.58125623 3.564746042
5.783563216 2.191641451
28.41878515 3.300870198
8.547811389 8.111300654
5.606194921 2.061266912
3.966217969 5.007368821
8.382464402 3.889156461
7.138752949 4.473039067
14.58272704 2.728077382
10.95297289 7.967429509
4.994628036 4.464721293
5.220075771 3.873657701
8.564442059 2.788563091
6.203734616 5.936677323
20.22766597 2.775174419
29.6320932 4.56080427
12.82184812 3.382007008
7.525637612 5.736519374
6.192859762 10.2946864
6.734344006 2.355859935
6.876429174 3.29342668
8.829565605 11.09599305
16.0466865 4.271966821
13.28712484 8.691886012
2.845783192 2.536835824
4.8152253 2.188969677
4.109609736 2.252192121
7.487546531 2.024592991
9.661841882 5.982920086
3.427116589 2.659183055
3.977005904 5.643319974
5.192029798 5.393227944
8.845569309 3.482016302
14.20383998 9.583225338
5.413924287 1.990453703
4.411453163 3.888486712
5.011274915 4.200669299
11.59593448 5.86919766
9.778313075 3.470976969
3.673837945 2.486261815
8.826279167 6.8941446
6.76183564 1.055378995
6.589441967 3.357342522
5.05157896 2.873251525
26.07863889 8.089099688
4.577746305 2.626027801
10.44545799 2.071606436
7.656654752 2.631478218
12.31242479 6.533617583
5.811331758 5.0078065
12.03685053 3.699832838
11.3869774 4.055153454
5.550116881 4.825278721
5.476691803 4.434362432
3.233683151 1.902583209
7.500724528 6.242896517
7.008008242 7.98120362
10.3554749 3.656644919
2.338982437 7.950290355
14.94129952 2.598517779
5.910867151 5.706608732
3.120025434 6.411998055
6.362023557 3.004933957
15.41964895 4.309134191
18.86446718 5.775289075
12.49671048 2.237794974
3.592042213 1.97987795
5.71625593 3.181720401
13.23194233 4.426868668
4.815682077 5.998155488
11.97586716 9.183380251
4.62465187 3.275572502
7.174703765 9.163733295
4.251610256 2.837319167
3.956073097 1.219604068
6.072105037 2.977948167
15.29561646 4.879381002
4.801314584 3.455356904
6.648036842 0.9730434632
7.163370406 3.862940052
6.773013809 1.428929841
9.736889852 2.260195516
8.090446357 4.855052271
9.551934896 12.35708378
7.845001758 4.158160658
6.201296931 1.801091519
5.586922807 5.430569508
2.11521885 6.617704943
18.52275271 3.620059598
7.306957609 3.449846589
3.472272734 5.267749335
8.239181038 4.950057094
8.68217096 4.606480862
7.279094527 1.681222308
12.08458066 3.165685243
5.731877204 3.634484947
22.05705488 4.320450736
6.907941933 6.650925243
9.656446833 3.207112938
10.49097358 3.270407725
12.38809372 11.45649205
3.498541181 3.60212538
41.46716872 7.497419106
42.22188846 6.146677956
15.3423502 8.989363411
3.100211964 6.800274933
11.22262337 8.856474763
61.29112365 5.397500324
11.20661038 3.637880037
5.774032258 1.489367808
15.88825567 6.87015998
24.91272032 3.23992144
24.56304869 2.438179358
6.764469461 3.280164224
8.136887175 2.166071814
3.013786814 6.72027223
7.809309422 2.90423762
11.99996255 7.472019837
47.24454312 12.50631559
15.96853175 4.160016043
8.059576152 10.92379165
3.898628834 3.58420292
6.708667374 4.50889944
11.68342316 2.960379848
17.1931358 2.914353296
11.51158086 6.63601852
22.3004026 8.300949206
2.998068912 7.121922283
31.42118115 7.319210775
8.206083321 2.80100386
8.273675937 4.410204045
9.222708422 2.749546746
7.486594572 3.404582721
12.97510442 12.46746335
1.592315439 6.366495773
3.962686616 2.800205686
6.36525774 2.84168194
6.95804833 2.720213972
5.323960562 1.877391909
12.37442398 3.172604917
39.03751112 7.081991926
16.63614458 1.683292689
7.38321841 2.535048163
10.17541066 2.666533038
8.177152856 1.213049048
11.63464761 4.586396743
11.7083837 3.965599509
1.892057007 1.895695229
7.557548391 10.04242654
14.19919902 7.623866595
5.532980005 9.893387694
22.07254454 1.26585185
6.073186658 4.845643931
12.87909012 4.475917033
3.977687392 4.116336183
4.714272779 3.874933146
6.048192351 4.114082581
10.45579537 4.678749674
4.596181616 2.727490841
3.846001884 8.647819962
10.35666735 1.999649467
10.30795223 4.401386425
6.646729267 6.755825612
4.176331312 1.736446179
4.96772716 3.190374776
18.68314492 4.403839457
2.967012821 2.781117624
2.682659885 4.085814655
7.064268785 3.767999766
10.20713325 1.563554358
59.32133152 11.4793144
6.43469265 3.703363188
7.075778994 2.156088003
9.884012179 1.646797395
10.52348518 4.368368188
7.89223184 2.657949132
14.93178182 1.127401842
9.433326554 4.021752392
17.8498929 2.838409785
5.268494895 3.513966637
19.12533529 9.482063703
1.931167499 3.587135318
5.652474376 6.444328547
9.590499595 5.211927784
17.84328593 5.651903564
4.785058352 5.982420763
6.091238499 2.424077067
6.601313435 4.893911034
20.99826014 3.901434788
11.13168053 8.541400575
6.387510126 3.440009432
6.94417796 4.536963463
27.04036353 12.47398181
11.95170548 12.33202509
13.55272375 2.396388265
6.095051562 4.765991304
5.356178253 5.707205888
2.911908381 11.70078776
3.85371591 2.514741346
19.43474629 3.324967974
6.504895142 8.553746173
12.93022242 4.075855018
4.836370966 4.07607047
13.68294854 4.220169112
3.979440877 1.019714878
10.89870736 5.060005214
18.41283674 3.739064212
10.18147869 4.300475993
22.20518748 5.64956537
5.990695726 2.701289615
9.324428563 1.791398824
4.684544386 10.056425
14.17995406 3.890123525
7.472861921 2.996426778
3.534481842 1.638901666
5.824426729 2.258162714
5.509042319 3.078446453
13.41136115 10.52119715
6.838243328 1.031885864
10.81609186 4.515906042
6.808563802 4.415570905
7.52440736 2.907599844
5.318857933 0.9512851397
13.77154626 6.16922465
9.743311204 3.06888475
55.29871725 3.263099397
4.405577102 0.8620200537
6.560670819 4.604803409
5.789827124 8.525405967
7.964219905 1.57912919
4.872394586 8.440397818
11.04391477 3.216433644
6.969359031 3.802965811
8.01541357 3.520044215
6.151979041 6.75728993
9.965378812 3.598548661
5.072999734 6.625248537
8.141990936 4.862381698
13.23811521 8.460698627
8.179670058 4.36970686
14.8285603 11.84767716
6.933104382 2.163632788
26.3829329 8.290900958
4.695951972 5.491013552
10.76025132 6.514152239
3.991561903 3.699168789
9.504059608 3.702917549
20.97513044 3.693499754
13.74854736 1.212080316
5.421307249 3.059067651
5.498343442 6.835876705
12.21581391 2.379170159
10.9447617 3.093400936
8.782422994 2.334529258
10.61495479 1.486317944
3.909433125 1.333609798
9.467531855 11.52923405
9.386073301 1.711958391
4.924815863 2.774725903
5.250754346 5.835925104
4.666793897 1.753836888
7.285357156 3.343835656
8.846072622 1.205704477
7.99366749 4.824821459
3.845290867 1.66712147
1.973286887 2.264216678
4.631901708 2.20886459
3.515185335 3.937877456
8.338408862 2.054840055
5.411608461 4.531144903
6.222787033 3.278704892
9.495057825 3.029659759
4.293409623 2.622229136
10.88310203 7.635577679
4.985186652 2.762868744
5.096365059 5.308187461
6.088300328 1.091937633
13.03199734 3.362945596
18.10078931 5.232638224
7.569160338 3.2927198
12.66657674 11.0900091
45.56599987 2.438112567
38.42938577 9.795944799
3.36203841 2.172205284
6.18978096 2.401134722
8.084437028 1.411899368
6.880426646 3.801782327
3.158528638 9.199991794
6.549499058 1.847260715
9.075260075 4.409731372
11.2362607 2.983496476
16.72349082 6.408316712
28.91583947 8.395085941
7.457824158 3.67628407
39.8757926 2.100728465
8.38161929 6.960406241
6.655216471 2.942851445
2.577152326 2.244613639
13.6151529 3.813379386
19.08402222 8.587428848
9.285513684 6.728924814
5.86270795 2.813076946
14.62702454 5.232925831
13.49254728 1.253812318
9.952009603 7.242031845
4.196426996 4.096266185
3.94305737 2.201557562
12.32818309 5.957739223
36.72786946 2.574290949
10.14547589 5.49901552
9.665783723 5.502883498
19.63009784 3.728110782
18.78743011 2.141803612
11.41805381 5.350873846
29.90527763 1.557697258
13.97178576 8.91779273
11.25301216 3.559015783
24.81054431 13.20679475
14.29127818 11.59352605
4.653859755 3.455913758
7.210776959 1.100807098
4.198985083 1.325726645
7.868391802 2.417804009
6.228449456 2.147604204
19.53350236 3.651120699
1.930536972 4.86338426
58.759768 4.070343596
5.11240446 0.702901115
4.426655284 3.066717
7.81924269 3.283620794
7.939328073 7.922022296
2.58807672 4.410025651
20.17527471 2.14011141
9.602559095 4.436597464
37.17533926 4.727706177
15.59488597 1.667838083
5.207496228 5.690130667
7.648244879 6.14523714
9.641957872 8.330642105
15.48714815 1.929461557
2.009150941 3.153292208
11.8663992 4.815994571
3.726551928 4.144341932
13.09171121 3.91970101
7.586525795 7.132385322
13.14777141 1.759320811
8.386328451 5.979661927
13.520728 3.962464992
5.050707635 4.244831167
8.667218032 2.215597048
5.728924115 9.597142744
5.5998528 3.024900192
1.277500681 7.271148911
10.38829969 2.815071529
7.81184431 2.607357461
3.769818684 3.588938726
6.837974314 3.982830317
22.13512931 8.542370585
3.489563472 6.600945174
2.550447901 1.574936645
28.01643084 3.570597232
4.890900641 4.94273326
24.1162383 4.167218582
5.382177226 5.276940753
16.98058618 3.385619568
9.110226431 3.936097969
9.537331474 3.165070384
5.606504538 3.388994884
3.868012873 2.760291212
1.981172355 5.341316248
7.729410582 3.496478065
8.674618974 3.49461322
12.05331393 4.8930144
5.009131995 4.628910806
3.391163388 6.891964814
3.838086694 2.039837819
38.81367322 3.66072271
11.77601508 2.270975271
4.902874854 4.367317185
50.95486501 2.127970432
12.03896852 4.870643432
4.592815992 6.691205742
4.969872947 4.038091163
3.405915538 3.027889526
4.779010305 4.609503209
32.22582872 4.262899287
18.47373238 12.9491247
16.08386617 2.263914743
4.581231717 4.311242306
5.20007819 2.272007538
7.569045557 4.018301148
1.842885074 3.206887155
56.39300155 7.030424691
4.47414826 5.424666432
3.875030093 3.563536466
12.40448311 3.519421442
10.27057082 2.970397571
9.20132405 1.517491276
24.19200161 8.156992229
3.932698976 3.701080139
8.405611932 4.854278987
8.337741828 6.93922333
19.58489082 5.414564059
12.32355518 4.101770407
2.035273289 3.071300981
7.879476119 8.023849679
7.372781487 8.50970419
4.461916206 6.6643469
4.58880648 2.748922748
10.94398791 10.97214019
38.11901323 10.68892154
11.157307 4.937451672
7.30450989 5.23891884
1.51992344 5.634450092
4.238271524 1.296217447
6.988601274 13.54597899
8.317384465 7.268784329
10.48279818 3.364065723
4.652992572 2.050948639
5.473383739 3.509518749
10.34306516 3.168151319
3.719771999 2.161313206
12.7032729 4.249888333
8.036251912 3.207471648
7.781425927 2.084284483
8.990101935 5.956151744
5.745357968 3.750335418
4.952702691 2.411891956
8.192128938 6.327490438
5.871230852 2.309737667
77.92779983 5.101491345
3.287553647 2.397315375
6.146473525 5.638472516
10.43268577 7.646466785
12.62809542 2.562417905
5.693024664 4.564531361
12.70539895 4.49934342
5.635335204 1.356414099
42.00799411 3.868303647
4.523794118 3.896587112
7.836077527 4.731805146
4.744008403 4.016724377
6.003388543 3.116766536
2.174113957 1.899258868
7.963925259 4.86760639
