"comp1" "comp2"
0.05545414878 -0.9566513727
0.9240533773 -1.667587196
0.9118991409 -1.240744916
1.622732463 -0.6398392107
0.486997854 -0.6989057747
1.686100004 -0.847633031
1.452654723 -0.689636415
2.599448828 -1.229944889
2.312430269 -0.5051386887
-0.821940068 -0.539251315
-0.7103933093 -0.1456445755
-0.8583760013 -1.125063042
-1.683153693 -0.610368779
3.389911222 -0.5269606811
-1.604790828 -0.7088113522
-1.540650943 1.547431294
-1.658434775 -0.4466356743
2.085655724 -0.3640440522
-1.153812317 -1.24492091
3.011711342 -0.9932394366
1.20846682 0.09874494524
-3.679309339 -1.635288243
2.213819829 -0.7074681714
-0.6192803517 -0.03094452786
0.9282532656 -0.7979713749
0.9796880774 0.02906172408
-0.782163348 -0.431464678
-1.330804418 -0.2020818662
0.2775756388 -0.5733489327
-0.1686500222 -0.958599912
-0.5948306942 -0.2594602294
0.2147861133 -0.5229907653
1.931856483 -0.1862952635
-1.621390908 0.516889652
0.1816295324 -0.6834022002
-2.542884407 -0.8635989151
-0.5757915991 -1.101321502
1.361085154 -0.873896082
0.4370302897 -1.627150257
1.251003799 -0.2092010818
-0.4512494019 -1.287676038
-1.040539834 -0.6889519665
0.8592331126 -1.098768591
-0.5141847567 -0.7498550382
-1.957042754 -1.290814053
-1.747268739 -1.617730746
1.286956469 -1.26337477
1.088645905 -0.6122479165
-1.03415296 -0.599040913
0.5968998318 0.05134399246
2.672400072 -0.6544381404
1.862072343 -1.210234042
2.03782014 -0.5445412438
-1.37830146 -0.7677800612
-0.1156656746 -1.700935473
0.9492467406 -1.735441355
0.8415603399 -0.3100460104
-2.465065053 0.2002746461
1.559278001 -0.7359535289
1.241059952 -1.605380355
1.275433096 -0.6185115581
0.8792456203 -0.2173438538
1.380485762 -0.7902135037
0.7518030422 -0.7726543919
0.1980016051 -0.07888521729
0.495267079 -1.245694731
-1.348255822 -0.2450864624
-0.1171430999 0.138469259
-0.3664167547 -0.5473943442
1.023961342 -0.1501874621
2.523370199 -1.497152068
-2.653095006 -0.9722549343
-0.7485155162 -3.226391444
-1.67730401 -0.7064586098
0.1559312355 -1.653633269
-4.142069197 -1.48669011
1.465145884 -0.8586040605
5.267792254 -1.377051054
1.657125853 -0.6964021542
1.887232566 -0.6621569715
0.03320015737 -1.177953139
0.1649315504 -0.9226098421
-3.142100739 -0.6080265119
0.9274425879 -0.1147213749
-1.06153952 -0.9346756695
-1.053630314 -0.9950480686
2.064943494 -0.611337187
-0.4314891049 -0.3084714464
2.952044697 -1.00732942
0.2948686608 -0.4778692206
1.207795329 -2.204135525
2.148770992 -0.8179568673
2.172538331 -1.053190488
1.166982315 -1.141423526
0.9699429571 -0.9507546947
-3.002056012 -0.3198047427
-7.297363417 -0.8408713022
-0.1573822642 -1.140763424
-3.628867467 -1.229369901
0.5507750255 -0.5927885789
-0.1504660965 -1.16676126
2.311651824 -1.663381546
-0.02503125576 -1.748048683
-0.01743435174 0.8544674355
2.040537393 -1.824773298
1.211723119 -1.135307522
0.7918379446 -0.5783662626
-0.6735769133 -0.7732918516
2.3049676 -0.8392421322
2.154852149 -0.6111137165
1.528400714 -0.03261617615
-0.4693602655 -0.5095480275
-2.051630942 -0.9879506063
-3.876803256 -1.400773889
1.735957838 -0.6700231783
0.8442948667 -1.020378863
3.914869578 0.4266781837
1.870364915 -0.4650467537
0.2946850344 -0.549985266
0.8379486425 -1.307216454
-1.93216478 -0.3696427554
3.511369963 -1.208852349
-0.9586644749 -0.9105574097
1.321620578 -0.02902555903
0.8523165128 -0.4986029262
1.490364455 -0.3119313913
-1.941812192 -1.778967369
-0.04651977437 -1.884151265
-2.436131129 -1.25127462
2.297622515 -2.232733983
2.617957146 -0.5417268128
1.699311152 -0.9349556839
0.6260682475 -0.7859585565
1.443115799 -0.4439418338
-0.1908050765 0.04458028259
-0.3040067925 -1.390998574
-0.5848290161 -0.1017065373
0.6155606241 -0.7889653564
1.619855104 -1.358465694
-2.326550696 -0.5011696299
1.529225513 -0.806717328
2.984900617 -1.389484214
-0.09540083994 -1.952200094
-0.192801966 -0.1628899288
-0.9558336972 -0.7721849435
-2.271013103 -1.08265087
0.885139307 -0.5781110146
2.396358513 -0.03216359408
-2.752065282 -0.4390895659
0.1586794732 -1.896828033
-0.68870074 -0.4613746444
2.435647969 -1.206453862
2.378099745 -0.3900037025
2.307770801 -1.843853175
0.9599996281 -1.383315227
1.750657735 -0.3215635839
1.277452271 -0.6484159636
2.215945126 -0.5028110267
-0.03931045144 0.329952494
-2.218394509 0.5391007328
-1.080486967 -0.7974578349
-3.335446381 -0.5011780771
-1.086753724 -1.28017933
3.963649987 -2.358051034
-0.1263021477 -1.144550815
1.982219529 -0.110219483
0.9463484234 -1.165862958
-3.441237449 0.4647469437
-2.080012585 -0.6910742553
1.135154613 -1.244262144
-1.733037898 -0.8227184053
3.05899968 -0.88366294
1.250783478 -0.7466185259
0.9390063182 -0.4173441867
-3.085732865 -1.009031971
2.318336185 -1.0032046
0.4703745532 -0.9191962877
1.383706361 -1.010375407
0.1365525249 -0.02253336006
1.730157539 -0.7328787545
-2.249651628 -0.6093588025
-1.019201949 -0.8623778551
1.784675378 -2.748059257
-1.714523795 -0.856387772
-1.512581256 -1.450492169
-2.287584967 -1.245265569
-0.9608654166 -1.892342866
1.020336846 0.4099882693
-0.2215101087 -0.6219576133
1.526209029 -0.7321439282
1.351888641 -1.124538375
2.853084719 -1.70815843
2.039756051 -0.2995875087
0.9321950454 -2.227207808
3.744659983 -0.8869853569
-1.618453845 -0.754439818
1.88538137 0.1944092798
4.153507149 1.208075813
-0.5184279224 -1.962622904
-0.3127447797 -0.7514750216
0.3322320983 -0.2622103735
0.5705963227 -0.3753032173
0.5338863186 -1.733433433
1.69682841 -0.8155845703
1.638392521 -0.7878415178
0.4172466643 -0.536723185
-1.407812726 -0.8872540522
1.80418896 -1.132929764
-0.3170846368 -0.4270286707
0.7195022928 -1.605333419
-0.119580232 -0.7532911903
0.4369389543 -1.753713184
-0.1288219365 -0.7194584632
-1.966607275 -0.682659226
3.854692423 1.525318473
2.304328765 -1.082812189
-0.04605419928 -0.3508696171
0.2247914571 -0.6171101315
0.2278300729 -1.740162554
0.4973666759 0.05213547639
-2.486162698 -0.3432005205
-1.21929363 -1.248612507
2.012695507 -0.3786979644
-0.7899343764 -1.548308768
-0.8361834158 -0.3699374405
2.601560806 -0.6943620682
2.002160585 -1.454350955
2.526876664 0.04070095115
0.407583764 -1.290681328
-1.355783392 -0.8797031627
1.167343125 -1.080883754
4.645934115 -0.660894184
1.626381202 -0.5852608338
-0.5412876193 -1.373046488
-0.999116089 -0.7054628988
-3.227776571 -0.2766040362
3.318564355 -0.5081009443
0.3204110366 -1.414319805
1.17973795 -1.095255651
2.584773207 0.04578049757
-0.3823705961 -0.6652021954
0.9086266902 -0.555822885
-1.313604914 -1.064928045
-4.44430351 -1.059622793
0.0610517216 -0.8012195055
1.295445016 0.5133242399
0.8812871796 0.3258407967
4.369238055 -1.104350958
2.900720798 -1.462831286
-0.4801512953 0.6723015543
-0.8084273736 -0.7575278131
-2.347092838 -3.333328669
-0.5902107663 -0.6316637351
2.03974173 -1.173335812
-1.909762738 0.05629184376
0.4185282991 -0.2176058907
-0.06867085455 -1.684137052
1.22627015 -1.971369001
-0.7292702851 -0.4586611418
0.6397721357 -1.36593122
-2.184483517 -0.8208444027
-0.4761725933 -0.5737832465
1.612183015 -0.411352841
0.4940366472 -1.789097901
-0.8222661605 0.09933008153
-0.1812948088 0.601838868
-0.5028357601 -1.087238998
0.39087105 -0.1274755607
-0.6765530883 -0.9399611298
-0.812093023 -0.9540093382
-0.9196485149 -0.2250123953
2.600933588 -1.957697759
3.094550102 0.2448018876
1.224962515 -0.8306517853
1.07715608 -0.8161542435
3.753224852 -0.5720289698
-2.324979874 -1.285937159
1.598401354 -0.4864094163
-2.020793306 -0.8302172783
3.147393368 0.3336373096
2.67622283 -1.094011608
1.295388558 -1.60441472
2.623342128 -0.8527410461
2.63343329 -0.8757550364
-1.467614547 -1.01627958
-1.287157945 -1.926642682
0.4722660582 -0.9722454826
-2.786922885 -0.400318625
1.330231339 -1.535802527
0.5336222105 -1.427382297
1.72204997 -0.7873120291
1.679421321 -0.9505906932
0.6082802776 -0.7535509998
0.6584247474 -0.3447948543
-0.1270201059 -1.881554137
-1.49592063 -0.8281004845
0.1292989083 -1.665950967
-0.63256039 -0.6481187043
0.07144842288 -1.111277639
-1.71827091 -0.9252136743
1.309810753 -0.8535113782
0.1768930365 -1.378907452
-1.853960862 -2.051954522
-1.882428399 -0.2713887078
1.639707823 -1.106852294
-0.7398550631 -0.3195757482
-3.414969655 -0.6779713579
1.774950958 -0.9383162865
-4.27297394 -1.440649597
-0.4480051524 -2.031424005
-0.6489401393 -0.632847313
-1.092502827 -1.386524158
-1.380347383 -1.318889266
1.624490833 -1.102311953
3.662893128 -0.7444421492
0.3512239339 -0.8183748798
1.039761255 -1.018768909
-0.618290747 -0.7904744244
2.013588853 -0.9392971099
-2.13282985 -0.8019507362
-0.3028459973 -1.063479303
0.9077842843 -1.417034198
-1.249770129 -0.281903816
0.6309522894 -1.731211542
0.02132846898 -0.9946178941
-1.052655683 -1.128656636
1.497086254 -1.226397104
2.591792515 -0.9651708306
-1.361911044 -0.7940120784
0.395814797 -0.4022877543
1.950016266 -1.903737131
0.6990829066 -0.3087879878
0.7785756259 -0.5012142914
0.6228410296 1.977644158
0.2785464635 -0.1043433484
2.441551071 -2.415773194
-0.4892998297 -1.315246063
1.415375205 -1.425371028
-1.362324214 -0.9516958059
1.441401961 0.4973866621
0.7826351921 -0.6992730264
2.303298812 -2.108039486
0.513698271 -0.5790078311
0.002463444589 -0.345392622
0.3825009325 -1.662283856
1.464952689 -1.955313213
-3.864723672 -0.570819995
-0.1911888966 -1.161326723
-0.7551492071 -1.242459954
2.427084847 -2.087523115
-2.82117693 0.1123112066
3.888839303 1.098865763
0.7885230526 -0.7116008935
0.1839331488 -0.1642181411
-1.336998134 -1.35976931
0.9914649531 -1.050066739
2.690713228 -1.138052582
-0.277444085 -0.3949665514
-1.561290927 -1.809735046
-0.3384287639 -0.7727209121
1.302768739 -1.313010082
-0.8481572481 -0.6657868613
1.984577541 -1.147813857
0.9103091848 -0.3731374317
3.731710838 -1.213105672
0.6994281225 -1.785257185
1.396603063 -0.8187013624
2.217574877 -2.460632542
-0.2591711435 -0.6021599119
-0.1893293811 -1.136409617
-2.631844013 0.6579119542
-4.476195323 -1.19690721
6.431386689 -1.020228482
0.5233481691 -0.791475119
-0.959921763 -1.895724025
2.830841448 -1.193063504
-0.05503412634 -1.117698487
-1.778641564 -0.3438531303
0.2801082496 -1.786435179
-1.351919004 -0.5101286694
0.2075700485 -0.5475252525
-2.260042379 -1.349690624
1.771025915 -1.060397867
0.110784503 -0.1232156294
1.107289864 -1.731604991
0.619604416 -0.3557033832
0.266205805 0.2979152675
-0.8397417743 -1.162475999
0.5994546492 -0.6773662135
3.064321707 -0.6374332095
1.056739271 -1.309118477
0.1109454047 -0.8271260557
0.85398969 -0.9056872743
-0.3110486857 -1.736977684
-1.836410236 -0.0489428299
1.321616584 -2.311015873
-1.311519073 -1.521922821
-1.656900105 -1.002858963
-0.9652896254 -2.28786313
0.1138869191 -0.3411692345
1.849055727 -1.013787943
2.706916104 -1.892856768
-0.5785466857 -1.467789099
-2.068030412 -0.9229332565
-2.295112522 -0.6283218248
-3.060663097 -0.5737437889
-1.556336549 -0.5468972914
0.5592462787 -0.1896582613
0.2355139889 -1.376466572
-0.6599486519 -0.904071615
1.917884087 -0.4431063556
1.70049942 -2.116430648
-1.122476972 -0.8923495691
-2.314722721 -1.460027031
3.008613497 -1.433875909
3.660118372 -1.532865411
0.8958735141 1.673207057
2.338495095 -1.126250725
0.778275435 -0.6607384378
1.285696472 -0.25086702
0.3030034391 -0.7498291366
-3.031602895 -0.9956766503
1.285266714 -1.224880863
-0.8012836666 -2.650570149
0.1307438339 -0.8887132105
3.280312774 -1.591141684
0.3550780284 -0.7423186876
0.1937824636 -0.2415178886
0.9396725046 0.2074416935
0.7956065857 -0.4528369477
1.841900388 -1.460453754
-1.055243814 -1.158304287
-1.715413523 0.2457964504
0.3059363032 -0.6692964743
0.1513252208 -0.668812586
-2.700551561 -1.348869204
-3.981088461 -1.500743467
1.686230419 -0.5227497055
0.7260203637 -1.173324567
0.06701630651 -0.6304998813
-0.7010703986 -0.6640441327
0.8918011908 -1.813912184
-0.7287716515 -0.8374263059
1.997434976 -0.2374738453
-0.1348674895 -0.2259435519
2.181033979 -0.5814496898
-0.5470600622 -1.600025523
1.705581084 -1.522040551
-1.171387313 -0.05897339384
-3.447202215 -1.045718771
5.088070662 -1.36497124
2.331824911 -1.387681708
1.493414302 -0.7239831778
-0.9125486019 -1.39851407
1.111208744 -1.659848896
-0.3692295908 0.7706999207
0.6045576938 -0.8969521101
-1.211376307 -2.289264371
-0.003684940436 -0.3450009438
0.2150590279 -0.6823466991
1.199054112 -0.4441761941
1.900042636 -0.7843534106
-0.06588246967 -1.32604188
3.357324031 -0.9483616393
-0.2960815984 -1.022125303
-0.4736367552 -0.8801853177
-1.288139831 -3.090683969
-0.1934608791 -0.6647979246
-2.644132572 -1.227774052
-0.6175016792 -1.082951279
0.7380740684 -0.457595185
-2.516551368 0.05555900957
1.043531484 -0.6945399714
-0.5222111947 -0.07142056657
-1.061686197 -0.5763519494
0.8261570158 -0.5176421015
1.946889337 -0.7793826973
2.049399616 -2.109800464
1.283708335 -2.060536994
1.941497558 -0.004502261191
2.125833289 -0.8501043462
-2.843367589 -1.498415288
-0.801109071 -0.07661192282
0.4363481974 -1.13384472
2.438482434 -0.7885698952
1.505236119 0.4969785522
-0.2758654942 -1.620233046
-0.9466673 -1.590639186
-4.716425084 -1.104932064
-0.6413165217 -0.2161752975
-0.08105050173 0.7934030431
-1.271740131 0.2191041342
2.275575714 -1.426860983
-1.274351689 -0.5802239784
-0.8652367662 -0.5534845604
0.5118695576 -0.985679399
1.595185034 -0.9016794391
0.8612567805 -0.7595264417
0.07069880411 -0.009053309279
1.314466001 -0.222377
1.336001192 -0.5889535386
2.486167731 0.1042189767
1.595442002 -1.383266546
-2.62670689 -1.753911214
3.642334633 -0.9545432581
-1.62782191 -1.539087938
0.5521050768 -0.09895040527
0.8746068284 -0.8221504659
0.6169630998 0.01050712708
-1.370551967 -0.5270223441
-0.5648270572 -1.435553703
2.512584476 -0.2702062517
1.029967012 -1.310351355
-1.136107089 -0.9141830124
0.7578381911 -1.567664652
1.492447314 -0.4202013197
0.6352846237 -1.513354628
-1.448985783 -1.691357372
2.286123228 -0.5473620537
0.4382183933 -1.664236914
2.126397156 -0.5215736794
-1.048735989 -0.7099279846
1.259268091 -0.707282517
-0.2145426665 -0.6134701289
0.9659516254 -6.674974749e-05
1.125426262 0.3565391276
1.875262239 0.08160014806
-2.000608954 -0.4005740739
2.709409631 -2.398398352
1.535283188 -0.3323229626
-1.847061179 0.1479907784
0.1682821457 0.04456896989
0.3657259505 0.1391253405
0.9379193059 -2.388302181
0.4884806818 -0.7769965907
0.1243845061 -0.7883114972
0.6802077583 -1.386747589
0.9691368159 -0.9003663796
1.310095827 -0.1154185016
1.747029427 0.1860504807
-0.7518536483 -1.837885968
0.03017383152 0.3147802645
2.063758021 -0.9261614757
1.588133301 -0.4708647853
-0.7363880157 0.1942347566
0.5215882423 -0.7616833083
0.1243283846 -0.0658322509
-0.07806149318 -0.944698952
0.3089862844 -0.6065988136
-1.494174868 -1.809529647
2.137977835 -1.088126798
-1.007982576 -0.1624661681
0.3049598431 -0.2167258328
1.074461525 -0.7951691147
0.2234189668 -0.7339878539
0.0859473673 -1.319316103
-0.5531069721 -0.9676836481
3.635277728 0.01175707942
-2.104310937 -2.021674012
-3.367006854 -0.1949162516
-1.109319183 -1.468504523
-1.939082816 -0.04478608829
-1.103714612 -1.639170123
-2.669295881 -0.4282694646
-0.669188022 0.2714205305
-0.3109278155 -0.9502990711
1.714808294 -1.496887774
1.453080325 -0.8716798962
-2.502673746 -0.6976375161
3.165194862 -1.578217189
1.910829587 -1.172241685
-1.707405388 -0.3900402232
-1.424862407 -1.102628759
1.013957478 -0.6184848875
-0.2586884702 -0.3562166482
0.7325846229 -1.329576791
1.34877324 -0.5826662895
1.909760072 -0.953187809
-1.205740877 -0.8506852888
2.157334882 -0.8264147958
0.2887411527 -1.003418531
-1.156535249 -0.6832459113
2.269561275 -0.6970255338
-2.572875785 -2.242712764
0.8395945731 -1.980825444
0.645787994 -0.2893051468
2.962401925 -0.5400505567
-0.1254414156 -1.004985311
1.393812139 -0.6373425262
3.786885755 -1.359562859
1.454611458 -0.3691540683
1.473539698 -0.8305077512
1.286118812 -0.3621449575
0.6382124511 -0.6725538009
-2.85992151 -0.4532910372
1.626710521 -0.2191877607
4.291210217 -1.65101884
0.8483848349 -0.969599625
1.413877417 -0.7906046283
3.142251251 -0.7065325627
1.18656222 -1.183162825
1.871857097 -0.7485865726
2.719581811 -1.394652984
0.4946835227 -2.102328308
-1.916895167 -1.271781674
0.6512462223 -1.488648855
-0.9360219968 -0.265595525
2.041720252 -1.232665035
-0.06400696146 -0.9950172854
-2.35676469 -2.048296727
1.913305742 0.07435148592
-0.9423852598 -1.391819398
0.3814042645 -2.247795785
1.649319507 0.2132638114
-1.184222125 -2.727422302
0.3086245765 -0.1114796597
3.3505298 -0.6871673644
2.582472334 -0.2963401465
0.4428648214 -1.140845016
1.826734067 -0.8744002954
2.185989626 -0.6813284527
-0.8294893701 -1.738017243
-0.9194779872 -0.2779750612
2.762074235 -1.393887505
2.256845304 -1.957489286
-0.04922960094 -1.564971051
0.5390395139 -0.9040235962
-0.1146709901 -1.163969439
-2.082799473 -1.623809364
-2.738689286 0.3123344747
1.534028192 -1.29827224
-2.691028593 -1.342012107
0.8208592608 -1.122615302
0.898117856 -0.879380747
-0.6100271029 -0.2249021887
1.452662403 -0.7030764585
-0.2271872623 -1.354286735
2.639254442 -0.5515323842
-1.051471265 -1.68225491
0.3964676698 -0.7890640567
2.040528403 -0.3320879758
1.713870669 -1.109619715
-0.7470076253 0.2217041511
-1.848135749 -3.040295608
1.587120773 -1.272127806
0.03391300063 -1.100584303
0.5755180563 -2.094455331
-2.045042931 -1.973467769
2.237413316 -1.07957363
0.8718438263 -2.617321475
2.217793364 -2.029169283
-0.9036255608 -2.228487959
-1.035518154 1.05332404
1.986095251 -0.1947477708
0.1340817325 -0.5061225085
-1.506979432 -0.1045607339
-2.813837895 -1.000723214
1.383536226 -1.891191209
0.09494812182 -0.6706504266
1.315636141 -0.7833103753
-0.6885044602 -0.3493210621
-1.717294425 -1.053310679
0.4942032271 0.7726972237
1.158246356 -1.620181137
0.8141927908 -2.400519601
-2.060235881 -1.054351207
-0.2950759941 -1.055916865
1.445086133 -0.07375772982
5.50322067 -0.250250246
-0.3136658149 -2.036550707
0.4873358924 -1.152881157
1.1758959 -0.4201337681
-1.919647698 -2.128654394
0.2791156091 -1.277969392
-1.333606826 -1.183465877
3.28206933 -0.6613952405
0.8250812811 -0.4574280812
1.391505218 -1.246028363
-0.5503791975 -1.38163989
-0.685254554 -0.8317130192
1.059233675 -0.4380277628
-0.7595202284 -1.098058746
-0.09921453677 -1.129888659
0.2029910587 -1.039368855
-1.794460185 -0.8746978504
-1.408574311 -2.656392238
2.940608113 -2.309591342
3.54811508 -2.220664971
0.9196393114 -1.63658252
1.99422121 -1.123746561
0.6978587941 -1.616767104
-1.290343857 -1.849956409
0.529024022 -1.019147037
-0.1441684917 -2.489329517
0.8676209246 -0.1936019365
0.7374181943 -1.46498768
0.1836652514 -2.443026879
2.561990703 -0.9224633501
1.001839561 -0.8982557133
1.115710731 -0.787923804
-0.6194054572 -0.8729526639
0.3416829131 -0.4911045105
-0.000670726873 -2.088215342
1.761482149 -1.726465872
0.2063298697 -1.67711314
-0.769602761 -1.436459441
0.7564223116 -1.464075027
-0.3370025605 -0.7431089991
-0.9886601313 -0.07687721269
2.36320159 -0.9203666313
1.549320474 -1.367181022
1.944204837 -1.043854868
0.306848195 -0.7959930069
0.07065688748 -1.344207316
-1.08567156 -2.154134514
0.9383202443 3.573075071
-0.3521494505 -1.099274249
-0.4469661107 -1.705541716
0.3501344377 -0.4237961729
4.720636457 -0.7381675449
-1.450138894 -1.255668289
-0.08187989996 -0.6157166322
-2.178581223 -0.3063813886
-0.1211514007 -1.246360884
-3.174178776 -0.3192282597
1.240406048 -1.69272686
-0.5689102254 0.061752306
0.6492960946 0.3894395126
1.971278268 -0.02060879329
-0.4530770926 -0.3581077285
-1.933617787 -1.645525301
0.4215743194 -1.318456374
-1.421657392 -1.582432405
1.162032192 0.2965278023
-0.5023680452 -1.095749069
0.764143417 -0.465243284
-1.153628656 -0.7610573106
0.8028537919 0.2275112998
-0.2366291297 -0.9394778962
-0.9717795585 -0.5950738092
0.004802335744 -0.0968897598
0.4036673272 -0.3652428443
1.722127545 -0.6431890632
2.560047668 -1.486447016
-4.481807381 -0.8408745751
0.2979212796 -0.283916683
0.7723223824 -1.044527224
4.24336625 -0.7141269256
0.8956175489 -2.036194384
-3.011155179 -3.159945721
-0.1330342527 -0.9924505209
-1.950689079 -0.0007307176176
2.476155305 -1.35617833
-1.525793367 -1.925413861
1.260134093 -0.8097975908
1.525485851 -0.8436454751
-0.7721577498 -0.4254788114
1.971236081 -1.599749501
2.215779658 -3.246295508
2.331759361 -0.7080871096
-0.0207876307 -1.165867084
-3.620534009 -1.053493149
0.9642260693 0.3218556981
0.1276488271 -0.3505098416
-1.459842723 -0.4578970195
0.5534582509 -0.5465318808
-0.1313175576 -0.1081040582
-0.7252557583 -0.2893779217
0.5776430266 -0.9770492762
1.721719012 -0.6449870892
3.148737398 -0.9295384454
0.6065147375 -0.9770890622
1.869302222 -0.9649809684
-1.666330651 -1.001595276
-1.527120465 -1.446147867
-0.2620551997 -0.5470668585
-1.934359149 -0.5361691493
1.149905201 -1.21305838
3.378574556 -0.7800460703
-2.823714058 -0.3763452166
1.871448472 -1.70909992
-0.3962318063 -0.2636215074
0.6889373005 -1.095398031
1.068017244 -1.486604339
-0.8908658457 -0.8675396479
0.3972070452 -1.189280158
-4.062458395 -1.139344842
-3.316805092 -0.972859224
1.791161747 -0.07206023949
-1.043813174 -1.265328321
2.312757835 -1.259095419
2.315623766 -0.9513316935
1.015355897 0.3911550997
1.905843221 -1.527888302
1.371280207 -1.08545209
1.330110686 -0.7353862109
3.607435237 -0.8124513117
0.1231301608 -0.9514594311
-0.6378458637 -1.431351376
-0.2699119504 -0.7185561613
2.467881069 -0.6281878597
-0.3321465277 -0.8803954138
0.6877713828 0.1790988277
-0.2404555872 -0.2642235815
0.1192268112 -0.5023499585
2.194181879 -1.801478066
0.2494073809 -0.5745325422
0.7263382984 -1.145077964
2.194326978 -1.641691685
-0.4607833945 -0.5658518268
1.478380245 -1.15337494
0.2778859437 -0.81533113
1.591423126 -2.32084606
1.911827629 -0.7497083679
1.056149377 -0.7169892838
1.38586666 -1.151571781
-1.774346361 -1.943254678
1.276315112 1.282213263
-0.4018541339 -2.350781373
2.152793628 -1.454373049
-0.9031310536 -0.7024967763
-1.007088195 -0.8263412318
0.5272937551 -0.6262686168
-0.09745819444 -0.8334474087
-1.530195434 -1.227020302
-2.246912576 -2.209349238
-0.0158187907 -0.1557517741
-1.68602526 -0.1312558498
2.981281637 -1.019735039
0.8891523619 -1.015899086
2.431659987 -0.8149980967
1.641623937 1.197948461
1.709024603 -0.4260716615
-0.6801554594 0.5126328909
0.5816084995 -0.7921559702
0.9955631906 -1.536869005
1.859837937 -1.230484968
-1.528303969 -0.0239812851
1.570886724 -0.6339703394
-0.8436167753 -0.7229351367
0.3250455943 -1.414164451
-2.559872592 -1.461055132
-1.985077409 -2.23339972
0.7524717461 -0.4479331451
-1.825102701 -0.8590955158
-0.2769227207 -0.2130795001
-3.570123614 -1.463661619
0.5741255215 -0.7956869766
0.3939123347 -0.5180676618
0.3433861273 -0.6318087552
-0.5627493739 -1.822791026
1.045360456 -0.2899825505
0.4933708457 -0.9519561974
-1.231686029 -0.5077341718
0.4911030318 -0.1980540958
-0.4597951818 -0.9099772655
4.622646329 1.554493257
0.2548665753 -1.537433932
2.349736302 -0.6389544485
1.508450531 -0.5882171871
-1.565794178 -1.643501162
0.4468614688 -0.595842782
-1.715476333 -0.4925779188
0.0175592918 -2.298621535
-3.837561794 -1.015905974
2.386751487 -0.9678635667
0.4288892422 -0.1061532226
2.591763011 -0.7640887191
-0.1332664124 -0.2113247301
2.054984407 -1.298921018
3.656008428 -0.3073399335
0.9647246621 -0.7877079989
-1.75418886 -0.7027738885
-1.080135263 -0.7741434518
-1.683534864 -1.088302248
3.28492756 -2.03387054
2.806732465 -0.1496885132
-1.977355574 -1.88380519
1.541631531 -1.205971039
-1.311354823 -0.9720927267
1.122579279 -1.492525348
-0.2851540473 -0.6547516595
1.798232794 -0.7144826066
1.839767825 -0.8032022507
4.001610525 -1.704761133
1.341730116 -0.27760531
-0.05359916917 0.8793986978
-3.005463302 -1.08552327
1.486228019 -1.231288429
1.875652199 -0.6599922293
1.060923439 -1.01379955
0.2079782978 -0.1110676442
-0.4207867555 -0.5741942776
-0.1763459649 -0.4422101699
1.163539676 -0.8442819726
-2.237638755 0.7490858636
0.87792346 -0.3143033944
-4.153831371 -1.66829105
1.574389258 -1.820855206
0.2883639834 -1.259225054
-0.5262047191 -2.442892987
-0.6494454131 -1.821763309
0.1066808222 -1.088000613
-0.451575262 -0.03543763732
-0.03891174762 -0.8428642922
2.159169422 -0.8069314193
0.7218658441 -0.2985254057
-0.029572148 -0.7701048542
-0.02529872052 -0.9328713871
1.547455338 -0.2000386477
-1.162547794 -1.532041164
0.2503001761 0.03798690048
-0.7665856704 -0.5649458271
1.44498211 -0.4743565395
-0.6855896986 -1.12677827
0.02130434549 -1.92602423
-1.041288338 -2.144767464
4.04781419 -1.232572892
3.716360081 -1.559748796
-2.966127588 1.404192547
3.102141904 -0.335771587
0.8518069328 -0.9498714276
1.326034632 -0.5435547206
0.5059120515 -1.567016167
-1.113614788 -0.5705668773
0.8499496482 -0.04173267479
3.201189174 -0.8789810388
0.5355320202 -1.530549176
2.271941565 -0.8598409846
0.7389443172 -1.797286641
2.061403424 -0.3127923235
0.9032155186 -0.6132852363
-0.6288707722 0.3364416176
0.5653606718 -1.579715825
-2.051552473 -0.3570583399
1.71019721 0.3057170848
1.179860178 -0.9519216617
-1.669723954 -0.6802660685
-2.3804648 -1.81456879
-3.021196403 0.1168553583
2.424504928 -1.016216295
1.11639511 -0.5561709197
0.2786245778 -0.1568992603
-0.8061861517 -1.000485428
1.480540432 -0.9543740141
2.843867698 -1.015456079
-4.117836418 0.3381321532
0.9609366016 -0.9639631303
-1.877860417 -1.082528632
-1.157191323 -1.057085395
0.2311149145 -1.795176694
0.9667354005 -0.3060797038
0.9739598326 -1.10755305
1.040339515 -0.6684417185
-0.5994009085 -1.542463429
-1.273902977 -0.08457049877
1.173404351 -3.132825751
-2.116210114 -0.2854578584
-1.579639267 0.8966714799
1.939039291 -1.795012019
-1.462947801 -1.227889711
-0.1174137912 -1.393699385
2.436380759 0.9010348642
2.319354841 -1.546883692
-0.7850827834 -0.5455734517
-5.199246399 -2.070558326
2.556586194 -0.5670069792
2.066879636 -0.9200435355
1.388909767 0.0326394714
0.8669189333 -0.9891032839
0.117038246 -1.642517643
0.5551025181 -1.569349929
2.905042725 -0.6829770089
0.7151515833 -0.4981008558
0.0230774128 -0.3137840063
0.3358990761 0.06680440478
1.748199814 -1.124728329
1.598821409 -1.169330856
-0.2401441493 -0.478937183
0.3699749317 -0.8559316591
0.0886278064 -1.276544481
0.8397231556 -2.571702885
