u.bar t.bar 
0.9842700103 1.01784412 
1.104225254 1.166993711 
1.189937178 0.8502702642 
1.085782877 1.306477294 
0.9949798458 0.9483315798 
0.990329468 0.9352205068 
0.9911205385 1.1413813 
0.9483601907 1.105901966 
1.267458152 1.133200326 
1.363275932 1.070489397 
1.176035603 0.9051299943 
1.178379135 0.8159349808 
1.08645294 1.222696961 
0.9822122089 0.9582979166 
1.12442206 0.9205147507 
1.064530657 1.740933952 
0.8986931688 1.08754631 
1.151162828 0.984359465 
1.015070397 1.118234362 
0.8494256717 1.040086244 
1.219066478 0.8282046421 
1.02582184 0.8034049021 
0.9892021122 1.121987447 
1.145221199 0.9946161801 
1.097000021 1.167870035 
1.148520656 1.092482987 
1.129480803 0.9358025493 
1.075278869 1.180490317 
1.040531454 1.207401101 
1.082792601 0.9061855584 
1.077032866 1.084322293 
0.9741462682 1.118556095 
1.190884373 0.7458550235 
0.990983292 0.8552115149 
1.155667687 0.8303301249 
1.025483399 0.8899560062 
0.9982013923 0.8478556391 
0.991832841 0.985660122 
1.073213808 1.181641617 
1.184283381 0.9161425189 
1.148921705 1.108694371 
1.003238428 0.7778653378 
1.020979378 0.900343041 
1.092008647 0.901872771 
1.101561165 0.9646830344 
0.9929523909 0.8372968888 
0.8651528172 0.8659334131 
1.072722736 0.9311469939 
0.9884223306 0.8963999875 
1.008661821 0.8105357394 
1.013048804 0.9054289806 
1.073926207 1.023333861 
1.063322352 0.9568727477 
0.9177641789 1.155422923 
1.103633674 0.8994596267 
0.9529517938 0.9021482817 
1.011690568 0.9316599942 
1.046392316 1.003879032 
1.074331887 0.8708094793 
1.131073696 1.013224539 
0.9848823575 1.034132142 
0.9348066029 1.009754637 
1.030701568 0.9302335382 
1.114034424 1.37994858 
1.218798894 1.195397369 
1.105710514 1.064819167 
1.034491178 0.9565164263 
1.015750258 0.9262009191 
1.045709648 1.078646836 
1.095370026 1.241730891 
0.9330977904 0.9845896805 
1.100619378 0.9947386 
1.07763626 1.132252782 
1.1362294 1.01014539 
0.9984879797 0.9159266854 
1.108426795 1.25819736 
0.9670143278 1.28149396 
1.068210922 1.188895705 
1.179974544 1.263129387 
1.102882999 1.06404366 
1.075212883 0.8491847131 
1.039674682 1.065076272 
1.266760002 0.9857971108 
1.003781591 1.141349509 
1.006390763 0.9899295037 
1.26819693 1.024432021 
0.918477401 0.9816785366 
1.186598883 0.9257556661 
1.01863225 1.018631989 
0.9352810672 1.106194218 
1.199860434 1.019472416 
0.9792727227 1.483057341 
1.094047672 1.074579261 
1.019836008 1.085950797 
0.9817178252 1.070203272 
1.029116583 1.08099811 
1.041568202 1.013661736 
1.037497468 1.087149102 
1.105458301 0.8753697772 
1.123036387 1.165675667 
0.9584640905 1.120455834 
1.160222859 1.338901762 
1.123873311 0.8865679457 
1.134794155 1.283010206 
1.118403036 1.330044172 
1.070788117 1.192859367 
1.012826532 0.9771772593 
1.096494532 0.9119573347 
1.034537958 1.508598765 
1.124418801 0.9546907521 
1.030417967 0.9441923896 
1.142720533 0.782085886 
0.9320294193 1.115068859 
0.9890227571 0.9630764527 
1.007761679 0.8543069032 
1.122917512 1.170265972 
1.092750445 1.170573412 
0.9205878448 0.8303812074 
1.004624961 0.9345059862 
1.325776229 1.016344196 
1.076469226 1.137356423 
1.009132755 0.8792944198 
1.046355367 1.325581601 
1.016519302 0.8915116362 
1.182932864 1.114761174 
1.073729287 0.9849470281 
0.987440188 1.147332704 
1.004204891 0.9891914088 
1.05155243 0.8713193636 
1.163765836 0.8442874184 
0.9247343276 1.175272634 
1.023385147 0.9366436012 
1.127198041 1.313521941 
1.089116453 1.093210178 
0.9425576287 1.081393304 
1.057926079 1.123659895 
1.18220382 1.610052289 
1.036090352 0.7536629015 
0.9358383199 0.9188662349 
0.9894252442 0.9168184628 
0.9810476749 0.9849409315 
1.066510737 0.887602386 
1.083415882 0.8667394672 
0.9724861021 0.8437581575 
1.059409921 1.076008337 
1.082253517 1.025159808 
1.084358637 0.8971971362 
1.0567506 1.040074965 
0.9758208299 0.8851286242 
1.077868 0.8535827253 
1.002047536 0.8811430153 
0.9765209668 0.8077707748 
1.022639652 0.9071250768 
1.056963671 0.9306541767 
0.934579166 1.038902017 
1.081440569 1.205807972 
1.112305215 0.9885330216 
1.041563397 1.075615996 
1.037332184 1.311837412 
1.471207992 0.8461276751 
0.9243220098 1.405356475 
1.136523148 0.8775757837 
1.050655831 1.144092815 
1.135636901 0.9393676737 
1.080995505 1.107147313 
0.9819923459 1.007546874 
1.037149602 1.329696268 
1.231090178 1.156111618 
1.091334862 1.237022002 
1.283609826 0.9601897651 
1.166449421 1.007788752 
0.9198291661 1.09082632 
1.075575524 0.9210993757 
1.030673549 0.8980869535 
1.113838762 0.9960200883 
1.166321825 0.9321991378 
1.02046697 1.439246734 
0.9740482378 0.8817947376 
1.012467845 1.196394873 
1.24540792 1.271569433 
1.133338597 1.027795714 
1.02640853 1.486466296 
1.06014139 1.285038052 
1.196767451 0.9088549723 
1.116432485 1.10068929 
0.9471921578 1.183262817 
0.9980008526 0.7645104821 
1.172458949 0.9160987691 
0.9900546427 0.948639885 
1.025541136 0.8496970256 
1.0086321 0.8422228071 
1.428701622 0.9769862879 
1.06596909 0.9367033656 
1.047997016 0.953313382 
1.130148743 1.080845621 
1.102996412 1.072249885 
0.9817186409 1.248086965 
1.135398347 0.8349291285 
1.028936488 1.261910147 
1.269193618 0.9374859011 
1.274500402 1.121961701 
1.175935839 5.324915116 
1.140892803 3.214309019 
1.299543577 3.699893614 
0.9307202792 3.721034617 
1.211027135 5.102917676 
0.9291612558 5.27645522 
0.9734247045 3.453200982 
1.012018661 0.9008387223 
1.00005941 1.158043836 
1.052824936 1.060906901 
1.059192046 1.002315245 
0.9847507962 0.9633301788 
1.080404708 1.084396229 
1.119027225 1.287465183 
1.063410353 1.430207514 
1.059926461 0.8652251893 
1.106613734 0.9927048238 
1.113415658 1.117189543 
0.9932350823 0.9352772827 
1.122749466 0.9002919199 
1.051427859 0.8558436015 
0.9714113966 1.245828628 
1.140748674 1.080356876 
1.295234169 1.578161513 
1.05400348 1.130936611 
1.081677642 1.002664735 
0.9733696327 0.9115576244 
0.9604471141 1.167735609 
1.102604151 1.046895299 
1.044319274 0.9294984912 
1.114493775 0.9757736779 
1.031368535 1.034275391 
1.062382599 0.8298888699 
1.223390126 1.02918301 
0.9516236986 1.163280291 
1.066232405 1.012354671 
1.004181093 1.185304734 
1.056747251 0.9583145379 
1.278802168 1.239800526 
1.052561332 1.352221294 
0.9762282449 0.9626662328 
1.110930851 1.273738371 
1.064945614 1.316060551 
1.0152628 1.068573478 
1.190081947 1.299519152 
1.169493717 0.9015538886 
1.047170352 0.9279938507 
1.021841177 1.110148753 
0.8691403865 1.17128787 
1.131030462 1.11524894 
0.966425274 1.115485549 
1.059162433 1.176913316 
1.131567365 1.490776301 
1.115953679 1.224782728 
0.9150351728 1.706655512 
1.137404761 0.9490762538 
1.014913278 1.061761123 
1.26170355 1.093430547 
0.9362288212 0.9775390118 
1.24157759 1.239367419 
1.177933397 0.9152172306 
1.08687178 0.9232121231 
1.029048719 0.8983523124 
1.005897502 0.9871672546 
0.9611241217 0.8720298524 
0.981384789 0.849978346 
0.9998709579 0.805343289 
1.105329452 0.916110168 
1.128122034 0.9776365611 
1.08098666 0.7622113896 
1.070815921 0.7890355015 
1.101213487 0.8820899459 
1.070523334 1.08753566 
1.013632084 1.092793795 
1.043826001 0.8467143862 
1.152878808 1.203391747 
1.106149834 0.9386369037 
0.8545722597 1.08604792 
0.9426924655 1.104084754 
1.176615937 1.15605145 
1.273119256 0.8757769121 
1.155399841 1.072620963 
0.9684960359 1.068430505 
1.031799702 1.148181284 
0.9962620672 0.9676675441 
0.9746647051 0.9269044474 
1.209713315 1.141692782 
1.187207321 1.132478608 
1.06801094 0.8946889649 
0.9213132086 1.00802444 
0.9566787986 0.8823594104 
1.010685042 1.476034029 
1.095519356 1.085284533 
1.075607053 1.453558725 
0.9982322787 0.9004474453 
1.530693819 1.113626767 
1.095802862 0.9646134376 
1.10549746 1.023182796 
1.040260977 1.040366215 
0.8934632644 1.124888838 
1.021690331 0.9629106964 
1.191911489 1.085707851 
1.094820828 0.9058975428 
1.094728481 1.028205471 
0.9094033788 0.8912032575 
0.9481582599 0.8963144721 
1.084909139 1.019428585 
1.033527651 0.8361239071 
1.015638903 1.180894527 
1.011543519 0.9845639783 
1.039625468 0.8599979546 
1.179690815 1.119709097 
0.9848742488 1.036339198 
1.021555161 1.076281989 
1.270447385 1.070928746 
1.067042442 0.9509581136 
1.118559689 0.9356877902 
1.133322968 1.062018012 
1.086146497 0.970041145 
1.193637813 1.227086367 
1.332183546 1.196027367 
0.9321043935 4.227206101 
1.226344728 3.774674352 
1.024503637 0.906101424 
1.204269704 1.196265118 
1.042515453 0.8699498951 
1.005804222 0.9731203771 
1.02848481 0.9608521622 
1.028192682 1.179859959 
0.9177152698 0.8888798917 
1.146617205 1.187540052 
1.018712478 1.130993854 
0.9574229456 1.081062499 
1.105517782 1.132766857 
1.052190244 1.194687881 
0.8798455418 0.9649289511 
1.123052315 1.211450299 
1.320101826 1.076651526 
1.043234931 1.109803517 
0.9602832969 1.298740388 
0.9634631293 0.9626627671 
1.190610581 1.019047853 
1.104634708 1.68648985 
1.087874856 1.200245601 
1.040675948 1.316962901 
0.9939425985 1.296782494 
1.025318783 0.8487864877 
0.9733841278 1.137114743 
1.026638828 1.110598322 
1.192113274 1.0657905 
1.036829071 0.9311258799 
1.265310495 1.183721209 
1.32610553 1.072048686 
1.074328747 0.9633911725 
1.058614409 0.9880307558 
1.003568296 1.006837041 
1.156761972 1.114669467 
0.9684057858 1.083193636 
1.196532529 1.182853846 
1.08965882 1.134659039 
1.011179757 0.9024933877 
1.098496146 1.287391637 
0.9435688055 1.284112282 
1.054772013 0.9109611326 
1.274512749 0.9510657737 
0.9763597409 0.971706954 
1.097173095 1.017432432 
0.9931932509 1.540463792 
1.170829083 0.9883588655 
1.144819947 2.176042483 
1.052130204 1.335533953 
1.353437389 0.9067942425 
1.003657709 1.081153727 
0.9911463199 1.105221218 
1.156655259 1.108151505 
0.9555988403 1.241933711 
1.020911468 0.8661051458 
0.9890537691 0.8173352242 
0.9756308488 0.9854953717 
0.985928132 0.9348659034 
1.090494509 0.9489535493 
1.035730077 1.054499885 
1.026416224 0.7739988147 
0.9205377081 1.0155432 
0.9567388212 1.025287643 
1.149466476 1.159611103 
1.04396647 0.849902752 
1.071704252 1.062981873 
1.0419054 0.9146280986 
1.056923009 0.969569429 
1.131133421 0.999115747 
1.099938971 1.067858156 
1.141306701 1.430532129 
1.103962796 0.9691733873 
1.084352481 1.220505739 
0.9562064601 0.9476455095 
1.005566204 1.192741829 
0.97804374 1.206818798 
0.9924042084 0.9518146742 
1.155414092 1.000907347 
1.193747794 1.068205137 
1.046451193 1.11447202 
1.055933316 1.09160739 
0.957105028 1.052716339 
0.9390592271 1.068281563 
1.075239864 0.9998531427 
1.293297934 1.11362746 
1.002322397 0.7269908579 
1.179280832 1.81814053 
1.044305307 1.113715582 
1.075909778 1.028080072 
1.100435311 1.060058139 
0.9857080551 0.9687130898 
1.040219349 1.177998767 
1.169804458 1.043406885 
1.077917739 1.151685415 
0.8818643959 1.189310299 
1.038409888 1.082725046 
1.021397703 0.9753628277 
1.154877057 1.120648917 
1.17929137 0.8950230975 
0.9967747064 1.134045749 
0.9847733885 1.280494305 
1.011268542 1.047267003 
0.9895245975 0.9909268818 
1.104994653 0.9390694006 
1.172992335 1.020814656 
1.221380382 1.051093346 
1.078349103 1.013785156 
1.184511285 1.045261089 
1.097875486 1.334188678 
0.8460671656 1.62188253 
1.056556787 1.24622762 
0.9143737318 1.124902551 
0.9457308636 1.062836988 
0.9968152831 1.360899153 
0.9079458596 1.145294412 
0.9965723973 1.41575858 
1.02008033 0.9822823288 
1.151550218 1.008271919 
1.030184957 1.103304414 
1.100458632 0.8010921974 
1.261629956 1.038897458 
1.187187373 1.225293516 
1.015821923 0.8090364278 
1.234833389 0.9888044149 
1.230606489 1.234840016 
1.526439467 1.055390319 
1.077004259 1.005864539 
1.019096887 1.004372422 
1.030293276 1.174338921 
1.124591351 1.257450733 
1.140416915 0.9950546902 
1.199098074 1.198189042 
1.025319033 0.9044364283 
1.095354036 0.9227931205 
1.012407711 1.226040096 
1.10495922 1.38435225 
1.126401942 1.013767959 
0.8494449698 1.28396166 
1.055288059 0.9675365288 
1.012771743 0.8941752003 
1.016213104 0.8880141081 
1.243490223 0.9574073693 
1.10475961 1.212764286 
1.092754352 0.9089640141 
1.005595747 1.01528213 
0.9978896052 1.257793004 
0.9459693367 1.226813203 
1.130757049 0.9122339701 
0.9708671729 0.8651163324 
1.118811972 0.7773374047 
1.030052239 0.7614099484 
0.971225111 0.8403889319 
1.048382036 0.7157724111 
0.9866128172 1.286286675 
1.02301765 0.9799135965 
1.021432395 0.7286664015 
1.063311023 0.8578030787 
1.030311227 0.8860471666 
0.9756317477 0.9605252451 
0.9763562488 0.9819881981 
1.076800814 1.189849021 
1.064221352 1.391516167 
0.9803446713 0.9642566602 
1.15947805 1.047137603 
1.203434483 1.036262926 
1.09188123 1.238665906 
0.9511367466 0.9510832347 
1.060414566 0.9584786052 
1.172391932 0.9326210542 
1.125674565 0.8669888983 
1.078749218 0.7855041491 
1.026616489 0.8826797611 
1.104406387 1.068600309 
1.149212247 1.295728512 
1.078652923 0.8416388934 
0.9523594398 0.8908161213 
1.297940451 1.52061062 
1.142102482 1.064279723 
1.130264716 1.109207689 
0.965836765 1.319839179 
1.100747483 1.077209959 
1.014704511 0.9849395956 
1.119465433 1.168463829 
1.001122107 1.365737629 
1.166352231 1.178111936 
1.170037315 0.9003213106 
1.074598762 1.095135114 
1.186504409 1.094849925 
1.079906253 1.178868003 
0.9899848977 1.058335043 
1.025254133 0.8596033511 
1.261246351 1.065869091 
0.9559074888 1.158766001 
1.006821582 0.889300833 
1.167115938 1.022188294 
1.098618335 1.138420918 
0.9617020662 1.323817954 
1.207162235 1.126152988 
1.013282538 1.058676306 
1.088067605 1.314964663 
1.075813668 1.063350309 
1.138814953 1.292991433 
1.058293749 0.8575320832 
1.052918406 0.8828523746 
0.9452291274 1.222904498 
1.080194819 1.359684695 
0.9367694949 1.53378523 
1.102969666 1.001239537 
1.055474424 0.9117129992 
1.341242693 1.446424715 
1.157482128 1.056966701 
1.024451923 1.19894481 
1.038080299 0.6932342575 
1.06016018 1.198476422 
0.981916806 1.197221334 
0.9470519194 0.9069074805 
0.9306027443 1.172320107 
0.9091423876 0.9849404181 
0.9041226633 1.137403288 
1.063734769 1.083576539 
1.233765219 1.090067133 
0.9866245396 0.9927587613 
1.110307806 1.022332119 
0.9689111635 0.7808026508 
1.062658778 0.8020727867 
1.027005996 1.06926752 
1.065149934 0.9993582615 
1.099298992 0.7161487697 
1.089952995 1.252585242 
1.169992122 0.8553104535 
1.004025233 0.8993759617 
1.227256228 1.166160609 
1.376986629 2.459855187 
0.946415975 1.203917686 
1.175133632 0.8535212609 
1.090427114 0.8556024079 
1.120810284 1.230009441 
1.294007175 1.062806247 
1.265192046 1.388003118 
0.9606417276 0.9103299653 
0.9914035235 0.7476134759 
1.193200035 0.9357320429 
1.047735312 0.9400279481 
1.017623986 0.8309747693 
1.111690788 0.7603281599 
1.057538599 0.9019492961 
1.061427156 0.6743731563 
1.106426881 0.8945933652 
1.049060307 0.804212537 
1.240220948 1.166096051 
1.096676969 0.7385606427 
1.037868682 0.8341716891 
1.036329966 0.9632898409 
1.067220519 0.7862891507 
0.9988989842 0.7337130021 
1.013084291 0.7717634718 
1.003075658 0.7800859706 
1.050935321 0.9810140007 
1.030610423 0.8949024761 
0.9676734062 1.242762546 
1.099646531 1.205571934 
1.071728417 1.12572977 
0.978876487 0.9575872628 
0.9163806225 1.082289032 
0.966756437 1.186549228 
1.126494984 0.9546250377 
1.095620803 0.8843674108 
1.114681326 1.182657214 
0.9760394373 1.212706802 
1.365415286 0.9553898468 
1.033806087 1.111486953 
0.9866202097 1.126886106 
0.8968506095 1.218376149 
0.9965289111 1.178683747 
1.114118689 1.07528952 
1.063186126 1.002391753 
0.9977309826 1.000375779 
1.088891885 0.8404457733 
1.114216512 1.05572181 
0.8812583254 1.277018786 
1.091259044 1.080388359 
1.16783624 0.9798067493 
0.9207079175 1.310667366 
1.154126874 0.8719005102 
0.9662685694 0.8297327245 
1.141171202 0.8978637884 
1.222093343 0.9992108484 
0.9515880988 0.8165057548 
1.179599451 1.093371304 
1.174516655 1.140696859 
1.08381638 1.100137236 
1.028002299 1.199918507 
0.9000207789 1.097746585 
0.9319868337 1.235733439 
1.218504004 1.297551678 
1.025027302 1.168322987 
1.039221457 1.142668132 
0.9817448003 0.9051239965 
0.9398797322 1.323386108 
1.298508269 1.13737732 
1.012125707 1.05892163 
1.066769227 1.4025079 
1.076539184 0.7855133827 
0.8951567619 1.476800822 
1.33339733 4.896445047 
0.9874251147 8.13744751 
1.141122297 9.359409249 
0.7409881752 9.010451458 
0.9373713229 5.535487504 
0.998218537 13.43521564 
0.9028424695 7.402484987 
0.8992571542 11.74131609 
0.9644297551 9.348267144 
0.8629839222 8.10523537 
1.088681317 8.582784945 
1.057422302 1.079852666 
1.174960317 0.8005795389 
1.170817152 0.9063287494 
1.078831433 0.9362844671 
1.009100867 0.9444097318 
1.05424807 1.095632615 
1.073498806 1.14414821 
1.068030284 1.021944473 
1.104141546 0.8340224517 
0.9650520045 0.852211666 
0.9927092484 0.8921434338 
1.033483256 0.8297668439 
1.055468329 0.8910998701 
0.9917092154 0.8908632451 
0.9122696883 0.8851446984 
1.118192937 0.8399351612 
0.9935006063 0.8090195837 
1.004054339 0.833751834 
1.009167761 0.7977317331 
1.051975551 0.9460787995 
0.9645850879 0.8526616925 
1.052618716 1.473645334 
1.17515206 0.8835980829 
1.2381794 1.792527507 
1.154208078 3.777130564 
1.164275716 4.010510256 
1.235292938 8.590202248 
1.301913557 0.8433000707 
1.02558112 0.7611833673 
1.040811432 0.8488423139 
0.9877622524 0.8122478817 
0.986759978 0.8869793334 
0.9811403894 0.8591698806 
0.973389061 0.8723800954 
0.9459003384 1.003278136 
1.023634936 0.8187258682 
1.01196128 0.9236769882 
1.012605276 0.7152312085 
1.008277822 0.8978284056 
1.060276099 0.8086402597 
1.028292986 0.8787877794 
1.039433021 0.7438773227 
1.17802115 0.8276922384 
1.010188512 1.193958407 
1.186265339 1.073549186 
0.9325375413 1.221476082 
0.9358058233 0.8666310985 
1.01004668 1.008695927 
1.022226937 0.888144231 
1.21257537 1.162578602 
1.003401214 0.8379267172 
1.051821719 0.9038259872 
1.001080033 1.041644368 
0.9622701158 1.136002501 
1.142216984 0.8741462388 
1.075649671 1.050218193 
1.09327623 1.048113967 
1.091732054 0.9598258538 
0.9697707503 0.9794023835 
0.989284845 1.093146653 
0.9976456137 0.8625817265 
1.29070058 1.031132921 
0.9759559182 1.033108897 
1.073176863 0.9148366322 
1.012340049 0.7802634824 
1.116143399 0.8612937299 
0.9606258428 0.9238664824 
0.9430887194 0.975524927 
1.285909842 1.089295171 
0.9858115402 0.9387246254 
1.085108616 1.298889372 
1.131964762 1.123728054 
1.065956737 0.9598797179 
0.9646638671 1.240953725 
1.050462181 0.86254225 
1.120030445 1.187497938 
1.010906094 1.17886686 
1.024975449 0.9367649167 
1.071733354 1.050381411 
1.461159546 1.102702783 
0.9900134293 0.9471106369 
1.10348208 0.8813171824 
1.035163325 1.150210717 
1.00321888 1.026021727 
1.104919598 0.9098763731 
1.11015641 1.038973963 
0.9472524489 0.9434847178 
0.9996816163 1.129817933 
1.191370477 1.069978223 
1.028923541 0.9695796751 
1.079985521 0.9072759014 
0.9517885904 0.9510797713 
0.9891440646 0.8190256444 
0.9706585056 0.8561611424 
1.060117985 0.74185156 
1.017795141 0.829649951 
0.9791705739 0.7147064294 
0.9870223174 0.8266996642 
1.005663066 0.7885434402 
1.074817803 1.091912533 
1.145212079 0.9334884816 
1.361086373 0.9737391626 
1.236572032 0.9283005507 
1.080555609 1.04833032 
0.9915975246 0.9098936158 
1.245199897 1.031288443 
1.196842244 1.556929135 
0.8586463255 1.033785198 
1.097776889 1.211683677 
0.970981461 1.048559223 
1.102881649 0.9815590457 
1.009506356 0.9862591415 
1.078645079 1.218326118 
1.351232167 1.23965454 
0.993119443 1.162231112 
1.031472628 0.9703945748 
0.9225532394 1.449506038 
0.9808813235 1.071579841 
1.168819546 0.9312178406 
0.9947383267 1.178370838 
0.9965885878 0.8739618981 
1.057256001 0.9066620208 
1.129853187 0.8168348898 
0.9865394653 0.7783203693 
1.051052815 0.7553952638 
1.113356324 1.30490142 
0.9916863504 1.096999324 
0.940438334 1.104054983 
1.131152322 0.9798355586 
1.073679429 0.9613740292 
1.034374134 1.218799422 
1.251061992 0.952233982 
1.082263945 0.9838518842 
0.9398425354 0.9670723147 
0.9919582697 1.425220351 
1.085844063 0.9643462012 
1.077572162 1.111244893 
1.031517689 0.8249915921 
1.101360205 1.173924299 
0.9810775639 0.9012446025 
0.944866597 1.060918572 
0.9533753845 1.059360929 
0.9885626613 0.9914421591 
1.05209844 1.047059198 
0.9957745899 1.099909688 
1.128503508 1.145309204 
1.085268501 1.028952086 
1.068268122 1.049073735 
0.9185007602 1.358254025 
0.9695012119 0.9899011053 
1.003280955 1.389410048 
1.185349269 1.149144346 
1.068491077 0.9196169006 
0.9553535101 1.015240717 
1.170378338 1.065035368 
0.970177208 1.207567832 
1.094999798 0.8200746445 
0.9719398445 0.7479234532 
0.9388329631 0.9503697008 
1.17563842 1.029712414 
1.048913075 1.107717525 
1.010901067 0.7813102808 
0.8579188434 1.188788744 
1.081300306 0.8315564093 
1.008543447 1.066372595 
1.127431208 1.186794413 
1.071801182 1.152734954 
0.9340344122 1.232861715 
1.125724462 1.234295826 
0.9348680231 1.258315008 
0.9497803003 0.8767896576 
1.026807829 1.50627349 
1.008762785 1.132999538 
0.9635047862 1.136457821 
1.072458658 0.8246003644 
1.080825291 1.023545633 
1.15765098 0.9523070445 
0.9951259546 1.106060543 
1.025216881 0.9553633449 
1.032959089 1.025055359 
1.017259428 0.8811440377 
1.026923011 0.8331732926 
1.043287274 0.8457767452 
1.087060235 0.808510153 
1.0104382 0.9368126531 
1.007860774 0.8969363201 
1.013471908 0.7883123157 
1.090162691 0.9133136988 
1.024653622 0.788824599 
0.9743441943 0.8811664011 
0.9651977876 0.7983480908 
0.9784876232 0.8502908992 
0.983601736 0.9534692223 
0.9862070857 1.453473323 
0.9611725839 0.9062675672 
0.9222001949 1.214543374 
0.9933716931 1.073525131 
1.297563451 1.06004569 
1.094064126 0.875691181 
1.048541983 1.322512796 
1.133453732 0.9545722545 
1.33914213 1.12042965 
0.9755173719 1.150972087 
1.140835661 1.163953846 
1.05688327 0.9569818141 
1.046603637 0.9414648758 
1.097542183 0.9340501322 
0.9897572296 1.019473765 
1.039323735 0.9368350144 
0.9780211378 0.904239905 
1.051749212 1.035728167 
0.9638562367 1.066699956 
1.035383305 1.085680819 
1.063096726 1.118161697 
1.00820473 0.9796823203 
1.031999485 0.7965909846 
1.164573026 1.342768238 
1.011209744 0.9610992976 
0.9523667689 1.013550864 
1.304665732 1.013787794 
1.06973548 0.9956001607 
1.040189801 0.8741907206 
1.105008471 0.8779716058 
0.9631440385 0.877595231 
1.135063879 0.8018768022 
1.019091638 0.9674249489 
1.084928419 0.848188838 
0.9634598556 0.9696200719 
1.069772921 0.9014732193 
0.9977367622 0.8376594471 
0.9958109292 0.7665391526 
1.017436332 0.8445651942 
0.9845544331 0.8130567028 
1.010933623 0.9993344312 
0.9882685799 0.7362954173 
0.9893349262 0.7318384905 
1.068768657 0.9037936509 
1.008056208 0.7280548669 
1.122948606 1.048205314 
0.9383407072 0.9777844225 
1.02255824 0.9113728908 
1.146568409 0.8587640971 
1.066770409 1.348482044 
1.052658986 1.064841036 
1.025848105 1.516495199 
0.8342693315 1.096354579 
1.007193926 0.9376529338 
1.008788311 0.8521408329 
1.064235074 0.875021935 
1.028071688 0.7686907709 
1.039776043 0.8233459663 
1.146696232 0.8801118504 
1.074025409 1.518900946 
1.112714165 1.165933908 
0.9852396832 1.040469241 
1.413945664 1.054330956 
1.024409312 1.270725899 
1.081671645 1.265398013 
1.027051256 0.8418655873 
0.9445127424 0.8791985464 
1.146189959 0.7484501379 
1.110341495 0.9789084426 
1.063392064 0.9667075566 
1.008832691 0.7534940524 
1.003087209 0.7754715313 
0.9514972148 0.8582863094 
1.014997106 0.8602985711 
0.9940672615 0.7654430651 
1.079595736 0.9135647467 
1.046816023 0.7928780087 
1.016064884 0.8043818012 
1.034993776 1.106113909 
0.9667713022 0.9613695013 
1.170929744 0.9225887764 
1.037827005 0.9092688221 
0.9992309869 1.08885888 
1.295201909 1.001255395 
0.8098133124 1.145562208 
0.9380539256 1.028563672 
0.8678196204 1.006079783 
1.244411793 1.074156232 
1.122974758 1.048473076 
1.022326017 1.020875182 
1.148973086 1.072818881 
1.016399128 1.069323616 
1.138500635 0.843279233 
0.9804808203 1.57553802 
0.9294274564 1.029347496 
1.016862959 1.013950177 
1.089333918 0.8897129798 
1.008213392 1.165967806 
1.199203247 1.041945086 
1.101881165 1.079087804 
1.097835306 0.8463265909 
0.9213797317 1.295653058 
1.165476051 1.097909464 
1.18729437 0.894860496 
1.121341974 0.9039150222 
1.25287088 0.9546640233 
0.9854458144 0.9818129873 
1.081339326 1.279066596 
1.160186893 1.004617503 
1.235781712 1.140697492 
1.288873289 0.8843441319 
0.986573641 0.9871867605 
1.079746915 1.075310844 
1.100605263 0.9351246331 
0.936443619 1.040059235 
0.9730272091 0.8879591924 
1.012677821 0.8511003379 
0.981208016 0.9319949812 
1.023784218 1.103254704 
0.9909381308 0.9393296995 
1.084486556 0.9738982717 
1.099510438 1.123367635 
1.07309473 0.9888446365 
1.03739208 1.045815623 
0.9336561019 1.122953943 
1.067699006 0.9428073868 
1.237318497 0.9573078236 
1.16266808 1.129049859 
1.330604797 1.207271533 
1.108521232 0.8722327214 
1.13237872 0.7692474579 
1.046139739 1.049496258 
1.25159629 0.9740966315 
1.082886368 0.9451350201 
1.062764405 1.058320218 
0.9302852852 1.056430325 
1.318648676 1.070225181 
0.9533696 1.319233994 
1.029368889 1.088746105 
0.9635680858 1.188324448 
0.9282618137 0.9553640518 
1.127566462 1.047227692 
0.9443892093 0.9481079813 
1.185006727 1.014147495 
1.019202091 1.153091779 
1.019916246 0.8336421011 
1.07503757 1.193274162 
1.188412369 1.034724081 
1.331723746 0.9813952247 
1.23282632 1.070253542 
1.076358097 1.125006169 
0.9658463172 1.112559493 
1.023191132 1.169930014 
1.305949519 1.08261591 
1.207281573 1.233909142 
0.9459137504 1.139291037 
1.09273211 3.634179837 
1.136347975 6.576037618 
0.9964453315 7.713294216 
1.398915936 5.660973125 
0.9147021422 11.43957948 
0.7184259795 6.836843547 
1.308953858 9.890674935 
1.054805356 6.800983338 
1.02655998 1.025869043 
1.159427895 1.00303443 
0.9473752318 0.9739356217 
1.011820094 0.858411409 
1.012559818 0.8872062366 
1.004562574 0.7371263232 
1.009301696 0.7033360121 
1.014590975 0.7451931127 
0.9820445107 0.7938649712 
1.035542141 0.8180061741 
0.9915795401 0.8320914111 
1.038256537 0.75127423 
1.004953491 0.794007821 
0.9373237293 0.9849013143 
0.9237007826 0.852105417 
0.978523497 0.8766418611 
0.9756506559 0.869993328 
0.8874919938 0.9391317946 
0.9257156692 1.046329666 
1.046821809 1.082492222 
0.9633156613 1.148280076 
1.154616457 1.076645909 
1.091692157 1.062294883 
0.9831518763 1.146964367 
0.9124380489 1.358444249 
1.097694151 0.9708601359 
1.339664435 1.245293953 
1.041374355 1.744457881 
