"comp1" "comp2" "comp3"
0.2373940817 0.5561126254 0.06557578674
0.6116016709 0.4505822423 0.01595121998
0.3899974101 0.2394626914 0.01206450403
0.2175215034 0.2284326827 0.0629521357
0.3156538651 0.2391429988 0.04927988516
0.4343103491 0.2640562088 0.0477115482
0.2251018061 0.6387665444 0.03725769719
0.2900778441 1.031044267 0.02936346231
2.884381439 2.650361302 0.07585062135
0.5704700795 0.7739321569 0.02096036144
0.2441106028 0.622804137 0.03651043727
0.2521921067 0.4155054779 0.06121195284
0.208610849 0.2956847517 0.02871677602
0.3587768573 0.2499303454 0.05463828705
0.1785065111 0.7178170831 0.02277333262
0.4547026071 0.3180552994 0.06325392927
0.3647710686 0.2153982515 0.02317946423
0.1551649769 0.5027921817 0.03691501709
0.1936774328 0.0672708775 0.02285776995
0.1443959531 0.7022263235 0.01699760675
0.5322524891 0.4881340669 0.02244736777
0.429109965 0.1626469596 0.01885440275
1.885133885 1.277442048 0.02841070227
0.8193883377 1.240232694 0.08643202606
0.2926335478 0.8584177536 0.03510332047
0.4330203795 0.7529927136 0.02105070559
0.2153543614 1.047514059 0.05436352396
0.3890140964 0.4094277635 0.05048879806
0.3284390782 0.5044747549 0.02813830202
0.3691810469 0.664721292 0.04785239628
0.8203971735 1.801295263 0.03363315231
0.239645281 0.2014244237 0.06381435712
0.8742636805 0.5352395995 0.03853258962
0.1006776418 0.3265426046 0.09118341346
0.2669729859 0.3538554981 0.05208769059
0.3656131351 0.200512965 0.02325925704
0.3231924925 0.9267571703 0.02982691218
0.4335088753 4.270298026 0.04989002423
0.4573351506 0.5433112171 0.02103031228
0.3928890018 0.7352484767 0.0471610766
0.3934580444 1.389078232 0.07022306281
1.068467055 0.8524298868 0.03995808823
0.304036936 0.2305412376 0.04831766837
0.2860260117 0.9183217957 0.02866023137
0.178755177 1.367183152 0.08287343334
0.1533473197 0.4274608711 0.05299784335
0.4185567112 0.3260043427 0.03275334902
0.2449501889 0.4783992231 0.03252068005
0.2258706211 1.923335312 0.05903766838
0.1577257984 0.3295518613 0.03457408677
1.485417162 1.157296848 0.032011263
0.4253466394 0.5832561074 0.1127312769
0.4333454667 0.1661475579 0.04414474161
0.3916229478 0.3629735142 0.02169382034
0.3999331691 0.5148559946 0.01689323336
0.4078566634 0.2384593044 0.02614682395
0.8275205383 0.1356547863 0.01506341418
0.5226975411 0.2802761321 0.02601553363
4.034386216 2.611246149 0.04397795652
1.175846806 0.4907740251 0.02928724609
0.4524495087 0.7806428218 0.09444730152
0.5439325487 0.6255517972 0.05041530199
1.962504989 0.6150949454 0.02793464243
0.3217372542 0.4554696795 0.04194915086
0.4028777165 0.3650618121 0.04434297781
0.2661034358 0.1582935217 0.07072549036
0.1473588774 0.5719744068 0.04032229661
0.14835597 0.2096751794 0.03508014289
0.2989313704 20.20029567 0.0660232125
0.2998969715 1.017475741 0.0438157931
0.2118359125 0.4828948596 0.04209801229
0.2049680797 0.1321878131 0.05066230105
0.2852835705 0.6296756513 0.04346674871
0.2830151764 0.4594340269 0.02800213982
0.5203959836 0.3208157534 0.03119422688
0.1256948619 0.3201311807 0.0445799696
0.285234282 0.2576332964 0.02083478285
0.4327034502 0.7937576103 0.04050494839
0.1421652366 0.2235396234 0.02663516151
0.633961329 0.3653112285 0.01358977294
0.3985696329 0.9959563026 0.03276086191
0.2895552477 0.3620792797 0.01531425905
0.3639862595 0.3311985029 0.03375482384
0.534536947 0.2516431349 0.0920152076
0.1679201476 1.383829953 0.03701221625
0.351712642 0.9893728171 0.008081124503
0.3687476812 3.526082644 0.02207686018
0.3586202715 0.6649951086 0.05080102557
0.7299720444 0.2649404099 0.05015912256
0.1928943448 0.2449864074 0.1051881933
0.5114963886 0.49832521 0.03370113681
0.2898587016 0.629616563 0.04660550415
0.3100523801 0.1119550627 0.01704149389
0.3384181556 0.2650061436 0.02461441811
0.2364043826 2.018348629 0.03507535737
0.3598897927 0.5335634763 0.01366220776
0.4075964993 0.2106625201 0.02328956416
0.2533153743 0.342395571 0.02830116476
1.6861133 0.8927599787 0.06730257838
0.4173363113 0.3750268601 0.03253426177
0.6862987542 0.9116552021 0.03187851873
0.7732366822 0.3146287858 0.05102608148
0.3502591809 0.1462538518 0.08772606251
0.5116040833 7.425766813 0.03588689529
0.2447594235 1.679160772 0.03124696047
0.278244102 1.084936061 0.07826381415
0.2048098029 0.2149772149 0.01692063019
0.3641503539 34.21369976 0.03818420479
0.2842310249 0.533015893 0.05188382118
0.1744313554 0.2144489873 0.02854234033
0.3330436663 0.6754672618 0.0538382853
0.2847274215 0.290466008 0.02836189461
0.3464815912 0.2734220559 0.07132807472
0.3711245718 0.1249483535 0.01769117837
0.2327907972 0.2138102023 0.0370167649
0.2499882979 2.446951168 0.03492606078
0.3273892299 0.192690612 0.02388712572
0.4578278896 0.1488539147 0.0404188827
0.3893183559 0.1939201676 0.01874361452
0.3412553251 0.3094771359 0.03288483015
0.1626747955 0.3232623834 0.05203084528
0.2215075918 0.2339406498 0.02920339913
0.2029766766 0.6907879714 0.04434401987
0.4443749574 0.1539752069 0.02102977189
0.3611642596 0.2723241501 0.02182838659
0.3324041892 0.3653969681 0.0275472685
0.7069731639 0.3689233994 0.03264613586
0.2578545231 0.6036748168 0.08548093219
0.4394884926 0.2631877327 0.06291607061
0.5295484885 0.869387243 0.09290355105
0.461807439 0.2840757297 0.04031742475
0.2791345796 0.4474155602 0.0832828629
0.6875342318 0.4903938338 0.03663117578
0.6155464433 0.4604638692 0.07360913602
0.2156538532 0.7476731613 0.05155406389
0.1474985724 0.3304405071 0.02530794179
0.3534202953 23.11610212 0.08607682661
0.3526068337 0.2083113689 0.03461565234
0.6431962944 1.64822726 0.112616277
0.2463067691 0.9832071748 0.05890658291
0.2919270442 0.3630725252 0.0373505281
0.2704898635 0.2286560241 0.01684580551
0.2981518333 0.2426534421 0.09302572449
0.2101356709 0.1986968136 0.03701245544
0.2199013896 0.9104465584 0.05869037233
0.2050525984 0.6236560032 0.03123159217
0.3056336684 0.4378882649 0.02543236424
0.2536144447 1.9309353 0.02958946941
0.2958995932 0.6922620466 0.0516168199
0.3590311587 0.5779576038 0.05917817709
1.156453314 0.2611401386 0.1183135784
0.3144273074 0.5168982244 0.0703438723
0.3048805908 1.723650593 0.05853405391
0.5277666519 0.2215287936 0.0770617042
0.4849840812 0.3075345815 0.05647207508
0.2883485052 0.4321348054 0.04988868923
0.4064642547 0.5773078166 0.04122169519
0.5786295515 0.8545743828 0.04531570614
0.2695307686 0.7799132467 0.1118385567
0.1686044353 0.489579248 0.04830221102
0.2866691401 0.6311786479 0.03501772582
1.261363412 0.3915031857 0.05854373409
0.574845076 1.337139131 0.04442749328
0.2246071057 0.2568273883 0.05701786487
0.289307894 0.519867197 0.07343341581
0.3165880569 0.6200783897 0.03203487319
0.5873062937 1.098947574 0.06097253023
0.9817876286 0.7043017021 0.09165956471
3.817169131 2.630206208 0.04149562002
0.3521845412 0.2905563879 0.0595751467
0.6238463338 0.7590487063 0.08786668579
0.5958744319 5.430214695 0.03630007431
0.7743516349 0.5489939558 0.02060167491
0.417188185 0.7952621259 0.03232678515
1.55862312 0.7742821463 0.03712709856
0.5221487242 0.7932657157 0.02268202749
0.3086686352 0.2755344071 0.0248485039
0.7835253786 0.1882712748 0.06903773074
0.4238964134 1.896706288 0.02485965708
0.274680506 0.1456333172 0.04221390092
0.2137753765 0.3326983299 0.02648199917
0.6895156082 0.2626627136 0.03548285903
0.3308733683 0.2257360083 0.04762687256
0.4970378161 0.3711411669 0.05015849912
0.3977775241 0.6659076813 0.03547859387
0.2981603239 0.4544926815 0.03646000527
0.2005462062 0.2736106628 0.0255010217
0.255009481 0.5564704555 0.04036693143
0.3644635083 0.6654174988 0.05757770472
0.3497332942 0.6453166734 0.02714715394
0.3610577121 0.6227194343 0.05932218535
0.2560320428 0.6756132845 0.03620119743
0.3116420292 1.448220997 0.06455146956
0.6323029976 0.4516191507 0.03526039713
0.3715769755 0.3494813099 0.06606271008
0.1674429938 0.2816518659 0.02759019837
0.2609528268 0.3787980718 0.02867529918
3.630447931 1.712589666 0.04546292549
0.385939158 0.3078658243 0.06805555827
0.2900351683 0.2723806155 0.02499823142
0.3375483506 0.2711753121 0.04910308971
0.3344121364 1.266014493 0.05974192248
0.3363088628 2.741201457 0.06916385118
0.181912298 0.2230267742 0.03644674349
0.3107185999 0.2176676942 0.02350260349
0.2235830733 0.2786169888 0.03876545251
0.2084705164 0.2741660683 0.06751602946
0.2532941364 0.5335790028 0.05460140227
0.2659835836 1.235135117 0.02929924924
0.2097055038 0.6157889242 0.03565442707
0.2573772215 0.3309478581 0.03890096081
0.7046225072 0.2268924495 0.06265064011
0.4224755271 0.1168481683 0.05049988666
0.6577287571 0.6536317371 0.05610389459
0.4390921311 1.321359773 0.02594364949
0.1849556695 0.8314047284 0.05123279109
0.55193728 2.667351134 0.05231293267
0.09430340197 1.547954184 0.06565813534
0.2398359504 1.092622786 0.07582699288
0.3574454203 8.223847309 0.04945503467
0.2998282516 0.2110362983 0.05338392199
0.342265563 0.2426792369 0.05098774067
0.2414905059 0.4609466247 0.05903315361
0.3916452109 1.09180034 0.03660198841
0.8732598524 0.5942693726 0.02780566668
0.2685722319 1.216971838 0.03194464239
0.2592805819 0.3939850303 0.03328466424
0.449620624 0.2392644797 0.02219581634
0.3978426404 0.9413465229 0.02448735949
0.2934547648 1.747384097 0.09572506723
0.3802645863 0.9412061418 0.03287937285
1.627210574 0.6808026767 0.01859338028
0.3405300235 0.9099927751 0.02357011685
0.4591596509 0.2379813882 0.02930013586
0.1210768288 1.293077408 0.04172668191
0.2114337037 0.3473127879 0.01756652244
0.6665910514 0.3571603036 0.02600467767
0.3157059063 1.14085663 0.03196296401
0.1288873359 0.3504692411 0.04042735701
0.1979586674 0.8776968465 0.03666180588
0.1852454094 0.6365129674 0.02663563531
0.2029687505 0.7208279405 0.02135309102
0.5315512284 0.7780406253 0.02620384389
0.3363411767 0.4092196148 0.04346707431
0.6424008191 0.1391158287 0.03434620435
1.973205726 0.2451720109 0.02973570133
0.2985452207 0.2982674424 0.0296229092
0.2432423248 0.2497859058 0.09762209022
0.1097614987 0.7129666813 0.04737006334
0.3609065391 0.5156438339 0.04428674903
0.3756757082 1.902720191 0.05760569717
0.2908783474 0.3761078625 0.02339578278
0.3761683601 0.2202128898 0.07075299755
0.4973220952 1.741754638 3.297081455
0.3332289715 1.08135589 0.04969273879
0.3998810039 0.3519107419 0.03646771819
0.6498358369 0.3218317347 0.01989376705
0.4074389047 0.3002951332 0.05375685458
0.3108316438 0.8786942392 0.02702267486
0.2034595997 0.226387469 0.03550330427
0.2098467204 1.008483143 0.04497252117
0.2094123251 0.6333633855 0.03381409609
0.4044887864 0.1516449554 0.01050303805
0.1844559088 0.2367346816 0.04018822262
0.269890332 0.6275505008 0.06468683829
0.179210314 3.304598791 0.05503834572
0.3539883963 0.6985911002 0.04499638748
0.572510783 0.2924195597 0.03010601875
0.2650748227 0.3072687917 0.02585919292
0.1785313415 0.2776620769 0.03654999055
0.6369403427 0.3807332462 0.02203562255
0.3692420996 0.1572295843 0.02766912652
0.5196624867 2.4316356 0.05705937415
0.3160047045 0.4183655668 0.07434363773
0.4052493726 0.2438124479 0.07765113288
0.5207936566 1.584939775 0.03169778134
0.2639961398 0.2645922892 0.02479507151
0.3141996857 0.201283992 0.01562687828
0.3923871724 0.7907258375 0.02951895612
0.2997505566 0.7964245604 0.01861842217
0.3246509286 1.228272251 0.03294165046
0.1659482631 3.549393314 0.04769107412
0.2928969471 0.2393658783 0.07018013663
0.4261330619 0.3136522803 0.02906423658
0.2123672989 0.2793620815 0.04622175909
0.2033983603 0.6395154493 0.03574234187
0.2367467359 0.6040783105 0.06957191775
0.2672239263 0.1665263459 0.01948591092
0.1419950419 0.2904394341 0.04470187167
0.4540724568 1.478022557 0.05480079623
0.2147222346 0.7603424861 0.05442266784
0.2536004246 0.3833124027 0.06589631178
0.1814336947 0.213055853 0.03470443958
0.3620715675 0.2803402626 0.0338163802
0.3276057233 0.1656248014 0.03656286887
0.3862278878 0.1382280589 0.1285401821
0.3740712969 0.3635373192 0.03561630039
0.3318778033 0.2146800042 0.03649535158
0.3107683217 0.4832639954 0.0345782525
0.3303495859 0.3042813535 0.02575395778
0.2009056547 0.4161582121 0.05491475254
0.4439291184 0.6740348552 0.08695109728
0.2170287896 0.1207856649 0.03497803523
0.2091437403 0.3099770045 0.05921741223
0.4524031209 0.3757608676 0.03907830382
0.1484503052 0.2277669051 0.05641977423
0.1766814445 0.3780375266 0.03036112319
0.3207916098 0.8061177222 0.02741855136
2.404035862 0.8805771224 0.03666400379
1.054791716 0.3207818602 0.02176780275
0.3605923442 0.5010676819 0.04885128473
0.32752123 0.4595010651 0.05218466957
0.1797563893 0.4320029868 0.05077413647
0.2164577796 0.3018290541 0.03670317854
0.2687307631 0.1713924265 0.03129820955
0.4620035988 0.3346037656 0.06043437821
0.2815828024 1.513961188 0.02512172107
0.2530330588 0.2878190704 0.04199227701
0.4130059066 0.1946917377 0.05851108592
0.3727348487 0.2595731414 0.01666141299
0.4230832823 0.9082768779 0.02080563362
2.773615836 1.645256561 0.09618723933
0.3360441518 0.8391400931 0.03302718731
0.3182189224 0.3874154642 0.03731540274
0.4787419944 0.3685471626 0.1028420164
0.2432111303 0.400925294 0.05857806761
0.2874272164 1.170211379 0.03798461608
0.2791905634 0.3200021538 0.023885848
0.2314916521 0.5135010727 0.06640420597
0.9555890227 0.8415487942 0.03809204189
0.5188437992 0.7140201178 0.02893129569
0.5619281909 0.425992395 0.03224679809
0.2271096566 0.3761089428 0.0249744983
0.3622357815 0.6337635835 0.02458078204
0.2983474347 0.09886538283 0.07548435587
1.264180414 0.935416571 0.04145554602
0.4614140921 0.8586811916 0.05130903834
0.4242964067 0.8224753205 0.04366523124
0.4875199914 0.383177009 0.0555806895
0.4250734972 1.223390977 0.04797440813
0.2989556108 0.5357023897 0.04421505717
0.4084952865 0.2042842514 0.04385897521
0.4811636345 0.2081229928 0.04848901602
0.3190607964 0.1643626731 0.01203572482
0.2307377252 0.4556390129 0.03446394472
0.2741675087 0.1684390165 0.02475552068
0.3386084989 0.853854728 0.04357155246
0.3652685995 0.2338102179 0.02197712433
0.4888334783 0.1360418971 0.02329018002
0.4088906937 0.6714779588 0.0372463819
0.4365924464 0.9182566343 0.05622775733
0.5353090136 0.3289165895 0.08186198496
0.4906060341 0.154084683 0.05151437778
0.5685493268 2.639170898 0.05849313953
0.618908993 0.590042947 0.03896160849
0.3502772958 0.5459324951 0.03326356136
0.3639724693 0.3010640992 0.01516826424
1.318861627 0.6618822865 0.05450293975
0.6975391463 0.8254566206 0.1012834312
0.335966143 0.2766508278 0.1536488386
0.4407228441 1.067580537 0.05633532546
0.3333467206 0.7916935881 0.1220847386
0.5864650273 0.1595473704 0.04780325836
0.4899303012 0.2656191817 0.02295584211
0.2178326552 0.9917983517 0.1091400209
0.1453449123 0.7134026947 0.08618142616
0.4391460344 0.6291391324 0.0347705733
0.3590258814 0.8624425842 0.02426271326
0.7145832849 0.2322479261 0.01661132307
0.561411508 0.9735115396 0.04563247616
0.3777324419 0.789143055 0.03071616063
0.3740797529 0.7307763939 0.02805063481
0.4377544925 0.3228262574 0.0407403439
0.7602409795 1.087281917 0.04636836966
0.458991597 0.2687031854 0.04440756135
0.3572971013 0.9583005605 0.0534229936
0.339480741 0.3819562207 0.07691196625
0.2366733073 0.07799324533 0.03368485655
0.5331756064 0.09603825248 0.02235532931
0.4167234252 0.2343708673 0.01341573057
0.6884067503 0.6362623475 0.04920138338
0.4043062178 2.147183358 0.01746884097
0.7193001878 1.536917747 0.05045431639
0.6768401347 0.638934566 0.01719685657
0.3999801963 0.4828394947 0.01850051898
0.2779301736 0.5046596971 0.08299688157
0.4296303521 0.1935931537 0.02901275795
0.2196206605 0.1877162886 0.026163728
0.2443278299 0.8898154712 0.03603359955
0.4140462895 0.5820831431 0.05075773054
0.3849462143 0.1760761458 0.01941800733
0.4086631814 0.1550231877 0.04741008844
0.1756019191 1.564513629 0.02579131195
0.2907337352 0.3671405308 0.0682954041
0.2449688417 1.406291825 0.03663727429
0.4696900949 0.2863907618 0.01452745257
0.3671770165 0.131240441 0.02936444439
0.4692742027 0.3388996723 0.03739859396
1.209521773 6.685339863 0.03337209434
0.3959674496 0.2936043481 0.03059010143
0.7348000736 0.4337153063 0.03257683987
0.4545494305 1.444311988 0.04346185216
0.3363600857 0.2771140008 0.06182860759
0.2365940377 1.408253876 0.0237891556
0.06362339384 0.3569878265 0.02462104523
0.07056976734 0.1441772459 0.05902363909
0.2733390774 0.4556884838 0.01790049415
0.3517002726 1.369579145 0.05203023696
0.3640718108 0.6238304146 0.03055062125
0.4368440397 0.2998599759 0.07671247511
0.4525571276 0.3419021021 0.01599648358
0.3954849801 0.2885283899 0.06812728238
0.3181656353 1.020205548 0.07912709314
0.2629793721 0.235700459 0.06328484121
0.3159373023 0.2384817369 0.03735822008
0.1581306839 0.5381374848 0.1354341449
0.3797341964 0.5989193153 0.09805446681
0.4057628097 0.1255658201 0.0303354608
0.2338363108 0.6428661379 0.0265285116
0.250330366 0.3718005691 0.01757771274
0.2856375679 0.1084864841 0.07155432373
0.3322483307 0.1400285854 0.05412049063
0.2469127031 0.5163015971 0.02013797251
0.306705837 0.7978227081 0.03884747851
0.2212092546 0.6359887252 0.02690893924
0.2303534535 0.3845686526 0.04866064131
0.198008766 0.3166205843 0.0373184487
0.6238137029 2.165096126 0.04322315979
0.2262395915 0.5349001944 0.02168865435
0.2112308655 0.1169708914 0.02801880969
0.2162733707 3.044944285 0.03467141859
0.6138848364 2.971970047 0.07492317045
1.232534949 0.1030522402 0.04708387057
0.5545295207 0.3223840924 0.02831867327
0.3747926239 0.3209311 0.05984287572
0.3554737209 0.5302789437 0.04193194187
0.5227804499 0.5191104178 0.07730231285
0.2505785085 0.2557393321 0.03841125711
0.2823967195 0.2057793718 0.02644859302
0.3080637081 0.5727890736 0.02726444354
0.1725345351 0.6138803231 0.01761662401
0.4254605786 0.08544148544 0.05282182286
0.3534274588 0.2383479765 0.06206548615
0.2307338519 0.5521484778 0.04410740606
0.1341178218 0.6707766232 0.04423204081
0.2119239419 0.6186331654 0.04044846412
0.1732278142 0.2576874465 0.01520299309
0.1557780013 0.3150132397 0.03114036522
0.200180464 1.094466558 0.06715430665
0.3297681142 0.5967018664 0.01578337988
0.373332242 0.0655889631 0.03150269973
0.2844334349 0.6279352571 0.03280128677
0.7204619918 1.927611507 0.04524144128
0.3803709775 0.4642867557 0.06997100267
0.2410089436 0.4533955219 0.04758065723
0.196635706 0.104774026 0.03125682562
0.1840566737 1.22490724 0.0236422833
0.4050667676 0.4922836946 0.04060417277
0.2071988075 1.095103906 0.03800631747
0.2944366391 1.876499724 0.03105422505
0.4326022888 1.258637116 0.03085817391
0.4312438215 1.005273308 0.05448407393
1.020180592 0.9926858996 0.07073314169
0.2679199449 0.7859125676 0.03373659795
0.350423974 0.7247623612 0.03286564309
0.2359412421 0.3616225301 0.0316067808
0.2958909108 1.228762511 0.02528713194
0.447310313 0.2276445165 0.06270630728
0.4424678595 0.9285484756 0.02605617744
0.4812471469 0.4745700688 0.06301370506
0.1669118553 0.2165174881 0.03194264818
0.4591609566 0.6354022395 0.02773919364
0.1915934602 0.3005141857 0.04588795125
0.388775115 0.2311174006 0.01827806673
0.2753948137 0.2973581173 0.02543033571
0.4717816871 0.5771354797 0.05791216904
0.3112965028 1.201485299 0.07182744061
0.2263914384 0.5041026559 0.06322756092
0.2595019147 0.1772528123 0.07986534045
0.3519934584 0.3509015689 0.03281643742
0.2598102838 0.09644290762 0.02755040072
0.2318037071 0.2202933528 0.05274488096
0.3484917667 3.794991512 0.05863967451
0.4264747225 0.2601155128 0.02894789171
0.4215359332 0.3535563833 0.06498002256
0.7890571061 0.4244994109 0.02454403082
0.3128466904 0.2864479568 0.02311974078
0.6710724683 0.3487693364 0.05324629868
0.4342068516 0.4346005961 0.0362903649
0.3328114458 0.3915224145 0.06971788272
0.324764127 3.221310873 0.0538741225
0.493338575 1.530081982 0.04465352048
0.2139556848 0.157482543 0.03362074835
0.2066208245 0.2197910571 0.05000505503
0.3208745712 0.436263448 0.0341050913
0.3353425192 0.8263232972 0.03582423073
0.2970186419 0.1318815172 0.04664926984
0.2208671692 0.5676269848 0.2379246528
0.4052044978 0.8917213278 0.03459536599
0.3417142961 1.441725357 0.0210808988
0.2954721979 0.2269074947 0.06116755895
0.4104207934 0.2158596925 0.03099757704
0.1640573631 0.1939880626 0.05895634461
0.3514325557 0.3095567252 0.04285822403
0.4883087139 1.538624784 0.04040295741
0.3490536897 0.4313000365 0.04632873009
0.3699477871 0.6646619676 0.02042938887
0.3807588526 0.9541845504 0.05624049577
0.5165389645 4.216843872 0.04480170811
0.282680486 0.8291110995 0.0399484713
0.2851601853 0.4864015434 0.07521663963
0.8285863285 0.9696398542 0.04323609304
0.3809685208 0.1434694188 0.05530990893
0.4042395963 0.6583890591 0.0548458189
0.378255504 0.3245107464 0.02992202868
0.2975051466 0.1798141243 0.06594503306
0.4663516964 0.4236187735 0.01772967582
0.2848174342 7.051300864 0.0631135178
0.1711728368 0.408553811 0.08707943483
1.031398688 0.4581036597 0.03752525616
0.3044575466 0.476018946 0.0376540669
0.315303089 0.9955525125 0.0438074868
0.5518896662 0.6409375947 0.02861865343
0.2588202101 1.293469736 0.05419779935
0.5501782322 0.3323463675 0.08499112304
0.1816532813 0.2035579532 0.05985830426
0.5531601423 14.91401439 0.03885949685
0.4731249823 0.3903780346 0.04243563967
0.3804111503 0.4840908934 0.01940993265
0.2773368862 0.7399430366 0.0522401914
0.2255817657 0.3252189503 0.02545242184
0.2195472975 1.529821469 0.04005862928
0.3406800649 0.3775382258 0.03682901453
1.594071439 1.660574309 0.02927787353
1.399744962 0.530942322 0.04282258592
0.7016810675 0.1515859538 0.02405771398
0.3069889506 0.2690116315 0.03134969249
0.6216321908 0.3739707792 0.02621787504
0.3461525428 0.310511945 0.03727245354
0.6523792397 0.9487507817 0.04097335132
0.4150282362 1.234342923 0.05852658215
0.1784815994 0.4268593076 0.08376942054
0.4577218832 0.5654261745 0.09092541608
0.2788539916 1.100583992 0.06467157119
0.19537549 0.1336782448 0.09292197165
0.2388709186 0.6176799602 0.03364546099
0.3308585222 0.2605930029 0.02896132487
0.4729997481 0.5714950575 0.02556653331
0.3023362195 1.985800801 0.07521200239
0.3872803901 0.4453511319 0.04786513202
0.307527075 0.4547260869 0.03556890015
0.2061974817 1.059778363 0.02385744061
0.4509365433 1.86704305 0.01645613766
0.4883365591 1.224426327 0.02983134341
0.1856732759 0.1963336015 0.06337298158
0.3717546097 0.3915962973 0.05313167192
2.454109312 2.451964612 0.06321970965
0.940278997 1.266821246 0.02667972699
0.4414328716 0.1900745099 0.06178686753
0.2958324306 0.4393772541 0.02336535884
0.6505162232 0.2414760041 0.02321711176
0.2170217421 0.5310980108 0.03297011977
0.2396920253 0.8475839837 0.0463834328
0.2470474306 0.3087968446 0.0297304047
0.1774706383 0.5370129872 0.05216742054
0.3653949352 1.019121577 0.0368784004
0.2743629959 0.5526644849 0.1492860966
0.241120482 0.9851434054 0.06731729067
0.2406471513 0.422680118 0.02159418386
0.480917704 1.147874233 0.01454985185
0.2728960876 0.2105992027 0.04406742228
0.2600787646 0.4118453103 0.05763063981
0.2941231314 3.143912018 0.02159700366
0.1768725462 0.8481946224 0.05069440013
0.3784433638 0.6424161378 0.02064225169
0.3207646744 0.5110020834 0.02110071047
0.349164951 2.540008236 0.05290311445
0.4199516075 0.1737758768 0.04710630897
0.2844752555 0.4198422642 0.03672495718
0.5414771457 0.7499221993 0.1118636166
0.3071202177 0.4434187707 0.09510837839
0.4979888243 0.4077489071 0.03357795484
0.209580855 0.218615129 0.0389031966
0.3791977394 0.3549251701 0.03194417791
0.5524641884 0.3116707289 0.02594826727
0.3273238554 0.1477892764 0.01527005027
0.2851619183 0.4321902847 0.04021245924
0.2942814378 0.3448086722 0.04235235563
0.3380546555 0.2547274793 0.02490672027
0.3634382053 5.781413188 0.08958177509
0.3914529149 0.4656778842 0.05055505653
0.2430321706 0.3896924321 0.03535432172
0.3893750665 0.646603351 0.054634971
0.2826310256 0.4034702137 0.06457313517
0.1078201133 0.9631416359 0.02211619092
0.1362240429 0.5031031832 0.02541246935
0.2680751919 0.3890616552 0.02947207133
0.4416616825 0.206798075 0.03168891237
0.3920985438 0.3513755636 0.02992934317
0.6770349422 0.3853927393 0.03939669661
0.3509987631 0.4082632518 0.03946926578
0.2673788242 0.1891155033 0.03666252794
0.5942345699 0.5079775301 0.02147319132
0.3847502304 0.5798387516 0.01515036286
0.4092031042 0.1792303052 0.03643004393
0.2083778142 0.371192218 0.02782908271
0.4820028378 0.2936687179 0.3705983856
0.2601242164 0.2236619032 0.03392216892
0.6703607685 1.476851452 0.04631285646
0.4065751537 1.161413487 0.06595664906
0.1504445303 0.2340036503 0.05894223257
0.2517647204 0.3195154951 0.02802686152
0.2670779201 0.205326222 0.02503370493
0.5489488529 0.1007840045 0.06312540709
0.2631565173 0.3674448439 0.01153502359
0.1797877597 0.3051390461 0.04769534424
0.3823517298 0.3426114453 0.05249981834
4.759120133 2.140866139 0.03991368933
0.3006278809 0.337114597 0.04056023589
0.6771380952 0.4883521379 0.02101811336
0.2177999583 0.283087541 0.05503419717
0.3030940566 0.2452163212 0.01265264784
2.414847823 1.560888507 0.2108764002
0.5510085217 2.444640433 0.02103960906
0.2773395731 0.9246660039 0.03062937388
0.2030863356 1.158289111 0.04818561118
0.3997493966 0.3860307391 0.08159142977
0.6382571543 0.7070033923 0.05324676495
0.1892545751 0.3092968682 0.05681631431
0.2610723626 0.8272968183 0.07046547303
0.5640723616 0.2227063322 0.0514206796
0.2866929421 0.3231206591 0.02765807105
1.913704247 2.159368994 0.04996611689
0.9152066606 1.26105761 0.04510417352
0.3810376851 0.3043327013 0.02682210339
0.6493375937 0.2986928745 0.03920297847
0.9006121475 1.038758981 0.02102436661
0.3561290881 11.27881437 0.0845662407
0.4882881945 14.77627435 0.02893226264
0.4302335446 0.9794968488 0.06627760828
0.8942991476 0.3517741759 0.04971640641
0.4561989438 2.027756875 0.03232953766
0.4439901776 0.6228047581 0.05847874976
0.4387341591 1.251328614 0.02636065183
0.2590162239 0.1378606684 0.02213944166
0.3252239879 0.65711738 0.04804641637
0.3737835871 0.4163266586 0.06320506332
0.4676829864 0.3601020397 0.05707554271
2.757080185 1.793300906 0.03179227848
0.8009047489 0.743797347 0.05653337898
0.2619732643 0.4720149731 0.03216744472
0.334691066 0.2215521113 0.08331730423
0.2641537569 0.7071334293 0.07770748984
0.1798211067 1.817835336 0.04121284585
0.5413769468 0.2256985995 0.03238921047
0.3661824911 0.2464316905 0.02425699473
0.1950849473 0.06532034329 0.120417657
0.7713508744 0.3022283032 0.03195399634
0.4021206866 0.3619568296 0.02961868681
0.1678477967 0.7630280387 0.04960476626
0.2975271454 0.903157645 0.06658917664
0.2424235137 1.115274433 0.04453780814
0.4417770435 0.8011469049 0.06277082167
0.2277675274 0.7110866857 0.04262174708
0.473835129 0.2212720266 0.03641948794
0.1535991911 0.1680105046 0.02566552261
0.3083246475 0.0635515079 0.03581332757
0.2536120312 0.4779976188 0.023823577
0.3017159805 1.136369545 0.03886043922
0.2321421649 0.4555253622 0.03068931362
0.67395262 0.2191214077 0.07092614928
0.3482338205 0.2662780545 0.02237012889
0.2661300977 0.1834648368 0.04348867685
0.1825567266 0.6321917931 0.03147496263
0.2255824114 0.949014282 0.05974643198
0.2475117767 0.100619508 0.04476345364
0.1690674367 1.108262843 0.06739128646
0.2360285903 0.3498360206 0.04610928629
