"u.bar" "t.bar"
0.9729791435 1.216420826
1.01161057 1.31478711
1.010836383 1.247286469
0.9796777566 1.377316693
1.03283709 1.266593476
1.034884576 1.175609464
1.050018831 1.311973746
1.032631215 1.276500865
1.007012405 1.279274948
1.001954079 1.365583217
0.9807050061 1.316901048
1.034458926 1.246215538
1.049397327 1.143465271
0.9842359463 1.353240565
1.124424791 1.179687043
1.00211616 1.291693683
1.03217348 1.293185381
0.936140545 1.466944175
1.011073443 1.423296948
1.087813308 1.336040026
1.041603498 1.216478199
0.9865452684 1.288826796
0.9652478424 1.296967782
0.987453622 1.218661349
0.959666404 1.246336653
1.022635995 1.358460174
0.9801236514 1.222623954
0.9792587748 1.225659612
1.001610824 1.204481638
1.049599232 1.27279746
1.035510501 1.237525152
0.9510202264 1.413139822
1.010398018 1.440802945
1.053216539 1.300920591
1.056162216 1.290647558
0.9723482587 1.344182893
1.009661306 1.353510995
0.9424983463 1.330615682
0.9851799022 1.292827396
1.004106718 1.210121397
1.037171396 1.233649799
1.02636171 1.27993097
0.9943150138 1.206430845
1.035508502 1.244394533
1.00802688 1.238275647
0.9604201277 1.287099633
0.9821300657 1.383547636
1.029343121 1.257149224
0.9759060995 1.269805807
1.024882637 1.192408863
1.056055895 1.222089644
1.009184108 1.345271718
0.9958401154 1.305666545
0.9456984802 1.265124871
1.060035229 1.242553162
1.034318478 1.174340979
1.036233862 1.183215926
0.9956619837 1.258154929
0.9932330625 1.290666606
0.9998461126 1.233381412
0.9747191732 1.216421005
0.9730997181 1.437230837
0.9864346894 1.461414044
0.9457195078 1.348013482
1.035284541 1.306757476
0.9359779259 1.415558089
0.9450516239 1.503947935
0.9768465158 1.446891109
0.9749562721 1.416766726
1.035228035 1.316365172
0.974235676 1.293031638
0.9704647448 1.239287571
0.9817212131 1.282267262
1.000565965 1.26082135
1.003428621 1.233522981
1.031758505 1.194821222
1.050324634 1.289038709
0.9629584067 1.33068637
1.057481901 1.357945188
1.044389235 1.298368659
1.028437499 1.22001946
0.9867710123 1.356476054
1.012397847 1.21207902
1.061188143 1.3093437
1.033584508 1.24022011
1.003489262 1.22951832
0.9974634352 1.411592931
0.9877632478 1.395856987
0.9819468532 1.44959155
0.9231050303 1.3903882
0.9155971953 1.484236593
0.9904372401 1.342008319
0.9864990123 1.277022302
1.061179236 1.146886222
1.046017887 1.227914919
1.020998218 1.238173753
1.076395065 1.22157369
0.9971293744 1.26653839
0.9772143088 1.407302559
1.022565085 1.363652915
1.00011083 1.32401162
0.977777177 1.284177898
1.020583702 1.259894435
1.011895688 1.27462214
1.013239644 1.146352975
0.9704339991 1.333163297
0.9799654837 1.359669693
1.059236927 1.222221873
0.9806205915 1.267834643
0.9807332991 1.244765626
0.9991448221 1.249617412
0.954464806 1.287754918
1.030626655 1.27783472
1.042470558 1.285494184
1.056421966 1.241881022
0.9853207963 1.43432735
1.004755295 1.394759189
0.9784343225 1.41668058
1.017391475 1.471347793
0.9826201143 1.447234263
1.018152205 1.314400401
1.020635967 1.252591295
0.9973321556 1.376625503
0.9718944936 1.363976418
1.137058353 1.266673564
1.034131658 1.433201714
1.022555964 1.272380788
0.9595417111 1.305133919
1.04745559 1.307244114
0.9977763267 1.331830789
1.025747444 1.349398611
1.007917841 1.373705685
1.051015742 1.353276049
1.007160761 1.273260419
0.9875183146 1.329632247
1.010740823 1.219563785
0.9587474131 1.317017218
1.002863323 1.365412549
1.007185521 1.230136014
1.00321846 1.265532594
1.093573901 1.220181569
0.9864027264 1.307453565
1.055360183 1.220228
1.08553174 1.306531214
0.9832848597 1.281450444
1.006337939 1.321875246
0.9323050507 1.279783491
1.00402256 1.279370989
0.945817955 1.339680053
0.9507485453 1.405946466
1.037734594 1.316591568
0.9676143039 1.39697504
1.007298638 1.316038228
0.9837755362 1.330548039
1.009560319 1.351009374
0.9812203915 1.292586483
0.9822289897 1.334220072
0.9793524283 1.364029257
0.9544355015 1.325950012
1.15173954 1.245837001
1.096449155 1.370253093
0.9873725742 1.38519335
0.962606284 1.326283271
1.109250128 1.236055982
0.9773029026 1.304878739
1.044748955 1.284326101
0.9933315239 1.252084372
1.014313897 1.347362779
1.010973492 1.282587876
1.060046339 1.235887338
1.021218173 1.253063222
1.119907822 1.255446897
1.027452513 1.237729589
1.010913002 1.303422744
1.019904123 1.355179037
1.013070882 1.326360255
0.9678775222 1.453361973
0.9649052764 1.284150228
1.051264189 1.386643953
0.9564255946 1.376958772
0.9819321861 1.336020558
1.002358142 1.433849695
0.9755231261 1.273208816
1.085002995 1.326409955
0.9768740779 1.257595417
1.014598755 1.298402132
1.01788583 1.311513494
0.9962330392 1.349698939
0.9518297031 1.443776091
0.9975398233 1.291901963
1.026428344 1.302547068
0.9777461417 1.37946378
1.119035175 1.088292734
0.9851126936 1.302095761
1.115682509 1.227229483
1.021910271 1.345548685
1.028045093 1.415294451
0.9489674509 1.307743955
1.011947983 1.23287005
1.027809853 1.253460443
1.032606406 1.306949438
1.039115939 1.331843657
0.9735005021 1.319842608
1.040922498 1.256366796
1.086730948 1.171754379
1.077924396 1.236810672
0.9973226695 1.339313377
1.01037466 1.26126021
1.071572344 1.25926427
0.9760240357 1.349935202
0.9894538607 1.358548523
1.06703488 1.325114348
0.9959652403 1.452210863
0.9691267955 1.288772064
1.096893156 1.279898587
1.024943543 1.357409251
1.007255007 1.392761952
0.9072538887 1.545364218
1.039835544 1.437108843
1.033886134 1.419040011
1.014499045 1.49471743
1.044524008 1.392249646
1.031355097 1.362041778
1.04682471 1.4265025
1.173003389 1.2708786
0.9936340516 1.371506415
1.038049403 1.393248814
1.123774449 1.392820804
0.9902498068 1.265347768
0.9942711835 1.49841572
1.016666457 1.315972165
0.9820253108 1.38579388
0.9652829115 1.430840568
1.039681736 1.280725395
1.062539679 1.215306416
1.020873478 1.229970421
1.035555909 1.327891962
1.029058992 1.304282195
1.013959144 1.298140288
1.000701113 1.310908568
0.9965448157 1.32708905
1.056090736 1.324159861
0.9878229155 1.394973105
1.011275784 1.172453015
1.016872369 1.342384521
0.9751992324 1.418790209
1.100517953 1.300612965
1.017780516 1.423036427
1.024067551 1.290498609
1.037059468 1.423386771
0.9923247231 1.312381889
0.9863733314 1.245315696
1.023947563 1.258435457
1.039294293 1.263628493
0.9773002088 1.360152565
1.015075228 1.291552662
0.9835549633 1.230143706
1.039121524 1.280027762
1.035841428 1.289981036
0.9781438519 1.311087552
0.9884586953 1.325290587
0.9669901408 1.29347211
1.021566874 1.256789899
1.048187181 1.28265225
1.058382512 1.417593825
0.9990754053 1.334518398
1.00475429 1.377746626
1.055080372 1.265001987
0.9820569261 1.226857654
1.039273912 1.340577503
1.125606887 1.140745769
1.019955604 1.221499171
1.112492939 1.268726554
1.042377294 1.331866751
0.9753464487 1.315675599
1.079113095 1.21308638
1.018523745 1.275673191
1.036979017 1.241641343
1.047933461 1.377627153
1.038316834 1.271764989
0.9899808331 1.434334957
0.9882057223 1.340603062
1.032096669 1.331028317
0.9735060741 1.256487219
1.054651149 1.28457242
1.047957711 1.182226666
1.051948955 1.289555618
1.011849581 1.478327155
0.999182176 1.351433623
1.02534042 1.483799407
1.034202679 1.330128128
1.000868951 1.358270393
0.9955596649 1.314877917
1.025650409 1.201610496
0.9980239221 1.288567144
1.029886116 1.294940736
0.9913946942 1.356080185
0.9817446751 1.294645745
1.032032458 1.440759396
1.016783488 1.349060712
1.03811297 1.292161994
1.010127153 1.391616121
0.9931676133 1.326392715
1.014944002 1.38150919
1.015233894 1.412239375
0.9922413885 1.379601171
1.145203465 1.13813457
1.008590837 1.312435799
1.01545676 1.245451844
1.135599831 1.214269094
1.017636957 1.366150225
1.019851033 1.301331198
1.004232884 1.297112511
1.005529781 1.250253495
0.9875345164 1.372130554
0.9958800423 1.339341438
0.9853425439 1.25109573
1.027174742 1.325984671
1.003253206 1.245184511
1.009236696 1.335791673
1.025806216 1.292429234
1.099199783 1.265400783
1.022202105 1.201001188
0.9988977876 1.279805494
1.031384198 1.343472492
0.9790421856 1.313093067
0.9783683256 1.262934458
0.9795383661 1.252475848
1.12146441 1.16551388
0.9507542458 1.310349532
0.9842237965 1.272586314
1.071091028 1.316246169
0.9951057519 1.40398536
1.027176087 1.343076902
0.9872369988 1.291196787
0.9614510599 1.293665626
1.058570857 1.258540919
0.9711236558 1.199896781
0.9724067846 1.370310839
0.9963971763 1.408111515
1.022585689 1.296370252
1.005038033 1.379867626
0.9519382062 1.339247055
1.020418227 1.267587972
0.9172325492 1.291103797
1.016410923 1.287615765
0.9843758192 1.269987929
1.016107704 1.280931405
0.948841568 1.336680465
1.014284275 1.345357694
0.9626776645 1.271661275
0.9959230569 1.257990818
0.9988050148 1.366106951
1.006037737 1.336325261
1.062198127 1.232718357
0.985154734 1.315785227
1.052562702 1.294599805
1.04941273 1.257189076
0.9583854984 1.442041211
0.9891574112 1.509061717
0.9896595322 1.451945947
0.9677557977 1.345341708
0.9986675071 1.416313218
1.072474754 1.291138538
0.9973316998 1.387687604
0.9731120617 1.333799983
1.071827531 1.419586739
0.9979904888 1.386775505
0.9946343328 1.409170765
0.9876215279 1.417541554
1.038062242 1.308357215
0.9955577108 1.194221472
1.053939079 1.131990178
0.9887283151 1.254412293
1.044106219 1.328445261
1.020970993 1.314173867
1.013284216 1.185698431
1.006563848 1.477623138
1.028458351 1.370304636
1.012566505 1.442495399
1.044251754 1.333241297
0.9998382404 1.317876524
0.9738629766 1.336532543
0.9479864493 1.446137038
0.9827179506 1.397708828
0.9667022716 1.385486981
1.005592054 1.264664375
1.020741018 1.243797665
1.032404603 1.256299469
0.9932976144 1.325863895
1.03511382 1.26604142
1.001361826 1.38292241
0.9790189013 1.274831188
1.027532523 1.268434057
1.068782323 1.269236452
1.101594556 1.284788317
1.051698313 1.249608158
1.023191756 1.381260634
1.003585027 1.263843024
0.9866290606 1.348114403
1.022356711 1.24787409
0.9832967707 1.216425294
0.9925656041 1.167784373
0.9501894506 1.382419592
0.9540922451 1.284473342
0.9821235291 1.331874631
1.025400505 1.377440074
0.9746953822 1.274789221
0.9786763246 1.503201517
1.1149656 1.357146384
0.9885654021 1.255093787
1.029811483 1.255095869
0.9783209027 1.22426749
0.9749451046 1.371688852
1.07162105 1.375024313
1.012887633 1.307148784
1.001240908 1.317874811
0.9723357204 1.277147526
1.020029608 1.301537686
0.9567355998 1.297305013
1.017641352 1.241990457
0.9455089948 1.267625567
1.016893008 1.297646889
1.028179877 1.362517527
0.9857353792 1.254794949
1.100456349 1.257777628
1.029562841 1.315058189
0.9683317347 1.326315607
1.021078361 1.304787868
1.010259855 1.308356224
1.009046134 1.423892488
1.0069007 1.325138529
1.018435603 1.319685832
0.9737427527 1.228896054
1.015683189 1.242326727
0.9999669793 1.352409596
1.005315983 1.354533115
1.029026533 1.234996255
1.060715387 1.303631258
0.977663566 1.444634004
0.9790031298 1.494096882
1.00692903 1.38737043
1.036585416 1.170920364
1.00242776 1.346282077
0.9948267919 1.233620903
1.024000023 1.249710209
1.039759897 1.316998737
0.9686983587 1.323977349
1.065158098 1.388339508
1.018998641 1.319480468
1.026844029 1.255218774
0.9796588634 1.331070891
0.9868812389 1.254873097
1.041907971 1.224534388
1.134129042 1.200879134
0.9656414603 1.322710424
1.051065542 1.275954618
1.031028092 1.249134438
1.01101803 1.296819068
0.9767198583 1.307017327
1.038269715 1.282360885
1.014791208 1.254449694
1.048097886 1.214865503
1.026354167 1.248254134
1.049563594 1.357059977
1.040293377 1.307526829
0.9934390541 1.321923656
0.9898910709 1.3452531
1.00748824 1.225041143
1.000994531 1.309816853
0.9959186576 1.281504986
1.061893196 1.189710448
0.982233634 1.239916783
0.9946886539 1.288711073
1.08138333 1.200490068
0.9787253368 1.200264029
0.9881671328 1.271680107
1.017520357 1.295385237
0.9745015928 1.334969184
1.047839111 1.257829738
1.049524494 1.309780153
1.010703919 1.32016682
1.040129701 1.256073856
1.101912592 1.210280856
1.076344987 1.277042947
0.9840418735 1.305531846
1.07407804 1.248377931
1.116942722 1.178036696
0.9908109283 1.329012853
1.023920561 1.301482842
0.9699758417 1.361824742
0.96106905 1.331001716
0.9901140586 1.284469795
1.022877364 1.260576176
1.01502235 1.244645459
1.068463056 1.214286627
0.9841556053 1.250672623
0.9868381041 1.326398504
0.969111473 1.332795488
0.9884963239 1.409180993
1.012378031 1.325731519
1.028434327 1.35511731
0.9902401279 1.368123154
0.9818572352 1.399678835
1.024678572 1.285336871
0.9918956813 1.293716943
0.9603144316 1.316244367
0.9806783535 1.4846918
1.036582414 1.305488156
1.0260774 1.327032865
0.9741209852 1.214861923
1.017520745 1.189581333
1.027463959 1.200612041
0.9967288111 1.217099881
0.9775452637 1.19420608
1.041527998 1.20192889
1.069339046 1.322167626
0.9684371299 1.277058244
0.968838088 1.308742366
0.9917829732 1.261159943
1.055993771 1.359873709
0.9513391072 1.36228127
0.986734391 1.329996285
0.9630746427 1.39117539
1.023336815 1.358775005
1.046010649 1.280222436
0.9373173625 1.415019589
1.01904636 1.39408656
1.011053812 1.362863453
1.095807543 1.274326204
1.02336887 1.271640545
1.012549617 1.328856815
0.9849026713 1.382610604
1.028658705 1.379290015
0.9961922951 1.247472624
0.9900877042 1.337718508
1.000688752 1.215700499
1.037353156 1.182023432
1.093813329 1.110834435
1.00893892 1.221913117
1.020458116 1.279019311
0.9823397335 1.242330175
1.017021701 1.285480765
0.9934761667 1.374163213
0.978407029 1.357497422
1.043185508 1.300146047
1.14054881 1.18964158
1.063790171 1.171371766
1.024500405 1.324399187
1.003105985 1.285600195
0.9781177892 1.253011126
0.9927819607 1.392208718
1.003339489 1.334531357
1.055252853 1.338675621
1.036054174 1.227181995
1.0538856 1.277773418
1.042315634 1.257640925
0.9806634191 1.360129867
0.994370887 1.297603677
1.025780511 1.40847463
0.981895451 1.296167672
1.033863731 1.306482502
1.034914042 1.411991505
0.9533847897 1.421785183
1.127256876 1.325242126
0.9914219617 1.392566535
1.038447716 1.34809749
0.9964823989 1.208916242
1.043351635 1.36768648
1.014290193 1.343251956
1.026008822 1.304032835
1.046113061 1.379673348
1.035386844 1.345941453
1.127122275 1.145135387
1.038073042 1.313471854
1.013952493 1.403303376
0.991189853 1.286298201
1.056987211 1.224398415
0.9993313322 1.314238977
1.051881492 1.372949214
0.9758751775 1.444348453
1.011203779 1.265137336
1.152233146 1.215517329
0.9811895795 1.366375162
1.044662872 1.33772797
1.009519048 1.349229349
0.9621350297 1.388468272
1.068403008 1.273951531
0.9898079619 1.397209965
1.056168465 1.50689181
1.048710242 1.281111081
0.9397439855 1.397122503
0.9954624486 1.37646509
0.9958145127 1.269732787
0.9738475356 1.387910122
1.002977229 1.3887691
1.040169021 1.312024334
1.000207006 1.304521919
1.064793608 1.223500553
0.989250934 1.217742411
1.03505458 1.181171455
1.007345385 1.278443777
0.9815244153 1.26520059
1.033955111 1.290660618
0.9882638754 1.273605411
1.035339399 1.328365825
0.9829947464 1.274630867
0.9969275373 1.260272104
1.020820065 1.223209956
1.056829875 1.238814653
1.007292973 1.393458919
0.9933227564 1.454709208
1.085556252 1.401629028
1.014603168 1.372581843
0.937145607 1.409508549
0.9991835941 1.36549564
1.017816872 1.312039884
1.039198057 1.254190312
1.031358688 1.248279198
1.054289941 1.31892668
0.9826253196 1.390159038
0.9778379235 1.213232495
1.030278189 1.361086584
1.011749758 1.387033293
1.023114945 1.285732112
1.018277296 1.218804633
0.9987389907 1.403603481
1.015960068 1.284291262
1.167723986 1.123059656
0.9756578135 1.244514972
1.02566491 1.269249542
0.9853676093 1.354664031
0.9983872257 1.200518225
1.004944645 1.438187739
1.043201015 1.258219378
1.06143601 1.202725562
1.018308573 1.302433202
1.039034738 1.231171003
0.9240205281 1.401042925
0.9681247615 1.346365197
1.055171674 1.169780621
0.9906246471 1.252202829
0.9853602796 1.406801736
1.015636467 1.332365227
0.9789242092 1.426462455
1.096028104 1.199993456
1.000312003 1.291354628
1.022560444 1.29265278
0.9651951235 1.353037813
1.041241081 1.204380653
0.9897429199 1.209879077
0.9514009407 1.301318813
0.9747556851 1.23127153
0.9593319676 1.263921683
1.028878299 1.27705763
0.9941795081 1.266859647
1.006991719 1.33395479
0.9694193144 1.406593595
1.060986065 1.268303955
0.9332191794 1.533643831
1.017165494 1.290962653
1.047084997 1.26991063
0.9904738882 1.344873407
0.9464752934 1.324278726
1.022617439 1.309970437
1.043865298 1.299606468
0.9888203215 1.406200985
0.9238903559 1.380102484
0.9848588049 1.287470547
1.063400046 1.311160862
1.046606963 1.239097274
0.942942787 1.364245179
1.037778494 1.221959463
0.959403885 1.23208619
1.01462776 1.413350075
0.9994986904 1.320072629
0.9802027116 1.347442373
0.9712013547 1.228102
1.013018585 1.30743903
1.10938768 1.277522215
1.000647963 1.290230199
1.049282628 1.330584016
1.019505617 1.507906758
0.9704718248 1.366029193
1.013537492 1.290279395
1.055814752 1.319619213
0.9832952027 1.300831627
1.045004566 1.330276016
1.057970935 1.476171424
1.059207071 1.324981451
0.9560211466 1.396749192
0.9803617139 1.367379983
1.054917604 1.272285466
1.106159777 1.283722352
1.075214494 1.229874081
1.05310674 1.206718412
0.9760911116 1.423411808
1.066030695 1.339955889
0.9756731921 1.360418579
1.037748643 1.242262046
1.004273488 1.319669368
1.009491685 1.284364235
1.046849139 1.329749298
0.9940729949 1.363311503
1.019048937 1.452393708
1.034435323 1.396296716
0.997321997 1.34536801
0.9870254959 1.277352564
0.9900871862 1.44609995
1.001035035 1.331756101
0.9480111175 1.303389045
0.9459062117 1.315437827
1.042294108 1.316649305
0.9635051015 1.526331753
0.9892846533 1.33448144
1.017031742 1.274348848
1.036587216 1.221548483
0.9897460873 1.313918283
1.044243425 1.374217964
0.9983552383 1.361494057
1.041395886 1.251677832
0.9866341568 1.269187351
0.974825175 1.183066421
1.067835567 1.239576503
0.9985937035 1.199252986
1.007219636 1.283236834
1.019559994 1.202610973
1.020425589 1.328011426
1.028988774 1.257491779
1.029137762 1.27823665
0.9872827048 1.337007813
1.019638637 1.257394493
1.141097448 1.272766535
1.014258858 1.22688225
1.035912599 1.25756323
0.9950874692 1.342494331
0.924257428 1.267150936
1.038869333 1.385220941
0.9746421917 1.429356889
1.046369277 1.272607582
0.9901789283 1.432022495
1.023966532 1.35385272
1.010372346 1.388222539
1.027375585 1.278832871
0.9799314886 1.372337993
0.9998094943 1.350783837
0.9649276589 1.440252857
1.014105523 1.267551126
1.036046955 1.422492316
1.010147621 1.405006399
1.004397468 1.276748648
1.046130219 1.297174429
0.9839286445 1.298241556
1.062942425 1.247761029
0.9723983267 1.516553714
0.9894571042 1.419378879
0.9804363118 1.312508453
0.9741380842 1.362408159
0.9963912228 1.375662972
1.048466459 1.380887205
0.9750541177 1.396648523
1.094653594 1.240656523
1.010973838 1.486441769
1.033454957 1.275385726
1.01529161 1.425671091
0.9413290212 1.323365618
0.9574788615 1.270459925
1.031760914 1.340852059
0.9696849292 1.405866171
1.059073745 1.268750855
1.029204147 1.346076234
0.9944916482 1.26944118
0.9952779341 1.31777281
0.9471629564 1.317592062
1.000387169 1.303599228
0.9715534075 1.38982491
1.02631749 1.311878241
1.00968094 1.264766957
0.9902567534 1.272206224
0.9934857351 1.236258866
1.046709248 1.239331726
0.9713734788 1.370769821
1.016118402 1.369691362
1.027795593 1.310891688
1.01709369 1.394717213
1.05356212 1.388132046
1.02654519 1.417735286
1.010675255 1.428493884
0.9988293906 1.307086586
0.9749171845 1.410623333
0.9761262709 1.377333094
0.9655879006 1.349086861
1.054480413 1.25388568
0.9859109168 1.295592235
0.9768947462 1.324370791
0.9640345471 1.291938509
0.99086673 1.32135105
1.031968685 1.33145948
1.018967625 1.353554267
1.040222798 1.242507726
1.033462016 1.273012955
1.000867911 1.226282905
1.014840851 1.204646935
0.9711636944 1.346169754
1.023033272 1.357071915
1.00380735 1.23179467
1.047624484 1.19245677
1.086081015 1.244609403
0.9803475314 1.342386685
0.9775028378 1.233532569
1.095495232 1.152455568
0.9843119342 1.334320242
1.208794054 1.243364385
0.9716863826 1.382712001
1.023756729 1.386293044
1.05445436 1.361131926
1.067601617 1.306854091
1.012241577 1.320611665
0.9984043579 1.307315374
0.9887723402 1.368800214
0.9834204749 1.277433685
1.019289068 1.176034397
1.026492118 1.263884735
1.023451466 1.361340977
0.9984097743 1.258857623
1.013681359 1.264662238
1.026816259 1.284941791
0.9621244432 1.261618853
1.014177669 1.318186464
1.060225785 1.365161775
0.9839167745 1.477252811
1.105529469 1.281838836
0.9851855791 1.299836389
1.010030478 1.180928913
1.101156447 1.135256775
0.9911618688 1.266423048
0.9859364693 1.327378924
1.045927683 1.299320664
0.9734776596 1.310291033
0.98935974 1.289472637
0.9840964746 1.447795831
1.038319123 1.257871065
0.9605205208 1.342455122
1.016193908 1.317194951
0.9928997797 1.376893929
0.9847554218 1.400067652
1.001423518 1.435583083
0.9837649226 1.29943505
1.02974937 1.196822965
0.9772280677 1.359487266
1.016401463 1.365068938
1.01869149 1.327265711
0.9684179986 1.301660076
1.023434893 1.345600299
1.012300489 1.213071131
1.018901707 1.335224175
1.054356919 1.452887848
0.995934854 1.278959449
1.044713609 1.305102854
0.9734884656 1.2292323
1.019671865 1.34707635
0.9748979664 1.335272562
1.007763451 1.267827693
0.9537072891 1.293941484
1.03079106 1.299066683
1.031297333 1.299203637
1.003919217 1.495757376
1.030350623 1.362671157
0.9869062155 1.328362757
1.052747573 1.302453037
0.9785766135 1.341647534
1.038068972 1.481584773
1.000139834 1.252539742
1.046584895 1.282909337
1.010687962 1.263160723
1.048882882 1.217685696
0.9967953335 1.221046062
0.9976761641 1.259260889
0.9520392408 1.345806051
1.040134989 1.376885252
0.9680581109 1.393012332
1.049927612 1.318736335
0.9966904779 1.34266187
0.9978269954 1.21452183
0.9913219519 1.186251915
0.9959522582 1.131687846
1.032300896 1.193163802
1.018707018 1.288268227
1.104701756 1.149774427
0.9840422989 1.338790042
0.9738190255 1.389980647
0.993923621 1.413326187
1.016691485 1.362640086
0.9797391181 1.356597268
1.040540307 1.250240468
0.9576064168 1.207395376
0.977375997 1.29151443
0.995910598 1.30952307
1.001736849 1.37873412
1.017137123 1.267527608
0.9980737586 1.28491289
1.023486119 1.330864245
0.9446302107 1.343937985
0.9636283376 1.280607397
1.006437414 1.180805163
1.037288193 1.156766462
0.9871011469 1.18480479
1.034583019 1.284701351
1.018091881 1.374692977
1.003939939 1.371219019
1.025605257 1.325820962
1.02314674 1.303866391
1.086937355 1.269942997
1.004233504 1.285339552
1.017188261 1.35889815
0.9819032951 1.331788465
0.9844379896 1.27953373
1.021673319 1.219442475
1.053289334 1.224164042
0.9998013208 1.295348218
1.008724703 1.247363863
0.967457959 1.265053885
0.9962111172 1.352952739
0.945232794 1.313590734
0.9907465474 1.273529631
1.087425029 1.28262304
1.173100428 1.209434215
0.9592495331 1.530663545
0.9953546551 1.426236148
1.027337241 1.374266166
0.9796477363 1.294206921
1.036012669 1.361659767
0.9878404038 1.261210162
1.044619179 1.230809131
1.024731547 1.313370329
1.023988546 1.203306679
0.9901368957 1.290609569
1.02379922 1.239297098
1.017330028 1.303586398
0.9580430361 1.325209915
0.9972575064 1.334924433
1.037792484 1.333754376
1.091952459 1.258213241
1.065990688 1.259334254
0.9740421961 1.381309685
1.033330994 1.382768015
1.01613106 1.420055354
1.095331833 1.382636492
1.134698381 1.05069675
0.9672391711 1.439944044
1.004586255 1.313887595
0.9905462863 1.397118035
1.012638704 1.327684728
0.9341184364 1.429242175
1.061725768 1.312682578
1.007497726 1.32484735
1.116980984 1.213888892
1.0323258 1.290402581
1.006871414 1.235088936
0.9654306367 1.309477845
1.004397537 1.412012151
1.027285958 1.309258339
0.9968974671 1.234190003
1.026406183 1.186831054
0.9738145466 1.305360123
1.052236511 1.228852059
0.9951399575 1.298427085
0.9920512129 1.383193088
0.9618548736 1.268884876
1.067917456 1.330163384
1.053580473 1.290854926
1.058792921 1.307030592
1.069428866 1.266284797
0.9990066692 1.317641362
1.011119412 1.303576675
1.004516557 1.341839614
1.012099362 1.243143555
1.006289344 1.342154506
1.024389142 1.32867935
1.001098726 1.235288115
0.9832213011 1.387999654
0.9920523319 1.323125494
1.01319002 1.501259643
0.9900273864 1.21684592
0.9820788682 1.372507953
1.042428575 1.275688228
0.979355625 1.343289226
1.018424144 1.256755664
1.027491572 1.314601875
1.034079083 1.308885621
0.9937000566 1.426293746
0.9819636819 1.360206292
0.9835098875 1.276245518
1.066740812 1.271498014
0.9806212293 1.396323493
1.110178376 1.185999715
1.037368704 1.246626607
1.017620107 1.370696579
1.062241921 1.302338892
0.9524372995 1.330267255
1.027340803 1.279328978
0.9779696175 1.326906362
0.9793133394 1.284759526
1.085433152 1.258088442
1.006336137 1.36096667
0.9767813442 1.517432099
0.9796090838 1.382980963
0.9620304512 1.306647754
1.041941589 1.282354414
0.9746962117 1.289840814
1.026176671 1.355112785
0.9730127108 1.318733119
0.9657125314 1.3811313
0.9960972115 1.325356934
1.025215265 1.309520862
1.03397787 1.371285103
0.984421375 1.389843303
1.020799584 1.304707207
0.9879046148 1.5336662
1.003139002 1.315346524
1.04833663 1.148757658
1.028996894 1.144739674
1.042027307 1.238756331
0.9972982307 1.456993453
0.9822698406 1.411803941
0.9555047179 1.514896035
0.9563514397 1.340252343
1.024130648 1.309319866
0.9949879634 1.346135705
1.058279045 1.347080147
1.003654752 1.460050229
1.154012025 1.268306276
1.037780466 1.419075111
1.016770764 1.374624447
1.01025131 1.329579115
0.9944794121 1.272046042
1.032039028 1.193302567
1.030386352 1.170177366
1.00014708 1.258631407
1.097368072 1.325386298
0.9872864858 1.305334428
1.092852494 1.29738949
0.9855056557 1.25794616
0.9747714279 1.281906636
0.9984654339 1.246209163
0.9857715997 1.302752038
1.022162402 1.245613413
1.032656223 1.233325887
1.035128684 1.249557599
1.055652284 1.219894496
0.9882159087 1.34700854
1.005665915 1.242490238
1.022240595 1.311515725
1.036859057 1.255111828
1.045110224 1.177267655
1.023720293 1.257598251
0.9974342291 1.409380527
1.041153579 1.347687975
1.000292488 1.392164804
1.073560838 1.450881394
1.011770926 1.298684955
1.035535757 1.283289095
1.039598847 1.210642276
1.063635393 1.176995227
1.023632046 1.232383638
1.009233544 1.298258287
0.9640377572 1.349939178
1.047389812 1.314378904
1.064234846 1.2375062
1.055842087 1.268584559
1.007775324 1.236637492
1.006438828 1.197057547
1.033809312 1.210599456
1.066501288 1.195148822
1.053289825 1.180953027
0.9940147115 1.231860743
1.030874511 1.195374845
0.9971415261 1.307815906
1.03319168 1.286671714
0.9797735772 1.297197851
0.9866383597 1.211923835
1.007599554 1.276947697
1.005775786 1.313953479
1.048570919 1.283145603
1.004796635 1.30442509
1.099929614 1.190371712
1.01035089 1.244513206
0.9804593618 1.343965991
0.9444460943 1.423037931
1.04318021 1.307441519
0.993893218 1.309792956
1.009389819 1.351850669
1.053536816 1.266385138
1.127426444 1.105456302
0.993534703 1.278320783
1.013007234 1.361099409
0.9654612438 1.319438752
1.014167588 1.343515564
0.9804561099 1.417351398
1.030702697 1.462137848
1.031448858 1.376835992
0.9971526477 1.381777249
1.010698477 1.280101573
1.06393895 1.161528477
0.9964468807 1.372065219
1.080842099 1.274825675
0.9858273009 1.353476043
1.001756597 1.291238464
1.007347209 1.188267381
1.005514169 1.217352022
1.026714772 1.280543251
1.035413338 1.484042166
0.9845904347 1.414618443
0.9830134087 1.471393405
1.145101341 1.375913088
0.9905171055 1.341286418
0.9854536611 1.282911017
1.096656276 1.240446203
0.976279339 1.296975125
0.952853995 1.364315766
1.090916451 1.222003297
1.020884195 1.4169894
0.9769811731 1.458527963
0.9961169251 1.470461756
1.003096287 1.265952536
0.9499925604 1.399924921
1.019022178 1.441640867
1.020492033 1.304057561
0.9975656425 1.50877031
1.028128052 1.381319861
