"p_1" "p_2" "p_3"
0.5774509959 0.3533128123 0.05293738677
0.5338657811 0.4192267345 0.04690748437
0.5620333257 0.3463760482 0.09159062604
0.5998371105 0.3499587665 0.04554587931
0.4598163718 0.5131350939 0.02461146286
0.5734128466 0.3933113059 0.03327584748
0.5976645062 0.3814877361 0.0208477577
0.6361544282 0.3014329229 0.06238853467
0.5576654545 0.4142351992 0.02727110461
0.5890037464 0.3761982127 0.03479804085
0.4122084845 0.5054287529 0.08236276265
0.4483253376 0.4662122252 0.08546243721
0.465183103 0.4286178831 0.1061990139
0.5483654818 0.3763411958 0.07529332245
0.6031822983 0.3313625281 0.04798135264
0.5491756971 0.4154657277 0.02834898686
0.6938810239 0.2497247611 0.05639421502
0.5468382105 0.4078770134 0.04528477602
0.532318437 0.4099251605 0.05775640243
0.5587784176 0.4170813126 0.02414026974
0.5070002307 0.4448536884 0.04814608089
0.6147432827 0.3457310889 0.03452006645
0.5941986944 0.3775032418 0.02700917795
0.6003152241 0.3667683194 0.03291645644
0.4480256445 0.5001982727 0.05177608283
0.5689294064 0.3467549749 0.07732275174
0.5738723759 0.2964570318 0.129670483
0.5250926559 0.407535767 0.06737157714
0.4234558589 0.561764899 0.01464992152
0.5168375518 0.4755712406 0.007591207532
0.4995282067 0.4861809497 0.01429084359
0.6292875383 0.3354233654 0.03528909626
0.4630522625 0.5110575115 0.02037248825
0.5480134129 0.3966635532 0.05532303391
0.5692399254 0.3911279318 0.03831178456
0.6432583521 0.2980593766 0.05868227127
0.4583052941 0.4663189446 0.07537576131
0.4387044873 0.5563822521 0.004913260662
0.5786222254 0.4008998125 0.02047796206
0.4443762463 0.4653575504 0.09026620325
0.4919053364 0.402735622 0.1024179748
0.523866315 0.4595254975 0.01660818747
0.5782296551 0.4047681709 0.01700217401
0.5290678779 0.3571461213 0.0573443411
0.5170222283 0.4170461995 0.06593157216
0.6261609619 0.326749744 0.04708929413
0.5259722635 0.456109016 0.006537368978
0.5732349134 0.3542773765 0.06422843889
0.6215022986 0.3452945404 0.0296161531
0.5341857837 0.41931298 0.04650065443
0.4815587572 0.4622885494 0.05615269332
0.5473970453 0.4313550743 0.02124788039
0.5920943389 0.3547931198 0.03703864023
0.612645855 0.3771685759 0.008653582372
0.6157833345 0.3514467554 0.03276990396
0.5654892551 0.4171542289 0.01735651602
0.6184517952 0.3164259121 0.001110695605
0.5302163442 0.4075786793 0.06220497656
0.5244306174 0.3410916486 0.134477734
0.4549247778 0.466365042 0.07871018015
0.5610049734 0.3771018256 0.06189320104
0.4934644627 0.4018927122 0.1046428251
0.452951956 0.5321756403 0.0133834781
0.5176920204 0.4565011915 0.02580678803
0.4985558209 0.4328573884 0.06591475554
0.6225595882 0.3525463265 0.02489408527
0.5915256592 0.399426827 0.009047513787
0.5819612647 0.2987278301 0.06233374108
0.6140149389 0.2243322068 0.06833465666
0.6321204899 0.3213105793 0.04656893088
0.5126485845 0.4483157438 0.03903567173
0.5550207468 0.4052650339 0.03971421923
0.7123835518 0.2427797145 0.03854262936
0.6152003115 0.3765502499 0.00824943664
0.51909404 0.4433009849 0.02693766064
0.6429781371 0.29836743 0.05865443284
0.5807480348 0.3956749992 0.02357696605
0.5248270351 0.3314032692 0.1377788799
0.524846551 0.4274936124 0.04765983663
0.5488925284 0.4193111715 0.03179630007
0.5812579545 0.4074001815 0.01134186401
0.5147927221 0.4707077688 0.01449950916
0.4825829524 0.4566529317 0.05722950986
0.3888145694 0.5170740923 0.08982050375
0.511785931 0.4322055814 0.05413226581
0.5456184745 0.3359030448 0.1184784807
0.5693257499 0.3230361626 0.1076380875
0.6199552202 0.3233201776 0.05672460219
0.5408136307 0.3836907754 0.07549559394
0.5980725642 0.323815899 0.07811153681
0.5924544068 0.3408937481 0.06099035457
0.4728736644 0.4941987315 0.03292760412
0.6458765188 0.3154587213 0.03866475982
0.6319654146 0.3212588714 0.04455887504
0.5871667116 0.3627403041 0.05009298438
0.480830888 0.4132967563 0.1058723557
0.588992419 0.3812886036 0.02824521357
0.5435557503 0.3828677253 0.07357652441
0.5727579842 0.3521132221 0.07512879375
0.6211660918 0.2759561315 0.07894192768
0.592621158 0.3617436696 0.04563517231
0.5552785326 0.3751475305 0.06957393689
0.5467930244 0.3025470825 0.09818622392
0.6288382673 0.3581249305 0.01302950406
0.6622982547 0.2884341753 0.04579019931
0.4961827021 0.4539787808 0.04821102127
0.6129951659 0.3371616635 0.04984317059
0.6189792627 0.3407753158 0.04024510401
0.5722754688 0.4173369979 0.01038753326
0.7121349801 0.2354282791 0.05243674074
0.4519271199 0.4803103262 0.06776255399
0.691054058 0.277602661 0.03134328097
0.6456641799 0.3374364784 0.008821264483
0.5002739836 0.4488664177 0.05085959869
0.5784330886 0.3745860095 0.04698090192
0.539437088 0.4182342776 0.0423286344
0.5692397512 0.4146961858 0.01606406299
0.717311883 0.2505860778 0.03210203915
0.6271080137 0.3357106668 0.03451507718
0.5035678245 0.4305975491 0.02785279692
0.5425909563 0.4055068551 0.05190218863
0.5679100756 0.3979266449 0.03416327948
0.5123063467 0.4778183803 0.009875272998
0.5899425781 0.3826918357 0.02736558628
0.5130152494 0.4079575046 0.07902724598
0.4718422739 0.452049675 0.06389558003
0.5468305507 0.3839390349 0.06923041441
0.6589844276 0.2452814153 0.09573415709
0.5895756774 0.3731953398 0.02975514546
0.6318469617 0.315639982 0.04682257634
0.60532641 0.3737279979 0.02094559212
0.5514224016 0.4340771103 0.007729317419
0.5974721966 0.3615408095 0.04098699396
0.605533998 0.3578422901 0.0329089759
0.4526593636 0.480237934 0.0661864485
0.4957613819 0.4149391157 0.08929950239
0.5702240177 0.3595830047 0.06988676338
0.5934633785 0.3520085392 0.05452808232
0.6637766802 0.3196357629 0.01658755685
0.5366497033 0.4390541793 0.0242961174
0.4823202325 0.4346063033 0.03516233542
0.49520089 0.4297344899 0.05038248499
0.6121613373 0.2917407864 0.09609787635
0.571695094 0.3548265957 0.0734783103
0.6295896867 0.3410547276 0.01810620052
0.5284980157 0.4331635655 0.02930561804
0.5668850726 0.3488122164 0.08394966363
0.6447545678 0.2978687946 0.04982900261
0.5314343342 0.4269359643 0.04162970147
0.4312425038 0.4926957294 0.07606176674
0.5253386118 0.452131821 0.02252956721
0.564669898 0.3736563168 0.06128886988
0.4682180681 0.4725850749 0.0502816418
0.589713718 0.3508449004 0.05944138167
0.5456171494 0.403802126 0.05051543945
0.532636579 0.4295668571 0.03779656398
0.7300921069 0.2629372841 0.006970608961
0.5100224857 0.4132391626 0.06707791929
0.4048888369 0.5078712931 0.08723986998
0.7453691768 0.2238230151 0.03059803201
0.3725918232 0.5869621214 0.04044605536
0.4066003752 0.5614575456 0.03194207917
0.5774464398 0.3987775999 0.007478847733
0.5360314579 0.4226229847 0.04134555739
0.6448388846 0.2509246457 0.1042364697
0.5545932304 0.3814550884 0.06395168122
0.4984909953 0.3736445001 0.1278645046
0.5534453662 0.4055204044 0.04103422935
0.496110724 0.4604349541 0.03095899896
0.5057364203 0.3312728286 0.1629907511
0.5386593515 0.3945748393 0.06676580917
0.6075117433 0.3311017029 0.06138655377
0.5098218283 0.4204704392 0.06626264192
0.5231956026 0.4222961937 0.0545082037
0.5994741942 0.3477343066 0.04505862576
0.6359646763 0.3364209395 0.02761275751
0.6801303425 0.3009392349 0.01893042119
0.6407367868 0.3203041286 0.03895908456
0.6295165685 0.3233143484 0.04716908311
0.3978770176 0.5454234526 0.05253212756
0.639295486 0.3376325241 0.0203938459
0.5776953088 0.3786925756 0.04361211563
0.6389654241 0.3146754454 0.04635913046
0.6106989125 0.3822512982 0.007049789333
0.6115811711 0.3591901929 0.01712470738
0.4950461219 0.4243069389 0.0806469392
0.5099628467 0.4304257317 0.04218260433
0.5840089426 0.3973346137 0.01865644368
0.5230942736 0.4236189341 0.05328679226
0.6367098352 0.3047329128 0.05855725203
0.4810091273 0.4721346158 0.03545212109
0.5733466612 0.3572766099 0.06937672898
0.5676967956 0.3659708779 0.0663323265
0.5929662818 0.3733056864 0.03372803178
0.537871551 0.3936978478 0.06843060119
0.5085364495 0.4789086554 0.01207054275
0.4561723017 0.5036280595 0.0401996388
0.4700783726 0.4907967902 0.03912483721
0.5013470136 0.4283688123 0.07028417405
0.6397077383 0.3233612413 0.03693102034
0.4266949461 0.4166806068 0.1566244471
0.4684981469 0.4701203289 0.06138152418
0.5181288412 0.4511148688 0.007212050876
0.5201299144 0.444805233 0.03506485259
0.4922602703 0.3143240435 0.1175947308
0.5598404512 0.3718640346 0.03739243651
0.4872031235 0.4833366206 0.02946025588
0.557535398 0.3905085545 0.05195604756
0.5789673121 0.3877175139 0.03331517404
0.5765882333 0.3711511727 0.05226059392
0.5832372434 0.3793144732 0.03744828344
0.5112374263 0.4612479694 0.02751460437
0.399330623 0.5405006108 0.06007040537
0.6280191436 0.3548636803 0.01711717611
0.554075052 0.4308997503 0.01502519765
0.5200330192 0.388864716 0.06869756061
0.5545153989 0.4035374184 0.04194718273
0.585363756 0.3789604545 0.03518513217
0.4565629182 0.4863261075 0.05711097428
0.6135363667 0.3580619963 0.02840163699
0.6319786877 0.3528615099 0.01515980245
0.6122695182 0.3717197912 0.0160105521
0.5920424148 0.3562274753 0.05006438349
0.557164046 0.3786717968 0.06416415715
0.632971699 0.3345839204 0.03219678599
0.5346077153 0.3405804044 0.1248118803
0.4713727588 0.4237591439 0.07032850247
0.6003308031 0.3150900167 0.08457918016
0.7401256413 0.2317292188 0.02397261262
0.631870552 0.2676066368 0.08418145698
0.470971035 0.4352656136 0.09376335143
0.4818603588 0.4282332861 0.08990635507
0.6206988807 0.3206208824 0.04169352554
0.5088331137 0.4545057741 0.03450489618
0.6072963915 0.3579661731 0.03473743532
0.4903434621 0.4745078404 0.0351486975
0.5435891567 0.2954120005 0.1480282949
0.5203722775 0.4645102343 0.01511748825
0.5958873904 0.2935199214 0.1104404326
0.5902387663 0.3578393814 0.05192185236
0.5286755218 0.4308465205 0.04047795771
0.5918519777 0.3675193636 0.04062865874
0.4046072888 0.5601709929 0.03522171824
0.4909096663 0.499201695 0.009887493446
0.5606676855 0.3440335253 0.005993491676
0.5186018355 0.4398294465 0.04156871795
0.409569195 0.5533079042 0.03712290078
0.654421812 0.296392104 0.04114996675
0.6028237565 0.3514991886 0.04567705489
0.6640791236 0.3167126182 0.01920825816
0.4886141153 0.4259158854 0.03993725959
0.536643181 0.3833814134 0.07593342994
0.5659818447 0.402330353 0.03036501319
0.4196540211 0.4950622535 0.08528372547
0.5146675538 0.3528482931 0.1081605408
0.5062800786 0.4927761585 0.0009437628627
0.6182609255 0.3765838358 0.00140544032
0.5120121139 0.4586191019 0.02813724725
0.490893841 0.4374695231 0.07163663592
0.50772123 0.478226568 0.01354951452
0.7043177152 0.2122639294 0.08341835544
0.586207304 0.2677919844 0.1460007116
0.5463723117 0.3897607793 0.05811051168
0.5105662964 0.4513635875 0.03797094823
0.4888157922 0.4132648574 0.01407410255
0.5850720739 0.3833888568 0.02818561461
0.5702828569 0.3803680595 0.04934908362
0.4639837859 0.4379279593 0.09562964653
0.6012987426 0.3062204314 0.06752431858
0.5515494102 0.3867612931 0.04524434035
0.5631785901 0.3961415209 0.03096990787
0.5923942668 0.359276119 0.04829775108
0.5411721321 0.3940227747 0.06480509316
0.6297007833 0.3653164242 0.004982792503
0.5342151505 0.3943897328 0.06201696753
0.647764019 0.3205483754 0.03168760563
0.6276704683 0.3366821948 0.03564733688
0.6227601287 0.3366864021 0.04052002187
0.6342623848 0.3397329069 0.02600470826
0.4695454383 0.4744322133 0.05602234839
0.6064058908 0.3476454869 0.04594862227
0.551700349 0.3621777508 0.08612190015
0.5349682529 0.4492552598 0.01577648737
0.5203177877 0.3515779164 0.1281042959
0.5282584181 0.4200340645 0.04036562651
0.4758251517 0.4895013397 0.0346735086
0.5399968335 0.4082933263 0.04975005353
0.5776387788 0.4114188915 0.01093990399
0.6086938786 0.3136937687 0.07724407018
0.5882505452 0.3388947321 0.07285472271
0.6463313766 0.3223405081 0.0312496469
0.5671346916 0.4204570646 0.01240824384
0.663287907 0.2850115787 0.0517005143
0.5313515218 0.4326288771 0.03601960106
0.6166753066 0.2927538658 0.0883786356
0.6073557871 0.324516202 0.06812780438
0.5347300104 0.4550713289 0.01019866072
0.6174388476 0.3670391634 0.01552198905
0.4814427495 0.4394749482 0.07908230225
0.4679131992 0.4612538133 0.07083298743
0.4976695997 0.4865041682 0.006248827657
0.5544400723 0.3764651565 0.06909477125
0.6311723126 0.3130227968 0.05580489058
0.6174584544 0.3736496575 0.008891888023
0.4141129437 0.4482031548 0.1376839014
0.4514791597 0.4683733921 0.08014744824
0.5604435999 0.3796400995 0.05991630061
0.5209420966 0.3768034655 0.1022544378
0.5629363494 0.4125931911 0.02447045948
0.5412092753 0.444353507 0.01406666173
0.644552711 0.3499154437 0.005531845297
0.5009239772 0.4149967059 0.08407931686
0.5624585311 0.369078868 0.0675180781
0.5897078388 0.3735690332 0.0366785343
0.5239762594 0.4177006889 0.05358825908
0.5460674637 0.4087764847 0.033113417
0.5278721337 0.4516830584 0.02044480788
0.6044319622 0.313554069 0.08201396879
0.5884754217 0.3911222457 0.02040233254
0.4705685721 0.4163088785 0.1131225494
0.5921046488 0.368742639 0.03910154698
0.5474393611 0.4339353886 0.01862525025
0.6583867704 0.3251043726 0.01650885695
0.5137633302 0.462253431 0.02398249805
0.5253760274 0.4243256272 0.05029834314
0.5889350488 0.2913421948 0.1197227564
0.6804771951 0.2486738532 0.04718055237
0.5271316805 0.4492965606 0.02357175891
0.5578485136 0.4217768533 0.02037463302
0.4266582346 0.5153337905 0.05800797499
0.4721397722 0.4841870428 0.04363434609
0.3915983487 0.6024350097 0.005966641639
0.5045277397 0.4107799937 0.06345142889
0.4405202986 0.4671516717 0.0904649444
0.434419814 0.5120191874 0.0535609986
0.4869422475 0.4949433206 0.01346714348
0.528308384 0.4580849448 0.003723909224
0.5471884547 0.4141418353 0.03866971009
0.6450375911 0.3422775899 0.01206323221
0.6074046792 0.3317960355 0.04039308767
0.607847223 0.3249418148 0.06721096228
0.6044257558 0.3757838821 0.01979036206
0.5892808614 0.4035732577 0.006736068194
0.5398651276 0.3809506956 0.07918417689
0.6244626581 0.2596168391 0.1159205028
0.588839284 0.3632490795 0.04791163647
0.4859864174 0.5018634048 0.01215017776
0.2723421701 0.6598765457 0.06778128411
0.4719527359 0.5226587658 0.005388498326
0.595171393 0.3956504332 0.009178173728
0.4620101832 0.4765209357 0.06146888107
0.5636541113 0.3803382843 0.05600760443
0.579083227 0.2848349 0.1360818729
0.4325789092 0.3936735914 0.1737474994
0.5415806221 0.4355883433 0.0228310346
0.534044756 0.4132650495 0.05269019447
0.4367015421 0.5241433045 0.03732584321
0.5874409574 0.3565061956 0.05605284701
0.5792870495 0.3565480688 0.06416488167
0.5660885123 0.3720237086 0.06188777904
0.5097248498 0.4566911474 0.0335840028
0.6695570281 0.2871419488 0.03478320978
0.5003852754 0.4777143601 0.02190036456
0.634242496 0.3424164946 0.02334100945
0.565675417 0.3341763984 0.06003158367
0.6163583879 0.3803802141 0.003261397917
0.6317446567 0.3337705308 0.03448481249
0.6321396483 0.3547621601 0.01309819163
0.5985815308 0.3283016514 0.0731168178
0.646390025 0.3274720305 0.0261379445
0.6179959292 0.3478193534 0.03418471742
0.5616209306 0.3572783902 0.08110067918
0.5932818682 0.3368558784 0.0698622534
0.6102855456 0.3518850984 0.03683968654
0.4733753833 0.4931156861 0.03350893065
0.5683127063 0.3933692743 0.03831801948
0.6556509207 0.3331803542 0.01111155679
0.4572426992 0.4440236803 0.0950230647
0.5988232135 0.3873555068 0.01382127975
0.5423698233 0.4182178367 0.03941233997
0.4997965337 0.3667868671 0.1334165992
0.444344052 0.5220623082 0.03349325641
0.4799161181 0.4917657096 0.02831817232
0.7507199194 0.2109587206 0.03832135999
0.5255105046 0.4153467573 0.05914273818
0.4827394859 0.469108716 0.04430644983
0.5057734125 0.4837305261 0.01049606132
0.4833372732 0.4670667333 0.04959599354
0.5483533014 0.420629308 0.02950382053
0.57015515 0.4189636913 0.004322750462
0.6293802705 0.3382315484 0.02662171897
0.5327245295 0.4177238944 0.049551576
0.592973932 0.349138656 0.05779056899
0.6299196258 0.3323385857 0.03774178852
0.4152445556 0.4865532836 0.09820216079
0.6178248337 0.30741317 0.07476199627
0.5663808227 0.3686417344 0.06497744291
0.67229259 0.2729488194 0.05334005696
0.5817939811 0.3440052741 0.07391267586
0.5376694943 0.4267232716 0.0313042863
0.5148313359 0.4702142251 0.01495443896
0.6145619008 0.2983812982 0.07927498935
0.5607429729 0.34569712 0.09355990714
0.5901454259 0.3465290625 0.06332551157
0.6147394258 0.335338453 0.03289385121
0.581852087 0.4108758838 0.007272029189
0.6586102834 0.3178421787 0.02354753782
0.4760346187 0.4153753032 0.1083749294
0.6340084711 0.3637694104 0.002200797398
0.6052253409 0.3775401729 0.01723448618
0.5175834709 0.4209520838 0.04969195126
0.4729783583 0.4117528071 0.1152688345
0.6433200405 0.3460609656 0.01061899386
0.4872254119 0.5032298589 0.009544729203
0.4923633674 0.5004588832 0.007177749415
0.5188004228 0.3958223776 0.03414556896
0.6353402064 0.3565657241 0.006916312298
0.6030605419 0.2851006422 0.1118165636
0.4751339515 0.412561501 0.1123045475
0.5203969694 0.4594570204 0.0201063898
0.5934518802 0.2752359138 0.126076038
0.5284830858 0.4482871891 0.01751029562
0.7036081497 0.2255811928 0.06159322591
0.4911625255 0.4327765291 0.07606094543
0.5323940507 0.4193599792 0.04824597014
0.599399935 0.3370770272 0.06352303775
0.6177596195 0.3330455355 0.04919484507
0.5301686238 0.4175489129 0.05228246334
0.5741107619 0.3705389989 0.05535023928
0.5487740283 0.4246955164 0.02653045528
0.5444625524 0.4213445849 0.03417442978
0.5335848877 0.4282658632 0.03814924916
0.5049219047 0.4805752787 0.01450281655
0.5260575715 0.4154947231 0.05307619448
0.4700000975 0.4797054666 0.05029443591
0.5782830783 0.369539031 0.05217789069
0.5975258797 0.337007272 0.06546684831
0.4460202934 0.4383363518 0.1156433547
0.5770288995 0.380458245 0.04251285553
0.5259000527 0.4310681642 0.04303178308
0.6094309137 0.347785984 0.04246421649
0.5905372562 0.4029490962 0.006513647646
0.5184554618 0.3381262427 0.09718324416
0.6058736202 0.3572954333 0.01979669944
0.5686252329 0.3318785566 0.09942498515
0.5496403821 0.4409889083 0.007353159312
0.5810480329 0.4050960676 0.01150231577
0.668345947 0.2824430321 0.04921102092
0.413204185 0.5363020656 0.05049374935
0.5009490287 0.4979005466 5.323902857e-05
0.6330715196 0.3532494753 0.009933423312
0.501736783 0.3327223 0.1126979846
0.4905066914 0.4507182467 0.05877506194
0.7119585057 0.2626855134 0.02535598098
0.4919309325 0.4771959147 0.03087315277
0.4933990714 0.464010513 0.04259041558
0.5307414985 0.4391135671 0.0301449344
0.5095528337 0.4474067584 0.01628837838
0.5725081948 0.3811364456 0.01644138699
0.5597073011 0.3857074366 0.03953692202
0.4965845762 0.4758696749 0.02754574894
0.582071753 0.3364689599 0.06508026735
0.5036441108 0.4767372146 0.01960637464
0.5550976816 0.414445883 0.03045643537
0.5616554394 0.4269546216 0.01138993892
0.6838690101 0.2666601073 0.04551807486
0.7249377994 0.2529329469 0.02212925364
0.4960386055 0.4494631264 0.05449826814
0.4063325441 0.4915724936 0.1020949623
0.5782495385 0.3642496343 0.05750082722
0.566821566 0.3336096753 0.09956875872
0.5162354899 0.4119649999 0.0717995102
0.5745211624 0.3520950069 0.07338383075
0.691254478 0.2590190303 0.04972649173
0.4819915912 0.4217673861 0.09330411266
0.5409551444 0.3610712763 0.09034025955
0.4787841676 0.3746371973 0.1465786351
0.512088991 0.4619491556 0.02247862069
0.6715940918 0.2697104 0.05869550816
0.4638593994 0.5009069024 0.03507556574
0.5014846706 0.4976483004 0.0008670289113
0.5876460613 0.3384632093 0.04638911051
0.6014148636 0.3634057048 0.03517943163
0.4608286541 0.451372284 0.05160726895
0.6938252628 0.2602861174 0.04588861983
0.656840835 0.3199123812 0.0124791962
0.4792023709 0.4580220986 0.06277246312
0.6321957837 0.2899874143 0.07472131962
0.5120590032 0.4001181355 0.08782286136
0.5838643013 0.3795563036 0.01846138593
0.6077899992 0.3732331192 0.01684615871
0.4292684876 0.4139450953 0.1567864171
0.6315692082 0.3199347775 0.04849601429
0.3764124153 0.5265343451 0.06664974521
0.5592355344 0.2799374084 0.1478983041
0.5707026493 0.3373624239 0.07055360995
0.6134354736 0.3468267614 0.03973776505
0.5012517315 0.3923891778 0.07181539123
0.544856393 0.4477829906 0.006548676395
0.4993779709 0.4689300582 0.03052449222
0.5177986807 0.4110687377 0.06792233579
0.5731586389 0.391127721 0.03571364015
0.5811940838 0.4056335661 0.01317235014
0.5224533259 0.3730829034 0.06762146836
0.6960633873 0.300894272 0.003041730564
0.5538640771 0.3951453429 0.05099058001
0.5577096718 0.394568335 0.04772073757
0.6740132903 0.2910563922 0.03482931437
0.5766179623 0.3754733488 0.04790868891
0.6214443224 0.3601429837 0.01841269385
0.5074678718 0.4367416752 0.05579045296
0.561274518 0.3730533317 0.06567215033
0.5512350929 0.2720953389 0.06675756947
0.5736928187 0.3497359442 0.07657123717
0.487902057 0.494494387 0.01760355593
0.5048126805 0.436637106 0.05855021355
0.4883678973 0.4484965423 0.06313024913
0.5110255144 0.4656185829 0.02335590261
0.5706138072 0.3782050142 0.04818988799
0.4730839013 0.5026681842 0.02424777237
0.4538515632 0.4701446219 0.07565285917
0.5576533336 0.4106446953 0.03170197104
0.4573718569 0.4766336503 0.06599449278
0.4970673236 0.3695560928 0.1098148613
0.5805363012 0.389687303 0.01747620705
0.5716154232 0.3791774813 0.04920709555
0.5457028746 0.3728714639 0.06799421078
0.5882044838 0.3760858749 0.01365443869
0.562132041 0.3624446545 0.07542330453
0.5588075741 0.4181300059 0.02306241991
0.5643527955 0.4225605832 0.01308662123
0.5818439005 0.3895301608 0.0286259387
0.6413450003 0.3247961055 0.03385844926
0.4317143841 0.5269983966 0.0412872193
0.5046813507 0.4302188277 0.06509982156
0.6258544231 0.3137256295 0.05717795677
0.6711854193 0.3001127984 0.02870178227
0.5962100748 0.3697201468 0.03406977842
0.486571177 0.5046294684 0.005721858355
0.5700485656 0.4087079709 0.02094634234
0.4820959215 0.4844849312 0.03297570671
0.5317998327 0.4471413909 0.02105877639
0.5570048048 0.390048715 0.05294549076
0.6467582951 0.3088814095 0.04436029538
0.6884457762 0.2897724931 0.02178173071
0.5910719524 0.4077007513 0.001223961472
0.5552415174 0.3831494557 0.06160902689
0.6163364353 0.3833981627 0.0002527293767
0.4906500123 0.4711789703 0.03817101738
0.6085436262 0.3347474625 0.03289888849
0.5429191625 0.4129101465 0.04417069106
0.5287004426 0.427637506 0.04366205136
0.5479417034 0.3220279868 0.1300303098
0.5452502687 0.4107346012 0.04239164724
0.5590732474 0.4283042887 0.01205048689
0.4808196977 0.4571487991 0.05943572471
0.5461044031 0.3767316961 0.07716390085
0.4063307825 0.5479153501 0.04575386104
0.4591856871 0.48386483 0.05690972944
0.4357809527 0.5416183847 0.02229594275
0.4944025435 0.4824302719 0.02316718465
0.4679791107 0.4261617706 0.08912683311
0.6322390269 0.3059900441 0.06177092905
0.5544162881 0.3032024796 0.1423812323
0.6418231641 0.3039733965 0.05420343941
0.5252763915 0.4134509667 0.0612469235
0.5110572445 0.375532127 0.1058716841
0.5703874673 0.3524276814 0.07718485133
0.5292818882 0.4254444642 0.02621056643
0.5736251477 0.3144903832 0.1118670867
0.5759330932 0.390203507 0.0338633998
0.5152167246 0.4309624592 0.05382081613
0.4436870784 0.4795130154 0.07679990613
0.6227414262 0.3367274983 0.0405310755
0.571359363 0.387957415 0.03981896608
0.5640043636 0.3856928831 0.03700159798
0.5531423829 0.3985964938 0.0482611233
0.4529479673 0.4344923001 0.07201020254
0.4555496648 0.499295912 0.0451544232
0.5414664387 0.3849966763 0.07239282599
0.5063930712 0.4354991335 0.05810779536
0.5308524128 0.4145073267 0.0546402585
0.5748750237 0.381009866 0.0441151103
0.5926314062 0.3811113619 0.02625723193
0.5544580953 0.4094854827 0.02679651794
0.549205543 0.4232905598 0.02713802113
0.5992838147 0.3809655841 0.01975060112
0.5673254614 0.3762266315 0.05202542057
0.5032745532 0.3621224948 0.134602952
0.6177842591 0.344674724 0.03754101687
0.4387581293 0.5135870328 0.0476548379
0.7128962099 0.2521619461 0.03494184402
0.651184158 0.3305129183 0.01830292361
0.5764079081 0.394722429 0.02871932195
0.6192735595 0.3534329694 0.02728595741
0.6442590038 0.3360298576 0.01962308818
0.4933327682 0.4337655398 0.07288973265
0.654475657 0.331474853 0.01404949004
0.5107829071 0.4666054974 0.02261159552
0.5118078281 0.4462214952 0.02978076731
0.5134113295 0.4785602574 0.006908247001
0.5038406899 0.4313234983 0.05094854993
0.6127006273 0.3546969128 0.03248613301
0.5291867563 0.4352515551 0.03556168864
0.6392844693 0.3445481334 0.01616739734
0.6383529316 0.3462473212 0.0153997472
0.5686392628 0.3671486568 0.04201005491
0.5624670408 0.3806918019 0.0568411146
0.6219081421 0.32178853 0.05630293755
0.5936559865 0.3925455855 0.013798428
0.5177670164 0.3489388957 0.1332940879
0.6154294481 0.3690502334 0.01197207727
0.5940487969 0.3609299023 0.04502130081
0.4981971926 0.3469206594 0.1463317339
0.5780828726 0.3637083693 0.05820875814
0.5599368537 0.3753229651 0.06446769756
0.4829242312 0.5164856462 0.0005901225155
0.4909702916 0.4300881638 0.07894154455
0.5145817448 0.4221325981 0.0631573459
0.5207834499 0.4199886449 0.05922790519
0.6078245405 0.3575795397 0.03459591976
0.6993631272 0.2575782272 0.04305864554
0.484982352 0.4496427144 0.06537493359
0.604043934 0.3346467435 0.06130932253
0.4613200563 0.477922418 0.05818265389
0.582467188 0.3702355161 0.04729729589
0.4815746546 0.4752871081 0.04313823725
0.6570347334 0.2518153476 0.09114991901
0.5434743591 0.3990683232 0.05745731769
0.5492902594 0.402553423 0.04815631753
0.51821758 0.406857593 0.07492482699
0.5322868539 0.4379397355 0.02977341062
0.5185415299 0.4610853895 0.02037308062
0.485025623 0.4654647971 0.04950957993
0.5843551486 0.3769195689 0.03872395874
0.5427527598 0.4204599178 0.03142823814
0.4587011702 0.4281228082 0.1131760216
0.4683333383 0.4639885404 0.06767812134
0.4810189756 0.4692876306 0.04969339379
0.5144369159 0.4397352479 0.04582783624
0.6415621935 0.3065319807 0.05190582578
0.5735800589 0.3698279135 0.05280162334
0.52437445 0.3878068517 0.08781863364
0.5983149224 0.3380931133 0.06359196429
0.5153159053 0.4341915882 0.05049250652
0.5575348157 0.4371767692 0.005288415053
0.6346788913 0.3310950628 0.03422603924
0.5790934664 0.403342021 0.01756451263
0.5288903027 0.4197067428 0.05115334887
0.52451003 0.4381309015 0.03735906748
0.5976498975 0.3560579416 0.02686651408
0.6221886067 0.3115910524 0.06622034092
0.5707195785 0.3234541905 0.105826231
0.5088511272 0.4170594669 0.06861894227
0.5044575432 0.3754144885 0.07589757975
0.5772391274 0.3819081987 0.04085267383
0.5327825455 0.4066318226 0.06058563185
0.4431058954 0.538214965 0.01867913965
0.5365952297 0.4192158258 0.04100624784
0.5260390553 0.4362444776 0.03771646714
0.4273600078 0.3390573454 0.2335826468
0.5477068229 0.4321489127 0.02014426438
0.5461220872 0.3195892869 0.1342886259
0.5407637851 0.3943632535 0.007788376297
0.5880063299 0.3860839628 0.02590970739
0.5497789163 0.3513412726 0.09887981107
0.5549054024 0.424585844 0.01933375624
0.5000835757 0.4605343676 0.03756931839
0.5241434695 0.4247336987 0.05112283182
0.5654644558 0.3897836315 0.01671597853
0.6383369803 0.3394156566 0.01448967173
0.5870743689 0.3379554784 0.07497015271
0.5021829625 0.4184914327 0.07932560474
