"comp1" "comp2"
0.3107065268 0.8825873297
0.4386010802 1.514069
0.4245761369 0.9025078273
0.3822739838 0.9141403709
0.392017282 1.538059207
0.3986167193 1.458143511
0.4596231061 1.602401147
0.4135746016 1.423456777
0.3187696343 1.263630403
0.651786668 1.069997034
0.3427022371 1.460799496
0.4823060003 1.166743559
0.5073500877 1.131398346
0.191900555 1.182083565
0.4402185401 0.8804073071
0.3412463133 1.051758914
0.3229777469 1.877305079
0.7802160043 1.133832546
0.4229967653 1.338423301
0.350513469 1.196901092
0.4256932712 0.735886429
0.4316729613 1.154335877
0.2392199618 1.203944106
0.5198562663 1.445672925
0.2224176094 1.147024999
0.3353334941 0.8573992409
0.4337222584 1.196567385
0.3074053605 0.9424533318
0.4621555293 0.9175479976
0.5571091212 1.207982919
0.3397481876 0.9576393851
1.088893505 1.000152237
0.3784081424 1.616519357
0.3217492996 1.047287722
0.3662251665 1.24541287
0.4260119476 1.368522237
0.4094323558 1.09639822
0.3945118413 2.171265867
0.5149325967 1.175835276
0.3419358828 1.15100201
0.3886698106 1.34011195
0.416772602 0.7601767164
0.2514014681 1.242172
1.073237593 1.253523136
0.4573279213 0.9189195658
0.3962014849 1.194957173
0.4489399709 1.052550995
0.456144076 1.070016233
0.4424945215 0.8338710945
0.5951882791 1.100658468
0.6747657996 1.388539493
0.6014282517 0.6622052692
0.5824548598 0.9144695301
0.3479881761 1.795489264
0.3691037773 0.911120921
0.2507828826 0.6808054297
0.3423026895 0.9681572203
0.5268224542 0.91613663
0.6524340469 1.488181796
0.3286351313 1.014353899
0.3453461946 0.6818504068
0.3780142298 0.7882367108
0.4168236882 1.052795244
0.4537796728 1.222983962
0.4307991752 0.9874601405
0.3880362273 1.146870302
0.4259267729 1.061724868
0.3961537759 0.9599653147
0.2448782336 1.174660574
0.2676082156 1.18065045
0.4000984802 0.872717442
0.3178112728 0.9385828699
0.4288087417 1.170732941
0.3715062631 0.9891389501
0.4194954561 1.187099382
0.3234444466 1.111714639
0.4910547976 0.8987831919
0.3750888616 1.036643516
0.3879394029 1.230587962
0.4199323507 0.9776309125
0.3165846458 1.092645827
0.333161299 1.149199605
0.2590656671 1.209924943
0.7721044849 0.8877808906
0.5897599134 0.7012285696
0.3017740954 0.8172344892
0.5391966641 1.620631331
0.372358934 0.7724344114
0.3917198623 1.02717012
0.4289558226 0.9920092661
0.4420415685 1.166136078
0.3026953899 1.256075342
0.2993715533 1.351570725
0.6209272013 0.9438202499
0.3824553971 1.565933149
0.3342815609 1.375404631
0.5063463111 1.001592434
0.2678909281 0.838860163
0.4895766257 1.053641987
0.598283997 1.251258754
0.3914233545 0.8604706965
0.3426262723 1.285417747
0.3906887041 1.083708871
0.41066248 0.8010510872
0.7585196524 1.438033126
0.5813421151 1.130414271
0.3308277494 2.282628965
0.7786416995 0.7909766463
0.5420058286 1.796352681
0.7222405334 1.080323606
0.3152639131 1.052684464
0.2480583428 1.02656871
0.426957151 1.447544108
0.3827732994 0.9635819144
0.399244352 0.7579008997
0.4261140944 2.509635008
0.4040393394 1.381125185
0.5792954053 0.6726950518
0.2508334372 1.062456683
0.4334488075 1.224987616
0.6975698327 0.9777922159
0.3226757171 1.142142219
0.3220793214 1.224745281
0.4064969304 1.652174868
0.6212508441 1.016366895
0.3313483315 1.867518301
0.9070267799 1.145168293
0.4484168641 1.127496243
0.5815735304 1.196085132
0.3619673472 0.8712317107
0.3315053119 1.454316291
0.4708451185 0.8886870771
0.3829672126 1.384769181
0.4294235548 1.005410302
0.4006119436 1.384417459
0.3857200745 1.018364294
0.410803232 1.175201493
0.3941101372 1.254229202
0.4518077796 0.9217311781
0.3094610211 0.90838976
0.3107243259 1.491410748
0.3148524301 1.449236459
0.3339703262 1.463411942
0.2712540814 1.116680948
0.6709700645 0.6856377278
0.4072322365 0.8408275513
0.3947270432 1.071480063
0.5056494485 1.379469605
0.5219201072 0.9126563765
0.4675216744 1.803727793
0.267904531 0.9780568748
0.2478315528 1.079048661
0.3394212267 0.9103895317
0.3547015555 0.7333023093
0.3683330201 1.131699291
0.4860154267 1.410585007
0.4509681829 1.791315652
0.2528379794 0.8997425502
0.337777264 0.9356326872
0.3028051767 1.489547818
0.3920658284 0.8936026978
0.3131151513 0.8532516608
0.4031242312 1.655578876
0.2200801504 0.94191779
0.5345442509 0.8842988619
0.3498597635 0.9198195462
0.4346757535 0.7415854391
0.2526812284 1.037917925
0.3083615979 0.9911251001
0.2875543342 1.011800333
0.4761974373 1.434133384
0.4734164785 1.19852815
0.6882872223 1.134559863
0.3206203481 1.252651813
0.601893689 1.337137565
0.310389682 1.126140234
0.5998853664 1.083057148
0.2394522538 1.33817658
0.3598479388 1.085319604
0.4503751357 1.119261861
0.2417968171 1.662738527
0.5344405553 1.034268525
0.4883274721 1.124505221
0.3318167918 0.8062852607
0.4633126017 1.147463965
0.2748389084 0.834025366
0.3271441782 1.054824204
0.328894339 1.186372473
0.4579400119 1.00348558
0.29910806 1.293161371
0.1934655037 1.013838958
0.2506050618 0.9530760126
0.2707543898 0.8947732926
0.3144119168 1.091667165
0.3238643121 1.179149105
0.3152981725 0.8803237129
0.2028532633 0.9145284868
0.4718947767 0.7820424257
0.384710663 0.8737412741
0.3631942636 0.9385091953
0.2982691298 1.325618255
0.5777979732 1.480846153
0.3717458887 1.027056192
0.4248834563 1.009086865
0.3740086063 1.334058039
0.2841691527 1.701766299
0.4742812515 1.214905281
0.2874754083 1.242745734
0.4494040861 1.270106228
0.3701476913 1.295650004
0.5473228372 1.113999358
0.3801062327 0.939377515
0.6625826649 1.516828579
0.291877576 1.188085177
0.5620034269 1.029297258
0.3132608531 1.18576149
0.4733091905 1.191235027
0.2150538646 0.9566318219
0.2500371422 1.295036154
0.3804078799 1.363219947
0.4574248134 1.55859
0.2887356598 0.807918537
0.4277603526 0.8569276452
0.3904153588 1.241926397
0.5071414595 1.21294832
0.3726547175 0.8023211414
0.4982934942 0.9780311829
0.4149533957 0.9870601448
0.3716498334 1.352395257
0.2817228039 0.8307052356
0.3711659952 1.233806732
0.4000314046 0.8610286705
0.3557181991 1.128866339
0.2841618135 1.486495707
0.3454959663 0.8421616832
0.2907617268 1.368640554
0.336111851 0.8882626016
0.3250292836 0.7976461847
0.2247346082 1.388392867
0.3475663785 0.7448461867
0.3440509413 1.119866288
0.6381742529 1.051263405
0.4997673456 1.176987336
0.2869187203 0.8940573635
0.2318935367 1.260030429
0.2762809516 0.9173119108
1.200004186 0.7542025604
0.9844805913 1.275063996
0.53420753 0.97804797
0.2929378278 1.174285729
0.4821554831 0.8973528572
0.4488485876 1.020496198
0.6746996368 0.993817853
0.4661075054 0.8957013243
0.7897606433 1.600475793
0.4398845979 1.327418045
0.3819721385 0.9762808569
0.3583739368 0.8848309254
0.3229591413 1.419306235
0.2256217523 1.236748812
0.2364744112 1.18941195
0.6772905203 1.12147206
0.2902549075 1.296859101
0.3826117335 0.9631866006
0.3994838174 1.486751643
0.405359673 1.257726004
0.3564417644 0.9513616525
0.6347914384 1.013673705
0.5359653219 1.213649424
0.3836132345 1.593667735
0.5684695117 0.7258458144
0.7063805382 1.549165515
0.3867146048 1.306631959
0.359469268 1.040894507
0.5675201597 1.247893804
0.2303798665 0.7321723103
0.3690161833 0.8885028123
0.2081427157 1.090724602
0.4635048938 1.402914709
0.3649424241 0.9962914591
0.618730914 0.9703665054
0.680167104 1.072066882
0.2736352011 0.8153815257
0.2784412875 0.9258867907
0.3435607072 0.9570740018
0.4333358447 1.198568165
0.4853364174 1.087717229
0.4358046755 0.8630956482
0.3183055635 1.499245618
0.4094947909 0.9511700573
0.5576249743 1.003548052
0.6496696073 1.0798959
1.244028443 1.12495364
0.3468028372 0.8307925353
0.2704035127 0.9372284269
0.3516354573 0.9070873331
0.6697951272 1.230352786
0.3337290742 1.267780427
0.2007089951 1.341082892
0.3942803657 0.8129896878
0.3917707787 0.9918797895
0.7778528496 1.166761764
0.2705941598 0.8661165018
0.3363164379 1.10690055
0.2911364796 1.369975893
0.6081213234 1.094458551
0.5763208995 0.736837062
0.4692115343 1.498492477
0.4098915008 0.8820623397
0.3525080589 1.168642243
0.5524969249 1.2795821
0.4797343759 0.9472974695
0.5463278398 1.133011506
0.5055452914 0.883451663
0.4574652626 1.433718211
0.5015009982 1.348238242
0.4044762631 1.350946997
0.3304102865 1.015816167
0.2110059764 1.467086835
0.2924149482 1.261639957
0.2953358161 0.7766742301
0.4445570915 2.12769532
0.4146443383 1.156474862
0.3046313601 0.8908146568
0.6842581188 0.9528982174
0.6868821162 1.058384984
0.7921819147 1.101470073
0.4217853518 1.19005583
0.4145679998 0.9083226179
0.5530596902 1.056145921
0.2536204342 1.286872114
0.3073744505 1.242999848
0.2539018003 1.084216572
0.2537592356 1.092147621
0.3252604991 0.8288478096
0.5615842112 1.02862293
0.4368162996 1.328454702
0.2783979871 0.9923635899
0.3002627114 1.097208223
0.9081827764 1.400892164
0.3381649338 1.461704345
0.5211497477 1.463531599
0.5939868104 0.582238874
0.5671664231 1.224914545
0.3987856473 1.113126394
0.710230979 0.9550010751
0.3137297991 1.068982518
0.3221025017 1.392159631
0.4501261133 1.12862529
0.3806579429 1.373541255
0.5578264846 1.139104098
0.2940765258 1.321109559
0.4910447221 1.394780913
0.2857088451 0.9769348171
0.3927933606 1.117693855
0.3767055969 0.8950420475
0.4677562642 1.146193196
0.4289739846 1.130104913
0.2849859101 1.10961835
0.3466666835 0.9081170932
0.5125996513 1.033851433
0.5853695492 1.102260529
0.4053120387 0.8912404863
0.3406421784 1.620574393
0.2616715573 1.384431873
0.3270331673 0.7895325541
0.2961296385 1.153163907
0.2767181235 1.138061107
0.4221926798 1.121048922
0.4147057282 0.848634058
0.5172067269 0.9778830543
0.4167741824 1.472718458
0.2959008524 0.9390682185
0.5277389593 1.024473026
0.2996955292 0.8430397158
0.1750684388 1.03084702
0.2574964772 1.00165481
0.3227999112 0.9791885791
0.9801574992 0.9307758998
0.3692986196 1.204971435
0.4344926878 0.7296182244
0.6711729729 1.214632979
0.2762166066 1.205324951
0.4500855929 1.117271067
0.5912709643 1.062473421
0.4378595128 0.9245112535
0.3228137069 1.719584858
0.2665485634 0.9604056101
0.3675698051 1.336183168
0.2827918508 1.715136998
0.3407040048 1.152093691
0.3664764559 1.381984995
0.3634302615 1.112195846
0.5206671041 0.7778965465
0.3330472523 0.8998763781
0.3137707917 0.9755755945
0.4642699868 0.9035589325
0.5827273166 1.302101255
0.2518092489 0.7332267621
0.4973995475 1.04756094
0.3553824394 0.9947367656
0.4518676012 0.7925563586
0.2697850772 1.253745847
0.2385892384 0.8835980278
0.4654454137 2.213157626
0.3120132762 1.478188286
0.5325338114 1.069130407
0.3500183259 1.668471992
0.657819556 1.283711954
0.326486224 1.191853551
0.4165619221 0.9565681322
0.4096906145 1.074502073
0.443133169 0.9962969943
0.4963211521 0.8255144629
0.3248850759 0.8221033044
0.3472499494 1.568996152
0.4206341845 1.047499648
0.377581022 1.117558415
0.3824259435 0.9018648607
0.282893007 1.562552017
0.4167356313 0.7674779107
0.2862107939 1.720117902
0.2077495023 1.175746957
0.365486392 1.254922633
0.5400467743 1.414891986
0.2106058624 1.269006201
0.384412223 0.9979517107
0.3647820124 1.673321944
0.3784379619 0.6925941277
0.403372817 1.016159087
0.43104937 1.411178145
0.3715161769 1.072343829
0.5525329519 1.728187436
0.2211589316 1.132871999
0.2181368873 1.170549559
0.6669400015 1.506536703
0.258297609 1.167469293
0.4098231152 1.063988891
0.5690681847 0.9722570258
0.2933063238 2.118363207
0.3615436986 0.9269545814
0.5990775853 1.443120053
0.3923939566 1.076950164
0.3484265942 0.7280156108
0.3492906965 0.8932636406
0.4079465846 1.150707597
0.3822395964 1.286958548
0.4866749108 1.049109472
0.4742806434 1.593563884
0.4931131673 0.9053506436
0.4101243013 1.091660193
0.2461177514 1.080340452
0.5167706028 1.014313469
0.2335051742 2.290251709
0.2491376028 1.039874897
0.3564701395 1.334886498
0.4436382802 1.754556718
0.3015820609 0.8607674812
0.2751813041 0.8381829628
0.5912276377 0.9872793383
0.3087385043 0.8404559
0.4169231278 0.7852212948
0.2971607061 1.325711414
0.5020963411 1.28212287
0.4403456557 1.323391969
0.2744670123 1.180980152
0.5729121376 0.9659420593
0.3949905851 0.8593551732
0.4990842024 1.108589321
0.4260890285 0.7735822124
0.1771508961 1.37023731
0.4298701296 1.245211947
0.4256358786 1.807872595
0.2739561076 0.8119535231
0.6516130065 0.9373513733
0.3566236606 0.8949730648
0.371819752 1.589796607
0.2910784502 0.9795996771
0.4300933572 0.7163675157
0.3645296091 0.9382758805
0.4251195171 0.9268296587
0.2739673223 0.8823831752
0.3204497727 0.9141933822
0.3595033163 1.889682865
0.429020104 0.7956090676
0.7887206951 1.659514365
0.2235129831 1.25153134
0.4823750874 0.9029165228
0.5812718335 1.01515513
0.2707107549 0.9642723744
0.3292335258 0.9877472982
0.3210453617 0.932842348
0.5681461614 0.9281588162
0.2656455178 1.062753342
0.4347017987 1.244013415
0.2975668007 0.766665748
0.3822367008 1.197903946
0.4686128174 0.6690504622
0.2732254063 0.706279787
0.343835596 1.026381255
0.827432301 0.874731687
0.3490656733 0.932022815
0.4137775231 1.152392785
0.2806683694 0.9536502036
0.5898184459 1.009550706
0.6283627657 0.9113382503
0.5492128011 0.8432015293
0.3583912695 0.7911683529
0.4465482086 0.838189265
0.2400382326 1.745895748
0.5934964119 1.060938202
0.3822065747 1.882018304
0.362137951 1.299963008
0.2409727177 0.85254181
0.259751768 0.7910546653
0.2665417373 0.9455748747
0.3521599924 0.8154871141
0.318481264 1.158113391
0.5508021622 1.17965442
0.6613072923 0.8804586138
0.4793523174 1.376121662
0.6373911702 1.152762731
0.4165869205 0.8802090443
0.4658581944 1.931381625
0.4886516687 0.9068851643
0.4285613201 1.210842117
0.4643422333 1.102906262
0.2397557769 1.165687053
0.3073298926 0.9254978976
0.2838187565 1.093578603
0.3549419542 1.366939588
0.5530073016 1.085639196
0.4434982196 0.8129607224
0.2783680063 1.259776535
0.3337702791 0.9809130887
0.340487585 1.552204434
0.6304258399 1.163624249
0.5523773884 1.30138407
0.5616788475 0.9236672811
0.514913336 1.174319421
0.7966731125 1.44246903
0.2949049873 0.8742957769
0.3674937957 1.49729737
0.2948423462 0.6303939026
0.4710431711 1.128407346
0.230360954 1.533176421
0.5872333732 1.312387336
0.3615128515 1.250555532
0.2499813117 1.594105321
0.4767253327 0.9181531001
0.2804206673 0.8948313124
0.2019282001 0.9364849534
0.3457798999 0.6869061194
0.5513764505 1.012145563
0.5026681638 0.9808587471
0.4576996893 1.088430553
0.3532045064 1.615227004
0.6105625964 1.124877009
0.5576968534 0.9351571933
0.3748568753 1.250767962
0.4091433298 1.127444264
0.228412293 1.459737324
0.2497841818 1.154872739
0.4264588199 1.577505484
0.7013734921 1.288119976
0.3171699078 1.129663405
0.2745685322 1.122774647
0.2863458697 0.9527606089
0.275824999 1.183457482
0.4527190659 0.7786238043
0.4913807816 1.615404153
0.2822704283 0.8060917533
0.4312356961 1.42334632
0.356098402 1.029137908
0.4061575384 1.138692235
0.371765345 1.457662985
1.16681445 1.075822837
0.639363237 1.032881526
0.5172982897 1.310998059
0.4854114548 1.333288133
0.5329812964 0.905743673
0.5372850371 0.9055473018
0.4311790213 0.8805315286
0.3603246606 1.071944896
0.4779114168 1.169373552
0.202450143 1.292509442
0.2312840192 1.111013765
0.3015516615 0.8084194115
0.4327713708 1.705466165
0.4216670081 0.7814489745
0.3863140332 1.034662772
0.3192517927 1.001504168
0.3268687732 0.8891589631
0.3690203723 0.8101339826
0.3433588249 1.465196224
0.3011695729 0.9253624771
0.394994212 1.035342983
0.4217699869 1.855892968
0.3869063887 0.8423944515
0.3469123247 1.267458443
0.268275144 1.337642598
0.8313234707 0.8285378721
0.5217047353 1.65449352
0.2656285355 0.9134816072
0.4358136257 0.9302722567
0.4942363216 0.8563248576
0.3166931326 1.009430229
0.4905976769 0.6836156364
0.4843030087 1.052088382
0.1935974193 1.481751555
0.7537243549 1.217804517
0.2608916666 1.328360383
0.4385833298 0.8264940643
0.348440798 0.7552786002
0.4453691704 1.120436089
0.7128456794 0.9988760105
0.4543949827 1.585396022
0.347940613 1.143329937
0.4327870329 1.109551712
0.1809141167 1.490562284
0.4606127544 0.9135874401
0.2298508238 1.573725044
0.6798137951 1.191506133
0.403084122 1.224625598
0.2515665247 0.9761414523
0.2728498117 0.9962119241
0.3732112182 1.149681451
0.4508228835 0.7729567038
0.3514847068 1.104807657
0.3342887149 0.8176434029
0.2821889489 1.063947993
0.4091520069 1.899630945
0.343757215 0.9082531217
0.5995611625 1.656127379
0.3654195034 1.617454801
0.5910974615 0.6127965868
0.4384608075 1.204187292
0.5670626752 1.137272171
0.6851156066 0.8121120499
0.4536329595 0.986130215
0.4905272024 1.50177888
0.3690643045 0.7685857857
0.5308797914 0.9722588619
0.3951259822 1.142583781
0.37715497 1.026562717
0.3249049275 1.622348234
0.51796141 0.9762706029
0.3937384011 1.20222252
0.5138939246 1.029890976
0.3534546554 1.19475634
0.4309054496 0.853698135
0.598096456 0.8945586468
0.3822581161 1.69068689
0.6638179065 0.7891156151
0.3234944959 1.07233681
0.4350316996 0.8374355169
0.5149214884 1.860897075
0.3214792502 1.076783567
0.4255979022 1.011013203
0.5319597681 1.092975128
0.4446082457 1.608154637
0.4717440553 0.654308732
0.3206517854 1.160872177
0.5141924749 1.409375785
0.5646760354 0.6175894695
0.3366604296 0.9013779351
0.4860238964 1.08939953
0.4738269191 1.266263769
0.495399173 0.7917451297
0.359865791 0.9633718976
0.3100845956 1.34644972
0.4127985852 0.8934175444
0.8693401477 1.074280622
0.3811883394 1.314452005
0.3056899465 1.02725976
0.4664346358 1.016683578
0.3393493701 0.8981266404
0.5995486925 1.214121575
0.6920971032 1.012152637
0.6871605736 1.274991603
0.3312829181 1.050178331
0.4298371501 1.274879213
0.4400258766 1.163474002
0.2083379467 0.7752424628
0.5159759953 1.787603549
0.340972847 1.283035668
0.4801590089 1.327962509
0.2428604075 1.171652993
0.755120486 1.071645084
0.2986117687 1.323175106
0.3057201346 0.9500373366
0.2974405424 1.053692091
0.3338306059 0.9854330744
0.6951503119 0.6346337019
0.2734061031 1.12154796
1.115172126 0.834603405
0.3834142504 0.8742953891
0.5714188426 1.3839182
0.4492837874 0.9254255707
0.5402501417 1.351085263
0.4351665456 1.003508638
0.3112646767 1.128274308
0.3970862685 0.9184605596
0.3546217457 1.174327242
0.4217015909 1.138180733
0.2677125703 0.8785961585
0.3796125261 1.029342363
0.8178425211 0.6858668742
0.3127408842 0.9968761904
0.3880843794 1.814272273
0.2978952519 0.8964767103
0.321341868 1.037036677
0.3131577719 0.7010688962
0.4177442876 0.9758791545
0.1930487775 0.9117294467
0.3632449831 0.8458281247
0.4767947942 1.318988185
0.9184262755 1.016780354
0.3491133209 1.170465434
0.4459646852 0.9309938311
0.4557234314 1.249988868
0.5468990842 0.9989149047
0.3915216511 1.295734238
0.539111398 1.038346575
0.51740063 1.353792185
0.6668579472 1.262002734
0.403765601 1.133562038
0.5109528931 0.9488537969
0.391208516 1.362606408
0.3633567097 1.108273389
0.4181069609 1.625731255
0.2321118099 0.968616497
0.5735380074 0.8932463367
0.2946468721 1.197172909
0.3024038319 1.182049232
0.5666481544 0.8249274969
0.3277198871 1.347299046
0.5593029438 0.885778414
0.3462920445 0.90006258
0.2154454217 0.6252371357
0.2551361626 1.124237029
0.3668760803 1.003234867
0.4810578511 0.9135367025
0.3660398443 1.698306443
0.2550846178 1.134853937
0.3647148232 1.019167611
0.4275256841 0.9939997613
0.4820583438 1.562769791
0.577499276 0.8103456931
0.5234565423 1.369073763
0.438780203 0.7470582302
0.3247388092 1.279839767
0.2761509707 1.501977647
0.3708805355 1.130043659
0.3941694104 0.8223162352
0.5116187562 1.250637287
0.3493000951 0.8968178922
0.2110936173 1.798888806
0.4795833684 0.7391612551
0.328316427 1.000953421
0.4611893553 0.8205776718
0.2960013616 1.159003103
0.3752240847 1.044289909
0.268459824 0.6385975603
0.3856209582 1.746363479
0.4266316133 1.051946544
0.5041697283 1.416489238
0.4062749317 1.613077532
0.6005085512 1.566514122
0.3548469739 1.212952563
0.3267844218 1.138180532
0.3454832949 1.400742737
0.3449587954 1.526166016
0.4813180174 1.18748766
0.510196619 0.8793997703
0.1853556074 0.9979368034
0.5777003574 1.291314536
0.2868943125 1.040630559
0.2629227698 0.8838470486
0.6634339121 1.336255405
0.4496856173 0.8770416129
0.4942910582 0.7661566313
0.4614816801 1.36752064
0.4490294122 1.163402804
0.5862955539 1.432958189
0.5262020218 1.19921263
0.5770475644 1.209223702
0.3312101941 1.748451191
0.3037811894 1.27379759
0.3565017339 0.9681835607
0.5063017896 0.8737755544
0.5720734269 0.9889074938
0.2825954931 1.279317086
0.2258947707 1.125305988
0.3753921796 1.195963252
0.1974791397 0.6824099799
0.4650146067 0.8261102936
0.4862685282 1.233439119
0.3791080914 1.241550991
0.2738945109 0.9573938838
0.3757284728 1.364791431
0.2257638633 1.005697921
0.4297112692 1.108659985
0.3138912741 1.194386052
0.3352581779 1.156919409
0.4388064921 1.270584654
0.3138189501 1.129289003
0.3952615313 1.453835186
0.8608614516 0.8255608522
0.5004683706 1.003016948
0.3799708632 1.08966463
0.5521432785 1.104816564
0.5409850662 1.587268708
0.2817260388 0.7680470597
0.5334912291 0.8451478329
0.3520930153 1.201554401
0.4444993931 1.142827159
0.4329953548 1.662735207
0.3664676538 0.7903666927
0.299992286 1.200516377
0.4837684961 1.12437237
0.7517933179 0.7909137024
0.5222219847 1.338834355
0.387116233 1.811265677
0.3619134372 1.29993171
0.3898752138 1.382864903
0.5411212611 0.8841994973
0.546966483 1.04863308
0.2803508909 2.632675001
0.4412384188 1.722441526
0.3234116222 1.191320253
0.3398309166 0.9378666973
0.3301661984 0.9019207369
0.5446333141 1.324806704
0.4672495621 1.112910299
0.308048939 1.1246779
0.3531162152 0.9291376078
0.5105896535 1.028257112
0.2835182727 1.092493309
0.4569653927 0.8887081941
0.3635437937 1.299811619
0.2830141669 1.089065839
0.4941946517 0.8940200135
0.2714462625 1.369597815
0.2722386613 1.051087732
0.2211139638 1.103516558
0.38496471 1.126852168
0.293067093 1.684743981
0.3900054784 1.323541304
0.2834736898 0.9532602779
1.011892689 1.280231064
0.3597907299 1.161990378
0.4873245983 0.9066408522
0.3608045632 1.14276331
0.3154378939 1.290010911
0.5793861565 1.114739517
0.5022383197 0.8390477174
0.5957273566 1.402917912
0.2752207133 0.9322358835
0.2779833592 2.050674324
0.5748406213 1.208619115
0.3449759041 0.7514803711
0.2993796285 1.386369169
0.2232408842 1.296959187
0.1960557212 1.735762178
0.3497490636 1.044682188
0.279182669 0.7510926432
0.4075720783 1.10614912
0.4825635981 1.167906541
0.2727089213 1.112102199
0.2788469421 1.179513279
0.328649971 1.223359206
0.33195915 0.9570104219
0.5825881254 0.9228178633
0.2887652228 1.042493454
0.5321943308 0.9997406995
0.3794251392 0.6709847897
0.4404617492 0.8681041883
0.3503737019 1.102897542
0.332428083 1.275851513
0.4531342714 1.162061144
0.4139465241 0.9119617638
0.2169677449 0.9821719683
0.2690250648 1.04350703
0.2717878502 0.808156795
0.2540257704 1.193708043
0.3033187357 0.9715141075
0.3108143913 0.7522739192
0.4696397159 1.22277965
0.4307213521 1.138279536
0.2788349879 0.886706255
0.3532625773 1.049993074
0.6282296108 1.074692935
0.3222773105 1.079870727
1.053358844 1.191994679
0.3631226642 1.024779125
0.3032003888 0.9430898886
0.3856853968 0.8092871497
0.361338382 1.506916075
0.3040403595 0.940323571
0.3220829553 1.186703764
0.3262919419 0.9555923312
0.5110995914 1.583264069
0.2768881421 1.16127219
0.2295583465 1.118164267
0.5114406987 0.8998954377
0.421011497 1.068161631
0.859995145 1.229429009
0.4595500366 2.062578477
0.1966605187 1.730107467
0.4857838253 1.261852079
0.2844279704 0.8112646674
0.2119359269 1.452200605
0.2239839779 1.640192034
0.532536628 1.208443476
0.4716014411 1.156302971
0.413356558 0.9906688694
0.3065249394 1.181621667
0.4761255297 1.390175641
0.4711137925 0.8136924757
0.4708718118 1.07946075
0.3151890902 0.844747638
0.4905517819 1.230291029
0.3797529408 0.7462986046
0.560199232 0.7595690213
0.2186142348 0.8805462372
0.2648194404 1.159938726
0.4048292102 1.310939175
0.3886081826 1.065036987
0.7153382332 1.249061725
0.4236194649 0.896789014
0.468636801 0.8512175139
0.3109517274 1.034202535
0.3725524609 0.8545224143
0.320408126 1.157512971
0.3034596695 1.813319919
0.4126091954 1.210245528
0.4436045623 1.311842753
0.3819958217 1.126264674
0.5680819524 1.094916085
0.2624386871 1.200826996
0.668105604 1.90108631
0.4851182766 0.8806580668
0.7075781319 1.177090053
0.2720754529 0.9789291239
0.2336784409 2.063393721
0.4567099179 1.243425902
0.4392457103 1.365670397
0.5597192129 1.204969199
0.2357908529 1.151840723
0.4885865222 1.090134266
0.3330459045 1.296465768
0.3002993998 1.247683479
0.2885397336 0.9727673265
0.352616198 1.170009126
0.5354548989 0.6507384547
0.793279852 1.454269491
0.6845075876 0.9528438484
0.4403957146 1.040503471
0.6087105407 0.920827308
0.3724272176 1.391175368
0.4435885271 1.046962799
0.2782558761 1.193091707
0.3145542418 0.9246153594
0.3492445725 1.385753222
0.4711305435 1.617132157
0.4803778507 0.9204242671
0.3938265621 1.615071578
0.4439670918 1.401438638
0.4924646144 0.9122708363
0.4444716233 1.28955001
0.4125437349 0.8390370528
0.4630039995 1.511362135
0.3732450074 1.265486381
0.356834291 1.100191342
0.3327984264 0.7564501791
0.4526317427 0.6999113572
0.3319049495 0.9447098269
0.2762714949 1.305149467
0.3705447036 0.7476885933
0.4079292183 0.6768356507
0.333302011 1.388464365
0.4270078569 0.6745796481
0.4881472794 0.938732459
0.1699959839 1.249671597
0.3084845469 0.932429678
0.5718076767 1.028603589
0.6568622514 1.305663321
0.9305803543 1.140929249
0.3439009205 0.7575666294
0.3330721467 0.8293793131
0.2803229656 0.624794723
0.7158563582 1.082014181
0.588792267 1.868472313
0.2722261803 1.644336883
0.2954945167 0.9419428522
0.3790957379 1.104603207
0.3347416643 1.332069154
0.3698858737 0.9075090349
0.3461066317 1.016232926
0.512486256 1.829775533
0.511911027 1.168726222
0.540073338 1.061379432
0.3208151374 0.9805763765
0.5258941915 2.213488939
0.3623704298 1.324304665
0.4119493771 0.8985674694
0.1813661515 1.101764365
0.3130393736 0.9815002094
0.176060588 0.9052043099
0.3700670511 1.149943667
0.3731392871 1.02345827
0.249836826 1.377572286
0.3437794239 1.052526291
0.2579791111 0.9656841478
0.6130299215 0.931817076
0.2439249565 1.1201956
0.2908365434 1.044805992
0.3125891935 1.117053312
0.5313532057 0.8727980983
0.2812120836 1.25807634
0.3697793205 1.024846691
0.6409105756 1.043985181
0.3500242513 0.8707069632
0.381613635 1.182628275
0.2849391321 1.221734548
0.3791758868 1.23779255
0.3808750233 0.9650870255
0.2756935928 1.219786198
0.3711536711 0.6549194926
0.4932344957 0.9990748531
0.3248043241 1.191784479
0.2735024116 0.748427846
0.4717878243 1.148272261
0.380899214 0.9962527597
0.4126229256 1.271693425
0.3719006789 1.015348673
0.3365343362 0.6698764896
0.3607586872 1.099906779
0.3425262041 1.74004691
0.2443264774 0.9157601766
0.2871955522 0.8145881094
0.3748318655 0.9242027662
0.1893168953 1.092784489
0.263824308 1.452062944
0.4829334963 1.506482917
0.4591495179 1.044685667
0.3708528757 1.078414976
0.3311753272 1.01400054
0.217416204 1.283436408
0.4053616034 0.9100893253
0.2490718813 1.139577801
0.2973887862 1.654111574
0.6551219444 0.8886663396
0.4306072949 1.031872792
0.5030456915 1.219281729
0.4289691832 1.509664647
0.2189744123 1.039022415
0.422871966 0.6764443489
