"comp1" "comp2" "comp3"
0.479805896 0.3630915101 0.02133743245
0.1968268749 0.3483093158 0.01684969954
0.6895921829 0.3608695805 0.05020858009
0.9684714677 0.2560372915 0.02900732247
0.2815283937 0.7621027685 0.01822509465
2.443521829 0.3039001855 0.01509650305
0.2424276845 0.2695322812 0.0364794754
0.804664642 0.3096878705 0.02653543439
0.3296638296 0.2043964366 0.02881606653
0.7626899151 0.3091636784 0.03092417446
0.6360540286 0.5054181359 0.02317828897
0.2104029868 0.3970694458 0.01888113127
0.302645468 0.52436163 0.04775130879
0.6083695219 0.9014315473 0.07369064152
1.30676684 0.7818301672 0.04374669394
1.724481677 0.4384413452 0.06811040589
0.505216145 0.2976065241 0.06006493959
2.311498474 1.360459082 0.03690235725
0.2738650983 0.3083648121 0.03379230228
0.3420063651 0.3337296938 0.02788532212
0.1003206853 0.2054657797 0.0317819119
0.1803532692 0.209432428 0.07440570231
0.8410661539 0.1243429425 0.1178142979
0.5743110083 0.3547586665 0.03421221615
0.1524463302 0.3394768973 0.04285423852
1.341980952 0.08878217996 0.02900876107
1.982948024 0.1564536367 0.02462350701
0.5278865781 0.2099661228 0.02083690371
0.1853164183 0.2426658527 0.05893243216
0.4418121997 0.4038703352 0.06269618289
0.151924332 0.5163069873 0.02701611389
0.2107069859 0.2554046219 0.01528268649
0.2939747522 0.2695367217 0.03322392805
0.3151609809 0.3292079138 0.07235702201
0.1201258612 0.1371920661 0.03919671708
0.594402364 0.4043236357 0.04665800826
0.2579389257 0.2226982369 0.02972400755
1.200578428 0.119546441 0.04196560596
0.544987679 0.5087911589 0.05192894576
0.4683325561 0.3227319525 0.03110895069
0.646282772 0.2904729787 0.04407220047
0.1565188129 0.2263663881 0.02652466982
0.2053824978 0.3191196907 0.02388850124
0.5744852211 0.2305710489 0.03213784556
0.3300914787 0.4015493503 0.08196754294
0.1776920024 0.2626646783 0.05694552343
0.3554574544 0.3979488737 0.03661155667
0.2704327673 0.2899007674 0.05994448558
0.6312626776 0.1578651934 0.0146141894
0.3291386959 0.152813026 0.06496114435
0.8626770832 0.901797187 0.05237939377
102.2448491 0.3808894984 0.04661378617
0.4815983547 0.3005782074 0.04015922869
0.1496502257 0.5827591574 0.05035715354
1.043113908 0.3736169169 0.01982308215
0.2640258586 0.3208887251 0.03544332946
0.4082750427 0.2669636331 0.04380415248
0.2361927255 0.4889613524 0.04301558103
0.2916507383 0.882993204 0.03095550824
0.4626249159 0.4256354071 0.06245263696
0.2380031795 0.3446541923 0.06060767544
0.1941391443 0.5713824512 0.01548549029
0.9507345181 0.4375167106 0.04530975172
3.245190182 0.2541632688 0.04557959071
1.870719158 2.20150823 0.3943957829
0.4867194662 0.6044479371 0.0710116743
1.727566605 2.079927626 0.03234708388
1.972863139 0.6482903237 0.06224225198
0.6123543639 0.3223414053 0.09614437055
0.4362215361 0.3355712874 0.03937168482
0.2740330219 0.4004059507 0.04180210182
1.233418236 2.036176322 0.0769183156
0.4249874907 0.3773561104 0.03251539555
0.8132530814 0.3894623528 0.02693847254
0.1588543982 0.1826436134 0.04727114427
0.4121853269 0.2341849135 0.04664520975
0.7278330335 0.4300239841 0.09322554615
0.8964425844 0.2400155296 0.04336773812
0.2933637117 0.2396763882 0.01057184307
0.7737421325 0.2564039862 0.02815223663
0.8217977232 0.3149358801 0.02281039033
0.4850120011 0.2371457293 0.0221717931
0.3994905976 0.2002071921 0.02812136183
0.4439555675 0.9144974176 0.02694248746
0.3078884438 0.4841132559 0.04741647086
0.4946778656 0.3411243363 0.02594924286
0.823874414 0.3015334647 0.03180734864
0.7492154986 0.6741853073 0.05582548179
0.7980058098 0.3769329608 0.02836011216
0.3804239928 0.2843855289 0.03154649223
0.4032100125 0.2652182 0.03474372954
0.2654074307 0.4487724353 0.04316360858
2.148192141 0.3446068434 0.06964329763
19.67349814 0.4697565389 0.03474200467
0.4905568698 0.3020395819 0.0231171575
0.468030851 0.3624026153 0.02480064165
0.2109929679 0.2271960212 0.01506460434
0.2739551995 0.3111558231 0.03446263374
0.7362129233 0.3268909574 0.07292705114
1.225361457 0.2353504392 0.02568369901
0.5220669098 0.3871559162 0.03500805668
0.2711174369 0.2008130983 0.050469803
0.2226202114 0.1173222612 0.05534841295
0.1318130809 0.252839551 0.02035242271
0.4789300022 0.5525798921 0.03008679967
0.538652356 0.6719351406 0.01330918587
0.3116736359 0.4198140685 0.01618801924
1.448026934 0.5441370222 0.0356379233
0.1868883974 0.3456269611 0.07091248133
0.2016211073 0.2806631382 0.05117711093
0.1009178969 0.2024421493 0.02677203962
0.5205358488 0.2136456928 0.01127939655
0.5196767602 0.2564777133 0.03178178718
0.343132831 0.3267044127 0.02145396175
0.3538466139 0.2743960113 0.03135373827
0.7461599845 0.4194449149 0.02459849888
1.120550664 0.4510001259 0.03499481777
0.08681421983 0.1614574313 0.02003259573
0.9573434009 0.141148256 0.02164432702
0.3771229422 0.2104927488 0.01469078391
0.6259150146 0.1250962009 0.0645002954
0.2405404116 0.4498540399 0.03873348635
0.1948956365 0.2452389696 0.01858807008
0.2615864751 0.3589594808 0.3133806077
0.277667615 0.3947560963 0.06705464669
0.5220150763 0.3892740547 0.07940358446
1.690677682 0.3615224738 0.04741173932
0.4324208983 0.5207976918 0.02628039221
0.6528410192 0.5091289343 0.0545175044
0.4606506365 0.5361557632 0.09611375905
2.487986779 0.3241167318 0.03418970898
0.2075294197 0.3795103537 0.03030312261
0.3540453414 0.4112682661 0.05957052328
0.2655583576 0.3063692217 0.03486134322
0.3201935392 0.1625962687 0.01767839672
0.517541657 0.4076017151 0.04745006479
0.3527435846 0.4106680381 0.06274432295
0.5405375552 0.296423173 0.04239171545
0.582157529 0.8316986192 0.04759958286
1.100938715 0.6933708493 0.07592977154
0.4549763946 0.4270055187 0.04199090279
0.8267193351 0.274171662 0.04814984809
0.3614813488 0.2795056385 0.05225101263
0.1315417953 0.1207555492 0.03954058047
0.3194455014 0.2508774882 0.0539293895
0.768565958 0.2255916585 0.04110105678
0.5329366803 0.3543454745 0.02151804723
0.2632209386 0.4420317516 0.01768836729
0.6565778886 0.3372840425 0.02691201017
0.6726488417 0.2403198274 0.04803383174
0.1977730589 0.2931952138 0.02210246891
0.4511876752 0.5514588698 0.05479754201
0.259911314 0.2917940869 0.04393885112
0.3424923323 0.1826987779 0.07149244815
0.5744906344 0.2048004674 0.03974387989
0.181935756 0.606544334 0.0274065947
0.2306656608 0.7393572453 0.0138670568
1.458924206 0.4050282548 0.04401809323
0.2486170585 0.212625176 0.0449698662
0.2778656628 0.1848029173 0.05162181307
0.1963543536 0.3646399047 0.06164776102
0.2433699903 0.1940234045 0.0934475006
0.5248877033 0.5637018123 0.05275387969
0.215809254 0.4221275726 0.03036487939
0.3449690195 0.1597595012 0.02518540691
0.7922883333 0.265870463 0.03768170562
1.209858177 0.2486746177 0.04996421026
0.2849847315 0.5039671299 0.02708368843
0.4477672006 0.4087390725 0.01577768282
0.2345989088 0.3521783948 0.02216544326
0.3168389837 0.4297880684 0.02614170517
0.2666288324 0.3302975381 0.0693823758
0.3357633418 0.4178043728 0.04893666004
0.178686887 0.4579055975 0.04652464466
0.1505398309 0.3541502046 0.03096752537
0.2845431161 0.3476469979 0.02878487303
0.3185997739 0.4563680972 0.06988669301
0.5628070927 0.2229049104 0.05358113607
0.7662516945 0.2017173025 0.02808672007
0.440787468 0.2607368468 0.02694297874
0.8069234945 0.3765197887 0.0528153373
0.5561853077 0.4957370144 0.05115279127
2.569376557 0.3767614767 0.05372719047
0.333837548 0.370474014 0.07936970108
0.8770579621 0.3444529359 0.04050746693
0.2754131935 0.2487521728 0.01533465601
0.4108749397 0.3145833519 0.06294603865
0.3248523703 0.5171730904 0.04899752796
0.3559333382 0.2093681838 0.06337140468
0.201127117 0.3736390358 0.05142738123
0.2936570695 0.5571624334 0.02560641599
0.2417379843 0.6667471126 0.04142259188
2.707381421 2.087074163 0.0286584698
1.473879036 0.5563582524 0.07640849984
0.580110555 0.5117618029 0.02133616505
0.4747761502 0.3179639221 0.04859415931
0.7319436345 0.9151852166 0.02520263696
0.470712483 0.4579805928 0.0255757285
0.1356320486 0.180940234 0.02936270099
0.214001706 0.2423760181 0.0410000892
0.412219012 0.1437631872 0.04866139151
0.7900768033 1.244583608 0.06126597517
0.2500864996 0.4523377029 0.047930616
1.135951922 1.532633546 0.03407856782
0.3007197512 0.6545910643 0.0483610103
0.2241455646 0.2525604967 0.05174476582
0.2728166315 0.2596685712 0.03059945275
0.911588997 0.9325378801 0.05564939058
0.1952395109 0.4393340482 0.03667325013
0.1668379338 0.5518175805 0.06155146118
1.646578012 0.6407104868 0.02940563533
9.383525376 0.438703107 0.1131331869
0.3238371347 0.2044823642 0.04870727912
0.3201031174 0.4422801303 0.02931627747
0.3304774509 0.2919998189 0.06670629526
0.2419644005 0.2477700605 0.01236714203
0.4422483885 0.3724888994 0.03034757415
0.7089929826 0.1959560604 0.04779285837
0.4828127781 0.2340953125 0.05513647631
0.6477675579 0.1258012969 0.02513184436
0.1550867966 0.5094664396 0.04916738997
0.2529308298 0.6913606134 0.0296643977
0.105838647 0.9873529854 0.06496881817
0.5301414215 0.427571081 0.05779505936
0.3010643924 0.3456187167 0.06515041176
0.1839276836 0.288302887 0.05950379723
1.956629418 2.973485785 0.02010660494
1.018154751 0.4459833398 0.04211380198
5.980172748 0.2799700093 0.03767989664
0.2580371197 0.2192362157 0.05935686278
0.8908140458 0.144801851 0.03723700416
0.3919074145 0.3905861676 0.02732724097
0.1833696687 0.4339244817 0.02996391074
0.299795857 0.2452608184 0.05931543462
0.1511883251 0.4524961186 0.02752735965
0.7081761168 0.4685338922 0.02869856599
0.2972451934 0.4449762341 0.03976574794
0.6477092228 0.4336447005 0.03119809233
0.1666440777 0.4136628554 0.04529480086
0.1904832603 0.3960259511 0.03738463506
1.784639407 0.247458703 0.07543277311
2.378575589 0.4388570214 0.03459788096
0.4753683173 0.1614348701 0.02341544449
0.3456993676 0.4435380481 0.05158241522
0.2822094563 0.3967552903 0.04219306477
0.265022052 0.3043333106 0.04906312282
0.1756668422 0.1442468035 0.02686088577
1.274431222 0.2073765923 0.03132558789
0.6819991142 0.2474537487 0.05622019413
0.3230262711 0.3272057609 0.3184263153
0.1156603961 0.3292339695 0.06011523681
0.1431257431 0.4410375369 0.0674094903
0.1579572172 0.3719183406 0.01677887442
0.2477196706 0.4829862388 0.02256423248
0.7611158156 0.3873155558 0.0197573601
0.2682245961 0.44020302 0.07071330093
0.2266697732 0.2861005992 0.05632928899
0.9023016712 0.3441529626 0.03434699813
0.2712652824 0.7287430925 0.08209570397
0.1857171087 0.2100221969 0.02333460347
0.1800632991 0.1870198993 0.03461733413
0.8874419277 0.6141106847 0.07614726402
0.6096066074 0.3847674138 0.04929122206
0.8145240647 0.3697575245 0.03089535535
1.897449299 0.5095761914 0.04693922172
2.404442511 0.380219641 0.05697476284
0.411754367 0.4595339996 0.06493613224
0.3070692548 0.3963857362 0.03940594203
0.1634861895 0.2508006653 0.04205963021
0.476419971 0.2918208612 0.03809788024
2.199879357 0.2532222375 0.01697782046
0.1077035272 0.2520583527 0.03677346648
0.3074590441 0.2236852753 0.03737233205
1.303679715 0.663356115 0.06140974299
0.3804393779 0.255307734 0.04883451096
0.5272166979 0.4661745777 0.02666416097
0.3981047145 0.3368521579 0.06279567923
0.9717561572 0.4385297672 0.04954169722
0.8307029263 0.4403154259 0.02775502719
0.9250510433 0.3559880907 0.04381188241
0.3758285593 0.3301411171 0.04863277438
1.09852125 0.6532361933 0.01535508907
0.1671204289 0.1763687874 0.0710638947
0.4861079993 0.3037795435 0.0359848244
0.3346220184 0.324511158 0.02018789013
0.7483608262 0.2763256763 0.03289043576
0.7527247282 0.3004401646 0.07851360441
0.1754070285 0.5016613408 0.0641969009
0.5433244349 0.633844214 0.03248409454
0.6801488763 2.082378475 0.03605290562
0.5580010465 0.3803524469 0.04374890604
1.129955026 0.2688005586 0.04093330616
1.149626002 0.3495545163 0.03120098198
0.258666417 0.3060851767 0.08681592999
0.5722330613 0.4162058381 0.03721920756
0.6061779806 0.2933209295 0.04742058722
0.6523743692 0.1868032226 0.02657128503
0.4518538 0.3050399991 0.05496183338
0.142390869 0.2057431138 0.03952917521
0.2315931962 0.4430713699 0.027873116
0.5055123583 0.5973362028 0.0543160576
0.5122147999 0.2627587486 0.08474691216
0.1437457855 0.3135198939 0.03015456777
1.072038963 0.3387303627 0.05083416742
1.844712121 0.2961449336 0.07797482045
0.4871764308 0.8306537826 0.03824910027
1.023204856 0.6106287402 0.04660521922
0.1944889575 0.4797468724 0.08338781106
0.4112713868 0.4636128865 0.05941319627
0.1773454822 0.434378607 0.04474577927
0.2589209996 0.514662033 0.02575605882
0.1253505202 0.1821309934 0.01790458583
0.4241581451 0.3749616193 0.0434195881
1.269690345 0.490623921 0.04693762762
0.2873124401 0.9554795681 0.0395799425
0.4445718935 0.2367651611 0.05279759311
0.1103894176 0.4452282513 0.0202389033
2.855684159 0.3210281899 0.02165779059
0.1911356084 0.290533598 0.03540741944
0.3746908764 0.3998931444 0.03107819111
4.869087212 0.313218942 0.03264879677
0.3332347613 0.3697888845 0.01502207926
0.1932947806 0.2558392558 0.03243485228
0.6512773082 0.4203674979 0.02596188674
0.6848320679 0.5394741733 0.03911707852
0.8700074809 0.2183159727 0.02588085505
0.1778142945 0.4751730376 0.01471218855
0.7915424264 0.2534165453 0.0546292127
0.5536270783 0.3139170722 0.0257900471
0.5592155044 0.8422190677 0.0387765292
0.2940924675 0.4852340336 0.05407095119
0.2623315663 0.5963711354 0.03395695579
0.2490597662 0.3838568437 0.01948716985
0.230974326 0.2960968662 0.05217250874
0.9290876594 0.3159535064 0.05748401244
0.1293510105 0.3832871766 0.02273684667
0.4675585845 0.4457738087 0.04649889381
0.6377735132 0.3279878826 0.1045327107
1.045450181 0.9612895267 0.02852995149
0.8964559441 0.1170619875 0.05016245674
0.4299508464 0.3830015705 0.04602810698
0.4968918237 0.459496193 0.02547161955
1.057966037 0.2020951617 0.03236549746
0.2787087804 0.2960372226 0.06464924907
1.01154735 0.2809799319 0.07742165957
0.5066227602 0.2324368932 0.01201127194
0.2619336006 0.7611224515 0.05759445787
0.1570517022 0.2054710895 0.0272012661
0.1530669425 0.2435721764 0.02120206515
2.994135921 0.4090788122 0.03636406811
0.1597266567 0.638581677 0.022533634
0.1050115338 0.25243713 0.03489834682
0.8546255984 0.3304631565 0.05025095311
0.2581455287 0.3827850193 0.03109866528
1.094804649 0.2991187043 0.0441152412
0.9210448348 0.3242583691 0.08112511684
0.6064058271 0.3391011965 0.03452492812
1.843998696 0.5306842849 0.06071085543
0.8721465582 0.4012755764 0.05430290878
0.6320101131 0.3759720288 0.04233341401
0.3458667026 0.3685390903 0.02702131843
0.499999161 1.062463573 0.01628353808
0.05429306855 0.6625474728 0.01824110693
0.1270980677 0.4208708085 0.03166301127
0.1790404254 0.4201422045 0.02250850524
2.773816699 0.25328727 0.02834639568
0.2754074446 0.4498798362 0.0258350567
0.2268547583 0.6110388713 0.01745884341
0.224771352 0.351667946 0.01767651232
0.4683546756 0.2020801883 0.04881547608
0.2796267538 0.4600486658 0.0548934303
0.7964564688 0.2984634379 0.03207239641
2.121075003 0.408486494 0.02203999622
0.4719636936 0.1855831546 0.06232369709
0.2940177254 0.1935640442 0.03558982528
0.09696206949 0.3057394377 0.05115663048
0.6645498238 0.2743964602 0.0388572825
0.3011686937 0.4196550492 0.01042933827
0.6477712454 0.4224698574 0.0562820351
0.1489515961 0.5518716333 0.04735035396
0.7275548935 0.2525178134 0.04641539902
0.6581078564 0.7962650167 0.03048775735
0.7716026178 0.4639040479 0.02970901323
0.808838631 0.262197451 0.05229903095
0.2174205401 0.2384006762 0.03718052195
0.4452358925 0.4521865768 0.06079186259
0.3187543386 0.3609618804 0.03453100294
0.7463411472 0.4192953234 0.05850882169
0.3604065433 0.5978286243 0.1052381804
0.2461552215 0.3125559869 0.01611542536
0.9826296871 0.2958422659 0.02698303389
0.2964861639 0.1463427254 0.02622965487
0.3482990602 0.254905093 0.04700854911
0.1867332814 0.3146038921 0.01526041387
0.2659185758 0.554480214 0.02616161746
0.3488768135 0.3956368829 0.03798490859
0.3838967764 0.2967979935 0.0214682498
0.7837371049 0.3911744694 0.03448489203
0.2537514483 0.3210426548 0.08870417858
0.1391602358 0.2499864365 0.07730161064
0.6510556333 0.2781442927 0.1109508399
0.1665300693 0.2514813233 0.04422922865
0.2679162622 0.4566663515 0.04244578284
0.3751434996 0.5405483934 0.03842868339
0.4732586684 0.4805223723 0.03505954541
0.3656028331 0.1873612759 0.05853279992
0.8665425079 0.3450799941 0.03881888039
0.4994719745 0.2437153825 0.09945861591
11.23256136 9.330363533 0.04408004844
0.5834579563 0.4967831746 0.03260596961
0.2513579353 0.4739657363 0.04952670327
0.2632942934 0.3536943501 0.06367167726
0.7248904061 0.3122995175 0.03198139472
0.6370577329 0.6677729059 0.02505901238
0.7170938501 0.3648612374 0.02937364626
0.4782629321 0.6828365901 0.02418355647
0.3635755681 0.4715769501 0.0202392789
9.147016305 0.1869808181 0.05987843895
0.279042998 0.1925469125 0.02919575146
0.2678099876 0.2827361036 0.01821762285
0.9305490879 0.354077362 0.03486966683
0.2103684807 0.3729142984 0.02714794398
0.140861993 0.7371619101 0.02890231977
0.7342701758 0.2588925945 0.04335226326
0.2478487433 0.3526065594 0.07693440533
0.49353009 0.6417355958 0.04678115069
0.3712491155 0.2232504442 0.0218445415
0.7472144149 0.5288247531 0.07751425272
1.23111999 0.5129717532 0.04999457674
0.7510198598 0.3284953117 0.02612164188
0.2449077643 0.5743341308 0.07830402325
0.199818323 0.1563598931 0.06165036973
0.1982797922 0.2623330977 0.05743949147
1.810569162 2.942865516 0.02662842177
0.275184666 0.4254541943 0.0334372507
0.8467997407 0.3746866045 0.03760160218
0.5108793514 0.3345859816 0.05205366447
2.499655124 0.5414902324 0.1053276559
0.3421992639 0.4021669911 0.07923033498
0.3106549267 0.4208646385 0.08887003923
0.8048937244 0.5250886133 0.04498986999
0.8274293342 0.3468459427 0.09450513818
0.2971083303 0.2302001555 0.05456616507
0.6156597256 0.1679459913 0.03282272168
6.265443017 0.4944143291 0.0450282811
0.6130962682 0.4572039322 0.02115460659
0.4271248536 0.290011569 0.02262103012
0.9352703111 0.4294499875 0.05403366549
0.3323868855 0.4423959545 0.04156637422
0.4984304929 0.6582682581 0.03649552291
0.4588856792 0.3631026683 0.02486990685
0.09315875133 0.2784740394 0.01829919149
0.7198510957 0.2142207682 0.04564325746
0.2248533482 0.5221216041 0.1009986547
0.6208127388 1.250935859 0.04523637214
0.4358192401 0.6374212478 0.03244117216
0.2921189788 0.4614965388 0.1276102243
5.523072759 0.4935759018 0.04879128478
0.4799681262 0.258559105 0.03934224981
0.1584983185 0.5563949969 0.02228024656
0.1177820605 0.5690588117 0.02091484154
0.09758295934 0.2880213236 0.01475933206
1.200652946 0.5704730892 0.03692823241
1.150526776 0.2233291407 0.08046613488
2.271446532 0.2276189515 0.0321476207
0.2284653865 0.2940361177 0.03531578928
1.264111107 0.3007666894 0.02593452173
1.917196299 0.4785585356 0.06427895916
0.5138533493 1.774738543 0.07253423024
0.16927893 0.3097763584 0.06907134014
0.3256249997 0.2817427873 0.07725104997
0.2975729247 0.6295708075 0.04888345462
0.1348503958 0.2626246904 0.03134341022
0.07344192998 0.4923114608 0.01134062043
0.2612095546 0.7539606582 0.07136743151
0.6807896159 0.3821448189 0.02659960296
0.9741853362 0.5479351928 0.07835589425
0.7107961923 0.3070258776 0.02326177516
0.4739500006 0.3096630733 0.02244474369
0.2747290545 0.6800278256 0.0641608994
0.6632542034 0.1987220067 0.04035742031
0.5687665219 0.2361221646 0.02020506608
0.5100331436 1.120066979 0.06165307443
0.4749893519 0.5292853433 0.09219308455
0.8270245695 0.3644333722 0.05141298379
0.5889830546 0.33285273 0.02024802582
0.3617654659 0.2771949216 0.02296457074
0.1931432341 0.3221962099 0.05652035134
0.3562073463 0.5085315007 0.0686713895
0.8046526637 0.2068596118 0.03235408536
0.6439002686 0.3889773572 0.03264381148
0.3628649459 0.3660301709 0.0788165452
1.078918984 2.353308215 0.03059130661
0.6407458756 0.629455177 0.03614440688
0.5123753952 0.4050027783 0.0601281498
0.463647614 0.4469818742 0.0170440221
0.4115996159 0.3626498445 0.03377099814
0.1815980205 0.1771803895 0.02173665486
0.5654810816 0.3866119448 0.04612469698
0.2942288297 0.5390934607 0.08297915403
0.2064318743 0.2920441307 0.05679587249
0.1652128259 0.5215033647 0.02672345802
0.2133619166 0.2404061509 0.03142351948
0.2931240238 0.4051317496 0.02314703597
0.1440659886 0.2700937287 0.02418272817
0.2635558168 0.3664122139 0.02187588586
0.2110587363 0.3635947137 0.03055839738
0.2585674686 0.5394067012 0.06104448976
0.3097999054 0.2053653283 0.06120603992
0.1979574684 0.3099317074 0.02732519173
0.357593782 0.5222434194 0.01865418598
0.5826887298 0.3233427455 0.03520526732
0.4456840566 0.6043635419 0.04616535195
0.8245781852 0.4577851014 0.03428186397
0.6247570611 0.3935058264 0.05744205773
0.723381055 0.2596150534 0.06114150982
0.3907772063 0.2736297024 0.06817784416
0.7570037464 0.2681341669 0.08236670189
0.815363693 0.2534955079 0.02921199542
0.4120309224 0.458505725 0.0182934776
1.105947495 0.3454632661 0.02536932336
0.519787215 0.2366364221 0.04203449975
0.9973814917 0.3198293105 0.02360804223
0.207126891 0.2660434848 0.04008113163
1.260532385 0.2318939044 0.061599923
1.252480631 0.6276814293 0.04121449029
0.7156260979 0.2232177828 0.03454854355
0.1644734175 0.2779673833 0.06861913997
0.2668868881 0.3312045603 0.04656248762
1.220678494 0.1952432983 0.02474733558
0.6349162658 0.1515527197 0.05678798659
0.2516010278 0.160501102 0.0265609903
0.5167153722 0.1158646559 0.03911599234
0.6903302644 0.1214181531 0.02957104813
0.8012093493 0.215052288 0.0327394616
0.2093752763 0.2168446514 0.03966275446
0.2196363587 0.4342885094 0.05443211656
0.7463809747 0.1947289148 0.03537750542
0.2121325157 0.7652240682 0.02312429965
0.7085920788 0.9076167528 0.03222348565
0.2367586696 0.3377885845 0.0488813107
0.4743585905 0.3362338823 0.04547282795
0.4958309839 0.302607728 0.07365253248
0.5706680045 0.5664544335 0.0633530513
0.2853805704 0.3001198496 0.0413759605
0.265073928 0.5424491865 0.04224254281
0.5759468365 0.3758146428 0.07329717233
0.3703857078 0.4959139137 0.03723540699
0.3074289941 0.5128683501 0.02852367621
0.3807755588 0.682118023 0.02844732954
1.666292443 0.5729340348 0.05759003959
1.411868169 0.4171393163 0.06990756353
0.1817536631 0.4301925987 0.03264110725
0.4503224798 0.4074969809 0.02350449203
0.2634496335 0.2537094869 0.03999280849
0.5603931646 0.271468073 0.03135346025
0.1351164211 0.3606109192 0.03813989123
1.257433692 0.1653974681 0.05887975527
1.343264404 0.3352634165 0.1449814782
0.1349156509 0.2483656174 0.03869718382
0.3165107549 0.4831608756 0.04777999208
0.4828115251 0.3267749122 0.05074982519
1.015060772 0.3481134943 0.02481524707
0.6487241424 0.4481556287 0.02482969486
0.6803497061 0.4168807577 0.03766602153
0.2684875696 0.2545033308 0.1017678208
0.3108507297 0.187830598 0.03752713489
0.7129447112 0.2903481592 0.02980568583
0.1549100832 0.4041753321 0.0318121085
0.4371366724 0.5010072761 0.0321201836
1.45178877 2.873605327 0.02423071699
0.18263156 0.4721232217 0.03652292064
0.3636397278 0.6072848458 0.03468566548
2.351758054 0.2197726564 0.04909493231
0.3786285294 0.3288803843 0.05909217765
0.328138319 0.5353298528 0.115430718
0.1240914866 0.4718559897 0.07291429935
0.5710305611 0.207923286 0.04104739649
0.5883959276 0.1706070841 0.05054740762
0.6291706456 0.5467601742 0.06984325541
0.2001982683 0.5375323247 0.1018719328
0.7327574154 0.3657680593 0.05051302995
0.9709957092 0.2023651787 0.0624362352
0.9410423319 0.1875340997 0.05965384277
0.2394649173 0.2120817463 0.05265935305
0.2903576967 0.398779895 0.02894639311
0.1671478966 0.4885831483 0.04849897798
0.7421020881 0.2269265888 0.0364008335
0.6584888682 0.1893735549 0.04846828746
0.3614129926 0.3593949176 0.06253993682
0.3326659997 0.2246288275 0.08660262621
1.246394811 0.2509646929 0.0542666225
0.4809158224 0.3020854715 0.04055629798
0.3465110871 0.1500005168 0.03861849101
0.3293689256 0.2891048563 0.05782630674
1.733941738 0.5417764723 0.04333421544
2.222155913 0.1204521715 0.07755281952
0.1968910068 0.2888089806 0.06170978696
0.3800444877 0.1640855343 0.03371435886
7.416494767 0.3359451259 0.04405536286
0.7787401945 0.2865832064 0.0483491465
2.280025179 0.4112087154 0.02372490799
0.1829891028 0.162952198 0.0371506508
0.5473585107 0.3721077668 0.01039360326
0.3014977744 0.3083256332 0.02886944473
0.6275678072 0.1651474009 0.01185493268
0.1964391828 0.2181524951 0.02939450165
0.7237356607 0.7821043387 0.05402875779
1.036309819 0.4256465124 0.03568541274
0.3391907884 0.460746513 0.02792698524
0.3501254956 0.3009758333 0.03108475655
0.32388679 0.3583561733 0.07361854262
0.6244235333 0.5104867453 0.07243134133
1.379910341 0.5029179293 0.03806031602
0.3968068049 0.4637506605 0.07463714485
0.1889625735 0.4377210321 0.06330158852
0.2443283372 0.3186740426 0.03610639756
0.1945277413 0.2085494667 0.02508162385
0.6475875284 0.2914068194 0.02523854842
0.4577774573 0.3046471355 0.03915865426
0.3289991287 0.2720334905 0.02142132378
0.2718659258 0.816206283 0.02197225953
0.3588991004 0.3786437339 0.0425995919
0.08669236426 0.6765901433 0.03980464342
1.33039973 0.4267317626 0.06694552808
0.8150952933 0.3909984256 0.04259769868
0.3637054574 0.480571487 0.0613898711
0.1979069909 0.5288207874 0.08483722007
0.2314942327 0.30560501 0.1050007977
0.4609330808 0.3526331899 0.03798081093
0.5005283275 0.438907787 0.06279715628
0.2915617619 0.9842920414 0.043565472
0.1331770697 0.5209973355 0.04164694908
0.4229086294 1.198266318 0.04002148546
0.1617981884 0.1490617469 0.1780066653
0.7008410333 0.3139437782 0.09066312042
1.192441507 0.4278952188 0.03884381084
0.1546119285 1.720130379 0.04087772441
1.380412085 0.3727667899 0.03242634331
0.777436333 0.6057250211 0.05669928772
0.3259923875 0.4652891441 0.03910810321
0.3250648818 0.3783624358 0.04501121776
1.306579458 0.3164827818 0.01848705679
0.2273003358 0.304393453 0.02697890452
0.2777013599 0.5966723951 0.01327618154
0.198530345 0.5678348329 0.01179965382
1.024896246 0.5261705907 0.03670447836
0.6120542412 0.4235026644 0.05722460139
2.266438366 0.5074216894 0.05781954128
0.2031881843 0.1810936967 0.0515655533
0.4563892642 0.2789789193 0.04178970852
0.2600168886 0.3029078387 0.03069358224
0.1561613361 1.148431989 0.050774142
0.4132033679 0.3500407333 0.02793393465
0.1153902542 0.1913104827 0.02619717134
0.5265592959 0.4380689426 0.02830426629
0.1207025443 0.2624683971 0.0234308802
0.3752970499 0.150033833 0.09592555899
0.3286537756 0.3651962928 0.02828616348
0.7692399915 0.788492935 0.02292577736
0.173519899 0.5149577609 0.0212925966
0.6118111062 0.8127215762 0.04303551061
2.139694521 0.3078912414 0.06818723326
0.5534926784 0.2542469141 0.03607454155
0.8714691036 0.2305248663 0.03846752758
0.3006015907 0.4143165996 0.01798790324
0.2905840941 0.3930390348 0.02639465273
0.1986626869 0.3586623676 0.05680894929
0.7075181124 0.2627830823 0.06927438445
0.991786104 1.318379453 0.05664337566
0.3908305037 0.3975719285 0.04169831393
0.225237092 0.219946446 0.0195435206
0.1757675989 0.1388529698 0.03104066492
0.3363296543 0.1630430675 0.07184388054
0.1829183676 0.2471024936 0.0585592199
0.2885055042 0.5578483746 0.04664147301
1.338336503 0.5944428665 0.05146678224
