"u.bar" "t.bar"
1.025570457 1.354862504
1.140316878 1.318945186
0.9880202278 1.32714887
1.032018817 1.335411613
1.03171017 1.244690915
1.049888601 1.391845326
1.013316484 1.404858633
0.9638560799 1.543413091
0.9734968878 1.546222257
0.974716963 1.47456097
0.9780025769 1.425861393
1.030795959 1.310778728
0.979485478 1.273339305
1.003696358 1.296027925
0.9751311509 1.245803883
0.9545901433 1.372276241
1.034490158 1.303497764
1.002741118 1.433042156
0.9895731155 1.342846424
1.012970144 1.374427717
1.053131203 1.395643857
0.9946042652 1.380976639
1.015607344 1.251616811
1.003394818 1.241178695
1.037708071 1.414640293
1.031678258 1.366336802
1.048379014 1.218863479
1.03309227 1.337421398
1.051422684 1.319889117
0.9907340498 1.437473995
1.049166968 1.33516868
0.9909820758 1.370060063
1.009180974 1.349780976
0.9762925332 1.382947764
1.007613717 1.237396049
1.003066247 1.282244654
1.131512629 1.392844915
1.127120003 1.226624787
0.9946448884 1.335416947
1.028060155 1.352768757
1.033521881 1.449828723
1.013370672 1.52656276
1.041082849 1.243308153
0.9824215416 1.391260518
1.031773733 1.348392047
1.083376461 1.264199766
0.9901302183 1.280803272
1.012161122 1.230238991
1.100453402 1.256546092
0.9617122287 1.276496397
1.01344873 1.198548346
0.9661680394 1.396575374
1.033422223 1.373128939
0.9586322945 1.368173055
0.9983956563 1.272835466
1.03110929 1.203040718
0.9583680885 1.338873482
1.01330211 1.255733503
1.001986259 1.287728257
0.9866980512 1.322751229
1.067511957 1.303974869
1.02684585 1.362797088
0.9818472765 1.274399563
1.018772219 1.245825854
0.9833858642 1.261614381
1.023624657 1.309763966
1.059412509 1.222221602
0.9906599563 1.244503548
1.05407373 1.10167089
0.9736956605 1.264160975
0.9946140184 1.28817788
0.9723915669 1.320934752
1.009852078 1.343135383
1.021054665 1.300511105
0.973967773 1.315660253
1.025777394 1.391375407
1.049122116 1.225907996
1.032218581 1.33987061
1.007040692 1.313198529
0.968759687 1.242580133
0.9754460304 1.316706498
0.982811384 1.756589607
0.9817868592 1.295538286
1.006945463 1.299194948
1.041052901 1.227381133
1.004131802 1.250388575
0.9932386821 1.236959002
1.027234672 1.297632072
1.041758289 1.260921143
1.130577362 1.177765133
1.039615681 1.350974363
0.9628182754 1.268817855
0.9816611563 1.298990971
1.033754831 1.410871202
1.017303993 1.467364454
0.9711693511 1.299770937
0.9880065686 1.326970907
1.051128914 1.398051237
1.020998378 1.311336411
1.007839265 1.227470294
1.030400738 1.32791863
1.05504676 1.176617882
0.9924909112 1.337013717
0.941545872 1.437627964
1.027023991 1.301064793
0.9587262766 1.219870608
1.009900838 1.397309151
1.003521491 1.319752073
0.9836841015 1.334095493
1.008767962 1.132879666
1.095597475 1.181065857
1.037539254 1.296255554
0.9787643835 1.247033294
1.011291781 1.140596885
1.033609708 1.198177285
0.9489658486 1.311595035
0.9896873776 1.290940964
1.047475755 1.246263305
0.9873499527 1.224291309
1.028747491 1.385335719
1.018280695 1.349560284
1.043232203 1.246371641
1.052204331 1.378577671
0.9771980454 1.392991776
1.022984493 1.367809934
0.972008479 1.294911585
0.9819850228 1.26942552
1.094442351 1.224282802
1.055912084 1.197344137
1.024842677 1.323314138
1.044935552 1.287555019
0.9603757891 1.313305296
1.021954831 1.396612096
1.023555153 1.268223009
0.9556497971 1.466248149
1.071524422 1.491095021
0.9886118311 1.336162115
0.9107318482 1.330262158
1.075081278 1.243558873
0.9800339544 1.261571009
0.9576728973 1.491744681
1.034763779 1.323064975
1.002002902 1.233125823
1.000725453 1.237250741
0.9980594692 1.350117551
0.9620688576 1.34504222
0.9748800355 1.408540673
1.069455388 1.345746534
1.006445599 1.249385946
0.9213053877 1.494222857
1.027311631 1.434034257
1.033740676 1.401028573
1.011326768 1.415317036
1.022431478 1.384677439
0.9988098295 1.389275198
1.030797669 1.455695974
1.005810389 1.522635516
1.065795335 1.33080294
0.9676239742 1.384683869
1.045419777 1.342659076
1.033251737 1.270413531
0.949130742 1.331487151
1.015991758 1.340557328
0.9877346798 1.396864028
1.067624532 1.240807525
1.008710884 1.173425324
1.022543555 1.289172792
1.008832509 1.286856651
1.014098311 1.340138517
1.008912441 1.379827376
0.9751840576 1.297009491
1.020003091 1.307527306
0.9623961548 1.35360419
0.9853878587 1.33691726
0.962090815 1.308792915
1.070787457 1.320207716
1.03685883 1.281176523
1.085144686 1.185697026
0.959916395 1.348971852
0.9756554933 1.251848325
0.9949236331 1.341399039
0.9538937055 1.234306941
1.038270621 1.142373434
1.044574979 1.280986384
1.06884686 1.19301125
1.03727503 1.271933537
0.9813776017 1.251546568
1.018520728 1.341142142
0.9730103005 1.144513812
1.02098669 1.256561019
0.9991051992 1.263128301
1.072691913 1.278551643
0.9496759961 1.275591912
1.00472601 1.177870064
1.001938576 1.144857546
1.018349971 1.113139151
1.007709709 1.274445598
1.003904936 1.305500899
1.008976022 1.255814386
1.061292282 1.264353471
1.019400549 1.269667009
1.002874934 1.26532799
1.013972334 1.197485192
0.981499846 1.271749671
0.9870032104 1.333655743
1.03165383 1.314328493
0.9899469341 1.240743632
1.04628882 1.294965251
0.9975433649 1.468811294
0.997781124 1.268581596
1.07029983 1.24073718
0.9833983092 1.296385044
1.046640898 1.346184903
0.9745842195 1.358825712
1.065907064 1.333946545
0.9859375492 1.300911925
1.051793277 1.371612188
0.9635166344 1.370059198
0.9334873871 1.445608469
1.008709523 1.385722476
0.9885669154 1.264638857
0.990718723 1.310233501
0.9776178282 1.428834165
1.024083296 1.36490615
0.9550666782 1.50449296
1.0617082 1.421454478
0.986626851 1.274714792
1.020620791 1.296385178
1.0032013 1.316642082
1.005470829 1.164495296
1.004916935 1.184234485
1.019053407 1.267044492
1.063207355 1.185834829
1.036828931 1.269397854
1.022070156 1.20090016
1.089805082 1.212595053
0.9968920369 1.329023182
0.9774450136 1.323752073
1.083418922 1.327811794
0.9961948792 1.285004298
0.9900117119 1.198011968
1.025910179 1.278334553
1.010896448 1.310336097
0.9989101368 1.282603336
0.9929487767 1.255809273
1.062287876 1.294772441
1.029044532 1.304569223
0.9993978992 1.306223044
1.017083087 1.34368169
1.025693613 1.300820433
1.077864724 1.315142834
0.9982287251 1.322162283
1.035650176 1.345403437
1.001774278 1.429326119
1.050851784 1.337882724
1.009770152 1.264054442
1.001495515 1.292682635
0.96013463 1.323612307
0.9990936338 1.201225263
1.035286778 1.274901821
1.001623677 1.297796101
1.016322583 1.369380917
0.9763498491 1.362678018
0.9832553008 1.309116402
0.9703539699 1.383373815
0.9851716125 1.355207042
1.097819426 1.355899701
1.027238228 1.393476716
1.068037485 1.221351046
0.9735186713 1.280216425
0.9881151669 1.248081951
1.067553248 1.176881381
1.045938919 1.278196163
0.9953266012 1.275733854
0.9599923458 1.382907432
0.9827685293 1.297234395
0.9589244528 1.304059836
1.058884741 1.32299182
1.005212666 1.489733901
0.9628830998 1.449726027
1.003845183 1.403976632
0.956662759 1.45135018
0.9750886893 1.3931108
0.9759016007 1.273249779
0.9946404318 1.309945634
0.9715372031 1.210392306
1.06564478 1.430282877
1.049567806 1.454446692
0.981539648 1.287563284
1.038909267 1.234473688
1.019250288 1.320662438
1.059915979 1.367352233
1.013410562 1.312365927
0.996804364 1.257027251
1.050552043 1.272558479
1.10934346 1.171364703
0.9630450808 1.343378782
0.9721413043 1.434103872
0.9870249764 1.350979679
0.9924353827 1.334894264
1.059566775 1.315876176
1.061469008 1.290492873
0.9852726263 1.387939104
1.005340929 1.327871112
0.9584548464 1.322460045
1.013189888 1.222392235
1.014866132 1.170256923
1.047434494 1.319049127
1.028743401 1.332271036
0.9845196207 1.275808779
1.064624597 1.270807115
1.090499624 1.343394918
1.086058296 1.224608709
0.9746044287 1.369911418
1.017932155 1.368703404
0.9915051427 1.301032074
0.997995874 1.279814045
0.9985811213 1.299132485
1.079054694 1.362110937
1.042882147 1.195034033
1.059984035 1.22531635
0.9570688056 1.36585991
0.9992226246 1.278983603
1.011979611 1.244166501
1.098026772 1.232200564
1.06652063 1.18087576
0.9518437675 1.336132146
1.003744714 1.467212047
1.040019924 1.309135414
1.05493187 1.269554303
0.9581732855 1.352634668
1.012403254 1.309322805
1.001613538 1.267132628
1.009538 1.274708664
1.006486364 1.332963196
1.016122005 1.28992835
0.9638475083 1.260154607
0.9642893374 1.379760173
1.016253984 1.322546462
1.004718819 1.401767746
0.964481004 1.35657453
1.002943073 1.287079753
1.06021235 1.382940011
0.9934064589 1.310489759
0.9687124967 1.315723621
1.07560842 1.135928094
1.037813981 1.308429946
0.999857288 1.461626787
0.9513478925 1.315481284
1.069770155 1.328120304
1.002427637 1.328125603
0.9750827075 1.404272255
1.024065874 1.307107112
0.9712483521 1.346673756
1.100162824 1.221563803
1.010898207 1.237671918
1.032592049 1.314179556
1.052435447 1.261340176
1.028993855 1.30740706
1.001525452 1.374652064
1.02719866 1.329542571
1.028180085 1.36969805
1.034389781 1.24094761
1.073969956 1.24853572
1.016175577 1.233872625
0.9907247661 1.314372214
0.9601509953 1.289654148
1.051194105 1.240214106
1.008563952 1.20968279
1.040192909 1.242167865
1.073047316 1.154223899
1.054636156 1.240020795
0.9616747817 1.472935422
0.9987634898 1.265254237
0.9906360638 1.34989765
1.057865647 1.275996337
1.024651807 1.320761438
0.9507367663 1.514600016
0.9932489368 1.359246701
1.001696882 1.320425744
0.9965074998 1.366871957
1.033216998 1.347934229
1.024762664 1.300127536
1.004325979 1.317763312
0.9768857539 1.292607459
1.044708803 1.336468865
1.007962718 1.368455457
1.013200357 1.379403054
1.108930641 1.33517809
1.079495992 1.300512414
1.066273378 1.340994265
1.002651443 1.310465092
1.100136471 1.231260158
1.036033514 1.411310669
0.9575286718 1.359907478
1.052968219 1.342010034
0.9796081717 1.297076983
1.012797919 1.279988768
0.9731311283 1.393205383
1.047581364 1.357050399
0.9982859781 1.286445441
1.109578895 1.210971417
1.031048684 1.343881568
0.9879373448 1.371382054
1.08798636 1.334045344
0.9984409152 1.399477932
0.9167538002 1.393622533
1.013997275 1.405264585
0.960248927 1.469795519
1.013809465 1.249244278
1.007846695 1.206377848
1.038401351 1.254158576
0.9951552015 1.344288449
1.03674036 1.392889552
1.038043458 1.266503676
0.9729450058 1.654657473
0.9827305804 1.400453012
0.9625628173 1.359568866
1.027787298 1.293399138
0.9526568968 1.372719383
1.023665166 1.333276915
0.9831565034 1.397001576
0.9574470898 1.438755206
0.9685882673 1.42530583
0.986761402 1.3708006
0.9648442402 1.337736572
1.037874618 1.218667433
1.062545584 1.302226681
1.010316435 1.232153033
0.958768498 1.393891641
0.9797250667 1.35323607
0.9832159463 1.329869286
1.034374502 1.24258527
1.06866929 1.133400767
0.9962086844 1.275721557
1.004621119 1.298692626
0.9802473881 1.319105379
0.9599072843 1.442926369
1.027774554 1.487557568
1.00486913 1.298094046
1.006935441 1.252209936
1.024341943 1.2018464
1.033577612 1.197283761
0.9896784516 1.260082384
1.06827845 1.261467596
1.002830913 1.375668054
0.9885195615 1.331873251
0.976457788 1.361228658
1.018277013 1.262792388
1.033707829 1.141390983
0.9805114562 1.417008159
0.9756938952 1.306132103
0.9988612396 1.290279276
1.014249941 1.289194916
1.029412906 1.325230311
1.020727071 1.276290964
1.151601298 1.207274003
1.03626536 1.312386782
1.023140948 1.246799383
1.006155705 1.259662992
0.9801191578 1.404201333
0.9966781948 1.192926668
1.035836243 1.30686029
1.027497863 1.257545358
1.080574367 1.296977157
1.025807122 1.313687636
1.032214801 1.412933683
1.036460135 1.256809352
1.016046963 1.287599857
1.020456322 1.289585768
0.9949521392 1.351007697
1.087674641 1.327400458
1.054644809 1.321341199
0.9864409258 1.244106324
1.015634456 1.391684466
0.9590838971 1.382299066
1.036728515 1.267141813
1.030471703 1.15262767
1.050989361 1.22359909
1.008585593 1.348902533
0.9939879164 1.375789423
0.9578301645 1.413118775
0.9932923127 1.378148551
0.9822977477 1.40713194
1.048227077 1.317224768
0.9829002309 1.337055352
1.038674575 1.279266632
1.012344888 1.267963034
1.058117546 1.279571087
0.9878468526 1.232762172
0.9711209781 1.311363096
1.05854142 1.257248487
1.193032791 1.129450835
1.023046716 1.336848505
1.019122775 1.416320498
0.9514247506 1.470280591
1.011133166 1.295513371
0.9964957345 1.322275192
1.039428202 1.332231946
0.981529036 1.284591439
1.054637002 1.235751797
1.127570632 1.204104817
1.025381492 1.164240929
1.022483028 1.275262929
1.052946505 1.337615475
1.00808177 1.330229597
0.9879740564 1.327500485
1.045463389 1.177334568
1.000661261 1.237455547
1.05681536 1.308961907
0.9408958506 1.300964088
1.037914463 1.314592173
1.008830175 1.540107842
1.007066105 1.36211118
0.9769409501 1.352036528
0.9939493406 1.292705859
0.9682811291 1.378404615
0.9989281051 1.310520389
1.005905415 1.391221439
1.02309831 1.364599406
1.021283356 1.415612675
1.071421802 1.29798549
0.9825143652 1.362490785
1.006502274 1.334217928
0.9773868887 1.42534507
1.038398187 1.376762543
0.9968904196 1.715645042
1.024277336 1.246303451
1.069948586 1.144108503
1.072492753 1.295866153
0.9787987688 1.309321463
1.007915413 1.266609816
0.9774117623 1.499681161
1.0064138 1.399920308
1.025315086 1.284918212
0.9858121196 1.37653317
1.005772599 1.265452105
1.031157343 1.331874846
0.9546112794 1.552188751
1.019678922 1.375651607
0.9987588403 1.33973707
1.154844428 1.174079986
1.016165186 1.235530197
0.9908416495 1.192679114
0.9925830617 1.325163505
1.04330028 1.210584158
1.089978538 1.201013692
0.9988774436 1.183313815
1.132064327 1.088660507
1.006196046 1.274232988
1.034746831 1.272453932
1.098877501 1.268392554
0.9374668936 1.544951929
0.9822836366 1.377664009
0.9731587093 1.358902951
1.018156543 1.289830269
0.9623066117 1.23714277
1.041494627 1.289828136
0.9910105301 1.362475033
0.9725738602 1.377539048
1.058412314 1.372444946
0.9906889019 1.313652101
0.991368623 1.385430607
0.9699904859 1.213244299
0.9784130261 1.287027227
1.042009822 1.2072299
1.029746554 1.395227516
0.9927140546 1.334028505
0.973430144 1.301639425
0.9975106079 1.284193121
1.02917759 1.306519296
1.029530007 1.323737075
0.9607737095 1.417168618
1.000878217 1.403438224
1.039273031 1.173280505
1.05057295 1.257521243
0.9942784129 1.329308377
1.042083015 1.414381159
0.9881957666 1.321156481
1.024313301 1.246304162
1.009597322 1.247719818
0.9590167135 1.254962841
1.017351957 1.406698051
1.023933189 1.279614843
1.016675871 1.285173663
1.01602852 1.375185509
1.020991603 1.332537414
1.033748901 1.236840638
0.9821194395 1.166113043
1.038152768 1.259935033
0.9617816521 1.339590054
1.030010205 1.218182445
1.051662836 1.249901823
0.9805921042 1.290276644
0.9823047858 1.317263753
1.028429278 1.204350942
1.042715615 1.184941378
1.044908909 1.197802616
1.05327958 1.264065792
0.9270118508 1.400206148
0.9694336499 1.361882442
0.9598902549 1.370043675
1.019957016 1.329701545
1.001630581 1.352889275
1.102987788 1.195028803
1.043666308 1.367796373
1.002796931 1.327851961
0.9357680169 1.281001917
1.029616988 1.213624221
1.026693212 1.243550778
0.9740394733 1.391022461
1.026067389 1.351031135
0.9430238213 1.499812728
0.9946799814 1.456576836
0.9765193148 1.424907984
1.010082546 1.356688085
0.9846002252 1.350859924
0.992885913 1.230862588
1.004239112 1.194886232
0.9990705546 1.352881356
1.004807609 1.386655124
0.9766994372 1.357676315
1.007590403 1.364336426
1.030941768 1.305060512
1.011638272 1.356581426
1.00119931 1.385643785
0.9778934249 1.314335907
0.9478756111 1.502999068
0.9662834293 1.405133843
1.01902489 1.358308988
1.001103284 1.310178229
1.027202936 1.292156966
0.959296825 1.273834923
1.01578335 1.28131105
1.070610013 1.16848967
1.0082079 1.268537755
0.9955402309 1.439785354
1.014399158 1.304845659
0.9841532258 1.4153624
1.003953916 1.277988165
0.9614322867 1.229887572
0.9904783497 1.303129049
0.9821967883 1.265130124
1.002973278 1.260901378
1.096185558 1.326098234
0.9631790864 1.304094096
1.022460213 1.231831016
0.9687991746 1.383216763
1.009114541 1.41394636
1.06537806 1.243881869
1.036474179 1.334246214
1.049386396 1.300245649
1.021096045 1.233629615
1.017164511 1.236713448
1.013896986 1.369907019
0.9858190877 1.373781571
0.9767975228 1.340861397
1.044087115 1.210996817
0.9764226144 1.328457222
1.021564596 1.325591322
1.041201491 1.139885459
1.051087956 1.174703254
1.03285845 1.461349344
1.000454133 1.458066488
1.001949393 1.324490083
1.037128592 1.315996036
0.9923588735 1.252177429
0.9872923725 1.279262159
0.9544799385 1.337081572
1.032749462 1.350759976
0.9868712864 1.320898247
1.056232283 1.222362949
1.029119799 1.331236589
1.00143935 1.272625709
0.9898047262 1.371788841
1.002337305 1.295059239
1.019334408 1.270976445
0.9792692207 1.509286358
1.006147876 1.285738251
1.01321507 1.233276743
1.02778705 1.401539747
1.003320069 1.405900007
0.9661498765 1.390931535
1.082782841 1.248671976
1.098101406 1.15136159
1.082600227 1.195669261
1.031223453 1.228252253
0.9772669683 1.235818865
1.012021284 1.258145976
1.007610698 1.295711183
0.9502282089 1.262125388
0.9781498761 1.366497038
1.022126095 1.337064568
0.9560276552 1.418273727
0.9288095099 1.224006972
1.070604873 1.241074555
0.9919303651 1.32362058
1.018391536 1.503417303
0.9605064378 1.593767346
1.083598748 1.311578743
0.988306056 1.370897352
0.9870587783 1.398807141
1.020132357 1.278940393
1.021422126 1.307572594
0.9566172023 1.323691368
0.9967206552 1.282707772
1.016654824 1.352192359
0.9249803223 1.401713243
1.053136633 1.233360338
1.038061996 1.224590036
1.020716893 1.237182063
1.028598558 1.296625047
0.9903832847 1.212331202
1.015164723 1.168899304
1.051635274 1.16704126
1.035078357 1.290024832
1.009461959 1.270516965
0.9641433742 1.482554411
0.9587716005 1.395319172
0.9696652107 1.476383645
0.9920524634 1.374111075
0.9635049582 1.562947771
1.052393027 1.391373725
0.995647876 1.251303474
1.004196004 1.290448758
1.068079067 1.28191719
1.014965653 1.204465838
1.000638439 1.28369866
0.9985603892 1.275555754
1.049926988 1.302441442
1.06816854 1.341934077
0.9860635427 1.405123679
0.9795383489 1.242881145
0.9674532335 1.368298555
0.976675892 1.301151647
0.9976739919 1.238815333
1.035387231 1.137881073
0.9724221007 1.244259466
1.000098529 1.263404372
1.0221507 1.333553764
0.9451089553 1.328725915
0.9585854214 1.358638035
1.023620241 1.327505236
0.9660524575 1.203070084
0.9591210603 1.28529795
0.9875215447 1.334898491
1.077861008 1.337599739
0.9673583109 1.405850462
0.9702639425 1.391078296
1.021915924 1.265727838
1.010864936 1.251261766
1.016740281 1.26489449
1.040024543 1.259019044
1.001201305 1.499728454
0.9787248106 1.445560585
0.9489380192 1.336661036
0.9605204068 1.293503361
1.003708463 1.404480209
0.985735098 1.319472136
0.9512655789 1.313946709
1.023224288 1.290274061
1.007209648 1.316873127
0.9747760349 1.412105458
0.983094122 1.372298442
1.03625815 1.424966745
0.9951390415 1.303379943
0.9489668093 1.543775274
1.002247962 1.445556911
1.001866607 1.445121528
1.035903806 1.416868766
0.978570089 1.420919726
0.9927768262 1.344774615
1.002853161 1.299491612
0.993185426 1.339029478
0.9996971596 1.350625268
0.9973060318 1.413497569
1.004114344 1.40855974
1.01413122 1.301068208
1.02348401 1.257116244
1.041217106 1.397577136
1.045661601 1.256823499
1.070193488 1.328227336
1.004031537 1.519491471
0.9456928889 1.497892559
0.9819148033 1.397291422
1.007627087 1.407234507
1.029878961 1.323392286
1.024888177 1.389764324
1.145755301 1.170431599
1.071567692 1.368679219
1.001599708 1.357070855
1.044878162 1.381694963
0.9429852249 1.338885806
0.9946766316 1.364632518
1.018915735 1.238260781
1.085518028 1.23197701
1.003118195 1.281065668
1.005266298 1.257822613
0.9782597093 1.271536665
1.014457133 1.440827458
1.024373193 1.255969956
1.021633202 1.256751008
0.9611987315 1.328475107
0.9909393606 1.502684969
0.9753722559 1.291048268
1.037852591 1.355559862
1.005727202 1.263175956
1.009432085 1.398286654
1.004134835 1.318208784
0.9978761284 1.325235556
1.038239389 1.335993138
1.027361937 1.327680941
1.096647947 1.231787038
1.004114692 1.391063923
1.029196197 1.265377128
0.9818823552 1.308794049
1.013796506 1.252127301
0.9884411462 1.288506278
1.027578203 1.340401295
0.9608948556 1.353305261
1.108993543 1.264327736
0.9833112893 1.246068483
1.012343927 1.328040525
0.9900684358 1.270759049
1.042716772 1.383356629
1.000062928 1.348837851
1.002295369 1.295498496
0.9892060607 1.359890365
0.9957221211 1.331164936
1.026812403 1.330978073
1.006504896 1.25148404
1.102575882 1.245270144
1.028114835 1.175778269
0.9894384311 1.281412845
1.031217295 1.247074522
1.055430518 1.292312982
1.016503488 1.262524752
1.032304149 1.268054408
0.9757388353 1.334778593
1.026150922 1.262865766
0.9848675862 1.440253051
0.9486967501 1.392939128
1.039250002 1.325797046
1.022979714 1.376409158
0.9799468614 1.265478956
0.956451435 1.257493587
1.098336059 1.110247688
1.073824214 1.287390095
0.9469634697 1.403308787
1.016864241 1.249641053
1.000576049 1.215942059
1.043154608 1.375099198
1.11682306 1.325418952
1.032227213 1.238914238
1.066418742 1.275366462
1.049871904 1.224526294
0.9798919148 1.238207202
0.9517998005 1.18543682
1.008250245 1.265433831
1.04443679 1.324733732
0.9980064607 1.235831469
1.000299422 1.435042988
0.9680761654 1.37683861
0.9939722015 1.267667405
1.002098435 1.277088556
1.020490462 1.294218905
1.007405951 1.212743254
0.9700098217 1.240054051
1.042170869 1.371585021
0.9458364178 1.441727859
1.026574022 1.349970597
1.053917867 1.320124032
0.9451632468 1.379798547
0.9925987429 1.349643981
0.9762029614 1.425883173
1.042800999 1.394668203
0.969186746 1.313083559
1.020820363 1.285339607
1.048806291 1.293958641
0.9742859686 1.434048342
1.005188937 1.443921991
0.9731244955 1.2842302
1.039763187 1.337409292
0.9954250018 1.475206404
1.049168129 1.338727477
1.044107575 1.228051607
0.9992468222 1.474659181
1.054894503 1.259803842
1.015045982 1.275608392
1.011264695 1.22377005
1.012227721 1.134014071
1.021498621 1.242640372
1.01291307 1.224599654
1.06053859 1.163588973
1.016361873 1.456358776
0.9913601964 1.387068089
1.033270816 1.328009146
0.9913466478 1.319863046
1.015186598 1.33074388
1.015145253 1.370905967
0.9618808014 1.282623857
0.9843517812 1.276475121
0.983203019 1.441213932
1.044798946 1.192811997
1.00713715 1.273131556
0.9891876579 1.280997643
1.117474668 1.296453767
1.006183833 1.232634582
1.019254728 1.294980187
1.048215903 1.315100357
1.053894191 1.443789124
0.9766548722 1.431666571
0.9782777455 1.39908625
0.9926085998 1.344700687
1.080295267 1.196809868
1.08499013 1.215723759
0.9979116828 1.231043676
1.034757532 1.248071572
1.104970354 1.292899814
0.9994145592 1.358941727
0.9938118219 1.426890519
0.9806661984 1.397919931
1.090669477 1.364565696
1.08868137 1.319968281
0.9328647328 1.365616744
0.9831392182 1.423449241
0.9495953412 1.441364379
0.9539614015 1.359902784
1.099884587 1.51766715
1.098391126 1.266215492
0.9881541141 1.198106574
1.079326938 1.199745043
0.9885182707 1.295893008
1.020579939 1.240752738
0.984464074 1.360009549
0.9654826734 1.411366173
1.037147885 1.158077037
1.037938691 1.363663054
0.9465615508 1.36942229
1.021728125 1.301237067
1.00494749 1.302162761
1.078409073 1.3286512
1.026664856 1.326139977
1.0215964 1.220073022
1.025361746 1.238677201
1.01021571 1.267584697
1.005091171 1.21758438
1.043846958 1.30610084
1.016087358 1.27871155
0.9723415915 1.233007858
1.100523935 1.107398943
1.005451598 1.230620573
1.007905454 1.267666764
1.017875154 1.201101351
0.9708197061 1.209914023
0.9945828279 1.417803031
0.9678080597 1.324143293
1.034217714 1.381188606
1.008523811 1.345243538
1.059992554 1.277624069
1.022830933 1.259471476
1.030765635 1.319937855
0.9460136897 1.460473542
1.13024578 1.221499814
1.004409813 1.24450314
0.9886953807 1.361909169
1.034699049 1.504391432
0.984041814 1.446854336
0.9519482521 1.358382128
1.072279298 1.341631866
1.032491374 1.35440199
1.018575397 1.323805755
1.000537662 1.406382239
1.002403724 1.328746001
0.9805049542 1.296950463
0.9546715821 1.445305183
0.9942030859 1.248749169
1.076953348 1.268071745
0.9751419573 1.248678983
0.9770498917 1.289590071
1.015066648 1.26856229
1.018749267 1.234526687
1.018457174 1.332668798
1.054606498 1.367506967
0.9901988035 1.463005843
0.9821510795 1.362582422
1.003009786 1.406583397
0.9992817898 1.289323486
1.037002794 1.300331217
1.044999351 1.348653677
0.9789725888 1.392349508
1.062176297 1.303454595
1.002365719 1.290957311
0.9886710301 1.433418373
1.086500452 1.266232899
1.067952331 1.350493604
0.9271693126 1.565418636
0.8980206017 1.281440715
0.9585825171 1.33624154
0.962019246 1.533145242
1.086797464 1.21841902
0.9612786502 1.38416056
1.016087565 1.199105052
1.003268477 1.413714487
0.978886086 1.369048539
1.02445991 1.34787352
0.990301191 1.248062442
1.015900571 1.274701275
0.9979115329 1.254393733
0.9777502384 1.301305871
0.9664142286 1.402479841
1.040413562 1.25570355
1.012725212 1.276502975
1.132823622 1.196867761
0.9611755132 1.254078114
1.032581569 1.307228556
0.9675757789 1.316138197
1.010044095 1.264505849
1.012644643 1.282410295
0.9792416866 1.260769382
0.9796519477 1.322027733
1.027289933 1.210123565
1.058141342 1.256593648
0.9966535324 1.309924915
0.9650112218 1.303834716
1.025830733 1.265574654
1.008475601 1.286988013
1.066554821 1.233979457
0.9904314683 1.328044551
0.9811317622 1.342477976
1.0357208 1.291440151
1.093008535 1.229598375
1.051196419 1.318851407
1.052965402 1.138448713
1.055027759 1.415965375
1.022992642 1.340621729
1.057192672 1.332870507
0.95681061 1.332157031
1.006247302 1.277881008
1.036419752 1.390599875
1.093325184 1.325589121
1.041591716 1.321436938
1.107247896 1.247938841
1.020034749 1.350971288
1.017106129 1.348666345
0.9747978518 1.373982884
0.9831627858 1.376893456
1.026267366 1.40010448
0.9959499565 1.296183904
1.046699533 1.27693949
0.984773237 1.220041104
0.9874853972 1.288487831
0.9780517624 1.330074693
0.9739361504 1.228966629
1.018088542 1.166562374
1.038805345 1.321665258
1.004738921 1.490235472
1.005475411 1.303170073
1.001596529 1.444955941
1.026723848 1.388663454
1.006994875 1.294990063
0.9764908612 1.265091844
0.9778430956 1.360388587
0.9881468961 1.424586565
1.010607828 1.493960738
1.037915806 1.375806767
1.072800632 1.283872224
1.010883608 1.306492084
0.9887480027 1.287630788
0.9903310633 1.251276325
0.9721223613 1.258210022
1.036546761 1.259370594
1.044315534 1.225934562
1.081841883 1.346840384
1.023486432 1.236264224
0.9987352677 1.247510791
1.063884923 1.273665464
1.009775987 1.17728413
0.9468066866 1.301824947
1.047076407 1.23310345
0.9973672385 1.314427093
0.9400985393 1.365952523
1.017111223 1.285370606
1.007772775 1.208555004
1.028439715 1.293884583
1.011728659 1.247232247
1.105316544 1.262498433
0.9949603452 1.397949897
0.9742262775 1.427929726
1.137441278 1.296188471
0.9672082051 1.325827229
0.9758788964 1.419303956
1.06942787 1.573131485
1.005433749 1.285894074
0.978701268 1.267306245
0.9678144114 1.312428602
1.082434631 1.274450604
0.977306387 1.322813974
1.017759076 1.298401351
1.061697793 1.296761759
0.9818918432 1.323539452
0.9678353345 1.314030772
0.9664072786 1.292551724
1.028450647 1.353078539
1.022191767 1.277727553
1.171496595 1.270715214
1.023416368 1.378878955
0.9863219096 1.376123552
0.9894874853 1.263530282
1.111706242 1.318737214
0.9433356601 1.359352897
0.9857000748 1.335237726
1.043441242 1.277673924
1.082344714 1.362569865
0.9855401012 1.227249852
1.035838323 1.298716042
1.020413574 1.26212654
1.016084703 1.258623499
0.9504406739 1.323638181
1.061909706 1.349497914
1.111531257 1.175093059
1.015555504 1.285695125
1.090891017 1.166574367
1.009459852 1.366877677
1.051703605 1.237701381
0.9844524741 1.336615257
0.9932201463 1.35676109
1.005981844 1.26485964
1.04027461 1.228160239
0.9950118773 1.322573122
0.9599902745 1.29342012
0.9938429253 1.289053211
