"comp1" "comp2"
4.248665249 -2.19631714
1.182260358 -0.909039428
2.584119095 -0.3750053953
-0.7231541193 -0.738580565
-4.531275571 -1.233081591
0.5415860426 -1.271085557
-0.644281976 -0.04710233095
1.298288004 -1.252091102
1.760908622 -0.4587163891
-0.8671086685 -0.6956793357
0.9298423549 -1.453681044
0.5626004138 -0.4817302666
-0.7260495111 -0.9707822965
1.487816216 -0.4291524448
3.092341091 -0.6429954086
-0.9284572959 -1.08497975
0.7167541264 -1.688228177
-1.460392676 -1.323306381
0.6454905679 -0.2904371101
-1.293486686 -1.844229598
0.3027026506 -0.88602186
0.4309486276 -0.2452121677
-0.1050678961 -1.304995239
1.758694232 -1.246250755
1.176917549 -0.7735616248
-1.451825486 -0.3387991092
-3.519919105 -1.309181502
1.866988624 -0.345246429
-3.801169258 -1.126949959
-0.9296274394 0.1160278602
1.436995125 -0.1233673138
1.735035107 0.6800283725
-1.204913263 -1.148541534
2.687094411 -0.9634008553
1.758321423 0.6430437807
1.8384071 -1.189672448
2.520859672 -1.411425627
0.0970005032 -1.419437019
-0.8348005386 -1.642526113
-0.6506185947 -1.177395851
-2.752916437 -0.6717702301
1.17567924 -0.9730114688
0.972022198 -1.066073148
2.958191413 0.5125251228
-1.159914862 -0.7762049505
-0.04772568484 -1.272757428
-0.3716272774 -1.116627897
1.254840339 -0.3367709508
1.953420655 -0.4025911541
0.2759944367 1.015764091
2.18474535 -0.4260579031
1.612026553 0.2050250101
1.682250709 0.7785358593
-1.792097491 0.1179783053
-0.3272593908 -0.7178781098
0.4665471915 -1.515208832
2.07676353 -1.041128659
-3.006594784 -2.419962521
-0.5276325897 -0.6802159482
1.965564051 -1.508518343
0.2494747119 -1.05466244
1.499738498 -0.6989548418
-1.619135864 -0.3288155528
0.7887427249 -0.3073357831
0.5965404963 -0.4418723977
-0.3571168189 -0.06429533593
2.239125288 -1.013391913
-0.7575104649 -0.379157061
-0.7528251861 -0.09173747459
-0.08985488508 -0.6525957466
0.2650935154 -0.8756638342
2.675299756 -0.5162955138
2.828695483 -1.738257269
0.6042887212 -0.4180656226
-1.529840791 -0.178882886
-0.004555596151 -0.7065933589
-0.07412450665 -1.190089619
2.293730802 -1.467880416
-0.5251942036 -1.484348255
2.803842004 -0.9945834654
0.6902893934 -1.431126718
0.6768467758 -1.808576611
2.061584768 -1.526618998
-0.3488997721 0.1198098917
0.665465075 -0.6545273663
-0.2854376752 0.2956586807
2.742187034 -1.142578553
1.015648159 -0.4175573075
-0.05409118393 0.006501760896
-0.9254078253 -1.421237119
1.533007144 -0.7449400008
2.274276271 -1.309255161
-2.656201749 -0.8302060039
0.18415565 -0.6395109829
-0.3535366489 -1.510775518
0.2008712023 -0.509992078
1.6384774 -0.3840181381
2.793508704 -0.7977062114
0.6673950884 -1.425039699
-1.765175683 -1.76351578
-1.178078313 -3.244176888
1.342605268 -0.8115180128
-1.76360636 -2.13431566
-0.5840626999 -1.438809365
-0.06551558177 -0.7194751247
-0.357255403 -1.344900229
3.271184194 -0.6604902254
0.451525554 -1.502180351
-1.884235039 -2.341665386
0.5672671003 0.3240254436
-0.228704378 -0.4096109723
0.3958558019 -1.004030155
2.51019571 -1.063826499
1.584770067 -0.61032261
0.2757597688 -0.1853088816
-2.235076007 -0.130689094
-1.717971819 -0.451367425
-1.042516735 -0.6526921233
-1.026175776 -0.1715558619
2.816945784 -0.8055695187
2.449962985 -2.047122314
2.036561139 0.2083146534
-0.6176302078 -0.8068688295
1.833500416 -1.832618298
-1.427008406 0.37747862
2.80229307 -0.3020430958
-0.6505205182 -0.7728457203
1.696063365 -0.9124248372
1.951207919 -0.5700000966
0.8007028155 -0.3840428533
-2.127147089 -1.142342566
1.60883927 -1.546154362
0.3275526583 -1.242866862
-2.165548311 -1.105982818
0.4993532522 -0.974196604
-0.2536780704 -0.841690293
-0.2095715666 -1.453991262
1.054338373 0.2340633389
1.064603652 -1.259169108
0.6262931088 -1.889563291
0.7697130349 -1.41367361
-1.50331087 -1.723384979
0.09898949433 -1.70326838
-2.977555328 -0.6248930687
1.602686165 -0.2162071907
-0.4363861545 -0.1205397512
0.8547489663 -1.173156874
3.393386647 -0.654327279
-0.4881588625 -0.3064400588
1.612669379 -1.892391286
-0.3921990103 -1.066791979
-1.20174873 -1.223972132
-1.351252757 -1.012220767
-2.552733468 -2.096068836
-0.8740086615 -1.192730833
2.062108164 -1.397310803
1.203788901 -1.275242164
0.9018085667 -0.1545911459
0.2432287565 -0.2549633675
-2.107595785 -1.151948441
0.168295349 -0.8650447941
0.09843877515 -0.1665623889
2.828946607 -0.1033566944
1.15618742 -0.6258509165
1.964509726 -0.8804200317
0.3251074963 -1.738101866
0.2263562683 -1.135112072
1.854868728 -0.4206140712
2.834867479 -2.224148781
1.049065157 -1.799332979
-0.3674945476 -1.320963686
2.587332797 -0.8323163423
2.054304076 -1.031300701
-0.4571895157 0.06439051329
1.371242325 -1.574438309
0.449934736 -1.468892046
0.3268134191 -1.48400526
-2.771263674 -0.583403921
-0.2995352188 0.2046290449
3.452930878 -0.4969100793
-0.2726096305 0.6414663865
-1.819107337 -0.7407905693
-1.13165418 -0.1989355422
-1.160751909 -1.079247759
0.04112781943 -0.313529017
-2.147122877 -0.1213665922
0.6398532438 -1.081719357
2.000086133 -3.026751126
4.397094008 -1.301045153
0.847257034 -0.2156666188
0.287165994 -1.423156446
0.6782322536 -0.03658196342
1.294436386 -0.906517554
-0.7631105109 -0.7588241838
4.408604417 -0.5795369168
0.01635431053 -1.062189181
0.7064595631 -0.5044797552
0.6737158852 -0.488006511
-0.5723654238 -0.8373878566
-7.231996094 -1.369238049
1.116481178 -1.127778499
3.921877822 -2.409966375
0.3905488809 -1.592781254
-0.5553205469 -1.056802995
1.505819831 -0.7515035824
-0.6129215995 -0.527697062
-1.550040229 -1.590397604
2.45726546 -0.7816927523
-2.976654088 -1.355823017
0.4612717992 -0.2924279923
1.271564382 -1.105827885
1.321278494 -0.6803799867
-0.1938162578 -1.125972778
1.844183916 -1.839141513
1.07905897 -0.7720026146
0.6742934034 -2.030235979
0.8575751613 -0.4420721646
-0.6175544074 -1.109821239
-1.376876444 -0.6879267903
-0.8004506301 0.5513598569
-0.38780169 -2.366089773
-0.004554537166 -0.6310269157
-1.235382817 -1.400886124
0.7774923083 -0.3715470047
-0.4445756604 -1.572394648
0.2587375411 -1.665667731
1.827732723 -1.340674604
1.624726981 -1.190617035
0.5913696358 -0.7100349251
-0.8571823958 -0.7362313728
-2.27400086 -1.271112018
1.940212125 -0.1833960134
0.9011439379 -1.819797968
1.164348094 -0.122925366
-0.05045327847 -1.673675063
-1.136817127 -0.7681195451
-4.181028788 -2.304437986
0.8406913586 -1.123553948
0.6464767084 -0.7049610217
0.004274949368 -0.1324871389
1.532061911 -1.519449116
1.783261558 -1.006158208
-0.09712479034 -1.494937355
-1.74332982 -0.5226621752
-0.6761449866 -1.398175556
-0.8589120004 -0.6453150691
0.4989071115 -0.0488135385
-0.2172086958 -0.8683619979
-0.05300843628 -0.9810364952
-0.9710283772 -1.042739954
-2.426063817 -1.647136024
0.1374853241 -1.146726254
0.953922387 -1.287810364
-0.2173281931 -1.800962882
-1.184276959 -1.701158075
1.242003167 -1.228118746
0.01304348549 -0.9117567715
0.3952775852 -0.2916513924
-0.5878539573 -0.6858953351
-0.4558872971 -1.435879727
-3.509001501 0.6593301265
1.730096555 -0.7983105915
0.07518168847 -1.911945159
1.568317554 -0.5467514218
0.0214277228 -1.044431207
-0.4764926107 -1.0439787
2.466198469 -0.6078122449
1.197212737 -1.227462739
4.702324104 -1.336143107
2.873333207 -1.339818981
-0.8051312302 -0.08916936926
0.6746884737 -0.5057770841
-2.166341923 -1.315165082
-0.2853025969 -0.5651202904
0.148289168 -0.6607817088
-0.4460534676 -1.210443783
-0.4577116054 -0.2706313768
1.510006077 -1.403825591
0.4101190823 -0.5570891446
1.714312714 -1.210261119
1.753702673 -1.248801658
-2.233269455 -0.5258818256
0.4964858089 -1.330608027
1.355126944 -1.072037704
2.139002901 -0.2627719509
-3.201073167 -1.406209746
0.08254057682 -0.3192891152
1.941431743 -0.4986409865
4.414253374 -0.2889653356
0.486522616 -1.375548803
1.112662033 -0.3074964671
0.9340131509 -0.751287599
0.1779921082 -0.1597180899
0.5756498385 -2.210386392
0.8908455505 -1.113051828
-3.352677654 -1.229829922
-0.1221769509 -0.6188636532
0.9549246594 -0.6654603318
-2.131778992 -0.5488859212
2.551233062 -1.990222953
1.142012898 -0.7210433602
2.76684518 -1.881484994
0.4096810276 -0.3974231567
-0.5813992432 -0.7595311218
1.296944679 -0.9158727537
2.457305487 -0.4411999731
4.709613702 -1.512595121
1.888793775 -0.6001236969
1.665396782 -1.739301416
1.8157249 -2.494143549
-1.325962247 -0.890318547
-0.3390679422 0.02617981738
-1.037585659 -1.445146735
-4.144576207 -1.125766695
-2.371469513 -1.389927914
2.068659706 -2.730453006
2.981410661 -0.5930083515
-0.10553198 -1.346464586
-0.9746856233 -0.8715124947
-0.6353339104 -1.822671525
1.466259462 -0.9032117117
-0.1813810097 -0.0797007367
-1.825286712 -1.019089011
-1.601596527 -1.856292546
0.634404089 -1.078109479
1.412906567 -1.258718625
-1.215694083 -0.7530070762
0.8323403161 -1.273310336
0.6404633199 -0.5594454472
-0.9534608226 -1.496220029
0.5701485727 -1.017556193
-0.1783225872 -0.8868226303
-2.133662004 0.4979709073
2.697987361 -0.9618391797
2.859813768 0.2009392521
-0.7327304772 -0.008461376313
1.452915442 -1.255452007
-0.4152318008 -0.7361475751
3.183139565 -1.124387226
0.4824868477 -0.8884315874
0.006527791943 -2.168661448
0.4774095121 -1.418291202
1.354628664 -0.4193499564
1.359836506 -1.653845907
-2.082988536 0.3966707738
0.1478143554 -1.079867949
-0.8952267948 -1.713146342
0.1071488415 -1.411582043
-1.096206621 -1.65946597
-1.231428766 -0.1334557422
1.389709467 -1.364912656
-0.4053883886 -0.838631043
-1.142647552 0.6647923403
-1.155680681 -0.6722372659
0.8338452646 -0.6876285243
0.6091611151 -1.157647814
0.8231314557 -2.327724238
3.096363976 -1.609018305
-0.3009248649 -0.2692908227
1.685933197 -0.7206882301
0.1926358756 -2.135690385
-0.9882619221 -0.01496870497
-7.520990316 -0.4761586259
-0.3585835074 -0.7523986112
-0.4099430398 -0.6767036475
0.1984714605 -1.097529508
0.2181010985 -1.665487338
0.7021039182 -0.8508980307
-0.4135529466 -1.516301592
0.2381602145 -2.204965981
1.438251632 -1.849454029
0.2565966611 -1.021897454
-1.952112553 -0.7720549615
-0.4043992018 -0.9756855196
-1.370369868 -0.2203398323
-1.336908608 -1.049504071
-1.455183335 -1.497464129
0.6876225806 -0.4324047455
1.986428967 -0.9512902406
3.921451639 -1.234894864
-5.44706997 -0.7101222197
1.26651485 -0.4483665108
1.404224008 -0.7780885645
1.450737509 -1.569963627
2.698428623 -0.8406022719
-0.07960297733 -1.076193368
-0.564332169 -1.499068981
-1.109544555 -2.296578697
-0.9785167078 -2.327396982
1.86856655 -0.3995301872
3.663929048 -0.288269595
-2.260387409 -1.230528014
-3.462289414 -0.7252436134
3.3133781 -0.3355205642
-0.9839116807 -1.28178059
-0.4408097643 0.3865023833
1.760951813 -0.9743475137
0.2567980493 0.4358840046
0.3591057006 -1.144913621
-0.1467165383 -0.8425071472
-2.496445863 -2.15539784
0.8999509295 -1.346794475
3.283009917 -0.6508402527
-0.02176699468 -0.6145962764
1.159231772 -0.3926362545
0.8785623584 -0.8577686095
0.6383821616 -1.518995131
-1.029377698 -0.9670721649
0.7334856531 -1.931075059
1.001055698 -0.03423616299
1.137085562 -1.489488041
-1.18036845 -0.6196821581
-0.9180859811 -1.759484234
1.345500833 -0.957531106
1.83526905 -1.019103572
1.101014469 -0.6667824013
2.072207703 -0.8191984581
-2.712557389 -1.7488643
-0.7270052177 -1.3943336
0.5271345681 -0.4505093087
-0.4856718054 -0.2794159335
1.878532821 -1.589511318
-0.5729590259 -0.9912703572
-0.6119718177 -0.02572046021
0.8959607891 -0.4176762566
-1.082267089 -1.137566347
3.9983897 -0.6858468349
1.479760231 -1.343908098
0.6989779405 -1.5085272
0.009952188804 -2.629305279
1.433018081 -0.9206801924
-0.08224394045 -0.5704895048
3.394996226 -0.4867687974
2.209604397 -2.004700494
-1.617855879 -0.3963898224
4.164425708 -1.00184982
1.82779922 -0.8296521622
0.7360251843 -0.7525232708
0.8237795547 -0.6577253121
1.146148432 -1.89634972
-1.02427915 -0.8369750069
-0.9287331039 -0.2020538659
-0.3799485653 0.4291732676
1.012686536 -1.097361921
-0.4367560147 -1.57559125
1.450307581 -0.9377076451
0.0564077652 -0.8760773661
2.609945222 -1.26865417
-1.523352493 -0.5508144102
-0.3751529308 -1.044774003
2.26263441 -0.7839780289
1.226503146 -0.8768494109
1.034743077 -1.192292715
-1.74527826 -0.9614232616
-0.464604114 -1.105062388
0.08411977697 0.4137905473
0.1323779273 -0.4753810997
1.032508299 -2.892592974
0.517953889 -1.040860146
0.9608914011 -0.07661877541
-1.18074843 -0.9989492768
0.469597641 -1.138642354
0.3335810928 -1.544761659
-0.6537713684 -1.768876381
-3.114068322 -0.5368106811
0.7800719629 -0.5926197779
0.2664399724 0.04503256541
0.9781021266 -1.486941461
0.1789138054 -1.183785446
1.451274251 -0.610009978
0.7667383657 -0.7238440731
0.7020788753 3.683477877e-05
-0.3752278773 0.2186356981
-2.630689857 -0.8897532947
0.5796757837 0.1757345683
1.110419074 -0.8595652809
0.1902955793 -0.2615340526
1.71030498 -2.419725538
-2.843536347 -1.696898948
-2.476493002 -1.991827809
0.7378488793 -0.4188277059
0.5633646989 -2.143240667
0.2160385001 -0.2821548921
1.375252752 0.2773037866
1.260598196 -0.8476114455
0.391936599 -1.16715692
-1.218322828 -0.6607616061
0.7944874639 -1.334069214
3.491654307 -0.9859015774
2.174597902 -2.422580793
2.295090885 -0.3309809445
1.886696515 -1.305780929
0.9273699691 -0.9614994492
-0.008743600092 -0.4886409688
0.09813344752 -1.129119143
0.7627134453 -1.592321551
2.812600094 -0.5694038004
0.8633999161 0.2570564502
-3.368546301 -0.9258151589
0.04480016662 1.092395286
1.598898113 -0.9110219319
-0.8471153238 -1.286786905
2.379927319 0.3244919965
0.8372148683 -0.1007999226
-0.7562197656 -1.099634304
0.4758505221 -1.535870047
1.214197439 -0.4369185178
1.060344081 -1.178111735
-3.125921727 -0.08812480997
0.6515801735 -1.099949241
2.66785138 -1.142528561
0.003780405371 -0.6830373684
3.51223351 -0.5078536152
1.096239854 -1.64883012
0.064781084 -0.6655497771
0.06584560959 0.3437974394
1.169106784 -1.159906775
-3.480450805 -1.522012837
1.123704366 -0.8455005754
1.25368023 -1.412573545
0.5310899053 -1.700648665
-1.482013577 -2.001209771
-2.235866092 -0.09891547344
-1.57906263 -0.2524295103
-2.069831485 -1.113170248
1.638928911 -1.133087569
-0.02347045774 0.5518278366
1.094692744 -0.07978576032
0.4520037828 -1.659121689
0.6085328439 -0.7284438409
-3.761047003 -1.151518453
1.3122133 -0.3920864104
1.320716308 -0.677413652
2.573287473 -0.3217977116
0.138885448 -1.076143866
-0.9723381346 0.1813200891
-0.4057513666 -0.2646647263
-1.502345887 -0.6999127972
3.633650433 -0.8411466292
-0.07235094427 0.2793697487
1.359130606 -1.064867911
-0.8341106327 -0.5813935121
1.591974543 -0.3788963193
0.7059265224 -1.49821694
-0.3025495836 -0.2421347561
1.08922204 -1.722669407
1.537525502 -0.9486823807
0.01273413996 -1.498277628
2.022938643 -1.836850873
2.191801063 -2.152192261
-0.4877358178 -0.9746523406
-0.0729414434 -1.627118799
-1.450150856 -2.506227836
0.9874085042 -0.4515870822
-1.98600439 -0.6452513728
0.4046973926 -1.228308365
0.3599162939 -0.411081014
0.8873661998 -0.5064140841
2.05843972 -0.7262116417
-0.722401374 -0.5037137933
1.642079303 -1.065026735
3.424794301 -2.423134264
-1.412399078 -1.937873655
2.77605142 -1.033327113
1.213240724 -0.2069591547
1.001033097 -1.02424121
0.9169634024 -0.390930837
2.462260959 -0.9469857729
0.9830073785 -1.190979969
0.7187537125 -0.6440733859
-0.9524617669 0.05386233789
0.064882391 -0.5108877518
0.7321970115 -0.6441152164
1.460801161 -0.2756760604
-0.4801207021 -1.757702301
2.161330282 -1.278238943
-1.740743261 -1.834075392
-3.354643236 -0.8776586616
1.375890947 -1.509756386
-1.499884492 -0.8309195019
2.877229429 -0.8308989787
-2.842961987 -1.169231891
0.8325364532 -0.2445889713
1.111074942 -1.29448545
-1.119863355 -1.326862744
0.8812809977 -1.316689872
0.9390387875 0.06806560807
0.638305401 -0.7399649057
0.5477805335 0.3507908723
2.272454777 -0.7582907077
-0.4510332503 -1.435681409
1.883366459 -1.320548343
-0.2259342403 -0.8475338696
3.378336781 -1.601275899
3.065076849 -1.341815169
0.8103847957 -0.5581384305
2.649968402 0.001742982403
0.704786653 -0.4981029298
-0.1627038674 -1.16298736
-0.5496073261 -1.296096998
-0.3569882439 -0.3171445871
-1.945950898 -1.045168101
-0.6203279221 -1.559546903
-1.335142775 -1.063202626
0.5282257925 -0.0242335912
0.8383386019 -1.408008805
-0.3602484446 -1.921293297
2.355884759 -1.107278582
0.01314217682 -0.710331534
0.5785109577 -0.9936384505
-3.689147382 -1.041701986
1.427496187 -0.6395263436
-0.7773763769 -1.018853416
2.188203385 -0.2349096174
-0.8520622805 -0.4072056432
-0.5183124215 -1.1587799
0.1922391732 0.5875505807
1.3072516 -1.038880943
0.3476155251 -1.299326438
2.590587779 -1.342448568
0.6248848586 -1.087410029
0.5274971744 -0.6662397751
3.060215417 0.3811315345
-0.937826128 -2.175364124
-0.5516753439 -0.2834650951
0.9530169719 -0.4886869601
-1.986340728 -1.502327522
-0.1391945066 -0.8435373591
0.5719995358 -1.238032354
0.283345825 -1.042310134
0.2861124493 -1.132333985
-1.690332227 -0.5537758378
1.407083723 -1.014940092
-0.6791440339 -1.600392407
0.5020910226 -1.126733764
0.1467313389 -0.3919879889
0.7018989923 -0.7287594244
1.187474811 -2.585868284
1.344542395 -0.9042524494
1.656888601 0.06806604103
-1.072476988 -1.570094205
1.280643 -2.158094987
-0.2196894842 -1.867327689
-1.646804877 -1.435468321
-0.05082670205 -1.364128677
-1.156422645 -0.3290002654
1.085346178 -1.833790303
3.463128426 0.09438115329
2.818618637 -1.077661717
1.374433201 -0.8651356492
-0.4025557499 -0.7430250116
-4.171432643 -0.6657180336
0.6119286556 -1.192609295
2.506634249 -0.729499453
1.752415446 -1.239797677
0.2805465834 -1.339565667
0.3363173882 -1.289085272
0.4970392256 -0.5749822359
-2.455715909 -1.451411578
0.2170103082 -1.116590406
-1.029866231 0.05786034031
0.7281842449 -0.51905967
1.552040788 -0.5744720276
0.6569576264 -0.06284072291
-0.9530100076 -0.614231553
2.535844278 0.3040485037
-1.131239431 -1.218325516
-3.114126802 -1.473546961
0.4418697989 0.7107318584
1.086037389 -1.524014606
3.143308874 -1.464853346
0.7444757203 -0.7809869279
-2.3614852 -1.085821527
-1.398100383 -0.9791709221
1.193053614 -1.964670956
0.9066471099 -0.9597918628
0.4716173782 -0.08580763247
1.195196439 -0.9435351493
2.02243797 0.07109010889
2.911135324 -1.497985136
-1.437896495 -1.24232473
-2.799572645 -0.2324775867
1.225995494 -2.066303455
-1.82339954 -0.6477112847
-0.4885801141 -1.028915039
0.3524896805 -1.523298189
1.46418304 -1.543779679
3.333997672 -1.684739878
1.527131282 -0.9541939659
-1.582113096 -1.581437661
-2.818360671 -0.2930259731
0.8722488779 -1.185767396
1.42065921 -4.524813771
-0.3851439352 -0.9679220711
0.9307132769 0.1805057078
-0.469124073 -0.5113399889
-5.866805416 0.4921501718
1.618941339 -0.5584552876
0.5155313646 -0.3459442627
0.6064206358 -0.7240479487
-1.000353092 -0.4176951931
-0.0270072061 -0.5583495492
1.152653333 -1.385928501
0.5353298263 -1.291508407
-2.321454216 -0.3778103238
-0.63536144 -1.488453642
1.440677248 -2.680058574
0.9533260388 -1.554773415
2.145904353 -1.501968924
1.025186828 -0.7922314335
-6.495453594 -0.4990929465
-1.339201517 -2.051945748
1.962485644 -0.1441872958
-1.171118527 0.256804648
0.370188054 -1.280814012
-3.169660397 -0.7657094318
0.4487983326 -1.526995453
1.374650033 -1.929490575
-0.9636393891 -1.697002885
0.4997097207 -1.342251866
0.3878889481 -1.08313933
-1.033101669 -1.221555867
3.377220368 -0.9174226445
-0.1496471889 -2.191578811
-0.9139203518 -0.4293543563
1.488081898 -1.283597972
-1.971891934 -0.7250798373
0.6754841179 -1.654184871
0.8116861405 0.1119399877
2.967082295 -0.6133082
1.009831845 -1.804492934
-1.663683434 -1.119443671
0.9572038285 1.623690884
0.3734911459 -0.3903042526
2.210935155 -0.9692669923
1.322867864 0.3905209923
-1.94746326 -1.576145799
-1.172746231 -0.8774691255
2.145950326 -1.871636633
-0.7048619675 -0.5248361417
1.35882752 -0.6601792593
1.59745959 -0.4677624771
1.889439359 -0.4464500669
-0.5599277838 -1.388063308
-4.406923092 -1.028504759
0.8263158013 -1.438719545
0.96956632 -0.9297979644
2.193436444 -0.8529046031
-6.637574556 -0.7034608174
-1.379425451 -0.9529099582
2.175699834 -1.494507434
-6.081832803 -0.3622555505
-1.806998212 -0.866220045
2.582609357 -0.7386411039
-1.680464782 -0.9340381537
1.059774951 -0.5253781078
0.737040662 -1.367940104
-1.104551483 -1.28571473
0.9659315287 -0.01468999528
1.117218377 -0.5785380426
-0.7357144841 -0.3783451231
0.06785569199 -0.9352551073
2.316031411 -0.5251698698
0.1714886078 -0.9716727211
4.886013784 0.1551479454
-2.376192954 0.2479861527
-0.008312570059 -0.1512562475
0.293187424 -1.217966635
-0.7780659781 -0.3846928488
0.5935215742 -1.748810436
2.38814125 -0.7111901907
0.4399892108 -0.4660770464
-0.537937128 -1.91198874
3.786890962 -1.634187654
-0.5115375649 -1.374167267
2.006729476 -0.3684089015
-2.039463343 -0.5138748481
1.612110599 -1.459805782
0.2060341561 -0.6552511062
0.3739984443 -0.9485902904
0.4000537014 -1.145099264
0.7878946582 -0.9827117442
0.9332892179 -0.6988378763
0.3514478152 -0.8831241416
3.250555688 -0.567583535
-0.997663279 0.76922743
1.527030552 -0.381152013
0.6196114059 -1.059730136
-0.7384578891 -0.5528757571
0.2521770945 -1.883080434
0.01955269964 -0.338231754
-0.3753227693 -0.3360312568
1.17492837 -0.498590363
2.591752868 -1.114813314
-0.1617623937 -0.9089781068
0.4777903247 -0.3394128908
1.284348134 -2.26796104
1.004277896 -1.68105106
-2.524386517 0.04126327859
-1.107685104 -1.013485565
-0.4283405556 -0.1598482839
0.1235117618 -1.951950054
0.1673360539 -1.200276637
-1.694516889 -1.331449817
0.8187245923 -1.370437496
0.9001618832 -1.823330165
0.3561080397 -0.3135026982
-0.8993248125 -0.4937463869
1.2721159 -0.2441704565
3.327962622 -1.806982798
0.6524660316 -0.3581690978
-1.338798017 -1.203569015
2.600883288 -0.5304609234
4.025160877 -2.596429736
1.743993683 -1.451635579
1.020055936 -0.9313168472
0.925487819 -1.129427812
2.123712976 -0.7463781555
0.3445900603 -1.758863991
2.444953836 -2.041760219
0.01959982272 -0.6837013346
1.248750714 -0.8763936441
0.9166924925 -1.907005328
-0.1462848633 0.04104136424
0.4019007608 -2.119776033
1.228410203 -1.135457301
4.19172202 0.09754628152
1.837419115 1.094407547
0.0748164713 -1.78811856
1.759276282 -2.344961203
2.351337386 -1.170217586
2.354799321 -2.706599533
-0.06930775649 -1.085349809
0.4287154343 0.2527034819
2.679119727 -1.582026306
2.878268265 -0.5842286192
0.9143168533 -1.062259913
2.247520041 -2.302905403
-1.038604789 -1.187743981
1.536125289 -1.535938269
-0.6110526329 -1.054834504
-3.176708294 -1.43604291
0.1298848185 -1.096070776
-0.6495471751 -1.034315721
1.459100293 -0.1455677239
0.7201245429 -2.362302946
1.543166729 -1.380830141
0.2564825204 -1.277277976
-1.064684423 -1.180261564
1.452527823 -0.9583253866
0.9666203696 -1.122575286
1.351596629 0.006439891583
0.408888246 -1.933414812
0.7815562855 -0.5398413925
-4.266671802 -0.9250296379
4.060881843 -1.157658439
-1.42519679 -1.085279913
1.589735682 -1.985026083
1.778337326 -0.3042255011
0.712144212 -0.4962987524
1.168561052 -0.5224118159
2.660987515 0.1388402026
2.891765209 -1.166505691
1.841432249 -0.7209376742
-2.63425577 -0.5604157655
-0.4807171114 -0.6083378005
0.8925514269 -2.332331899
4.277920512 -0.7933319948
0.7039723782 -1.059271541
-0.03543003117 -0.762404613
1.183101169 -0.6849469529
-0.6513166074 -0.1038273547
1.437277634 -0.637476058
2.005061772 -0.3690503569
-2.173673993 0.05502523473
4.853354682 -1.541797801
1.758109158 -0.8497502178
0.980075711 -1.65383234
-0.2382309897 -1.040187123
-0.5018811077 -0.4018951417
1.012290036 -1.279907807
0.5951721918 0.2178862807
0.5864035313 -0.9507023815
-0.05767027765 -1.654967334
0.6680069661 0.2684274054
1.242521693 -3.202227359
-1.333755345 -1.265311992
-0.2424408116 -0.9098025921
1.937036817 -1.179586248
0.8927913697 -0.8853959697
3.095697608 -2.024254671
0.9263026244 -0.3872530588
2.390004054 -1.824572441
0.7261152415 -0.6116879685
1.074137864 -1.285314996
-0.7813750129 -1.464475015
1.453452211 -0.6706312629
0.5957778461 -0.9067504005
-1.266921866 -2.048727664
0.7934428976 -0.5581998494
3.577720883 -0.2725409885
0.1473114996 -0.4024183668
-0.5978040749 -0.6911405683
-2.908898087 0.2350859167
0.9008468657 -0.4369469575
2.265145307 0.7755535251
-1.57208532 -1.174279055
1.73830725 -0.2237015231
2.65082429 -0.4041298468
-1.416051212 -0.01449819329
0.9038977509 -1.39180301
0.06722053727 -1.813477529
-0.7315682505 -0.8672137762
1.456777216 -0.8785656623
0.5522652801 -0.4692162471
-0.8643907794 -0.2259373062
-0.945565001 -0.2992453687
1.604274899 -0.08335533486
-1.891483364 0.3147921206
-0.5694769316 -1.396398915
0.9449876327 -1.411121385
-3.246059964 -1.06848132
0.06321265911 0.2031189455
-0.6344602029 -0.3811012601
-1.359572779 -2.539507361
0.1497650985 -0.7159385512
-1.636429691 -0.3065932882
0.8588333836 -1.074992373
-0.5910242881 -2.824113964
0.9898326174 -1.114501077
0.3456620894 -0.5336532226
1.438897569 -1.620821004
-0.1835378123 -2.697814767
0.101198495 -0.4056272452
3.222340052 -0.6755928574
-1.799673016 0.9353630603
-2.490461551 -1.348982944
-2.042575257 -0.3832956729
0.6354746728 -1.192322977
1.754829342 0.09920104394
0.3760479807 -0.4191918427
-0.3167406271 -0.06566998938
-0.07059541279 -0.6530102811
0.826810505 0.01273246817
1.239567227 -0.4480060156
-0.7441775513 -1.118217127
-0.6673897076 -0.7529756649
1.218035469 -0.7419045987
-0.7974210633 -1.352094154
-1.297509137 -0.4198476062
-1.328105114 -1.098681479
1.328754293 0.4487316209
-1.457964417 -0.5021283785
0.9486692032 -0.5154779695
2.15790922 -1.546368659
-0.3336807518 -0.555350072
1.760226307 -0.1520709909
1.480667819 -0.2258349575
-1.113427267 -1.827965543
1.399083454 -1.881486768
-2.427819148 -0.7515493864
-0.5379434864 -2.28638772
-2.899623585 -1.425686371
-0.4533624984 0.8620888208
0.2857745574 -2.51490349
0.6821672953 -1.924596643
2.438723086 -1.048676766
1.660252472 -1.350840412
1.63782622 -0.9441970881
1.358031632 -0.3633727572
-0.3461765364 -0.1217643703
-0.1456050792 -1.031294641
-0.1217232314 -0.1367324459
-0.6664025161 -0.6901773323
-2.452668034 -0.9670389142
0.9412571217 -0.8850078682
-0.7332825092 -0.7248043615
1.866798163 -0.6539553539
2.13741728 -1.680615877
1.074663448 -2.055885653
-0.6532827993 0.032955032
1.349703975 -0.8416050478
3.679411723 -0.8251289999
