"comp1" "comp2"
2.937380974 4.3897144
21.34291802 3.688511251
5.572066455 5.114803172
8.428257825 1.335786082
6.595467029 4.95754735
7.82921838 10.1976671
3.457683667 2.043228379
4.018327916 5.110932564
11.03449889 3.039354899
4.1074238 11.52705686
3.641470235 2.779836562
12.06019839 1.711057608
15.96785515 7.098814899
5.551017558 4.475591406
3.870425176 4.607148323
16.9498376 10.93026219
12.98691353 4.635021189
36.95692116 8.50173744
6.858415136 8.841961254
4.084946005 2.499867132
1.877980527 2.882500636
9.84130345 5.704078049
8.947613971 3.07348582
5.90088944 10.20469072
6.548260189 6.980667116
4.375274032 2.045487717
7.618444638 3.413843949
3.726203191 1.636387895
2.910891138 3.280561249
8.050523186 6.019002905
21.40269632 4.853050848
10.61759763 6.730265194
4.87013673 2.639976419
8.613816852 5.554330866
9.300315428 8.788677056
12.31580534 5.596626148
8.402892017 4.341099758
11.04718179 5.998836228
6.501308362 3.732256593
16.14302498 6.05531615
15.85257168 8.29135466
9.730841093 5.026027089
6.842279741 1.937955196
8.665996558 4.283780636
1.042242864 1.166154745
5.636695032 3.48515691
7.98311424 6.698966923
16.0228309 5.575624487
10.77706674 5.278411546
12.71707959 7.369657068
8.518418997 4.790757753
4.387477183 7.157649506
23.19151667 5.427532999
8.17752866 7.640147476
9.772009426 7.874934903
17.04849096 2.18025155
6.973264116 3.166537856
1.455596615 5.021376336
8.720505235 2.66973712
118.5113166 1.918487465
7.238291704 9.333074351
15.02152755 5.63503806
30.25091082 13.12205983
7.021991356 2.670186113
4.406010854 6.186195712
7.458031483 8.068168783
5.208505384 1.556320367
8.156417249 3.856765172
3.48182112 3.823611951
9.597404114 1.822259161
5.728895676 1.699145828
9.0480815 3.606586632
6.564513099 2.809118745
1.553934433 1.527394633
5.444248642 2.513973104
11.20410254 3.048986461
10.2568962 2.736645105
7.026581415 7.847935217
57.64531743 3.626204531
0.9143237765 1.468959715
7.081107294 2.188629494
19.79186778 3.214461794
11.38640333 1.623202808
4.093166032 12.28059689
17.61555897 1.916853064
8.709285133 2.329673669
4.868970692 3.476371159
9.777579109 2.019546414
22.98557531 4.092458726
4.146817044 6.694550555
4.427084023 5.283183722
4.151983839 3.933635056
12.51367385 1.998357647
4.4815427 4.758920441
3.640090283 5.682711378
39.17372243 6.349235203
6.458235048 3.648086674
3.090919337 4.447328901
1.471179296 5.103417831
15.4778997 2.600178819
10.68159913 4.993317771
8.654754353 2.949576203
9.101786885 6.255881469
5.679228079 1.384707087
7.015792087 11.14886333
6.245327193 7.651702927
57.69963819 10.26759704
21.07876072 3.740553739
9.109622515 2.952979903
13.33611317 2.203315722
19.02117256 7.946483837
7.859039973 6.373986114
39.38907971 4.444191418
30.98272671 1.30814932
3.865036761 1.486113978
3.181794754 5.14174567
8.709407878 2.021265134
11.53583356 4.351727177
24.33193154 5.297080228
4.906574843 2.669118246
10.04461867 2.648194867
9.709271566 1.339044314
6.945896789 4.0499863
21.33205547 5.172407531
7.623694577 2.286343629
5.05091933 4.974520579
7.348204121 2.550940509
5.842275899 7.905790679
15.61873623 5.896671198
22.70706463 4.204168705
27.54775418 10.11221388
47.70594983 8.349406642
4.760179749 3.0431452
3.644358538 3.385997951
5.670387646 5.388788891
6.885017388 3.92485866
27.66129353 6.19291039
9.198983627 3.045307294
4.440976679 1.639696855
7.582011531 5.154632678
16.19382237 9.44324125
6.303205518 6.062436693
5.796952731 3.372993082
34.44556946 2.834115864
17.50168272 12.99005447
7.869674527 5.532440664
5.842853387 7.336264261
9.47023845 14.42671999
16.075318 2.901545512
4.748397613 0.6621338533
14.79157599 7.653109107
9.635930044 4.564541589
8.138995167 3.81027924
3.532229124 4.613111018
3.433622556 5.199971529
6.206600437 6.759558947
6.052658796 5.615012238
9.16753316 3.623906566
9.174708659 8.42670635
12.43544536 5.141229399
4.062927473 1.401459507
9.382630971 1.271606778
4.803176819 4.930655909
10.98554494 4.658982024
3.242032254 7.348079552
8.162689254 8.36457383
6.259850223 4.635453253
5.157640611 7.572557065
4.809872637 4.766121983
6.195211421 13.86682839
123.7183802 4.656257119
5.323057861 3.917089516
4.339773227 1.156191334
6.81063669 3.179938088
9.956601569 4.453674297
5.097716611 4.57298167
1.764762708 9.007476167
6.266151457 2.293889713
10.0307887 3.479787187
12.97696191 6.981964698
1.380212552 0.3400465111
37.02135641 4.6671675
8.165597918 4.018846715
6.0275016 4.368527644
12.65207852 4.463504499
9.498514368 6.30093885
9.087044692 2.874547797
5.606734211 4.475228607
3.06639708 2.608611203
7.971069983 8.033095581
7.097202047 2.079846723
10.46108519 6.295203775
10.06740601 5.879601997
13.20089461 2.482482396
37.8017068 8.441503657
21.70212117 5.596771144
17.58321782 2.993457009
9.554829149 3.473211711
5.822727602 10.48943378
6.405522411 4.069628139
4.757141841 5.128449571
13.18256672 5.344769601
12.359488 4.262084432
15.21749657 2.408105172
23.92118971 6.155832601
13.17840632 5.982091907
8.292710173 4.02846548
4.106390926 2.170339525
3.320131307 14.51629975
5.574206895 6.839304283
33.26999599 3.618074676
5.545582747 4.927074691
9.712745042 6.983510634
18.62101976 7.327370785
10.65538196 6.014056914
6.347177255 6.021230321
5.482651576 3.008860622
5.749849752 3.765284014
20.50336144 1.52235745
5.749515848 1.834955229
3.932158301 1.828598655
9.949187476 4.824834992
4.740457057 13.34208459
5.448084609 1.919613985
5.069846555 1.424661332
24.19945459 6.386601829
5.382155498 4.122413097
8.666384743 5.489583272
6.897682977 7.16246646
9.955616184 2.002807954
12.46002635 13.82234156
14.41171325 3.629080217
2.444184003 1.737101854
9.110811136 2.913584428
1.684472871 4.144686928
10.23255292 5.067166511
5.235765265 1.720169966
4.807580381 7.116477542
10.48756033 5.896522938
21.75980266 2.467721721
14.0011755 5.731187976
20.03567693 2.257286275
14.07682353 3.983330168
15.47535794 3.579590921
7.002547647 2.786918062
3.808093584 4.657073624
8.419168364 2.749257736
6.506925888 1.347476051
3.597720244 4.328002926
3.229493551 6.819572081
9.100771198 7.450561554
8.678590476 4.367205963
11.61880379 2.807070274
13.67903427 2.130003504
22.3785292 2.875564415
8.538780749 3.178154535
5.553235819 2.164207473
3.821605241 2.078940907
10.4991437 5.93566587
1.883867629 2.036884654
6.150262076 8.808807604
13.52493831 2.307800291
5.678367334 11.74677844
5.202152081 2.239588494
3.564472629 2.006269045
6.8420426 10.83119676
5.915813364 3.356506927
16.52079304 2.280971846
3.431124832 8.165459392
3.498088169 5.960831391
2.167239778 1.654658879
1.915564837 7.315643035
7.311164852 2.641609045
6.856384075 8.978655258
7.249423781 10.7802847
5.352375459 5.704358997
9.562360884 4.321051495
18.22321234 6.050426195
12.44513433 2.925994717
6.208959611 1.374931975
9.016527678 2.619445441
14.53092628 12.70996407
9.483399594 1.986713716
6.406987754 7.50240687
4.496159446 4.172077499
3.549104533 3.531377978
7.675577045 1.869410338
7.117585775 2.500892837
6.364576404 6.978988602
9.493395795 3.249199291
7.300583812 4.224896257
20.45917847 2.438869235
8.875704372 5.002371953
2.224421253 0.5389889164
28.68786575 3.231254837
4.282640153 4.332677809
24.38497764 2.499560682
10.25244689 3.272180169
9.581855384 2.530134442
4.690668393 10.74596611
3.943755716 1.664383732
7.13342655 14.21114765
3.90771511 2.965126625
14.9311893 6.325423712
7.848212947 2.86552799
7.478574546 8.933969425
9.021573361 5.769406622
2.583280705 8.453120383
93.3402442 9.749854083
10.95025085 1.936434858
3.322060263 2.620097639
7.569733784 12.05663189
7.626084675 4.018333568
1.96655914 5.733319389
10.45019298 4.304724187
4.03068638 8.537772312
4.856777904 4.314391471
2.869850334 3.451858628
39.90315555 5.572853888
74.04757486 11.81327399
5.64536194 8.301388859
8.338449524 7.142937856
17.61905961 3.974327591
5.932096968 2.472940597
5.50729982 4.680754413
4.556286988 4.415357756
7.928413696 1.570698181
6.221659311 2.756376293
9.08748636 2.320611653
18.93649436 1.922701664
22.42807538 8.661293482
6.64419898 3.479731718
8.389640464 3.108996575
10.92708726 3.565940802
4.461484057 6.966085339
23.40207034 6.752619505
6.757486762 1.919903975
30.09468911 6.213003123
11.28083065 2.448317189
4.109027471 6.803835355
11.42174594 4.228815012
7.933906676 8.001111752
6.160974995 3.434409808
5.64691955 11.1445372
13.06356753 9.743709954
2.520388782 3.133403289
7.679185396 5.337066547
2.335096606 3.539545711
2.610419888 1.442867626
7.819220172 5.251279927
14.24158804 3.983090056
23.98375759 4.731842336
9.217029235 3.879555648
5.611446318 2.164826281
5.367442369 2.04844763
4.103655695 6.231221729
4.387934802 5.507171958
4.047957439 10.84432653
8.16647784 10.08791558
5.188272823 8.173138147
36.64996721 6.168479512
15.59840136 5.843465549
18.70312795 3.454411906
28.27636358 7.208482414
7.552649078 2.639474801
13.37060312 1.93430647
6.109563473 7.003989357
10.07023723 4.156738343
17.19800921 5.023459014
6.801051572 5.750269088
29.83535392 6.335550093
5.36546275 2.946243473
10.89607079 4.369291279
9.373379093 4.524530437
4.353428717 4.188818554
4.599566598 2.300381658
11.83213699 1.379464051
4.423163208 5.889539186
5.643276896 5.992984951
5.951285156 3.602119131
7.410975557 3.349059978
27.29504357 6.544744029
4.169398748 7.189195859
5.327007786 11.35811382
8.146183423 1.574860279
9.102961115 3.606841958
6.678023086 3.260908668
5.905127437 2.853452889
10.8361549 6.865666509
13.2306106 1.367722493
7.664347734 3.02715029
4.478765571 3.593412914
3.354165984 5.221411631
4.819104342 2.654970821
5.000728973 5.136651861
5.295866491 1.349438239
3.245602577 3.93208967
8.48814104 5.085590296
22.73486245 4.162577297
18.23621308 0.8510376307
3.52545836 8.480854205
3.161691635 2.178945099
7.479612822 2.556042275
2.597433003 3.788481355
4.849978655 4.673398454
6.258238985 1.624984028
10.41486462 4.411822664
2.005007363 1.789187223
7.537684228 11.81140165
7.585572419 1.403579782
7.876885006 3.935045747
9.023860252 2.699976105
21.26993235 4.223106596
10.62010474 3.23089564
14.5854146 7.627792967
8.861323376 6.423919192
10.46828043 3.64743639
11.8336579 5.853871792
3.726124186 3.486706209
4.940548734 3.721395941
7.678102696 3.28455709
16.02553303 5.484479125
15.00553208 2.361319943
6.051645195 4.526826578
2.046444556 5.138271095
8.118561078 3.928642231
25.77967601 2.249796957
2.655508893 6.135469794
78.0351202 6.964522424
17.59993391 3.109274199
9.891995637 4.318438838
9.355470814 2.534510804
11.1801589 3.548016864
19.82508084 1.375473143
6.18792346 6.931277121
3.386565259 3.396703619
11.1885118 3.382063445
3.505384185 4.349135578
8.397902425 3.812064874
6.306419428 1.586807732
5.534695662 5.158676599
25.63938263 11.46438683
5.120360806 4.33173482
3.580816698 2.639015853
4.853690538 3.767538554
9.952051791 4.407731453
3.001771647 1.099717644
4.366297902 2.608102138
17.49204013 1.681662407
50.54603182 2.805624274
5.85419657 5.258271235
16.70471608 1.538124875
12.04030588 9.318597296
4.995013534 2.976410822
5.999323447 4.972324147
5.484605205 2.504497496
8.546416641 0.9290259963
7.473550451 4.667836671
15.28877587 2.193166031
4.199447843 6.949997182
5.300637262 2.515690986
6.181645413 7.93852956
7.031120811 1.989995197
18.24758823 0.9855011592
12.18420115 2.381409156
4.836425072 7.648439333
11.31101717 2.161195279
5.436977742 4.395557403
9.331862113 4.181931271
34.12666734 3.182004795
11.25901487 9.893548598
18.34544919 3.620581974
3.980978478 3.527273649
3.884201704 1.615852198
21.77050445 2.078412325
3.537123247 2.850253411
6.839254633 6.32211474
9.894779802 3.334436126
3.416518146 4.224344399
6.397717723 2.048434803
57.80060799 12.00270326
5.368927276 4.930514438
8.94881915 2.247776281
7.648216831 4.688366692
18.12336333 3.315197976
11.51241951 1.915080553
22.60485943 8.257830401
6.35531748 3.990048962
10.61211958 1.906564445
5.885264721 12.42796386
27.61821264 3.236444506
8.769098321 1.821681196
7.599175986 4.886021974
2.112333407 2.784063483
1.816096059 5.127179189
5.060144922 7.629862066
5.733052574 4.945094858
5.741562569 5.589651842
7.242804833 4.292381542
7.983206462 2.611999009
6.207105459 5.074256878
8.47717942 2.847261103
3.190679705 5.973949714
6.87900299 3.691519988
4.762700689 2.920300147
8.887544678 5.939493325
12.09496056 5.868130946
9.959617248 3.280628936
9.175786867 2.406775842
3.399991308 2.262232307
6.405112133 9.059353143
11.15548022 3.771394058
4.64425975 8.09628396
8.791530717 11.27517018
12.71457929 7.291404723
10.78076368 2.544619161
3.83037775 4.002185571
6.219213278 2.869701898
6.844249599 6.480420251
11.01451969 1.145392516
5.904939262 3.884088892
3.891280293 2.455007148
7.330277412 5.03365081
10.91971936 3.53914344
6.337081102 3.656156231
12.67629305 2.831772425
7.515548979 4.627040637
9.725983474 4.677557641
35.46778391 10.71491303
4.563067469 2.588674396
5.012298803 4.495790537
7.0018669 1.670016742
4.138248408 1.796401267
5.169592338 2.298227827
7.199013475 2.580509983
14.39063502 5.363427036
11.13954984 2.906438894
6.575807209 1.388835795
4.631875883 2.743564307
6.201704579 4.567665574
24.75201531 4.351954503
13.24969573 6.561621114
10.64151035 8.071584047
4.996364923 4.149589419
9.778357792 3.810491472
6.940527828 5.253737306
20.27694691 2.709123467
7.303608721 4.779871087
6.439328643 1.081146915
13.87784617 2.839696029
46.96931732 13.04580543
2.00840219 7.691024523
2.773492167 1.271480719
6.789027769 6.790557514
7.011232467 2.005077542
5.441949131 4.424097349
5.778435642 1.506401299
10.06835553 2.845733604
1.931174312 2.373954819
10.83946846 4.180991059
5.317320908 3.335586668
4.821483942 12.23135601
7.368514489 6.662455355
1.868859322 3.539082527
1.580754972 7.6924534
16.58047964 6.528520875
45.58394984 3.114025342
15.90181295 10.79342749
32.04002474 4.450754061
34.3755403 9.788873294
15.74736024 3.022696939
19.93985024 3.291258874
7.939803143 1.929022864
13.00269344 2.258826515
4.874451897 6.890050831
5.455221637 9.739418278
3.725072275 7.353168099
7.621526713 3.404314843
4.268177986 4.525619639
1.990936351 2.274620594
16.91359696 1.213297226
13.83380858 7.557406875
19.84708499 7.520817439
30.21496291 10.4714874
4.998425404 3.872788478
15.51184593 2.469293104
10.07887287 4.847876898
12.83830445 4.875801583
6.413881426 2.518079011
17.2998282 2.283374146
25.45894916 4.417353275
2.49955164 1.451517444
6.328833072 3.737539551
7.877068225 6.317437178
12.53769658 4.275288353
2.181544686 3.450298748
7.73346228 8.799944275
4.353593707 2.562564267
14.6910156 11.57754866
8.024413713 6.035198113
7.003403619 5.471348579
8.718886187 9.130342916
5.658237262 5.139429899
29.96236003 4.782676616
4.865141077 5.279188681
3.503506047 3.250355066
8.591061217 4.082249388
8.149553346 5.711235201
9.093503639 2.148020136
16.66002091 7.459419823
5.637536667 3.291298028
9.807548301 2.609585157
3.783202201 11.44670169
34.12886219 6.726915938
1.374207622 4.634127053
5.703216517 8.041057397
7.839495155 6.280823655
10.00085635 3.805789374
7.010343818 12.30922793
8.365353957 2.432981097
3.917200006 2.208440982
10.11808687 5.465468724
8.732605204 5.687793675
5.574298846 3.941636169
16.34620159 3.900339146
18.36960056 4.622114404
8.599869499 2.421056549
5.071686348 1.331182302
2.019980171 6.857641733
8.214338373 3.070172685
12.99837896 14.08999341
8.115678951 4.330794758
6.41441747 2.494703987
4.890187061 1.274617387
17.2115655 2.51807577
12.17663277 4.076383126
6.818901444 3.495408905
8.821390134 2.3864032
11.45373529 2.904940492
4.496511554 1.61488866
7.966761671 1.82759314
12.121476 3.866703075
9.805215586 4.289808604
3.002309813 2.675973883
10.41974856 13.67743018
13.07446711 8.565173368
14.83936249 6.254173302
5.880194872 8.317857604
11.57659836 5.937615542
7.779011505 4.430199739
8.089996485 3.056252791
4.321285094 5.476321399
8.902344414 3.657339851
8.49386614 2.734405758
1.841304035 2.558018713
9.424500374 1.880184877
13.7262007 2.897602937
6.430349627 6.895011181
13.25803115 14.78503343
7.427233789 2.581819133
6.862840039 1.98551348
5.788760131 1.630225564
8.893841445 6.03997588
10.84435558 2.033768916
21.34330937 2.090007143
15.69589744 3.806484203
17.68165128 6.312037816
6.448485325 1.549109659
7.286301821 2.603021708
13.2051175 6.906483381
12.22557743 8.907047057
4.739914687 5.051398434
8.505031332 10.83798753
41.32313575 3.662046288
3.88201277 3.101459624
5.99087357 3.592265695
8.040386039 2.639545378
4.860452051 3.312076421
7.514632315 2.258429312
8.500306963 4.423626755
72.76663449 1.595512582
0.9658956876 4.599149195
20.24615657 2.801349662
9.295445074 3.293741043
6.282941381 2.822680466
23.76393234 3.419469572
0.8177893353 2.546311596
7.636824711 5.428758239
8.840619147 1.66439765
11.59402521 5.275323444
7.176590507 1.968456843
20.0553377 11.64117498
17.72662698 2.353975897
15.85959056 3.601219628
2.795133618 1.461197575
9.536497065 4.279211931
62.15780008 4.830482751
1.187868284 2.364357843
4.739830976 1.319359668
6.013289376 5.606675382
4.385535127 2.558785432
7.470577053 6.589133574
4.776133216 4.527349771
11.91299736 5.580478741
10.25034013 1.790323258
10.61600229 4.797444051
16.72559518 4.977553521
5.653726851 2.202491902
20.31127628 5.168828329
2.302992944 1.781401477
14.21215628 7.437926612
6.593329431 11.6851018
3.519929193 2.803566286
3.492428403 1.732506649
6.184778807 4.021659444
11.80639256 7.380174483
13.52243378 3.745341947
4.7023555 6.585621809
14.28860365 6.21090392
18.62667462 4.125881251
7.036411697 2.872255878
10.74080312 4.141844961
4.97399121 5.137585094
8.583437225 3.550932779
11.09583385 4.744793666
2.439037592 2.669588583
12.31704425 6.065579498
9.69599131 3.59465063
11.99313376 5.999397579
4.494831106 3.322735194
8.487994145 4.20589692
41.19159033 11.74747772
5.86098784 4.07715228
17.71652366 3.360523829
17.45947845 2.953742595
7.51264589 10.06105485
11.75818004 10.44479383
4.98004035 4.859837381
2.132745467 2.748953328
27.27253816 7.762842236
10.33132918 4.62263087
9.169699037 10.78148985
8.435953691 4.831864077
8.928978388 4.719693991
8.250483713 3.666156029
11.42058903 2.440911297
10.17735937 5.246361217
4.159165443 11.21534042
4.058577139 1.030340159
5.545446782 2.95858819
11.14351268 2.148367617
10.28178336 1.383493368
4.213497106 8.064587107
3.393322463 5.895883655
14.96367295 5.309185966
17.34448881 5.121689096
3.36400566 1.880938935
8.031134749 4.384985751
14.22269839 1.457974525
2.788082135 9.311807776
6.55996702 2.285143092
5.832128959 3.968308533
4.176528658 3.893065269
5.605412047 7.266286636
8.91901519 3.027329171
15.564308 6.043592257
5.48932399 4.832153729
3.196767334 4.44694184
5.086975452 4.343438356
16.65589808 2.914984499
9.549906509 4.396762753
1.499696243 2.705958486
9.02150749 3.109014522
12.23846425 2.620881534
3.909120187 1.209937711
9.461588758 2.655793995
7.843234306 5.537418038
7.216250929 4.233045118
17.9140154 5.595456595
9.43922558 5.614919851
3.867615759 5.072286869
14.33356433 8.317031563
3.091764661 3.743850263
12.14758171 6.519227875
8.377124717 1.501378111
5.159671119 5.48435758
5.61683326 4.522364063
4.089756431 2.028679578
13.79630739 2.485666406
4.407173576 2.69500141
12.35388873 2.38768747
13.82362773 2.805458225
13.39890444 6.396523245
3.192946162 6.994559178
11.94348652 6.679373138
3.302205493 1.813596472
9.840158258 1.720700782
5.568301717 13.03563778
9.01971667 3.198920515
5.247198694 2.625559723
9.027044101 6.519282359
15.32564436 3.385231628
8.084173525 5.772615918
6.983490679 6.75117507
113.380747 4.751559543
23.71586124 2.392998499
8.919044455 0.7987055141
6.752106421 2.61953444
6.67765631 2.186078215
5.806933075 3.432883903
8.787209645 3.218798947
4.609958331 2.368304596
28.80255907 3.784246515
16.48705 3.670579546
6.312580624 4.266814526
7.291352996 7.184132337
5.361584526 6.375260685
4.5838038 2.25881477
4.100381024 4.355206505
10.15259402 2.413084686
9.481966305 8.308044783
10.35160873 9.934735885
10.39066711 1.795759325
3.648760059 3.486885993
7.145170208 3.875381408
15.71955767 6.198836294
7.921839197 5.018033668
3.691866995 0.8143920233
2.404826123 3.062637169
1.626919186 2.857375512
26.54299398 8.486467338
3.250984153 3.17846364
11.32128548 7.087553097
4.168650129 5.757327857
10.80558985 1.949081543
5.481812868 4.947215125
7.190238361 9.38701974
3.65616629 6.937423486
5.962044972 7.979284455
2.856659553 2.369713684
4.795029851 1.112134753
45.35012906 1.998380422
9.79355536 1.716817695
5.06846859 3.30537586
5.439490869 5.777528442
7.871131184 4.434590153
19.63488068 3.652576965
11.37784826 3.27562807
4.62060579 4.475421423
4.579732581 7.11715953
6.228219727 12.35085929
12.47782452 9.031247255
4.687237583 4.449751651
3.594006169 2.73117666
5.613915685 2.456541075
10.54150483 4.300356249
7.245159712 12.92757193
11.38602664 2.443297162
12.11125868 7.231760796
17.90382424 2.917400114
8.662154233 7.308213929
5.713547072 7.802818504
5.803357674 3.064280194
3.790623181 2.578830433
4.927671428 4.004144362
20.33779072 4.28252049
10.02512284 5.424027244
1.412681109 3.772436958
7.47964486 5.180480648
10.54644439 3.397820295
11.90227699 3.330702965
9.217266394 6.851724523
4.504613542 4.082713208
21.61140462 4.135645013
6.666601562 4.115572911
5.854282603 8.966800484
12.71250976 2.906754473
3.075267486 3.192704126
6.257616281 3.519892895
9.578653062 5.220334383
8.204838269 1.286074805
9.640542279 2.670155107
13.88849158 3.229942477
8.398861245 4.667585057
10.47146581 2.816184599
10.95939794 1.76310452
5.746972894 3.733299334
5.897178893 1.770539557
8.099166394 3.822051596
9.013902996 5.511672638
12.78167432 1.393152053
16.61554017 5.90397866
9.225292408 2.040115043
14.15191957 3.666628282
5.116369594 2.550208093
11.41229833 4.070786543
3.183036551 6.450066644
15.96380975 7.034093872
2.84555531 7.43017031
7.473540302 4.01403976
8.082040247 4.696145561
16.78790858 3.479784316
8.143104526 8.004045473
4.621480802 1.227361699
18.3596602 10.68861947
7.619735451 2.584662023
41.74380851 4.187664369
26.51024257 3.546754867
5.005664067 3.520581855
26.90688038 10.78041174
13.71992086 3.152945119
2.892900389 6.135024104
14.09178589 3.914897347
11.42965151 1.190147658
3.363517038 3.701322703
4.041594816 2.508005223
9.640676752 2.822915562
7.978357023 3.154919814
56.26235641 6.508861518
8.37910488 5.656438622
15.27766877 2.681443009
3.531380307 4.605544307
6.814815958 6.204448363
4.31108675 5.163229979
7.833909512 13.48662828
10.63864117 3.122174959
12.7626499 6.380287744
3.070424483 4.224296392
6.114437371 9.06291385
2.368852962 6.650998705
7.249815578 8.817670973
7.722609274 4.560764736
10.63779931 9.758986473
20.74760153 4.45886343
5.643983142 5.543031639
5.79281888 6.065302988
16.20480879 5.909775102
3.199978311 2.691325425
4.384408492 5.806119356
16.51708249 4.181742782
11.71389629 1.571547671
25.32423839 3.763658175
3.097487245 7.312086709
10.11943736 1.296836693
6.956475856 4.004349942
12.40600059 1.941128805
4.891814922 1.197677921
16.05717358 2.080130824
5.357822426 3.890231463
16.55333741 2.482585715
8.723856399 1.176888939
17.68267026 1.748319255
1.140192185 3.356446922
8.897298868 7.131719746
11.95988031 4.995263903
7.284961497 2.1101346
6.290286562 3.13618759
53.86719984 3.742573774
4.972462974 3.296583282
3.701705487 5.965525129
20.7948981 2.605043506
5.154469299 4.54776023
38.34425027 2.45609958
6.344079625 1.518280785
3.579941253 3.763237153
5.098525412 1.537399806
4.615584959 3.386354106
5.297676169 5.748182521
7.092585423 12.27292876
11.87835696 4.569842679
24.15925361 2.436861428
30.03036877 4.551622149
20.70421167 2.593741166
12.66904879 5.496240553
8.756737395 7.091888808
19.86031973 11.48510076
13.31746561 6.577644508
7.806987248 4.603334015
14.15191976 9.039225864
11.87529906 3.765952559
5.897336428 4.267482393
5.365902486 3.438340499
6.73729191 1.623244021
5.247891503 10.55061104
5.006639554 2.83955362
1.861423125 5.676354523
3.376757576 2.176329018
17.57039144 6.541966344
7.340246722 3.251681674
1.239128151 3.729838424
11.29317458 1.855948281
13.55319703 3.277497421
3.043060113 1.350423877
2.798324249 0.8283226913
8.717175789 13.2686062
3.491069222 5.35983882
9.000524119 3.432468024
9.77885321 7.52396891
11.21197163 2.971062575
3.530727616 5.351063066
4.874434193 5.639729599
3.059422269 3.896957163
4.652427832 2.036695606
9.040202389 6.820964125
1.680479235 1.971755605
7.774048036 5.301873211
4.277988283 2.84097598
8.811889664 2.387522249
1.976122517 2.319288349
10.49413588 2.121701688
14.21327175 2.44200331
4.558799638 5.312349429
6.230053714 3.659518364
3.795405508 1.861005445
5.225245205 4.211472025
5.328073331 1.660364804
50.791703 6.593937194
14.79354849 5.99368651
15.79756906 3.635464489
5.359206364 3.315582133
12.40261795 1.749586096
8.773414548 10.34842834
36.04275929 4.730844965
4.59907598 3.752732098
10.84235881 1.896208031
7.704048311 5.869628914
17.45706385 1.781898149
5.760601423 5.584455333
2.327969163 3.645718666
7.913779787 5.187126334
4.189380023 1.832952808
8.185110927 2.376257894
8.285390523 2.386704355
7.652777252 6.133126751
5.770476561 2.397025849
10.85219723 10.25235175
7.106207336 3.963318045
6.886926704 2.767402165
13.18454322 5.830743026
9.06704304 4.014775343
10.2079751 3.807364232
14.51423583 4.155085066
12.94011965 5.581285077
5.952752764 2.364388243
4.240847508 3.576557653
11.24473935 4.105885773
14.01414095 6.508786343
33.16397551 8.107558425
7.004248509 3.343063535
3.759522648 4.835455729
5.120519293 3.408036791
8.539906658 5.836580454
20.58953225 2.815129954
3.495381209 3.657290122
14.32994532 4.512941375
9.311536145 4.504493852
7.351873465 6.947175035
71.3034587 1.480215623
24.16366418 3.471818135
6.945919574 2.225513574
8.026655022 4.579923343
9.160553077 5.010989328
11.49543699 2.85129375
57.95443003 11.92381383
2.658675106 3.074396862
11.37973742 7.319557616
15.93254993 1.619196508
5.820113155 7.085115968
10.22629262 3.107305064
5.39507394 4.352781133
5.689124598 4.383393871
6.577342405 5.116313902
6.423065833 2.839523743
7.234694889 7.351699667
6.127728966 5.497823374
11.57831299 10.43040967
5.745669539 3.1144544
16.89184971 1.751954657
7.854022276 1.818982431
7.334926992 1.259548177
8.718417828 7.684654369
8.201493009 1.762370863
3.661114485 4.84605939
20.91358245 2.205927281
10.06298874 7.233603569
9.843456325 8.621448284
16.6872444 5.233201074
1.220963504 2.4630979
31.26717254 5.896746751
15.07236022 4.255672031
5.495582378 14.22878685
7.441770853 2.151677595
3.624215471 4.369083989
3.909708828 2.673398257
13.853996 4.477531686
6.76900987 4.42036875
55.90325267 3.726333469
12.95200057 7.132919723
4.23381882 3.59424935
5.853365668 1.587609828
10.26519929 3.152493302
12.13659667 5.293279477
25.66887433 2.885515433
3.866432376 4.630582525
5.579237309 2.778323557
3.583998679 1.416636029
3.347970854 4.428572199
7.098871008 4.289956113
8.454090676 1.922997327
3.383551309 4.048081349
4.374570349 1.971911653
6.39576047 5.433436182
21.79668695 6.022887027
3.772228735 2.136500463
3.567865209 5.743217237
9.080299964 2.906628059
2.976176617 10.47555326
14.96191844 8.939650557
9.247642143 3.951192909
4.108724944 1.900627352
4.696609953 4.941430312
4.949711586 4.209340483
6.248478973 1.941964646
6.991879266 8.154536306
13.11731995 4.174599679
38.9235832 9.519804866
15.09727161 3.782932821
7.188633203 3.345911546
5.310155758 3.565831799
53.60680053 6.968397499
8.474492768 6.409340727
7.217176543 2.00201401
5.698169327 6.394476679
9.114300284 1.498545214
6.346753278 3.852574348
19.88727613 3.04835912
3.224542361 10.88482249
4.794209598 2.986814368
6.379818191 6.52186502
6.113735153 4.72201615
13.68225843 2.193572851
12.6676655 2.101096857
23.37929266 6.630551669
4.199561357 5.751141475
4.534213827 1.131442818
13.72848651 6.339953377
11.18569727 4.218298808
20.12519519 3.64270594
5.725966447 7.781642449
8.145464641 3.871342954
7.474521406 11.12891893
8.289325442 3.42985535
10.72932483 5.759946337
1.344783771 5.676585432
7.597206479 8.628233496
11.79645531 1.645147402
16.2105461 6.320662599
15.06118669 5.480143383
12.00398086 4.035623699
8.103257808 4.170003315
27.14827701 8.036713941
30.59825565 4.358657824
6.225338173 4.455703695
4.724767111 5.465209674
3.69890396 8.670747447
