"u.bar" "t.bar"
1.127460393 1.374647394
0.9772906297 1.350349721
1.119507767 1.774717167
1.213140505 1.156925779
1.098062381 2.601123975
1.054817756 0.9843602188
0.9391517917 1.003223516
1.077287037 0.9832577799
1.060731909 0.7517676195
1.013606024 1.163584389
1.126436172 1.135081896
0.9890761498 0.9677614538
1.046326113 0.8536323525
1.105653514 1.020709426
1.214822627 0.9397802886
0.982881456 1.137944281
1.102429749 1.052916749
0.9405845837 1.107441233
1.161289893 1.30701124
1.062486179 1.002146486
1.383749109 1.038550176
1.021346442 1.027481502
1.139776151 1.15640055
1.048307309 0.9736566728
1.117502101 0.9072275958
1.082907059 1.11226549
1.110036036 1.067373113
1.051022154 1.098259581
1.096343893 0.9240929976
0.9346213125 0.9850492448
1.175105399 1.048544259
1.075705368 1.020864141
1.310598876 1.799495303
1.168125359 1.118543222
1.024140956 0.9607356848
0.9562531911 1.553144995
1.077553654 1.633658164
1.03469945 1.089101671
1.377377885 1.096464606
1.035489919 1.232967768
1.076077983 0.8911258839
1.057116827 0.9684386676
1.08447184 0.9027118495
1.066392815 0.9688023342
1.052266161 0.9003758193
0.8882911016 1.46791067
1.018531739 1.139852964
1.071005272 1.201063567
1.121030297 0.8752208113
0.930234086 1.272148447
1.079856647 1.186389454
1.078458557 1.226273411
1.140921781 0.9151184962
1.119387596 0.8734781067
1.040262697 1.149921798
1.161294642 1.053866815
1.119106557 0.889346559
1.008968812 1.179811187
1.051850776 1.060772902
0.9656988334 1.070394173
1.067243341 1.212906593
1.076741527 1.106682668
1.213202077 0.8607269475
0.9926430116 0.9608633311
0.9583437106 1.032657784
1.054403714 1.044598019
0.9425217272 1.02027234
1.027387863 0.9466625221
0.9517729733 1.243847689
1.011673514 1.146935117
1.208720905 1.053076302
0.964959197 0.9849253256
1.002291239 0.9579732014
0.9853318969 1.086886788
1.152500915 1.126900501
1.338812985 1.537379116
1.005998822 0.8551666813
1.174380161 1.334096097
1.182356804 1.233817806
1.191124062 1.117883087
1.303914896 0.949613634
0.9983609057 1.135143323
1.365242052 1.205186808
1.069447868 0.8715010106
1.130327503 1.39699503
0.9565922914 1.061260812
1.110773391 1.244813523
1.11767719 1.077678796
1.066063953 0.9167159364
0.9967368691 1.328012344
1.027391151 0.8949861874
1.185952673 1.144623042
1.140711678 0.9929597981
1.125183674 1.046771823
0.9852456221 1.063300898
0.9722925872 0.8420791365
1.049465881 1.108984157
1.098087267 1.003666184
1.161993279 1.13838528
1.055422392 1.016319328
1.117825923 0.9355049075
0.943885851 1.282683214
0.8789739251 1.04304765
1.007580608 0.9126590014
1.030104362 0.7938462475
1.088652996 0.9415748924
1.051183782 0.9522456526
1.03884565 0.9534773977
0.9725903597 0.9340665938
1.323142198 0.9875997569
1.157719474 1.05441444
1.126302055 0.8489657247
1.111996665 1.103966886
0.9931725212 0.9592190574
0.898508309 1.11233599
1.015160655 1.017338551
1.391266515 1.000420748
1.135281231 0.911341204
1.024553251 1.80551584
1.215462634 1.091961076
1.130310929 1.01562967
1.111974851 1.158721429
1.201555218 1.084793118
1.01429529 1.091934565
1.063513679 1.067492153
0.9810898288 1.017411035
1.185333399 1.451609515
1.001494538 1.0540877
1.018996455 0.9327074064
1.059761897 1.034214203
0.7813809872 1.191607681
1.059820405 1.09465411
1.074872629 1.101487752
1.110891725 0.9288613335
1.071463224 0.8863940961
1.006269469 1.366293345
0.912460944 1.486378963
1.004246859 1.053344904
1.05879976 1.061351922
1.115490361 1.044930889
1.046997019 0.9076617313
1.052464982 1.178401386
0.9933747185 0.9471123379
1.018835231 0.912712411
0.973717557 1.190046412
1.032038828 1.022437502
0.9714366578 1.019883544
1.065505132 0.979474634
1.036495551 0.9966726448
0.9727142306 1.250388041
1.004514294 0.9298412767
1.122942391 0.9744384754
1.012679975 1.38280793
1.135502553 1.075627031
0.9741840961 1.228793534
1.27200633 1.158905453
1.118404185 1.247139454
1.055257869 1.157029475
1.157058204 0.9281035405
1.074999628 0.9160137439
0.9574188424 1.248614576
1.196799789 1.310041499
1.032990993 0.8814108206
1.039753514 1.285564893
1.104814093 0.9159710447
0.9447349887 0.8060042584
1.077312494 1.352069401
1.058713785 0.84866677
0.9972485772 0.7553039029
1.195142716 1.088155456
1.309412469 1.297519061
0.8425659539 1.165519314
0.9334960843 1.395535426
1.048065163 0.9831964888
0.9559570344 1.022151758
1.327600001 0.9472820629
0.9913784532 1.112473555
1.079164579 0.9142142463
1.024005211 1.223658547
0.9366303674 1.112477692
1.157929568 0.9395080343
1.072002864 0.9937063672
0.9743360759 0.8935723278
0.9570034768 1.057587607
1.126964274 0.9676459068
1.119063251 1.002026336
1.164610211 0.8976948573
1.018435013 0.902972247
0.9960268648 0.869606084
0.8955567902 1.010282721
0.9861385367 0.7917868314
1.036883858 0.9696940942
0.9940513764 0.9875079899
1.066008383 1.129052929
0.9324036843 0.8617140756
1.20569719 1.175455671
0.9674598197 1.194830673
1.090838107 1.027683921
1.108376682 0.8484064019
1.056786991 0.9421917907
0.9357889008 1.105358939
1.114754618 1.237681632
1.061216177 0.8729846404
1.085382348 0.8267852906
0.9073191377 1.00922425
0.9888576984 1.06170195
0.865085396 1.512232015
1.015043926 0.7666034324
1.020325615 1.079951562
1.03801032 1.18693677
1.051752606 0.9587797534
0.9307122739 1.035490585
1.067615183 0.945510868
0.9752795253 1.004837988
1.094449723 1.247430916
1.088758631 0.6898162966
1.047668603 1.22101274
1.172669682 1.53247922
0.9986265499 1.057522525
0.9193197503 1.145404029
1.216659975 1.149005334
1.025963423 1.453124487
1.000054756 0.9864084616
1.004166123 1.116405654
1.158781706 1.015559125
1.303490986 1.276212322
1.062267788 0.8823275294
1.054205875 0.9135299901
1.0719565 0.9763414478
1.049568544 1.231785322
1.192785723 0.9984522096
1.076657171 0.8833661237
1.054789009 1.170281518
1.13612967 0.9654240107
1.071267038 0.9086970442
1.023310156 0.8555291306
1.203231811 1.66472622
1.046201826 6.97941903
1.04662697 1.032312874
1.167548135 0.977543906
1.091001327 1.239829155
1.064388453 0.748919613
1.134288063 1.243828304
1.103047319 1.011215224
0.9573294353 1.093666779
0.9466945553 0.9976443664
0.9052495463 0.9728379303
1.137452897 1.124410733
1.037299281 1.088350813
0.9900507148 0.9831793645
1.145218539 0.9287548421
1.141538349 0.9162542147
1.279757609 0.9839460419
1.121681277 1.275344616
1.068227913 1.135280341
0.9239699573 0.9031325904
1.035823883 1.025324276
1.145528769 1.066277036
1.082931 0.9142118233
1.022535053 0.9310733477
1.089030393 1.060286322
1.01913405 1.029272767
1.230503474 0.9106889401
1.037986233 0.9365186053
1.09783285 1.403441915
1.328095459 1.05548508
1.274603913 0.8597746859
0.8916922731 1.076093402
1.011238532 1.058442973
1.057397675 1.141396683
1.058232785 1.962149132
1.154079297 1.11380233
0.983177868 0.913290162
1.188746331 1.049616687
1.277057706 1.092758647
1.120674646 1.015270244
1.068201067 1.045029041
0.9307029628 1.298347927
0.990860733 1.165692596
1.029713266 1.098719499
0.9357543982 1.380679558
0.9697183708 0.998904902
0.9605732459 0.8239788814
1.096380832 0.7373718321
1.08564768 0.784517647
1.129594574 1.04671464
0.8264007954 1.06137856
1.148600289 0.9705337394
1.313094813 1.085129133
1.010654786 1.148439649
1.1618092 1.133360625
0.9464367798 0.9246910738
0.919167051 1.000817338
0.9853750008 1.101396463
1.147299719 1.048505224
1.093521186 0.7969592929
1.053481314 1.3015366
1.145236056 0.9494985427
1.183176213 1.02128861
0.9430929928 1.119714983
0.957720091 0.8581077911
1.009183192 0.977569126
0.999687856 1.095577235
1.045806528 0.9786600145
1.044167975 1.072374441
1.14128578 1.205190575
1.226342215 1.269818612
1.142270336 1.031775867
1.364282728 1.135373097
0.9028103996 1.239751855
1.105175603 1.106473853
1.094547427 1.156503933
1.102612129 1.01801887
1.210872945 1.217669175
0.9489578717 1.053851503
1.009127842 0.9936761182
0.9991646824 1.441577906
0.9717435821 1.0517324
0.9632149258 1.046877866
1.24070794 1.00526443
1.224548044 1.343188091
1.033998715 1.313227967
1.057141581 1.066803334
1.175654082 1.223887631
1.046995182 1.207141677
1.075212867 1.015339085
1.108873216 0.8289945681
1.07821205 1.401572895
1.181628623 1.029322517
0.9736438483 0.9642010907
1.004100233 1.125907205
1.10997716 1.082364126
0.9297819873 0.8545700192
0.9838150635 0.9679565522
1.155452554 1.128706035
0.9138329567 1.043570279
1.121841642 1.472752386
0.8940422616 0.9664113729
1.115337122 1.354549665
1.079849202 1.108545148
1.352672415 1.377816374
1.176375241 1.051732921
1.250870829 1.06259011
0.8093716223 1.350189654
0.9574958691 0.9894916796
0.9939827568 0.9519798021
0.9542923612 0.9318842857
1.001422922 1.13208315
1.084830082 1.20808439
0.996182988 0.9428137104
1.028785729 1.275966172
1.103591982 1.193507783
1.07474442 0.7528495364
1.056605405 0.8798179083
1.012693568 0.940458573
1.136930669 1.154073907
1.101395905 0.9237742177
1.189080831 1.518981365
1.200529042 0.8787479104
1.007834094 1.192177442
1.237406495 1.051983036
1.259330128 1.29162603
1.224153162 1.069069787
1.147602588 0.9494318436
1.226063264 0.8417785824
1.325424108 1.326045629
0.9774583982 1.054907977
1.107984795 0.9447827108
1.074932696 1.18266285
1.033507432 1.211542999
0.9682752335 1.195749693
1.139639824 0.8915617798
1.008673556 1.050338355
1.143754721 0.9981499494
1.257447379 1.331077118
1.346095502 1.078603966
0.9562837775 1.222751212
1.160922015 0.9579765789
1.245649743 1.056437659
1.134567337 1.014018009
1.132808424 0.9942389773
0.9861912744 1.004257191
1.006339 1.010919295
0.9936243668 1.097571687
1.058596463 1.245546778
1.082750429 1.238704191
1.089081606 1.546740971
0.9581027038 0.9909073091
1.064409416 0.9424506563
1.166134314 1.267124165
1.031279543 1.034738415
1.086821169 1.297377698
1.373633611 1.163223609
1.106479705 1.159217485
1.045095024 0.979978948
1.044519298 0.90658924
1.070515659 1.015773421
1.046416753 1.146236317
0.9566065027 0.8957225146
1.008816865 1.156024083
1.144976866 1.212974495
1.2569586 0.998075166
0.991042926 0.9062005185
1.064986828 0.7845289664
1.197815025 1.250605148
1.071403668 0.9787925999
1.044561429 1.054399662
1.189655007 1.240332409
1.008373331 0.7814577085
1.067983869 1.162011408
1.121247338 1.093038199
0.967797604 1.382492293
1.062614135 1.273022722
1.090288534 0.8312543298
1.054223764 0.964708737
1.17275633 0.8990730578
1.019819186 1.028392798
1.175745308 1.003365587
1.100744329 0.9841123208
1.140638922 1.057247763
0.9972955657 1.02258924
1.10928678 1.143817221
1.023775366 1.099926794
1.387785688 1.009979317
0.9359094396 0.929736267
1.050761771 0.9755988063
1.118744998 0.9842619222
1.253503533 0.9300759458
1.109586507 1.174819894
1.004935647 1.196935409
0.9864539377 0.9556312081
0.9743872519 1.130184951
1.013333739 1.040793725
1.193126499 1.245286373
1.244453773 1.016457468
0.9883387897 1.237929661
1.085128151 1.037469567
1.035897928 0.7944149204
0.957158126 0.9792564143
1.274064316 1.134143364
1.056977891 0.9215847766
1.067291449 1.260922471
1.092994432 1.28881338
1.093697003 0.9771809685
1.133863755 0.9769437079
1.178496342 1.145987417
1.087880026 1.234962001
1.165786977 1.000687207
0.9168315442 1.154987157
0.9730544964 0.9576079766
0.9993416255 0.9206400458
1.075536068 0.9608523232
1.121009979 1.153316151
0.94678403 0.8973415618
0.9876376979 0.9388450924
1.121614605 1.018318307
1.037224898 1.325801209
1.055715032 1.262400514
0.9409834264 1.070517069
1.051104054 0.9201170001
1.100755583 1.042996796
1.145836848 1.02040184
0.9852178453 1.154108732
1.071861609 0.9018965452
1.121217453 1.440529204
0.9450018002 0.7882032973
1.156601377 1.034319939
1.03040764 1.017712673
1.054234499 0.9212184455
1.083498569 0.9501939793
1.29229278 1.226547508
1.139347377 0.9584417002
1.104193375 1.125670201
1.028914666 0.9450524101
0.9578873223 0.9459167736
1.213443238 1.316915607
0.9703613665 1.034252891
1.066317216 1.000880666
1.275286385 1.125835367
0.9587320575 1.153231712
1.032978151 0.9627214951
1.225673383 0.9835260079
0.9301990463 1.04021364
1.015967699 1.067763406
1.127277417 1.22509861
1.095266943 1.193121999
1.127405246 1.187884162
1.116152506 1.034273251
0.979834086 1.25541365
1.009166776 1.177441046
0.9992208598 1.082695763
0.9108325077 1.216998657
1.071675966 1.243486228
1.101690449 1.047100064
1.179357846 0.9688224015
1.06842379 1.447104364
1.037608707 1.10974752
0.9138608599 1.172823442
1.123416191 0.8840148518
1.1164282 1.114309667
0.9752370937 1.214840173
0.9849803737 0.9769848045
1.252092852 1.004683741
0.9516724801 1.151485054
1.25295695 0.9771105391
1.178782789 1.030655182
1.133113916 1.119548466
1.237833038 1.114391906
0.9925853406 1.042892835
0.9421773342 0.7792469433
0.9663530492 0.9283027032
1.021544262 0.9752670095
1.135351385 0.9058610626
1.026190132 1.321261371
1.028406965 1.076045837
1.000598635 1.111497614
1.100966103 1.001796268
1.089060004 0.7813763343
1.147984388 0.7691626358
0.9730499228 0.8774439579
1.197506383 1.132942723
0.9715602845 1.00499942
1.020733153 0.8538155254
1.127440176 1.146231401
1.340209727 1.345910612
1.012636196 1.004018858
1.198307101 1.017215427
1.086204777 1.267803337
1.098355886 0.9837981859
1.042627683 1.091290646
1.126586872 1.300447147
1.112346354 1.000844148
0.9966362305 1.21445447
1.231128957 1.051155893
0.8759980424 1.054252412
0.831086158 1.21302661
1.014113177 1.198059967
1.267049764 1.094230473
1.0646531 1.285067203
1.00054336 1.131519145
1.058326387 1.087388694
1.145717496 0.8799794269
0.9953926255 1.004673285
0.8777235255 1.232299758
1.082385048 1.092153656
1.007050294 1.042194753
1.042465706 0.9953297262
1.120902844 0.9922241756
1.00823944 1.209248305
1.014276194 0.9756931801
0.9787202856 1.306616454
1.121952327 0.8296144232
1.080339786 0.9738399649
1.032209197 1.132643146
0.9655185785 0.9002852177
1.08660527 1.211182475
0.9624346953 1.171690939
0.9666104413 0.8468370369
1.006808559 1.274807809
1.234547792 1.114904246
0.9532122272 0.9437656853
1.087367999 1.097048421
0.9699841159 0.9365315431
0.9336372561 0.9850575199
0.9636915553 1.085199348
1.114675162 1.087520507
0.986771162 1.011354954
1.060114705 0.8388343674
1.11114611 1.124854898
1.096331576 1.038294824
1.252383279 1.211966696
1.066120576 0.8668514624
1.214422769 1.091305151
0.9542949275 0.9859024645
1.070532137 1.291586322
1.107732092 0.9181908118
1.063078728 1.411544189
1.070614316 1.10903901
0.87654944 1.217117817
1.151246793 0.9498789052
0.9551323368 1.088288131
1.063886726 0.8687551241
1.03857788 0.9289653345
0.9995487244 1.017727553
0.9538936682 1.317743391
1.241926377 1.086587286
1.041958088 0.862304006
1.068846448 0.8681057384
0.9622129053 1.642352098
1.054474592 1.137671641
0.9920863935 0.9567222978
0.9981898012 1.097307796
1.163318765 0.893678393
1.042123687 0.9996872729
1.080953226 1.319265307
1.295406548 1.051070504
1.096591822 1.166851377
1.16500592 1.077117075
1.025541512 0.8491273906
1.050446496 1.227014291
1.129391012 0.9170292675
1.052439425 0.9579302576
1.153221887 0.958320091
1.113392257 1.082042738
1.117042601 1.007436657
0.9977248638 1.061143722
1.138034795 1.015730392
1.372011554 0.8777375055
1.152480647 1.152540746
1.005298017 1.255936433
1.047516878 1.073136412
0.9430677342 1.063650732
1.072782403 1.195643962
1.055753109 0.9816650084
0.9195281554 1.142516432
0.9076110157 1.446109749
1.101100005 0.964842507
1.010093946 1.057742942
1.048420433 1.113394493
1.048746881 0.8673709493
1.32856415 1.44419034
1.150163726 1.200898082
1.028258368 0.9406099756
1.284245658 0.97138679
1.351173543 1.357519587
1.027624001 1.212673647
1.038335305 0.7616563238
1.039158971 1.053720486
1.015368016 1.091781741
1.068023096 1.152794322
0.9218755099 1.362836316
1.031085427 0.9050143236
0.953203273 1.035302708
1.092641653 1.045146235
1.072719668 1.158841059
0.9844017011 1.158871815
1.080025646 2.449029865
1.146798288 1.376210486
1.153263329 1.036986266
1.212379273 0.8861891205
1.119265837 0.8329527792
1.091600002 0.9320278744
1.258059479 1.127944647
1.044096717 0.9650670129
0.9300994683 1.012059475
1.177792539 0.999946719
1.103963221 1.287938512
1.137574998 0.9027001099
0.9158147164 1.202633127
0.9575768009 1.062308596
1.000064529 0.9645639801
1.030282059 1.134421238
1.10654305 1.079144119
1.040030293 0.8216828077
1.217819047 1.236558915
0.9391957299 1.084250893
1.096452138 1.164573721
1.007963208 0.9096729449
1.093547799 0.975931116
0.9948219346 1.221633256
0.9640199618 1.059702701
0.991487561 0.9804457878
0.9852570504 1.132822372
0.9695529942 0.9399169798
1.102626721 0.9965491522
1.051057746 1.275014467
1.141800597 1.058384146
1.01219345 1.191562316
1.011738882 1.11840657
1.065427737 1.110710669
1.038788549 0.9455147649
1.04686983 1.133556812
1.064277776 0.9023360314
1.096874004 0.943820439
1.202294814 1.138295097
1.120041094 0.8828025328
0.9709654241 1.047213631
1.021061011 1.304812998
0.9628079241 1.165241924
0.949088124 1.072460107
0.966887332 0.9422850152
1.143606939 1.023233976
1.010662878 1.121268086
1.01080686 1.308220212
1.060649873 1.008829259
1.019176687 0.8874487106
1.016576988 1.439991719
1.176436251 1.064503959
1.055868055 0.791401764
1.059931 1.0463564
0.9816931834 1.34275451
1.177263058 0.9787533015
1.205579939 0.9803190703
0.918537159 1.183261054
0.9398513582 0.8741298091
1.153372334 1.265533678
1.004034093 1.645890189
0.9672216273 1.04899302
0.9441156181 0.8791050541
1.006059013 0.8505066167
1.110447505 1.054985322
1.105046772 0.8790071809
1.050083064 0.8247876588
1.112696322 1.18324366
1.186909097 0.9561724588
1.087298096 0.8456523922
1.082259092 0.8880695464
0.9641205414 1.1158123
1.010299329 1.016011918
0.9513435163 1.008480477
1.014577717 0.8971472698
0.9599184452 1.417702223
1.005047488 0.8449774506
1.000238013 1.148634188
1.081917248 0.8661969946
1.036957252 0.9598220073
1.042154488 1.171044444
1.227432572 1.322885805
0.9180912545 1.152653142
0.9857197382 1.065364764
1.029486426 0.9016886367
1.293531011 0.9845593041
0.9778514185 0.9964753723
0.8928852708 1.386034997
1.000267317 1.27836813
1.043935208 1.140962168
0.9541517525 1.044324923
1.167448071 1.200691903
0.947172654 1.195501307
1.12079575 0.9707659047
1.249901469 0.9338919779
0.9967565611 1.054644713
1.226059769 1.284367359
0.9881644675 1.216459153
1.294869576 1.038432763
1.079249616 1.468923458
1.109966783 0.9187735206
1.061487667 1.453988606
0.9625343781 1.136517814
1.085813399 1.116642593
0.9198785104 1.003463425
0.9408845448 0.7994116472
1.220690564 1.266055571
0.999837265 1.332243148
1.113821128 1.22043588
1.058353343 1.282979083
0.9312803166 1.059685476
0.8607452332 1.500986785
1.092105643 0.9110866611
1.165329225 1.054118444
1.013101459 1.043620341
1.008377256 1.24695547
1.156955155 1.005540304
1.167088495 1.033971013
1.108216828 1.188475167
1.010533143 1.204643175
0.9716682447 0.996339104
1.073285913 1.199916653
1.104587199 1.190556778
1.024725707 0.8507251165
1.027860491 0.8974136344
1.116154506 1.15490044
1.100314157 1.034878778
0.947825736 0.9611855106
1.032486452 1.356669218
1.02370891 0.9837965713
1.13633162 1.577933826
1.161279979 0.8590740437
1.095955745 0.9532887301
1.066067434 1.091657731
0.9652625631 1.251568973
1.210069101 0.907053156
1.123068212 1.345762525
0.981889538 0.860282661
0.9947066238 1.11161901
1.101748962 0.9381321749
1.288799567 1.16069251
1.125202459 1.068484573
0.9113606088 0.9662861727
1.138792559 0.9086155378
1.071415965 1.005056508
1.004815213 1.235323119
1.073214367 1.427503485
1.046987077 1.127096472
1.11136417 1.33261859
1.172262033 0.9251502995
1.044861608 0.9184975351
0.9244200398 1.380366293
1.16807172 1.022310927
1.101804783 0.9850512664
1.224643632 1.322688803
1.204064997 1.202346082
0.9882273211 0.8727834733
1.318210985 0.9756878053
1.032241034 1.020755699
1.009580015 0.9572574848
1.327834868 1.04090115
1.154649166 0.8130301167
1.134243659 1.224955684
1.01906491 0.7806940228
1.020023028 0.8979498158
0.8537107881 1.099441417
1.078752947 1.18264619
0.9898646483 0.6585602751
1.068632595 0.9044861752
0.9602449017 1.78826841
1.152916953 1.035952536
1.008336713 0.7931674239
0.8813396223 1.493932588
0.9419694051 1.201878865
0.9544380581 0.8741516043
1.042637951 0.9325990737
1.157286963 1.409349638
1.025645132 1.330998313
1.08106995 0.9980794389
0.9242161649 1.304674936
1.051514076 0.9808979241
1.064658736 0.9926328374
1.128914415 1.43700782
0.9929864229 1.028588391
1.09358651 0.9299166727
1.074926733 1.312448488
1.150452551 0.9835806538
1.023219173 0.9789064119
0.9963365288 1.462991773
1.279292423 0.9091889457
1.058043356 1.20749138
1.081772498 0.9113339693
1.168705515 1.397071272
1.266759243 1.035071876
0.9845614442 1.124108532
1.203065963 1.204239523
1.06452518 1.12979639
1.069814899 1.074164001
0.969943711 1.029570081
1.267340461 1.417417401
1.190329593 0.8242961361
1.087474195 0.9767894084
1.033925584 0.9597753302
1.020698215 0.8832554421
1.104237543 1.071840561
1.055694304 1.273263384
1.039682054 0.861421951
1.012101601 1.055551243
0.9721012496 1.012966478
0.9715104837 1.121404572
1.001044783 0.9064887101
1.076914178 1.076218371
0.9120987804 1.046432452
0.9675782305 1.075343393
1.11873019 1.419137941
0.9099090135 1.227943037
0.8704762081 1.244997879
1.085671127 1.095760115
1.220127315 1.119351888
1.015785509 1.285453984
1.035939277 1.19507421
1.125821488 0.6747596349
1.107628345 1.039378254
1.078297962 0.9773577475
1.137980339 1.002149065
1.196042443 0.9754549725
1.056867582 1.099566024
0.9284683519 1.135996451
1.069620016 1.146241439
1.264759099 1.219432428
0.9910977622 1.216366684
1.077816347 1.0221052
1.247279873 1.243524416
1.000931106 0.8280014864
1.216003737 0.8531982071
1.013437517 0.8173337254
1.109362737 1.096346724
1.254431193 1.21842639
1.070773722 1.159774838
0.9882890796 1.183193002
1.162434758 1.209109588
1.14161851 1.055759615
0.9334037541 0.8797584417
1.127941521 1.797584523
1.1298437 1.046618777
1.194538893 1.031072846
1.0655484 0.9129658098
0.9786188576 1.154653332
0.8975874348 1.174896855
1.038587421 1.175315559
1.33384484 1.196558073
1.148145948 0.9496800746
1.143846915 1.477711452
1.117166078 1.018779795
0.9891166772 1.011432664
0.9275848816 1.018554605
0.9794864759 1.04381844
1.077769132 1.13895852
1.043888483 1.053349177
1.127160057 0.9298645526
1.212642606 1.813953014
1.283031917 1.172560024
1.02943177 1.159064229
1.109318428 1.124512555
1.089911586 1.075216917
1.009989061 1.077074972
1.192619211 1.047278525
1.048461622 1.572805678
1.06650327 0.9858305037
0.9951038132 1.116019598
1.094535272 0.9115889602
1.022042733 0.8937738155
1.075860181 1.194970956
0.9329459613 1.063881184
1.147208195 1.337741733
1.044584365 1.080009303
0.9862967741 1.103744863
1.079874017 1.234611266
1.059421392 1.32096868
1.089007981 1.134278792
1.083302354 1.090515411
1.065772215 1.019332628
1.02132861 1.075095173
0.982962677 0.9407252579
1.06050107 1.11617593
1.036032196 0.9772224325
1.142752722 0.824702869
1.003080374 1.107535286
0.988955425 1.279406713
0.9410309598 1.164791321
1.131444861 1.128957876
1.201296696 1.004129882
1.093111321 1.151638201
1.129947394 0.8734929227
0.920304749 0.938487895
1.006072052 0.910711122
1.139836143 1.150966691
1.058928272 1.002670288
1.21082142 1.241960205
1.002160467 0.8640099729
1.018919384 0.9256612488
0.9456470209 1.577565666
1.053256444 0.8677839692
1.293056752 1.118231851
1.212952165 1.022363189
1.07594185 1.115616835
1.206060326 1.169763144
1.106572515 1.192595292
1.032391142 1.196075449
1.048403879 1.069524651
1.062358464 0.8711909396
1.162272779 1.159059606
0.98651478 0.8500974469
1.130095595 1.12836097
1.055093594 1.007484126
0.9916544876 0.964950239
0.9032392628 0.9463980644
0.9944488004 0.9136076625
1.185740455 1.275028662
1.039758197 1.054778052
0.9070489327 1.014058208
0.9873833534 1.031549899
1.081533784 0.9908897351
1.110867037 0.9968770152
0.9753792791 1.150044659
1.317987396 0.7651025297
1.030761755 1.060804202
1.028967536 1.045079753
1.220705608 1.078419885
1.183034868 1.136460977
1.047879948 1.06599747
1.035351874 0.9572457077
0.9653869026 1.049021791
1.156828481 0.9622513629
1.008330934 1.169094314
1.101977934 0.9593073661
0.9399536228 1.259499323
0.9531225268 1.026782841
1.083595309 0.8576829576
1.058621443 0.9178235778
1.048667999 0.8686281255
1.119335051 0.8588691978
1.196935486 1.259127955
1.030689897 1.087042171
0.9566524538 0.9912245228
0.9968375428 0.9936509293
1.285650057 1.023729964
0.9387252564 0.9160777296
0.9753697858 0.9399698553
0.9213108176 0.9584861933
1.126793872 1.056053253
1.295142368 1.132777653
0.9638691893 0.9159659701
1.049750585 1.013080846
1.122203602 1.024876331
1.02045642 0.8207081372
1.012649714 0.9951093837
1.073048682 1.098447969
1.18966877 2.203191723
1.11183667 1.185300842
1.086747275 0.8294791957
0.9856329668 1.214958689
1.16911086 1.13328963
1.083677552 0.935768165
1.15684582 1.091896036
1.062004909 1.10350335
0.9007496819 1.04808803
1.073195614 1.161170417
1.109481472 1.206361132
1.03205647 1.321391877
1.011997445 1.389630634
1.085392359 1.300505385
1.192703736 1.356138037
1.242170189 1.177741746
1.016660589 0.6823163833
1.025265394 0.9245560582
1.318828238 1.217245928
1.044006552 0.8960541641
1.11761877 0.8955665898
1.125513219 1.063041332
1.081899181 1.345165329
0.9368214065 0.9932216049
1.08776681 0.9668603487
1.089796182 1.222327467
0.9920900825 1.217386041
0.8713935991 1.006810651
1.143716739 1.294260912
1.174524802 1.041619999
0.9437505358 1.057236337
1.000947675 0.861115685
1.159763539 1.167686606
1.002432068 1.137662188
0.9520669847 1.1348905
1.379574036 1.707884476
1.029590376 1.163052425
1.105770452 0.9622320451
1.085403707 0.8578614953
1.07249156 0.8831232628
1.138727688 0.9733167647
1.106949601 0.8573139712
1.088672223 0.7915937116
1.006943362 1.015539086
1.030760445 0.95097016
1.094286904 1.037559732
1.111375297 0.8844924241
0.9941228225 0.8103537802
1.031217715 1.107187084
1.007476851 1.033116548
1.001597182 1.04789237
1.045272893 1.084994846
0.8526462479 1.10996466
1.135821306 1.202046784
1.014867613 0.8892533062
0.8585905049 1.466930613
0.9336986497 1.277808625
1.040319692 1.083142926
1.047224025 1.346434001
1.076240856 0.9747305122
1.034215156 0.7753845142
1.028883039 0.9886653634
1.158648418 1.109128838
1.114266361 1.2059516
1.014346719 1.153222368
1.004952758 1.314940968
1.008700845 1.224928326
1.124566302 1.097033386
1.070071845 1.060792613
1.151878325 1.027371645
1.030982108 0.9768780554
1.0289364 1.120080505
1.182641727 1.049715172
1.0463182 1.032068226
0.9839710185 1.023381447
1.167047863 1.024421763
0.9285846047 0.944759487
1.183947759 1.091977676
1.188491772 1.182526971
1.039768479 1.018989048
1.023732738 0.8776024678
1.137654764 1.136817552
1.160377093 1.59829034
1.010976102 1.030439094
0.9720088839 0.8068041207
0.9014645895 1.00837285
1.060631284 1.034859671
1.212501244 1.051552186
1.133810257 0.9735887777
1.087652766 0.9999483655
0.927770924 0.9162838363
0.9855326524 1.25542462
1.054162962 1.018121968
1.187896887 1.264943303
1.019240375 1.188580539
1.181783492 1.433400003
1.171199305 1.067890055
0.9424863653 1.133636544
0.9600212739 0.9321746027
1.216415383 1.152616516
1.252744926 1.230085932
1.091258918 0.9113192217
1.034116745 0.9535304511
1.246966176 1.04827084
1.090524487 1.153022413
1.297661643 0.9915061972
0.9910541535 1.298302318
1.020750011 1.061961732
1.046353737 1.2117103
1.116428023 0.9292162307
1.160445783 1.098514198
0.9053584129 0.8703110172
1.06015913 1.036452061
1.03259081 1.060257397
0.9942660966 0.8369312046
0.9125356356 0.9009376283
0.9959800201 1.053349199
1.072691619 1.17787164
1.005374119 1.034716967
0.9436395302 1.20102943
1.235966161 1.060337348
1.049450258 1.023388673
