"comp1" "comp2" "comp3"
0.3063980434 0.03292113783 0.8145145493
0.2618751707 0.04670676821 0.2409170488
0.2957429257 0.03154912137 0.3448582641
0.3270806703 0.03065507016 0.4055776634
0.3252201281 0.01672037549 0.2768162641
0.2830889742 0.03834890769 0.556484495
0.3623506807 0.02436451642 0.3332352416
0.6092996427 0.02938034037 0.1968671034
0.226814208 0.01926083954 0.1196048667
0.4219184402 0.02403107927 0.4990897921
0.3402259507 0.03393775238 0.2475352015
0.4541206476 0.0205985309 0.2637549715
0.5044980355 0.05682293646 0.2710375976
0.3417254455 0.09301361684 0.2665138948
0.2084731386 0.07385128681 0.2894299503
0.2009982787 0.04333128554 0.5685729547
0.3216501502 0.03720416492 0.3872578436
0.4076453787 0.02362843196 0.5601373646
0.3442893253 0.01795786014 0.103962561
0.263132022 0.028871332 0.5564345641
0.2352223431 0.03141647526 0.244229591
0.1665452354 0.06497224983 0.407197651
0.1050212753 0.0441843178 0.3667149396
0.1742560211 0.02526606428 0.1988032512
0.3568249613 0.03435452185 0.7692495694
0.2449146349 0.02239422056 0.3287438637
0.3699763379 0.01558917337 0.6492023972
0.5243047239 0.02784436112 0.4593370294
0.2267652782 0.01904774409 0.3781593848
0.2730912032 0.04273413083 0.9144600165
0.3698294564 0.02566670158 1.195071051
0.3404223568 0.02605219638 0.3093170942
0.3452343837 0.06920736111 1.076601291
0.2975420259 0.03553935359 0.413204261
0.4451295834 0.05473878634 0.6686977814
0.4345660819 0.07993559358 0.2573590021
0.5931273714 0.02864172224 0.2191095192
0.3596619171 0.04428485586 0.2425778079
0.5177714261 0.05736541179 0.499550162
0.2039475909 0.03162678057 0.3620994514
0.5620067372 0.02357041685 0.1620351884
0.2729349123 0.01919805316 0.7875858602
2.981269185 0.02103006476 3.07145194
0.5163344793 0.04214296768 0.6816004793
0.1883622129 0.04615467352 0.2910158486
0.5683811195 0.05624740749 0.1637634139
0.348747424 0.04095320238 0.2364380629
0.8088765565 0.01854364652 0.2568237787
0.7326995153 0.06143398558 1.323369452
0.3409705643 0.04105716636 0.8053898936
0.3676569892 0.0528716444 0.4179780993
0.2403422061 0.04814098664 0.6198299479
0.3428252477 0.09698542117 0.6384869462
0.1437632814 0.05155679717 0.1360240071
0.4206574079 0.02605298406 1.018267637
0.7620213955 0.03444687183 1.475626837
0.362122357 0.01785318383 0.8698182667
0.8557167649 0.01833566765 0.4167785541
0.3635419372 0.03412376977 0.8590098157
0.4079911855 0.02562066765 0.3531918881
0.5058528394 0.06051428628 0.2799405299
0.509526555 0.03591443905 0.6820435451
0.6517890452 0.0520790927 0.654580307
0.6979218794 0.06067311534 0.2197712736
0.3006703598 0.05169007999 1.422469753
0.507126376 0.03517192015 0.5020979879
0.5081186242 0.02589716204 0.3112846639
0.2594359225 0.01698364171 0.14207999
0.3460604686 0.03890620715 0.2560050494
0.4594412642 0.06391536167 0.2167278157
0.3173333882 0.01949123037 0.3452784377
0.2329601905 0.02569773695 0.3560285993
0.4020410182 0.1489507492 1.005472998
0.2612545676 0.0287468491 0.4166229201
0.3679184576 0.03380289962 0.4694103572
0.4416865423 0.0252123762 0.1036720873
0.427770495 0.05296538441 0.1915769274
0.2059636853 0.02076925746 0.6406879627
0.1992516885 0.0467381195 1.084883346
0.3131351178 0.02419418551 0.5716467186
0.2098322548 0.03466895056 0.2981090145
0.4262158193 0.02909987543 0.2996863874
0.5266595518 0.03090107153 0.4654254683
0.3081538913 0.03639658961 0.632718045
0.3566684007 0.04462288001 0.4429385547
0.4914062885 0.01769725908 0.2875171925
0.487626179 0.03653867376 0.8880226769
0.2858730099 0.02358714474 0.1456829809
0.5145905987 0.0360482689 0.2797682418
0.5055407325 0.03592432164 0.515804077
0.4635850161 0.02092761493 0.2984639901
0.5078615657 0.04472752486 0.4732257537
0.3591327161 0.04727406399 0.3249735576
0.337077893 0.02486917646 0.315180127
0.751600941 0.03562125465 0.2052136427
0.2820853997 0.05775151023 0.1848571719
0.3309727928 0.04718522702 0.6567339016
0.4709453728 0.06255918136 0.1694766965
0.8083710549 0.0704679425 1.917181723
0.7723532924 0.02503456786 0.1805144254
0.4810974841 0.03745932846 0.3954548251
0.5625294403 0.0383478972 0.5778230925
0.2546436788 0.0589689402 0.2404099317
0.4552776591 0.03864529065 0.1491626857
0.3843423945 0.02962686829 0.6194893328
0.2671985917 0.05186857713 0.6387834279
0.368964506 0.06419151726 0.315033576
1.662118419 0.08988475546 0.9260020479
0.6370243967 0.01914714499 0.2887295798
0.2157554853 0.01934192285 1.077737831
0.3378026873 0.08150049252 0.7670882147
0.590574762 0.02404155509 0.2314065214
0.2044643027 0.04426152119 0.2236328311
0.2148823934 0.03140273251 0.8465241208
0.2297163502 0.03135311621 0.607779806
0.2269575614 0.0347382943 0.4376493404
0.2683510516 0.03643651376 1.316026321
0.2933080875 0.05356714851 0.2603859456
0.3725824567 0.02324012242 0.3568470836
0.173029879 0.02460521093 0.2415746483
0.272984618 0.05937931334 0.07812467389
0.2578511021 0.01676327133 0.5002008512
0.1581431404 0.06602913933 0.4100937933
0.209996825 0.0553225073 0.2618112143
0.4968704193 0.04115081153 0.2197160463
0.1926142429 0.04185983923 0.6248581209
0.2145798963 0.01095973451 0.2866826755
0.5700457005 0.02500986735 1.169127554
0.2705993111 0.02205856911 0.9404893683
0.4539985421 0.03571673348 0.5700712997
0.2472123662 0.05500370262 0.2031537608
0.4910161242 0.03305649499 0.5791965227
0.3178545603 0.07688713488 0.8241708079
0.3360299099 0.03649727588 0.3463866734
0.2219426157 0.06029538337 7.657595865
0.518309286 0.05898206879 0.2298058045
0.4124232501 0.05642921014 0.5544261919
0.6342471357 0.03614495565 0.4067601315
0.4335043979 0.02792882931 0.5397924254
0.2634543272 0.0472599287 0.8274195908
0.2930052662 0.0246273524 0.6807652301
0.189089797 0.05317503313 0.4055018466
0.221527751 0.03503835229 0.3455474288
0.3421193552 0.02910284802 0.2080900823
0.2695924083 0.01808026212 0.235416649
0.3910763776 0.02103528844 0.5575479304
0.4954884694 0.05558150772 1.587463452
1.108480713 0.02180717705 0.7382930561
1.199997571 0.01979671967 0.6575044297
0.2842102547 0.02379410542 0.1437173265
0.1226103755 0.04393232717 0.2064599171
0.2767898546 0.02817849162 0.3108245033
0.3342335154 0.03595825162 0.3697302754
0.2838685351 0.01774752723 0.2132036555
0.2265768286 0.02685138104 0.4862427055
0.3911981215 0.02266071968 0.2322103431
0.3233709323 0.0189345658 0.8336270533
0.3425196291 0.02144429717 0.6987983732
1.387240305 0.02592825177 0.2512630673
0.5716179215 0.03398018003 0.6438431296
0.1560095968 0.0402864452 0.5036058135
0.3509973788 0.0222361892 1.657547983
0.4501326547 0.05875674316 0.525458929
0.2707137416 0.02387343875 0.1746870824
0.4551703467 0.02905903814 0.2745222708
0.6041051339 0.0961927234 0.920103233
0.2568151262 0.07441369747 0.6678462765
0.2683278666 0.05977128026 0.4307919816
0.2853755106 0.04726663863 0.3597927844
0.3911469923 0.04410860314 0.2508685387
0.5182671506 0.1456114466 0.3568430881
0.3970952997 0.03469566131 1.284922693
0.3605550286 0.0261226289 1.63891227
0.900785977 0.02077077336 0.4692397354
0.4855169688 0.01959085641 0.5561935056
0.2355567836 0.03404522882 0.6182806211
0.1450208103 0.02232145072 0.8300393936
3.389851266 0.06899083714 1.683397936
0.4823470992 0.06703653003 0.4421156771
0.3681783178 0.03556246662 0.2966808743
0.6461823422 0.02650523385 0.3041121561
0.3763173615 0.02527503461 5.76845646
0.2996254925 0.02423937843 0.3110589666
0.3080856817 0.06563735093 0.3944891175
0.4604342052 0.05292170756 0.2266242039
0.1552783867 0.04079901822 0.2334634512
0.2553596912 0.05386043398 0.5805932266
0.2607258792 0.02283180548 0.3553703209
0.2168347192 0.02414801408 0.6228606286
0.3129306523 0.04227965773 0.07326728509
0.3675215018 0.01803981764 0.1150176074
0.1737821136 0.04906854718 0.4694397763
1.084771652 0.08746307462 1.266093921
0.3409491057 0.03543377367 0.1584552765
0.1414798734 0.0358822569 0.4231110058
1.643028823 0.06963823478 4.90890492
0.4710787399 0.05084014883 0.7652601352
1.571731785 0.08670459094 1.1589664
0.4377212003 0.01632462039 0.3365134769
0.1738324257 0.02162279134 0.3538326308
2.68711586 0.2437766911 1.158853749
0.7212261973 0.06193524217 0.2992352793
0.557107852 0.02591123256 0.6872815635
0.392616806 0.02033458022 0.1989205871
0.1757607769 0.02363887851 0.5783773772
0.1993586159 0.02483259123 0.3803310461
0.8333529997 0.01328004506 0.05433905724
0.2527233523 0.1025484826 0.1363172152
0.2765425056 0.0382996904 0.6336667603
0.3630791556 0.04126514125 0.1925685209
0.342010082 0.03795721941 0.4804385685
0.3718853739 0.02695932953 0.3080885267
0.3159916037 0.08403061946 0.1604823207
0.2974711743 0.0391264559 0.3513491993
0.7364838131 0.03646599453 1.925694026
0.278832822 0.0525785833 0.7468421465
0.6475592745 0.02382116951 0.7514250277
0.3035259568 0.03905287115 0.8882455467
0.3248521961 0.03961943627 1.302506273
0.317930173 0.04862677879 0.4621348254
0.5614541906 0.04974447269 0.4269406735
0.5115778977 0.04653071186 0.2915372749
0.4387701051 0.05937659755 0.389484589
0.1921616624 0.1084753981 0.5498890659
0.4319768864 0.02656919671 0.3938612775
0.538802467 0.05229095216 0.2601213033
0.2547996578 0.078529323 0.314443045
0.3395840137 0.03963891424 0.5913123038
0.2974142521 0.01946494283 0.1999208574
0.2172846697 0.03866836517 1.726429192
0.2340104027 0.02637639647 0.2224212121
0.5461876963 0.03138459919 1.587274467
0.3050391723 0.02794519731 1.258420559
0.4594626346 0.03666696888 0.9959262649
0.4304856191 0.02217377653 0.4010088115
0.3641852731 0.06587970133 0.3691565384
0.5477839286 0.02049670069 0.33986294
0.3884818512 0.03780774669 0.2169664763
0.3045813198 0.04236231577 0.6590209702
0.5717506722 0.01327405562 0.4739904038
0.3585512471 0.05524975537 0.2099530272
0.6455924127 0.02912749332 0.2865125281
0.5689574089 0.04157645515 0.3838066972
0.7076555511 0.01310686233 0.2455448266
0.4807611851 0.03216288341 6.418964751
0.2880797806 0.03568135217 0.1146350369
0.189678992 0.03582960723 0.1992271652
0.4333815351 0.02082524039 0.301754263
0.4485939115 0.09530053732 0.3933153903
0.2247171064 0.05220211266 0.2185039939
0.2720553042 0.02578653667 0.484343829
0.3723404612 0.03604298918 0.9247441573
0.2784760793 0.03596557887 1.174701084
0.3771393609 0.03259310197 0.6688100113
0.5145307891 0.01099752066 0.1719137423
0.2892914909 0.03756887866 0.7687615643
0.583592616 0.02383067018 0.2091032218
0.6053288427 0.02444204266 2.082446139
0.3927295231 0.02435293163 0.5520004558
0.3131502714 0.0324696714 0.6717857695
0.5152638049 0.0193953655 0.1125889039
0.4272111324 0.02140977563 0.6808513231
0.2721794244 0.02731923804 1.020835142
0.1536104119 0.01812116637 0.2071578414
0.3438681857 0.02189981881 0.5039670197
0.5849210078 0.02640094937 0.1715681832
0.2795587302 0.02479782322 0.5478684225
0.5753087209 0.07156172751 2.520916339
0.4877524741 0.04592201035 0.2635362639
0.4022599159 0.0356057875 0.4654306064
0.3991505853 0.05749938149 0.3006413015
0.5872932923 0.02646876912 0.244002275
0.4353085819 0.02946502681 0.3706535623
0.5372041081 0.03903318566 18.83816478
1.193859783 0.07276485029 0.5967486681
0.4280800328 0.04256819145 1.472182216
0.4437734137 0.04058113684 0.2252703578
0.3866864127 0.02752775483 0.450073971
0.1601399204 0.05256262351 0.1769188486
0.1756834044 0.05325244758 0.1302742277
0.2669491388 0.03176854453 0.3284190893
0.2509061915 0.06460832706 0.4789790947
0.3018824831 0.03546831192 0.2617588383
0.2276090344 0.01413021183 0.3106436567
0.5058706462 0.02168086716 0.6397700706
0.3556190915 0.05247036745 0.5182071631
0.5531746194 0.04673674842 1.016632591
0.3474326376 0.05948956986 7.437918619
0.4539511579 0.0646658814 0.2524456617
0.8362213863 0.05511756487 1.231962689
0.3537576426 0.04509925713 0.3839089572
0.6056158768 0.04911386095 0.9292739803
0.5051317973 0.05287377853 0.1931692184
0.6849487267 0.04041274585 1.063088756
0.4596063153 0.03859061325 1.518652683
1.065823574 0.02471147433 0.1411242971
0.962356256 0.0587894146 0.6775698975
0.2982658342 0.05719624751 0.5503665803
0.2111148221 0.03377965794 0.5780431084
0.4244910427 0.03665630458 0.4002200501
0.2515015829 0.03318675501 3.072927621
0.4910506301 0.06328750608 0.3543732979
0.288526642 0.03203713821 0.181696642
0.1846567994 0.02049078345 0.3458294659
0.2743710023 0.04643655663 0.5750463063
0.2569158418 0.02850369919 0.2704671036
0.3040098695 0.02479493211 1.464241476
0.2849341995 0.04506688879 0.5366659099
0.1978368054 0.03613942868 2.085932998
0.3989361693 0.04990950695 0.7115695474
0.4633662469 0.06175222794 0.1710675134
0.297353357 0.03338725461 0.1327254832
0.2797669903 0.03494751864 0.6581681311
0.2836547981 0.01934563609 0.3323428932
0.2903816478 0.02815110224 0.08165461574
0.2089987744 0.02142795524 0.2473828256
0.3257540583 0.02750318349 0.3385824151
0.6066056769 0.1263329558 0.3070339733
0.3648217596 0.02989286786 0.415884587
0.2330998987 0.02225886596 0.3579189373
0.248848677 0.0359654621 0.212517427
0.2472272506 0.01935863574 1.060359346
0.2655513566 0.04361015823 0.4078775061
0.2850237166 0.05043001172 0.9979114181
0.1622751741 0.02509820546 0.2228606198
0.2144236381 0.04714807093 0.3166636345
0.2519522871 0.09302784773 0.4707693292
0.1042450719 0.0433858624 0.4660870214
0.2613737266 0.02475447739 1.030833938
0.2805553855 0.05273129809 0.2722518376
0.417398398 0.03388093739 0.5389109997
0.3461940579 0.01755201024 0.3892274716
0.3320841709 0.03959107767 0.9133958846
0.7273835717 0.02945383405 0.7362759916
1.53560244 0.0485510826 1.082614492
0.8816476749 0.07146145396 0.3611991945
0.1914460148 0.04218436302 0.5828198565
0.3753031783 0.04017507508 0.2471460659
0.1290234189 0.03893878887 1.304046184
0.6609344397 0.04461538364 0.3450520126
0.4561151594 0.04268063492 0.8827124935
0.3675803467 0.03442224851 0.9975472267
0.5389558255 0.04138003774 0.2002431489
0.6188469714 0.06767123475 1.151256328
0.2439226367 0.0657037327 0.1516744631
0.3803348956 0.05068136294 0.847906818
0.2730418269 0.01241879921 0.6356729529
0.4609331432 0.07370667883 0.2685329979
0.3555109647 0.0448717446 0.4100692957
0.3035965603 0.043628381 0.1710773883
0.3260669481 0.03629550318 0.5646895953
0.5216256201 0.02970632716 0.7228541644
0.4625000958 0.01917482919 0.5274675742
0.3091693989 0.0439795745 0.278316186
0.4211088131 0.02265829666 1.616205398
0.4026851703 0.00600458193 0.3965827675
0.3258782531 0.02441460938 0.3487094702
0.3974024457 0.0306227738 0.3730577951
0.3098185269 0.02626760086 0.8657077016
0.1659684109 0.03089800994 0.7231059217
0.3412058018 0.03978889391 0.7135912043
0.4632030502 0.06440488483 0.5114224194
0.1513864373 0.04568828008 0.7646326154
0.2050765597 0.07237641178 1.202910765
0.2194476918 0.06171107477 0.8819031225
0.1865634732 0.03224889469 0.1634859187
0.2659510127 0.06123765713 0.5031794965
0.2758572171 0.02345412526 0.1568996013
0.2859894693 0.1386429925 0.852102255
0.4646747181 0.02705932223 0.2626035224
0.219504936 0.04075570664 0.3473930767
0.2088111819 0.04605033032 1.239034254
0.2306434049 0.09387470016 0.2880389561
0.291576436 0.02201247485 0.3218165886
0.4948578658 0.02956263097 1.17202258
0.2169480392 0.01964218546 0.765160709
0.2314327892 0.03607911568 0.2929558354
0.2272407737 0.0220652648 0.2437287801
0.4042976188 0.04447416316 0.2437345638
0.2373482766 0.0617328617 0.5954472911
0.3224677908 0.02363804203 0.425381281
0.2628656351 0.01773542773 0.8419196344
0.4499309857 0.03699862327 0.1355928114
0.2068430514 0.05467313775 0.4485276916
0.1996422085 0.156510905 0.2140690731
0.6549341265 0.02429979135 0.4941894438
0.3437902846 0.0346628004 0.4053956626
0.2816236863 0.05100776435 1.604364982
0.173174821 0.04473216622 0.2456703275
0.2778159717 0.01891346453 0.5584216158
0.243008115 0.02133837468 0.3606634667
0.2680614828 0.04195935437 0.2020036884
0.2813328894 0.02313378763 0.1041759732
0.3784411596 0.02729419735 0.4925584509
0.4966810094 0.0418910673 0.6077072447
0.8457431319 0.06729324479 0.388294201
0.3501367692 0.02524727605 0.6216982864
0.5131803004 0.0205836152 0.2337690588
0.3287837583 0.05105048498 0.236747444
0.2813179494 0.02063402834 1.049066287
0.1838436146 0.04111254299 0.9478708012
0.2112125367 0.02024488649 0.7514960267
2.434674289 0.0687861007 0.8030515281
1.329831906 0.04195955232 0.7999371064
0.8854484874 0.05859724014 0.4844475191
0.2827571894 0.01439034032 0.2644834188
0.1869048601 0.01861403449 0.8559308582
0.5496919025 0.02186124408 1.079722034
0.3351434624 0.05241218371 0.6515896099
0.2953383778 0.02444725584 0.2182135087
0.304279276 0.04214705719 0.2193637933
0.2257501862 0.08480925464 0.7314623027
0.2603382983 0.04479198467 0.9933319226
0.4360358285 0.04377922608 0.7898909157
0.2993305174 0.01926578443 0.7207413528
0.3245346024 0.03395951157 1.828420764
0.2536638737 0.01629633559 0.08880310171
0.3278156522 0.01718591009 0.1689506535
0.2601003602 0.02930252912 0.3230278372
0.1418089801 0.04362616164 0.9272931304
0.3378514116 0.03743762221 0.7306109432
0.7396290574 0.0317596436 0.3107470274
0.4419600784 0.04393769909 3.321721659
0.30643491 0.07198926122 0.283197237
0.3502815094 0.1211586111 0.7283121389
0.538984841 0.02033669843 0.4639702937
0.4686927054 0.1718904257 0.4123773871
0.4434726234 0.09633441112 0.1776118039
0.2626819002 0.02448716471 0.29337325
0.3040460251 0.02423478618 0.2196669833
0.1553022588 0.04656252774 0.421232798
0.2206103863 0.02104727368 0.3407136864
0.1753044036 0.02152232886 0.09478702082
0.3071791587 0.03085253352 0.3720304806
0.4865931429 0.04715803016 0.6577801776
0.3069009766 0.1062960809 0.4484876961
0.3531429287 0.1316168865 26.87449491
0.2751681316 0.02932071656 0.925271851
0.3950201027 0.07326809621 0.3095755199
0.1315054488 0.0417463835 0.1382219961
0.343890979 0.1179303567 0.215072447
0.3990408872 0.06416485228 0.3159175799
0.3289799846 0.03427595951 0.1081084068
0.5666348966 0.1136711535 0.5334525486
0.4556827204 0.02006337899 0.262922789
0.190022076 0.05542124976 0.3484052689
0.2371529489 0.04649372327 2.506856727
0.465675188 0.03222034033 0.5959816914
0.7943610606 0.07558717185 0.3851087275
0.3061047851 0.05871379895 0.1832408262
0.6244759072 0.03063619081 1.946152089
0.265769527 0.03025946702 0.4352210075
0.5249273524 0.03179774864 0.4860161065
0.3162452558 0.02813578296 0.2919479872
0.3079329866 0.04276970914 0.1564853761
0.5519030774 0.02359758185 0.3025153936
0.4535900831 0.02241368358 0.736896037
0.3330597067 0.05156769264 0.2866679704
0.2891533414 0.04969872201 0.4175425622
0.3118569496 0.03504651132 0.6624654472
0.4339415566 0.04307152836 0.5432412967
0.1686254 0.05453672187 0.3493557306
0.4247176515 0.03118949017 0.6153974352
0.2450254139 0.01548163758 1.323650612
0.2606597484 0.03413007944 0.4722796635
0.07252903453 0.0317977392 0.1189797172
0.6376645078 0.03916828347 0.2566565824
0.2583463097 0.03123747315 1.043657344
0.2346230383 0.07487155194 0.7684719279
0.2048389031 0.07033086606 0.2842801904
0.3445418817 0.03707699056 0.7737094656
0.4732710102 0.02904379841 0.5028879125
0.7886061999 0.03739926741 0.3191815924
0.2383684819 0.02982376029 0.2427641319
0.4636534124 0.04536420871 0.3973246798
0.3336916486 0.01921436381 0.2724004266
0.5503710818 0.01714784078 0.4205322707
0.5353855646 0.03939420979 1.894309742
0.6498523674 0.04676161642 0.8494121781
0.3264947839 0.06867344663 0.4473558965
1.745297822 0.03887625421 0.4452928919
0.6079340149 0.04280609527 0.6667647418
0.1964217706 0.04745101033 0.6186047577
0.2449754062 0.0390254639 0.6075528384
0.5443280776 0.05695113313 0.2670795597
0.4398624038 0.0300485514 0.6004998017
0.5576086936 0.05565300414 0.5665995941
0.2354919872 0.06974187365 0.5055196198
0.2320709736 0.01955182629 0.2405885217
0.2120821412 0.02969807852 0.636050813
0.1543331835 0.06383461722 1.644048081
0.5027671356 0.05602575643 1.145414069
0.2121216106 0.03595620368 8.320859601
0.3782643224 0.05599713006 0.3032403
0.2286335929 0.02244046897 0.367064971
0.6800633168 0.0201265403 0.1470098113
0.4408700833 0.03949842301 0.6486248988
0.2541451869 0.03558079208 0.5872017542
0.2859032354 0.05923592357 0.4107079029
0.2824454951 0.0484442938 0.7640311028
0.5777757051 0.08269166998 1.020077907
0.5420392645 0.0993684383 0.2319937786
0.3488435961 0.07780452617 0.3070461235
0.8324800112 0.05440337458 0.6015593091
0.265156496 0.07499577127 0.31604587
2.100393256 0.02370595236 1.288160998
0.1938520863 0.03453958213 1.061699433
2.832256618 0.04746802268 1.913399804
0.4453351959 0.05344635417 0.9592515201
0.2845036065 0.07296312247 0.3184594866
0.7057390359 0.04354279709 0.4241292229
0.314466929 0.03211569411 0.8120287842
0.3141061789 0.06461670324 0.7306729127
0.4467176508 0.06309978999 6.312878879
0.918475963 0.07306596423 0.4588468636
0.6274493259 0.07533125767 0.3579161635
0.3022111336 0.03780796622 2.469344585
0.5563098222 0.03325911027 0.454550736
0.3222705203 0.04841830022 0.2096647171
0.3995047252 0.07716897079 0.2212359131
0.480558073 0.05164418825 0.4462038206
0.5173923032 0.03141606863 0.3100743806
0.7829917346 0.04240105867 0.1940277445
1.153623884 0.04723601865 0.5144022664
0.3688855661 0.0318746597 0.4942417372
0.470898891 0.07107332227 0.3380339556
0.3667019589 0.02204316045 0.2351738743
0.6001730811 0.04465893173 0.6540453607
0.2672324513 0.07610837618 0.295635936
2.775640473 0.03326030211 13.15787746
0.8834900326 0.02342373703 0.2956822279
0.6451548469 0.03361363767 0.6289280161
0.5331121707 0.03154476161 0.2733522936
0.2366802488 0.04056890191 0.2730610747
0.2553113209 0.03194429055 1.059575793
1.426011729 0.03654406261 0.7871339632
0.5566533887 0.02277977097 0.4224785843
0.3571017107 0.06352213126 0.616167141
0.8700308523 0.01940585592 0.3300583612
0.5118032859 0.04563990217 0.1433075852
0.3298500971 0.03924132198 0.3028359955
0.2097437872 0.0425843504 2.777990908
0.6666152724 0.03631054088 1.420139694
0.4915659414 0.01946236001 43.30712182
0.9402997765 0.01991773952 0.2270213729
0.3147291238 0.03128169235 0.8148750295
0.9599834295 0.05035481751 0.2320082961
0.3088315056 0.1078429384 0.5067770137
0.2755557119 0.03278562852 0.3485455946
0.2045214674 0.04039216476 1.672347656
1.381759689 0.02658273594 1.666400962
0.3837845208 0.01406844763 0.1492057461
1.075152605 0.04040057615 5.322211707
0.1863306164 0.05921378873 0.4475199782
0.1214881534 0.07064472001 0.7487338038
0.6163273129 0.03933820916 0.2621594112
0.3258681545 0.07755270718 0.386904216
0.4755922204 0.03607904455 0.5604976955
2.054529751 0.06158600304 0.6447579143
0.4688622483 0.02867234098 0.3229525228
0.2766136411 0.1599395281 0.5657237271
0.3009664452 0.03468790445 0.5450045457
0.2590067165 0.03540257632 1.410640385
0.5399756294 0.05203045073 0.6722583026
4.55712775 0.04656002897 1.990052767
1.129668942 0.0402312243 0.7189911856
0.2962219701 0.06847284684 0.9761647978
0.7479482131 0.04959210179 0.4375725301
0.4990008316 0.03799758653 0.6106121243
0.3395912781 0.02390636187 0.3608274871
0.7463132866 0.03833587552 1.139473744
0.8602310478 0.05129101191 0.5347004244
0.5644930902 0.03316110038 0.3277140423
0.2897119022 0.05571463898 0.1553560323
0.3319892718 0.02742567537 0.6116539659
0.3438913709 0.0723274309 0.5440161581
0.4779861644 0.03637072196 0.3899347978
0.5129186198 0.02895884311 0.1277187605
0.4115453319 0.01732044855 0.1839954598
0.2670679047 0.01919755608 5.300684479
0.3338496282 0.0211211182 0.6940242531
0.3811741238 0.06024716036 0.1521801479
0.2052263611 0.06103624514 2.202454956
0.2795013756 0.121372853 0.2792732565
0.2810210353 0.05085267272 0.1301407414
0.1793690793 0.02599948115 0.5158422427
0.381193522 0.01792458848 0.2645126947
0.5267370984 0.01585081701 0.2844016841
0.1734213499 0.02420514236 0.5843221777
0.2009949197 0.01369124457 0.1826009074
0.2733951504 0.05569253769 0.1079846606
0.1898875015 0.03964194498 0.3093418585
0.1888100653 0.01938633241 0.4039464249
1.38287426 0.02168405806 0.9781536633
0.3426832188 0.02280422885 0.2369767933
0.3617918872 0.03071999375 0.8083020301
0.1733191729 0.02079871009 0.5377605847
0.4216395338 0.01822066488 0.5386580297
0.571695577 0.04039914233 0.1693901464
0.1909313988 0.0529644038 0.309772007
0.4133075169 0.0314351417 0.4834262189
0.8555732452 0.07961909545 0.8423960404
0.3075931866 0.05931243862 0.3262462391
0.4087396384 0.0638051651 0.295866376
0.1659356368 0.05243553366 0.7022139316
0.3715183831 0.05727747618 0.3643980077
0.3221721336 0.02583522088 0.1135757817
0.3882237276 0.06668492669 0.2418035628
0.487633378 0.02925151134 0.4798538971
0.3412245505 0.08906114084 0.2451987732
0.2951098402 0.04502568113 0.2778872674
0.170332094 0.07139485827 0.3887953156
0.2947991212 0.0474495129 0.3624532204
0.1701816401 0.05902522176 1.504899067
0.4240939602 0.03676843822 0.4107718385
0.249234782 0.02928846579 0.6602634029
0.3269701702 0.01323037286 0.2764570808
0.4312667116 0.02894440989 0.1235112017
0.658576108 0.07268243375 1.41044932
0.3801755239 0.03732483334 0.92522686
0.4300121803 0.06342168872 0.3180786934
0.4148542705 0.03443975855 0.1896728627
0.2660063365 0.01623487321 0.2477063415
0.2805302649 0.01830380885 0.3266596724
0.2149842887 0.01673895178 0.4548250243
0.2195368905 0.04080158778 0.5029066371
0.2633775937 0.04300847239 1.689313323
0.1481894118 0.05614068213 0.2412306685
0.1334048577 0.03051981725 0.3652528733
0.9331799203 0.03624202785 0.4857466981
0.3557465954 0.03184141115 2.609670953
0.3090021039 0.05585330107 0.3727008607
0.3739687605 0.1270679442 0.3672686299
0.3472477887 0.05545603749 0.2280411415
0.6783244214 0.02085513261 0.4062588101
0.8473291454 0.03686521242 0.2503110655
0.5850707088 0.04328098416 0.8339736753
0.2456348124 0.05014085669 0.7130222103
0.3535331875 0.02508644238 0.3417533392
0.4391660813 0.04802745324 0.2568631968
0.3025741811 0.0265306288 0.2384179579
0.3605970361 0.03542741114 0.7403714025
0.2293096849 0.03620836326 10.74541154
4.72939664 0.06973714917 3.461882733
0.4805815084 0.06757549827 0.7270887986
0.1289962327 0.01817988314 0.876406465
0.2750276408 0.07880146764 1.624856966
0.2030541898 0.07314165157 0.1991124397
9.401740473 0.05034972152 10.28916878
0.3444034951 0.08481762636 0.7463806696
0.5603884463 0.05332937303 1.266075733
0.2148860908 0.04147505348 0.1451047409
0.1793161452 0.02944666555 0.9185076247
0.2892308224 0.02660443746 0.2769998092
0.2126790239 0.01832585516 0.4671896797
0.1828622783 0.02902436806 1.312153703
0.1466971792 0.04499748702 0.5547143107
0.2077767296 0.04195779682 0.3210439953
0.384847336 0.09054023374 0.6627904104
0.1600220505 0.04042209404 0.4319671036
0.09699627712 0.03743293514 0.4679495606
4.835298409 0.0290437468 0.3007183277
0.3439515608 0.08841353292 0.2215245069
0.3383858693 0.05150312337 0.2280180853
0.5384139968 0.04170427547 0.4325015021
0.4192373857 0.03076381749 0.3020634746
0.3239308593 0.05402636012 0.4740571606
11.50396922 0.02762789994 16.10161637
0.8022004885 0.1022383396 0.7782292774
0.3709673464 0.042719308 0.4380513459
0.4300064101 0.05310994019 0.2825967739
0.1884166064 0.07953993871 0.2963941698
0.340808928 0.1287487245 1.08975129
0.4671772018 0.04965447839 0.5475406356
0.3937101117 0.03200767561 0.4275878525
0.2659126993 0.02572156384 0.8009912802
0.4615673987 0.05169713874 0.3957944436
