"u.bar" "t.bar"
1.085144188 1.001757467
1.040393254 1.210227973
1.02819872 1.162906413
1.114346386 0.9517281871
1.071238072 0.9594434266
1.062000763 0.9805538793
1.066132382 0.929619663
1.062816564 0.9659226177
0.9203064719 1.118310931
1.119232315 1.035291674
1.14236874 0.9435310234
1.133204477 1.146267424
1.142791037 1.099965999
1.034935809 1.055534552
1.205804107 0.9015413468
1.189455276 1.063264197
1.130675061 0.9008605174
0.9521080546 1.049652115
1.076187069 1.226913432
1.055749346 0.9505396627
1.060203361 0.8023640535
1.026727281 0.9003550816
1.077956405 0.9978799565
1.285376502 1.020468715
1.142905473 1.039000818
1.166010728 1.234284969
1.070638418 0.9330721357
1.148250148 1.581150607
1.040092132 1.011182493
1.114034148 0.8001619867
1.043812265 1.073164198
0.9793247747 0.9204693145
0.9911103174 1.208789308
1.033438976 0.9742756103
1.080244384 1.148225782
1.013472852 1.075488179
1.071614627 0.9184713455
1.171266185 1.053693955
1.03207588 1.027526171
1.002975545 0.9881465158
1.115301903 1.120290307
1.055472693 1.161290279
0.9644222213 1.192281969
0.9750712125 0.7788429396
1.096259021 1.163657974
1.030806405 1.004750059
1.053695296 1.116479975
1.028043534 1.561837149
1.287635276 1.25102681
1.135967431 0.9877372604
0.9537574729 1.111074768
0.9410849009 1.209485018
1.128764034 1.160776288
0.9795160818 1.004392847
1.08140236 0.8131927605
0.9337228647 1.096312799
1.076994318 1.131553836
0.9953558862 0.9793878051
1.000561727 1.167004945
1.058389307 1.271781678
1.109871298 1.552813098
1.127995889 0.8967879029
0.965155952 1.197835802
1.116802221 0.9312664086
0.8939062615 1.424570129
1.018530818 0.8065076306
0.9663007291 1.018482942
1.000275724 1.08036626
1.145921317 1.096412464
1.006936854 1.153269596
1.127917673 1.241230328
1.050129284 0.9285321628
1.016801922 1.293002373
1.060013834 1.201449759
1.189924766 1.092896461
1.13818743 1.280642808
1.047105518 1.256569609
1.108523853 1.444143737
1.023379663 0.8864611719
1.104317866 0.8577122542
0.9963015147 1.426895343
0.9988660778 0.9974591759
1.093698602 1.235126626
0.9321616653 0.8816838283
1.392121442 1.244206569
1.057758741 0.868789833
0.9986555052 0.9856251723
1.028958023 1.154226656
1.14735027 1.123966618
1.118756609 1.112552667
0.9757000788 1.181954254
1.116130633 0.9981478276
1.026363401 0.8906198876
0.8933745283 0.9930321331
1.17588879 1.352183333
0.9831569533 1.070684107
0.9011241998 1.768296617
1.15519924 1.135282909
1.254054942 1.494820536
1.164772206 0.97124208
0.9596200919 0.9116557351
1.104561979 0.9544965538
1.068402222 0.8940108296
0.9566853741 0.9277778019
1.236998493 1.072407132
1.03305676 1.141287804
1.065043137 0.8506272228
1.035328969 0.7585598095
0.9684971989 0.8936229653
1.17092478 0.9701792315
1.114244628 1.005632597
0.9419262874 1.114475162
1.078356015 0.9993480917
1.072801602 1.046997276
1.202407506 0.9082269183
1.013286756 1.129848041
1.136676115 1.276524574
0.9561511297 0.9222284122
1.045780909 1.01449194
1.156050655 0.9358698043
1.027250376 1.027410739
1.088092246 0.8995963257
0.9750632926 1.118127993
1.163480567 0.9745800124
1.14664698 0.997719618
1.018069959 0.9908230043
1.142375172 1.225001926
1.010662772 0.7903332021
1.049116311 1.258437121
1.158296299 1.051509785
1.314494668 1.032449039
1.120847424 1.079523916
1.08881014 0.7525682181
1.063001971 1.688272083
1.159888736 0.8848797019
1.035506372 0.9132996748
1.180444017 0.9855452781
1.336198843 1.12527183
1.129952014 1.362498291
1.059660436 1.259427046
1.033104396 0.9090197437
0.9804005128 0.9517291532
1.542958821 1.040283184
0.9958161885 1.233767517
1.019435143 0.9682242985
0.9792403159 1.728493486
1.146512632 1.012549165
1.006070431 0.8806003919
1.048205821 1.133294486
0.9840755037 0.8241787268
1.006886829 0.8328164154
1.017524699 1.124451027
0.9281552891 1.086962514
1.164869618 0.963301069
1.182352859 0.8344692415
1.038756812 0.9664207805
1.077165262 1.207726058
1.068534743 1.24184673
1.112743438 0.8726272602
1.3260095 1.401415545
1.136817977 0.8748975538
0.985702131 1.279579034
1.140327387 0.9450904366
1.142787996 1.250183518
1.095160833 0.8354325297
0.9604901101 1.037406704
1.310212886 1.088720538
1.005573858 0.8887352453
0.9008542803 1.063113922
1.043962628 1.036091862
1.474575016 1.190445984
0.9642298392 0.8736028739
1.046246122 1.082158355
0.9103661987 1.143877669
1.083274356 0.8872624101
1.098764696 0.8273918278
0.978412621 1.170923524
1.109300747 1.10389834
0.997948334 0.9945603938
0.9532047931 0.8885283846
1.234962415 1.066581137
1.164865355 1.028446361
1.076590564 1.088258019
1.155369631 0.8956226501
1.073459256 1.089046534
1.05618236 1.323299954
1.010948573 1.417456696
1.045236447 1.849242267
1.226743868 1.048742108
0.9755474019 0.954591923
1.018377084 1.107422252
1.03401966 1.315067585
1.020074932 0.9877704167
1.126104137 1.014644324
1.153997912 1.459935064
1.072219952 0.8830095857
1.074248845 0.9798692985
1.227597341 1.074728378
1.101467748 1.034722182
1.090874641 1.037774028
1.114554548 1.005539755
1.106348174 0.9358315199
1.208822249 1.386724914
0.9735766185 1.481328666
1.160289305 1.019712425
1.154964779 1.185643788
1.02837345 0.9567858812
1.217222032 1.159159713
0.9794300354 0.959474226
0.8854405972 1.199639375
0.9610475796 1.200303363
1.109180154 0.9162356637
1.020272749 0.7513979373
1.050378581 1.008240404
0.9790207591 0.9857044678
0.9548790932 1.168302041
1.182684434 1.438163307
1.046715805 1.013289468
1.102992736 1.051603375
1.063255298 1.314563124
0.9177814812 1.137354756
1.046067073 0.9914541961
1.075160156 1.361925054
0.9882920858 1.097870487
1.034702067 0.9423670406
1.07022482 1.17273031
1.068928323 0.8044371862
1.177119469 1.172187646
0.979337539 0.852654514
1.073496358 0.8828620422
1.066362786 1.183310536
1.07403487 1.064294648
0.9797144797 0.9671847747
1.157182757 1.161700462
1.025353902 1.174493458
1.054290181 1.355162106
0.9275786923 0.9100962533
1.335466162 1.293827193
1.030467522 0.9143897856
0.9353609097 0.9642756257
1.072897784 1.063925908
1.101915096 1.326487343
1.070102616 0.8619540712
0.904251075 1.221805549
1.025184775 0.9488227916
1.065623914 1.256551818
0.9563198505 1.212056704
1.160124412 0.8127605026
0.9537575008 0.8627287772
1.144714438 0.995974434
1.166170471 0.9554556359
0.9650577012 1.034830228
1.141945783 0.9892187997
1.083302223 1.103769666
1.220689363 1.428525769
1.008695562 1.074266766
1.212145987 0.8340306441
1.122971712 0.929441533
1.090017313 1.113273819
1.085063241 1.118666738
1.002339615 0.837656358
1.190903688 0.890587505
1.046082516 1.484969838
1.001787473 0.7751056489
1.25539898 0.9565653916
1.203525337 1.116983378
1.073236218 1.150911634
0.9758670274 0.9985581489
0.9897856909 1.052625193
0.9832624117 1.08701283
1.166350756 1.024530858
1.071845544 1.160424353
1.008810982 0.7303701913
1.146974442 0.9803698896
1.074496229 0.8695945484
0.9406060032 0.9384956042
1.022588419 1.138440962
0.9579163939 1.100219619
1.291010984 1.12358798
1.003872558 1.017598533
1.072610691 0.8005711096
1.318983942 1.1964044
1.051666526 0.9644384388
0.9440091194 1.170659027
1.021796658 1.013147033
1.022435542 1.013152495
1.191651206 0.976390844
1.209957139 1.100030069
0.855247279 1.327678086
1.032471943 1.045850017
1.092482966 1.084716728
1.060931599 1.140395522
1.077631153 0.7248028245
1.048754955 1.40891761
1.085005377 1.213538725
1.107615367 1.166950615
0.9478076499 1.033810539
1.250454272 1.185972597
1.026088132 0.9896963799
1.028493057 0.9397142755
1.031064222 1.173571968
1.141811728 1.041321059
1.137692005 1.251967179
1.05385149 0.9451311231
1.236546767 1.244118376
0.9493187509 0.960756531
1.175579208 0.9383344695
1.075262542 1.208672183
1.102900952 1.154321704
1.006102275 0.9024678544
1.031345437 1.012039142
1.196938272 1.202989144
1.072685448 1.617796007
1.13964523 1.117559083
1.066115403 1.18040617
1.051395125 1.198407452
1.043267571 1.056542997
0.9011759893 1.087920724
1.01588903 0.9854379699
1.038828826 0.978389471
1.114681374 0.9101908409
0.9910131826 0.8595789064
0.9925423445 1.151558431
1.158861814 1.27910173
1.119035986 1.065731945
1.141870888 1.128850313
1.025641666 1.009228081
1.000971232 0.9915025803
0.9584510855 1.251922576
0.9613119428 0.9747853259
0.9491576646 0.8443047725
0.901640696 0.993205203
0.9750648031 1.074977015
1.223072308 1.545396745
1.134015318 1.022704062
1.020481205 1.546088349
1.170131148 1.277639629
1.138960949 1.095181079
1.13646729 1.058038292
1.067850607 1.298007583
1.067622681 1.245877783
1.043735718 0.9432408107
0.9112824494 0.9184022311
1.010760722 0.9463608065
1.031946173 1.05936172
0.9358914422 1.270359388
1.000572865 1.311719786
1.195727356 0.9217539878
1.054399739 1.473693239
1.334610294 1.012782615
0.9858247445 0.9868233611
1.06237482 1.11190659
1.035890086 1.019413613
1.056600564 0.7587693279
1.09586947 0.8375519596
1.232311348 0.9905307746
0.96108907 1.045886146
1.070576475 0.8547856662
1.09982721 1.153427837
1.224686249 1.06079204
1.276121502 1.219066001
1.022855253 1.00912765
1.079743732 1.070767863
1.104599813 1.155169607
1.227827124 2.62410832
1.132535635 1.031100773
0.9877221017 1.155186263
1.046731096 1.03654479
1.188264064 1.116193402
0.9486485482 0.8381310167
0.9729625141 1.039978775
1.094631233 0.9610601961
1.13779932 1.078323344
1.010508518 1.058479741
1.141927484 0.9442488447
1.005860388 1.002369256
0.9639820047 1.417726371
1.131157929 1.251288503
1.068979992 0.9395837913
1.287357481 0.8748007649
1.112068319 1.009919093
1.033443069 0.9482205173
1.038457125 0.8983548201
0.9449060826 1.121029776
1.011701924 0.9775713275
1.096370798 0.876871372
1.225777705 1.163325285
1.05254477 1.110014852
1.012096719 1.043300288
1.058697041 1.022299612
1.140264638 0.9280812242
1.005154841 1.00683104
1.099601933 1.042439046
0.9928037274 1.017942723
0.9853862771 0.7340569027
0.9618957611 1.008262678
1.220029302 1.195458195
1.132527356 1.020789306
0.9789439248 1.575035045
1.004900721 1.034007005
1.098863498 0.9027606786
0.9556873402 1.089002442
1.050526245 0.9407196331
0.9810849096 1.072775106
1.002010772 1.070991801
1.054941063 1.244402527
1.107064477 1.061307354
1.132500687 1.353183781
0.9698396966 0.91422827
1.024131721 1.043548968
1.006408179 0.9094925652
1.123428494 1.287639259
1.106440542 0.9644037721
1.030548508 1.041872117
0.992930652 0.9468781312
1.058888599 0.8769600138
1.187205976 1.139546617
1.231642439 1.088164884
0.9964519752 0.8802831061
1.359179573 1.092251691
0.9919189785 1.020107711
1.010335345 1.175494085
0.9218578662 0.9122437922
1.09564354 0.8566825538
1.010904825 1.140995746
1.025437544 0.985522744
1.141179072 1.008027184
1.057536677 1.360530062
0.9876291829 0.8479810097
1.022755065 0.9774213212
0.9912967279 1.183825521
1.006158724 1.12132971
1.114584709 1.098894502
1.258632152 0.9210429797
1.069124244 0.7771178494
1.227781754 1.175717592
1.084537159 1.041276045
1.010235881 1.05686684
0.9649741698 1.209848702
1.092996351 0.9537876106
1.109883855 1.221783039
0.8722054172 0.9527714386
1.055965391 1.794530198
1.080686129 0.8289991172
1.368344609 1.52670209
1.090454619 0.8541404118
1.162123106 0.9695179956
0.9906427666 0.8844175467
1.204710743 1.121816882
1.02109936 0.8923827867
1.054331136 0.8581109937
1.048332223 0.9649213115
1.232653246 0.9178464802
0.99661596 0.9472827611
1.090291062 1.083316938
1.117588703 0.8742359881
1.006230456 1.036712082
1.003005747 0.8708991981
1.134818178 0.9186193786
1.242039751 0.8899245678
1.074946238 1.11882747
1.070273874 0.9403383872
1.347706562 0.990192198
1.011991099 1.093510271
0.9720864533 1.03675872
1.513437527 1.436511395
0.9983720846 1.260086102
1.031367254 0.9049244481
1.04932069 0.9263306511
1.119537869 0.976114962
1.146844467 0.8523948565
0.8711104856 1.090951741
1.160538366 1.070837346
0.893902261 1.125192389
1.023814265 0.9290000734
1.177865586 1.069974517
1.067695577 1.168300344
1.231033165 1.15740275
0.9221843864 1.201584301
1.058633654 0.8862401649
1.016543289 0.9136188209
1.101148969 0.8928753189
1.099988496 0.8900661411
0.9983866867 1.001545684
1.110057666 1.13831262
1.037629689 1.020778212
1.06409459 1.646995828
1.221597031 1.105844087
1.084901289 0.9172525147
1.267185937 1.033676838
0.9877387513 0.9370142653
1.168650943 1.18115274
1.029699715 1.0378118
1.03094613 1.694092673
0.9344851624 1.202623323
1.132766828 1.304859106
1.329294017 1.322688454
0.9839033548 1.076005953
0.9874375822 0.9478958978
0.9879412782 1.13105343
1.188374463 1.056074916
0.9642169051 1.185002206
1.126960872 1.061736952
1.085910609 1.210586039
1.092593657 0.9154544315
0.908562426 1.073042186
1.040574666 0.993640485
0.9551701152 0.8621100852
1.147170963 0.8932343571
1.168324309 1.028110821
0.9985180482 1.020674338
0.9891006037 1.001404047
0.9546561264 1.276021197
0.9973823588 0.9595297424
1.081898821 1.141013681
1.10284854 1.076917751
1.016175721 0.9943827923
1.164788662 1.220495527
1.049322434 0.8455015691
1.231255247 1.094219935
1.011605431 0.9867309744
1.031828503 1.369373998
1.026286274 0.9667383087
1.224477114 1.586313909
1.152537406 1.191078367
1.104910614 1.243822163
1.114407065 1.259322433
0.9849135657 1.091445121
1.040203255 1.541488063
1.051342881 0.9779262037
1.044173217 0.8195920171
1.176775372 0.9333575462
1.044948449 1.119729623
0.9971147063 0.8622688166
0.9900983884 1.542009834
0.932272113 1.1315529
1.068069724 1.243672823
1.074583358 1.535157909
0.8421380075 1.141490087
1.085010248 1.209949426
1.013791872 0.9236986303
1.347044236 1.025022762
1.025077353 1.296948418
1.066598849 0.9261421024
0.9093083039 1.197418484
0.9955921931 1.034051036
1.076751182 1.002507427
1.012974105 1.075234094
1.127463222 0.954881101
1.069191371 1.582392979
0.8938830199 0.9733156155
1.012945294 1.252831921
1.015236018 1.103039705
0.8831492039 1.266007682
1.137217552 0.8594539678
0.9692763542 0.8547092248
1.063769663 1.420501991
1.101545147 1.094293849
0.9409952688 1.059773447
1.07661956 0.9200836642
1.02901257 1.191467996
0.932552753 1.046618019
0.8951961061 0.8795901278
1.135804897 0.8493350928
0.988039046 1.709079136
0.9590254668 1.085372349
0.9664014852 1.241488553
1.087574599 1.211254302
1.195194201 1.055658296
0.9992487155 1.005543491
1.06886458 0.9040083973
0.9525207264 1.031127351
0.946333222 0.9623903558
1.082000199 1.018719443
1.013055894 1.114802838
1.046881612 1.089583043
1.164354145 1.093582622
1.112631347 1.235371437
0.9946282006 0.998743708
1.229336241 1.316317157
0.9472044038 0.9532061551
1.124430621 1.34180668
0.939911535 1.072112261
1.095373259 0.9562849633
0.9832376119 1.109477678
1.254689416 0.8416932658
0.9817415042 1.297435731
1.17435089 1.013503694
0.9882006836 0.962502625
1.075855758 1.227567542
0.9379433829 1.078404183
1.155423166 1.124170877
1.237207579 1.04906592
0.8819459048 1.007688078
1.050208758 1.010722107
1.257236238 1.118867475
1.005189945 0.9439728345
1.013534595 1.033401842
1.00194685 1.057225779
1.024765117 1.142377785
1.12386072 0.9813320673
0.9527066075 1.032491429
1.134863257 1.018910515
1.129627627 0.9629736178
1.070295835 1.04991668
1.015580594 1.066774113
1.023799941 1.103656922
0.8584280275 1.172563408
0.9657238791 1.520447148
1.426819935 1.165726413
1.049363879 0.8528367651
1.046553701 0.8817331786
1.308912573 0.962301178
1.114320113 0.9315862066
1.179421599 1.358321067
1.200918381 0.9772142068
1.076551643 1.192187878
1.00022392 0.8093552984
0.9394534447 0.8325034057
0.9786844615 0.8669123201
1.015091247 1.223980164
1.037770194 1.037195067
1.191672299 0.8041812217
1.085481167 0.8805561157
0.8640300606 1.371459537
1.269667556 1.235113773
1.115234784 1.017583074
1.103159626 1.064073587
1.092153671 1.185186026
1.194668913 0.7626576038
1.180037357 0.7832694124
1.010630133 1.292734531
0.9991081971 1.015969615
1.068160081 1.203956517
1.237555667 1.050206906
1.14330979 0.8733923952
1.089351005 1.169701041
1.018886697 0.9904775092
1.02068336 1.006453375
1.085253607 1.280594783
1.052358435 1.212702012
1.026842146 0.8506328704
0.9992835967 1.200277826
0.9851715876 1.017834382
1.050812328 1.233246085
1.039568107 1.172498257
1.389409024 1.386283001
0.9984866255 1.033662037
0.9367468189 1.281036285
1.070217642 1.167041262
1.036038306 1.065076071
1.141512986 1.218238658
0.9324394343 0.9863333517
1.043753476 1.182405175
1.059037868 1.178720902
1.210773866 1.126340444
1.02573243 1.071810337
1.058923795 1.225358422
0.9847299593 1.051154771
1.073597993 1.095115162
1.196699065 1.057784993
0.9121470886 1.078387036
1.183839786 1.028524032
1.091858607 0.9478495786
1.091226867 1.033809146
1.079480399 1.106352704
1.148464571 0.8400231083
1.189623095 1.041485066
1.128345185 1.08928885
1.143091679 1.026906489
1.007492637 0.9441084751
1.002260958 0.8228134592
1.012865645 0.880117529
1.032655236 1.256271513
0.8946135043 1.030976829
1.125499196 0.8933332537
1.041387587 0.9879981904
0.9381210322 1.101681898
1.044381156 0.8559855496
1.079106944 1.093217157
0.9097486458 1.211815729
0.9632860279 1.155752227
0.9107001815 1.231889652
0.9608790758 1.357070195
1.112975052 1.084873835
1.067761509 1.092923258
1.144552421 1.088206059
1.04716407 0.8568164409
1.072176976 0.8535340178
1.045695124 1.10209916
0.8594739602 1.222305546
0.9176972092 0.9965904615
1.111310039 1.068048259
0.9990743745 1.000097222
1.067931449 0.8651049453
1.113812808 1.290722708
1.055600779 0.9771570159
1.25927536 1.014342359
1.02078355 1.252299942
1.052752386 1.092390054
1.094555254 1.090105742
1.050291952 1.111242239
1.09147018 1.112126694
1.050264117 1.206791483
1.192777513 1.12876253
1.006935499 1.014535637
1.022539571 1.026330608
0.9874543082 0.9804821403
1.093130924 1.438388944
0.9462558318 0.9811361552
0.8462595428 1.238452308
1.158596064 1.082301521
0.9354952174 0.9493542103
1.282127497 1.259509502
1.034394497 1.27529601
1.136113269 1.019727602
1.046698255 1.010828273
1.085831995 1.027325853
1.01698675 0.8498656222
1.148882237 1.054555787
0.9934490078 1.025313592
0.9979050935 1.147103076
1.053399819 0.7355980946
1.078170543 0.9450594119
1.059274215 0.9699458786
0.9785342398 1.319548399
1.093006251 1.233486929
1.014374923 0.9447988474
1.177846738 1.21113461
0.9588593842 0.9812556117
1.241989165 1.001473438
0.9120550327 1.212023632
1.135152521 0.9080440371
1.017291512 0.9609768233
1.029317975 1.127075536
0.9395063866 1.107876508
1.022893843 1.106173894
0.8322104606 1.488594985
1.018007358 1.107538914
1.081222181 0.8134258299
1.188102767 1.109205541
1.082343872 1.116311059
1.114589288 1.408753695
1.051072944 0.8540707805
0.9625031615 0.8175014519
1.074553259 0.9110497047
0.9757049415 1.016431184
1.073083884 1.226377266
1.011772574 1.031273526
0.9505298528 1.164888957
1.065251839 0.9292890043
1.08638909 1.120364523
0.9800000655 1.274928807
1.249999892 1.189664395
1.004489577 0.9459993998
0.9475039878 0.8546435452
0.9074380185 1.017509282
0.9676796839 1.024957263
1.309644582 1.116544291
0.9276259244 0.8774801061
1.082068621 1.296220978
0.9964975327 1.076337041
1.032666033 1.397709944
1.13379198 1.035873771
0.9234689342 1.106879769
0.8492926887 1.205954252
0.843770792 0.9173982551
0.9580811645 1.007678741
1.027033854 1.04155559
1.013074625 0.9844600295
0.9668050356 1.096801926
0.9485615598 0.946051336
1.241663958 1.147121342
0.9937418207 0.9048101339
1.15593127 1.183221119
1.272446265 1.220448385
1.073631724 1.196780191
1.004291095 1.305819515
1.190658206 1.141182189
1.054931272 1.076579952
1.136634968 1.194946733
1.10569253 1.041844354
1.093143068 0.8894412493
1.062128122 1.10958177
1.138720125 1.125936408
0.9682433524 1.110891963
0.8542011661 1.232678411
0.8836504864 0.8427207399
0.8738372998 1.177446926
1.194473909 1.246267461
0.9927107339 1.131851636
1.356810002 1.060633661
0.9276362886 0.9958544977
1.016755652 0.9322436626
0.985662031 1.317046652
0.9662988599 0.9473896454
1.18953119 1.134430736
1.124454841 0.9567005625
1.012855618 0.8489932949
0.9996982041 0.8369235412
1.33039971 1.229887482
1.142195455 0.7779015771
1.010405624 1.06521329
1.193297736 1.095147476
1.023967876 1.006923619
1.143472582 1.048288199
1.173678972 1.040654477
0.9182266778 1.145569431
0.9194418817 0.960037926
1.156176416 1.084186003
1.023048837 1.186454382
0.9583702881 1.093463981
1.014503917 0.8325188995
0.9505457676 1.191824655
0.9966731715 0.9574644713
0.9339658712 1.098213223
1.175416622 1.257682146
1.059710181 1.012675677
0.974287147 1.08156324
1.093830894 1.207658118
0.9877741733 1.051742654
0.9731395222 1.273827961
0.963976096 0.9657287967
0.9464409354 1.472659719
1.012033762 0.9154394792
0.9920129329 1.101971459
1.032261972 0.8425426298
1.077079746 1.030117683
0.9808232114 1.020138779
0.9622040455 1.132455909
1.062508848 1.09969903
0.9629285535 0.9900265299
1.127325932 1.039550849
1.018619488 0.9687242699
0.9765151173 1.077141127
0.9532594372 1.062083746
0.7834715149 1.570197706
1.070561129 1.154548388
0.9349644559 1.421040097
1.076389715 1.153147142
0.9783601761 1.240664603
0.975524196 1.402814181
1.213676018 0.9487708816
1.085291865 0.9610053396
1.146555131 0.9717154472
1.02012332 0.8788341246
1.006223043 1.08409794
1.241612038 1.227885052
0.989165801 0.9042145325
0.9627750073 0.9971232495
1.167261471 0.7790044887
1.007386911 1.138479959
0.9427526918 0.9608891831
0.9781450551 0.9353377635
0.9707056323 0.9024272179
1.057737814 0.8537838247
0.9491954361 1.260879027
1.161237352 1.063618216
0.993793586 1.057469095
1.118572038 1.145535657
1.054158268 0.9578185142
1.002778762 0.9801334521
1.01387241 1.08935517
1.072074155 0.957151238
0.9825410281 1.064261538
1.250671359 1.039789375
1.017595025 0.9753358471
0.931522774 1.178700701
1.041475724 0.875586576
1.002558553 1.001781682
1.131191845 0.9638282393
1.047604034 1.272205356
1.068549628 0.9442275196
0.9606497755 1.092087658
1.038062788 0.9762816699
0.9639610516 1.12917201
0.9889248166 1.126374402
1.157284799 1.634004418
1.000939524 1.016299957
1.005675432 0.9509107342
0.8802874273 1.093191761
1.020991529 0.9541058257
1.151987365 0.9868807835
1.29556274 1.037892585
1.020923644 0.9970058196
1.221410759 0.9441530414
1.037724159 1.145387944
1.243318317 0.8735407873
0.977102053 1.125402485
1.134987722 0.821468797
1.151004008 0.8403901699
0.9671989648 1.040674085
1.030718992 1.01150378
1.178021649 0.9937035919
1.0280309 0.9608929745
1.171120296 1.156167738
1.190373202 1.222203375
1.106671291 0.859766185
1.013694233 1.171767207
1.23081487 0.9731341222
1.055089705 1.076990248
0.9874307152 0.9887631479
1.103469677 0.964072177
1.329692779 0.9848913119
1.090773221 0.9843574772
0.9986112063 1.132052532
0.9367607902 1.277002859
1.015365096 1.235755382
0.9971580159 0.9589421474
0.9635093453 1.03444904
1.066473986 1.084613746
1.06324531 0.8777937724
1.115067832 1.077132809
1.171337535 1.018905548
0.9689050642 1.203467153
0.9128261516 0.8822994494
0.9693757764 1.110948542
0.9984147056 1.06177638
1.049477388 1.055030873
0.970103248 1.19855223
1.061653971 1.0026703
1.071963732 1.242189314
1.050540987 1.157656778
1.209058824 1.018735882
1.054175394 1.295731589
1.025713746 0.9200920779
1.047640654 1.011444355
0.9896822071 1.134096006
1.032724449 0.9252431903
1.13280225 1.03260365
1.051454063 0.9011036848
1.088908822 1.01795781
0.9652580651 1.127468197
1.014344296 0.791183119
1.058776994 1.038831717
1.147690727 0.9712203669
0.9887129691 0.8955379933
1.014978402 0.9492084006
0.9856005655 1.140434747
0.9548007391 1.214308465
1.102264676 0.961839637
1.042238346 0.9974615076
0.9937008027 0.8377548917
0.9508090625 1.040902231
0.9646186126 0.8855370694
1.071457417 1.034563481
1.083148073 1.22358366
1.05429045 1.139318541
1.055431023 0.9039405531
1.069003576 1.163868793
1.020294771 1.1826934
1.01557985 1.020392263
1.144583857 1.101176024
1.157088101 0.961473403
1.023867781 1.416437165
0.9772842464 0.9658481182
1.075442539 1.109885281
1.091831758 1.111698447
0.9499383706 0.8991904292
1.173797825 1.379799228
1.026332093 1.370861851
1.405002398 1.127637179
1.135321732 1.043020993
1.408019958 1.062855169
1.080778876 1.0092729
1.051039695 0.9134106146
1.046663731 0.9252185415
1.025362485 1.294792648
1.043774909 1.515793305
1.007143135 1.350865682
0.9664383999 0.9607415455
0.9822021176 0.877245062
0.9686986401 1.041720979
0.9451616713 0.9865575557
1.043164142 1.032404169
1.170715281 1.214674482
0.9871415251 1.149685638
1.096415756 1.095234824
1.050538878 0.9507196549
1.041019325 1.211441872
1.042914739 1.037575597
1.040234803 1.048761619
0.9723136535 1.14785961
1.204776622 1.047929203
1.191014706 1.017712659
1.135937141 1.022112023
1.000368335 0.8722561789
1.018449152 1.204315066
1.111065538 0.8243401242
1.150194224 1.466870248
0.9930738194 0.9405780542
0.9882486349 0.9189234639
1.037052376 1.131402302
1.212594527 0.8980861248
0.9625103541 1.354966965
1.121118721 1.014783149
0.96249485 1.080419139
1.218799608 0.9707603335
1.255321434 1.079703152
0.9207504732 1.417969184
1.141974784 0.9353037758
1.044751974 0.9263025567
0.9651802231 0.9769346872
1.024550609 0.7669118877
1.197033249 0.9644576649
1.159723451 0.9565030916
1.019602601 1.020908772
1.018767519 0.9427615891
1.212517836 0.9675103243
0.9821258598 0.9461015598
1.031208363 1.196407378
0.9957885327 0.9852558748
1.014350671 0.8782664254
1.044654634 1.249559771
1.116967645 0.9562176928
1.355184437 0.8266540833
0.9761492847 1.035966958
1.081067305 1.528502784
1.099737764 0.8089569495
1.055479695 0.7852281126
1.072549317 1.229636041
1.046572598 0.9577807192
0.9103387139 0.9096083645
1.000167644 0.9116455532
1.029023312 0.9841882262
1.017518048 0.741962498
1.048850292 0.981522383
1.003777748 0.9209543493
1.067227332 0.8472511793
1.025031864 1.37274884
1.210672465 1.118012552
1.040419703 1.052053458
1.115432247 1.383145004
0.972050423 1.01573373
1.065294977 0.8846055512
0.9864784475 1.215295783
1.032479532 0.9066509056
1.052207037 1.244942278
1.001767179 1.102470038
1.083295017 0.9945303183
0.9889469575 1.286066897
1.111540911 0.8748120863
1.02078122 0.9468632429
1.075484011 0.8832653978
1.07684725 0.9312250101
0.8791385908 0.9463896775
0.9398066197 1.187805911
1.013198701 0.7033458555
1.232509609 0.9975502949
1.381615318 1.104527137
0.8258798003 1.320204301
1.06677445 0.9943238149
1.06508556 1.179908609
1.013972137 0.8557485109
0.9805658709 1.042214645
1.075726899 1.778395329
1.144621737 0.8239922214
1.074288601 1.276443061
1.042247179 0.9031448107
1.173876102 1.089233925
1.125637215 1.180550126
0.9935186681 0.9398556428
1.244399355 1.007373656
1.195517695 0.9640582128
1.220864389 1.364092907
0.9967506661 0.8821292868
1.07105809 0.9403307104
0.9948793129 1.02203095
1.11236198 0.785374845
1.07137725 0.9064455968
1.03802877 0.9611552087
1.119189629 1.041965069
1.093113918 1.236768613
1.135224718 1.199475404
0.8909744254 1.016629006
1.031650464 1.143617389
1.215223193 1.092649827
1.050718897 1.069007573
0.8834264949 1.431069159
1.043441489 1.021619698
0.9332308249 1.093505233
1.003390855 1.196456637
1.088494716 0.9788939659
1.099149573 0.9184930878
1.215624309 1.155184683
0.9840429831 1.150434589
0.981501733 0.950488181
0.9299881472 0.9484713585
0.9815811169 1.488190949
0.9666744119 1.217746743
1.059189217 0.9760783178
1.029029042 0.8094405556
1.034773817 1.091127249
1.197008567 1.131809
1.141514476 0.827192053
1.044642291 0.8764284501
1.184068467 0.8706838649
1.148533627 0.8943315545
1.331545537 0.9647731274
1.243943736 1.037265257
1.317454573 1.006222854
1.268328043 1.134656355
1.043188651 0.9046171712
1.004623523 1.032002521
0.9039715073 0.8538557439
1.08821497 1.154018549
1.09993901 1.024975961
0.9120958396 1.096113048
0.9980060755 1.150516528
1.059396745 0.7908556834
1.142527325 1.152425916
