"comp1" "comp2"
-0.4824179682 2.373824489
0.4067914825 1.973136039
-1.333296961 1.153951785
-0.1378245423 -1.477984878
-0.6009732018 1.384997498
0.1340084914 -0.3382476092
-0.7019833525 -0.3342667233
-1.565797041 1.265541568
-0.6839809278 0.7165208799
-1.991565804 0.6683497714
-1.069810348 -0.1299244246
-0.2354378448 1.031412368
-0.424950249 0.9311418491
-0.3307991376 1.77041428
-0.7476192341 0.05351245308
-2.122311608 -0.7959365503
0.2183075617 2.300064549
-0.6429883928 -0.4975582751
-1.554695734 1.32750658
-0.6020564459 0.9757746171
-1.245791925 -0.4650273493
-0.7893530005 -0.3522725911
0.05284668089 -0.4871893238
-1.752569039 1.864897145
-0.2072318385 0.4610820496
-1.038740131 2.073259524
-0.681308515 1.472517303
-1.149129642 3.00184574
-0.8227953507 0.6821403261
-0.8356750679 1.242734737
-1.155858773 -1.453231706
-0.2480778169 -0.7815545105
-1.372765528 -0.1011594706
-0.1973867132 0.3292661948
-0.9734285632 0.8313028624
-1.252144925 1.214090569
-1.234485933 -0.2924976861
-0.8764500006 0.7284601597
-2.389478485 0.316906971
-0.4450649343 0.5303242341
-0.2005992731 1.547670745
-0.6156053224 -1.332538433
-1.10583609 0.6055265338
-0.06552372149 4.870132863
-0.8985378694 -1.466883863
0.3410601545 1.019635801
-2.509852153 -0.6320123652
-1.178626466 1.964409277
-1.598657464 2.79881547
-1.181114736 1.624719328
-0.5945483349 2.450344901
-1.615040603 2.995207423
-1.174295618 1.195589581
-1.316899659 0.3531711809
0.2701835146 -1.858883986
-1.133772277 -0.450777965
-0.54266001 -0.9307770327
-0.6960736949 1.374817156
-1.021395633 1.156025846
-1.285558356 0.1011470178
-0.1165601686 1.484796952
-1.585742763 0.07587930582
-0.9424228897 -1.817808273
-1.45945208 2.503331723
-2.067003054 -0.3816307838
-1.222228204 -1.418068757
0.07912906518 -1.507865105
-0.2961539447 1.146042889
-0.4959589682 -0.9244322963
-1.642551379 0.6324407822
-1.891791204 1.137015752
-0.1400942949 0.1945568641
-0.785265768 -0.6093264424
-2.309586631 0.1604414388
-1.553945678 0.43717678
-1.84352431 0.6471780785
-2.280505136 -0.3919590656
-0.3844507159 1.24159279
-0.8900356692 1.304827935
-0.6009345318 -1.420318168
-1.116923097 1.916475381
-0.9985415584 0.01514432802
-1.572907044 -2.192152005
-1.780942362 1.72720679
-0.5643178626 -1.957778939
0.0625030205 0.8991152122
-0.7885568685 2.439546843
-1.86156633 1.589485723
-0.6913794879 2.480376136
-0.7470588814 0.9380909511
-1.071450282 1.461666235
-1.139824821 0.7620033012
-0.7902851705 3.395733666
-1.38192465 -1.321540977
-0.7121004768 0.3159977806
-0.5511654848 -1.395203269
-0.7716053739 1.364710999
-0.919543857 -3.866168919
-1.433765553 0.6858420979
-0.9059466637 0.4227814595
-1.119844695 0.2931650627
-1.419953605 0.7655977702
-1.54979181 1.302632521
0.09144297972 0.5050074891
0.7061406592 0.398899352
-0.758089421 2.746289052
-0.3166027088 -2.864486809
-0.444642046 -0.3933365784
-0.7198067116 0.6422290458
-1.027025177 2.497686739
-2.433594913 1.752905922
-0.5617694211 -1.000761991
-0.274916543 0.9468378098
-0.5472166474 0.7096807594
-1.758445544 -0.9396991651
-0.8622826422 -0.28256667
-0.5996633894 1.24471081
-0.3179508003 2.246762427
-1.316138486 3.143775256
-0.777457625 -0.504457348
0.2204055489 1.796884625
-1.213252267 2.136205846
-1.027794074 2.188382307
-0.5292466941 0.8084251205
-1.252091735 -3.00746815
-1.832337381 1.373509392
-1.046735585 2.528199036
-0.130114984 -1.15901113
-0.8421911817 2.053831132
-1.025888779 1.487061774
-0.8201171726 -0.7898117728
-1.284081365 1.39359775
-1.384811487 0.7280455448
-1.876258605 -0.1838141487
-1.711810113 -0.7355191726
-0.243217382 1.646760499
-0.8410863918 0.5218334605
-1.644713648 -0.6471601882
-1.679301366 0.258250975
-0.1450739957 0.188145739
-1.405483371 -0.5701954393
-0.4374230601 0.4235628724
-0.9843585902 1.874980584
-0.5564200617 0.8183819023
0.7470250719 1.586391243
-1.549183773 3.006951282
-1.050877966 -1.942322982
-1.135203529 -0.8164839118
-1.226244107 -1.040155941
0.1472614869 -2.662151284
0.01534860225 -0.6481012789
-0.8586578 1.56292862
-0.433814156 0.6626178379
-3.086667548 2.554258583
-0.9326033945 -1.195053848
-1.280765557 0.5861412747
-1.2158784 -2.226172198
-1.492952498 3.916594171
-0.6646597134 0.8863355355
-0.9232813473 2.160762245
-0.478450707 1.795224826
-1.659590757 -0.6906131716
-0.9743580391 -0.8410955544
-1.380940891 0.3196164894
-0.8828497953 2.938299086
-1.466035255 -0.2418638402
-0.756583278 -1.419208708
-0.7676057866 0.483457059
-1.755432561 -1.580165392
-2.309845086 0.2389669197
0.7594331072 1.552283658
-1.656887996 0.8069358317
-1.132422725 -0.2068212677
-0.2875001121 0.1971740919
-0.6921969115 1.686785295
-0.8044310347 2.637029509
0.3791726409 0.3640818674
-1.009206061 1.591127548
-0.3548981657 0.09350442248
-0.9882561043 1.997599461
-0.2092435751 0.1125494561
-0.7441687555 2.600514384
-0.5731218801 -0.6263997657
-0.6334573732 1.969335093
-1.107414612 0.2972776762
-0.3043930196 0.6961533382
-0.6657823573 1.24881434
-1.76267324 -0.1279156979
-1.724452859 1.562261622
-1.154901524 1.394162014
-1.264970831 1.13174981
-1.532479274 -2.038182404
-0.4470996422 2.194114582
-0.5245631675 -2.397879939
-1.261392481 -2.434718518
-0.8421727365 3.101993124
-0.8071376656 -0.02234000734
-0.9248624186 0.5936492147
0.0806772488 -1.304262268
-1.235137473 1.142316718
-1.742101696 0.3093447883
0.03299279311 1.88823003
-0.5431271391 -3.313465748
-0.8294293881 0.682509021
-0.4228364764 1.08382662
-1.593633172 -0.4675360298
0.1776524814 0.6019034653
-0.4912895911 -0.3775403577
-0.2428380207 0.1083160873
-1.03395363 -4.024336023
-1.104306899 0.958986877
-1.621770212 -0.5580729449
-0.7026424589 1.880446239
-0.5124611713 1.868659971
0.04406714889 0.1815240655
-0.5281370663 2.647351584
-2.432390396 1.883859278
-1.063601044 0.8637246983
-1.289070808 1.293507284
1.016592373 3.07495544
-1.15482503 0.0599774825
-1.589181092 0.7054298419
0.2326345693 1.684144177
-1.173951587 1.418447873
-1.144899757 2.983930399
-0.234244921 2.174721882
-0.5379866512 2.0218709
-0.4832866225 -0.3388999797
-1.348505793 0.2402889526
-1.043200492 -0.8338818832
0.1672077723 -0.04666871545
-0.5578642706 2.807692104
-0.8541380332 2.045944217
0.5062836261 0.1966400236
-0.001058261898 -0.5921197642
-1.283152465 2.123376025
-0.3207751467 -1.532869485
1.056287125 0.2608723548
-1.710916715 -0.8247130469
-1.488860511 0.6593351171
-2.368598271 1.493146393
-0.6120360915 0.8952006309
-1.328845597 -1.493775752
-0.432213229 0.5783835423
-2.048953889 1.487362786
-1.421166599 -1.873871984
-1.210600035 -1.835877803
-1.520270113 0.7858239564
-0.304253752 -0.8995930454
-0.9722352252 3.355969101
-1.079874444 -0.1979915531
-0.5237867288 -0.7637266098
-1.057765144 2.655578791
-1.570597543 1.774141682
-2.993779766 0.4960364881
-1.066816307 0.4121399427
0.1493334057 3.930964254
-1.131612851 -2.169077739
-0.8155351128 3.691153743
-0.03245782581 -0.05775148369
-0.3512721691 -1.15082288
0.3055654855 0.9583520031
-0.4533505499 0.1272718797
-0.5776159923 2.322078312
-0.9964885778 -3.185800041
-3.395633082 2.211374993
-0.2783132833 1.431329895
-0.8831434296 -0.9360122956
-1.086343323 3.228334915
-1.291554779 -5.535384015
-0.5534997069 -2.236992945
-0.8123290275 0.4459028927
-1.193007804 1.616548906
-1.305342031 0.8301324663
-3.056612905 -2.109543175
-0.7819064448 1.056739142
-1.163734076 0.3558008932
-1.754855671 0.6085208558
-0.6202741669 -3.592301039
-0.4790014014 1.739787793
-0.2612985081 -0.7298111107
-0.8536423716 1.603518198
-2.16598932 1.199183111
-1.517217694 1.491590733
-0.9204033048 -0.9495218071
-0.1857822567 1.235979004
-3.90285605 -2.261101883
-1.155851702 2.494010311
-0.2687010938 0.5802861089
-0.9961466053 0.1144435257
-1.626072957 -4.637026954
-1.073744047 -3.068461402
-0.7730242847 1.283301191
0.2871954128 0.6343169346
-1.379913157 0.00361226387
-2.655617129 -0.8413545078
-0.8284954414 0.2387370255
-1.396197442 1.206348052
-0.8186160512 -0.73845757
-0.5191614294 2.335899663
-1.788512242 0.4120165087
-0.7028975113 0.9286077115
-1.374190138 3.857698852
-0.9631373969 -1.193132687
-2.632029204 -1.100509975
-1.160645776 2.267209268
-1.323605713 -2.438295312
-1.202228258 0.2663188531
0.5601037847 2.252915031
-1.278133982 0.2790141691
-2.184530802 1.92338474
-0.6422355511 -2.417083487
-0.3195482534 1.957486995
-1.193167686 1.956768914
-0.2765194387 2.00400549
-0.3519257792 -6.01663438
-2.343813206 1.638636033
-1.178680459 1.24735924
-1.722463079 -0.912697615
-0.4942286075 0.008822418164
-0.483653872 -1.60443093
-1.42046223 -0.6245894997
-2.192328473 2.641757579
-1.178973664 3.445942857
-0.6785835098 -0.6885576591
-1.546083773 -1.337272208
-1.129117088 -0.1527527923
-0.2382505505 1.044464784
-1.75621857 1.657412433
-0.4831408682 -1.347319991
-0.7950613998 -0.4698739497
-0.04323796587 0.7879851044
-2.569145669 2.136356188
-0.2972384542 2.031799272
-0.9597544482 0.6171785884
-1.122097301 -0.1611414985
-0.6036514127 -1.641076462
-0.1220524193 0.4683639509
-0.5438064416 0.6584725675
-1.211518255 1.125964832
-0.6639823613 -0.8205763486
-0.1606351364 1.906857248
-0.0998519924 1.284968221
-0.7438850982 -1.406670045
0.1528120253 1.08273591
-1.663028237 2.444631434
-0.505249396 -0.64048204
0.1717002106 0.4681005223
-0.5011156089 0.06398241067
-0.2253760054 -2.248889771
-0.3569211274 1.352206016
0.2764331366 -0.6573525415
-1.058713497 1.19016376
-0.3388485148 0.1150975223
-1.436900223 1.733803345
-1.141565139 -0.24140565
-0.5790347018 1.099447842
-0.1411568159 -0.4843695247
0.3599829998 0.1888480667
-0.240086273 1.66462964
-1.039394272 1.234852844
-2.305308889 0.6509824149
-1.106811111 -5.828309208
-1.610270088 2.567199365
-0.4256814342 -0.4657939013
-2.00143378 0.6629177582
0.3040022479 0.9116363563
-1.172982779 1.755750579
-1.007172029 3.169593078
-1.337714091 -2.482266555
-0.9329204606 2.215109879
1.331602487 1.138717008
-0.8107974358 -0.3697387793
-1.451317212 -2.389888357
-0.9789530938 -1.153324199
-1.173149968 -0.7375004859
-0.5886890294 -0.5644744266
-2.153945202 -0.471228974
-0.7899486773 -0.3610764561
-0.973095205 -1.348729272
-4.069509546 2.239287884
-0.2022881537 0.4217585699
-0.432624883 1.64219059
-1.732869888 -0.3602512852
-0.4488599627 -0.7134256366
-1.820461884 -3.652139176
-1.275337171 3.277943314
0.01348133768 2.11972407
-0.7803151913 0.5499273266
-1.922259664 0.3271821534
0.5026830623 -0.7895820026
-1.316242475 -0.6059723475
-0.3073675113 0.1326857813
-1.042848404 1.062291625
-2.338059143 1.000359697
-0.9595064521 -1.522922991
-1.426088248 -0.8451125223
-3.244171884 -2.381647411
-1.341087269 3.235011762
-0.6798526677 4.239379671
-1.234087618 0.3332748529
-2.219900916 2.468408441
-0.235308543 0.1936489771
-0.9296625388 -1.541048504
-1.239077133 0.2836166572
-2.088184738 2.296669222
-0.9990414518 0.9452976261
-1.97442743 2.547955727
-0.1316807414 0.8090249635
-0.7110923 -1.631121986
0.2543394325 -0.1635530108
-0.7889411558 -1.548929626
-0.1891888735 -0.006065693767
-0.9454444669 -2.086664425
-0.975095001 0.9193189338
-1.666670092 0.2586675571
-0.493547444 -0.484699296
-1.075477796 1.010131559
-1.218086101 0.71136252
-0.2184401896 -2.2222663
-0.0737581304 0.6133847608
-0.2608190769 0.03115925067
0.1152439386 2.993067208
-0.1924412438 -2.99506785
-1.204306907 1.245158118
0.02205180488 3.024380049
-0.6528696187 2.332049371
-1.157243967 -1.121529462
-0.6606444123 -0.7177982998
-0.1157675056 -3.5461874
-1.636928276 1.414315544
-2.089378706 1.939157335
-0.6283497263 -3.550629372
-0.5977463861 -1.790736278
-0.7536731201 0.4801224979
-1.13050321 -0.03313456848
-2.532642742 1.817702123
-1.039302714 0.4675164977
-1.029549762 -3.537488611
-0.5242593784 -3.011340817
-2.113714357 -0.662911779
-1.326354651 1.036956277
-0.9755940332 2.298666607
-0.3352040712 0.2707642517
-1.065889309 0.3576341815
-0.96046209 -0.1289390866
-0.3531226065 0.3584689564
0.07587499391 0.4080329187
-0.6774359916 1.91775017
-1.551298543 -1.46303103
-0.5611209072 0.1615478613
-1.070241786 0.3617536253
-0.8889390793 2.999645275
-0.4526095473 1.099160597
-1.944615134 2.534689725
-1.415740188 3.546825192
-1.162665183 3.03955196
-0.9773351961 0.7255249431
-0.7663613524 0.8485966994
-0.5127854894 1.17972873
0.2033208243 -3.081089116
-0.1026714874 0.7910284101
-0.3871601121 -1.405558742
-2.71117122 1.072722747
-1.38999504 0.9436595269
-0.6798976314 0.1101311954
-0.3602552257 -3.684907963
-0.9761850845 -0.612778207
-0.6565237047 1.45486274
-1.058991414 -0.1264114619
-0.09816018433 0.1460388176
-0.9875970155 3.004960703
-0.6784077108 1.923199694
-0.6711888069 0.817488509
-2.329139921 1.254361135
-2.2944121 2.084206032
-0.8980949445 -0.9511334151
-1.062551359 -1.976462263
-0.7020537828 1.887754673
-1.304491402 -1.098100764
-1.707063136 -2.349929078
-0.6121537035 -0.2877345719
-0.8594755977 2.099418936
-1.029871999 -1.118624079
-0.1968350999 0.7982793604
-0.4559517918 0.4718274768
-0.1524768921 0.3578257729
-1.158541134 0.4195911901
-1.375924482 -0.4135925039
-0.2217304145 -0.7893558306
-0.4924559548 -2.695169672
-0.7634133596 0.9807067705
-0.9163966226 0.5540529809
-0.535566157 -2.273369176
-0.4838282048 -5.254826852
-0.2156057782 0.6145251805
-0.7796200754 1.619834543
0.6164145063 -1.271645453
-0.1972852739 1.089162751
-0.1872006829 -0.4278945942
-0.203432873 0.5029589183
-1.378330129 -1.986821179
-0.9186567196 1.043315594
-1.892191539 2.080387604
-2.169276448 1.281708998
-0.8405853251 -0.0141546519
-0.9766718489 2.835314542
-0.9061437459 -1.919608352
-0.2962292325 2.501631503
-0.8643627979 -2.093499021
-0.2591762178 -1.892076288
-0.03678940181 -0.4973444416
-0.8876152258 -4.081588168
-0.6131276566 -0.9379811554
-1.250691433 -0.5316614448
-0.8855325822 0.9199682494
-0.8117539295 -0.6386436125
-0.155339142 2.390842311
-0.5770822451 -1.471295199
-0.8139397714 3.114931936
-0.8943172958 2.178519991
-1.663694631 -0.5760409477
-1.539455564 3.087753943
-1.111804889 0.236481222
-1.65957756 1.559561922
-0.8261589978 1.593324126
-0.9036946271 1.568236469
-1.713115276 0.8616422196
-2.237336847 0.787466057
-1.909784004 1.378551638
-2.830741871 -1.939270697
-0.1997189568 1.220279181
-1.071945541 -1.316114255
-0.9726861391 -2.949874365
0.1094567058 1.485564986
1.374092059 0.4654105102
-0.4673463761 2.056199754
-0.6170609403 -1.376373535
-0.6250324091 -0.4290606832
-2.05809672 -0.2744504134
-0.2222016908 -0.9692574138
0.5656183216 3.833198134
0.3935281088 1.025915689
-0.7600870438 -1.392217863
-0.9510181744 -1.016022795
-1.921334024 0.631187639
-0.07906288036 1.634870874
-0.8019132725 -0.1032933418
-0.8049773869 2.301568226
-1.155857516 -2.095558726
-0.1084051648 -0.02225929409
-1.364847278 1.580574333
-0.5733473035 -2.015304749
-1.928562378 2.863865086
-0.6903343648 -1.119009165
-0.765953674 4.308313987
-3.315074914 1.05580218
-0.6386069186 -0.1284274736
-1.13693724 -0.670806756
-1.900327674 -0.5200865269
-1.074554644 -0.2178240757
-2.106568971 -1.650402922
-0.06405068193 2.121480569
-0.8306705817 1.165595998
-1.345553896 1.940031306
-0.8731741531 1.697206861
-0.7204091355 2.006228302
-1.095992488 2.664332937
-1.764222853 1.5335981
0.1921126791 0.002606317272
-1.066698678 -3.981655024
0.446137654 -0.0641951109
-1.054879573 1.11433477
-1.357846043 -0.8148128691
0.1153695926 -0.9967771892
-0.2270148219 1.860447725
-1.094568628 0.6345779075
-0.7070282499 -1.798431487
-0.08957478174 1.551023248
0.1797879659 3.312215978
-0.3382011654 2.475104704
-1.113281754 -0.1474555684
-1.770214624 -0.5606180108
-1.209169883 1.48855037
-0.8095393982 1.37185255
-1.117688281 -1.433339581
-1.599456907 2.751601253
-0.5461971285 0.08851521779
-1.938497452 -4.756722082
-0.4734155677 0.5125189182
-1.159848149 0.3633741232
-1.034090405 -0.8193705781
-1.2575811 -2.67518773
-1.029559963 0.6519754487
-0.8005018858 0.632057088
-1.228245197 0.1170395741
-1.648927597 1.135570459
0.8331453461 0.7263764348
-0.822390858 1.35774824
-0.8062523963 0.06726755486
0.01770027686 1.098889856
-0.881776034 -0.2211296373
-0.4032320719 1.547119508
-1.280594714 0.1563613156
-0.4772337758 3.167352539
-0.9842410463 1.896398955
-0.3556179083 -3.024943399
0.04765129177 3.141030638
-0.04425035539 3.459775093
-0.8351578558 1.348903588
-0.611288747 0.1862555163
-0.7609529218 1.246997931
-1.070256684 -1.66060959
-1.843743182 -1.628602177
-1.405218697 -2.762089875
-1.40828105 -2.735170618
-0.1301575913 -2.136958715
-1.69234207 -1.669496303
-0.7401972302 1.291704833
-1.741704793 0.01552085233
-0.4281209464 1.017807018
-0.05089838564 0.2324961558
-1.827308794 -0.2080008057
-0.9368647791 0.6938070521
-0.446662039 0.323309886
-0.6037868037 0.01758154019
-0.9917433305 0.410623604
0.2132965783 -0.4202462855
-0.2413346103 1.210982066
-0.2060032977 -3.017165209
-0.1204024405 -0.6717326777
-1.751386186 0.5742474527
-0.7164672958 -1.844611746
-0.8314813681 -4.452573009
-0.6130922948 -1.192423391
-0.7827965833 -0.993165807
-1.293893468 2.788641004
0.4758587841 1.946443017
-1.061599342 0.9773987503
-0.6174434961 0.1791966127
-2.812753363 1.319486128
-3.35934995 0.1589033921
-0.6449228038 0.7406757518
-2.250146178 0.4205867069
-0.9635549418 2.017684846
-0.6494972806 1.328595391
-1.366055243 2.544315553
-0.6415824411 1.202396362
-1.456289786 0.1103130542
-1.497308671 1.762360609
-0.7290112908 2.24455636
-0.5611016564 -0.5783542813
-0.5632866092 0.6331913105
-0.1022971959 -0.1408379497
-0.2338367778 -0.348692417
-0.8073925453 2.922564276
0.05922927397 0.4743740593
0.05377709489 -1.196851485
-1.152968646 -0.8731163433
-1.643958426 2.176753945
-1.117979697 0.6891472203
-0.3611778452 -0.4902305784
-1.283351129 0.4963920899
0.1078429945 -2.623689785
-0.9686737464 -2.953001499
-0.2740824191 0.07507561079
-0.5072642991 -0.2210688775
-0.4927884406 -0.4527181335
-0.9576041581 -0.6398028416
-1.701735201 -0.7186681584
-0.1246917289 -1.364690918
-0.4366367744 1.66370263
-0.5298783665 -0.8636891469
0.8272864645 -0.3832837516
-1.217749983 2.712068679
-0.6069087615 -1.389138688
-2.709737851 1.283226023
-2.013625757 2.130428084
-0.5642140744 -0.6604584364
-2.197166299 2.024086227
-0.5620194021 0.8704433833
-0.7901189861 -1.13271797
-0.9758350811 -1.210820009
-0.6844980054 1.002913206
-0.001609360321 1.160842752
-1.203425278 1.286397694
-0.4329049993 0.6993375753
-0.5797177027 4.617995004
-1.445618833 -0.1156767526
-0.1517795605 0.4760125774
-1.109063847 -1.244400882
-1.822078527 0.3852579612
-0.186746922 2.266555647
-1.534938779 2.292025491
-0.7085187457 0.7637551034
0.08581118946 1.898458585
-0.6556440835 -4.150140045
-0.7410498284 0.2874199099
-0.9593350974 0.6260232652
-0.9869926985 -1.904905329
-0.49720401 -0.5004284331
-0.8237565098 -2.052936532
-0.4734250738 0.2477619409
-2.025725285 -0.8214638992
-1.726463572 1.245716453
-1.5296187 0.05204831937
-0.666048258 0.4883603558
-1.248349747 0.02414825567
-0.9793582745 0.367099899
-0.2535658114 1.574352799
-1.379651829 1.675746563
-1.77923779 1.81658959
0.012654465 1.169868429
-0.06267714836 3.574451558
-0.8025973208 -2.050885082
-0.8274567861 -0.4822080278
-0.1075437893 0.7254803444
-1.042161979 1.747504396
-1.687903032 -1.63789148
-0.6181735494 1.01284579
-1.482161337 2.811739254
-1.177149639 -0.9695988222
-0.6591989596 1.582270322
-1.32186634 0.7339734338
0.1376266228 1.610177402
-0.6363176325 4.641544079
-0.5156038926 0.4026502566
-1.919163425 2.126459946
-0.01261999044 -2.105663147
-0.5819404859 0.9620799518
-0.5837292055 -0.4905990637
-0.02745751623 1.338823028
-0.3778710265 1.666374367
-1.075132759 1.828236964
-0.4888325185 0.1570353598
-0.7372588413 -1.436810625
-1.246695421 -1.835089053
-2.501637037 2.137610091
-0.6590636987 0.03272908083
-0.09194213987 -3.993018236
-0.1122303249 -0.2972954829
-0.7080603793 1.005480317
0.3243084776 -0.2097517483
-0.9774768987 -0.8235660639
-1.768980025 0.05800343772
-0.04885098216 -3.775123659
0.01531938232 3.013828666
-1.324881154 1.476857548
-0.360498529 2.370674113
-0.06393957942 -5.059499662
-0.3503526935 -2.499000254
-2.478379576 0.476477222
-0.6298685246 1.099101427
-0.4929806958 2.618055451
-0.7557538817 -2.861017809
-2.202565786 1.55377016
-1.125459308 0.678418408
-0.640580363 0.8182233741
-0.1409175847 0.5697143867
-0.1292770495 0.2163138393
-0.9268112438 -1.867453939
-0.4408340756 -0.39540065
-3.299405138 -5.193721917
-1.295952748 1.369310595
-0.7034482101 1.101082714
-1.288301869 0.8905407641
-1.649676144 0.4090565902
-0.5800800411 0.3585768098
-0.545544501 1.627833297
-1.44953896 -0.675728313
-2.110675453 -2.486538601
-1.471909496 1.069575346
-0.2250905782 0.2328498139
-1.112641141 -0.3343076695
-1.799095435 1.059300625
-0.7187819156 4.251585813
-1.90063882 1.149336152
0.7523333554 0.5415526046
-1.452474351 1.495139739
-1.161836957 -0.05223777752
-0.7702235578 3.155242628
-0.7927357274 2.161604821
-0.2799877568 3.285416886
-1.035754206 -0.4494056844
-0.4648045727 1.110244414
-0.7719712485 0.4562945181
-0.8175360885 0.1402804443
-0.8264059514 2.672864621
-1.212836439 1.656230304
-0.877630645 1.396346339
-1.193813576 0.7702724948
-1.699479791 2.578942228
-1.056401479 5.294607286
-1.168113886 0.4251764086
0.0809226999 2.832090894
-0.8077292997 -2.515977496
-0.9260082044 1.109789553
-1.146090497 3.06698181
-0.8096517536 0.1433296277
-0.8372484622 1.168825472
-1.338098398 -0.02523337307
-0.5533319206 -0.0572360287
-1.414909337 -2.790957217
-1.083680289 1.512867773
-1.972100008 -1.840177624
-0.5917098769 -0.6913202202
-1.453697296 2.56525784
-1.912989584 0.2341286798
-0.5962826888 2.368201081
-0.1739348996 0.637196423
-0.8391986668 0.1040436337
-1.068484513 1.109599072
-1.211523135 -0.4479488519
-0.5283021539 0.3811870759
-1.684150913 2.290223898
-0.378233451 0.1174157192
-1.326077244 2.771236134
0.03147946046 1.157132129
-1.588493745 -0.976485258
-1.455791917 -1.812130164
0.0383203436 2.630345571
-1.018936872 0.4117846313
-1.367123149 -0.6923843358
-1.876306571 -0.9402221974
-1.001507722 0.08322798338
-1.078208079 0.9402673774
-1.039218497 1.198200051
-1.596898936 -1.629949789
-1.275332026 0.8388444648
-1.295604957 0.4754368231
-0.7554383321 3.327804467
-1.11700159 -0.2593645222
-0.7329005438 2.598860035
-1.725136498 0.9761931675
-1.712458442 2.049478818
-0.5547535645 -1.097444261
-0.2252500001 0.4944291913
-1.914553013 0.5643682141
-1.461654253 -2.079870768
-1.300292593 -2.125086981
-2.06565444 -2.772130727
-1.162142767 -0.6224064085
-2.161513566 -0.2270685157
-1.412599991 3.10604728
-0.1749252644 -1.746606224
-2.172713653 -1.530476319
-0.3706457524 0.3913048905
-0.6838373573 -0.9235572859
-0.6783901884 -1.06070514
-1.508803647 0.17673118
-1.973178409 -1.362056682
-1.140722225 -3.575144216
0.4710103242 -0.3138779913
-1.627930659 -0.9340233776
-0.8498303592 1.549595505
-3.08043634 -0.5049759589
-0.6131745909 -3.052629254
-0.4284405544 0.5880523525
-0.2965074433 2.050725007
-0.4408794463 3.037261602
-0.5011838313 3.343819095
-0.3079406589 -1.261483149
-1.538066251 -1.182718867
-0.9328488494 1.418366885
-0.8160325269 1.685520668
-1.338234174 0.833174939
-1.597333545 1.168471314
-0.7807820651 -0.5480685333
-0.07985761563 1.54451104
-0.9256135516 0.9008663937
-1.041155047 1.139952227
-0.5821373062 1.496225842
-1.421754287 -1.668146615
-0.570231037 -0.2872615584
-1.507793013 -1.325584673
-0.9969171588 -4.935809447
-2.588930029 1.858890873
-1.404071025 -1.740833396
0.171491076 0.6850254048
-1.257133158 -0.6950435848
-0.6965283457 0.1807866429
-1.763917897 1.991321823
-1.386514085 1.954771368
-2.038584755 -2.266934053
-1.438877735 0.6713108254
-0.80217929 1.373501002
-0.7735344018 1.289289529
-0.3290903384 0.9088971693
-2.551145348 1.433448265
-0.8350947202 -0.4875763116
-1.701888501 -0.1445122961
-0.7658351184 -2.785915065
-2.142240347 -0.03975237262
0.01666829745 -0.1164679259
0.110462843 -0.9748443328
-1.39120205 -1.077162518
-0.6780858225 1.105773136
-1.28161579 -1.049674175
-1.095797497 0.9609421085
-0.9595577286 2.503545215
-0.7787173619 1.661910424
-0.629473907 -0.2976643845
-1.639785122 0.1132715196
-2.218603066 1.176676618
-2.21863202 -0.6859819781
-0.8897364839 0.8359023017
-1.686968833 -1.382167361
-1.246728689 -0.2411795754
-1.26085213 1.262129886
-0.02688292742 -2.377368845
-0.8485356314 0.6877650355
-0.7504605878 -0.8532026377
-0.7831267809 -0.6895142586
-0.9434300248 2.066631675
0.5142010261 -0.7974580311
-1.236654892 2.169048131
-0.3225999224 1.102161314
-0.9237688865 1.465345068
0.788309748 -0.8330225291
-0.2930441738 0.3656423855
-0.3583347752 1.784216719
-0.39349703 -2.542717218
-0.778549116 -0.658331751
-1.612419567 0.3765924618
-0.5649174499 2.102725905
-1.566953113 2.201266564
-0.2736488191 1.109903898
-0.3544674849 1.205892506
-1.765707271 -1.458921757
-0.3935005319 -0.09210580326
-1.876963771 1.433935498
-1.169019549 4.411623521
-1.144141985 -0.3673088793
-0.5172071166 3.823130095
-1.158578971 5.305375027
-0.8767055112 2.035202386
-0.8330819993 -0.02075921709
-1.721715143 2.406724364
-2.358620776 -0.7601698645
-1.165584545 -0.3901246529
-0.3758663732 0.8468986569
-0.7649702013 1.614322819
-0.6859668628 -0.3858423857
-0.3118282697 -1.784155007
-1.692552328 0.3048633238
-0.07249023874 -1.610892369
-0.7608128674 -0.1210849376
-2.413380385 -3.177489379
-0.1914394448 0.5756573726
0.536238073 1.474569662
-0.7442550897 -0.4431123166
-1.770776054 -0.5946035042
-1.121255073 1.515629618
-1.112545779 3.087004387
0.1957922523 -0.8864979746
-0.5541252223 -4.114053438
-0.6536573498 0.05293041797
-1.533063807 1.607078582
-1.055878821 1.183469432
-1.052907564 0.8936510398
-1.20699537 3.478824677
-1.353040673 2.936873549
-0.9247943106 2.396937086
-1.411499766 0.94707396
-0.7912237343 0.1776512537
-0.5240912298 3.466119572
0.7208609566 0.2423255933
1.290497696 1.197165524
-0.451728169 -2.716641108
-0.8399064383 -0.8400594513
-0.3954720991 -0.4322070016
-1.397203986 -0.7195313311
-0.2597129544 0.8945998873
-1.390276589 -0.9124391404
-1.069464633 0.3450229894
-0.9497986408 0.8290237191
-3.422678793 -1.987543717
-0.9482088509 -1.094964318
-1.30400922 2.858654298
-1.678103736 -0.02735502251
-0.5153443728 0.9008281494
-2.836102485 2.345581139
-2.155364741 1.428283368
-2.954783898 1.036131754
