"comp1" "comp2"
5.70809354 5.718490567
2.839591022 8.793492076
3.931594372 6.357837463
6.216612876 7.389172864
3.231260465 5.853041021
3.015386959 4.1155853
3.870789974 13.19826564
1.432071725 18.16906294
2.526062812 4.664658628
2.136814184 12.937459
4.062454848 22.30938617
2.726144311 7.361108498
3.70548393 9.956377346
1.651201399 4.790441575
10.49876116 11.52260072
2.441040303 8.733712637
4.673522794 4.463717902
2.231159555 6.76150518
1.216967736 12.99702248
3.37244134 3.251999177
5.944145685 5.361790136
4.014872272 7.121467739
1.596218124 4.727412133
3.172123981 6.365805613
6.483732754 4.972066817
0.888897347 6.459711457
2.394215935 3.585251725
4.464914348 19.194834
6.604963517 9.16839921
2.853075568 30.98790573
5.401872064 28.48451935
2.331541417 2.855927152
2.943056899 10.19759668
4.100395116 3.715302033
4.994996638 5.721552942
8.05090496 9.686111573
2.581669692 5.908856943
8.593015028 14.43103553
4.539149337 7.069665352
2.263584236 2.602624738
2.990655997 10.02655153
10.01403623 5.549682858
4.299554291 7.170875753
1.902932359 2.943341963
3.056422495 3.306561908
1.790629101 1.822541122
4.747667662 6.451583755
3.487565648 6.012877631
2.568809296 9.894497242
6.059020691 5.28545499
3.613059402 12.06948435
4.834019839 9.653834968
7.505249536 6.201055207
6.10638339 8.893218859
3.185961169 3.246382152
4.696062679 13.42924975
5.166505355 3.90342935
7.324874838 20.83520172
10.47988547 59.46828389
3.776231746 4.765040265
2.229974489 2.739333595
5.241090973 13.09222858
7.862119149 24.98053244
2.730186684 17.66635735
3.251244581 5.276165572
2.334466231 16.79545761
4.782047117 13.03834786
4.774772994 15.48909417
4.620617338 4.347671787
1.863618972 8.75158585
9.620602057 4.709343455
2.459930236 11.48437382
8.042493831 25.56744823
3.305243928 9.241813579
1.976315108 9.932747665
1.818090848 4.74543009
8.35834216 6.732948357
5.27236378 2.630450513
3.68931092 8.337918614
4.384323809 31.53529812
1.949140478 8.812787584
2.595481409 3.881659607
8.170259485 4.130402863
3.195932217 6.713916894
4.484632845 23.9128967
12.69686755 27.24197042
5.858229502 12.82731831
3.308998361 3.672771668
10.61742388 16.14507033
7.94737602 12.89690803
3.600448549 7.005809528
13.75214877 42.59232835
3.26245669 8.44127414
5.326922729 9.210781422
1.518944214 14.4420391
4.794922661 3.677144688
5.109562301 11.42548201
7.784370373 9.87900491
3.689769808 13.88881491
5.891028138 3.522854145
2.249598818 6.515415948
4.364334393 5.479820526
11.80595529 17.59327653
5.062133846 4.109751191
6.813996284 8.829290964
3.685490249 4.636642154
7.054650782 29.82969478
11.26183623 13.21248299
1.863304337 4.419637612
6.050532831 14.57407072
1.533690352 1.866544385
12.02794845 24.29180464
2.045539992 15.39908693
3.063642998 10.69980744
4.592083469 10.65990721
2.557820396 9.21867161
2.388735866 20.30683246
3.818620385 8.247645391
5.620775655 27.02011795
9.060949442 14.11707993
6.787034017 20.33210734
2.270084727 10.55639136
7.699303746 6.642658054
9.553852137 3.617189341
8.620058816 3.312390664
1.50895882 6.040230027
4.688337062 3.298083374
4.931849004 7.12271296
3.856871189 4.731982788
7.175126505 12.72047657
3.176178884 7.720160444
2.318418956 21.72500144
4.363472089 11.42711501
6.577607158 8.911796169
7.871349233 28.07252964
1.534060095 2.034326833
2.203263524 1.359062088
10.39872294 27.90505217
4.149322057 11.1820662
2.891221278 19.87930648
3.6130591 6.201533795
2.13666645 16.99558013
8.104583786 39.57044141
3.224805441 6.410021346
4.757710124 5.034974731
12.21255649 8.745564097
2.346661249 2.718267545
8.817483017 10.79491858
1.769196355 5.443364734
4.760067933 6.290069319
12.2458836 41.75538437
2.828955783 20.29582078
3.777666717 1.775506965
3.401894054 7.206988473
3.308046376 2.660387382
3.257897549 5.624755635
0.9309225701 9.96194035
14.34018466 4.430685435
6.927792749 2.339673934
3.467773783 8.647636961
9.296181503 11.52664365
3.197852517 9.883959313
6.718988539 4.81097987
4.357674415 10.71389695
2.110349429 2.950620318
8.960947737 12.46971998
9.037815825 4.639578405
3.879830227 10.57132174
1.777209394 13.96350816
1.458050123 6.809509225
4.832267374 4.307669858
6.389147795 15.0270837
3.76397797 1.293901086
5.272638432 7.590314493
6.805490484 16.00311631
7.908748349 5.053418831
0.8299047107 5.269052661
2.894418596 6.675134632
4.369163254 5.501812269
1.57929269 9.903009487
5.050917932 5.487732304
4.164182942 5.355808259
4.305278716 7.052539804
4.624720227 5.183237261
1.89280927 13.56497409
5.274989523 16.65520246
2.660094132 2.197822305
4.515929438 11.18977777
2.380297732 6.535069933
1.197069173 7.465567273
3.129309775 3.128712396
3.481881298 8.358049149
0.8770523376 8.022987571
2.481100199 8.918966389
2.135302792 7.681764333
1.811701153 5.340190453
10.08196703 15.72098153
3.790484356 5.836327586
3.826693687 9.531906514
6.507716398 8.534237559
4.845038556 16.46848361
6.52587788 8.775460564
5.205711084 3.85125847
3.445504413 3.25123265
2.307200122 12.63772725
5.174638359 17.12154567
6.864601529 26.35183421
1.229068975 17.25527773
3.952493051 12.6761396
7.936947688 11.4212108
12.74395868 13.88139762
4.498915434 4.482659655
5.414649226 18.20234794
8.496495184 43.58604246
1.951146561 2.703331501
6.675312254 10.83952006
5.376461717 10.06130694
2.602504201 5.682099234
4.170802348 6.802476854
3.185683876 3.901356971
5.052147899 5.305443318
4.216948504 10.36268065
2.12888147 39.84447399
3.528757553 3.517974459
5.312797836 6.275705439
6.494348976 5.442131633
5.86014344 2.938828117
4.605686056 12.54766168
9.818726148 14.38090942
8.693337808 5.856551683
4.602922905 25.38749217
2.517995945 6.965821945
1.752081591 3.822675683
7.654603669 5.104950037
3.228461845 5.348350613
6.680973497 81.00302397
5.460017814 14.13195723
2.8305346 4.030237396
2.600660005 6.601142321
4.310424541 4.608903944
3.082089326 6.350917483
6.350854314 12.10932286
1.719754491 10.38057482
3.797494163 3.485406871
1.887237359 11.40925608
4.078624045 21.74264367
4.680961456 4.564446694
5.728311432 13.04655079
8.386083014 7.427754211
2.478573602 13.833023
4.899232853 5.038032636
1.727102287 9.329468965
6.707772981 8.113017831
14.41405234 20.13336993
2.325368185 6.564529493
6.223723723 11.13668818
7.310315483 16.65770072
1.304932466 13.35880737
2.069675329 4.038022543
3.365161382 8.068501275
3.484250344 4.995477824
2.853994491 1.654709065
1.338568119 16.96132304
2.511818894 7.277281051
2.96428584 4.447788424
4.176392084 25.18052989
2.620941679 12.2687068
4.677634487 3.900887044
3.900879625 7.917459868
5.958417877 3.933811356
3.417682698 3.339732475
2.693814498 8.454029593
1.723318289 8.844075268
6.081567544 15.0482464
3.881962282 3.408920524
6.392839835 5.792510876
3.790557628 8.520181179
7.623158874 4.349503877
4.056351253 9.99032176
3.390261806 5.976018566
3.403098257 5.797405053
7.339736327 3.832484152
6.74976314 5.563411571
2.332593646 7.68957725
5.384763395 4.667806629
5.440276732 5.865027436
5.371239445 5.763012873
12.59218929 5.120033489
2.090405158 9.71355187
1.778783504 3.86298131
6.76932921 13.62449598
4.68400956 4.907846824
3.699923378 5.34515465
7.862922989 5.157084819
1.4662468 16.36386167
6.415367482 6.684150541
2.555210964 9.182578515
1.997570539 4.322541479
7.942180213 7.502501396
5.999530763 5.086751692
3.120753327 7.967927999
7.081930089 2.825894739
5.671031501 7.947089255
3.667390467 10.55409804
3.151363539 11.26164578
4.009371141 9.762609695
5.244996824 8.314002843
2.23368835 15.62603397
7.882135211 6.018313282
2.363690454 22.12748212
8.658959039 21.28257807
8.013882397 14.79104025
4.646712403 3.406884939
5.685818771 23.01837052
4.593986495 10.91290074
5.04480994 19.41920845
5.594736768 6.59321057
3.139148614 14.86702396
8.22586576 6.5873938
3.275023597 5.066986162
3.810180011 4.492160698
12.05957183 5.598017084
2.812979116 5.944645349
7.961997256 14.36107678
3.875398936 11.97599202
3.651339722 6.499499386
2.503953529 4.741184195
8.71668272 24.82228571
6.914114707 39.11220633
5.531839892 4.037955294
3.9277154 11.82573562
5.025961187 4.748060852
3.131533018 4.57897924
6.013752277 3.818072642
7.112319958 14.65810966
4.694125188 11.23277621
4.253462956 5.093646379
6.332449689 3.75627756
1.576861434 2.408657795
6.940487327 12.22047016
3.315110965 7.312780915
2.928478658 3.239404241
6.041400423 10.29769086
7.393293782 6.919706503
3.304744216 6.669487542
7.924070873 7.637412744
3.262757532 7.264379977
1.570686918 2.235558154
5.797936439 5.718726032
2.576749202 8.940167107
4.176664278 2.678801256
5.507888885 6.362085296
2.188906543 2.585739092
4.85039311 15.41762077
3.478640707 7.56279295
6.208980076 15.20360828
9.709434214 17.51799418
4.308298083 8.543443623
7.415812989 4.488689466
2.630901152 4.589531115
3.915475405 7.154746615
11.60863053 18.75029931
3.984910155 7.407757537
3.201385709 6.807345546
5.678173483 4.245009432
6.448196317 11.60806269
8.207219336 20.96132781
4.109296589 4.223115881
10.2856756 10.20680662
2.795585987 10.39151498
5.89562947 17.00427415
8.341239499 6.487031412
2.493058766 8.61601342
7.513711772 4.638346397
8.165843082 18.05586403
2.941126265 36.35640019
2.377177791 1.559582378
1.777777528 9.300662039
4.027931942 9.841114134
2.100274987 5.874331833
2.57080727 2.661868068
6.945254051 6.040833778
2.701995412 10.82556932
3.64093112 14.58403192
7.679050376 18.2790615
5.899230111 6.368874628
5.655187205 9.342701837
3.16002077 7.293366936
6.826403096 6.957068407
0.7962113334 9.150284167
4.322727516 8.442706362
2.807706852 4.830159791
5.19721352 4.562062654
3.46341517 12.49823584
6.59041736 1.891730383
3.639181502 2.308277174
3.643910128 3.900945879
0.7917975407 9.08960934
2.033727399 7.485823864
10.86734459 6.157194412
2.330756515 6.332763742
3.8362508 9.732096106
5.311115971 4.651792885
3.959983779 5.329895484
8.909870254 42.13413826
5.491158783 16.86378725
7.306895204 9.042413955
2.024275047 10.69001308
1.865880299 9.550432123
2.515143165 6.149977832
1.634481279 5.206573077
11.33122241 2.971652494
3.420618026 7.086679122
6.625196253 1.621699705
1.637594348 7.293553058
3.805663759 8.331087341
3.106007148 2.668760628
4.615164089 7.352791915
5.121482835 8.002448722
8.288175567 4.902810871
5.472560695 7.185809196
3.031962212 2.622574827
2.295800927 6.476798275
9.153458357 2.769826337
6.068106378 6.142910905
2.776154747 7.288265448
6.057580053 7.621270344
3.832671286 0.9639597195
5.696570818 18.9387535
3.495369754 12.29624867
7.415505128 13.53153425
2.013030599 10.86794648
3.552298969 9.763346162
10.82035931 14.95473322
3.314783206 6.535839547
5.244060719 5.888257461
8.207389044 18.45358794
3.412928217 11.84409498
3.206208193 1.857212468
5.790619316 6.792890403
5.370780098 8.050698952
11.40523007 10.05176611
2.722679769 15.78405319
6.470500272 1.98689649
3.326632448 12.11669137
6.711218427 24.29446092
1.751385878 5.988762396
3.864481532 4.294657908
2.145220868 7.268152534
8.417131567 21.48099647
1.315626238 7.315472846
4.834649231 16.94165722
1.313333361 8.353200612
5.050869446 12.10818095
5.010446965 3.613938298
3.206710081 7.270274341
7.443335891 7.974686158
5.017379576 4.828111946
13.96979948 5.870139194
2.615210884 22.57514194
4.413394422 22.24499114
2.263600164 1.170966343
2.891097771 5.646111853
2.3404356 9.312515067
1.479551731 7.574435955
4.14682365 21.88339454
3.060145583 12.58356253
7.84668958 7.138370296
3.43592471 9.031008292
3.20166236 56.6387642
1.85202291 32.34114197
3.448121722 6.817237804
1.885485169 2.810992455
4.143960701 6.845437102
1.520181779 5.889967415
3.556867839 5.04571527
2.483924057 3.025573876
1.972907767 6.286323094
9.109853438 4.484170204
5.405553029 5.449960037
5.421115319 6.417961639
1.798979096 6.245422689
4.84502385 8.991970617
3.546876998 1.695541765
2.738765862 10.56957081
6.585543575 10.06245631
1.685968565 19.83560031
3.960114373 4.890659466
5.622727075 6.575648316
8.359359232 11.72141124
4.343071586 13.67250743
3.098476906 6.08004534
3.409178275 13.26648102
3.683822684 10.95161004
9.939298031 6.347583999
3.491295145 5.139625782
6.388415887 5.445208938
4.129016742 11.249272
3.063372259 19.44912432
3.303111137 10.81137929
8.394220279 8.164130945
2.563577511 8.471325833
1.954250623 2.43409665
8.960880156 4.929260325
6.286739499 9.955614265
2.567219068 11.55083315
2.759893515 17.69088339
2.977066614 5.255503121
5.532616153 14.18528019
3.548707482 3.411658155
4.474638999 6.540096369
2.918339475 3.956652129
5.874177734 26.96004281
2.634574291 4.034595537
1.641782726 17.0551525
3.291913323 10.18064332
1.815913898 4.058968645
3.075834359 23.57985459
4.229607324 6.211634217
3.728105737 4.645287608
1.484631514 7.045352485
5.914230379 16.90097954
3.065486496 6.112742255
4.973053356 5.321058556
2.384326956 6.905661174
2.80870134 4.997338235
2.941962972 13.89182864
3.453471809 8.415028884
2.338552543 6.21515041
2.615778196 9.075981332
1.936271051 11.28817808
8.37412644 15.07244317
5.066585705 4.826024167
2.158084855 4.566044802
7.565366018 4.483608158
1.788404849 4.747532425
1.758687663 5.09562257
6.325651092 5.237543102
2.21276974 8.066009578
4.223993891 8.393854778
6.843764841 5.043540095
3.574694272 8.513824646
4.787374127 2.337847672
2.813239744 9.527961832
8.598502764 16.29717086
6.059523152 7.648953466
3.380728857 14.28227715
5.851364796 14.49890339
5.003929798 2.320616159
4.3192843 4.04530407
7.50672699 5.672507438
2.845817644 9.662609099
4.354390611 10.21384171
4.101585252 3.093006559
2.131153195 13.67303257
4.856774785 65.84505889
7.385389974 3.978984237
1.547230138 5.872769047
6.639232846 12.34798417
4.226943023 9.060639104
2.643719395 5.48475986
10.23456994 16.14672074
5.397191955 22.36036466
12.74581674 6.147814102
2.032807277 28.17544995
14.63303777 54.10918762
4.213879729 5.490333362
4.845828985 9.24545548
2.762163519 17.30917215
1.741325784 6.612019002
1.688887417 27.82856721
4.057388746 6.851885301
3.670405787 5.638065924
1.997201949 2.598150471
3.189317494 5.593197431
2.618371483 11.37185784
2.962101155 9.971664947
4.181279761 5.44597769
9.638233774 18.41242176
4.545043335 6.941103947
1.186437049 2.928691054
4.229714803 3.647731285
8.878775696 6.122990493
4.615039601 8.678638137
10.25793015 22.19980036
5.350721933 9.522554201
3.849757604 4.268973955
3.186676371 5.067378381
1.669692083 17.71106809
2.385657357 8.45582796
7.183599362 5.830184046
5.218251119 3.476304584
5.964920622 6.032896849
5.355449936 9.550457033
2.324282349 4.747489342
2.846613932 6.543719294
2.791188882 4.526340753
3.270327125 12.22227205
3.043770528 4.227489713
3.090145859 5.767367918
2.444675988 11.0238103
5.4160888 14.08877345
6.790985016 6.04057572
2.639667164 9.073699133
2.640037618 2.14720748
6.035271595 8.428001061
1.350477092 4.875943599
2.750140335 2.092138297
14.13356242 13.21389842
5.27180451 17.77785965
4.531996965 6.340912967
2.381334076 5.003638144
3.428815884 14.77643998
3.630737489 3.632984511
8.464071714 6.937085631
6.407424032 14.88515721
6.370068802 14.07924958
4.270641193 15.58849804
0.893092599 16.99509356
1.665304218 15.20651091
3.773363326 6.445938508
5.345174155 14.57960801
3.456991113 18.11227708
4.802551171 2.579182791
4.897758309 7.062429526
7.335911515 6.40329713
5.148950228 2.097968028
7.267819646 21.6571276
4.662393423 8.441345702
2.78806161 3.442756232
5.021082641 2.558955808
1.648934752 6.348824252
4.802577072 6.595132189
5.059585428 4.538822062
5.766250276 2.71981851
8.695741063 6.924794364
8.645886629 15.19456418
6.178180513 8.036630037
10.48444376 31.92151264
3.361848804 3.59605415
11.35973025 4.378794898
2.849890831 14.74363723
10.15930669 11.41255907
5.092972054 10.33873907
8.566893033 10.38145064
5.045878051 32.51621399
4.371097068 5.354693992
9.362759142 5.995611437
4.049143249 17.30885535
4.088707641 4.308607131
2.107932385 6.690262199
8.996280174 81.08807652
8.256301077 21.02877545
7.181780189 2.960514165
2.429198248 11.2412832
2.58783813 7.713409681
7.689082629 10.44493676
1.703505118 4.327699744
1.725591604 7.982960873
5.444511188 13.18631191
3.667411118 7.549434549
8.829418831 7.655660897
3.977786857 8.276921263
1.679565921 2.648327958
2.19551062 7.748330403
3.046574189 2.693422664
9.788264995 35.34171488
7.061576791 82.22124354
12.88995369 8.601287867
5.133643169 9.592165159
1.591152118 5.16992741
5.533811889 7.466131494
7.299583765 9.429877755
5.273281372 9.859416936
3.333630136 4.506062605
1.178087034 4.039432477
4.030939398 7.699657664
2.569671754 10.88230345
2.927521236 14.29460081
2.083419221 16.45366564
2.631940711 3.305756843
3.999692526 20.68753153
2.66937351 15.04697607
2.690313769 3.730279579
6.381287496 7.78287944
5.722264729 6.142349348
1.342328162 3.739344682
4.701453075 9.831617021
4.492546907 12.11194538
1.82789073 5.165362535
11.88525963 17.00253523
1.633682113 90.00636959
4.320757326 6.204903855
4.518531601 6.0164384
7.352115354 8.896745165
3.162141762 8.829136788
2.147272649 7.864523351
14.48404047 5.389719746
1.926038008 20.79471156
6.421738566 9.38922631
2.458140703 9.130952257
3.853131079 10.87057157
3.725202133 6.289995052
13.0364805 3.24122146
7.322939473 11.09326475
1.850558431 4.066638929
1.711210918 8.079612967
2.385643153 21.76626844
4.711813927 6.388061243
3.836840386 16.64818241
4.020127568 6.791164663
6.336268544 4.017566306
3.879149874 8.645492995
6.083619128 2.908969126
5.851949813 5.093899728
2.455608802 6.920268248
2.272034298 11.76423699
7.499592452 12.36332817
5.022754352 7.321928137
2.501477346 2.479273456
3.52994182 6.169002677
3.213959982 47.79692116
5.079348231 8.805564473
2.22754714 3.746169833
4.170835498 6.161712731
1.442430004 9.140398516
11.56931341 16.65721158
2.174482997 26.31890685
1.746854068 9.261903715
3.604102747 5.60975244
5.755164117 3.328078881
6.204166722 7.791043148
1.910759521 10.4698098
3.595137112 5.712826634
1.70053239 23.88166969
1.942903979 2.91668577
5.106455899 4.462493667
1.328278788 9.695319311
1.359654856 13.36633976
3.825492614 10.2671788
2.59540145 7.014330744
2.288381548 3.405274342
2.431729708 4.363039885
2.65885195 3.76112801
1.914445661 13.21098021
5.611839714 24.2145948
1.222747842 3.778614207
4.944821019 2.57425016
3.908008361 9.952336158
3.825496955 3.28613294
7.13475983 11.6361188
2.277774617 3.180822567
6.58010316 16.41340776
5.054095913 11.15821274
4.542730298 28.72335246
3.086458031 11.28625376
4.761855261 1.880915025
4.340699602 9.211821362
3.845964759 5.442097576
3.513539894 8.424182184
2.538180888 2.459933993
5.661647207 8.555586827
2.566063003 3.805301907
14.43890143 13.59037941
4.65145017 3.745748511
1.156480332 3.86621949
3.061010818 23.57619316
1.690442038 12.52600817
2.609009356 2.7693962
1.979639162 10.5273466
4.414162837 23.50186983
3.634287234 4.048195513
1.286029258 4.793420125
2.742421778 8.982471053
4.545774861 3.937164341
3.134270135 13.80085775
3.136219282 6.169660685
5.75055965 12.52480023
3.867613809 10.67713994
2.037867189 6.98221667
5.48748256 9.328686603
2.028371598 17.93531337
6.133739562 4.733052299
7.125794186 6.156656351
3.686952079 5.885266821
0.911349567 4.205472174
3.142191407 7.564168561
1.433199664 3.077854415
3.252021504 2.753355357
5.386304234 6.986176461
2.376954256 4.896258574
6.465196246 3.678454209
3.392737244 4.779792674
9.196008788 8.310421
4.497989632 3.775859667
2.382460764 9.999229221
3.941360347 4.677368737
1.669723788 5.668919618
3.212715611 6.741882501
8.421459689 44.32138382
4.70554246 2.81687782
5.046761419 5.748092632
2.27251276 10.6614122
6.986041016 14.19067721
6.068633953 12.42211909
3.852088513 19.82081284
3.552297817 14.56512579
4.572675367 38.67092866
1.624808289 10.59537566
4.685904741 9.190376837
5.91240042 5.472422163
6.868299425 7.588835948
1.694785778 11.17162689
1.481463134 13.77665746
5.443884304 7.811818745
6.308577253 8.524583076
3.399962072 11.21857393
2.470205239 10.9375838
2.608416592 18.47960912
5.712967551 4.94631073
2.533786496 5.592991087
2.846772521 17.58856888
9.766944011 8.284726969
10.06582874 6.134473961
4.298054463 5.963643544
2.063065062 6.661874802
2.586541231 20.48265391
4.462455662 5.430366458
6.004903945 1.255926418
2.103979257 11.14337616
2.992269683 4.408270736
4.843302151 3.061843539
4.55197792 8.087077907
3.735260842 13.29458259
4.713130019 9.469310604
3.059341339 7.397477073
8.012652271 3.586605033
3.87992186 6.81231373
5.433359969 8.590420081
2.95655329 18.95735258
4.782403998 15.22483666
4.15398884 3.869112741
6.112936624 6.197316196
3.953102306 10.12102155
4.351682924 36.61810421
1.453568847 18.43012029
4.368435288 6.262559184
4.153641023 6.455936792
9.965457854 13.51880681
5.995568246 6.362821848
7.16978216 16.16820941
5.682080893 7.87206107
10.46095745 15.90714605
5.189363724 12.8212112
5.627467804 3.358553809
4.043663445 4.881316575
2.114108777 5.075079999
3.042255154 6.485443074
5.103360485 8.576432037
2.541734974 6.982247526
3.37794657 9.320546223
1.842272558 6.887167104
5.2510559 6.664884827
6.217422607 8.479595668
7.504424255 4.383622778
1.958392005 12.49205244
2.394843261 4.689167316
7.383421212 6.345372535
9.201914513 9.263567467
6.097537942 37.36091001
8.553849862 1.824726768
1.723485205 7.482693321
3.631546594 16.2101514
3.224823433 16.29688688
7.854004112 34.4848048
2.262559605 7.867091077
5.449282659 3.030579455
4.37543859 2.491964732
6.897296996 1.300123047
5.992697897 5.134658809
5.616906659 7.934538094
2.604845462 2.905173602
6.688686741 17.41934913
3.874446558 17.30813118
4.56713342 5.667777039
4.012820499 5.628468442
12.02184313 9.460753356
3.172921089 9.60356688
2.778423257 7.868755908
2.869674291 4.895521421
2.800045274 7.402773281
2.992041173 3.4078862
2.786220434 1.886854959
2.517701714 6.559124686
14.32781725 16.98002478
2.221328619 4.475653522
3.102819568 2.246494568
5.583924729 5.969427578
2.537512898 2.963067514
5.423270008 16.49009921
3.278943549 18.01103606
3.005337537 4.838007148
14.17148369 5.005067291
2.208066751 3.132400508
6.617699794 9.115306776
3.520313525 5.686618529
3.726353394 3.31444827
3.177883664 7.479721207
5.839206174 9.332239531
7.76041234 5.143365533
8.420248112 4.203876475
5.879874022 4.493776245
9.655330939 2.547884904
11.3887725 15.78926367
6.544323229 5.274644495
2.998624195 13.87987005
2.912860354 7.342033555
1.25258786 3.196631409
9.616024544 26.52568757
1.778355193 9.817020766
6.914176576 13.69712307
5.640414301 14.88935843
3.651470591 12.007563
4.518814968 2.051457089
5.165626197 34.98518676
3.193631562 17.25262553
6.205990858 11.29807033
8.202548913 6.483669712
3.206520424 5.6214673
9.077087734 6.434806536
5.466911891 9.00567621
3.192884122 3.568125585
3.903380368 5.77339312
4.342134861 7.021687766
3.969829413 6.360882149
6.992193803 4.872609166
5.520441438 2.928816918
6.815775448 5.765079295
1.858502142 3.307497132
3.158797396 5.657594188
4.604738043 16.48474713
6.310034117 2.66604936
4.347478187 1.825315415
1.859693533 3.717180546
12.75257672 7.215928066
6.738654325 3.082485562
3.534435719 5.086261917
1.9421895 16.12655396
2.999242339 2.236156149
5.617756835 9.599212702
2.439784107 12.52202667
5.790041687 6.984031267
7.612648263 8.125150353
10.79782503 41.26859715
7.214048988 20.15513609
4.257232313 9.854312545
2.472343445 5.311764911
9.81140164 12.78885582
4.455866942 10.41744753
3.67708844 15.13185756
3.149347458 15.63330861
4.512771105 8.22106425
1.339963063 2.830881418
6.430806549 9.344676048
9.789082531 32.23717042
4.117540664 4.19917745
1.161940676 5.636352326
9.543307432 13.82765564
5.347207445 41.57798439
2.166048523 14.65401946
6.206325682 9.126164272
3.657304869 11.75428155
5.815392844 13.3262142
4.392788963 7.129498403
7.232816085 10.27347601
2.587326798 9.565025924
5.026941518 22.53820866
3.411188013 8.642746891
2.380746619 7.727648406
4.552348256 15.2549279
1.967935614 4.512296603
1.658292938 7.074598413
2.548192904 4.506192788
2.144797147 6.554414022
4.038899835 9.199777363
4.393192039 65.36990916
7.188902179 1.080635269
5.826192279 4.138465791
3.592110511 20.82673259
1.068962069 5.33966531
9.083590825 31.10912592
2.791782242 9.603563492
4.285744656 15.58133368
7.221640233 13.94249223
2.481775815 4.726059715
2.418892064 1.502720184
4.259638064 7.31835152
7.23430528 4.719909694
1.829263581 6.027851183
5.063647269 6.361258551
3.382091017 5.028936531
3.513585772 7.252216828
5.519024203 11.79552342
5.317570268 3.672504965
2.587443051 12.09460865
8.092861897 8.528940211
3.986702507 10.59473374
8.271158882 17.61280341
7.86592229 13.76052805
4.347250469 1.969620067
3.866931733 5.956447759
3.079243615 9.295106513
6.877461495 38.19995549
7.692059422 3.311548276
4.09699663 4.728666126
4.50508154 8.170224472
6.260467448 3.507574523
3.972144886 6.796563795
4.654227277 4.612630038
8.069909726 7.376528237
3.441384051 8.184993804
4.595807851 2.673988966
5.314049925 6.443633062
3.398463824 3.764520028
4.037649646 7.345351243
4.789909243 7.964848702
6.86730346 3.999212774
2.182047475 3.711056392
3.652818399 7.307865196
3.07086138 32.17003655
3.779741977 3.849711008
5.699119917 5.144102784
3.01535578 4.149450394
2.829190115 12.7595954
4.774406342 3.497290818
12.67201381 7.877132314
5.806170184 11.08256064
3.751659868 60.90560461
4.103214664 4.785135469
4.564278589 12.28724757
6.123527935 7.61941389
5.852687451 0.7823727334
1.820579811 9.524964818
6.611833249 8.620155385
5.301567256 10.55210494
2.793289017 6.547537505
2.979143531 6.450129615
9.492193022 30.49510679
3.967548249 15.40060963
9.709694739 17.57569203
2.373840805 8.30142777
3.422640044 14.69687004
10.37100739 25.32629261
3.04731197 8.287850885
11.8217159 11.73545577
4.288020338 10.84956547
1.652197179 4.428752022
4.388947999 1.887024763
10.41505764 6.66979593
1.430105182 7.458310196
7.586174194 4.155639277
8.574729838 8.199613795
8.656296108 5.530019133
3.206400326 42.3070015
9.570925624 14.56222381
4.415155774 3.791451205
4.873040625 13.06120316
4.807597958 8.742873576
3.902323626 19.97694332
1.390191249 0.7236998668
2.192381378 17.14622668
5.297775706 18.2740413
6.762931192 5.986400221
4.132557463 6.39072859
10.07777651 2.176700866
4.900700489 11.4583745
5.949934134 10.31312178
5.23361355 3.952583094
3.612009737 2.738513382
1.498045182 10.63935988
8.328392119 5.485176796
6.341751126 8.336068882
3.206762214 11.42650933
6.056429377 5.562123389
3.185276065 12.01879182
2.993872951 5.407660261
11.47676987 13.81305885
8.423164057 12.05542818
3.212241905 5.853258392
3.853582942 7.817875979
1.395933908 8.054304988
6.833738742 8.041062045
4.15270573 13.03378805
2.513832109 11.08805155
1.360197796 8.906638007
2.307092734 8.976052656
3.450267192 7.085922619
4.005038847 30.02772909
2.910996133 12.01977977
6.911335731 2.364743096
3.795367323 12.3547532
2.01442752 7.759388776
1.441026956 18.60649504
14.54478666 6.896994841
3.52567774 7.401005074
4.081826665 14.14610871
7.982942149 11.22135341
3.989762225 14.5958941
3.128135164 60.47943627
5.37978922 7.03941098
2.993627611 3.23673319
7.248562107 19.95285814
3.858371631 8.56282777
3.822295916 20.43283953
3.110093026 3.363989532
9.420284147 7.217558969
3.765705564 9.488855583
4.671002589 6.489448111
1.852550013 4.291731806
8.920940998 39.80692308
3.92199 4.665947061
3.829153029 2.078935273
3.712629988 4.814359814
6.083264928 8.044324468
1.960000796 3.240394593
5.868539612 36.76586058
3.090248899 4.75886633
6.015901054 11.95631781
3.370202465 3.658269777
7.622270231 12.97493443
4.491097275 8.752546487
2.323896967 4.524864399
13.47143817 10.80040475
2.391011664 9.159219268
3.88332821 5.767624697
1.992215548 3.957811453
9.047372665 12.64012467
8.436133185 3.429668218
7.730583597 10.9990113
4.392096578 4.934707403
6.612638571 6.823887945
1.691731517 12.56299884
2.472793525 4.954995229
2.822995535 2.593715994
4.094567209 6.468529803
2.150812274 8.849932368
15.40730695 97.77242331
2.672046736 9.380939362
3.644857243 17.73507977
3.695787341 3.553391097
5.275874037 4.824125822
5.768891067 9.784502992
6.38547825 8.183563904
5.965094698 18.33896063
6.324589677 8.147549494
5.498826145 7.253560551
7.343933331 6.079758151
4.71089499 6.85476266
4.224184731 5.802614539
5.807621727 12.90958737
6.196160125 11.79104996
6.701189077 3.295762366
5.393361618 8.743248873
7.560256826 2.258801601
7.208127253 9.784031978
