u.bar t.bar 
1.045116037 1.249383685 
1.027592395 1.187688446 
1.065960196 1.131550561 
1.01704457 1.439082565 
0.9866605076 1.479934157 
1.062515364 1.313646717 
1.019912537 1.482279978 
1.169715366 1.375870565 
1.022524435 1.421890535 
0.9764111557 1.276107413 
1.024030167 1.34860107 
0.9881106822 1.344719109 
1.0125718 1.310255757 
1.032881736 1.271936409 
0.9908985235 1.282620878 
1.035686891 1.228985767 
1.020195267 1.268511596 
1.020198524 1.387272111 
1.004986931 1.3849627 
1.051662092 1.242842181 
1.006726258 1.351335906 
1.06563105 1.305729411 
0.970090249 1.339131425 
1.003993705 1.287037923 
0.9921057324 1.325003078 
1.039152106 1.266385644 
0.9675039272 1.460913833 
0.9740092415 1.433441701 
0.9995849798 1.284402728 
1.022363616 1.398236142 
1.015900006 1.33938417 
1.006952201 1.19560633 
1.017453401 1.336019872 
1.00517645 1.272829389 
0.9983295873 1.270105122 
1.000994719 1.372501425 
0.9930759841 1.377925341 
1.073529941 1.312137793 
0.9641377984 1.305294785 
1.007145944 1.356149884 
0.9901857798 1.385323655 
1.042686348 1.240670445 
1.068044554 1.450581999 
0.9828556725 1.475811193 
0.9978655305 1.323122086 
1.020394468 1.265609783 
1.025002225 1.192949573 
1.057016675 1.141477448 
0.9991461364 1.299892287 
0.990878437 1.239080773 
1.049689727 1.368611628 
0.9831903227 1.413748024 
0.95075707 1.410913681 
1.051201648 1.273522022 
1.019380703 1.256336083 
1.008143725 1.283352559 
1.030896139 1.270283275 
0.9645406818 1.328722225 
1.091805852 1.23761133 
0.990990145 1.481077479 
0.9652281752 1.409521693 
0.9738287108 1.421641314 
1.012373558 1.325202261 
0.9813492068 1.36387676 
0.9921528574 1.24229709 
0.9800765758 1.32128862 
0.9940466883 1.485956922 
1.001296948 1.446445949 
1.041636226 1.29254456 
0.9741557151 1.303572922 
1.019392877 1.315342072 
1.016171577 1.370832292 
1.040953811 1.400573822 
0.9977257579 1.325224336 
1.022741543 1.243177989 
1.038008259 1.483907778 
1.03897142 1.312917557 
1.047818477 1.363527484 
0.965336558 1.478259208 
1.044837341 1.220741055 
1.016031765 1.357416263 
1.09174413 1.269069997 
1.042731855 1.275517668 
0.9713806233 1.315326509 
1.008643636 1.220155322 
0.9404114842 1.337894818 
0.987856935 1.227047049 
0.9817805012 1.25777253 
1.009609247 1.381099225 
1.091353361 1.261437784 
0.9480526144 1.386235952 
1.037135523 1.295212581 
1.036761338 1.294746179 
0.9668811421 1.313857609 
1.01841449 1.319575517 
1.039311087 1.247813249 
0.9847789905 1.281765748 
1.00685483 1.261613487 
0.9869082487 1.244996212 
1.017936265 1.380767945 
1.029643043 1.365506472 
0.990906372 1.321815851 
1.036363031 1.194577316 
0.9692083516 1.325481512 
0.9656338504 1.283846913 
1.013280299 1.252987127 
0.9989862784 1.27637351 
1.017098306 1.294192276 
1.020114808 1.291005169 
1.046752576 1.408975166 
0.9468651891 1.359487463 
1.019048231 1.24684235 
0.9977614925 1.252069887 
0.9943386363 1.325996177 
1.020332978 1.213770476 
1.031608873 1.294364574 
1.034068638 1.172115671 
0.9945190827 1.148259436 
1.007917936 1.242642863 
1.005254638 1.164286201 
0.9906842969 1.331249838 
1.080438322 1.370827121 
1.000331213 1.323516263 
1.049344272 1.273224415 
1.057304413 1.327093991 
0.9739923923 1.431224032 
0.9664810345 1.478223385 
1.041947196 1.390049087 
1.01730014 1.358095664 
1.050476236 1.264962888 
0.9515226968 1.298434447 
0.9981231284 1.366898222 
1.015586706 1.374109558 
1.015285166 1.319216854 
1.045023994 1.307979071 
0.9957651367 1.308076812 
1.035454182 1.332687659 
1.0319956 1.222465954 
0.9788153204 1.425858691 
1.003550198 1.369901283 
1.044220188 1.441993975 
0.9879739007 1.376955913 
1.067111666 1.294027182 
1.020013115 1.318724755 
0.967132045 1.400975108 
1.07742941 1.287397227 
0.9872867105 1.299800372 
1.018871037 1.312205443 
0.9892950705 1.329582657 
0.9658820911 1.237589165 
1.026683029 1.247077623 
1.052009165 1.353469269 
0.9994652385 1.383219588 
0.988113678 1.281196088 
1.02685755 1.279101874 
1.013254374 1.35687413 
1.018815678 1.303405762 
1.035201651 1.431221386 
0.9732829884 1.498348772 
1.007286982 1.310487138 
1.004220771 1.249575025 
1.01232853 1.246849855 
0.9616718634 1.247881305 
1.040604977 1.333234 
0.9568686109 1.3155207 
1.017729693 1.292033357 
0.9981131791 1.298830389 
1.016587295 1.219460356 
1.09891968 1.199081167 
1.041373461 1.265498284 
1.006862421 1.250365993 
1.048236766 1.251809515 
1.03922998 1.170528585 
1.018863826 1.226986882 
0.9529114182 1.36305412 
1.083660002 1.271478688 
0.9887706788 1.40850793 
1.022523889 1.308983968 
1.050135491 1.313682102 
0.9846386177 1.305062691 
1.044745503 1.236115009 
1.020194236 1.2504593 
1.025742603 1.221451483 
1.013562153 1.292834809 
0.9606502719 1.346248043 
0.958812492 1.22578381 
0.9940510137 1.222722568 
0.9673450124 1.243411473 
1.144236849 1.165236386 
1.047990245 1.368959238 
1.008194983 1.32671178 
1.050453703 1.290644444 
0.9887992426 1.397645516 
0.979620859 1.289740998 
0.9904184162 1.376942255 
0.9548465754 1.206992402 
1.05029325 1.10499536 
1.05892249 1.167057234 
1.014280743 1.316618233 
1.003635737 1.308855654 
0.9718218258 1.264838836 
0.9823928314 1.376567628 
0.9888432889 1.350543514 
0.9727860344 1.231541463 
0.9943838541 1.298689565 
0.9972766006 1.213411333 
0.9960772717 1.309067338 
1.028446363 1.293514383 
1.081646306 1.188248784 
0.9834890538 1.288062548 
1.040972154 1.224291963 
1.019375512 1.431880526 
0.9957977521 1.352172298 
0.9826710035 1.524380094 
1.025793805 1.298288264 
0.977307692 1.374346407 
1.040138047 1.286329647 
0.9977231826 1.318537452 
1.055899571 1.291601549 
0.9953313997 1.289451022 
0.9619296029 1.396081617 
1.022408793 1.197737694 
1.072970038 1.201259536 
0.9813073192 1.488114481 
0.9956714794 1.379280786 
1.031434738 1.389756158 
1.088595514 1.208373627 
1.018638882 1.362325385 
0.9985060589 1.298864282 
1.051645422 1.344124168 
0.9451880298 1.378602722 
1.066874334 1.291913102 
1.038374911 1.27332741 
1.057553403 1.172675515 
1.020278771 1.161422703 
0.9813386845 1.206932264 
1.041124645 1.370378751 
1.033118777 1.465777042 
0.9648867443 1.480862085 
0.9724720409 1.319457248 
0.9942557185 1.551074726 
0.9522967002 1.600753909 
0.920791392 1.428452191 
1.010631589 1.400837335 
1.045934092 1.203524103 
1.025469086 1.321416359 
0.9920176574 1.359098667 
1.07239047 1.316358037 
1.016488491 1.277596073 
1.02658664 1.355094238 
0.9816837614 1.33485892 
1.038950977 1.258629906 
0.9753171729 1.33571728 
0.9763928767 1.273497017 
0.9897015916 1.265476978 
1.052821931 1.304726532 
1.049129165 1.274239144 
1.029305785 1.251043144 
0.9361210636 1.362517889 
0.9928784209 1.57277621 
0.9791895156 1.578087356 
0.9405651981 1.441928621 
0.9770646504 1.495084703 
0.9720203969 1.337948605 
1.002673425 1.364730079 
1.031479206 1.293061876 
1.044648268 1.320149636 
1.036846955 1.265603672 
0.9590176422 1.470586984 
1.047721142 1.269442105 
1.052950893 1.355368912 
1.005243423 1.490215644 
1.010402554 1.336139361 
1.067089291 1.331864401 
1.003316743 1.340859106 
0.9892867322 1.27839002 
0.9857474847 1.363055602 
1.036970428 1.231040983 
1.074073275 1.217545945 
0.9743811247 1.259222633 
0.9794375172 1.266609594 
0.9776112911 1.434839 
0.9306113984 1.39165854 
0.9839562739 1.293128981 
1.008462936 1.356936053 
0.9442625984 1.333432007 
1.033260861 1.168689008 
1.065811457 1.349597341 
1.065232272 1.212039086 
1.055260604 1.176719132 
1.002926616 1.383313005 
0.9965142242 1.343266961 
1.006046827 1.36172217 
1.044009433 1.246347298 
0.9788353258 1.239674071 
0.9910492177 1.254361354 
0.9914461357 1.28752421 
1.024917621 1.206533761 
1.009443167 1.266217385 
1.005585116 1.225010575 
0.9978424682 1.205393756 
1.042117901 1.16696288 
0.9662066894 1.355259625 
0.9373255618 1.328543043 
0.9954692594 1.236267295 
0.9965159188 1.375106069 
1.055749708 1.260461695 
0.9993975642 1.202461778 
0.9777338296 1.286107722 
0.981742832 1.272836538 
1.004920093 1.31776338 
1.032927882 1.434620494 
0.9513956607 1.526542293 
1.015349801 1.408765502 
1.009201145 1.384812932 
0.9635146076 1.3479179 
1.005448285 1.344455208 
0.9752456296 1.441573203 
0.9909532755 1.241722059 
1.108097687 1.254928541 
0.970066265 1.369041919 
1.063536399 1.369206958 
0.9620902922 1.446209975 
0.9721664473 1.280433355 
1.021145144 1.259989416 
0.9729152738 1.255279626 
1.055193001 1.21703038 
1.053626488 1.476916553 
0.987821433 1.378087706 
0.9751921275 1.354324981 
0.9779688537 1.437998871 
0.972016726 1.472794408 
0.9818437702 1.460384147 
1.007633551 1.33821866 
1.002567263 1.247145614 
1.071218526 1.28663907 
0.9910373766 1.267361868 
0.9768787697 1.258609684 
0.963591682 1.432722925 
1.015197332 1.269799618 
1.109561659 1.372415764 
1.031195151 1.24398422 
1.046581536 1.352615034 
0.9973807545 1.220790321 
1.011153601 1.216393219 
1.181727193 1.255860425 
0.9730923889 1.290227027 
1.000420064 1.231546867 
1.066376767 1.17057587 
1.003780125 1.219407912 
1.033980947 1.30678952 
1.008848679 1.373463354 
0.9617327997 1.42489423 
1.017245164 1.395450262 
1.122033477 1.273391711 
1.03428176 1.29842094 
1.019118765 1.314610935 
1.0323824 1.283891321 
0.9922824034 1.296878065 
1.017936746 1.330207856 
1.005408328 1.333059004 
0.988356259 1.331532381 
0.9740146516 1.376757939 
1.035836231 1.224668796 
1.026830027 1.31065462 
0.9952362753 1.251176263 
0.9997030318 1.212236197 
0.9778710231 1.37750387 
0.9904333204 1.442012773 
1.006163494 1.31439499 
1.035733941 1.23510309 
0.9735583541 1.292235291 
0.9638078747 1.318235971 
1.010976365 1.183496377 
1.082834731 1.315368291 
1.002888799 1.38449658 
1.009649424 1.382770664 
1.050762897 1.339472233 
0.9864182213 1.363156059 
1.048433223 1.345580747 
0.9300171571 1.475703518 
1.007793668 1.212827754 
1.010343152 1.391413244 
0.9926763957 1.282917474 
0.9860508851 1.274883769 
1.031038786 1.300855406 
1.036902854 1.339108687 
0.9638127243 1.355812213 
1.047280167 1.230789701 
1.122956566 1.238859335 
0.9955107109 1.375969206 
1.020763462 1.383958849 
1.030702874 1.274921888 
0.961537079 1.214933733 
1.018848332 1.364988778 
1.058678232 1.239463633 
0.9910708526 1.210241241 
1.048058424 1.297380007 
1.065646395 1.438534379 
0.9957901857 1.427620603 
0.9717099311 1.346872763 
1.045439385 1.288233037 
1.015673328 1.356356778 
0.9682821298 1.546863108 
0.9295722333 1.479841594 
0.9912199995 1.272864027 
1.004709226 1.247098412 
1.040075613 1.34287392 
1.019390805 1.272119882 
1.037455971 1.293664979 
0.9457609933 1.373043899 
1.063523513 1.345775504 
0.9286417005 1.256561229 
0.9802522408 1.313714249 
1.047251002 1.243523676 
1.002535348 1.387878089 
0.9475562628 1.390297431 
1.030583593 1.227352451 
1.043578359 1.217329791 
1.011030424 1.351803974 
1.015731383 1.230848231 
0.9564760601 1.242023338 
0.9969106341 1.379973769 
1.071874054 1.226431839 
1.001784277 1.212209505 
1.014674775 1.271659572 
1.0295053 1.30776171 
0.9941651885 1.385256186 
1.018401438 1.272585796 
0.9895140724 1.261260395 
0.9685729682 1.280906976 
0.9815837442 1.27999468 
1.041463336 1.271767488 
0.9841047791 1.324114174 
1.020889479 1.369495399 
1.021106577 1.298430144 
0.9250876608 1.306553507 
0.9779307016 1.30550228 
0.9851023675 1.268825032 
1.048773778 1.334789501 
1.027555375 1.278970918 
0.9816985978 1.432951601 
0.9664565912 1.435451106 
0.9738983491 1.334557753 
1.00763239 1.382765161 
1.09292891 1.209289547 
1.017491663 1.381341922 
1.011023852 1.346985555 
1.091381446 1.177269321 
1.039860237 1.309009435 
0.9765088808 1.210647686 
0.9826060142 1.296112356 
1.075712207 1.228385979 
0.9781768512 1.386170116 
0.9243926598 1.462034966 
1.050576352 1.338355679 
1.049983556 1.342018786 
1.031032293 1.248946574 
1.004127999 1.229906947 
0.9552777353 1.31357524 
0.9590766905 1.375543562 
1.030377791 1.189306907 
1.022190306 1.313390829 
0.980225524 1.2574524 
0.9977724409 1.305473724 
0.9839980058 1.312466492 
1.130052075 1.265127407 
0.9405619641 1.315184783 
0.9878355123 1.405734235 
0.9992207373 1.223138853 
0.9713690364 1.30229166 
1.038410442 1.244599488 
1.004053604 1.345093674 
0.9524017185 1.435037406 
0.93872952 1.392033111 
1.018795876 1.340837385 
0.9917721289 1.311418275 
0.9810029159 1.244409233 
0.9930888335 1.200728988 
1.037096265 1.401858076 
1.051328735 1.348159731 
0.9617765089 1.294609979 
0.9769320561 1.303121248 
1.065925291 1.22255651 
0.9810642465 1.278756474 
0.9168213756 1.409417628 
1.059208255 1.184312624 
1.068044544 1.239202864 
1.027401762 1.364208914 
1.040992641 1.4041261 
1.054707009 1.372197861 
0.9867337361 1.327912354 
0.9822990483 1.376105383 
0.9928619431 1.326927836 
1.02851427 1.204153347 
1.007162598 1.201548029 
1.011139821 1.102455014 
0.9891992626 1.209907966 
0.9664128287 1.285179589 
0.9711375376 1.296504431 
0.9605087971 1.240276208 
0.9932877803 1.313377607 
0.9926536797 1.301745356 
1.014416487 1.21686612 
1.01177999 1.26265079 
1.012984167 1.313455316 
1.031749715 1.214353321 
1.036774779 1.317522182 
1.001263326 1.614100866 
0.9262508389 1.434685623 
1.030874662 1.356824283 
0.9807516824 1.36896283 
0.9571986189 1.260261304 
1.010206848 1.181378931 
0.9920416526 1.378901744 
1.051937479 1.259022997 
1.082912416 1.304062651 
1.002841913 1.31021 
1.054154826 1.352590411 
0.9151783097 1.629923006 
1.05393848 1.404079223 
0.9939707809 1.413369451 
0.9857086015 1.386362028 
1.010427166 1.333104484 
1.045424931 1.287188899 
0.9949440641 1.327230324 
0.9834843812 1.31583291 
0.9649468692 1.295086747 
1.003876043 1.329497894 
0.983649654 1.268222744 
0.9933603052 1.377566507 
1.031790887 1.338467565 
1.033021933 1.452698795 
0.9367012485 1.268004222 
1.038470092 1.304138429 
0.9737397274 1.341925529 
1.042071351 1.467267817 
0.9767289906 1.456317849 
1.025313148 1.344974014 
1.100034142 1.288038522 
1.029209315 1.178303736 
1.06093308 1.308822718 
1.028448468 1.302043096 
0.9832590895 1.278023721 
0.9853364538 1.29261345 
1.035802061 1.305396361 
1.020796927 1.31130204 
1.021363178 1.356887729 
0.9947562563 1.359131058 
1.01079113 1.305462028 
1.003040771 1.255951727 
1.017103524 1.203225968 
1.034530755 1.209731443 
0.9978883719 1.22177414 
0.9841941257 1.355494483 
1.019958824 1.350106225 
0.9994241025 1.271368199 
0.9642913445 1.201934995 
1.028572561 1.338456747 
1.021244334 1.280062027 
0.9531222652 1.325723648 
0.9862202399 1.411760001 
0.9916948534 1.346641131 
1.024518583 1.370119934 
0.9970418172 1.41707422 
1.017287429 1.30137779 
0.933952733 1.356462628 
1.057375648 1.287000217 
0.9782370425 1.426704941 
0.9640243487 1.334846351 
0.9839706355 1.225390385 
1.047495789 1.347548298 
1.033267727 1.218215887 
1.040153186 1.188902307 
1.05045656 1.265867565 
1.052323047 1.354915657 
0.9844730343 1.314600133 
1.002896782 1.30886809 
1.001726032 1.298811261 
1.007100514 1.418524868 
1.037404941 1.295536083 
0.9810881138 1.389062792 
0.956734177 1.361003169 
0.9511394316 1.518009971 
0.9643910988 1.357602637 
1.075992513 1.263655282 
1.042521635 1.342535199 
1.036772675 1.320847416 
1.041176255 1.375226244 
1.015811674 1.308845383 
1.024126485 1.385760616 
1.008442256 1.285838076 
0.9851958038 1.24491143 
0.9811899824 1.220767595 
1.010693915 1.27694462 
0.9821837329 1.229685809 
1.079700923 1.296222087 
0.9892332085 1.289007807 
1.046191453 1.386724128 
0.9990519276 1.33976658 
1.072154825 1.274290621 
0.9747893417 1.35492926 
1.06325901 1.33421853 
1.004837432 1.350824373 
1.00337025 1.248032156 
1.053675585 1.214133703 
1.024098802 1.243273673 
0.9949483319 1.250981769 
0.9978823086 1.285924108 
1.028161067 1.353096819 
1.067028546 1.271559114 
1.032241593 1.239835423 
1.01058667 1.254903977 
1.048981207 1.145996189 
0.970439378 1.245996675 
0.9952801234 1.214075137 
1.005922991 1.274138346 
0.9988960177 1.304823281 
1.001206734 1.39864323 
0.9655743823 1.329394134 
1.05193452 1.353229482 
1.031544109 1.272722524 
1.016217513 1.291980342 
1.01490658 1.339081525 
1.045877956 1.252769231 
1.093114336 1.241505763 
0.9655265605 1.313135274 
1.035913096 1.306313509 
1.052560138 1.221090219 
0.9876611505 1.283786686 
1.131134683 1.136852277 
1.012141007 1.319812031 
1.022960891 1.287936645 
0.9554538401 1.464603767 
0.9791065142 1.284621751 
1.092310189 1.22214686 
0.9846304417 1.225172453 
1.097501719 1.110564861 
1.015891813 1.272124111 
0.9832537166 1.238360232 
0.9974423836 1.411305153 
1.047190075 1.32584605 
1.020344309 1.28068694 
0.9333510283 1.43635242 
1.017618033 1.200674049 
1.087704339 1.381841324 
0.9113846944 1.37805492 
0.9673851507 1.251791251 
0.9998980415 1.281746353 
0.9340060084 1.200182586 
0.9738916913 1.352142602 
0.9398292197 1.280550925 
1.003477544 1.229202185 
0.9724391597 1.361829507 
0.9369117528 1.320534142 
1.016073064 1.296271227 
1.021077068 1.305870018 
1.010376321 1.248376623 
0.9977734566 1.272725326 
1.018654188 1.366847056 
1.034092026 1.254700797 
1.02601955 1.321557033 
1.022307455 1.355352641 
0.9372141028 1.442246225 
1.097502465 1.369790299 
1.006105895 1.447970599 
0.9754918016 1.44902414 
1.012659446 1.289411452 
1.096540578 1.238215308 
1.157571908 1.176681019 
1.011509406 1.374733134 
1.055019876 1.300907462 
0.9609466966 1.30823445 
0.9747472147 1.315654819 
0.9916510206 1.272079415 
0.9999551614 1.36013791 
0.9946297897 1.251176689 
1.020638476 1.251057615 
0.9768587072 1.315379276 
1.015305419 1.307834193 
0.9699559527 1.287511643 
1.022249525 1.329564237 
0.9737949703 1.359451716 
1.00672194 1.237564793 
0.9778803154 1.18949025 
1.022242115 1.290308893 
0.9572786495 1.311010994 
0.9850285098 1.237004021 
0.9809592353 1.206094712 
1.081691442 1.268341927 
1.098257928 1.2940069 
0.9822221927 1.376305456 
1.050422159 1.342261062 
0.9846180219 1.267787616 
0.9809773852 1.317079003 
1.07094297 1.310432613 
0.9664503853 1.269765143 
1.00405637 1.257805412 
0.9783151085 1.264353367 
0.986751985 1.2156715 
1.041618727 1.116868252 
0.9793751231 1.216327603 
1.048033667 1.221574908 
1.023521456 1.29475001 
0.9602263385 1.477087837 
1.033812926 1.280529866 
0.9581175962 1.322317955 
1.017152082 1.26131444 
0.9716317095 1.35601537 
0.9919812385 1.275404925 
0.9814890795 1.319745053 
0.9947032993 1.253483822 
1.02478882 1.248772174 
1.017389906 1.196122526 
1.008346212 1.423356262 
0.9785474422 1.337723676 
1.08657221 1.340472638 
1.114590395 1.229894481 
1.00759027 1.303553236 
1.003709534 1.416480165 
1.023076697 1.438493804 
1.007184972 1.391062996 
1.014843463 1.400882297 
0.9448753419 1.357135271 
0.9603491807 1.37332838 
0.9439006366 1.433339123 
0.9817839256 1.454853748 
1.021290797 1.226747633 
1.016858804 1.289171265 
1.006861133 1.400294839 
1.018523988 1.274109199 
0.9661140361 1.401469182 
0.9637403048 1.447000377 
1.003926799 1.291798054 
1.000974425 1.277157197 
1.054319029 1.218818804 
0.9908263282 1.245739685 
1.017188939 1.21645151 
0.982182153 1.363000474 
1.000824016 1.300485176 
1.026793868 1.298691203 
1.053638934 1.246180211 
0.9981703422 1.438015102 
1.01699844 1.39489405 
1.027523947 1.376249446 
1.030732859 1.288556311 
0.9965525297 1.154572362 
1.075102002 1.195892941 
1.035837795 1.147791961 
1.054808902 1.220537953 
1.004915722 1.360809319 
0.9671957561 1.335064269 
0.9937307191 1.307922323 
1.052743486 1.287809478 
0.9964318207 1.356024501 
0.9455803212 1.332004781 
0.9821540098 1.270812163 
0.9598864877 1.378277279 
1.043190276 1.294405054 
0.9598349105 1.431659315 
1.015075175 1.377521655 
0.959536652 1.274453961 
1.001964667 1.31228218 
0.9963817041 1.404884563 
1.015232111 1.294787208 
0.9979308833 1.388671981 
0.9913558682 1.366049515 
0.9862858941 1.266985125 
1.003867465 1.291453227 
0.9998606451 1.329535338 
0.9835785647 1.409920385 
0.9782950237 1.365733233 
0.9932650762 1.301622972 
0.9529059524 1.371152041 
0.9797688356 1.286785345 
1.041872587 1.273195702 
1.02639494 1.265183418 
1.048252022 1.199106914 
0.9733926438 1.4338502 
1.053201525 1.37926972 
0.959875664 1.36638209 
1.023444573 1.284557525 
0.9866107126 1.362962377 
1.087950717 1.297315438 
0.97272696 1.291369187 
0.9874852688 1.303288898 
1.00466474 1.323474307 
1.081673226 1.299696919 
0.991694835 1.367334376 
1.063317148 1.178235472 
0.9723076151 1.329473538 
0.9743441801 1.293219057 
0.9905285478 1.172745797 
0.9855203676 1.29579717 
0.9538488771 1.293468319 
1.115398157 1.269711357 
0.9916624856 1.420143812 
1.055264638 1.238654203 
0.9831451895 1.430307284 
1.001146804 1.371404369 
1.011034307 1.376380126 
0.9580819597 1.375822492 
1.015391189 1.278546637 
1.004438253 1.299644398 
1.000781599 1.304343347 
0.9802836284 1.256069424 
0.9516282663 1.33862269 
1.107768025 1.316203579 
1.00917579 1.305481104 
1.003953 1.326049545 
0.9907708429 1.366780868 
1.039803174 1.339422445 
0.9602573125 1.367157173 
1.007442818 1.391240734 
1.012779388 1.286432866 
0.9867122481 1.276115536 
1.035047962 1.387555076 
0.983202331 1.246949413 
1.072224463 1.270468168 
1.111237994 1.267901262 
1.01458478 1.252604213 
0.9795081987 1.180839164 
0.9958125536 1.195396025 
0.9966337053 1.217763061 
1.068859304 1.209227594 
1.060329032 1.203348171 
1.05684451 1.240659618 
0.9941251882 1.465375117 
0.9622558099 1.224940838 
1.024059622 1.271003626 
1.002732239 1.366032909 
0.9893734141 1.409238884 
1.050771984 1.261077013 
0.9622246577 1.275860059 
1.080009622 1.460045214 
0.9480508088 1.406814355 
1.025089663 1.319433786 
0.9888425874 1.348726284 
0.9596919941 1.390144821 
0.969529297 1.384799285 
1.015432577 1.390557781 
1.050340648 1.336947695 
0.9973539936 1.28299242 
0.9795955216 1.406032602 
0.9750973636 1.381724132 
1.016330371 1.429131294 
1.047698764 1.390917 
0.9914777182 1.374177935 
0.9948129563 1.512230398 
1.017059974 1.370652062 
0.9357296076 1.352352076 
0.9893464805 1.313406896 
0.9758421128 1.342822392 
1.001486719 1.332745221 
0.9666783673 1.296783124 
0.9780718397 1.296592701 
1.030023056 1.363793437 
0.9548988826 1.363402876 
1.088247948 1.34568144 
0.9783309794 1.281893937 
1.114137463 1.199854232 
0.977576585 1.480778792 
1.022330963 1.381720421 
1.00985147 1.305297904 
1.044881038 1.384526047 
1.01236228 1.241962077 
0.9943991868 1.46919067 
1.000694708 1.25874924 
0.9694770012 1.326358792 
1.02495008 1.245998962 
0.9627926347 1.635909622 
0.993027463 1.37763533 
0.99167481 1.43719329 
1.0777722 1.23327783 
0.9734463683 1.349680707 
1.01833377 1.297439298 
1.028456613 1.225615434 
1.086032247 1.417319826 
0.9715407413 1.286145224 
1.00480998 1.344156433 
1.062773534 1.129449436 
0.9884641801 1.279797799 
0.9903381122 1.218705947 
1.021797055 1.321496176 
1.006298082 1.396828437 
1.003731305 1.305948286 
1.045555878 1.223534572 
0.9605286872 1.260439632 
1.091043308 1.225359761 
1.001356094 1.322295522 
0.9844761968 1.363417047 
1.104765496 1.215689726 
1.029065081 1.293840773 
0.991603276 1.218074205 
1.019116226 1.257285859 
1.001839644 1.251461898 
0.9615925131 1.349551253 
0.9974926997 1.277617528 
1.009975419 1.309945544 
1.023417545 1.371552565 
0.9769781773 1.300266555 
1.099842806 1.184861193 
1.028744574 1.279871838 
0.9890314636 1.262038148 
0.9771598327 1.266164675 
0.97474694 1.181614141 
1.008177592 1.304505771 
1.041035535 1.311779948 
1.01648011 1.323700146 
1.018578357 1.359895095 
0.9957504112 1.303938253 
1.033944619 1.315211965 
0.9833580656 1.323673817 
1.064681295 1.226880463 
1.022403799 1.218259562 
1.026279896 1.247750443 
1.008296788 1.384224317 
1.023710384 1.355225382 
1.035065077 1.294915351 
0.9714958227 1.304871872 
0.9940957478 1.40105821 
1.034088926 1.284736778 
1.00739362 1.253839317 
0.9867890074 1.371789789 
1.017366329 1.482547855 
0.9459302244 1.449921584 
0.9671388908 1.42278505 
1.01473667 1.284741397 
0.975361768 1.243179678 
1.039873645 1.249341184 
1.003291694 1.270769219 
1.028835015 1.352523386 
1.061887337 1.160490821 
1.021773482 1.362420512 
0.927928867 1.340848809 
1.157623414 1.202620402 
1.038923935 1.296486645 
1.066402999 1.254325047 
0.9764814242 1.344481276 
0.9791692802 1.351866927 
1.024464541 1.178072137 
0.9756183105 1.413901057 
1.092075077 1.290475257 
0.9666381957 1.333432855 
1.0040689 1.341851416 
1.05609222 1.219621056 
0.9744092538 1.335288252 
0.9763571513 1.305202222 
0.9877898233 1.425826773 
0.9990793199 1.33512908 
1.024395318 1.198029641 
0.980260675 1.283315951 
0.937137134 1.341769009 
1.003098465 1.277780781 
0.997985384 1.345190633 
1.046689474 1.24015198 
0.9882600619 1.24076711 
0.998073093 1.232946449 
1.044834885 1.359499804 
1.013134057 1.283194153 
1.008077846 1.248978406 
1.04427153 1.329657132 
1.08325127 1.243975935 
0.9726135307 1.328551035 
0.9465563285 1.240709314 
1.035741628 1.257694987 
0.9901272604 1.251902134 
0.9626940856 1.367209166 
1.007703585 1.301729371 
1.02649975 1.432187251 
1.079225319 1.410495023 
0.9687101767 1.364399728 
1.018053695 1.333576757 
0.9425157803 1.478492308 
1.015252624 1.412054888 
1.024874233 1.385403964 
0.9922250018 1.496907409 
1.010810913 1.346925316 
0.9804329265 1.393649285 
0.9405196944 1.396026883 
0.9908170233 1.381581653 
0.9949272359 1.349558809 
1.062915244 1.199995995 
1.032565497 1.27885904 
1.074172864 1.198362139 
1.02369135 1.331868388 
1.02311473 1.244672153 
1.088137457 1.21922501 
1.039955924 1.307385744 
1.012673278 1.368219433 
1.052265628 1.154071995 
1.039806859 1.269045611 
1.02108292 1.193527986 
1.052396826 1.276437525 
1.066723405 1.28692451 
1.012179118 1.290465648 
1.03109699 1.178339424 
1.003085208 1.253010487 
0.9915130652 1.373727 
1.039860145 1.173326973 
0.9929128865 1.245219388 
1.006822548 1.239133884 
0.9916891568 1.205318483 
1.024762155 1.140003455 
1.008233145 1.218252992 
1.021524599 1.191433395 
0.9787546274 1.378696574 
1.012598098 1.257107249 
1.0539991 1.273565747 
1.027503911 1.256337622 
1.005441346 1.424897482 
0.9976803946 1.271063295 
1.005487229 1.283327487 
1.009217985 1.377381133 
1.116044096 1.233970392 
0.9489580123 1.417157595 
1.033061116 1.363132711 
0.9658728247 1.341105227 
0.9746886482 1.368523011 
1.115175934 1.11848781 
1.035509406 1.255831936 
1.04751112 1.324346648 
0.9852263179 1.310558597 
0.9951542368 1.415798206 
1.047832746 1.256825131 
1.001523384 1.34989415 
1.00178297 1.276404812 
0.9980076585 1.234313432 
0.9927153414 1.232461734 
1.058844774 1.35184238 
1.04161888 1.340879663 
1.031461159 1.254868206 
1.054499 1.311442889 
1.11705277 1.178459302 
1.013283488 1.271356192 
0.9922998944 1.236374866 
0.9822622041 1.41149984 
0.9787990966 1.384354123 
1.01898663 1.323060338 
1.002672275 1.247431221 
1.001054861 1.239438687 
1.051176808 1.222203075 
0.9779283907 1.206156433 
0.9912180455 1.209967635 
1.033772069 1.288453962 
