u.bar t.bar 
1.151814561 1.143891869 
1.05566822 1.266952588 
1.023781774 1.333728083 
1.008767558 1.303281981 
0.9573517269 1.51176353 
1.025290868 1.417342142 
0.9956336991 1.300543099 
1.004260544 1.376891708 
1.149049512 1.238209356 
1.013230351 1.411946045 
1.014605397 1.344355988 
0.9863647382 1.388813524 
0.9688330366 1.37745433 
1.017091645 1.404841858 
1.035201463 1.294914418 
1.026805447 1.217923152 
1.009793916 1.216733206 
1.009774148 1.229824924 
1.047351137 1.241451727 
1.02154479 1.34338773 
1.027083333 1.368572148 
1.137596277 1.177690555 
0.9973376558 1.296315302 
1.001216741 1.335386526 
0.9954270581 1.197704921 
1.059354046 1.22585223 
1.037526766 1.299837691 
0.9897364 1.338503819 
1.018761629 1.366627621 
0.9954800633 1.306226929 
0.9790723538 1.371010775 
1.037115607 1.381289385 
0.9484804766 1.410351482 
1.100170973 1.278725984 
1.031679458 1.279988145 
0.9826219415 1.404155398 
1.008987843 1.291047775 
0.9903371401 1.257357153 
1.031813562 1.341579684 
1.039333568 1.249807816 
1.023120405 1.369458901 
1.022520844 1.371143883 
0.9799756535 1.360884053 
0.9106797676 1.343638431 
0.9608145424 1.451402674 
1.023176828 1.312169034 
1.013425585 1.217887948 
1.024214751 1.200547716 
1.007694387 1.26862447 
1.004957828 1.218775387 
0.9511216157 1.248942448 
1.002967956 1.40540204 
1.111334727 1.215526331 
1.000212369 1.273008495 
1.002971192 1.275225998 
1.01767435 1.27209606 
1.02552678 1.240598066 
1.021250526 1.258430519 
1.037116037 1.301605655 
1.00960317 1.238738406 
1.021708329 1.438621466 
0.9610338565 1.35891311 
1.084713635 1.399649946 
1.001821306 1.391321748 
1.014537131 1.287791062 
1.029783272 1.34073922 
1.04619366 1.284308315 
0.9647805631 1.303414414 
1.021954212 1.3138052 
0.9990375367 1.463497246 
1.020481444 1.350832984 
1.005535312 1.371196483 
0.9440791647 1.406379636 
1.127916201 1.29479309 
1.001180694 1.330347205 
0.9459909927 1.270184844 
1.009845413 1.271025747 
1.016279905 1.375618245 
0.9775093999 1.302006127 
1.020265067 1.282246051 
1.016683715 1.310820764 
1.026292455 1.199354965 
0.9618801084 1.470892256 
0.9985593085 1.356615377 
1.017509599 1.473637271 
0.9701896185 1.520513649 
0.9794703797 1.363102312 
0.9882628019 1.302803473 
0.9847830719 1.33443079 
0.9745573712 1.400601141 
1.005923022 1.35488613 
0.9962350931 1.221957966 
0.9524928973 1.252297723 
0.982121613 1.467676183 
0.967917448 1.536863796 
1.046281563 1.377735813 
0.9570079936 1.341421238 
1.044423676 1.370158863 
0.9504201335 1.361077572 
0.9685168188 1.367624506 
1.129805561 1.19322863 
1.016936649 1.265753387 
1.020638697 1.221118274 
1.044656818 1.258846862 
1.109882658 1.118607393 
1.045707893 1.341112064 
1.003187388 1.248274396 
0.9823038111 1.25263659 
0.9518181081 1.463244442 
0.9406164349 1.324554134 
1.004605801 1.322245697 
0.9962791971 1.338237497 
1.033093101 1.372151763 
1.019571457 1.388446712 
1.058244623 1.272032669 
1.049778897 1.27109691 
1.031114095 1.211979418 
0.98160524 1.316977219 
0.9699192969 1.339312598 
0.9508232863 1.399162248 
0.948397982 1.421516521 
1.008773813 1.347314483 
1.026035674 1.298237054 
0.9809891393 1.274118214 
1.0264897 1.251317869 
1.091014818 1.151574789 
1.040922804 1.23382139 
1.014694165 1.153406869 
1.034996242 1.171508583 
1.09774521 1.345332814 
0.9424389996 1.379603659 
1.087264897 1.62922616 
0.9575191057 1.353540322 
0.9998383917 1.364401697 
1.030990091 1.344340436 
1.036363466 1.254662944 
0.9741681359 1.381332621 
0.9944374862 1.313930737 
1.024324124 1.350249123 
0.9661199517 1.340700624 
1.077418118 1.302274459 
1.006434399 1.394265598 
0.9713636434 1.652808704 
1.028452147 1.463336352 
1.023902059 1.389512479 
0.9734550567 1.463059744 
1.003825478 1.403849399 
1.009407084 1.458737567 
0.9921761979 1.288141021 
1.011212654 1.394446635 
0.9843213844 1.30872696 
0.9838363034 1.361165448 
0.9709591865 1.442613772 
0.9871710256 1.316491133 
1.017869788 1.282114973 
1.062388589 1.23523138 
0.9924142678 1.149238748 
1.033658529 1.170962564 
1.006733384 1.397587914 
1.018778193 1.288013115 
0.9822727151 1.314329651 
1.008986822 1.233807767 
1.045782489 1.344217143 
0.9739972637 1.375774012 
0.9568475113 1.334571851 
1.005076009 1.347820028 
1.042028882 1.210129118 
1.016305467 1.286162083 
1.046549435 1.324817889 
0.9730766633 1.413996674 
1.074405816 1.416215891 
1.018222956 1.342978284 
1.02390638 1.335201916 
1.112613694 1.205775533 
1.005462849 1.346558388 
0.9740423802 1.253707639 
0.9961353445 1.240193092 
1.066954293 1.333525996 
0.958493703 1.422489643 
1.073101396 1.439230368 
0.9500725882 1.392049205 
1.011614383 1.285542266 
0.9113526798 1.262240143 
0.9881481092 1.336239241 
1.043450236 1.282200958 
1.032088592 1.194650797 
1.016118922 1.394112873 
0.951760592 1.465068469 
0.972710464 1.417079229 
0.9713695259 1.371204694 
0.9760504765 1.39729208 
1.02261117 1.25396001 
1.002871045 1.297014687 
0.9865553943 1.349904725 
0.9821281466 1.468261899 
0.9986113166 1.360223917 
0.9756060987 1.374286046 
1.014816232 1.408224365 
1.03317566 1.329962604 
1.016670455 1.463441273 
0.9775235031 1.349020933 
1.080159381 1.469856238 
1.000267637 1.319263442 
0.9951103835 1.337947934 
1.077184306 1.278881981 
1.039330328 1.296198868 
1.04225863 1.261724763 
1.064748026 1.314640692 
1.009582931 1.305587429 
1.007055885 1.261596192 
0.9678315338 1.325473581 
1.036799361 1.241737931 
1.028265799 1.264013979 
0.9837655894 1.15587735 
1.092746718 1.13529663 
0.9701563265 1.298210132 
0.9746612767 1.278593353 
1.034829864 1.419290546 
1.034073954 1.380702804 
0.9694823131 1.327946627 
0.9632747642 1.392790152 
1.03415502 1.461885755 
0.9958621195 1.28901606 
1.044811244 1.446159329 
1.023687128 1.355481809 
0.9790072023 1.301118627 
1.019580849 1.240212655 
0.9997583028 1.247853162 
1.013207841 1.384287869 
1.064238884 1.350418476 
0.9999464127 1.307139821 
1.019888984 1.204024288 
1.019293296 1.126716869 
1.015757013 1.266830049 
0.9754694575 1.357358107 
1.011947297 1.320349104 
1.010301576 1.265967093 
0.9837777916 1.313388079 
1.02358622 1.25691313 
1.036548186 1.31160857 
0.9965264268 1.226776974 
1.001300504 1.18956589 
1.04236422 1.293682226 
1.026681661 1.287527038 
1.04618685 1.45690859 
1.031249145 1.376901795 
1.000572453 1.344507268 
1.05763964 1.29867629 
1.034415692 1.375035608 
1.014425594 1.541247853 
1.082244158 1.267777648 
1.034273358 1.438319933 
1.051016464 1.223734153 
1.04240308 1.170114613 
1.03038463 1.242658184 
0.9759993601 1.207888217 
1.007993925 1.123158801 
1.058637066 1.182596342 
1.011665637 1.271478515 
1.058059364 1.142750574 
1.014610474 1.189191477 
0.9951880687 1.272076366 
1.003479785 1.285426887 
0.9686242862 1.441055846 
1.013672329 1.30087593 
1.045505434 1.23865561 
1.043781994 1.276663773 
1.037445457 1.214417544 
0.9790457401 1.217012058 
0.9477514634 1.267540937 
1.003289623 1.259383521 
0.9659164094 1.324025369 
0.9833833681 1.282623794 
0.9368421587 1.611059839 
1.049072913 1.373089364 
1.006442109 1.212850647 
1.15873236 1.226749649 
0.9940951876 1.358723731 
0.9870147141 1.318787738 
0.9963356577 1.366406781 
1.106640029 1.247325011 
1.019907255 1.265002274 
1.06725705 1.118729983 
1.010598689 1.325433675 
0.9626745318 1.380315112 
1.043779451 1.367489664 
0.9763264218 1.260577861 
0.9688630881 1.306448702 
1.003212074 1.462504782 
1.017114786 1.362440826 
0.9824419311 1.37753825 
1.006996982 1.309653594 
1.038045999 1.415626548 
0.982841308 1.273868022 
1.090241452 1.326038397 
1.032145068 1.332920409 
0.960570501 1.203815841 
0.9738037603 1.276071432 
0.9706197338 1.295413287 
0.9811064424 1.388040154 
1.006296818 1.465825078 
1.005313635 1.365729555 
1.014492022 1.299133834 
1.070794186 1.292305981 
1.039373129 1.317263863 
1.01356165 1.331108739 
0.9934814373 1.315708316 
1.036144958 1.261898406 
0.9885567915 1.236355061 
1.059148093 1.195506095 
1.028767467 1.547710555 
0.934549243 1.442999165 
0.9509059542 1.381209826 
0.9924082262 1.36774269 
0.9931108042 1.328331698 
1.047395641 1.26450708 
0.9902410162 1.391245632 
0.9684838625 1.281595441 
1.007917557 1.242563334 
1.02442462 1.222727035 
0.9806896057 1.239525234 
1.036784605 1.206712082 
0.9865216032 1.247302694 
1.048142601 1.199996413 
1.076887106 1.208339547 
0.98641517 1.246093237 
0.9306395052 1.350427945 
1.088057914 1.300397441 
0.9782439927 1.41309058 
0.9959121357 1.469070584 
0.9927591418 1.324048879 
0.9952792378 1.377847957 
1.030446629 1.23504276 
0.9942796142 1.265997319 
1.001724147 1.240010793 
1.054113587 1.31349808 
0.9206710641 1.367206671 
1.018500578 1.396237074 
1.049627302 1.273246827 
1.011152699 1.241922201 
0.9600797753 1.205048936 
1.037885812 1.188153471 
1.018013297 1.225951434 
0.9601660113 1.28169556 
1.023317291 1.240147141 
1.013087271 1.271649256 
1.008436665 1.216567191 
0.9816852706 1.239586216 
1.013416771 1.25303282 
1.002520619 1.27241659 
0.9646551025 1.301602007 
1.002914884 1.302074961 
1.084765503 1.244594474 
0.9842519584 1.428656069 
1.037001395 1.386014981 
1.000718401 1.48593808 
1.03795454 1.255444716 
0.9759600311 1.529884177 
1.071438763 1.24938377 
1.074061796 1.330764345 
0.9623487702 1.460197861 
1.002989734 1.333683284 
1.00134787 1.346195623 
1.023439121 1.258097614 
1.015650724 1.24308173 
0.9963392529 1.36140444 
1.017675725 1.316906473 
0.968162333 1.321817565 
0.9537470702 1.386893866 
1.071539048 1.268603558 
1.020464083 1.253055841 
1.052573189 1.210584737 
0.9892256334 1.353609244 
0.9399015753 1.477583468 
0.9868952643 1.367296115 
1.019733259 1.234055087 
1.024648214 1.382304669 
0.9833358512 1.299487698 
0.9577012926 1.180631957 
0.948337648 1.521496528 
1.009393998 1.259955817 
1.01804236 1.399236351 
0.9961998837 1.28058734 
0.9876100027 1.308175073 
0.9615823945 1.324574855 
1.041026749 1.315388617 
0.9882951167 1.236373944 
1.009939456 1.204679786 
0.9879145158 1.388767957 
1.051936385 1.29700139 
1.012951603 1.384566724 
1.016018418 1.262490296 
1.025980882 1.300357161 
1.014483412 1.327472561 
0.9719072261 1.458290872 
1.033277325 1.281524198 
1.026484217 1.308447301 
1.049428748 1.24078279 
0.9993993237 1.269594312 
1.100305065 1.295270162 
1.013571373 1.362094098 
1.055594481 1.327064946 
0.9866297511 1.377011891 
1.009364933 1.400119051 
1.029522095 1.360255368 
1.160116369 1.31341918 
0.9511793676 1.430992013 
0.9670937996 1.354188102 
1.054782924 1.317170512 
0.9827582917 1.364278158 
0.9570315844 1.315107194 
1.000253143 1.381629052 
1.025242852 1.361102407 
0.9727396649 1.252906875 
1.0083509 1.312171657 
0.9743565438 1.254049563 
0.9234588013 1.328339949 
1.001313602 1.23837951 
1.050631791 1.229560246 
1.019986781 1.316198172 
0.9908089283 1.276148716 
0.9465432634 1.273265899 
0.9406776643 1.640746464 
0.9917177686 1.379544574 
0.9936233377 1.409851007 
0.9953219559 1.406659649 
0.9942485752 1.44023656 
1.072772876 1.194201649 
1.028777704 1.26263869 
0.9767790396 1.308983246 
0.9669773994 1.241204313 
0.9804832443 1.3212341 
1.015268369 1.243274261 
1.00401281 1.23118928 
0.9978891989 1.305846115 
0.9845403308 1.269568493 
1.067440365 1.452527079 
0.9756514247 1.306073494 
1.060489495 1.29289063 
0.9999785312 1.346748724 
1.035173652 1.258271713 
1.031803554 1.272173147 
1.07755204 1.350265937 
0.9803249506 1.23610565 
0.9927899149 1.249919376 
1.074231605 1.193025506 
0.9706776034 1.33718666 
0.9832557261 1.294916049 
1.025497108 1.221969242 
1.003459941 1.27389415 
0.9983201969 1.22554517 
1.033354952 1.21846146 
1.039843786 1.185942087 
1.047572727 1.254914007 
1.05843645 1.288907608 
1.006296243 1.285292285 
0.9944563995 1.346007278 
0.9939898738 1.303651142 
1.032469931 1.408752422 
1.060098077 1.207405766 
1.034113291 1.322815346 
0.9921026255 1.485028876 
0.9655230612 1.468630842 
0.9734816281 1.477434857 
0.9720256571 1.528975504 
1.034084891 1.302509934 
1.041572227 1.290728083 
1.062464087 1.286391806 
1.036887835 1.293126939 
0.9555374541 1.358689159 
0.9846722041 1.326927355 
1.051374188 1.31746189 
0.959699972 1.338400623 
0.9953814987 1.315588985 
1.024229043 1.381601868 
0.9949012391 1.329805579 
1.017514998 1.26592812 
1.049000142 1.202238172 
0.9901319997 1.307666596 
1.085711849 1.176894018 
0.9682725094 1.379530626 
1.008056304 1.264820356 
1.003104665 1.337805737 
1.103613706 1.355048717 
1.019668856 1.463223845 
1.098487557 1.316023511 
1.055273997 1.382083783 
1.024659637 1.268367618 
0.9971849826 1.351445018 
0.9696808775 1.290722942 
0.993680881 1.230845308 
1.063108643 1.229747058 
0.9652842122 1.332439572 
1.030866208 1.21409735 
1.041139263 1.259390958 
1.020854131 1.283014254 
1.052120321 1.246710187 
0.9849753226 1.386621826 
0.9924460007 1.297763378 
1.011897392 1.230661316 
1.043095714 1.346241775 
0.9549209125 1.341700971 
0.977584702 1.312733968 
0.955518088 1.370847369 
1.090058646 1.187872264 
0.9925635044 1.34330248 
0.9810324094 1.41153538 
1.000196467 1.292175452 
1.025547418 1.32169823 
0.984881101 1.33453328 
0.9876329207 1.281236444 
0.9661664664 1.273650768 
0.9851225046 1.236291823 
1.006275247 1.273986653 
0.9822129808 1.331724579 
0.9846374131 1.295848172 
0.9898005852 1.301258255 
1.011151318 1.333591259 
0.9878535598 1.321169158 
1.016276074 1.215186361 
1.04059556 1.233888845 
1.090856134 1.219561192 
0.9897567883 1.248555289 
0.9918437186 1.297400061 
1.108421168 1.248648139 
0.9474520248 1.295433516 
1.011656182 1.265003464 
0.972373902 1.354519437 
0.9822877475 1.219548398 
1.030609973 1.228227816 
0.9929348092 1.260808407 
1.069638347 1.366308809 
1.018394909 1.335873762 
1.038157051 1.242290006 
1.0207386 1.435498011 
1.015640041 1.362339591 
1.018456753 1.427478321 
1.014713523 1.330293637 
0.970524223 1.288176385 
1.050487954 1.217529966 
1.006181145 1.266932557 
1.066974982 1.327521892 
0.9450067933 1.255004521 
0.9821240692 1.285792011 
1.031606049 1.405816955 
1.011253252 1.303043296 
0.9926363319 1.289547579 
0.9848346099 1.378599727 
1.046527911 1.398283367 
0.9597367161 1.317830055 
1.000672047 1.290628485 
0.9900266322 1.465755084 
1.015131143 1.301155134 
1.087540242 1.160932386 
1.017516174 1.217536948 
1.017939696 1.277104711 
1.002429782 1.276462186 
0.9606903931 1.384757769 
0.9837121157 1.329161748 
1.038699842 1.25570562 
1.03909761 1.207699016 
0.9727555997 1.227723002 
1.08366947 1.326217404 
0.9936007789 1.370559111 
0.9955295968 1.140051673 
1.010425507 1.262627798 
1.053805298 1.180809872 
1.026759099 1.268547463 
1.022160774 1.26197958 
0.9925740484 1.279198597 
0.9996408001 1.276803377 
1.00298135 1.229067389 
1.004953414 1.222395059 
1.048607541 1.310981167 
0.9893193484 1.326026543 
1.044960359 1.197160209 
0.9910794276 1.203119381 
0.9710261819 1.273870866 
1.053570068 1.223129063 
1.009760248 1.321160713 
1.012539106 1.332605468 
1.013282153 1.351093268 
0.9798794704 1.465267196 
0.9685636894 1.539047005 
1.046300131 1.402472789 
0.9979394129 1.402471624 
0.9597021194 1.406941287 
1.040820674 1.336048558 
1.049877176 1.268327904 
0.9715185704 1.314527207 
0.9940836183 1.347193853 
1.034179474 1.238727799 
1.001870987 1.302931814 
1.068013422 1.28302734 
0.971387767 1.404269901 
1.02149084 1.339107536 
0.985811209 1.390311586 
1.015402987 1.317846289 
1.009408376 1.197132025 
1.000362038 1.211283719 
1.04271075 1.276317237 
1.008299911 1.314205037 
0.9990932936 1.426985262 
1.001756859 1.354265744 
0.9886036059 1.264486233 
1.043001977 1.259578988 
1.029773022 1.312464435 
0.9863534909 1.308233929 
0.9671718144 1.220007997 
1.027530994 1.222361475 
1.055183682 1.356519319 
0.9238227154 1.431280231 
0.9875194027 1.339163232 
1.0456527 1.273621894 
1.007592577 1.318968432 
1.021999242 1.261540702 
1.031846852 1.224883642 
1.000780722 1.227561645 
1.011465923 1.246546906 
1.06385481 1.206983567 
1.002144692 1.205382325 
1.049625592 1.211377608 
0.9323884839 1.380616935 
0.9931870229 1.316357422 
1.023484539 1.349079477 
1.023087521 1.431678998 
1.019227685 1.3167822 
1.013594953 1.209253503 
1.038923414 1.187674289 
1.012471971 1.409846657 
1.050758643 1.319480403 
1.009051096 1.415202993 
1.033310735 1.306914557 
1.028640285 1.368833107 
0.9856405892 1.235156395 
0.9560709696 1.353690328 
0.9420910794 1.741585029 
1.010499189 1.577881707 
0.9707130183 1.34951193 
1.056405213 1.316323204 
1.02027642 1.325445919 
1.03500506 1.300600784 
1.07084962 1.257453092 
1.036072015 1.336861742 
1.009854487 1.384255767 
0.9893594087 1.240895023 
1.046540617 1.27621258 
0.9718065167 1.402617847 
1.073998131 1.35951264 
1.013905913 1.450771076 
0.9918496067 1.458822069 
0.97278919 1.28949354 
1.000132726 1.353031676 
1.061084899 1.258318053 
0.9587124148 1.361551179 
0.9743562269 1.390714253 
1.033168266 1.447135667 
0.9741437192 1.371628422 
1.059721752 1.205232505 
1.046188752 1.22751468 
0.9777363149 1.453787704 
0.9753446886 1.348369865 
1.031676441 1.420590309 
1.072946743 1.277915326 
1.05742052 1.392393308 
0.9810140863 1.223627009 
1.030551367 1.177290542 
1.046267906 1.289303732 
0.9992314385 1.242278706 
0.975341798 1.33575456 
1.017782648 1.17308631 
1.063986687 1.177224761 
1.020180712 1.249327471 
1.020002882 1.389907726 
1.024906848 1.296672102 
0.9532160183 1.38667248 
0.9537032507 1.40518633 
0.9928805585 1.440170289 
1.044048832 1.315360884 
1.033394016 1.188630326 
1.021885852 1.229458457 
0.9770403852 1.223979228 
0.9755639487 1.249793487 
0.974183356 1.183671863 
1.004401799 1.259102678 
1.027549957 1.281204519 
1.061643175 1.254009078 
1.023093532 1.224902318 
0.9765509451 1.278576136 
1.023921844 1.27463417 
1.027220565 1.274595839 
1.014235804 1.265842735 
1.018861609 1.303064113 
0.9532456086 1.184611492 
1.022974641 1.256863513 
1.044856429 1.209756075 
1.00018477 1.303271348 
1.070456624 1.268034168 
0.9897100587 1.278212966 
1.020416082 1.228240494 
1.022237639 1.282724539 
1.004816217 1.188904721 
1.028215396 1.404600613 
0.9800441292 1.404993003 
0.9681549354 1.290788798 
0.9818147435 1.303479141 
0.9897958625 1.495066703 
0.9805018439 1.38726722 
1.024508594 1.275964525 
0.9761915571 1.439388089 
1.023221604 1.322750312 
1.040057013 1.32148958 
1.072931545 1.369533737 
0.9274305898 1.266151192 
0.9943636958 1.185407594 
1.00197129 1.331468381 
1.020322019 1.267071809 
1.035581822 1.352295899 
0.9542613666 1.468792057 
0.9661412488 1.417487303 
0.9832014679 1.329603241 
0.9999355361 1.351903627 
0.9498209635 1.542044965 
1.026227943 1.497311669 
1.03691699 1.383670979 
1.097371769 1.308152526 
1.116988768 1.230213366 
0.9837977952 1.3550913 
1.012854279 1.480138206 
1.001521556 1.401205341 
1.014315601 1.268589138 
1.022319763 1.261188623 
1.050726036 1.359499238 
0.9667246168 1.308030989 
1.033130531 1.289592178 
1.015930727 1.274199467 
0.9706137697 1.328246917 
0.980607887 1.271570904 
0.9795234975 1.323599528 
1.002439901 1.384723267 
0.9806845586 1.416604904 
0.9832189953 1.243165342 
1.047178306 1.320439603 
1.024447101 1.395332835 
0.9280299374 1.381807642 
1.091309124 1.300265389 
1.029236782 1.26675035 
1.000209881 1.255725437 
1.01333369 1.198485444 
1.009155776 1.191922238 
1.057725377 1.325009727 
1.060069255 1.308703404 
1.091725058 1.341060756 
0.9743150195 1.27926073 
1.039709004 1.166259164 
0.9656126494 1.325808584 
0.975598832 1.245920843 
1.022157694 1.255210387 
0.9538498325 1.268250955 
1.006015282 1.391320262 
1.002058398 1.401843999 
1.039914618 1.32908275 
1.045840917 1.275779612 
1.025237293 1.303386619 
1.004461791 1.277657953 
1.023009746 1.259605032 
1.0176914 1.377958031 
0.9910967324 1.396556195 
1.073675418 1.255011501 
1.039369914 1.338498108 
0.9999427924 1.337533294 
1.022835243 1.202222561 
1.047739728 1.363596495 
1.090095988 1.22447556 
1.00772653 1.270231088 
0.9875277338 1.363952358 
0.9492787687 1.26963425 
0.9959425035 1.158721333 
1.00426492 1.183397209 
0.9926423177 1.259970091 
1.000417692 1.395213034 
0.9582974534 1.369500689 
0.9488011294 1.484176747 
1.026195017 1.360161853 
1.01489631 1.510953288 
1.030082972 1.344238931 
0.9494369193 1.341382224 
1.088240186 1.317540386 
0.977424164 1.425940957 
1.036832486 1.331915722 
0.9599064461 1.348829792 
1.066408238 1.282315776 
0.9827321194 1.285578784 
1.015279585 1.315751031 
0.9997108705 1.405956479 
1.036012655 1.307115114 
1.000389865 1.351705182 
1.033225735 1.344387539 
1.011378375 1.39673856 
1.026294372 1.348199909 
1.037180107 1.273839353 
0.9213324596 1.399534862 
1.039920162 1.26125553 
1.023177875 1.244817302 
0.9941444697 1.248109512 
0.9666082568 1.236399605 
1.001616838 1.252886958 
1.018584939 1.290477573 
1.035472803 1.197571617 
1.041456919 1.199177295 
0.9921945679 1.332123104 
1.059361389 1.332702576 
0.9849365241 1.40005596 
1.031197244 1.326688089 
1.025625437 1.189445784 
1.001023161 1.23427871 
1.055459197 1.240767143 
1.003293732 1.408094061 
0.9733091708 1.318478797 
0.9742289908 1.276637463 
0.9576321618 1.254441929 
1.06681989 1.224442639 
0.9593272265 1.393601329 
1.051479935 1.358109162 
1.033516149 1.435135914 
1.022526794 1.443377542 
0.9559111338 1.484591393 
1.021546626 1.322466982 
0.9645266075 1.334281261 
1.054041062 1.30820258 
1.061379705 1.306096007 
1.031448645 1.276169285 
0.9712676246 1.282358911 
1.021084693 1.310438646 
1.153643479 1.193693616 
1.023063514 1.336259097 
1.055982463 1.307621052 
0.9817245656 1.275850902 
0.9777563752 1.159493714 
0.990756711 1.387091283 
0.9556455992 1.399697109 
1.028917835 1.325096422 
1.016459518 1.379238011 
0.9990561196 1.258119996 
0.9244392854 1.541997015 
1.064773445 1.466601792 
0.9570519404 1.413086279 
1.00272462 1.396277309 
1.066709501 1.206946299 
1.018081122 1.446910092 
0.9670386031 1.492758116 
1.024418712 1.33384412 
0.9551432375 1.309655366 
0.9360103377 1.321164105 
0.9793330489 1.42046933 
0.9713522293 1.559588794 
0.9860661966 1.37193177 
1.050670853 1.202208155 
0.9825873661 1.226658521 
1.033504842 1.237831336 
1.067651011 1.201897519 
1.03328452 1.264076409 
1.079452442 1.199863798 
0.9544340724 1.278848339 
1.015203315 1.327082704 
0.9681010038 1.374392007 
0.9775445192 1.302517307 
1.062047814 1.357459561 
1.011130069 1.349494952 
0.9878676081 1.264092646 
1.02501842 1.417070909 
1.020261604 1.463439514 
1.094226411 1.354776402 
0.9984100604 1.284853215 
0.9831225277 1.322498696 
0.999610897 1.387954366 
1.011193936 1.376774778 
0.9810706632 1.382122946 
1.0002769 1.350457004 
0.9910990397 1.278898306 
1.050566739 1.253485028 
0.960509726 1.322382733 
1.013288382 1.487436228 
0.9914635541 1.420315537 
0.9973217696 1.338468033 
1.020469233 1.321952804 
1.001504105 1.331475834 
1.038090319 1.369959935 
1.017121545 1.325219115 
1.034882956 1.230334281 
1.021542864 1.191564467 
1.106883249 1.247446045 
0.9642927949 1.330626092 
0.9887395006 1.337553897 
0.9633871869 1.328531179 
1.002160755 1.316164792 
1.016477826 1.255536265 
1.02372543 1.560103546 
0.9837168259 1.420526398 
1.032438373 1.41674421 
0.9595738139 1.372298918 
0.9883442346 1.372135965 
1.061519539 1.349495001 
0.9958682206 1.369957802 
1.041297203 1.390239801 
1.046908312 1.198188468 
0.9640924728 1.310224229 
1.016456901 1.237241726 
0.989945842 1.296914818 
0.9577574328 1.24738877 
1.057068636 1.24793086 
1.040310175 1.234963225 
0.996510468 1.30564721 
1.06853126 1.334326871 
1.034024052 1.291893207 
0.979075177 1.317515502 
1.014469641 1.306789589 
0.9786001015 1.197803374 
1.010047753 1.294506875 
0.9841769063 1.297951839 
1.0091086 1.334288453 
1.030913696 1.466438888 
0.9783745027 1.409983336 
1.007854583 1.1918278 
0.9945362138 1.236274085 
1.011783079 1.397397566 
1.007800716 1.295106075 
0.9850584497 1.422494283 
0.9710472924 1.27620999 
1.021531199 1.12588282 
1.03645544 1.22971268 
0.9673520607 1.28589863 
1.076028725 1.275501677 
1.069019821 1.367170248 
0.9987828457 1.309668189 
1.014148534 1.270089892 
1.078535477 1.334172337 
1.066526011 1.409692351 
0.9871534695 1.344004736 
1.055369194 1.238341493 
1.062453414 1.197232846 
0.9545794019 1.327134282 
1.022593236 1.214627207 
1.037798016 1.256975476 
0.9918100854 1.31141681 
1.034124221 1.342017768 
1.071212862 1.258233522 
0.9772298841 1.336960418 
1.007572793 1.327804785 
1.002914695 1.287131313 
0.9743954699 1.39545545 
1.037215127 1.295052237 
1.023346377 1.526907906 
0.9544424672 1.46420107 
1.086597429 1.250038607 
1.029905697 1.182904191 
1.041207974 1.296238831 
1.089559105 1.336691499 
0.9842872429 1.346548229 
0.97661291 1.267075066 
1.007112844 1.482705149 
1.012919894 1.315445417 
0.9349793245 1.368111679 
1.009407222 1.279949316 
0.9844158942 1.44304797 
0.9932841886 1.446684296 
1.012422377 1.457315251 
1.013240876 1.252236372 
1.02443025 1.269221735 
1.00517731 1.331161734 
0.9928651787 1.341858314 
0.9661254965 1.354948443 
0.97346836 1.399107547 
0.9959212957 1.310301637 
1.02671939 1.356137198 
1.066432145 1.301521969 
1.020880646 1.249929417 
1.002703192 1.392142058 
0.9964905725 1.303546906 
0.9796837039 1.275557404 
1.046035194 1.268587328 
1.021936793 1.329304329 
1.009722868 1.221191968 
1.055691032 1.269661737 
0.9971501873 1.266419046 
0.9856275802 1.275034488 
1.040260889 1.313415215 
1.030201205 1.254838255 
0.9712534582 1.262847195 
1.087709581 1.171543657 
1.080305944 1.271016623 
0.9508905021 1.304103753 
1.001262928 1.33548961 
0.9878669357 1.311879413 
1.012565803 1.292571717 
1.047100843 1.321791571 
0.9548318374 1.278070493 
1.025211793 1.632984627 
0.9951885322 1.340478441 
0.9600211781 1.439655438 
1.073322492 1.343971057 
1.026041419 1.349164961 
0.9670681407 1.441587856 
1.014605696 1.567750623 
1.002714804 1.312532169 
0.9806316039 1.357704831 
1.007648304 1.353952957 
0.9790987621 1.281106531 
0.9819661836 1.273425505 
1.009751177 1.306815498 
1.048137264 1.303314413 
0.9983750408 1.242366683 
0.9703453142 1.338891638 
1.024965467 1.318697565 
1.046770504 1.257576988 
1.064415122 1.196711707 
1.004597812 1.261844484 
0.9742657154 1.262256236 
1.075246393 1.161542296 
0.9753725789 1.351237407 
0.9844718583 1.363309611 
0.9941816698 1.378698369 
0.965459887 1.279222802 
0.9868833354 1.287177843 
0.9971169924 1.308165182 
1.018370185 1.393031422 
1.049415515 1.372767241 
0.9681396965 1.347059394 
1.060179062 1.290104308 
1.008519154 1.528112314 
0.9790472979 1.384502714 
1.002764378 1.265573231 
1.013189093 1.286182478 
0.9729524051 1.453158783 
1.088760706 1.408637116 
1.021374657 1.34048848 
1.006758653 1.279571266 
1.028398818 1.271524511 
1.010873239 1.447621558 
1.113684259 1.243686521 
1.057013715 1.362982625 
1.015777037 1.297700662 
1.093020995 1.290416572 
0.9386141534 1.323061146 
1.042760152 1.276672234 
1.000465085 1.275339015 
1.040318319 1.286646032 
