u.bar t.bar 
0.9855976371 1.267317634 
0.9462284342 1.367242788 
0.9998008224 1.241481496 
1.015824169 1.349168683 
1.012085684 1.275298383 
1.003773058 1.344557754 
1.000780321 1.246223323 
0.9791785697 1.325669973 
0.9837920091 1.367299261 
1.009426146 1.364084561 
0.9759356031 1.35519447 
0.9886926504 1.486078466 
0.9909494968 1.300918586 
1.041607015 1.337958425 
0.997205047 1.258674354 
0.9507919672 1.495218045 
1.079178561 1.306673619 
1.081514765 1.361150636 
1.025889592 1.299467771 
0.9854118615 1.348350461 
1.002497755 1.321561753 
1.035414725 1.267664235 
0.9642998539 1.289361644 
1.220960441 1.222929733 
1.116039161 1.448226873 
1.080906879 1.22976764 
0.996529376 1.398611356 
1.003646305 1.349651362 
1.004202433 1.288422136 
0.9831439225 1.299134369 
1.141406848 1.270009653 
1.005878192 1.424293287 
0.9590491476 1.516614036 
1.067266491 1.342922293 
0.9987837174 1.492320755 
0.9988896796 1.386867902 
0.9903291984 1.290590859 
0.99697713 1.336418973 
0.9480909801 1.348243128 
0.9412041594 1.439455354 
0.985952916 1.495103308 
0.9968275632 1.350304657 
1.029955313 1.2894453 
0.9975734136 1.308377427 
1.029841373 1.426656505 
0.9440005612 1.462011609 
1.034371182 1.375851711 
1.007235067 1.416819576 
0.9751905819 1.372062859 
0.978519599 1.38759801 
0.9378257215 1.316026747 
1.005804288 1.35645376 
0.9719895282 1.399475862 
1.021534821 1.381181176 
1.046975842 1.277404586 
0.9553778828 1.31719367 
1.039153172 1.432378869 
1.050867923 1.355533825 
0.962211619 1.353588583 
1.011881316 1.266383809 
0.9748486905 1.306295049 
1.050217838 1.206745033 
1.038476201 1.296119 
1.012760435 1.15237019 
0.9996787309 1.277808684 
1.138133371 1.331807219 
1.007132012 1.342766027 
0.9889870964 1.385606681 
1.038201701 1.273900863 
0.9932930261 1.408616006 
0.9902871642 1.426215047 
0.9886116094 1.263597634 
1.065307607 1.314260333 
0.9708678326 1.378814913 
1.021346817 1.212497952 
1.006871087 1.310099604 
1.066044863 1.292072563 
0.9752232114 1.357972717 
0.9967725406 1.322207521 
1.123035574 1.260338687 
0.9918866462 1.273364073 
1.022497879 1.237744521 
0.9766865372 1.348440404 
1.0380597 1.306897231 
1.007537906 1.270469072 
1.043774779 1.293099304 
1.009337393 1.421081335 
1.018677912 1.291988502 
1.004605065 1.318451835 
1.032853134 1.222119259 
1.036856635 1.327206345 
0.988498958 1.279650354 
1.009298842 1.301537461 
1.049431292 1.310773238 
1.014850224 1.165775829 
1.031836216 1.453355689 
0.9543336455 1.437940841 
1.12550479 1.3577146 
0.9323321361 1.367804125 
1.059051764 1.344832988 
0.9894202219 1.228663327 
0.9776928614 1.245266306 
0.999957342 1.230940995 
0.9686846007 1.349766032 
1.080658147 1.220005908 
0.966232381 1.220820426 
1.05355816 1.361330262 
1.012986243 1.313561031 
1.017044395 1.315294729 
1.00827897 1.253897279 
1.034123542 1.303643231 
1.030832018 1.231226681 
1.023585341 1.250483643 
1.002854497 1.219529464 
0.9722134008 1.268833186 
1.09007401 1.29705876 
1.028887348 1.298734729 
0.9740800552 1.391169663 
1.125610856 1.417695356 
0.9418863354 1.421859649 
0.9898500617 1.354467774 
1.010802546 1.370232635 
0.9586622117 1.312439187 
1.042440098 1.225590122 
1.005729286 1.282730593 
1.063016728 1.225849443 
1.019981679 1.187230341 
0.9893490192 1.248281887 
1.010994883 1.200904875 
0.9835338817 1.296437354 
1.035066576 1.352007085 
1.03450167 1.3363784 
1.010090378 1.276610117 
1.020252246 1.32307789 
0.9997839914 1.308246578 
1.009782631 1.264165768 
1.065971184 1.229214309 
1.060827219 1.258547146 
1.101828979 1.468740871 
1.028959868 1.33318853 
0.9609416343 1.288977761 
1.040854568 1.368004427 
0.9936898406 1.363604206 
0.9900891243 1.338110398 
1.001837221 1.330973353 
1.005378216 1.33222385 
0.9576316362 1.410724441 
1.066688064 1.224367631 
0.9899961187 1.302185939 
0.9955965735 1.246518284 
1.041332891 1.382863712 
1.082969738 1.325428341 
0.9801263687 1.246232676 
1.048329814 1.277410858 
1.014023509 1.250040243 
1.013029882 1.369416137 
1.001424111 1.388845396 
1.004763023 1.434087415 
1.024152976 1.246547386 
0.9682007755 1.213551183 
1.100146606 1.175876779 
1.030313481 1.212388437 
0.9798280653 1.505461096 
1.022324249 1.406830553 
0.9673166131 1.424163975 
1.115326507 1.311712871 
0.9716885105 1.522981172 
1.022401711 1.479404625 
0.9689967473 1.308173169 
1.074887874 1.327979385 
0.941733706 1.416310684 
1.048816242 1.276064466 
1.008290761 1.402143068 
1.04278077 1.324438692 
0.9585270811 1.43371346 
1.02722653 1.204213209 
1.000308434 1.225183289 
1.02215782 1.210086957 
0.9840998726 1.35500603 
0.9324566121 1.379762851 
0.9515978122 1.312575269 
1.013655401 1.276047533 
0.9907980005 1.469031263 
0.9946240902 1.273649539 
0.9937281713 1.36826487 
0.9814847685 1.524208861 
0.9704819551 1.362322797 
1.004025739 1.484680573 
1.034665297 1.242632608 
0.9975543028 1.416385145 
1.014922432 1.169302868 
1.064389345 1.456491065 
1.021623491 1.34641253 
0.9871375867 1.363009811 
0.9675037925 1.491737769 
1.03537792 1.350309836 
1.089070048 1.317900593 
0.9943705312 1.23977592 
1.030509426 1.356339121 
0.9858811709 1.426254675 
0.967566849 1.337327556 
1.042256395 1.629681448 
0.956648941 1.499445869 
0.9637883762 1.356508803 
1.001936212 1.393843649 
1.002316393 1.428169351 
0.984447705 1.328252918 
1.064430813 1.251414078 
1.039488554 1.303405402 
1.06854973 1.234558761 
0.9947633135 1.320907247 
1.051714903 1.258162528 
0.9891604515 1.291393013 
0.942253857 1.400944676 
1.012837143 1.219344117 
1.046689342 1.246680167 
1.025311677 1.217841723 
1.044429085 1.209148902 
1.05989558 1.159776211 
1.03410925 1.214323608 
1.044670395 1.275505876 
1.016660244 1.315418359 
1.004349425 1.330640496 
1.04362162 1.341734679 
1.014540823 1.266335668 
1.042693795 1.282458224 
0.9818529777 1.297425401 
0.9896115984 1.320480843 
1.008641458 1.306394284 
0.9595803259 1.243538149 
1.024012568 1.37165098 
0.9584719492 1.255830393 
1.051420876 1.20578282 
1.066296765 1.133310104 
0.9976843611 1.397762899 
0.9694016657 1.331207516 
0.9854605939 1.265075999 
1.00008422 1.31433817 
0.9728406799 1.386005921 
1.012092587 1.300405045 
0.9930210149 1.234314872 
0.9576654382 1.256240219 
1.042381244 1.153069814 
1.012878525 1.327089802 
1.013871276 1.695856637 
0.989105694 1.451624641 
0.9875289709 1.46169573 
1.054306743 1.180386055 
0.987771147 1.312308385 
1.069480902 1.207539048 
0.997182234 1.390088969 
1.031631449 1.372665773 
1.021065912 1.395658577 
1.072065597 1.314861859 
1.040192349 1.334209072 
1.02505804 1.302005713 
1.008041677 1.46923586 
0.9975327586 1.487825299 
1.005911887 1.264212796 
0.944299999 1.282536763 
1.016069329 1.214879413 
1.029914118 1.312769026 
0.9872244381 1.311056479 
1.059038392 1.205555683 
1.047746104 1.295579976 
1.013614992 1.308677549 
1.020719224 1.372491519 
0.991273604 1.271226076 
1.004002617 1.377205819 
0.978523498 1.301009651 
0.9791652598 1.241704501 
0.9505692616 1.386029883 
1.031147075 1.268201948 
1.051375395 1.245935378 
0.9424495844 1.370430485 
1.060794304 1.385368231 
0.9690497302 1.350703822 
0.9782101436 1.460686459 
0.9347799756 1.624213551 
1.014316247 1.317997291 
1.022575478 1.354243438 
0.9759915729 1.286603359 
0.970078046 1.281620926 
1.001024745 1.315311088 
0.9872818794 1.2565592 
1.036685268 1.23661971 
1.052971249 1.312574349 
0.9709399424 1.245733556 
0.9875740017 1.245307698 
1.018371721 1.250113195 
1.035973155 1.308312658 
0.9989005145 1.270091431 
0.989292057 1.415582514 
0.9913550709 1.424256934 
1.023418615 1.456876285 
1.008418001 1.385905711 
1.014054817 1.355038987 
0.9798471843 1.327838972 
1.02276236 1.231617746 
1.009566582 1.254004164 
1.043638969 1.25002957 
1.129827548 1.173650827 
0.9912846079 1.319930577 
1.012339889 1.30831617 
1.029911263 1.387427268 
0.9831061346 1.361482698 
1.018083759 1.346712509 
0.9744263692 1.316446084 
1.03677987 1.311350151 
0.9755711334 1.426670514 
0.9640283241 1.287622793 
1.165453732 1.188693046 
1.033588558 1.175979218 
1.051991686 1.273749882 
1.045802983 1.194898528 
0.9328922049 1.270796928 
1.021767759 1.297585313 
1.010679535 1.28542458 
1.012067694 1.460649221 
1.024178128 1.518848717 
0.9822459151 1.355313881 
1.085535394 1.182555774 
0.9784794513 1.285814562 
1.024959459 1.3055801 
1.026669193 1.317242303 
1.007116916 1.252123176 
1.006036545 1.261577829 
0.9994235638 1.270158226 
0.9813000776 1.284750421 
1.03840505 1.277869749 
0.9707692413 1.239537968 
0.9440267497 1.572476393 
1.024995608 1.416649607 
0.9940097516 1.244222877 
1.000258084 1.436449428 
1.025577586 1.270384113 
0.9793109447 1.33324469 
1.023087115 1.273034304 
1.029275587 1.282697008 
1.027883499 1.275652406 
1.011880044 1.307615247 
1.003661821 1.225605778 
1.051994758 1.148067728 
1.001096714 1.245162713 
1.019507756 1.214923434 
0.9663191701 1.336703597 
0.9648377365 1.306674593 
1.008773299 1.323802013 
0.9990232426 1.456274019 
0.9544611836 1.50887062 
0.9854558169 1.373655115 
0.9861954102 1.328052672 
1.015752158 1.245007745 
1.000150951 1.357166236 
1.00871665 1.358965875 
0.9924730662 1.380216962 
0.9877531987 1.290853855 
1.006747282 1.341867677 
1.044647947 1.338549594 
0.9833589617 1.240248716 
0.9939330326 1.384152092 
0.9951653956 1.622351975 
0.968433609 1.369373642 
1.018137692 1.324029333 
1.022355931 1.21161673 
0.9900311927 1.343283113 
0.9783723634 1.227126014 
0.9984912029 1.097649398 
1.071790752 1.132458338 
0.983530003 1.269655172 
1.049650839 1.26311317 
1.025499517 1.410081036 
1.022070735 1.391607628 
1.002054602 1.405265325 
1.047751239 1.404095905 
1.049176951 1.365024677 
1.043875916 1.370756034 
0.9728231016 1.341298736 
0.9796657129 1.355212438 
1.057985474 1.284943143 
1.059191015 1.252900948 
1.082349222 1.192402418 
0.9883707596 1.342874576 
1.025182243 1.325228765 
1.022350045 1.308234884 
1.037390226 1.337522661 
1.033356566 1.384701531 
1.022556364 1.407603214 
1.018526887 1.427121331 
0.8990247557 1.489353052 
1.032502793 1.227382755 
1.029503828 1.237644055 
0.9920272197 1.323795684 
1.004719293 1.43957243 
1.024353466 1.324183989 
0.9629932071 1.379807932 
0.9572941138 1.291388824 
1.015434128 1.425327981 
1.045048754 1.369492878 
0.9222762976 1.347997931 
1.014454047 1.225236397 
1.010629568 1.210069946 
1.011192662 1.260603978 
0.9779521046 1.350197238 
0.9973422242 1.290768716 
1.013206245 1.269381278 
0.9931146126 1.359298125 
0.9785982892 1.349171693 
1.070346109 1.185898972 
1.065744697 1.337828484 
1.012167746 1.418139227 
1.014160712 1.194234625 
1.029693318 1.317659392 
0.9934468425 1.337823359 
1.037190558 1.263143583 
0.9826713817 1.249887453 
0.9963941316 1.221739163 
0.9944734926 1.426189611 
1.044293151 1.337000613 
0.9787892957 1.301595663 
1.02669319 1.277417606 
0.9722741231 1.21839854 
1.018328899 1.211327709 
0.9867965288 1.214670811 
0.9912875691 1.234058751 
1.057491041 1.236860778 
0.9994482093 1.298178418 
1.056356174 1.386055597 
0.9867913993 1.295312345 
1.00040771 1.330730251 
1.02174583 1.324431606 
1.067322099 1.393447473 
1.025586014 1.350234535 
0.9719505955 1.304064159 
1.002402475 1.31335067 
1.025487897 1.196850011 
0.9992364294 1.253199804 
1.056630287 1.302596783 
1.002433839 1.413816259 
1.010496399 1.285634312 
1.046399809 1.182046613 
1.041726343 1.282043439 
1.041068361 1.291092745 
1.003684846 1.169897709 
0.9860027259 1.33777555 
1.031273987 1.260939277 
1.035648254 1.330189746 
1.000317678 1.302238571 
1.037020459 1.154452021 
1.007405343 1.224321073 
0.9921698999 1.261271641 
1.004318745 1.235886487 
1.09079153 1.235153817 
1.06188366 1.207636824 
1.046344802 1.299459689 
0.9961803123 1.380357614 
1.087539556 1.372534466 
0.9819669189 1.395392119 
0.9651627572 1.334475511 
0.9634746951 1.357721378 
1.05519462 1.25978539 
1.030558546 1.19091136 
1.006462552 1.25249582 
0.9971301405 1.325773163 
0.9789081118 1.202978411 
1.018482963 1.21108696 
0.9368845225 1.5077517 
1.001754088 1.335773215 
0.998492301 1.312939722 
1.055208816 1.263587049 
0.9674808409 1.267374617 
0.9771535204 1.329850499 
0.9902230833 1.24626154 
1.008144361 1.25530208 
1.118458783 1.246608462 
1.030977532 1.257373908 
1.021520184 1.212170409 
0.9923216385 1.294975805 
0.9598829884 1.468424406 
0.9855224816 1.410615304 
0.9708179936 1.39863674 
1.029079104 1.285072533 
1.055803244 1.214899819 
1.036862746 1.254991996 
1.001236482 1.137652573 
1.019027215 1.324227135 
0.9348494377 1.271857223 
1.034214091 1.195762518 
1.025425139 1.263887416 
1.056070251 1.224151453 
1.019862606 1.219832033 
0.9855236988 1.335333441 
1.046168104 1.224213566 
1.020112267 1.229442057 
1.025135719 1.329428408 
1.030715599 1.336317943 
1.174125706 1.25189045 
0.9668219735 1.331539078 
1.040542127 1.305867593 
1.048130198 1.272516827 
0.9749390311 1.488581092 
0.9873555919 1.329732871 
1.000355877 1.322572978 
1.083136366 1.352289268 
0.945375828 1.405140675 
0.9372673491 1.347308578 
1.053716665 1.308992771 
0.9971646139 1.429966087 
1.012505364 1.334235842 
1.10053499 1.161925231 
1.074991952 1.157659524 
1.032380306 1.277537087 
1.029607131 1.281917682 
1.034218939 1.220213413 
1.00116691 1.198382507 
1.024514838 1.309700951 
1.025172923 1.233108049 
1.094540945 1.358288536 
1.011378898 1.240320342 
1.080118792 1.289139431 
1.057903652 1.331072754 
1.000662624 1.347886357 
0.9877205365 1.360765639 
1.014809744 1.320426611 
0.9996124568 1.273259557 
1.055626017 1.311765837 
0.9850113157 1.283024284 
1.170797968 1.345000235 
1.011793249 1.475872957 
1.058205145 1.312812683 
0.9660226085 1.234291252 
1.033817135 1.187143081 
1.034101211 1.262999444 
1.055195383 1.295804096 
0.9789740377 1.339563899 
1.019159839 1.223160395 
1.003156484 1.32317698 
1.058120728 1.299408079 
1.012587491 1.234923624 
0.9764316307 1.307578922 
1.012929164 1.304005262 
1.006211994 1.314658638 
0.9894960453 1.454299481 
0.9720556253 1.394461663 
0.991204343 1.416130385 
0.98067975 1.38370107 
1.059103266 1.25212676 
0.9676691207 1.437222072 
0.9977255984 1.282853131 
1.027852353 1.245401235 
0.9871537117 1.255022939 
1.02999375 1.231572629 
1.0173136 1.260210819 
0.9969548911 1.2807772 
0.9607502813 1.292402751 
1.013126067 1.211696987 
0.9707289312 1.298519716 
1.025893878 1.331305088 
0.9804926565 1.31952703 
1.011651876 1.375426555 
1.017548994 1.276731367 
1.026911066 1.410663445 
1.086375972 1.398899756 
0.9939528429 1.317511278 
0.9935534982 1.329617815 
1.016610935 1.321179034 
1.035441481 1.313808542 
0.9804942612 1.302954635 
1.02318229 1.221661712 
0.9698153939 1.321831119 
0.9958138105 1.311006522 
0.9956009076 1.398144788 
1.044906647 1.217327993 
0.9970790412 1.265225856 
1.052185591 1.237672641 
1.009472971 1.224777304 
0.9103839702 1.335833861 
0.9636888307 1.311422009 
0.9984866746 1.210236011 
0.9705768702 1.364603037 
1.065936102 1.25638861 
1.057758901 1.575573166 
1.041210342 1.358321027 
1.02725307 1.291956976 
1.093070829 1.27307957 
0.9818835481 1.414575412 
0.9568262952 1.335885362 
0.9941312446 1.307984951 
1.065320263 1.229753289 
1.04047901 1.199547103 
0.9879690574 1.307359622 
1.024090707 1.332519545 
0.9574087672 1.337626673 
0.9857085968 1.260427493 
1.022236437 1.346535433 
1.00384146 1.396644603 
1.033334448 1.300143549 
1.018206745 1.288727434 
0.9747597435 1.271109794 
1.03452138 1.332551062 
1.041554331 1.360450892 
1.064783447 1.307205999 
0.9791791561 1.373291783 
0.9787347398 1.417924667 
1.044966607 1.363964785 
1.051404767 1.4212017 
1.001422874 1.299911238 
0.9879820603 1.213555344 
0.9484446366 1.476353414 
0.9945290577 1.446390053 
1.065046547 1.243354178 
1.035870403 1.301872073 
0.9728937464 1.368413784 
1.017137357 1.28732582 
0.9832531612 1.373497875 
0.978300292 1.403256853 
1.01934145 1.188658879 
1.013906979 1.207716565 
0.9785468859 1.359468131 
0.9838351581 1.396550746 
1.007614699 1.328068596 
1.088769163 1.162068418 
1.016850566 1.271015126 
1.152356698 1.117305448 
1.030630545 1.065893995 
1.011818779 1.298652923 
1.082852014 1.233735399 
1.002121887 1.311061143 
1.03796863 1.274420595 
0.9860323197 1.348259897 
1.038543193 1.317837565 
1.03029429 1.316065231 
1.036142503 1.283495328 
1.022835491 1.246110997 
1.024262243 1.291374074 
0.9938459939 1.28767764 
1.055838618 1.272473011 
1.022473299 1.42787166 
0.9868832655 1.326752836 
1.054942237 1.356601945 
0.9730916222 1.32370135 
0.953265832 1.383490441 
1.016215273 1.376543178 
1.028632058 1.315984042 
1.030540246 1.298512344 
1.030415081 1.261831367 
1.045797708 1.167619434 
1.026917705 1.228070027 
1.026750267 1.264903006 
0.980515055 1.352791887 
1.061216612 1.186802902 
0.9868725291 1.318565563 
1.010442076 1.325455803 
0.9664628427 1.321386998 
1.027278539 1.243910517 
1.048059599 1.345100358 
0.9776319079 1.406937981 
0.9651803357 1.397322195 
0.9778258027 1.365160539 
0.9818883002 1.281990754 
0.9773724452 1.329009712 
1.015095754 1.251049647 
0.9572299453 1.431330168 
1.017695384 1.287977645 
1.028249074 1.416321283 
0.9605467965 1.308833283 
0.9957075974 1.31876358 
1.019801203 1.348682098 
0.9749395725 1.420319218 
0.970848285 1.31467736 
1.0232845 1.399758948 
1.022009465 1.249478613 
1.065388116 1.296059575 
1.034660159 1.215475612 
1.032827273 1.293217898 
0.9974762944 1.246660558 
0.9718303071 1.336764125 
0.9909804613 1.305194683 
1.061526099 1.281164697 
1.006020556 1.243638408 
1.049762829 1.313402854 
1.096869299 1.409274004 
0.9875575597 1.421889896 
1.05150697 1.246826021 
1.017523025 1.224972107 
1.03060405 1.353855787 
1.017829837 1.253044564 
1.031868967 1.432125805 
0.9919758309 1.379213026 
1.041440542 1.306681456 
1.015501348 1.310208435 
0.9449027394 1.387134977 
1.015805664 1.329149825 
0.9964968076 1.411545881 
1.016948637 1.43328 
0.9922266754 1.3451462 
1.001324042 1.280161825 
1.020342722 1.425026429 
0.9764331192 1.337053754 
1.065276335 1.261105348 
1.001469622 1.378264704 
1.034649901 1.139697293 
1.00649002 1.187480073 
0.9897952768 1.298875829 
1.088175619 1.205253153 
1.000186384 1.205179293 
0.9979014307 1.274858243 
1.017068176 1.268170688 
0.9781834145 1.255144129 
0.9929786226 1.315286569 
0.9908903834 1.222695892 
1.025969149 1.301843563 
1.008615595 1.420586483 
1.038805022 1.264328641 
0.9521456268 1.488324154 
0.9849323799 1.393172064 
1.039536448 1.379586417 
0.9874999547 1.370818401 
1.045369969 1.260976037 
1.016958107 1.239176355 
0.9976088218 1.237566882 
0.9945340888 1.270250218 
0.9665139477 1.369551674 
1.036966076 1.28683898 
0.9738277679 1.319578183 
0.9970274365 1.370888291 
1.026299676 1.417761298 
1.030835359 1.311071015 
0.9616893281 1.474704901 
1.04106376 1.394873844 
0.9762685778 1.317334251 
1.007205349 1.25641255 
1.003270996 1.241738343 
1.003674956 1.247502766 
1.012782012 1.152284981 
0.9870576052 1.215278781 
1.009284403 1.194252601 
1.022822885 1.363423127 
1.030159514 1.380368187 
1.004816213 1.355297058 
1.002806676 1.3971968 
0.9975762545 1.321703292 
1.038256181 1.232826954 
0.9618031029 1.313951579 
0.9860262295 1.319147258 
1.042763578 1.229077434 
1.008776041 1.288003419 
0.9831674423 1.323990489 
1.037193423 1.305828595 
0.9793987987 1.253512018 
1.007184767 1.228297199 
1.004150262 1.209776256 
1.065328529 1.225928765 
1.031886846 1.222064725 
1.035818197 1.260399545 
1.038359679 1.254903327 
1.040814758 1.278644603 
1.008000537 1.258232466 
1.042357451 1.267424688 
0.9976385491 1.234926067 
1.032061272 1.314873235 
0.9969597206 1.338167583 
0.993073562 1.222086145 
1.022310973 1.262219266 
1.095174205 1.188460146 
0.9640933101 1.292784048 
1.017002673 1.193513268 
1.078997077 1.205365753 
1.023269274 1.20484685 
1.159728152 1.154218705 
1.092995599 1.241656182 
1.029470562 1.243963767 
0.9824750832 1.274145594 
1.019686312 1.157965686 
0.9592729527 1.238889908 
0.9870856103 1.26947115 
1.071872714 1.238856423 
1.006750543 1.289778939 
1.008192173 1.267033686 
1.032889336 1.35395122 
1.007943184 1.203130836 
0.97750488 1.341467086 
1.029143207 1.326760332 
1.016442855 1.214056539 
0.9660132917 1.282236248 
1.032861375 1.241798502 
1.034600001 1.423547694 
1.025990066 1.344228574 
1.045906814 1.275411489 
0.9935771839 1.215165453 
0.9815623831 1.258091345 
1.0687972 1.314085198 
1.000259465 1.337957932 
0.9796799045 1.360407323 
1.02835044 1.25429031 
1.028507713 1.233714687 
0.9929137552 1.615553539 
0.9975747597 1.427112503 
1.067812575 1.321738277 
1.033102791 1.350006384 
1.017029326 1.440874149 
1.03800033 1.132669499 
1.011592511 1.265381048 
1.008595773 1.168243075 
1.012148678 1.227395728 
0.9926722465 1.249507874 
0.9568834831 1.227565476 
1.047239543 1.297122773 
1.007901762 1.301550997 
1.005733995 1.539239468 
0.9666761048 1.44812716 
1.001627663 1.367459203 
0.9898455143 1.344410722 
1.000137741 1.15993503 
1.024726012 1.17710871 
0.9921388172 1.417565515 
0.9621453901 1.332877181 
0.9932826098 1.375703255 
0.9786641185 1.286879715 
1.015207438 1.343559387 
1.074225172 1.191468017 
0.9819588789 1.336593997 
1.031207641 1.270589451 
1.013004154 1.419486537 
1.141761543 1.183807586 
0.9982274811 1.225944443 
0.9978358116 1.378505363 
1.016189209 1.262512828 
1.020304392 1.241633269 
1.015681189 1.393056443 
1.032629431 1.406351712 
1.00828972 1.334080824 
1.012754667 1.289319602 
1.005726052 1.27512788 
0.9717186673 1.403383488 
1.014706425 1.34617271 
0.984468809 1.322115352 
1.060613096 1.246327673 
0.9953275628 1.263572022 
1.041273983 1.217629554 
0.9872570921 1.277674163 
0.9857779945 1.38636843 
1.024072368 1.405905504 
0.9806541345 1.434899692 
1.050390144 1.515010483 
1.002085282 1.238589635 
1.009062277 1.210663358 
1.042957107 1.293626348 
0.9642122602 1.308036149 
1.003454635 1.202315879 
1.005585235 1.321375286 
1.039893193 1.228513809 
1.018654794 1.242663493 
0.9811724464 1.370037142 
1.042625249 1.255566028 
1.025238344 1.402062012 
0.9781590246 1.292988437 
1.007704358 1.277437807 
1.005329173 1.258408679 
0.975212936 1.375601317 
0.9364321898 1.359286471 
1.001092321 1.436468929 
1.040488551 1.239977729 
1.030860802 1.356353556 
0.9860699735 1.262654621 
1.020011246 1.273477098 
1.0889704 1.32674206 
0.9884087734 1.235765465 
1.027991391 1.190384692 
0.9919302326 1.396802149 
1.052858487 1.216291943 
1.045210648 1.357518656 
0.991323119 1.25929362 
1.025942626 1.240726722 
1.059870533 1.19154006 
0.9973900962 1.313653931 
1.025085569 1.291141646 
1.050410258 1.190806987 
1.001494172 1.400958862 
1.023904757 1.23834197 
0.9852844589 1.229802233 
0.9883350354 1.264067376 
1.012338647 1.253898351 
0.9675751077 1.446941021 
1.033530964 1.361593634 
1.03297956 1.262629418 
1.028408892 1.25435549 
1.033319513 1.187843464 
0.9847000794 1.376357923 
0.9887137671 1.298215349 
1.006674672 1.207497588 
0.9818319448 1.222755402 
1.00124095 1.378675205 
0.9946240141 1.331252936 
0.9862199197 1.340108477 
1.016223232 1.135505397 
0.9674963787 1.290784434 
1.028805947 1.285891349 
0.9683528169 1.392859815 
1.057816146 1.268273502 
1.077145813 1.381354117 
0.9693728855 1.339922271 
0.996514118 1.285366976 
0.9931865566 1.230188744 
1.011420546 1.420976031 
0.9691006677 1.212919622 
0.9997832914 1.293569039 
0.971848789 1.264208079 
0.9708290426 1.299585536 
1.011824567 1.290204925 
1.021593774 1.328569923 
1.00945704 1.20104159 
0.9937460856 1.306707635 
0.9791286379 1.357716943 
1.037299341 1.271946589 
1.01458507 1.303241469 
1.039105224 1.316176876 
1.03811152 1.134328024 
0.9719080243 1.302331964 
1.024082984 1.329317885 
0.9442104842 1.45286401 
1.042214951 1.359869828 
1.00058706 1.45473829 
1.046795041 1.248741944 
1.118269764 1.248378746 
1.014192728 1.367506277 
1.058396382 1.353006988 
0.9834031062 1.465581143 
0.9664657614 1.380532201 
0.9630848244 1.316656451 
1.06855543 1.349802262 
0.9732577598 1.610534543 
1.060705339 1.372170787 
1.055585188 1.362188894 
1.042104423 1.415686843 
0.9434205167 1.529296671 
0.9681511415 1.320622433 
0.9900335015 1.333546577 
0.9683365928 1.422726127 
0.9857519017 1.31789858 
0.9432989366 1.329854747 
1.038936212 1.241979092 
0.9771527096 1.285825324 
1.007557616 1.236544671 
1.034204762 1.260940623 
0.9964717621 1.199786612 
1.017154747 1.219776814 
0.9509564899 1.345009229 
1.036195613 1.343963237 
1.002623661 1.428914222 
0.9523993325 1.427610479 
1.013086583 1.360927852 
0.988910071 1.355799491 
0.9948851694 1.302373273 
1.007732313 1.303752447 
0.9866681334 1.337724893 
1.031721105 1.271702754 
0.9605710159 1.292555258 
1.072240445 1.324849789 
0.9578109963 1.430134825 
0.9307145023 1.29202435 
0.9488152429 1.344287128 
0.9845964442 1.343453118 
0.9815753456 1.27567927 
1.059833911 1.325013219 
1.037396071 1.254960266 
0.9810485543 1.353074332 
1.027143116 1.219865988 
1.04862958 1.26146402 
0.9769766857 1.16329067 
1.00938357 1.211378878 
0.9660707161 1.207650664 
0.9746047846 1.331608197 
0.9770171262 1.284905779 
0.9910160411 1.306322921 
1.028474496 1.302099834 
1.053944525 1.236876439 
0.999405699 1.244593421 
1.031332415 1.355769157 
1.029019344 1.3010178 
0.9495290187 1.412216923 
0.9898581305 1.437272902 
1.057412188 1.327931827 
1.082424503 1.145943103 
1.080770267 1.257502889 
0.9908253614 1.288949337 
0.9585453662 1.335103405 
1.00883908 1.401138807 
1.004524274 1.237497342 
1.009795934 1.268024546 
0.9929937534 1.252599922 
1.037432536 1.284609279 
0.9824047217 1.346660966 
1.005817694 1.259348099 
0.9941467672 1.267712738 
1.015458268 1.36239301 
1.021723391 1.259578333 
0.9929650437 1.352653638 
1.020794235 1.227785276 
0.9842687758 1.357413463 
1.176462634 1.06590866 
0.9860459877 1.385656397 
1.023034277 1.352020676 
0.9842032514 1.274341178 
0.9778016416 1.312607612 
0.9912129474 1.230413598 
1.072629324 1.317512007 
0.9892541976 1.203183075 
0.9975263241 1.380049802 
1.029471951 1.383190276 
1.107204049 1.275405653 
0.9918022474 1.320858945 
0.9839336933 1.291694303 
0.9746869752 1.321476798 
1.061514649 1.214307786 
0.9675756878 1.450867092 
0.9855201063 1.398474919 
1.03909236 1.227499353 
1.030703139 1.287691266 
1.008463771 1.229072781 
1.031785878 1.28787234 
0.9801465999 1.341252823 
1.059142871 1.398315971 
0.9722877481 1.365477452 
1.045701104 1.330048348 
1.063146224 1.360305887 
0.9909393358 1.260778359 
0.973323812 1.321196797 
0.9890230939 1.386817373 
0.9878832931 1.276661309 
0.997958886 1.224347383 
1.063420414 1.358204176 
0.981321772 1.440166506 
0.9709205318 1.370752 
1.001456215 1.335434529 
1.030425914 1.2943705 
1.027431341 1.31693545 
1.045249746 1.267182926 
1.177908285 1.205624859 
1.022581849 1.379329453 
0.9940290274 1.416372273 
1.049187007 1.268121536 
1.011737469 1.498422669 
0.9407715138 1.575311783 
0.9364185917 1.408351178 
0.9248814679 1.64914095 
0.984361482 1.380870154 
