"u.bar" "t.bar"
0.9935015526 1.294215995
0.9845080038 1.315659013
1.041402233 1.289609228
1.021156258 1.312776605
1.104907022 1.273430183
0.9439163086 1.36560007
0.9967249335 1.583816002
0.953548685 1.506875175
0.9728884153 1.394760765
1.019001838 1.224303907
1.023285215 1.386399798
1.027812689 1.473806646
0.9818268478 1.396949148
0.9367485656 1.64312364
0.9870116329 1.47966248
1.02880577 1.29814777
0.9914862993 1.284367103
0.9839156233 1.385209737
0.9848793229 1.322576387
0.9826715541 1.261583312
1.056917662 1.195732392
1.008451783 1.231326215
1.010462363 1.279364386
1.000245248 1.22425464
1.026054521 1.216600095
1.032740348 1.199563579
0.9722882682 1.435835221
0.9495047989 1.328402197
0.986622555 1.369455819
1.026760252 1.394846592
1.091459767 1.347507754
0.9954923168 1.235298532
0.9846431148 1.346321391
0.9884857053 1.303970275
0.994407033 1.340212393
1.000976978 1.268789224
0.9601842631 1.247504492
0.9821716479 1.412744528
1.014561823 1.2575196
1.004680434 1.17112249
0.9800437188 1.349927223
1.029227316 1.212718663
0.9966135829 1.246519325
0.998855447 1.23994202
1.081895512 1.149508651
1.004860851 1.309761637
1.041227746 1.244026911
1.063877032 1.248381604
1.123001131 1.140274374
1.015629113 1.352479771
0.9661340935 1.249724112
0.9864549376 1.268250645
1.009481234 1.28634067
1.02539024 1.238198603
1.032258673 1.231756664
1.008616278 1.338109994
1.012902134 1.365101346
1.016476241 1.301839213
1.054517243 1.399199415
0.9963617615 1.410921945
1.033559389 1.269632226
1.001155272 1.24444746
1.10057115 1.202978884
1.016644948 1.282743627
1.042121694 1.296813882
1.094668504 1.252392092
0.965727684 1.303942148
1.025007802 1.266442503
1.109074004 1.18787703
0.9983966448 1.298892884
1.02853627 1.275310323
1.015228259 1.450107338
0.9876291779 1.552690523
1.10617913 1.46606525
0.9956683677 1.372288462
1.014711366 1.326285944
0.9879410266 1.348951349
0.9783714424 1.376215743
1.022757524 1.326387081
1.075586114 1.33846876
0.9651494378 1.395819411
1.068530116 1.278518679
0.9798219224 1.446474791
0.9899410962 1.384326164
0.9657694096 1.231409255
1.003128585 1.305995391
1.015371919 1.291753442
1.090491908 1.143284168
1.061794549 1.279704527
0.9948353607 1.316618769
0.9687553365 1.372504696
0.9892461114 1.358496343
0.9920006264 1.484582044
0.9977075456 1.311112465
1.003316877 1.413502445
0.9839545085 1.40400671
1.034962983 1.298884836
1.017206428 1.393650986
1.002427482 1.436382787
1.003779273 1.316778995
1.052998142 1.370688095
0.9589794783 1.254589524
1.007888117 1.275174497
1.016560225 1.3005688
0.9530122943 1.218949388
0.9889057488 1.246916721
1.081608283 1.207462969
1.060966013 1.186497823
0.9357882568 1.262574857
0.9919404347 1.296497388
0.99303256 1.295365198
0.9745154259 1.369652181
1.015852861 1.291755676
1.001855376 1.341546827
1.044050457 1.368281004
1.014497476 1.288744379
0.976642423 1.303400347
1.046698221 1.277186923
1.019733956 1.307772079
1.065683758 1.168146748
0.9932010958 1.275852361
0.9804262876 1.352868588
0.9850930858 1.225777839
1.02405413 1.248546703
1.003247573 1.282740946
1.003141041 1.338572906
0.9953670809 1.295428656
0.9959175729 1.260556429
0.9960860893 1.239970818
1.001465129 1.266891123
0.992120949 1.322906679
1.014094562 1.299464108
0.9577844237 1.387915559
0.947572811 1.498151117
1.004922466 1.318707551
0.9458761438 1.279186978
0.9866747303 1.247786834
1.030468866 1.269720655
1.00006941 1.393540804
0.9923610725 1.245844007
0.9956810859 1.429350355
0.9352787932 1.469727721
1.003234358 1.389982889
0.9966567003 1.24230002
1.009305668 1.335119849
1.024500453 1.365989492
0.9646105828 1.37402601
1.001853972 1.277946374
1.033919374 1.321135759
1.043780153 1.247183982
1.030741124 1.229795885
0.9772346122 1.351234923
1.054440693 1.348429551
1.026181365 1.301766999
1.001165221 1.324580244
1.005138452 1.406379962
0.9908428226 1.38901538
0.9949254465 1.316712584
1.03872907 1.540641213
0.9814548846 1.373917709
0.9993883347 1.30729192
0.9981518666 1.318000833
1.066213407 1.296989504
1.098183855 1.170687596
1.061374584 1.287646943
0.9828914177 1.333097735
1.021749145 1.257634195
1.046541803 1.29209362
1.021156529 1.210403234
1.117544486 1.305901431
1.027236226 1.29572031
1.00494603 1.357277072
0.9414993702 1.408214241
1.03802497 1.223807866
1.016958181 1.434865596
0.9459685215 1.434452744
1.003088139 1.364796484
1.101522285 1.29278946
0.9802924049 1.334718394
1.036795578 1.439752558
1.131205097 1.388337121
0.9996892223 1.407172625
1.024864811 1.355782337
0.9570394582 1.270486644
1.011850207 1.276519975
1.010149849 1.28707915
0.9849006429 1.347482929
0.9883370641 1.236313952
1.027574538 1.287282817
1.091207122 1.322705128
0.9695912712 1.45324266
0.9498728848 1.402588333
1.086063193 1.313672797
1.05969704 1.3478975
0.98227392 1.346527788
1.008769625 1.278838551
1.044602635 1.354136632
0.9586785214 1.288598487
0.9785004136 1.512412812
1.084150416 1.31755978
1.023542165 1.326944845
1.051791545 1.267180753
0.9734352618 1.36325746
0.9937780054 1.339455557
0.9984633827 1.245749283
1.021217161 1.366547377
0.9927893665 1.291581231
1.009256807 1.267534543
1.023420153 1.398942506
0.9822982664 1.267410313
1.080644202 1.280547249
1.035592755 1.331035257
0.9908899459 1.27663383
1.057249719 1.222386679
1.04367261 1.193352101
1.021656478 1.341012656
0.9616782734 1.284254195
1.027470399 1.314389615
1.017770419 1.271934657
1.043271514 1.309261107
1.007901876 1.297085393
1.041865672 1.377368313
0.956259816 1.419822939
1.016899617 1.364247101
0.9985235612 1.330802699
0.9912487257 1.379365872
1.047361169 1.241511769
1.065033378 1.180137825
1.018590437 1.253759061
0.9782517318 1.21692149
1.069631775 1.126017309
1.008569263 1.292196076
1.012091815 1.376672488
1.023105177 1.285079037
1.036535075 1.361343644
1.020835885 1.258555245
1.066385761 1.264097633
0.9704804297 1.274581981
0.9991501628 1.331100771
0.9807553693 1.184476556
1.144613658 1.186877539
1.006574468 1.409682365
0.9932110063 1.482691454
1.027426145 1.322036427
1.064456829 1.275811655
0.9708664143 1.318851252
1.005782941 1.375574195
0.9273401379 1.325659789
1.023150924 1.253259553
1.00877246 1.220982248
0.9802300064 1.360329104
0.9611795468 1.309364379
0.9873062602 1.346744841
1.04381237 1.292832407
1.0409141 1.322843615
1.023860879 1.400735272
0.9799822667 1.308844734
0.9595308812 1.362896352
1.002741467 1.361734182
1.119933709 1.14678745
1.018016281 1.242099978
1.016149045 1.394318384
0.9238033946 1.383979185
1.004348914 1.389795338
0.9378240165 1.463776794
0.9947442893 1.307448964
1.029318591 1.273810708
0.9681816193 1.341928011
1.035630572 1.336380383
0.969456915 1.451249042
1.000250172 1.370238993
0.9611819897 1.313499727
0.9787263659 1.301884477
0.9873521573 1.391106301
0.9202325367 1.492839172
0.9480189201 1.348790659
0.9473318916 1.449171919
0.976045448 1.367311532
1.030027947 1.226416515
0.9889957478 1.271237681
1.00985798 1.242473451
1.025441082 1.229877118
0.9885471198 1.337015509
0.9948192474 1.277497708
1.03771414 1.255214693
1.008010983 1.239955305
0.9909097934 1.273168121
1.085337201 1.314088699
0.9929772619 1.304369368
0.9699786354 1.409541982
0.9554096763 1.316329791
0.9449146366 1.369742118
0.9636917951 1.261886197
0.9907608598 1.370407059
1.048697757 1.232437957
1.068485546 1.336147484
1.023571993 1.274598235
0.991142588 1.217418815
0.9981295834 1.280691162
1.026628413 1.531645023
1.015448745 1.446871698
0.9783995239 1.467757311
0.9310221544 1.44188463
0.9637079222 1.354769335
1.001702524 1.355144056
1.063887754 1.429767719
1.003924865 1.356441088
1.048089376 1.285241095
1.02309535 1.333833924
1.037606665 1.267089589
1.002932972 1.276748166
0.9947787593 1.312686133
1.089367255 1.28933767
1.006130457 1.254712512
0.9978944828 1.324186747
1.059322521 1.256167244
1.011058949 1.284732585
1.036483217 1.199770741
1.009761349 1.272895725
0.9351412568 1.402441906
0.9806925169 1.395770413
1.003434986 1.458293634
1.028832523 1.296864087
0.9788041678 1.228048544
0.9614819924 1.259591499
1.088020667 1.099728151
0.979071508 1.306443804
0.9585506371 1.472333207
0.9931238505 1.43456586
1.014024462 1.230194037
1.015822097 1.287187616
0.9935475759 1.332375284
1.007054612 1.236098437
1.001144786 1.374909058
0.996465587 1.268970219
0.9937860757 1.318917578
1.083132302 1.309982731
1.02653745 1.226859722
1.00848494 1.377564279
1.028171009 1.401253947
1.027042017 1.284339708
1.053919641 1.23155686
1.010411511 1.290378548
0.9855901718 1.22761136
1.053439793 1.234856908
1.07511324 1.194958391
0.9956828367 1.234012389
1.008467335 1.317377968
1.036589567 1.224527435
1.062221272 1.213583717
1.014195044 1.264329295
1.026925939 1.292845411
0.9981404438 1.393727273
1.003064986 1.308937823
1.04543649 1.204907313
0.9861794958 1.221615371
1.019662923 1.175724118
1.07159845 1.339762327
0.9484397358 1.364813224
1.037495652 1.432847036
0.9997757967 1.4136699
1.015410537 1.371981072
0.9893246436 1.350958259
1.005962832 1.325144709
0.9718986174 1.33459077
1.002335813 1.430105642
1.044474163 1.367437178
1.114181084 1.249157382
1.005737228 1.230067626
1.000720113 1.410169556
1.010140248 1.245271299
1.026501082 1.286430895
0.9884746402 1.341030669
0.9823203685 1.193217303
1.128196793 1.175444966
1.010811037 1.318484646
0.9759020228 1.269182488
1.030562082 1.20187184
1.032276493 1.228169671
0.9736836493 1.255742051
1.055191562 1.261436511
1.01198021 1.272522935
1.050238 1.37852412
1.102496016 1.171412594
0.9720349716 1.351398581
1.029263184 1.176602125
1.183821492 1.180828633
1.078944684 1.3716804
1.000441101 1.404973048
0.9956542438 1.39998825
1.022906145 1.303991222
1.005732959 1.325520818
1.054487959 1.291503719
1.039911366 1.196871427
0.9668594882 1.243715353
0.9843852515 1.32566741
0.9815064193 1.31602457
1.06112943 1.321955755
1.025989701 1.276341102
0.9967385327 1.233825993
1.061277046 1.223394347
1.002650723 1.27427155
1.014154216 1.236609375
1.02951617 1.214827325
1.126150357 1.255978555
1.039644679 1.277717162
1.051507377 1.366076937
1.065797236 1.261776731
1.0433726 1.295628529
1.102620729 1.123756161
1.033449294 1.29654052
1.109076335 1.210586243
1.039315915 1.336945481
0.9959715964 1.274735005
1.005694155 1.285950517
0.9416038 1.553153695
0.9848723672 1.344285127
1.023032741 1.50784634
1.028460841 1.310388075
1.012164764 1.301414683
1.010107823 1.265668457
1.08818806 1.297932019
1.002971624 1.346360004
1.012630147 1.276683093
1.032537382 1.384844806
0.9978662033 1.291573827
1.012440667 1.307940439
0.9891513736 1.258406427
1.006289105 1.299050099
0.9604358634 1.283180356
1.024018492 1.308122644
1.046418544 1.260837433
0.9588999988 1.372580507
1.014899142 1.339318455
1.002955844 1.390819286
0.9926558875 1.392208606
1.115773878 1.213707055
0.9403100712 1.410158904
0.9639329278 1.269472548
0.9662445694 1.23623388
1.113922104 1.305171203
0.9811089843 1.393398444
1.023119359 1.262418302
0.9643414611 1.284140446
0.999598737 1.288585113
0.9956819918 1.252855097
0.967096692 1.286524808
0.9837697412 1.294513157
1.036659166 1.325692261
1.046964056 1.265927995
1.038932936 1.256706181
1.005389091 1.302604872
1.016527807 1.284881347
1.104758731 1.188713044
0.9880746505 1.365595368
1.043953386 1.307086095
0.9832629182 1.319516737
0.9913582506 1.350869542
1.031687917 1.258293423
1.030153649 1.299673058
1.043148711 1.325414188
1.035424577 1.286695439
1.15069564 1.189287232
1.140277108 1.184842911
1.042738451 1.294386154
0.9801405419 1.468752701
0.9870837222 1.320694311
1.026225994 1.317227946
1.014853457 1.290151551
1.0122164 1.304397144
1.036375554 1.401418079
0.9764076054 1.399080423
1.039829404 1.238427163
0.9533590139 1.276115656
1.005852926 1.332930631
1.043898503 1.374239963
1.006665735 1.339717077
0.9822583976 1.345931796
1.012451419 1.260149503
0.9823342712 1.244330063
1.025021533 1.26088386
1.00291119 1.228814721
1.023303291 1.299549961
1.020650073 1.203199188
1.014932561 1.287705598
1.018546763 1.345713279
1.026142835 1.212364941
0.9969150203 1.275615989
0.9431934645 1.509943056
1.007003098 1.317828029
1.004231482 1.274587082
1.096412845 1.177930886
0.9593575662 1.291374114
1.026383116 1.27048456
0.96143731 1.250305225
1.040789356 1.250209177
1.012335212 1.187229254
1.082620771 1.225385093
1.012304852 1.376266685
1.010180362 1.265735698
1.035108163 1.295550027
1.010771151 1.211087793
1.015856783 1.154456512
1.036087063 1.291285461
0.9915388789 1.33193249
0.9716473459 1.273678372
0.9652945162 1.291323067
0.9850499563 1.166318474
1.053491004 1.226703548
1.089873894 1.280684491
1.039653152 1.291523277
1.051105798 1.251941347
0.9993173756 1.262181964
1.042509463 1.336942375
1.010801042 1.391195156
1.110736307 1.329858001
1.008332848 1.220417493
0.9556508596 1.280622272
1.002885232 1.350947552
0.9837440189 1.309662296
1.013987915 1.364576078
0.9835423946 1.289001621
0.9648911484 1.279085684
1.051500889 1.250328443
0.9996375576 1.315812353
1.025782059 1.295333399
1.029254625 1.262123621
1.008073905 1.491225101
1.008226674 1.297478338
0.9483403502 1.509720947
0.9502915478 1.377881792
0.9984063942 1.423805052
1.021943881 1.317572213
0.9738893632 1.384808327
0.9560047896 1.247147606
1.050018835 1.265104724
0.981894248 1.223946233
1.165886834 1.251819732
1.0087676 1.302565426
1.036983838 1.255764661
1.038559952 1.280639325
1.020284154 1.227047824
1.087941452 1.31141082
1.024194166 1.272989428
1.016570096 1.291729116
0.9771788871 1.360366096
0.9796955682 1.328611033
1.04143789 1.308304275
1.07176502 1.244252852
0.9859329108 1.251490295
1.102870079 1.245574903
1.055506625 1.29060572
1.010704808 1.303543811
1.026794209 1.298203983
0.9542957687 1.281500723
0.9965110925 1.356599325
0.9679180961 1.296567955
1.019988286 1.369461432
1.01407648 1.276121932
1.019878285 1.253254495
0.9590040759 1.359911255
1.014824598 1.30524821
0.9915308829 1.328020769
1.033762474 1.268120239
1.027428174 1.302566127
1.032358997 1.303042023
0.9900617335 1.31037893
1.089123058 1.192787801
1.078706065 1.403865677
1.035557021 1.440479412
1.002022687 1.338112474
1.067829514 1.318564782
0.9687990143 1.405100395
0.9926558442 1.279657792
1.053265067 1.261183215
0.9732725682 1.336157967
1.010183599 1.199231797
1.027405988 1.280995642
0.9828139272 1.393288321
0.9636681961 1.366206942
1.081202428 1.276139177
0.9865718806 1.267652153
0.9722063158 1.342662123
0.9854733981 1.280770287
1.007227457 1.31052368
1.011534693 1.275985356
1.013244404 1.252675163
0.9890635767 1.329256739
1.02514678 1.275126525
0.9977898991 1.393468141
1.032751307 1.364767581
0.958853933 1.388148812
0.9903153298 1.288237371
0.9783344067 1.246127656
1.163712691 1.208810885
1.033529537 1.227171599
0.9851286025 1.26354192
1.038453054 1.330258244
0.9678704767 1.395924249
0.9932560234 1.365653013
0.9272375279 1.456646154
1.006231387 1.308320086
1.0648125 1.372639731
1.033686089 1.362532573
1.076802067 1.222706718
0.9652386137 1.21145863
0.9332602673 1.244253413
1.023680402 1.231044368
1.000804638 1.25337689
1.014785786 1.4026968
0.9764912164 1.334500315
1.034058366 1.393035272
0.9738584614 1.359586201
1.005216502 1.264647069
1.022383638 1.31510493
0.9516896435 1.306094879
0.9734434212 1.344061009
1.037684847 1.308595163
1.02749209 1.251070795
1.049459642 1.248480875
0.998039185 1.286393008
0.9871961629 1.359894559
1.043033851 1.218871842
0.9867462661 1.300596232
1.083604873 1.362023428
1.027251253 1.290913374
0.9614835845 1.185230176
1.022473746 1.264831802
1.009138517 1.214695673
0.9525621145 1.577359903
0.9781984213 1.503997499
0.9393204972 1.447338589
1.008128591 1.304552898
0.9982066985 1.209358584
1.061593588 1.278395738
0.9701225533 1.353249697
1.057567254 1.358923653
0.9823700212 1.366693032
0.984106395 1.431388977
1.032990132 1.213543329
1.00051193 1.306523152
0.9906363083 1.259241338
0.9723324288 1.358418317
1.046117408 1.462027552
0.9716101612 1.353078453
1.055471477 1.294837374
0.9478774764 1.469043682
1.119417739 1.365902778
0.9615603941 1.33491875
1.131891286 1.243520389
1.037232433 1.17128975
0.996430122 1.236411962
1.071434801 1.275084499
1.046857734 1.258715282
1.016138764 1.287765497
1.012345846 1.313112709
1.009732913 1.32119262
1.002110952 1.34077318
1.07203047 1.153499099
1.028883239 1.270661617
1.053136535 1.121598544
1.069296918 1.316891093
1.013025637 1.211521673
0.9643201359 1.348863183
0.9739146118 1.576205298
1.011490025 1.401617831
1.04280639 1.264828245
0.9937086072 1.601575703
1.032150849 1.327620078
0.9739425107 1.43900413
0.9967018658 1.269304686
0.9900945011 1.283232412
1.057604167 1.279549812
1.031847951 1.38764897
1.035662061 1.274020582
0.9752985693 1.384785656
1.026343648 1.414119464
0.9705957457 1.397554232
1.083184922 1.294817556
1.009987613 1.263573812
0.973164101 1.342831973
1.024307719 1.327622276
1.076790415 1.324880234
0.9521504582 1.48384405
1.046432249 1.362881099
0.964839607 1.328404541
1.058212558 1.289719871
1.005196045 1.321751094
0.9630229233 1.432484392
0.9914952868 1.400393229
0.9798714892 1.285490071
1.024931679 1.301204772
0.9762392949 1.521229257
0.9881529285 1.359556472
1.036028504 1.361261085
1.042539534 1.33490661
1.020211055 1.358144601
0.9821797958 1.423201062
1.006495337 1.458249602
1.039578056 1.401149322
1.043292023 1.289577942
1.079063592 1.250313385
0.9590043747 1.411195388
1.036637786 1.32490887
0.9800911287 1.345602707
0.9820192899 1.262746661
1.050888779 1.264889208
1.072983719 1.229782009
0.9853647513 1.332969156
1.027488577 1.218343022
1.009659979 1.362854465
1.081676993 1.194747742
1.035555305 1.320635226
0.9745200287 1.21878961
1.042989316 1.192042585
1.079177759 1.404370683
0.9486101947 1.393586192
1.076832551 1.250487203
1.011273083 1.285416068
0.9864500042 1.378257929
1.033773656 1.128312597
0.9884289562 1.242104127
1.005394415 1.290292803
1.043289569 1.283065219
0.956406568 1.423357626
1.040057392 1.332629648
1.02553306 1.381305687
1.003847262 1.250535516
0.9955931917 1.262534402
0.9457694328 1.312616722
1.004610087 1.314505281
0.9907178484 1.226535832
1.034394359 1.153619637
1.040423936 1.297518277
0.9868833773 1.256735808
1.040882313 1.301299669
1.030300279 1.220916318
1.017204247 1.272252861
1.016698335 1.376397518
1.016571796 1.266988968
0.9914386657 1.293688943
1.002652643 1.311059374
1.101479748 1.15107278
0.9794694363 1.310546812
1.030463042 1.249805753
1.070349772 1.317400154
0.9855527075 1.695191258
1.023970049 1.450198969
1.029458571 1.442155698
0.9644266495 1.37719364
0.9795579243 1.355189688
0.9797838027 1.130015338
1.044238326 1.252250594
1.036289067 1.185117199
1.005660667 1.239370262
0.9989236671 1.285991721
1.053303167 1.302230364
1.013995836 1.327092502
1.027725095 1.250401738
0.9690296591 1.374570217
1.089327317 1.254783879
0.9978668606 1.333766742
1.038859925 1.331330603
1.004121428 1.202541255
0.9996616023 1.311798
1.069983762 1.253596813
1.023153687 1.234746496
1.011481413 1.361664629
1.018531638 1.436248624
1.042851332 1.281352741
0.9606523474 1.285185033
1.067258324 1.392366512
1.108582895 1.174905908
0.9679853514 1.540069089
0.9890402765 1.355210812
1.00544921 1.350118498
0.9629544638 1.436124723
0.9552284058 1.447171553
0.9408103733 1.316854354
1.010306522 1.327181253
1.001942114 1.258860932
0.9718179855 1.328281766
0.9696437578 1.27487704
0.9915432511 1.393826802
1.034595904 1.32447743
0.9839971151 1.281286277
0.9992295176 1.260867483
1.037638042 1.301209341
0.974757837 1.471491089
1.005930045 1.412769703
1.042682295 1.318815339
1.010636074 1.285466384
1.020307896 1.279914
0.9831461067 1.3320428
1.057483 1.185675692
1.114345184 1.217797958
1.000180653 1.381969779
1.010502422 1.337848571
1.06447575 1.279094327
1.020896351 1.317592561
1.011611793 1.308505181
1.001211257 1.415896535
1.006428211 1.330426881
0.961935839 1.406297402
0.9764352515 1.327663605
0.9558756232 1.377177926
0.9806614748 1.485877471
1.017169674 1.321495255
0.9848961342 1.494096456
1.124546694 1.436815788
1.02198298 1.3357861
0.9940416611 1.376130388
0.9799693725 1.454080804
1.004349615 1.340615045
1.028867519 1.404647711
1.021603656 1.317073794
0.9606716569 1.400895558
1.0052191 1.269372082
1.034097601 1.220092407
0.955898707 1.408583488
1.046690427 1.31760298
1.057261707 1.220107324
0.9457264546 1.377894457
0.9744029628 1.296437158
0.9471487799 1.281944754
1.026018594 1.302834011
1.007144983 1.481010527
0.9505928692 1.347795308
0.9866129864 1.25803928
1.061398712 1.291070916
1.007244281 1.365035281
0.9473445941 1.556772957
0.9743105086 1.334775775
1.017160376 1.381634362
1.074638119 1.356769938
0.961188036 1.412218308
1.017332356 1.35514431
1.083136937 1.219234241
0.9968377639 1.422819117
1.107192994 1.455003283
1.012345561 1.454067173
0.9806548689 1.327254859
0.9970750573 1.34778018
0.982317015 1.415651538
1.015960578 1.235411921
1.010961163 1.336142236
0.9998718606 1.186936807
1.012452965 1.248087199
1.065599078 1.256060306
1.02992726 1.303883784
1.000087452 1.38978691
1.007338732 1.287341613
1.052888735 1.218771022
1.023200229 1.294031694
0.9984511068 1.291537051
0.9938006563 1.426218437
1.021493627 1.399162238
1.02253391 1.201282693
0.963391938 1.296929092
0.9792665841 1.278148582
1.103977346 1.234919842
0.9944232754 1.344042216
1.006617952 1.346146879
1.007519523 1.298041969
0.9757286773 1.261528343
1.008558563 1.395752744
1.027061171 1.357750412
1.03489531 1.242751544
1.085510054 1.272685412
0.9706650528 1.455191501
1.03942526 1.247968176
1.006413423 1.36389942
1.123772024 1.270583508
1.018654291 1.303563242
0.9848056234 1.384534728
1.02871432 1.296872338
0.9734474754 1.31081262
0.9873251241 1.459154937
0.9927076941 1.3155484
0.9418838071 1.411378199
1.005396912 1.36714858
0.9458292103 1.373324942
0.9722140573 1.372726999
0.9291887518 1.291291282
1.007062849 1.304710074
0.9912138361 1.325772459
1.021592711 1.314413875
1.01790879 1.314751312
1.000289867 1.42171144
1.050479033 1.234629153
0.9509787155 1.38997334
1.051676744 1.314498523
0.9790091825 1.322476812
1.026564422 1.258894158
1.052463715 1.164068247
1.037980522 1.303468389
0.9889536859 1.248999009
1.018581707 1.219511926
1.035527657 1.246819107
1.029936963 1.202132741
1.00267304 1.32147649
0.9912503106 1.319681
0.9776480511 1.377150912
1.093729015 1.267701658
0.9585922773 1.369359547
1.006317899 1.353922169
1.013388453 1.3776866
0.9902067311 1.28316014
0.9881331316 1.365754187
0.9984891749 1.353981714
1.002196015 1.344945651
0.9703334869 1.400534431
0.9487581902 1.258752464
1.008236401 1.370878423
1.026718908 1.345440916
0.9813262274 1.26251011
1.001990837 1.425696774
1.023611849 1.417306397
1.048500708 1.353157543
0.9997188937 1.484331759
0.9708910924 1.24105919
1.008865346 1.379755483
1.001529261 1.309139894
1.034315078 1.261796302
0.9624449049 1.477308938
0.9852343749 1.390854115
0.9529144563 1.378335581
0.9800980114 1.426232547
1.001386674 1.211245893
1.015791911 1.17023412
1.021425988 1.246434683
1.035987134 1.185523781
0.9808118396 1.300606025
1.045787024 1.356864481
1.063176168 1.210722039
0.9870881292 1.198390257
0.9551591073 1.344140603
1.050931913 1.200079604
0.9854915273 1.275985564
1.082176531 1.204441818
0.9774771677 1.283358573
0.9863572095 1.357259388
1.047361711 1.310373485
0.9349168199 1.336417414
1.0104617 1.335083464
1.044700644 1.365027953
0.9710141364 1.255399893
1.036715767 1.222735554
1.01352749 1.363578917
1.005209867 1.350251722
1.132576877 1.082490342
0.9894658164 1.347068575
1.006010645 1.266036595
1.067548809 1.346327112
1.084707887 1.27659325
1.00455682 1.293853255
1.006032752 1.373719995
0.9875018763 1.400928834
1.068620136 1.345136368
1.011314355 1.407150252
0.9891056562 1.324870563
0.9371098774 1.516249109
0.9839996081 1.365229869
0.9961919548 1.298256784
0.9606798987 1.429920316
0.9457285426 1.270467897
1.043901317 1.253869212
0.9678572999 1.312278606
1.039564513 1.216678361
1.016271722 1.218199666
0.9748395379 1.314045834
0.994159123 1.236246768
1.012221811 1.275803908
0.9724939595 1.526527085
1.013001116 1.349564779
1.023889301 1.328594817
1.044317956 1.31413483
1.057125224 1.366225966
0.9844869135 1.53209319
0.9540302658 1.39207857
0.9865901865 1.337522953
1.0309349 1.277789319
1.045414454 1.342287288
1.012836746 1.233198909
0.9379335129 1.396535129
0.9942330419 1.473909005
1.088348819 1.465660576
1.024909286 1.474456638
0.9919427475 1.43116619
1.005791443 1.362361717
0.9938564502 1.346123754
1.017877402 1.360432744
1.047854477 1.305042326
0.978605222 1.312052011
0.997708717 1.322114637
0.9622838651 1.254698347
0.9917985611 1.314347626
0.9878910127 1.288022534
1.009832731 1.366220982
0.9593209704 1.432726821
1.001922554 1.436680884
1.019914853 1.25614854
0.9456671528 1.545727039
0.9933690452 1.358879306
0.96439955 1.388785561
1.026343061 1.320226616
1.023141549 1.324675152
0.9866222364 1.539512469
1.063192286 1.238308425
0.9675319325 1.430923896
0.9888259429 1.39676901
1.001467841 1.295670805
0.9358619399 1.361347088
0.9706204034 1.366068346
1.005970548 1.344076055
1.02771505 1.400387981
1.040676546 1.275250581
0.9630820801 1.289817761
1.032670981 1.175812101
1.040724053 1.194878973
0.9926761584 1.25116467
1.015401922 1.23364618
0.9742946527 1.285668716
0.950716729 1.338356278
1.032575638 1.32904204
1.029615921 1.267714601
0.98745165 1.315294296
1.019318868 1.411127221
1.080375028 1.232136535
1.039945914 1.260001193
0.9802193706 1.342854542
1.147494453 1.319936801
0.983142737 1.377794815
0.9868195589 1.420949164
0.966323064 1.277264356
0.989917566 1.364819657
1.02265654 1.230864398
0.9909285317 1.318561773
0.9820888556 1.225526002
1.153492352 1.098188721
1.03422645 1.31454768
1.048383677 1.2525758
1.035994488 1.297241652
0.9928726396 1.26546666
1.042928298 1.284251303
0.9850256074 1.23902771
0.9972048698 1.360003092
0.9767945986 1.389860777
0.9532919058 1.352434313
1.016236378 1.276994528
1.055899483 1.344493365
0.9652779925 1.308146305
0.9924950904 1.352606438
0.981535182 1.344111697
1.060577612 1.300315446
0.9955674146 1.376643241
1.002699003 1.331237976
1.011726092 1.33887311
0.9448189761 1.536485347
0.9691016041 1.35945241
1.031219126 1.261948206
1.035655397 1.302279328
1.016243525 1.231554579
1.093816946 1.349513815
0.9885387314 1.414712916
0.9537854203 1.367537903
0.9885613861 1.31291764
1.010564453 1.306865885
1.049614733 1.263705327
0.9799766662 1.414097943
1.061263491 1.405085248
1.032447562 1.329310932
1.031530389 1.224037584
1.022787339 1.143897351
1.068800576 1.179070843
1.043324693 1.252846216
1.026445458 1.212859815
1.051550029 1.192132074
1.016085896 1.25217973
0.9830386567 1.237059159
1.042962061 1.185142491
1.092564415 1.223340348
1.062851044 1.33010627
1.006488239 1.313255068
1.00359833 1.35478155
1.03526873 1.188318618
1.019333015 1.412848368
0.9674132083 1.382802113
1.008751638 1.396264255
1.009471282 1.290495692
1.045801974 1.251226467
1.022233566 1.227052277
0.9818755525 1.250406343
0.9926621041 1.269509399
0.9847749403 1.361559408
0.9635427215 1.510098265
0.987803483 1.365786604
1.099694088 1.220251718
1.08509715 1.208666527
1.004029427 1.273186049
0.9586442698 1.36842535
0.9309556513 1.363549995
1.004871959 1.318771198
1.042668779 1.226882442
0.9964544208 1.329052184
0.9641115671 1.189104521
0.9818111247 1.39341807
1.09028584 1.227354306
1.01894946 1.330945986
0.9875377542 1.423402052
0.9635818493 1.365311964
0.9606070311 1.405608359
0.9831707163 1.263747266
1.042405744 1.252860936
1.024675868 1.278984102
1.017849565 1.259702109
1.0248193 1.323131162
1.011875641 1.262885207
0.9517809278 1.378199299
0.9363257062 1.375855788
1.021414174 1.288683659
1.033901375 1.316042479
1.031635121 1.347675902
0.9727390104 1.390014411
1.046307325 1.280823274
0.9946075177 1.380702144
0.9734507829 1.506812404
0.9973396645 1.346991973
1.030992688 1.241279287
0.9568955709 1.461040936
1.006281862 1.22647811
