"comp1" "comp2"
-1.106856037 -1.791024864
-2.099531265 0.9856181868
-1.302389459 -2.468987724
-0.9967166346 3.462125282
-0.7271840806 1.564487106
-2.40932434 -2.434333154
-1.06351548 0.782308364
-0.1202486844 -0.886029469
-0.6393578301 0.1300974281
-1.870092164 -1.788458804
-1.627695976 -0.4018603019
-0.9473600786 3.05014327
-0.4021450642 -2.850596542
-0.7454490053 -0.04514933343
-0.03128281204 -0.4670130024
-0.4152995289 -1.521410285
-2.55034712 4.53973162
-0.8417870161 -1.150437126
-0.8415015794 -0.0493636164
-0.6428617069 -0.9769914789
-1.308581284 0.412535134
-1.207085642 2.615948175
-0.5280232958 -0.5096249359
0.03492890028 -0.4835063349
-0.8158559631 0.8799012695
-0.2914999559 1.248988552
-0.8181742947 -2.029262936
-0.1253122282 0.7521378446
-0.9282937432 3.456980196
-1.366422078 -1.684850025
-1.426395755 -0.5722248751
-0.6714986513 -1.25588192
-0.2369259029 3.518418624
-0.5100857812 0.05642615661
-0.8571862689 2.937078854
-0.3345532552 1.902274867
-0.8348990886 -2.03446241
-1.013098028 2.614128989
-1.283359744 1.875224973
-0.710572457 -2.154584499
-0.8231144898 1.906709183
-1.85604494 -1.248691723
-0.8891136396 0.6980619073
-1.772019267 2.455049911
-1.519494764 0.4112695206
0.6390770878 0.5449238037
-0.6254946157 2.027636974
-0.8445455814 3.476190062
-0.6371651066 1.025148478
-1.47884185 -1.127682732
0.06543155595 0.95543846
-0.6173960863 0.5547340865
-0.6290550148 -1.773399201
-0.5902872157 1.90255845
-0.612393741 3.706418826
-0.8032133612 1.142777716
-1.116648235 2.199659499
-1.562170645 2.089439082
-0.7123662475 -1.58000425
-0.3302667638 -1.558718878
-0.8129177386 -1.63260675
-0.7402479778 -1.560475266
-0.3140487652 5.348054815
-0.2739360444 -0.59148419
-0.3254278617 1.121364443
-0.7169812414 0.7972271967
-1.29855166 1.273308359
-0.8743957215 -0.7807784756
-1.378691046 0.3154361557
0.1851867034 -2.913090412
-2.015644893 0.8217791057
-0.2617557014 -0.5542781439
0.04776573579 -1.223265976
-0.6500207309 -0.7170532892
-0.9045914603 1.012594703
-2.377064549 3.687065627
-0.0002491135728 0.7718753673
-1.461990226 0.4188844586
-1.576467435 0.2911155161
-1.002952704 1.479833756
-0.001417871591 0.4929662374
-1.195977468 1.685425354
-1.248289268 1.055041834
-1.254248578 1.500177112
-1.539865699 2.848684138
-1.442373677 0.6487312662
-1.588539602 1.544689779
-0.9059747339 -1.464471568
-1.075683189 0.1663588514
-1.6825338 2.298791808
-0.9570915674 -0.6854745256
-1.443724641 -0.4884560535
-0.02922278767 1.121100455
-1.929464895 1.407725923
-0.525216634 0.2006177963
-1.057997309 -1.511938683
0.7944996763 0.8649691505
-0.2624043801 2.369477651
-0.7757243849 1.568044319
-0.856037369 -0.4667366914
-1.654518536 0.3853226771
-1.322849378 3.474918818
-0.8602593386 -0.2297435262
-0.5891077052 -0.8933880207
-0.9727439121 1.974936604
-1.146897709 -0.8262145925
-0.6149638976 -0.470969018
-1.125263169 1.221378948
-1.276326139 0.1793452082
-1.394277012 0.8883873893
-0.857155446 0.3432207336
-0.647193025 -0.2726778147
-0.8992393068 -1.536853344
-1.576472147 -3.563822985
-1.406986614 -0.331123714
-0.3154748546 0.2295630802
0.1916967911 -0.9199013191
-2.075167002 -1.592214108
-1.084312559 -1.346974414
-0.6845984953 2.936950684
-2.017246001 -3.954817241
-0.4420527143 0.5747125889
-0.1421061545 0.5750273296
-0.4428504086 -0.0006873339059
-0.9632435238 -1.403943644
-1.052977903 0.1214857595
-0.6439472798 1.894553835
-0.6480058106 0.3182370364
-0.9703320255 0.3789416431
-0.8627739794 4.830755434
-0.7228432807 0.02860903881
-1.636442567 -0.8750768362
-1.564257197 0.8794103065
-0.8793478962 2.090730409
-0.2933963857 -0.5214268783
0.3068097094 -0.02565637272
-0.2651237346 1.512538843
-0.303436581 0.2061145743
-1.74449075 0.05691287564
-0.1250918674 2.407602875
-1.814000163 -2.718289725
-1.010509594 0.5671405296
-1.877703257 -0.6382259492
-1.545974914 1.026612267
-1.090961959 0.8387934882
-1.569945547 3.182464434
-0.8546028888 0.6758834641
-1.858579117 1.966322391
-1.251407658 -0.1924736562
-0.7950365392 -1.313219123
-0.2351844367 -1.050726504
-0.1630614492 1.422600309
-2.755281963 0.365813396
-0.4896773915 0.8518859846
-1.967969258 0.2994603076
-0.07919505072 -0.4262464061
-0.8755334558 0.005909962328
-0.3596945849 -1.845264161
-1.847057696 0.8687372653
-0.8969952181 -0.5098843391
-1.421881296 -0.4482710743
-0.9938128258 0.8349958443
-0.4779421357 1.689956007
-1.11083514 1.461629091
-1.163220246 -3.95234367
-0.4477011648 -0.5942671873
-0.844459595 0.4890844734
-0.05905931885 2.096666965
-0.4420394819 2.201585908
-0.2373305544 0.5136147954
-1.24731532 -3.242577116
-1.100560573 -2.031809727
-0.8909246446 -1.301718803
-0.8120445345 0.6389854752
-1.173679854 1.60447274
0.4678072571 0.4695060149
-1.440580538 -1.780038894
-1.123284822 0.1096505989
-0.5774435221 0.833314181
-1.313613731 2.189984397
-0.2231762784 1.749752479
-0.6831711703 -1.582148329
-3.743768409 2.945581862
-1.063724012 1.300527373
-1.523004285 -0.8297698888
-2.742328616 2.814465701
-0.4857826213 1.990013637
-1.233408214 0.4284465719
-0.2193514106 -0.3682634273
-0.08212797702 0.7024482859
0.1030341484 0.7558182358
-1.567058219 2.582613151
-2.874120566 -3.571238921
-1.711667351 -2.084003991
0.1323594458 0.9838124555
-0.4433067887 2.514576234
-1.046014303 -2.009392645
-0.5472179527 -2.010189063
-1.317725518 2.614377262
-1.415088061 0.07091592953
-1.255887427 1.791817586
-1.446448981 -1.773732114
0.2236360218 1.445544086
-0.4901932105 0.06754590791
-1.147118912 -0.976888493
-0.9283404329 -0.08829673073
-3.009493363 1.589747523
-1.347051144 -0.2725129202
-0.6849820782 1.050378664
-1.672594806 0.3975189637
-1.753411693 -1.574619125
-1.885335702 0.5445348244
-1.282831012 1.537833016
-0.6345662347 0.1905660892
-0.6572563592 -0.2222447956
-1.484170859 2.062684341
-0.7227109201 -1.794861502
-0.5193099262 -3.443652637
-0.5031821496 0.2454997014
-1.563078881 1.449665703
-0.820167726 2.557034502
-0.8214849722 -0.7501744235
-1.550951051 1.793525342
-2.379605573 1.916603678
-0.595493037 0.3642029752
-0.4216547092 1.750778961
-1.257782766 0.2029997979
-0.2187684188 2.428369944
-1.860334776 0.4122813689
0.4547940484 -0.0884817603
-3.794446747 2.582493952
-0.9171234841 -1.998751858
-1.381724684 3.726139861
-0.192917229 0.04014229332
-2.467054831 3.22015453
-1.686060666 2.81778871
-1.044421872 2.284861032
-1.747345875 2.342671923
-1.58129338 0.8022781683
-1.053420475 1.001381052
-0.6589809066 -0.3916491338
-1.523778407 1.980883973
-0.9215127401 -0.5774231525
-0.7100150276 0.4621276299
-1.756975348 -0.192491395
-1.339906135 1.283772797
-2.800570439 1.542184449
-1.902148817 2.043680095
-1.939197357 -0.9990695279
-1.037517209 0.2588746369
-1.029767852 1.713272945
-0.8202186661 2.610021859
-1.319457994 -1.157189302
-0.4233523265 1.727440788
-0.9742559562 0.5107855056
-1.246132356 2.41041472
0.1486718856 -3.255210964
-0.5478871049 -2.025389978
-1.502275643 1.358933885
-1.194273502 2.368063519
-0.9851785243 0.1506908114
-0.08367157482 -0.03315711498
0.1814749709 0.4068480157
-0.7308554415 -2.176243632
-1.339472422 1.080219496
-1.633956363 -0.8949707892
-0.3567299624 3.422750871
-2.027454469 1.543095879
-1.462644095 0.5385948267
-1.258723907 1.904987316
-1.552022425 -1.176738772
-0.3605094353 -0.3909983976
0.6667631782 0.6014315826
-1.207865388 -0.4402480927
-1.382957936 1.83761327
-1.14861788 -0.8231606816
-0.2736498523 0.6432517145
-0.6034319639 3.518313583
-0.687043846 -1.10606344
-0.8996438305 -2.856520672
-1.118316152 1.969226369
-1.617081785 -0.2625371951
-1.186001718 -0.5227017614
0.09429514125 0.4996835648
-0.5370905219 1.296277282
-0.7264504196 -1.337354925
-1.038995644 3.040140717
-1.157540636 -0.189143098
-2.127057035 -1.821898741
-1.569766223 1.304203314
-0.6040500815 2.719910196
-2.006520009 0.3183578838
-0.9711756326 -2.009481418
-1.230017561 0.6461768258
-0.5861186505 -1.484133657
-1.624731971 0.8276418356
-0.9920635563 2.711995854
-1.344138529 1.119984607
-0.8386462505 2.303879352
-2.218327097 1.188395769
-1.510227112 -0.1874867622
-1.484841826 -2.653918634
-0.598608372 -0.3120710772
-1.607929935 -2.183084154
-0.8545994939 0.2313792757
-2.251202991 1.830332696
-3.258329676 2.052854504
-1.175981329 0.9309388802
0.1560823837 1.559880576
-0.5121546926 0.5820469549
-1.035426563 0.1581073129
-1.077777468 -2.011433126
-1.548182504 -2.054888669
-0.6199345336 -4.205683697
-0.02797551648 0.5692367636
-1.100423833 0.6496891568
-1.329483159 -0.8764386126
-1.238078969 0.2751269074
0.2596306639 -1.60276049
-1.393909117 1.667293968
-0.3563708167 0.9688450781
-1.769493514 1.132932881
-2.125820902 -3.216660148
-0.07899042994 0.687225233
-1.651969585 2.387498151
-1.994738206 -2.141389627
-0.8322256964 -0.04137056552
-0.9720134815 0.1143654606
-1.1778847 0.8483307061
-1.142153528 1.196049544
-0.8828568818 0.4691109065
-2.566941975 2.113606694
-0.2614953432 0.7269422717
-1.219985325 -0.7805121901
-0.9627032737 -2.435750303
-0.782121466 0.2551161481
0.4682187114 2.074622902
-0.8729667581 -5.291221912
-1.829559762 -1.584365135
-1.095178973 1.777003393
-1.832512108 1.983604168
-0.8930730968 0.1776694456
-0.4179805015 1.598089
-0.3187429712 0.1009016881
0.04235322338 -0.5932431388
-1.091964916 0.8023716437
-1.686779393 0.5452653474
0.3625944224 -0.2144843555
-1.062964656 1.98109348
-0.2173537713 -0.577916335
-1.451147298 -0.4268445738
-1.509682702 0.3693593053
-0.3722321152 1.400752771
-1.122632695 2.086590193
-1.76485339 0.7395405537
-0.8718871949 1.452114881
-1.263237542 -0.3656852211
-2.844816438 -0.1837145226
-1.014575573 -1.419226626
-1.502331766 -0.8655888987
-0.4130037285 0.7310497012
-0.5567609649 -0.8427244304
-1.354324793 -1.30693497
-0.3360030746 0.1951930122
-1.736682994 -3.17285952
0.5938578682 -0.9717160825
-0.2839299161 2.058673453
-0.8118659289 0.822389201
-1.429941277 0.9676930946
0.1546479703 -0.7562006494
-2.859807234 3.121525041
-0.2309436333 0.7697035999
-1.283828265 1.368988393
0.06217182609 0.667034047
-0.6793335462 0.1244673742
-1.729617394 -2.795485421
-0.9754256727 -0.5457138013
-2.647041926 -0.1285569053
-0.489033776 -3.272065395
-1.285313025 -1.576312895
-1.027395698 0.8859755256
-0.2545995321 0.6900998825
-1.44632226 -0.3072684568
-0.7129152589 0.7685900151
-1.601665755 -2.296751993
-0.9049365132 -1.40468306
-1.555921302 3.485169706
-0.8458417087 0.6346594598
-1.988409369 3.467998804
-0.3450460087 -1.070030001
-1.306048723 -0.4089588147
-0.4955897006 0.7653747603
-0.8872037528 1.105301865
-0.4993081194 0.533050179
-2.146801562 0.931467064
-0.5385211788 -0.1138095929
-1.035613085 -2.057021729
0.6656783044 -0.3698501128
-1.080803985 2.010677811
-1.336539653 1.431236235
-0.8293449706 -1.610748735
-0.8543076106 1.283951886
-0.5101241819 -0.2505578024
-1.395274974 0.4995634012
-0.5500083957 0.3681292414
-0.8921005574 1.203885129
-2.540669191 0.06327226589
-1.079363362 -0.8005260984
-0.9429682898 -0.686896079
-1.324502362 0.083099164
-2.150213278 4.722761206
-0.9068240104 1.521700653
-0.9553111925 -2.022106521
-0.9529707678 3.054752675
-0.7171867732 0.02438132085
-0.9568011554 1.103457308
-1.020934154 -1.703961207
-1.23290526 -0.6043149358
0.4838727282 -0.325898139
-0.8658434311 -1.131838469
-0.5786088939 -1.065554431
-2.158319888 -0.8128051496
-1.410643622 1.412532655
0.5202246595 1.383725945
-0.05863165419 -0.6444692824
-0.2153994043 -0.2859272994
-1.417273828 -0.1452670392
-1.001438242 -0.6328255534
-2.510371515 1.9612322
0.429301076 0.7780347439
-2.429667845 -0.4399447469
-2.227555568 2.580739112
-1.99845932 -0.7196973585
-1.744428185 1.292476849
-1.214680945 1.584873948
-1.754092684 2.214034436
-1.380506298 0.9603545716
-0.406699569 0.9676065563
-2.481676945 0.2908485906
-1.768748957 2.67189288
-1.470377626 2.310562062
-0.6810718542 -0.1779496519
0.09893654865 -0.9766208344
-0.6945351359 2.102654668
-0.02586980164 1.99075766
-1.057101633 -1.804041591
-1.295874718 0.6270801737
-1.741371817 1.53434026
-1.522795313 2.821181539
-1.288136371 0.5262402292
-1.699290797 0.5239850628
-1.167468746 4.350960485
-0.4616261446 -0.509655392
-0.2885817243 -1.596071881
-0.8836567853 -1.813853485
-1.06853243 3.609438389
-0.9146728793 -2.281841665
-1.249209888 -0.3890175547
-1.198590847 -0.8275376903
-0.7183503876 0.6066822929
-1.040298639 0.2876797105
-0.9994030893 -2.614479578
-1.517323312 -0.0003525967444
-0.9685789996 0.3633874321
-1.060726011 1.211465059
-2.042001947 -1.834696889
0.5454861248 0.4506242793
-1.737330129 0.1475318498
-1.598360067 4.174986862
-0.5282600354 0.1793282436
0.2791708973 -2.475838101
-0.9412302622 -0.605577688
-0.2067921002 -0.4733610056
-1.327277814 -2.029668677
-1.042119163 1.835502782
-1.106130237 -0.9333130262
-1.012360885 -0.9235613739
-1.481836405 -2.029062933
-0.3316895889 0.2456598942
-1.033068846 1.785035214
-0.6322982677 -0.5180476587
-1.576179172 2.532260228
-0.4839778214 -1.819764092
-0.8400665294 -1.865000573
-0.854026628 -2.683212838
-0.007656290317 0.5615348277
-0.4327527764 3.249050842
-1.767726223 2.444267059
-0.6261706128 0.14842187
-0.6178460681 0.6501548199
-0.6847482065 -1.437940908
-1.019380664 0.07583649928
-1.335456293 0.5029384248
-0.3837634959 1.500826674
-0.2398229833 -1.221319456
-0.7568378298 -0.6847872951
-0.7627106719 2.846326701
-1.048383316 0.7503291958
-0.3244510989 0.550858929
-1.303554419 -2.309907769
-2.379563965 -2.413539399
-0.3844000481 0.6737227935
-0.3457151967 -1.053337198
-1.492776545 0.8814315629
-0.1301755941 1.079976286
-1.3563682 -0.3835633846
0.4870331504 -1.084463978
-1.572505519 -1.165652857
-0.6175157848 0.9503964821
0.4085058883 1.759151551
-0.3767876087 -0.9906842174
-0.4231637119 -0.6354314874
-0.9050781502 -0.3091852849
-0.3149067886 -0.6511774785
-0.8665268173 -2.777207427
-0.7268168532 2.76318512
-0.8213424005 -0.7605601113
-0.1248436107 1.57294594
-1.16528145 0.1978176832
-0.1579224051 2.022587071
-0.8757867796 -3.861129493
-0.9629354951 0.9995626679
0.05134635772 1.7466075
-0.1744465223 1.796298119
-0.6555579563 -0.2209694809
-2.061967967 0.1264597063
-0.367160599 0.1868933373
-0.907119809 2.004651895
-2.251236095 -0.6604601268
-0.2204569658 -2.247868528
-0.3409357909 0.7945004411
-2.39774158 0.1663667628
-0.7656172699 0.3552932144
-1.739925605 0.1200259286
-0.5877161617 0.4828934857
-1.385371842 -0.8537740949
-0.341449372 2.182603683
-0.9004890824 0.5984026906
-1.637274212 2.148719294
-0.7609358817 1.467182581
-2.23547814 0.176317562
-1.669417263 1.306211919
-1.234111734 -0.4748962285
-1.073521144 -1.210776854
-0.02074084626 3.483758091
-0.889624895 3.76038594
-0.2727828956 1.999611826
-0.1630553724 0.1485914998
-0.4094701434 0.6206370782
-0.6201830644 -0.6484606915
-1.150946355 -0.9517313398
-1.197532374 2.335622916
-0.8330181622 -1.634758619
-1.356022699 -2.519041183
-0.2741767018 -1.427102071
0.5920556271 0.8318401195
-0.7085683721 1.985776896
-0.4695556884 0.6207556049
-0.9145164016 0.162862595
-2.373395884 0.1987464207
-0.3718182341 1.217857322
-1.794709644 0.4194380873
-1.420198085 1.458152986
-1.146874583 1.477117209
-0.4565217202 -0.5703136191
-0.02588839678 -1.726914998
-0.7124560464 -2.692670033
-0.7369506816 -2.032363731
-0.6804423533 0.1035460043
-1.317014641 -0.4006654131
-0.4331043947 0.7419845508
-0.4173470838 1.554090733
-1.390374235 2.962017216
-0.0514908324 1.837542558
-3.303888307 0.3821096872
-2.978239808 4.215696127
-0.4444301156 -0.1742187866
-0.3870559903 1.191122443
-0.8366740498 1.148655441
-1.213608764 -1.127848037
-1.318625808 0.421279288
-1.343677754 1.928318931
-0.8076665816 -1.442085573
-0.8983733188 5.05647209
-1.58330877 -0.4589913886
-0.7170556476 -0.2793162719
-0.5560504661 0.387428563
-0.2489325482 0.6646661718
-1.45224722 -1.935090032
-0.6552171874 2.363761656
0.5885418436 1.994047329
-0.4177931276 -0.7256113363
0.6900729581 3.634479671
-1.460554788 -0.2411871761
-1.146986954 0.02744531672
-0.8016405118 1.717330351
-0.9426568476 1.403198042
-0.5484856002 2.146582915
-1.103346264 1.272870237
-1.42871821 0.456977309
-1.537067094 1.193392839
-0.5848996545 0.5610229969
-1.880480408 2.027481432
-0.1560127549 0.107701184
-1.143374062 -1.164849255
-0.1388806775 0.2240010252
-1.652954311 1.230855806
-1.318776676 0.907262685
-1.164971262 1.54003576
-3.114155838 -0.2860924293
-1.629377211 3.421476072
-1.391504619 -1.720017067
-1.093467527 0.1386265095
-0.442089236 -0.619250186
-0.6392115301 1.081258523
-1.077094081 0.3223296904
-0.6182423292 -1.113624228
-0.6445136136 0.4504742754
-0.9614670772 -0.5682634491
-1.881035564 4.553488389
-0.3429273352 -0.01042099442
-2.395281237 -3.899118301
-1.351216746 0.04412117625
-0.2986370349 -0.4319875531
-0.810195875 -1.510478568
-0.7929763116 -0.6653328815
-1.860229858 2.422487457
-0.5730099945 0.1067547991
-1.466581661 1.925228472
-1.890866418 1.95028538
-0.7532060211 -1.04891731
-2.522758489 1.659565416
-0.8895929849 0.6048787518
-0.6627513769 -0.2403551231
-1.047957993 1.682893249
-0.8584151564 0.3971475206
-1.547750422 1.116527534
-0.05139523294 0.3122713563
-2.348172918 0.03378043851
-2.451340194 -3.755770447
-0.5240449167 -3.667362026
-0.5394901896 2.216930489
-0.7404184544 0.6675173518
-0.8254684327 -0.1783382675
-0.1178383587 -1.848055154
-0.695734815 1.906360911
-0.8088016404 -1.144235893
-3.66004712 0.2290016931
-0.5178044193 -1.832179416
1.609923708 2.916871264
-1.095115664 0.1807889871
-0.8686488693 -1.552235729
-1.95902824 -1.741117208
-1.863554334 -4.10384726
-1.864376583 1.642877372
-2.176928631 4.768464528
-1.507555314 -0.1984514559
-1.047868883 0.5623977122
-1.283212307 -3.328739223
-0.737311063 1.389186839
-0.2907389743 1.11202248
-0.5411273675 -0.4367055453
-1.228741456 -0.4924473133
-0.1485986147 -0.4186789646
-1.342256301 0.2718125265
0.6315917882 2.097925776
-1.114876155 -2.807397449
-0.1135021701 -0.6190038485
-0.0466252085 -1.28949021
-0.7403259474 1.559881153
-0.2485757146 1.366255823
-1.304662902 1.23924049
-0.248159201 -0.6040570745
-0.8641930908 0.9737485503
-2.605285848 0.6843562448
-0.7102045323 0.1531882495
-0.3329605811 -0.7027834436
-0.9960392075 0.5817099564
-0.8075966706 -0.09120054183
-0.3933389804 1.550035529
-0.2826705576 2.861852959
-1.397275163 2.32209475
-0.8676084087 -0.7676614949
-1.026839419 -1.405602651
-0.9912504564 1.741183081
-2.352566563 0.143218714
-0.689448023 2.503835933
-0.9376677546 -1.492114725
-2.281086536 3.239252549
-0.8565083206 -2.872198258
-0.8401822482 -2.788024036
-0.8596029748 3.149956729
-2.112524493 2.192878752
-0.4925664078 -0.5619430249
-2.09626559 2.105366413
-1.849750141 -2.906838394
-0.1128239211 -0.5779366481
-0.2373267072 1.454441082
-0.4172582056 3.171035332
0.03942912959 -3.46691848
-1.375475604 1.139232751
-0.8032494511 1.402731071
-0.5278720045 1.943115114
-2.058459371 1.868198743
-0.498854516 -0.3017295208
-1.780792808 -1.894260915
-1.188562922 -0.08889474997
-0.1945041754 -0.5581987597
0.1954318142 -1.459991507
-0.7549652967 1.58250123
-1.543193218 -0.8044170835
-1.26264662 2.505153273
-1.655803354 -0.3276436714
-0.6554797192 -1.315792958
-0.7978786739 -0.004718428724
-0.2666848936 -0.3706614248
-1.333285975 1.930114063
-0.8198984311 1.551035308
-1.848637703 -0.04791581778
-0.7260983032 4.173104692
-0.5295574 3.100433064
-0.7667927473 1.139982294
-0.3055178685 1.274286946
-2.235380954 0.8357501604
-1.514682051 1.692103125
-0.9450941147 -2.364551108
-0.563916609 2.203580955
-1.173563587 1.692239057
-0.560617608 2.759202739
-0.8406377191 -0.9425287741
-1.156595656 2.394769816
-0.1516964014 0.9400176819
0.1985238433 2.766840538
-2.098879673 -2.537614291
-1.046482479 0.05844363856
-0.2905909182 1.237920162
-0.08861229744 -2.09789948
-1.311144818 -0.1673454033
-0.5587152443 -2.452783574
-0.9023942676 2.053045525
-0.2294450898 3.412532058
-1.095040746 -0.2351871749
-0.1259187423 -0.4251873593
-1.623979431 2.735262212
-1.40210407 1.886380151
-0.8152141153 5.262115385
-0.125762274 0.7599003949
-1.017297398 -0.1128369672
-0.7777148847 -0.5186981607
-2.450752394 -1.104265879
0.6929424514 -0.5350290719
-0.2703889345 -1.386654376
0.4825565488 -0.9366338151
-0.7251033174 3.184615836
-0.669673751 -0.7019324497
-1.786283231 -0.4909264788
-0.8246767274 0.5052540307
-0.4874695009 2.406176906
-3.083213906 0.4154803218
-1.881598326 3.897920921
-0.8151974128 1.723940668
-0.2685946165 1.516634744
-0.2491334007 -0.5953124495
-0.6998176575 -0.5067689315
-0.5392990719 -0.7338538247
-2.18655374 0.03587224211
-1.027977491 -1.211664771
-0.4534086363 -0.1003964052
-0.5918738905 -0.8750712584
-0.2321622903 0.6949768375
-0.3616095338 -0.741134992
-0.7015327648 0.6668280485
-1.0148226 -1.967832995
-1.438429207 1.512462012
-0.9307228431 -0.5800435708
-1.149194141 -0.397916274
-0.2343171079 0.7665163818
-2.122043027 -1.044163585
-1.426096147 -2.313893118
-1.443931633 1.788638572
-1.294824299 2.456958053
-0.3699777752 -1.865781871
-1.600586852 -2.213892974
-0.04059063107 -0.7274687945
-1.235036744 1.728409159
-1.094067608 -1.804191116
-0.2877692057 1.995260799
-0.1620316537 -0.06348817653
-0.4492915181 0.8153740722
-0.9730201801 4.267580441
-0.5174254283 1.660581929
-1.191445019 1.24426528
-0.9955153931 -3.438511944
-1.342592525 1.644551199
-0.830791043 0.1790151693
-0.5703815422 1.872808009
-0.8007731062 2.019853145
-2.040029583 2.863561341
-0.235167355 1.814498808
0.3612503278 -2.277493813
-0.8136841679 -1.14155431
-1.804146623 -1.665053565
-1.522181412 2.447221109
-0.5301482857 -1.115789671
-1.591797447 1.272987716
-2.291914757 1.49528011
-0.6945974228 1.721409317
-1.110833811 1.062100766
-0.2446919623 3.404024546
-0.8317465311 1.074818414
-1.138310911 3.955893693
-0.6017306039 2.119320956
-0.8970975687 -1.50855266
-0.6158462787 -0.8469658927
-1.12806096 -0.3418880833
-0.4917627442 1.040947847
-1.015980807 2.181607171
-2.293231018 -2.006117767
-0.930079631 0.9472675098
0.5560036392 0.7277809706
-0.7865335701 -0.5894739961
1.124956422 -0.1784980739
-1.046115747 0.09247993634
-0.1763114171 1.774807806
-0.8135914903 -0.2294394829
-0.6550562718 2.084511983
0.2286251005 -2.188535639
-1.00358332 -1.69523889
-0.6497053235 0.2719658797
-0.7304653369 -0.6344652139
-0.1507960101 1.608365506
-1.921286407 -2.294302873
-0.9602999514 -0.4628665688
-1.425725159 1.316438608
-1.073211994 1.067686917
-1.494704979 -0.1236165425
-1.564238533 1.965975953
-0.8341281764 1.769308952
-1.427777814 -0.284649498
-0.3362951871 1.499813023
-2.267588118 0.7371405463
0.003967187791 0.08627457474
-0.848076222 -0.08744853905
-0.7132997511 1.8090962
-1.610007949 0.5869287609
-0.4301020029 -1.683140485
-0.2791178396 0.3062031618
-1.679766301 -0.8329249369
-0.06311467461 0.6565281315
-1.727069731 6.086172477
-0.5496896275 1.200828183
0.02380528553 2.132017306
0.36360593 -1.190809057
-0.005301438613 -0.8227946039
-0.81468904 -0.8265612378
-0.1984148948 1.663833296
-0.1424978204 1.08979405
-0.8607694244 0.3510832175
-1.616015413 0.1366859602
0.08224427543 -2.797684424
-1.692248851 0.7766236967
-0.8779116233 -1.196785009
-0.1857635357 0.9581383236
-1.251030368 4.437428032
-1.46130193 -1.819286887
-1.145761583 1.2834396
-1.719626006 3.169172975
-2.011972962 2.741625066
-0.4118920966 1.160336492
-0.7410145949 2.443934975
-0.9285403791 0.6378654245
-0.7283298747 0.03229054487
-0.7312666446 0.2907701987
-0.8416464521 0.6549123563
-1.994313096 -2.103615322
-1.587395979 -1.408201142
-1.219262264 -0.4278248528
-0.8186901084 0.3195440468
-1.368406504 1.224087287
-1.833566838 3.079585489
-1.467565207 -0.1907377515
-1.522647893 2.181383439
-0.7075031052 3.751058903
0.1023511318 -1.20654473
-1.213574212 0.1808104217
-1.747866898 -1.385482845
-1.434288173 2.131509588
-1.123445443 5.07380992
-1.7521135 1.564149057
-0.3963722144 1.422128372
-0.7886220541 -0.7153106659
-0.4531432465 1.225734596
-0.432363507 1.428704177
-2.403863838 0.8807612814
-2.103141134 -0.281980081
-1.725138631 -1.424399874
-0.7990300436 1.054173518
-0.5350660403 0.2652011725
-1.414497181 0.02768999639
-1.454817117 -0.07899698318
-0.8945335276 -0.4292491999
-1.430809873 0.1979492227
-1.879197345 1.140740492
-0.3915665745 2.657737605
-0.8294198433 -0.7296068987
-1.283042177 -0.6831934734
0.3102079966 -0.1560021257
-1.323178035 -0.1210027884
0.01824939469 1.026329296
-1.187044995 -0.3243076876
0.3663066429 1.773390724
-0.8893965922 0.4692914564
-0.4218796271 1.778116318
-1.402574669 1.491440634
-2.51706598 -1.318395028
-0.6682244975 1.443151644
-2.222588115 -0.02953702152
-1.160438711 0.8880990751
-1.132764105 0.594482849
-0.2721289146 0.8260525043
-0.9875454797 1.877357448
0.2183093895 0.5982814573
-1.570584099 -1.744095476
-0.9411754288 2.964913364
-1.117423308 -0.4535558975
-1.672645576 -0.1171929664
-1.448408552 0.7355853301
0.306853834 0.1938676928
0.3329866465 0.9248073774
-0.6639199385 1.167575807
0.05281734403 1.797267662
-1.254378228 0.5262382751
-0.8044936603 1.416486389
-0.6060613521 1.400429217
0.09821428602 0.2688725419
-0.1238509135 -1.742321285
-0.03573980222 1.039346411
-0.7363325555 -1.009864129
-0.9821178696 0.9443141663
-1.355613923 -1.148999784
-1.096534757 -0.7115040638
-1.674205454 3.002619045
-0.7232696564 1.7458346
-0.3510337969 -1.41907997
-0.9306024706 1.044850602
-0.1908520859 1.347309608
-0.1979788231 2.807500009
-1.941234692 -0.6199476535
-0.1841220747 0.4697145985
-1.791037148 2.305075386
-0.8819427762 0.673240279
-0.7702817671 2.090424589
-0.7556158099 -0.5708258655
-1.396050505 2.473602325
-0.2227490463 1.491028027
-1.568385625 -1.806845912
0.5097882544 2.175882358
-0.3500767714 0.744394486
-0.3852653573 -0.991458366
-1.473723803 1.778053378
-0.6232656809 -1.599499737
-0.4656453945 -0.2755838004
-0.5044220973 0.7567367471
-0.4429171199 0.4180188677
-2.120238352 -1.511500288
-0.907236673 0.04976886549
-0.2686186284 -0.0721038845
-1.209020033 0.8942915523
-1.858923616 0.3019486661
-1.016672807 0.9946866336
-1.116378014 1.733841265
0.06170629575 -1.139688186
-0.8851163598 0.5638858767
-0.6044803637 0.3079724717
-0.5941506347 -2.340573471
-1.248872989 -0.4693554439
-0.2386912827 -0.1969443429
-0.4651952437 0.1199199359
-0.3919238624 -1.935600012
1.127766411 0.1676474888
-0.3950734226 -0.3391951126
