"comp1" "comp2"
1.438371761 4.301953524
5.189130841 4.147266939
1.57468319 14.24695796
2.084132706 7.084669817
3.210173767 4.790912227
3.010430604 12.73529089
3.86002052 7.681158105
4.194242658 8.739500614
4.826280822 5.806152398
8.915571878 8.038838449
2.742899561 8.668965803
8.058331794 9.530823265
1.919706201 6.036394054
2.597610157 10.0498821
5.111815883 4.386093312
2.125624164 6.422691065
3.104351244 15.83563709
5.015563056 8.925331596
4.654704909 5.906684287
5.857711205 5.232026638
3.683204766 9.167739606
3.536391674 12.74558906
6.418616675 7.786241194
0.7667448774 13.57510241
1.785278657 3.939634468
13.37376064 11.48209164
9.493999754 6.306928345
7.547351996 4.560579056
3.732165483 22.66017145
7.438269324 20.89229809
2.745482497 10.86770562
6.233447389 15.82038792
6.037152049 8.257796861
3.750990644 3.756874162
2.23016506 9.953329021
1.372323061 6.687518691
2.644741736 11.22193762
9.585723409 5.128311291
2.574714793 9.470087191
2.770684184 3.36728929
6.623059644 9.160415284
2.392814333 3.181944615
2.799425006 5.923850696
5.022363516 10.12524104
10.62502885 12.26944461
2.603910982 8.490198864
3.113907161 22.00065167
2.816832558 27.749513
8.619111007 34.16307391
2.449769213 8.659071395
2.635858954 5.939337617
4.498957893 31.60802749
2.783066327 8.371316522
2.969121541 5.967140717
2.511339364 5.219979394
4.77014968 3.889291194
3.783193176 6.729454298
2.333389753 5.146047655
1.035225558 11.13630983
6.627459603 5.909187304
5.452392109 7.268370886
2.077579402 9.852002948
9.70790126 5.23488061
8.559938868 3.968514442
7.087502136 6.656164214
4.904534371 7.865406552
4.096072264 4.442187592
4.335333398 8.483073214
5.163411917 19.90625537
1.663334162 5.356068431
3.972704274 10.05450018
4.719079313 23.1030129
5.2741842 7.277243668
4.377033744 6.768918111
1.472969447 28.30624828
9.469041635 12.01360627
4.519282739 6.053545587
1.641001342 13.08516745
5.064664245 16.7860817
3.338515008 30.42257326
4.119381373 16.10053467
3.698754991 8.498631841
8.908982561 5.686876051
3.040610631 10.56452999
3.757465904 15.01183074
5.655831474 12.09556956
1.936067405 5.682906931
8.376428595 7.981926036
3.331499052 3.918361668
1.776987576 18.31005085
4.414498014 7.976106839
9.111570465 3.659718803
3.110416216 3.229167153
3.694179468 3.384012365
12.14937257 25.04570661
2.650149983 9.372409853
2.049950683 8.566339159
1.766831838 9.468214144
3.647669187 12.46218728
1.051874299 5.168173536
5.795736893 6.791456018
4.441575562 7.309696091
7.107155655 8.173264397
3.047842188 3.032083021
3.109262172 8.952726037
4.613275082 9.254256705
6.163110793 85.19857758
4.728052222 10.46722233
2.273594774 1.985197828
4.92540139 4.757008395
4.342031963 23.07052637
6.990111906 10.94898672
4.312832646 8.743099663
3.46899804 15.25270181
4.81452106 3.652737848
2.574407329 10.34966356
3.426306423 8.056580883
3.819922216 11.91162064
4.070335122 8.232668017
5.838246668 18.48046289
9.503324077 11.60321876
11.61860446 25.86557285
3.53659214 9.353226503
5.59828184 5.70317769
3.611251294 5.56518928
2.852465057 6.412844666
3.013700142 4.93676633
3.979299901 2.503851237
1.9151934 10.55653325
5.628518496 10.81382948
3.141744548 8.564026114
4.827348938 21.80654924
8.003029619 14.34281595
6.007160078 6.586034251
2.946672934 6.137891886
3.315785437 5.586639485
9.92653779 7.048342373
13.84332009 9.910141373
3.14812088 8.712844117
4.09825407 3.011876037
4.413055107 36.17292891
9.26923241 72.22402569
9.384763719 6.614529048
4.457878751 5.055538262
3.062960828 17.69962067
8.047549645 12.324136
5.585389988 1.975934201
5.422652877 21.09448766
3.039970148 14.72948768
8.383500547 3.469149297
3.541395388 13.15714063
1.943903542 7.49584954
7.726154726 4.068657276
3.577365778 18.38682393
2.243018701 8.874358292
9.28681296 12.85577637
3.581912602 6.075871893
3.698560951 14.04267483
2.342938216 2.631962228
2.968874926 7.13725804
1.730536683 7.344317013
6.313465609 3.234872638
5.597895753 6.128760897
7.355959717 14.72824737
1.494497455 6.312681207
5.562933413 2.860735924
7.505745591 13.94868908
2.58700638 18.9288737
2.020277496 40.20432657
8.565728002 6.483047202
2.333723888 14.43878021
7.431601748 11.28996141
3.755126967 6.57973127
4.378914006 16.13848777
3.368679982 8.031082179
1.53157224 16.25647191
4.353681964 13.79555451
1.256956778 15.88308367
4.39180274 9.029119882
2.903698352 13.90636455
2.93545346 7.423751269
7.213359529 5.36042707
0.9587449136 5.258991681
4.511421106 18.55577406
5.498825679 19.23499635
10.73005076 5.046851322
3.088009141 3.278777617
3.828233137 7.971764472
3.864568725 8.501325899
1.990521511 3.905049535
8.829855688 14.10249568
5.30149064 13.77905186
3.697060544 4.026232629
3.517910587 7.452220494
2.691112157 10.65998289
2.480448667 9.34264822
3.811101262 8.60925877
4.308754321 10.91529858
2.237499046 11.78570396
1.988228143 4.460118265
3.715498039 6.366502842
10.25618555 14.14820117
4.913347788 6.944831129
2.507746264 15.03897429
2.071140602 7.148411094
1.715065214 2.035165936
5.642526152 3.352668831
2.785456092 11.67909395
0.6533460517 15.38985355
1.136870858 13.78340729
9.448111938 3.965203883
2.402658309 48.49446076
8.030362339 6.530660823
3.97961804 7.869674105
12.61521543 11.58047365
9.514612175 5.979831568
5.111702782 7.528250992
4.48499805 8.493291024
2.68119495 6.446292633
2.210675539 7.85672897
4.525709896 13.59142592
3.193498135 5.135849634
3.390677176 28.99044376
0.7938944422 9.405899879
2.003008961 1.901958125
5.599051943 11.70455488
2.114286633 9.826096174
2.706701947 9.100435448
2.738905817 7.219278444
4.691994879 3.302642851
2.875506524 14.45490094
0.642427501 6.958300674
6.152870563 18.34199198
1.216043657 26.58755504
4.885935138 12.89177737
4.904079587 9.400407742
3.191287336 4.056393242
7.381903766 9.842526464
3.049180831 6.328084031
2.567977348 7.769425397
5.093243633 8.944743342
2.380799046 7.957592731
5.540148641 14.29575921
2.33740144 15.3462129
9.712970842 9.392840136
6.574745377 9.308983439
3.080617229 8.946242889
3.241538323 16.86993597
5.197494354 2.471947429
2.525505826 13.05957903
1.24989451 11.48267965
4.75519368 10.33492638
2.141313051 3.836998508
6.612227103 11.27182934
5.641802092 2.768469209
4.921439991 15.15961126
1.225175252 4.742334153
4.897703725 6.223175488
5.133879643 4.594230146
2.226208954 4.586853363
5.546614991 4.386956911
7.755166359 7.723019036
2.260352695 1.618244661
3.315798822 5.122080302
6.806256438 5.976287478
0.928863679 3.313932432
2.624743031 2.002787052
14.17040103 8.37921949
4.572382033 3.606379957
4.467447474 3.807809111
3.388854429 9.078043488
2.732342667 11.04654336
2.566268615 7.604502927
5.293845128 3.049006551
2.400257338 2.402614622
3.211677159 8.86306187
2.359759492 3.715514355
2.364220322 3.511705267
1.840174813 6.481154911
6.16377237 7.023412596
11.1389548 9.602452853
4.200048425 5.244903784
1.336805577 15.77370012
5.84653477 8.813443281
3.048745263 6.138789971
6.920799583 10.26192221
6.914531165 4.127798379
3.711677736 5.700391026
12.79698798 8.083593199
4.703768403 9.899352454
1.862971645 7.436066998
13.76848176 8.993071411
7.058931872 5.44001865
3.526125525 4.973673175
0.7706084392 14.29477544
9.591584237 12.54731828
3.550737358 11.89762615
9.900412209 7.541893798
2.735815723 7.199865847
4.105524672 16.66874722
5.094581807 18.08804978
1.447079307 7.344814571
6.809904974 3.891668303
3.135381375 6.924900497
5.038086775 8.587462243
5.202180837 4.786741047
6.972482374 4.430932586
2.464925102 3.934447419
1.307819895 4.338115617
7.933549638 8.539545862
5.521049267 5.844327114
3.686454844 15.95649059
2.254630201 3.231355914
7.252881103 8.921780475
2.588116928 7.455830902
2.372267915 7.249454846
11.93064038 8.740683081
11.04196864 14.94186666
3.59703429 9.208391696
3.388912842 13.57784167
4.106158242 5.7229283
3.483612111 13.4222424
3.500899777 23.12740152
2.530330414 11.94439134
3.281224361 33.34396586
14.08202204 7.723697257
4.179949411 26.87411312
7.519162935 15.58721076
4.897296903 23.28665228
11.94701118 3.253579318
4.442423257 4.928831714
4.042147042 5.204653935
9.149779134 10.31691409
2.206734168 11.55810218
4.617855392 14.27891718
4.446643267 2.225378902
5.672850917 8.210557212
3.003771767 8.199343769
2.55815997 9.034539363
4.920067576 18.36407567
4.868427705 5.13771996
3.573427343 25.41089492
8.570317956 11.65447454
6.237075733 7.676792368
3.336513241 13.73419983
3.056724132 6.901644723
2.275237211 3.23141616
6.949198344 21.74778035
3.4679936 16.02764758
8.917781422 7.253854211
9.146046095 4.104039122
11.41815146 11.77083087
6.807301335 13.98051451
3.254690421 4.406618376
4.561276973 10.1874885
5.958640104 2.581502617
2.11659664 9.944396544
2.839842516 7.182185402
2.378584585 7.745572313
3.942572703 43.17255336
3.167543357 6.979840578
2.083024078 14.39873389
1.109813321 7.989858949
6.4928465 6.516974299
4.866296323 14.46655452
5.907663837 17.21411119
3.98539559 15.69304516
2.783281201 2.362874172
8.718097137 17.40220815
8.257207549 18.61802785
5.07774547 3.211940221
4.898577578 16.60525464
1.208599056 10.553611
5.827880885 100.7561314
6.496118216 30.92182361
5.871218554 5.98328551
4.968128072 19.28207386
5.4737194 6.305648303
5.34445011 4.804165143
13.79263773 2.055917733
4.119211119 4.435798822
3.247563519 5.445870578
2.149536073 10.18954319
10.21257593 13.24595508
9.121965322 7.003809713
2.004541973 9.814801219
2.572310549 4.28846199
3.942615172 6.45804213
3.534647617 15.05668116
5.379045894 7.945676362
3.144104009 6.891653087
12.94964472 23.86649408
5.369036125 11.42766834
5.112385284 8.862245164
11.66118996 6.26354476
3.275983304 9.261504199
3.675041105 4.602443618
4.707203229 11.6769631
5.650828758 7.550494172
1.508977172 4.810889618
1.50005694 12.7733695
2.866667046 11.40735978
12.92823025 39.40218754
5.416586023 5.499969793
4.001835358 53.5454376
4.747056534 5.053021061
5.008803275 3.513611807
3.213111053 48.35868986
4.008438977 8.193153473
3.907674834 5.077111471
3.100938776 4.016845003
5.928264619 24.71071704
6.301187719 6.481995526
4.566491354 8.380676654
4.363846087 6.872496873
6.66126823 3.498250028
3.162855329 5.679388505
5.296086426 12.2875973
3.741789084 5.514006068
4.917853758 24.78974827
3.600168905 19.4094557
5.929312828 8.242649399
5.220552044 2.646156212
4.43715258 11.51590254
2.800325155 6.913727702
3.460719194 6.850805203
1.687017491 4.13045803
13.55262127 3.92592745
7.800823876 15.21241133
2.983589651 8.376042638
2.659830759 21.56774995
4.293015505 26.04676248
4.48711478 5.529181338
2.838576954 4.028172707
3.194515109 3.559400908
4.09006735 8.154534243
4.334388802 21.92415664
6.112747997 9.506214624
3.480749688 6.983440736
1.553619186 4.466010176
6.77784795 12.78155364
3.82336321 6.580500509
10.34284091 6.444497581
3.70392793 3.146205716
5.655993379 5.869574408
5.467094389 6.647951326
4.459826749 5.843761515
1.129784463 8.233458764
1.435369826 5.674426294
1.55614656 15.14096495
4.549173267 5.525559952
8.396372484 17.72292924
2.139118021 7.427426173
8.756543544 11.2524742
3.591246203 4.685740372
3.502715324 14.9142172
6.01425097 1.888841601
2.308655119 11.02981041
5.939079251 5.907147834
2.959835492 17.81777648
4.281161012 3.99182035
5.994915595 6.009095787
6.899849527 7.88243511
8.084002586 21.94747228
2.861807874 2.406461781
3.306251509 23.87464285
10.27265513 6.028097199
6.704046144 6.079197818
5.497795003 3.620796571
2.304817596 7.001201981
7.910084318 23.34769786
8.5031653 10.26954794
3.481229797 3.465841255
13.69418737 6.498353893
4.931097382 10.22299227
10.79397937 10.91633101
2.817006504 3.011092914
5.426631296 12.0599749
0.9916590012 2.275894109
2.930696135 2.74173397
2.331634134 8.12950938
3.161682826 6.724952825
4.226277678 14.84056569
2.118738419 4.268106827
6.257861463 13.25888941
4.885348671 5.990274237
3.609710853 3.771211154
3.050725068 31.8238494
2.740568607 4.876885235
3.469579704 2.675996416
9.747465168 6.251963894
1.424528705 6.155431728
2.1780835 2.21463439
5.482988427 8.058138873
4.791807732 7.766686294
5.734338216 14.39292391
3.657247822 11.14768075
6.824350117 9.397456029
2.34595228 7.460783708
4.863573892 4.280737302
1.595976554 35.35260773
3.916262146 9.714874906
1.7466642 4.586402231
2.549628093 7.501398163
7.273634247 11.29387514
11.26995047 7.484545113
3.913264219 20.69589949
2.196698085 15.91568681
2.911787606 11.1961408
4.394323435 18.18414236
2.955460908 5.694496736
1.39916397 3.831363483
3.696661685 5.356826524
2.535171497 14.43491077
2.850787763 11.06517421
3.711497587 2.996090891
1.496390539 2.428594141
5.605764268 7.639094726
5.546524837 24.55476243
2.171794934 9.674018162
10.02855621 36.75714679
4.426780003 2.991647719
6.220763397 8.656994173
3.348284194 5.969927864
8.477315224 11.21576121
5.551410553 9.497693705
6.336161327 8.363866081
6.918071815 5.675497151
3.107760248 7.660583046
10.94449836 7.891711358
3.374214934 2.431563513
6.557488306 11.38081992
1.707178845 5.517669764
4.72233792 10.06973284
10.63651397 21.85310045
2.87538566 5.143540154
4.452515022 24.25555964
3.439229541 13.80397486
2.739753156 5.339401662
5.367696671 6.752668267
3.631478774 12.24475526
3.706923916 2.891821895
2.063926444 11.70161224
9.312451479 7.062201822
9.159478797 3.425138877
2.550199454 12.46474961
3.440921167 6.967894287
4.130965588 3.403497105
3.122842646 11.36726803
3.609835111 5.848616832
3.682481163 4.587128823
3.960328469 7.277255433
6.073489861 3.447449793
4.56767129 4.666072429
3.64564128 26.38346911
4.045757717 4.964450447
8.6239993 6.33251488
2.49494305 8.270202206
1.425262213 1.802092064
9.446026056 6.551089837
6.391932155 10.50482386
9.028063555 4.770450967
7.797967277 13.4069669
1.071734474 5.269772246
5.384886584 10.01297907
5.38920176 8.334522334
5.794170518 3.075374256
8.600978875 12.75874493
9.21592564 7.782293278
6.787161296 16.28406748
9.318488048 13.27458175
12.54727037 22.85419621
3.421633852 19.20586702
6.158369749 13.52445171
3.348823934 6.271196051
3.298647747 4.97905037
4.204597504 12.77391183
9.086361672 6.095781523
4.527308595 18.21094829
4.006171924 20.27393994
4.530773956 13.66992591
4.280868223 8.946649953
6.611661832 9.645980235
1.945806433 6.545341979
1.677960337 7.966822476
8.910521195 7.645650825
6.363619447 4.153026593
2.586664126 4.028448688
6.222900813 11.72598925
2.826521685 14.26682622
3.497116164 4.597420086
10.89555857 8.795289293
2.707603728 3.730160111
2.441656606 7.02800798
5.999071211 33.7439266
5.17314167 4.238597406
3.069011378 8.393590461
2.232673712 5.450181805
8.207143534 8.144653833
2.398690843 5.020880358
7.405662905 23.44305371
6.449953458 8.747509941
4.430347786 12.59054413
4.533228056 3.961331717
2.803352585 18.59808806
2.537569415 2.004080722
3.604157746 11.18358009
1.276378932 4.192684227
6.450742093 41.75527938
1.94691893 4.110040564
3.624328805 1.514384488
5.372821235 4.758977657
5.816787541 3.830129362
5.22560237 8.104806119
4.592839871 9.820943598
3.570365075 9.45641476
3.040521132 11.12928377
5.989507778 5.697246715
2.059993651 47.59421441
6.434476768 10.74842
3.29414594 45.19683814
6.961402268 25.16931381
3.460893928 3.773952246
10.72660802 37.8812845
2.202912365 7.675476306
1.178901929 3.949657304
4.61058756 22.40062492
2.180971616 4.651236753
2.555539092 9.383242883
2.784623763 15.61078166
3.528911923 3.63429454
5.210117863 13.8712135
2.692065451 4.084266203
3.947106405 22.58634043
3.23928336 3.56108471
0.8938325464 6.105799955
5.266650304 4.003683076
4.893359293 9.404353252
3.962488428 11.04454174
1.082280464 13.70439539
7.198649107 7.158299893
4.035862221 16.01722793
1.706153553 5.673928841
5.086827651 8.881823505
5.487373394 8.048786999
3.695463987 4.105847126
1.566401408 11.28385208
10.29495816 8.431935583
2.385035808 10.3265354
3.954008732 2.408570631
5.844160688 12.09185987
5.799865882 45.69113087
2.368676536 7.762188558
3.849631859 3.484950457
0.8036497677 13.35238983
2.419054823 2.812788461
2.204389405 6.940073361
3.149753469 12.41655493
4.523588002 26.70683629
6.465831468 1.642617935
3.556980628 5.248142454
2.975355298 10.43187937
1.355536759 5.344580845
7.149872524 9.089329212
0.3276714297 729.6503473
0.7481090722 3.059149859
1.548956052 5.342694029
7.004604554 23.40008984
7.280449175 42.13915874
2.644737478 5.75620962
4.096379433 3.409157093
14.12327537 16.19046514
8.86742833 21.36444864
6.835140126 9.494590894
3.417689907 14.66077323
2.516644059 10.36437017
1.906489656 7.979719563
4.823325406 6.03399274
6.388470786 11.71882874
4.548293816 1.827883822
2.860364244 4.999241429
4.73145881 12.20414244
2.856384 33.16203287
8.333672763 11.87651251
8.039084286 4.361183582
4.92545435 14.95434076
4.482594468 8.391092522
2.174161141 1.717433919
5.731825922 1.59372291
4.307611917 5.724498079
4.975674385 20.0181324
4.956886851 10.1298891
2.47086538 6.524488827
3.833109559 9.481886677
6.151997489 6.115500695
4.115726888 3.862996279
1.528520497 3.993834695
1.434173015 7.736360962
4.501325247 18.14242751
3.514113682 6.290220056
3.50801444 14.10347007
5.506363017 5.567447853
4.84048026 10.82326748
7.056183118 9.966936824
3.323011872 11.52634917
8.867943059 3.282444342
2.639027134 4.977218707
4.956446146 3.390582243
9.284219395 37.54975124
5.352741789 14.75196945
2.951098898 7.064696704
2.080721647 3.266439297
11.05633644 13.75647572
3.210585357 4.969398695
4.88399336 6.272725672
2.687667661 5.090784034
13.32089378 15.98518359
3.12436895 4.42258427
5.512677242 6.160368354
3.430624602 4.899630621
3.55606415 12.17252595
3.767176746 9.572047645
2.397337172 18.17936522
2.739843094 13.63764632
9.237222653 36.32250397
2.283516285 10.26291618
5.280977637 8.917871733
4.354335217 6.511569465
4.786652648 9.509801265
10.48699513 7.311485401
7.485946147 6.280257891
2.948156644 9.35567396
3.485761947 6.757304834
10.01735388 5.046703278
1.692714774 2.651084893
12.50355511 5.770494091
4.43585982 41.91686884
3.492504749 13.1091781
5.284268034 25.37152888
3.631583574 11.02834099
10.07799314 9.394590029
5.844235953 6.430236289
3.306729508 2.255852807
8.18056441 16.64870178
4.02768459 5.768426627
2.479322879 7.668865624
2.448167564 16.62728121
6.357711992 5.4291247
1.169016001 7.144568255
4.807195228 5.686037312
4.428680962 5.105847611
5.962003837 7.710548984
2.854316682 2.574071103
6.669094301 1.585767065
2.972268245 18.72778386
4.189935639 4.822263019
3.360877082 3.603412289
2.785366414 12.67381398
2.505251004 20.82355639
4.75110899 9.439706918
8.243036458 1.925838626
3.313533985 10.80242234
3.529104863 16.36930552
6.685121642 26.5136499
7.045441077 7.264117677
4.253020786 15.86586746
9.28609655 10.46903756
2.706933965 6.042830752
6.402535812 10.91746402
4.622365801 13.03728689
5.132441242 9.454503606
4.102941843 8.919229712
3.130898396 22.37394862
3.412576829 20.38028761
5.270683523 7.424047821
4.947181072 7.426706418
4.781664098 13.13904225
5.571252744 4.249130818
3.176794587 15.43937461
4.906877419 59.17143179
5.29886646 15.99161252
1.760809061 11.68591354
1.402512417 2.272166355
2.223715949 13.10767116
2.962894471 1.168467296
2.414690625 10.6421029
2.48123642 1.993963773
5.132521592 3.099656536
2.395103395 17.87031053
3.67904014 7.427573157
6.514341521 15.3833234
2.37780978 4.075573826
13.28791281 3.67795321
4.310302113 4.739282114
3.654818752 5.576043861
1.890525155 9.764951934
3.312749162 4.431574373
2.905227456 12.50876451
5.329732173 9.509957213
4.304217879 7.923135145
3.418018268 9.879080008
2.165966519 4.692854662
15.47449241 12.02855084
4.733531301 8.366373379
5.958762306 10.07222492
7.121863769 11.21444763
5.589741127 9.241637833
8.232264328 5.06841179
4.601972044 4.749468792
6.594414695 28.38469432
3.678973271 25.54547822
2.99509278 5.638384417
2.828030424 12.25113951
9.033418226 7.915641856
13.89261701 10.13101878
1.957200621 2.630145215
4.793386677 9.469568918
7.432483552 27.56811791
4.291970302 4.92714451
7.041691528 10.10895471
3.759188403 5.438311779
12.7006904 20.75717748
10.8117736 20.27848543
3.862327717 5.357576956
5.422816859 12.53382954
1.564399108 2.46859179
3.239851399 12.37147709
2.345822779 12.12690604
8.833043786 3.362146451
5.629160496 5.944140767
7.348068618 5.467787774
1.482331536 10.30366424
4.959364086 5.789407866
2.582803831 5.06969522
5.483077763 18.65498086
11.32333322 5.765124486
4.069949505 6.280990994
12.33074257 26.76654065
2.627090363 4.66559198
3.015421909 2.440065206
1.767838614 4.817366522
6.272857613 9.843271551
3.823018123 8.971352086
3.017292335 13.84876088
12.67767209 2.84844122
1.628900823 9.3426483
2.078497915 7.984652219
3.756581884 8.415807816
2.564189118 4.727526377
8.463260944 5.666524893
3.426194052 4.612524885
2.842503006 15.08107838
5.356287775 6.052108805
2.150452002 13.65292716
0.7657105358 20.94353049
6.288233107 23.86427531
3.304429953 6.084619968
3.380924793 15.26999563
1.881571087 11.75208627
2.594121066 6.475928151
4.155892933 13.10502039
3.255256436 5.196851752
4.027581088 4.415460889
8.751960111 1.239798739
6.50666562 6.538812772
11.92597811 5.62272346
2.363732413 13.57864981
4.870650384 14.94679941
6.327883192 6.782346119
2.741889687 5.547371604
3.016461759 1.230672705
7.107283804 7.627778817
1.440379898 10.79005658
5.205370397 5.968081806
5.934639297 8.796711126
5.750517948 10.10134851
1.63369646 6.4647659
7.519872793 27.63087271
9.441088039 8.051348483
3.5078504 20.49679987
12.74280662 9.275918357
2.578736412 3.515002165
3.815493896 5.702618819
1.542418289 10.76365971
10.04690394 34.12450323
3.389767311 10.75946025
4.193121668 14.50858029
5.488106171 12.90753593
8.470964085 73.95137444
3.482854294 7.928685033
4.171504205 2.529933989
8.982490761 12.31142446
4.03776208 3.205919828
2.094582944 9.1892995
2.848206529 5.175904696
7.331877054 7.173047141
9.158779305 19.05238862
4.463255658 5.592886771
11.4444951 14.74039991
3.859579525 5.75185076
1.997014726 2.894660963
4.768202366 3.772118278
3.461019416 12.20982049
3.456141733 8.904246095
6.70327355 10.34530464
3.528262216 21.0169843
2.257567902 5.640431309
2.551904244 15.72832423
3.393412878 13.13141542
6.842674787 13.79501375
5.260331229 8.155494969
4.868741598 4.306789517
5.927332464 6.398878349
2.29833843 6.278221683
4.783998309 31.78863019
4.495778496 6.229485569
4.246953739 10.94844955
6.255169105 4.733218872
3.946099675 18.89040933
3.95406346 8.37046596
2.885302281 54.95421531
4.829541978 2.743223658
4.543186537 12.12291873
4.878514565 9.942096803
5.410280387 10.52629292
1.390167631 11.30723039
9.607024171 8.84272628
10.1967616 8.549236907
5.512402206 13.6843604
5.771085303 8.235983395
3.819321142 5.31391011
2.164475272 6.162058731
3.283767193 4.517978137
5.823910898 6.089288986
7.518510377 6.681911549
1.319045477 6.850635047
8.929015537 6.1918874
3.545507119 4.68038904
11.21832686 29.55913218
3.316289018 7.227065338
2.744680073 13.48510423
4.764051251 14.05887309
4.626236759 2.453461431
3.408414007 4.670107469
3.060079326 3.673624958
1.84627759 4.092213509
4.532516322 12.07545924
5.083571622 8.554384776
3.559367371 17.55169578
6.744495015 16.19133481
6.509600315 14.94551432
2.957224232 4.480142075
2.342512772 3.52599994
2.011446886 13.61917952
3.795176037 7.008766977
3.428611467 6.225347829
3.559659289 4.044601326
6.736368374 24.44585059
2.040340184 6.031743443
2.561053995 4.700725769
0.5279413703 6.899665521
4.535630009 8.972393927
2.121514012 3.096300752
5.422467363 9.255260968
7.509041874 15.8324437
2.481804627 4.305919503
4.875194903 3.747511768
5.917796452 3.449554535
4.445107353 39.80102481
4.539925492 2.848090617
5.039692594 8.966322584
3.381230552 3.043706647
3.184606147 5.214761539
2.90527548 4.330150251
4.46657803 3.050011524
3.243013616 7.005392809
2.147439846 2.398361608
3.951954442 8.440926021
5.453054664 7.946004896
2.807039068 30.10369887
4.480700557 24.34251726
9.516168086 4.149967627
3.899191954 3.677142565
1.644391642 9.610816552
7.544636148 7.699288206
3.013095995 5.767533711
3.566305597 9.083606166
3.830492283 6.787228659
8.827806401 37.37139756
3.424502721 5.624960668
5.16830815 15.55133217
5.368144095 7.856957934
4.577020359 4.626188263
3.83262657 12.83419103
3.091574023 6.003334473
2.567419992 5.524680621
5.673451688 13.02651889
5.230243546 7.650632535
3.21959702 2.458983539
4.282565923 8.373281637
10.92266491 3.917993007
2.301714 7.736374554
2.263831923 5.371472911
4.537870867 5.497465597
2.853192553 6.587186063
2.608219032 7.150706451
1.078740157 3.281144408
1.868973123 35.27957502
6.158446412 3.491233953
5.738205793 5.463551935
1.858720113 4.471551627
3.369887136 23.85447527
2.303644765 7.592425263
8.317285493 7.573873674
4.448220625 4.269954507
5.569555638 3.642702164
6.988181384 7.13851456
3.016382168 5.595618345
3.284074162 2.462592325
3.305834936 10.33945326
3.782111533 5.547653474
10.53405723 14.52260873
2.741790718 2.95980427
1.184300589 5.777336993
2.33760057 3.797888855
11.71509058 6.138626719
11.4467287 18.49208874
6.684862661 8.823613818
3.307501431 10.02470391
0.8724155894 9.069288229
4.693013712 5.045041341
2.146174576 3.937343074
4.371155231 9.283439923
3.816028451 8.046150062
3.991655113 6.781205461
3.227538123 7.330177873
6.037490086 4.828214905
7.545549339 7.65770472
7.631041218 5.716421402
5.676426268 12.49285243
2.957652282 3.932240409
1.971438933 13.13160415
5.579947164 14.45879197
2.283759903 9.219436232
6.441159997 8.200026266
5.086953407 20.14537907
4.124614783 5.141436781
1.708622618 4.402739028
4.311377915 3.108598329
1.416424565 4.004039944
2.398300261 6.92295877
2.371321572 4.411439236
8.218129454 8.136858166
5.209218775 10.77811067
1.576127837 8.950109848
3.44798837 10.27938075
6.151813253 3.320683097
0.9157489131 4.164831034
9.965859644 2.537210354
5.233270849 17.04926871
5.333002301 13.33289146
6.537667334 3.624694893
4.000640799 8.302902113
3.285211171 11.14099556
5.767882843 4.94472868
6.984142054 12.13336564
1.995580137 7.069217007
4.227864513 6.162244779
1.955877442 2.013850798
2.629279082 3.082636431
4.786993773 7.369789722
7.185419138 27.75595931
3.078080505 4.768796558
1.491961931 30.13853956
1.332536692 6.148975585
3.439767206 5.998816411
4.183012356 19.97882832
4.415999746 7.701672037
4.804756927 17.55221437
1.072519975 5.426297057
7.203285319 5.335621432
3.246879355 9.953526214
9.311679113 5.143476093
4.680350162 15.9940617
5.744460529 2.850426182
12.35133957 9.338328718
2.244787859 5.546164184
3.962914282 5.205564663
7.691860026 8.680421495
4.501837834 7.204288462
8.067396916 10.0787612
4.043388223 1.852212083
3.220907468 4.29509646
3.042143274 13.75250913
2.024366983 9.290254235
5.414986839 13.47194006
5.31129508 4.19522173
2.900786298 20.84935351
3.333497954 14.07523336
4.925848389 11.35717909
4.52322275 8.138755489
4.761387166 5.700857736
4.306424923 3.47622256
13.14340432 7.006328723
2.669971807 5.617714986
2.154486521 15.41781691
2.379820163 36.78647098
3.399126141 37.15815445
7.492751854 3.200101345
4.081674492 10.18536477
6.956345287 4.677804064
2.736167947 9.304003805
5.357091089 7.877998488
9.250402369 12.64840109
13.1811565 7.036469923
2.420347179 9.173605999
2.908625194 17.07880079
2.277969885 7.158542494
2.808231262 12.031529
3.499005632 4.781541946
5.235543758 8.330114418
1.894815817 9.761683957
6.498611048 10.91350424
2.159568178 25.87403528
3.095795796 17.58733449
9.223082324 44.92710531
2.545049272 13.01305194
1.628067554 7.241875167
3.338770263 4.569580492
4.937572429 4.605073897
2.096766737 12.31460795
2.590438035 5.716153241
12.69822108 3.917584987
2.457474078 5.008020565
11.95309224 6.254384335
3.64785092 4.515115375
8.770712656 12.00538719
9.779708918 55.78653605
4.345114437 12.54673764
4.5883854 6.390188741
6.404163316 12.6145619
4.064001105 9.469491058
2.899466876 16.78805532
3.447766948 6.395133273
2.550590181 12.41796669
4.135243634 6.530143095
2.097315261 6.127023589
4.104540033 3.400503551
4.257488804 3.158983416
2.042246244 13.87346689
9.623550435 7.545821584
3.986132733 14.09544528
1.819407973 9.539733133
2.728645279 10.73157562
9.700333906 11.0075056
3.068274456 8.926750041
1.391554549 7.470117981
6.971781637 6.378225331
2.178173251 2.723387671
2.694599549 5.969186251
5.199959563 7.698677752
2.898143794 49.40612658
3.207201386 50.78208223
2.291860267 4.856438418
13.20681826 11.91797764
