"comp1" "comp2"
11.68371207 9.101527508
3.510249414 7.882281663
6.744179911 2.388198514
17.67069301 2.827767538
11.34271121 3.660493469
7.718874591 1.920083173
2.785255873 5.70397435
10.93659458 7.829368692
21.61921461 4.045609518
5.445573587 3.866105666
5.598566426 6.803914866
3.541627932 4.439502315
4.649633512 3.505261978
4.631800022 3.655015809
14.17109803 4.035200404
5.583895087 5.505859796
4.906125295 1.026903408
4.086510221 3.471171883
4.275747172 2.837166824
4.176925784 4.814334378
20.64768098 11.83508723
7.504871093 4.694171851
11.86535936 2.312150769
4.209747183 1.723051638
10.93521233 5.012272784
12.56786174 3.580949117
5.549536295 4.111600834
11.32495134 3.87631264
11.57507186 2.791644078
7.436890234 0.6364557039
7.072562474 2.657428274
4.336818071 2.869334753
10.6139555 4.395814692
4.197246169 4.719120678
3.139029025 5.592318803
5.350969724 3.378250619
3.895694409 1.948966656
16.94618234 5.091529095
8.817828449 3.476103338
7.253075684 2.831980548
8.129212133 3.298884549
8.823546435 1.549306638
12.97051917 7.939441976
12.99019608 7.992772746
9.613579366 4.118944079
7.002134602 2.900362649
8.014059158 5.895204491
6.603355816 5.82263715
15.37888656 8.803794627
4.038206258 2.266525121
4.734604746 5.379528603
7.696387762 8.956827779
7.68462229 4.794571975
18.96479008 1.087643162
8.224476243 3.140133944
27.75724733 6.148480121
17.67562492 2.588838463
5.187602795 5.87519437
12.0997753 8.820985163
10.01243637 5.969809951
11.65842931 7.400883728
6.912832824 2.081666348
39.64365087 4.166098541
6.239673372 1.552163591
5.346029427 1.72038993
10.86303706 5.489937532
14.68003677 4.475396124
12.39975059 9.50628651
7.572660965 2.705745314
3.9894636 2.853781996
12.20084333 4.058559514
10.19031446 2.910555058
6.787037821 9.528616322
4.637598161 4.526058558
4.095675319 2.531691693
5.615201413 4.110469141
12.38777791 6.277352796
5.487424963 1.408690188
3.182922195 9.692365274
10.02424686 1.218119467
2.345554152 5.618558995
4.810685484 5.560714276
29.13710434 1.194272648
11.22268714 3.334004874
5.241281524 4.23025702
7.82709918 9.671212313
9.053154521 4.216651379
10.83401089 3.116963952
7.216708228 9.399464668
11.03392663 4.578469463
11.75170571 7.369200025
7.536807946 1.668169744
7.863066168 10.00084724
27.21555355 4.831014273
12.37091841 6.103189258
21.82245523 4.986621298
12.72733479 6.459467114
12.67435624 6.876012095
3.528389059 1.17409716
9.593420836 2.257162118
14.93564648 2.605891331
9.081482489 5.394246804
6.53076392 3.771937045
4.887078873 9.877769314
8.851396008 6.546300388
17.67725491 8.504006484
6.999834785 9.94870551
3.003866159 12.20426643
10.16727578 6.795327611
7.308636916 1.945325039
3.691356577 2.495262027
8.640093012 5.070970909
6.952023134 5.123353437
8.082443938 3.935455129
7.270125747 3.26502251
18.16212484 11.15305165
22.88056601 2.354786688
3.536251062 10.34602437
5.28766109 4.021754518
2.653041487 1.679008082
4.008817693 8.823672634
15.37420895 4.519892616
8.729155326 2.731799039
5.977658971 2.171478869
3.959709978 1.199890881
9.340750572 7.524888177
5.256414721 1.657930224
11.227669 6.922740206
5.655775795 3.468304222
2.392117026 4.11759809
4.660830975 5.665050714
3.097265857 1.828295284
9.496113296 9.172794827
4.06762294 4.259679232
7.516386802 2.79425507
14.29757018 11.99542078
9.020154875 6.607311386
6.908546244 4.913085214
13.8205809 2.143740359
10.51113758 6.646290514
9.310109067 1.67032009
2.425847282 2.705344517
12.73234408 3.151027519
5.178037112 13.58633378
18.94077529 7.956676849
5.322175657 2.199612138
6.754608846 2.642095398
2.659018439 4.408349849
4.021397894 5.934639394
6.502607971 1.358744481
4.33157014 10.47328213
5.766749462 6.322044158
4.49284204 3.133649586
15.85951796 2.100646754
5.606522188 5.326357754
15.55228565 2.856538512
15.94200374 3.565810652
3.377323813 3.013473824
10.62896487 7.836460737
7.016799913 4.584861499
6.164879371 0.9500452322
3.287091883 4.266607126
12.85824625 7.413486044
4.950610619 2.622776485
3.3814405 4.41430916
2.136779623 2.794755053
12.25015354 1.782597856
1.463651992 5.327904481
9.616605068 5.355803344
1.429512715 12.12218276
40.47054223 12.3922001
12.11910347 1.997348572
4.093977319 2.438811056
18.48934321 7.453757671
15.9528558 9.756290078
11.41218484 4.222374191
7.174543803 7.921095121
12.59506484 2.337664442
7.620042307 6.179777309
7.351267615 2.619922973
6.772609483 5.032727503
16.51201728 3.150506917
2.503964115 3.684020538
25.16002447 11.34509893
6.633027765 3.943286985
5.846668308 4.062296363
13.31486258 2.359592539
32.43176901 11.32550117
9.135648935 2.160714143
10.55168615 8.347781037
20.56235825 2.484439746
11.71581232 5.398146852
19.10593997 2.065140544
4.013669293 13.38908082
15.0269168 2.856722184
14.90121723 4.697550581
23.98441651 6.88269622
23.43914824 6.064565779
3.959739822 5.777775485
7.497523566 1.660083765
6.741050112 2.658410918
8.466924359 2.816901221
7.131407843 4.790307965
12.22289911 3.645169666
4.988883394 4.291362697
14.44008739 3.329702736
11.35768987 3.810955298
8.209579135 4.921403146
6.168287746 6.332058079
14.97225607 1.384672518
5.126378556 4.641693946
18.03962262 4.985848956
14.82399811 2.58763942
9.326018279 1.371323995
9.810405209 1.620748294
15.12623765 4.007608249
17.44377555 2.02539857
17.85066582 2.760148191
14.41006694 3.295500946
9.90345368 11.02376413
11.53874742 7.536511064
5.369711354 3.323232579
9.856095278 5.520114673
17.12200431 2.414256688
12.13783797 3.197824514
4.897997985 1.722928437
6.98155099 3.176575107
12.2284339 1.847867547
10.31698557 2.407359887
8.496873918 3.294585379
4.525190786 9.517957738
12.60371846 5.900938342
7.153233491 5.638101229
44.01028542 4.66607958
18.10837193 3.035815922
12.87198028 6.038484938
6.808647414 9.309078984
4.884231621 4.862401958
12.75110001 2.171970403
4.229012975 4.554263656
4.976267369 1.541186474
8.66979727 6.202348056
40.82212104 11.01969781
7.822974848 3.100112802
4.463356532 2.948580375
8.515337522 9.552077951
7.980583251 4.226265954
3.375762179 1.479884298
6.273178699 4.605614
9.445682745 4.372450356
1.107585881 12.90434604
8.188467647 7.799054769
3.343360838 6.448226276
5.364504614 2.151333111
11.72986269 4.373277499
5.941625614 2.589189946
53.36801177 2.835068086
17.35231335 3.08780014
10.40562285 3.476994004
6.456666667 5.869159643
7.042773569 3.712254491
4.256599933 4.527485381
4.896196808 4.973490147
5.019404541 8.88405257
8.129318734 2.061895982
7.055436491 2.899429941
6.084544321 2.261802687
11.61620992 4.912461851
5.527382485 5.650761662
8.001322864 2.439049747
5.247138832 2.886538202
4.558022484 2.788501921
11.71764382 8.718552894
2.804794033 3.169618953
9.455919932 5.360417212
9.171224179 6.466355585
4.5801434 2.670525819
8.94854159 2.575883808
7.070385108 5.807136414
15.49738903 9.796432515
15.66165351 2.899676367
43.0359799 4.567330797
8.004553997 14.06229606
10.07277635 7.930572118
13.90082337 8.728355616
7.561414466 0.893346345
3.024291963 2.096620207
4.669795194 3.729347391
12.82819888 11.90491363
6.284162214 2.331638014
10.77047265 8.436611548
5.153812661 9.499237944
5.5985161 1.752074737
20.51293138 13.531081
8.988597899 6.050587858
15.06243891 4.339657007
8.014956015 4.691244473
3.370581911 2.842630763
9.420796803 0.6609768819
20.05086798 8.003465948
5.294873579 4.528437924
4.600584706 8.081061486
17.47908322 12.55907515
8.447210106 2.631813315
14.71073248 2.008972568
14.50726444 3.222625566
9.306945142 2.54976372
12.55886545 3.494800213
12.23556841 1.318926515
6.193065361 4.279689102
18.89167579 4.776823319
3.472637733 1.540284372
6.506964782 2.769134863
3.582628553 5.167202035
12.70387042 6.33485223
15.19205517 0.9943489785
6.37055981 5.446908022
12.44375801 5.122821212
3.366792453 4.083331573
9.483714554 2.891769121
3.542823476 5.62886786
11.33903009 2.925939178
12.08417896 6.377307269
17.28724418 4.164267641
10.13866247 6.366146529
7.475220401 2.715861117
10.90380317 13.57777083
12.66122846 5.894407008
7.504518144 2.383073713
60.32141649 10.66417946
25.22150417 10.29554365
4.806083885 1.827251165
9.10469357 2.866799974
9.451115773 5.208765008
13.46205144 7.902426296
14.98136514 5.433443536
4.133018743 5.21838766
21.9066498 4.276153427
9.533316779 3.084602867
6.262711784 5.87247595
4.949088258 2.601373419
1.787413394 2.005836113
12.84730808 2.313930999
14.24424201 5.431833916
11.50445561 4.064671676
1.405208605 3.574543518
6.767522536 4.292584768
1.46478989 3.850004128
8.964020761 2.529131353
9.714862522 2.793735239
10.02179346 7.452494536
13.32221687 4.551327804
12.75275511 10.33704556
13.99499372 13.37969872
7.14517161 4.994068345
11.78538607 6.782009441
3.833647783 7.484483981
7.463672606 2.13056064
8.408583323 6.589561078
10.391698 6.75672075
3.857362512 1.64617005
3.945928649 4.702864905
11.8540982 3.32646106
14.50000144 5.100466004
8.980059127 1.867868028
7.906063737 2.309973322
3.842175492 5.399620668
15.40382618 5.050670807
3.968119428 4.008045591
13.31619266 5.369643832
11.95427854 1.963320092
6.051104565 3.89806525
43.31600136 6.301690967
8.608968908 1.743224285
14.62406844 5.03648741
13.44642745 5.925473664
6.551983562 6.058973986
2.865829262 0.9082856233
11.84975479 8.010882176
30.91910218 9.498478577
11.5297494 3.962655434
6.917456352 1.675914149
8.02754188 1.888476898
30.92471346 11.81262981
9.510308532 12.56260747
8.172318284 6.256045686
7.725147388 5.180792564
5.356768764 4.453729958
8.584230157 5.064107801
20.04386209 2.642438357
14.41256971 4.761854931
10.93223925 7.732122226
7.360534895 4.096731844
3.089524127 3.674673437
14.62192217 1.645143322
34.04695017 6.502590232
1.462567381 1.592884389
8.036862092 3.247530616
9.237755117 3.721116479
3.698778768 4.678171884
4.584150651 8.816940671
6.075573587 5.788403778
3.876804183 2.08633322
26.64172316 2.26935257
2.596119643 2.720291469
4.88629023 1.513761912
10.84214705 2.636098205
3.489568901 3.485398128
9.052890681 5.15487355
20.58161395 3.330297395
10.9216092 1.736271564
6.634834283 1.429904875
68.02712264 1.717075402
1.93427177 3.212179945
15.82838807 2.472385345
6.745362624 3.422153543
4.856710894 8.96047566
13.83934149 0.9567783171
11.18493062 2.791162992
4.493852075 3.447888312
9.795664414 4.98120324
11.40872447 3.478665985
10.5005403 2.745228921
31.31577037 11.83334589
1.977656996 4.2529188
9.737639679 2.479943172
4.481277082 1.809266436
11.609709 3.201871814
9.749570342 5.386430928
2.331694127 4.983934971
3.240604762 2.338990218
25.4575022 7.249404297
2.697991722 0.8624448028
4.719093213 3.14981982
2.647233661 1.723951406
23.68444902 2.80353832
15.94987102 3.787980743
4.74264203 2.827526417
5.447202598 7.925771983
3.23522703 5.000543549
18.16521378 10.71504362
3.774628811 4.319277824
4.626707898 4.648157911
6.366820486 2.358133218
8.068200664 4.038236437
19.29457007 5.883853323
6.663349738 2.398352776
4.343346165 4.514341924
9.27305299 5.435990795
10.30989126 4.45568546
10.81963847 1.683478427
5.998264357 1.784093538
12.35169102 4.112516275
3.441005486 5.76916052
11.36906398 4.415704372
7.429299305 7.705193769
8.02880567 3.239178681
14.23970739 3.127998056
4.464138864 6.247667134
14.32830769 2.288731157
5.70817208 7.617540602
11.58967146 4.347751821
8.416120015 6.569878278
2.341042428 7.497341009
2.012685476 3.54501898
3.931687932 2.586369461
3.503958287 6.808052479
7.388021767 4.352084098
8.233206264 1.486628293
15.52906234 3.187314471
5.519911581 5.485018429
8.716334017 6.484180015
6.299291838 0.9909267379
8.926387155 4.930517709
4.952616784 4.639361056
5.006549438 4.687740999
5.782945987 7.796705794
13.47802876 3.548816511
11.27491436 3.691043489
9.859263533 3.103220432
11.7079983 2.064115119
3.174291988 5.866761055
6.919214921 7.03014746
11.53811289 4.516824629
32.13907565 4.227095304
5.067765667 2.320235436
5.64815616 2.105869418
7.251160996 4.270456243
9.403607094 2.369170442
27.02167631 5.137503116
9.492277152 4.570566107
2.881742678 4.242846571
9.071652935 3.866395713
6.828568584 9.993361657
25.30698056 8.617631274
6.937251584 13.93778194
3.937826153 5.568246897
25.92188378 5.853704032
20.51992517 4.619174624
6.949886953 3.585239786
8.861510346 2.524585322
2.711688979 4.934203891
5.004852119 3.247390542
2.554382824 4.02710251
8.903043295 7.543936288
4.546577068 4.322384515
3.290583782 4.523235123
3.869453262 2.877862861
8.040295201 1.176761288
5.72124452 2.635021595
3.219803177 9.916981313
7.310337495 2.383471934
7.791089963 2.259345838
3.595591169 2.601803299
10.29239439 6.790106643
1.465853147 3.347813372
1.613087323 4.488234088
8.598445246 3.284960128
13.37095234 4.477975518
5.512649271 4.073965458
6.137621153 4.49822948
7.672624561 2.542455126
6.388088342 11.18858409
2.3360623 2.63245028
8.308628035 7.023675437
13.32517994 2.731551058
13.75102855 9.41085276
3.364680034 1.570869714
16.86460415 4.772097462
9.424103035 5.886970221
5.840795759 4.918681789
17.38668773 6.068291912
6.285090537 1.753331255
6.214063281 9.91891239
12.18387787 4.393709901
11.09115754 1.80248786
7.697957872 5.009709066
9.630893846 8.896292871
4.718353262 3.519750347
4.998149422 7.599652364
6.931705312 3.27857025
3.361761594 13.69535954
7.264631012 4.869552655
6.040325359 5.759442119
11.6833393 6.699580082
11.06634933 3.975566409
8.012639412 4.646781585
6.027244135 5.603974905
8.768440891 4.37961945
19.43804324 5.440930232
23.61850024 4.214334809
22.50665374 1.986974428
18.24722954 7.546184589
6.9033821 1.914213116
6.430798636 4.317084875
17.55893431 3.400837626
7.991403491 3.406477975
2.247995361 2.717912502
8.095124725 3.223486165
23.17574808 2.717038778
7.605267264 2.209681576
3.533802372 2.00419293
10.04949111 12.12965559
5.900744882 10.12473739
3.314122692 2.456057147
6.539571486 6.807940622
6.378344209 2.504687113
12.11117261 1.711385249
13.46105887 2.034739724
8.191076664 5.975181161
19.55165841 3.863341299
2.188750129 2.542258014
7.657067499 2.875302791
3.918140198 5.373213962
12.78966433 12.16143078
8.945199634 3.627618046
12.38143613 9.430540844
12.72746412 4.082073338
27.73608553 1.061325742
5.878527479 3.807441862
11.89971241 6.808884653
4.088768201 4.336621933
12.42445902 4.127183
25.23354933 6.017603691
8.8988535 3.771453412
5.201650523 6.942076887
12.25303513 3.370525732
5.213784504 4.444415857
15.06889784 4.437412724
7.167731765 2.920220033
5.854536571 12.77913002
11.20351043 14.34323394
25.01585258 1.955284701
4.235708241 3.098923921
4.592786701 3.616441288
48.41028911 10.66300229
19.81180122 2.220430613
27.6794106 3.741879334
2.704144313 8.833263795
6.833357089 2.571013561
40.04632024 8.085264422
22.80576538 8.636394141
14.78681167 2.356436956
46.95133351 13.45187872
6.760168221 1.383518069
2.874677293 4.501878243
23.93186714 6.62910448
7.958183419 1.378274492
26.92237622 3.119622579
6.785700978 4.027476677
1.782319788 3.113434056
4.644564243 2.349385749
23.97221533 5.088637527
4.849615241 2.501516471
6.74362095 1.949238451
3.797799366 4.995754619
13.33029133 4.580296442
1.740908167 5.156825133
11.79704928 2.288271602
6.541233843 4.071002753
17.1493622 2.465473399
5.191772628 13.50611494
8.884380177 2.805586203
7.328291075 3.020201828
15.20823862 10.47878527
8.225126794 4.535933014
9.967552406 6.860029916
32.27664144 11.43739185
18.00525254 9.692407517
10.00020048 6.942237923
5.79488861 6.181911828
14.64522804 3.484480732
8.203735563 3.041968062
6.804540374 5.262403068
10.4578752 1.114150712
6.103913709 4.079155644
13.99469917 2.918249822
5.010762441 2.752869046
8.499328086 5.279215009
12.04500282 3.644968547
8.368274397 1.285952189
7.333407862 6.554889705
1.654002796 5.245252103
12.66638134 3.102185403
20.97868775 6.274384477
17.38167784 6.163315021
7.568826907 3.090015719
12.43206758 2.234468358
11.81859672 2.906109303
4.780850296 2.102464909
5.599825947 1.053649169
8.658968886 4.095349683
7.169748566 5.304929069
7.912435844 10.54516719
14.59259198 3.859890129
13.74849826 10.29919534
12.38107208 4.955348439
5.706107283 5.543794067
8.267524293 2.5406483
5.709310035 7.132513569
5.680744003 6.024144537
11.1217461 5.474485125
7.831073699 4.844310398
15.70939988 1.858499303
6.187715263 5.7481277
11.67870924 3.072825738
2.074761841 8.655344169
10.4219133 5.716481837
5.868785275 4.570921629
9.916693284 5.88114228
7.123520485 2.955531426
15.12875108 7.40368589
7.785424139 2.937717762
6.347354548 2.074916361
12.21152812 5.733576622
3.790682594 3.087046987
11.31556421 2.447308461
4.012621871 2.832121831
9.082324014 2.358975417
7.342967867 3.555675359
8.141072072 3.018112069
5.928258909 5.767874757
3.693240292 4.847881537
5.106382995 2.781901619
4.92032185 3.541080827
7.178441781 1.7018477
7.525069967 5.380823763
16.45498004 6.604266509
12.27438249 1.455757022
4.309081022 4.045987306
5.919677251 3.102780823
6.323714032 4.210612227
3.888952848 4.392670128
4.988486883 2.221124132
16.77710088 4.493701847
11.49038122 4.720324036
8.50973871 3.215546538
9.001390262 4.668198182
11.20745242 4.291894421
30.9580721 7.266272717
24.94580792 2.116866464
3.461017569 5.964769721
5.329720486 3.028257304
4.565988354 5.921786028
8.818954464 4.318694383
14.22357242 3.069717938
1.61495425 2.709942807
7.170532193 4.764082422
13.02354131 4.695813733
15.20960293 3.843461125
0.9757302344 3.580245817
4.043145032 6.793989966
10.66758456 2.704154983
86.28077917 2.996282264
23.64368458 9.037949215
9.68537996 3.731634498
4.540486342 1.188921388
6.301554314 6.474195397
3.565200518 3.227224162
19.79611511 3.806902739
4.628238624 2.53508847
5.034258719 5.397268349
53.04548997 11.48391133
9.895968776 5.209504251
8.197319424 3.019116204
5.27040138 5.34744616
7.445647495 3.414521703
3.165251855 6.705000025
16.80078154 2.407965816
5.324314216 4.423765339
4.445816218 3.70780589
22.75823172 0.6166311313
2.923602252 5.249146493
8.215333467 11.87149081
3.690818697 2.780714237
7.980487512 5.652796609
2.759099266 5.128295018
15.613017 5.886922648
5.799680224 5.386929383
5.61139677 4.413794466
10.91967828 2.410469404
12.64834873 2.896934314
7.132261268 5.65361359
6.017577526 3.053480873
16.39420984 3.456652123
15.95423296 8.74679249
11.15235428 10.24570477
56.01374876 12.40806873
5.566202359 9.134944096
12.32068556 4.384849688
4.322883821 4.792470154
15.48456254 1.690711154
9.809419241 6.22525579
5.888998056 7.002483006
2.036980059 2.56030375
9.663579517 9.273193414
6.570543929 3.62852357
5.942178528 5.665645128
7.944927063 3.496872024
22.14566848 3.711203818
10.74695988 7.13716977
11.10050509 9.700677317
17.93436882 3.642513822
4.785981825 8.427192502
23.32256465 7.085152979
6.725381404 4.680462631
6.207857752 7.162091043
7.145367738 4.081972683
45.03156962 9.477754029
5.01464989 2.846404051
13.49984654 7.320287556
5.34855465 3.102807835
11.40882546 8.92408703
20.0234693 12.36996302
15.24589158 2.313161938
4.83629825 2.620008795
12.1822716 7.065043344
10.48360043 5.612621381
4.959696809 6.280249362
11.17347557 5.450848418
12.30252503 7.643553587
13.83935091 3.404112074
12.45945823 5.997075939
28.18548923 5.17576503
14.40370415 3.296619736
6.647003813 3.880404573
5.235397859 5.098857718
6.095548252 1.792603762
2.949965989 2.427004228
4.501936198 4.313967148
8.29137825 3.886298892
3.985337452 2.570465705
5.558356953 2.022447471
1.6646706 4.657942753
4.134148619 4.403615897
4.561226187 4.439758534
2.99857215 3.317286319
7.979325814 4.459582526
15.89570512 4.080884619
7.275122797 3.590234848
7.916014598 2.292867189
5.310236505 7.200758196
8.057193565 3.094683983
9.533858992 12.56062233
11.54763383 0.4755501694
2.809639266 10.61664787
5.034417932 1.600561536
7.102704185 1.868500968
3.109299851 1.659224449
10.67366373 3.534031624
31.01041031 1.739530313
30.69382034 4.582516393
11.18755108 3.301573807
1.847444436 5.115035669
7.516311868 2.603064311
8.779998733 6.389168771
1.283304337 3.070546898
9.012687651 9.375129415
13.1064099 3.46615819
7.114164806 2.787307467
3.632015217 5.638549109
1.588660424 3.8031105
1.583533738 1.629908077
1.621991561 3.971942973
17.2845307 4.56343955
4.897627228 6.365192307
35.52247353 7.973356498
41.63585389 4.662767434
7.146286813 5.119618281
5.993724789 2.245952162
13.41508084 4.670664264
18.59233378 9.678501432
24.95776886 4.407088712
8.908841922 2.443054715
13.21045764 4.879550109
9.686824325 1.513783839
8.235365082 4.950930797
5.538584128 5.238453622
7.405779705 5.77328146
6.118945384 7.501528523
12.98893828 2.425661292
11.47306927 3.213506878
13.88447278 4.218922989
13.04587604 4.157204274
6.312365259 6.892708371
2.814366146 1.359112904
4.436913568 2.193928671
10.64749867 7.468023834
11.69017389 5.268924382
9.151968077 5.185373829
5.050487308 3.288177041
12.8984253 4.895731783
13.04786553 1.433355312
38.16692578 9.077708264
8.51060634 1.42762453
7.399995622 2.070671974
8.592267139 5.69768523
31.9211657 4.802492693
45.68377046 5.332039859
5.329580682 4.035381011
3.045054274 2.981808809
6.144338279 3.943760909
12.26966517 7.976698607
3.176692357 2.560416874
2.325815951 7.546887328
8.603945426 2.259511939
8.355423726 2.613797098
8.048744184 2.993929972
9.871627734 1.568652642
3.026582304 3.514688993
6.94129535 4.408182996
6.50873351 2.748396331
7.822470646 2.263134493
3.437887222 4.092698684
7.21323619 1.931204918
1.644419024 8.031247035
34.7191267 12.0996073
5.322732141 1.768595886
5.470639848 3.09698247
6.697574196 7.220613304
4.537115737 2.197459178
15.01988456 7.119586267
5.455146979 3.358450984
19.05975728 7.896126848
4.391001548 2.033344261
7.085120563 4.949938462
12.75572915 6.344729969
5.329093274 6.057519895
4.680320802 1.583404387
29.46986161 2.891921229
21.05516863 5.303329337
15.63805363 9.655046092
3.974482858 4.412829573
5.825680834 5.665689443
4.765649563 4.118086618
6.717850139 1.686202357
3.758205028 3.784878176
7.69477501 1.553277961
4.590862735 4.481598839
23.11533218 1.997660966
6.60970328 2.096756825
3.679616217 7.495359512
5.717418505 4.608631886
6.1443893 1.967254144
18.52511527 9.271499296
7.913013546 9.45350757
5.823476898 2.600419594
4.918389909 5.516426224
6.739785379 4.981621835
8.639567076 3.150013934
33.33423671 4.595782621
24.71654006 6.333354583
10.57997341 1.705682098
25.97005691 5.403434263
9.668917793 2.558173417
3.771892863 13.7942388
10.70621625 2.39549079
4.572249109 6.843134115
3.934274796 3.953201188
16.64583573 2.804173335
17.56236232 2.308902473
7.575238517 5.405204886
10.85231385 9.592149306
9.171771865 5.831886084
16.10367356 6.731672396
6.374381376 3.658220803
5.630117634 5.279857109
13.73194518 6.202697087
6.041380952 9.10926969
8.688336417 3.511595801
6.78356635 4.53182266
18.78743165 3.961265026
10.89028806 6.209902554
12.31865045 4.925524188
13.90046675 3.029869578
7.753896372 6.650240446
22.84253374 3.017359949
9.872743116 1.887553778
1.700763525 2.496311664
20.26371482 2.361747329
6.501568026 6.620980873
8.081438087 10.00166677
6.433773702 10.99508442
7.045801218 11.72033392
39.05738122 6.905844329
3.26504718 7.087505174
3.109864654 5.43460755
1.713811879 3.74606848
3.43547951 2.473781309
2.906819201 1.146931633
2.022911727 4.974789764
14.94038573 3.187886325
7.235838365 4.309489781
5.177170636 9.29457504
6.370225796 7.640762321
16.03061967 5.813005588
10.39037581 6.805990698
5.507430299 10.75383095
13.16880526 7.281062834
2.309642162 3.768105874
10.33506047 7.474905881
6.203145165 5.58347252
3.588838417 7.573599627
6.050014798 5.366771173
26.97781015 4.669376781
10.30051267 4.638714816
9.492869662 2.956126427
3.128067038 1.964992299
6.133466091 3.952787585
4.092555043 2.245952718
9.304441932 6.939823263
5.598235476 11.09249786
6.141503343 7.402512464
2.847488199 4.43719083
7.164286572 6.090337768
18.18004384 2.002491353
4.017819814 6.286125409
15.30189627 12.74585562
10.49622676 4.250090145
10.84875901 1.114615593
5.623940689 2.78296591
9.806717224 2.990059138
14.29599306 2.505346954
11.55695681 9.422289532
7.839975157 6.873006201
5.408586593 5.485003755
8.859897244 4.544565587
12.06429951 3.886405922
1.757724501 3.73559243
4.453299234 10.83230052
6.477185702 4.544675518
6.261166989 4.099916734
9.24590191 1.011485846
9.392144655 3.826619115
3.348475771 14.51513641
5.645102695 1.994354786
13.82124665 1.721517948
6.152343263 1.969360596
19.12910315 3.925179714
3.147557113 4.856570842
5.314434926 8.80942198
7.614157916 3.05571597
4.821005489 3.272203
3.907767198 1.974484135
6.585447323 2.746504794
8.776193125 6.355959905
4.655649123 4.15146074
6.039403032 1.002357504
16.75621449 4.688102024
7.388201017 2.605425178
4.481132316 6.408175247
20.36988822 6.37963316
2.088830295 1.845284028
8.504370991 3.09824674
17.58611216 2.258253577
14.80816837 1.769984169
8.103881965 3.520127295
7.250924419 3.993928983
13.99916539 11.02266226
5.487959297 2.874977517
22.01656934 5.132331768
17.04076916 3.429363753
21.45646986 4.245817897
7.412724948 4.867671545
5.062569587 3.281537745
3.087495974 3.230859506
5.514248664 8.788410376
8.18154772 2.025935119
38.62109246 6.214941762
10.27123813 1.701756219
5.094018678 6.203711215
4.803718501 8.159839019
6.923074979 4.773443046
13.62110558 5.265459566
1.547560204 3.63501613
2.401641298 7.602111211
4.102935116 1.090103943
24.10959832 3.92551092
4.989212814 5.623080018
14.45387446 4.463933892
18.56367454 7.152769587
6.413023157 3.841658944
6.533226114 1.523143546
8.800069177 5.385632805
4.429081194 2.834234913
5.833423248 2.550942239
8.860484869 3.781629751
7.188205496 4.419293949
5.755840021 4.641964228
18.4471287 4.526966942
18.97279668 9.173039258
7.90824339 3.868530459
13.0223482 8.656813378
4.060076587 2.376017728
7.671248794 2.41363773
10.03531694 6.080280417
4.991771713 2.125477469
4.434027405 4.54582528
7.040248753 2.061555256
12.87118022 7.940904919
13.34351773 3.824743695
15.08734828 4.397255687
6.512184391 6.407782132
27.17695623 6.046584209
14.86481077 7.582072749
6.016650635 10.20711034
3.222947806 2.193582239
7.020216123 0.9490082496
9.853781691 2.884879879
17.68034706 3.878494371
7.193113845 1.113178688
4.092322341 4.825486512
11.73675838 1.574854898
5.362337247 9.258697924
22.5096188 11.20851868
5.971376104 7.064150392
13.69857187 5.135282524
8.80139946 6.744898468
7.588039342 3.634628924
6.852151517 3.840164343
6.750309003 6.082470402
12.590976 7.619051476
9.604000943 1.467091848
3.4720046 5.610943136
6.590139953 8.218307396
14.60540744 2.575229261
13.3725633 3.438055996
7.570551739 10.30221358
11.10294322 2.421828279
20.18671105 2.210423798
36.0795695 10.65273983
5.078654088 5.391482124
13.74408932 3.701613391
12.57685098 4.942388604
6.647890511 4.886579402
6.35748235 2.827216475
8.376640445 2.957173325
9.47480249 3.533868352
12.94794079 2.068244021
8.731975911 2.978312573
12.91268452 11.6693825
3.190444638 4.134562149
16.60468367 4.508908182
17.56762677 7.041084504
7.67965153 4.730553858
8.748601452 6.295494522
28.77965946 4.127454795
13.26704304 3.188414517
7.211853277 5.86200108
25.84509263 6.731720206
57.91772542 4.73710368
1.843746442 13.35422057
19.0687875 10.97510819
4.466578082 11.8310604
10.43263858 3.03641687
23.4825718 9.000450682
5.487764957 2.559873091
9.084651846 2.576383269
6.961341485 2.933210643
8.971411479 4.905606596
5.553555484 6.11156429
10.20239441 3.425109548
7.774069851 1.977692887
8.776506076 8.96777383
5.898758257 6.027236969
4.436613409 2.272012884
4.796768044 6.694902961
4.385180677 1.473047228
12.01329947 6.020495621
17.45943112 1.972420638
31.00576588 2.501685896
2.887830655 6.591326662
11.25204202 1.751565999
5.503633681 3.258484926
17.91096623 4.068189015
8.817644074 0.8665049209
6.367787889 5.231701629
68.95275113 4.228420098
12.83442716 3.566801856
6.847738847 2.19006289
14.2500569 3.793427711
4.002708496 1.448673245
6.32330135 3.738953573
3.299812165 12.20974086
3.128268464 1.826880237
5.920228196 2.081672545
4.820745028 8.438693302
11.35066133 2.002062233
2.444765374 12.95715205
3.41539052 4.331715053
12.23491916 6.292949354
1.961568194 3.034133869
9.580480163 1.617832547
11.55982757 10.84279675
13.93788023 1.971413908
5.74073762 3.944036492
7.645023519 2.579516099
11.47540967 12.35791067
12.27814475 4.434445007
8.152048006 1.811460172
5.480923496 7.183911016
8.40240923 2.966524746
8.035767596 5.370651062
3.109202363 1.989545873
8.430248786 2.743999226
