"comp1" "comp2"
-0.8140838536 -1.508909869
-0.2691114115 -0.9924007569
0.5649672797 -1.358326265
1.154403598 0.3932022316
-0.9931348293 -1.181895866
0.3562955757 -0.8923799035
-0.4770717694 -1.245495909
-1.470323133 -2.212069069
0.2398684416 -0.7658888093
-1.01107717 -0.4765370968
0.4086341404 -0.4175488353
0.980426379 -0.9728163344
0.1194428244 0.190238681
3.342059731 -0.2489013632
-0.1217424073 -1.009696326
0.8060987573 0.2802910851
1.571908633 -1.105211884
0.2909920621 -1.774916747
0.4577768247 -1.851237246
4.954546584 -0.7996148292
0.3761429149 -0.5244231422
0.3233573972 -0.8930848717
3.099059868 -1.73570563
2.350629828 -0.9511687624
0.5725026761 -0.831214936
0.8421914448 -0.8594983577
3.049887263 -1.804807078
-0.9438551103 -2.429462614
2.26449929 0.5307590322
0.241443381 -1.551221208
1.605370452 -0.07521189921
-1.574385865 -0.7836995873
3.706667505 -2.214322951
-0.8042429667 -0.219943456
-0.1032617098 -0.5569072545
3.157035104 -0.57172111
1.342569874 -1.532993353
0.02036687116 0.6501214149
-1.822089504 -1.646377842
0.1818267799 -1.069798288
1.629121713 -1.241930438
0.1441058865 -1.389013783
1.95155946 -0.8749593451
-3.815639966 -0.2672571038
2.053409232 -1.667714292
-0.3969367508 -0.4649867129
0.4634901513 -0.4480910436
2.388270541 -2.193703016
0.6786269206 -1.179102639
-0.4573937505 -0.647425313
0.2238929587 -0.7472121923
0.7189346339 -0.4259785116
0.1848495762 -0.964573968
-1.08311521 -1.200067038
1.544087644 -1.090427642
-1.308602352 -1.808393752
0.9398277575 -0.4303861171
0.1071211052 -1.171513986
-2.347889769 -1.295541754
-1.31398638 -0.870325357
-1.379190555 -1.611974206
-1.081993151 -1.593590357
1.981689526 -0.4298552135
-1.344894002 -1.4082367
2.969526316 -0.3310443363
-2.302029657 -0.07635371671
3.812680382 -1.180299693
1.431038177 -0.99437974
0.4359268398 -0.325773867
1.194609683 -1.044346506
-0.2747266619 -0.4821415727
1.397292311 -1.016522928
-1.560049488 -0.5418613061
1.820965258 -0.102241752
2.31401715 -0.1264055494
0.5443789551 -1.295615229
1.433164704 -1.007095778
0.2737613864 -1.426081777
3.572282052 -1.103487185
0.7926887166 -0.09705734087
-2.502143466 -0.9189016251
-2.363111011 -3.283723098
2.886986825 -2.37145048
2.060859684 -0.3523634687
0.2536054987 -1.970269931
1.731132087 -1.536153956
0.4625393913 -2.471358025
-1.235329855 -0.5388069548
1.95987921 -0.7598881519
-0.311321842 -0.8963468327
-0.9136034751 -1.922514749
1.19090056 -0.3413757261
0.9875887258 -0.783818257
0.6045862116 -0.3567109916
2.045736944 -0.5645499179
1.705983135 0.02708179111
-0.6325581333 -0.6737987322
-0.6043736797 -0.9908357517
-0.9587814662 0.1299287068
5.465691947 -1.740300972
-3.165487664 -0.8854769413
2.041865179 -1.011470009
-1.751319362 -0.7841182801
-2.210433312 -1.323117714
2.247887327 -0.2486689093
0.1449140593 -1.38768929
0.7494142127 -1.241725233
-1.197872295 0.09873536191
-0.03188167369 0.2279798571
2.074896372 -0.5404850844
-0.4345028944 -0.9603930012
-3.22334045 -1.522399588
0.1392267758 -0.4087735801
0.05067122944 -0.6844971443
-0.05361790218 -1.585406694
-2.959948711 -1.025373564
-2.600683006 -0.47172902
-1.675105884 -0.9311778473
1.343004452 -0.1915485385
0.9738997132 -0.5749495378
-1.423625264 -2.130701422
-3.054266558 -1.841163463
-2.355051118 -1.754201658
-1.952572729 -2.345365186
2.482312607 -0.5672658931
1.612170783 -1.067685396
2.640050974 -0.9445131735
3.188637124 0.07667202605
-1.838024137 -1.10466591
-2.019199923 -0.2966589316
-0.7027812804 -1.376827208
-1.991090028 -2.050502876
0.5708737082 -0.5543943594
0.298039724 -0.5406027933
1.326621627 -1.510902264
0.1011309963 -1.391493684
-0.6255331449 -1.552247383
0.1002241778 -0.8922667598
-2.20764369 -0.09814048926
2.913775275 -0.9417256244
1.262964048 -1.884420928
3.052594018 -1.146269864
1.358281035 -2.913282014
0.4790304965 -1.173258227
-0.2036044156 -1.546692521
0.9300060408 -0.4331800591
0.9854793646 -0.8848952574
-0.2932867626 -0.2213956375
-0.5553421896 0.5546611212
2.028219797 -1.360228667
1.342558108 -0.2790239599
-0.1757162837 -1.012914553
1.761714244 -1.229988639
0.3119410702 -0.8531683213
0.03653952592 -1.509767196
4.108136121 -0.782116182
0.9739096333 -1.627343311
-1.343904953 -0.4551976538
2.130500699 -1.594948726
2.782186509 -1.320369535
2.245115126 -1.709303125
-4.944207383 -1.131500169
-0.821703105 -0.676306608
-0.8012152119 -0.3157383207
0.5995576618 -1.154255825
-0.8849626746 -2.06342349
0.05534172465 -0.4900414139
0.5452624936 -0.326844191
1.324043051 -0.6012375812
2.12160904 -1.460011808
-0.4913245918 -0.4856334736
0.4328287027 -2.213273301
-0.4001914778 -1.315031206
0.25886243 -0.5161604779
2.010371215 -0.04951998145
-2.457327713 -0.772810793
1.316205869 -1.287103488
-3.098941231 -0.8476648221
-0.9006523779 -1.558444061
-1.426719795 -1.576885756
-2.320435886 -1.719052302
5.676186779 -1.472480094
-0.9591036448 -0.7353420931
0.2058050166 -1.042155955
3.07504191 -0.6630475788
-0.8042470277 -0.9152192664
0.9099720418 -0.5934136879
0.3180669686 -2.035855477
-5.587174947 -0.7352765823
-0.7598416284 -1.032457409
0.7873987479 -1.653236939
1.947320695 -0.901069589
-0.4367454879 -0.5501674269
0.7443730298 -1.191658491
0.08844306945 -1.522511972
1.108834978 -2.825553816
1.660404226 -0.573837017
1.086867713 -0.6156945085
2.135818365 -0.6538858262
0.4316003836 -1.89943772
-1.895740617 -0.1078440167
1.889936164 -2.141260901
-1.721237722 -0.4865906786
0.6704037757 -1.313475635
1.440319704 -1.262058601
0.6740631874 -0.9356755919
2.167983882 -0.5033331731
0.3967234343 -1.867931043
2.623450018 -0.6485938011
-2.536187297 -0.2437163282
-1.37099508 -0.8237997543
1.653419326 -1.623572768
2.400666585 -1.208177525
0.1241980162 0.06614170151
0.4480413328 -1.783976017
0.4463227628 -0.3736770171
2.337900635 -1.133502039
0.7272223843 -0.8589873089
0.9718992199 -0.2858133575
0.9713212255 0.0293550934
-0.9800040877 -1.053388826
-0.07433208209 -0.9024717291
-1.170498686 -1.292320703
-3.503737907 -1.437159067
1.873166818 -0.9651085801
0.2618010581 -1.804588758
-0.07441647656 -0.7148797725
0.8798942836 -0.3743782218
-1.682906546 -0.4300369552
-1.287060758 -1.607696755
1.650183267 -1.275524912
2.429227929 0.5176514514
4.082776829 -2.180615812
0.8730436649 -1.264494958
-1.398664866 -1.004784956
-0.3944306973 -2.045326869
-0.7819804387 -1.373667603
0.6256872422 -0.8662824851
0.7227245885 -0.922709445
0.100982287 -1.864877371
-1.205670399 -0.7822208442
-2.926498684 -0.929133573
1.405382382 -1.702650148
0.9766185283 -1.603927619
2.177800791 -1.417438424
2.191511073 -0.3112775971
-2.976793956 -1.718837752
-2.043196684 -1.154981848
-0.2287779487 -0.9682710554
0.6641310293 -1.255625475
-1.102339861 -1.601917241
3.780878465 -1.319592172
2.629803876 -0.7700155984
0.4812044894 -1.422806522
-0.9947027831 -1.095552791
2.752133275 -1.408789974
1.060154395 -1.820929759
-0.7024843673 -1.571906679
0.6547271571 -0.9820765142
-0.1927473435 -1.723167508
0.4968997135 -0.690691366
2.306557882 -0.07567721453
1.059767853 -0.6712682569
0.9760987325 -0.900336687
2.969157546 -0.006695227478
3.249155441 -1.897046844
0.9744554257 0.4697021611
-0.2449688083 -1.481828845
-0.9705167726 -1.811865128
0.5673410376 -1.62415272
-1.170866325 -0.5761539475
3.191612062 -0.9788961833
1.350824982 -0.5007389922
0.8573065905 -0.3796542023
-0.3520321011 -0.4882123792
1.994364712 -1.01302718
0.7519534066 0.4467945858
-0.2251067426 -0.1553115144
-2.87367701 -1.035115071
2.317110494 -1.25059302
-1.874427011 -0.2678029088
-0.03799303919 -1.56923968
0.8640107771 -1.220085396
-0.3716576047 -0.9016438299
3.052892769 -2.094001469
2.079799984 -0.643812979
-1.017638208 -2.025104397
-3.732583825 -2.691073416
0.03853845057 0.2356046947
-0.3637393613 -1.191886866
1.803892625 -1.746453396
-0.1836302226 -2.497361312
1.444731572 -1.502559356
-0.2680202884 -1.571356763
-1.200931055 -1.335947223
-1.176346218 -0.5104714791
0.1583956695 -1.651397958
4.845063243 -0.7173542208
0.6423558097 -1.352888328
1.100679041 0.08601646593
1.18021334 -0.669884871
0.0520581941 0.1321115261
0.1862916519 -0.3734160668
-0.8555908624 -1.26019554
-2.55999555 -0.9903988926
1.85123944 -2.2756175
0.06830363872 0.5010533323
2.325642357 -1.53945594
-2.702756953 -2.229962673
2.616705622 -0.2597173087
0.9190030679 -0.1584743311
1.310558714 -0.04838927524
2.638254656 -0.5326518217
-0.2432816079 0.2851589311
-0.0237660547 -1.403421271
2.266469959 -2.021275053
-0.5326271115 -1.02677007
1.08176617 -0.09778834472
-0.7053105914 -0.2737711863
-0.6244791369 -0.5047194731
2.69480996 0.8076648626
-1.018531523 -1.367721884
1.791735903 -0.4544598973
-1.762654867 -0.5451608331
-0.2326068052 -0.8405838655
-0.6331481188 -1.018709683
-1.14610502 -1.034116336
1.974390912 -1.598590006
1.086515716 -1.174865383
0.8719622366 -1.902329797
0.7542600407 -0.7838765813
0.1270289273 -1.946125187
-1.797015659 -0.6391972915
-0.1238811096 0.3396771041
0.3902885124 -0.635356697
1.801679114 -1.596468892
-4.631651275 -0.2619675797
3.454464417 -0.4265784941
-1.905010286 -1.062952929
-2.798576397 -0.5847941421
1.659411949 -0.6971792653
2.620319195 -0.9458776553
1.258436053 -0.4790146902
-0.3114671423 -0.7384696481
-0.6236378016 -0.9909743087
1.554750951 -0.6465536059
2.469792337 -0.3986914278
2.325793239 -0.8323398973
1.393588492 -0.9869669332
0.2624193767 -0.6346844382
0.5066692602 -0.08882314639
-0.07454667239 -0.7723355956
0.1705195819 -0.7532697493
-2.741162097 -1.080979806
-1.675374651 -1.730130162
0.5420573567 -2.529825575
2.628125719 -1.720891436
1.106956257 -2.229599593
-1.269251546 -0.432225829
0.7130420366 -0.7246215145
-1.690047782 -0.9970962338
2.65565325 -0.2000688403
3.030069634 -1.934776441
1.720961728 -2.540285426
-5.905845814 -0.4327898256
0.8385581858 -1.23459062
1.138153057 0.2285086181
3.954280739 -0.6831849063
0.01064561223 -1.84032247
0.4707711361 -1.385469332
0.5187171756 -1.312822825
-1.847321452 -0.8699042247
-1.150813949 -1.833660486
-1.888998431 -2.111883007
3.168565715 1.144245893
2.963619851 0.11331658
2.807634561 -1.239094996
-1.131394645 -0.1581991943
4.228413838 -1.488818574
-0.9373500887 -0.8938529123
0.915520165 -1.371609242
0.3719963591 -2.084391624
3.271837908 0.09159997123
-1.203291175 -0.6145598605
0.699071234 -0.7425375254
0.3350881459 -1.866142984
0.03040064508 -1.851678872
2.704463519 -2.157368548
1.775085623 -0.5620514958
0.1590614295 -1.125680567
-1.182744244 -0.623396847
0.3122028383 -1.430998786
3.4743689 -0.9957022267
0.977552707 -0.2588264202
0.451771071 -0.5598627091
0.09057529172 -1.353312093
0.413368644 0.5754732831
-2.434911271 -0.3635355996
-0.277135735 -0.3029056045
0.9550141749 -2.247387036
-1.714406437 -0.6428184351
2.936236462 -1.341605115
0.2241501361 0.01401741716
0.4860646898 -1.151447243
-1.336952752 -1.507405356
1.10582248 -0.7015826818
-1.447456806 -1.037224961
-3.508243476 -1.529221854
-1.352735354 -0.9839366861
-1.704661969 -1.396260403
1.04120308 -1.653292068
-0.07921107719 -0.2656567702
-2.411580049 -0.8650715687
0.8597369603 -1.624412108
-0.7001381663 -0.7485690899
-1.308055171 -0.7805459713
-0.3435282658 -0.6468388937
-0.09064181839 0.7430508164
1.985091213 -0.0114525777
1.885318156 -1.386055828
0.4639880772 -0.9549504152
1.028730847 -0.7474595293
0.7290556132 -0.09372109046
3.394765507 0.400385771
-0.4451671416 -1.227846017
-1.3401255 -0.2581506177
0.9077574545 -0.9398804939
2.110736552 -1.999682291
2.478629441 -1.745778807
-0.5847546325 -0.5516247976
0.1520503473 -0.3691842948
1.035886196 -1.682294552
0.3397324588 -1.455053847
1.559962379 -0.4544419731
1.795970422 -1.171069078
3.834389848 -1.484370406
-0.67080066 -0.9620649353
-1.407743443 -1.720575869
0.572358878 -1.130666112
1.550359433 -0.4528355482
-0.4902980144 -0.493412406
0.78077206 -0.4623795502
-0.7004690956 -1.490957654
-1.004657977 -0.7268080456
2.759841527 -2.400512202
-2.907148571 -1.120961606
-0.3071499766 -2.523029841
-1.89874899 -1.244808908
0.03054793781 -0.5102908053
-0.7892370505 -0.7681314891
-1.111254961 -0.3295961969
3.287416343 -1.189914365
-1.757048359 -1.129481999
0.5643457352 -3.075419434
2.332614958 -0.6899892792
0.2355027798 -1.591544005
0.1853449819 -1.141271138
1.552059376 -0.712366691
-0.4001430813 -1.096878019
2.231811665 -1.602197886
-0.3402925308 0.5322053283
0.07428997967 -1.051617339
3.121027569 0.03138949396
-1.273669412 -1.065702801
1.219021983 -1.093505133
0.05065169618 -1.540070554
-1.088934953 -0.6715781183
2.226773552 -1.898632693
-0.7837310226 -1.374718297
0.9157520867 -0.3038580367
0.221157766 -0.8343018749
0.6423141535 -0.9832149024
1.934669792 -0.4312553624
1.567329608 -0.4832832139
-2.720992325 -1.200897823
-0.3032623434 -0.7756222647
3.150698823 -0.5250772533
-0.3035298986 -1.491237967
1.277547963 -1.170725925
1.231365018 -3.025774083
5.061410873 -1.513275589
1.266683188 -1.398960281
0.1238614861 0.4982982708
1.273775344 -1.015553379
0.7716660925 -1.331353979
3.063885967 -0.5288470295
-1.991690082 -0.8714866452
0.9136675335 0.1514899333
0.6673771566 -0.9087991958
-1.334438701 -0.9453930012
0.425527899 -1.475614336
-2.299313088 -1.202021042
0.460310725 -0.8591845923
0.8640126528 -2.047178995
-0.6751360616 -2.126459632
0.06032098632 -0.6035431895
-0.887837878 -1.920099692
0.2284790371 -0.690867523
-1.219794806 -1.798504136
0.7362240556 -0.1683637945
1.41927158 -1.109533052
-0.651857163 -0.7443224171
1.625739154 -1.977760816
0.8935063898 -1.691464085
-0.7884020026 -1.00195336
0.517427576 -1.719592189
0.8898520465 -0.42743306
-0.4802454483 -0.06862587947
0.08439849731 -2.151044024
1.766534247 -0.5823842518
4.609034153 0.2683773916
-0.1687379928 1.03042373
1.976528584 -0.1414403743
-0.4129238886 -0.1118680096
-0.9787473986 -2.3941475
3.699424983 -0.1872863874
-0.03217573458 -0.9798914753
1.768145447 -0.8088689582
-0.3456609078 -0.6501100897
-0.6206372571 0.1157674346
1.945761353 -0.8252348126
-0.34939099 -0.8480218311
1.463647522 -1.023853739
-0.7595795982 -1.184297824
2.007392392 -0.9430981825
1.390666132 -0.01361965323
1.002879586 -0.6017165503
0.3843595045 0.09415560427
2.230370565 -0.9600327812
2.709845038 -1.309254876
2.191589038 -0.05698856936
-3.099595379 -0.5638324767
-2.590869633 -0.8514082506
3.970009415 -0.9426842981
1.105041629 -0.4122107056
0.8421065232 -1.582881267
2.843356458 -2.647821408
-0.8785779192 -0.6489955866
-2.734614493 -1.346428855
-0.759936299 -0.7081705556
0.6845310325 -0.7214647462
1.594831402 -0.5548256779
0.8513648387 -0.02990344132
0.9749611174 -0.8239979694
1.911039732 -0.3056942543
-1.123993135 -0.6419066521
1.799733554 -1.430017375
0.5278333869 -0.02524655561
-2.051193719 -1.321615897
3.06736095 -0.2098908685
-0.3236327178 -0.7648501192
-0.4581082751 -1.401284988
-0.555339961 -2.509726349
0.4037286554 0.3809292017
-0.1129982844 -1.591158632
-0.1421511307 -0.8687296907
-0.2269186351 -2.382634805
-0.8313301766 -0.4828580359
2.150997408 -0.8710318829
1.39452706 -1.061029973
-0.6074437433 -1.46015622
3.380507461 -0.5413556385
3.474423659 -1.528511787
0.681540929 -1.24132942
-2.076441097 0.02815484739
-1.416785445 -0.4171840448
0.3182130038 -0.515372133
-0.370824289 -0.7823395654
1.242187594 -0.2548481263
1.106223629 0.1158976487
-0.4137500531 -0.4573591244
-1.73301374 -1.139003786
-0.3978544216 -1.083629301
0.937505171 -1.334030802
0.9687914196 -1.843320824
-0.7714963596 -0.4767251122
-2.916746079 -0.8947871532
-0.6232932975 -0.9258106907
0.4927908551 -1.326746868
0.0121528865 -1.118551278
0.3926354564 0.6017121267
1.570321898 -0.5101218897
-0.7173576715 -1.109467781
-0.4779111744 -1.02250482
1.058261257 -0.5879971013
1.275946192 -1.444012901
2.58609622 -1.276084255
1.338457511 -1.069120554
1.782040915 -1.059030311
-0.3428628345 -1.79473963
-2.293247512 -0.2160882743
-0.4973588162 -1.490916491
1.407388768 -0.4042695987
-3.1599861 -1.896779948
-1.21411977 -0.778916421
0.2816970031 -0.8292836569
-1.521029415 -0.9394465069
1.518938673 -0.4567051232
0.7828773076 -1.464384937
-0.4859941084 -1.393418637
0.1087081576 0.1493453389
-0.3409950579 -0.2195420799
0.5818203028 -1.864203238
-0.5852789036 -0.6051319219
3.077005471 -1.247333553
1.739876173 -1.795307797
-2.074814821 -0.7094839567
1.730204644 -1.969556916
1.494257217 -1.93578305
-2.601630658 -0.3252434818
1.970664747 -1.273017347
1.386330209 -1.033225676
0.5079957813 -1.602665349
2.32358147 -0.8226469246
-0.03368191842 -0.8486125673
2.845445029 -1.600752153
-2.457790618 -1.390744771
2.303873669 -1.508396513
-0.8550022634 -0.9741580472
0.1973452878 -0.1861984299
2.206078365 -0.2258073971
-1.696628617 0.8000869931
3.000013029 -1.949015784
-0.4431494011 -0.9017921765
0.5541437857 -0.959539466
-1.185798638 -3.009681197
0.379947089 -1.537492864
-1.078218986 -1.575419345
0.5026545075 0.4241353826
-2.136936286 -1.605066718
-1.114514212 -1.091662049
-0.5889645727 -1.202306318
2.964994377 -0.6079549716
-0.5015204831 -1.216088593
1.055600947 -1.369797948
-1.016680327 0.7057756255
2.134272117 -1.293596721
2.986832254 -0.3349354595
-1.041473113 -1.606401317
0.6768131116 -2.154701389
-0.2434318695 -1.143092796
2.224684727 -0.2882815779
-0.06613678383 -1.040798358
-2.621857528 -0.7562544027
2.074796124 0.2839301218
2.757866011 -1.885948262
1.24727777 -0.9753222807
2.354065849 -1.570672222
-3.404308254 0.7041235627
-0.52015402 -0.8483912048
2.950304734 -1.416552856
1.442718296 -1.139600861
0.8038783911 -1.410975544
-0.5619957142 -1.616536088
-2.896689738 -0.3784872675
-0.5758794467 -0.9905396047
5.191794427 -1.273110536
0.9780959841 0.2275895227
2.827942386 -0.7784202995
2.76826099 -0.7256253485
-0.9465927428 -1.490265663
1.809358953 -0.8445538012
1.848766648 -0.2481142215
1.544997666 -0.6385131814
1.192775406 -0.57979778
-2.245290282 -0.05749724161
1.494392239 -0.6421563395
1.91578823 -0.5050284227
0.8974849768 -0.6801388264
1.059238897 -0.3946164663
1.582873792 -1.006967406
-1.593500879 -1.51039762
-0.2270659103 -0.5564054547
0.954608429 -1.07487856
0.1312347688 0.5998376381
2.940648835 -0.03009502159
-2.615829672 0.007392900049
0.7779718241 -1.215904274
0.9672299071 -1.195820074
0.005919910125 -0.6003093906
0.4936706094 -1.649847282
-1.538609037 -0.5811830139
0.2398588455 -1.975945466
1.614629693 -0.4013444365
-0.4063439566 -0.03388748945
1.387604938 0.5023505961
0.5455428089 -0.04601893793
1.34825984 -0.5436713145
2.195332053 -1.747888262
-2.407911593 -1.313436372
0.7372442835 -1.216045328
1.939156388 -0.3755846355
-1.333199322 -1.95102719
1.655043412 -0.490800888
6.294579089 -1.255511128
-0.2317737845 -0.702543736
0.1150980044 -0.2528591737
-0.7504954204 -0.4447027692
1.696010067 -1.969918309
-2.514412928 -0.8348088378
3.507191687 -1.677375918
1.209948444 -1.780712683
2.73226562 -1.377719358
1.431790212 -0.6166476185
1.700629519 -0.86138704
1.789038724 -0.4291204534
0.6537087614 0.1898677113
-0.2780976946 -0.1242234063
-0.4857766658 -0.8364460008
-3.952843523 -0.6119637636
1.841254754 -1.180166464
1.309349375 -0.5167223665
-0.8273647482 -1.42228436
-0.5325032202 -1.297052082
0.7500097045 -1.198147781
-1.226210813 -1.718604066
-0.2823534611 -1.917072292
0.185280049 -2.418708904
-2.281385504 -0.4384722413
0.4741251032 -0.7537449362
0.7392340256 -0.3527476593
-2.231829614 -1.068122138
2.825008513 -1.533948957
0.9316512207 0.09727349337
-1.242870195 -0.8088862772
3.002735348 -0.7209455804
0.04448398487 -0.498069728
-2.516300262 -1.837238961
0.1239698998 -2.246735768
-0.830360284 -0.8673736379
-1.096969527 -1.299202151
-2.219029543 0.3197372018
-0.8634086767 -0.3591147563
0.7039926263 -0.2029135764
-1.630150017 -0.9173125769
0.9102859207 -1.005153345
-0.2860428628 -0.7523791597
0.5423107553 -0.9385094355
0.569413838 -0.2923667871
1.3702456 -0.874340387
0.9457187463 -0.7686551336
-0.3462472891 -0.1976456403
0.6682460066 -0.6087601086
-1.334529344 -0.1434750599
1.568510029 -1.688600682
0.6104486671 -0.8263486597
-0.7975606058 -0.4534839043
-0.9571707067 -1.7739454
-1.918174809 -0.2714613639
0.7328202368 -0.6935222362
1.777565681 -0.3199396617
-3.550137031 0.5023017643
2.032559839 -0.9691101904
1.413798154 -0.6364804917
1.53822988 -0.9522856383
2.297981524 1.086691925
-0.3339976398 -0.1482103701
-2.611397356 -2.312513036
-0.4914007894 0.2149854546
-2.362122237 -1.274966655
-1.899192599 -0.8907102595
1.589582292 -0.9820822874
1.383073543 -1.269526846
0.2094470442 -1.584527865
-0.8132822073 -1.898470079
1.865989349 -1.6869528
0.7341915586 -1.7010525
2.040074719 -0.2120615086
-0.8753677588 -0.7346818203
1.655914719 -1.234327536
-0.05004126662 -1.718923404
-1.217653194 -1.769859145
-2.584039665 -1.572896616
0.2096565149 -0.4325823847
0.1689173532 -0.5573007037
1.621749957 -0.9837968058
2.709580606 -0.08354780999
-2.776704832 -2.000464115
-0.5980557379 -0.3970396151
-0.3419131732 -0.3015194963
1.926322818 -0.3417219418
4.696961029 -2.129754399
-2.227389804 -0.974694947
-5.043143034 -0.5565926584
-0.3407406048 0.6403047641
1.060191077 -0.8070460678
0.8378289201 -0.2419549113
-3.220036302 -0.3377141438
-0.4328458983 -2.653566991
3.104518357 -1.417618336
0.8399730845 -0.1870197807
2.229239537 -1.570388008
1.875089675 -0.6006943353
0.003640350052 -0.3204160469
0.7076017181 -2.126077426
1.319715465 -0.2808172617
-1.895169908 0.8144508045
1.60299335 -1.843845908
1.151436795 -2.12766469
-1.011822763 -1.995628566
-0.3394715985 0.4827858077
-3.123361888 -1.538575905
1.276276157 0.763075565
1.800929158 -1.999656657
-3.210774465 -1.41954843
0.7740405928 -0.7695963819
1.378823392 -0.6985432498
1.993899498 0.8178066614
2.13250985 -1.48862131
-3.069203209 -1.082519715
0.502635513 -0.2214610923
1.064345983 -1.53689843
0.4330314176 -1.282013676
-1.440271827 -1.867552029
1.518698041 -0.2105067619
2.026274773 -0.9524569277
1.435370879 -0.8814220778
-1.224646954 -1.169177516
-0.348759167 -0.591058503
-0.2627653562 -0.600402487
0.396757434 -0.01999604763
-2.567050691 -1.328177613
0.3522964429 0.03363761335
-1.024861654 -1.918492519
-1.356561295 -1.332666346
2.055184101 -1.445366465
-0.8363127114 -0.2845938642
0.5261218542 -0.5290607228
-1.010587152 -1.045651312
-0.4390646871 -2.164418493
-1.031249224 -1.28636708
0.3987891149 -1.064200064
-0.4890605748 -0.9365378137
1.334323923 -1.441885019
0.7003117912 -2.302916231
0.6945183056 -2.278581311
1.04779846 -0.9831107542
0.7948627324 -1.206880927
0.7079451897 -0.5942785926
0.6160172458 -1.277898253
1.992704651 0.2926815402
0.2699438098 0.1228188407
-0.5846276355 -0.3425832908
0.3641186763 -0.1265831386
0.143311392 -0.2696941051
1.064800421 -1.425216803
0.3634054859 -0.7565966331
0.8178323748 0.3700033931
-2.099658311 -0.1219379795
-2.166230409 0.7930436988
0.1584048297 -1.505800214
0.7444164074 -0.2923909076
2.716115193 -0.50825694
0.1735711685 -1.384120737
0.118676627 -1.149828313
2.46336963 -3.403767765
1.176478793 -0.1067207675
-3.272799412 -0.5233636739
1.911324731 -0.8964742044
1.894242394 -2.357808238
-0.1146962538 -1.786083149
1.281100792 -1.979883553
-0.9142188655 -2.081023027
1.973838144 -0.3532561485
1.568425231 -1.234860954
1.452703842 -0.9648089107
-0.358184461 -1.338715194
1.268052365 -1.194265835
-1.486877505 -1.485546833
-1.22571401 -2.019420675
0.5728798448 -0.6831063045
-0.6927324208 -0.2944466417
0.03894712007 -0.9957633796
1.494951073 -0.5186303206
2.394536341 -0.9518715735
3.767155484 -0.79788769
2.575216145 -0.851066832
1.275865618 -0.9063625369
2.11963964 -1.566459294
2.193046729 -0.6099791831
-0.08996326876 -2.258385397
3.738176412 -0.4137242082
-0.1815734212 -0.3723466733
2.127221615 -0.969545516
2.007336604 -2.402318835
1.632239811 0.3041267831
1.474790981 -1.64317034
0.952238855 -1.461422949
-0.8323795486 -0.7946326292
0.3749072582 -0.3013619982
2.576247648 0.3523254379
0.6413087695 -0.7266081102
0.6719925711 -0.585597516
2.668117191 -0.7905238289
-0.2793860236 -0.5532519815
0.4127321414 -0.3991748247
-1.519298669 -0.2779446904
0.3956130298 -0.7013254047
1.873870148 0.1256716882
0.8017574838 -2.148514596
-0.9462199521 -0.1975127073
2.267656423 -1.915450824
1.053224895 -0.2810926919
3.37224787 -0.8739846116
-1.294500574 0.6519879971
0.5300889943 -2.13356015
-0.9677442246 -0.8931554093
0.2775793717 -0.6491212891
3.964756781 -0.6215622289
0.3144444592 -0.4607618718
3.645220232 0.1049955565
-1.5526728 -0.8425581159
-0.4605211861 -1.074506626
0.8676215493 -1.06292826
-0.6100978922 -0.8363704889
2.279120081 -1.294631102
0.4233101322 -1.169642889
0.1447773257 -1.522542112
1.081611102 -0.2056005788
0.06722755351 -0.2500208157
0.3052106028 -1.562829779
0.2355406119 -0.8478575811
-0.9188271369 -0.4158224253
0.7420052868 -0.08006575491
0.5330769772 0.02633100754
-3.085926576 -0.8347256758
0.1048469217 -0.9478983019
-1.183657414 -0.921917618
2.812787473 -0.5693001132
3.463618894 0.5727704447
-2.475125238 -0.5432754986
0.865289772 -0.03115658424
-1.484830647 -0.3140124423
1.148621839 -0.9336629006
1.649986094 -0.173131964
1.746917928 0.9043269421
2.178486381 -0.4783954878
1.603519782 -0.9407107683
-0.2572445383 -0.8574916366
1.441402579 -2.138318161
-0.4989966753 -0.8004436177
3.848765164 -1.380298819
1.621374514 -1.249708186
3.189105227 -1.295891995
-1.602477431 0.1028828449
1.850865478 0.9742700243
-1.610477139 -1.377453806
0.9574747132 -0.2870526235
0.8027779258 -0.6281461419
-0.6831305148 -0.8747926518
-0.7173548625 -0.8938861983
1.910166214 -0.129718448
1.186464622 0.1217838313
-1.200747564 -0.8530003934
-2.013254058 -0.5781778478
3.637292007 -2.574475879
0.4914668932 -2.356209756
-1.326715962 -1.681443875
4.972100121 -2.003023058
0.8919937213 -1.080925553
-0.4617980263 -1.022770678
-0.04909107973 -0.6106507034
-1.220898904 -0.2690456968
-0.6753389789 -0.3791245246
-2.446252074 -2.296627055
2.469429708 -0.005614323654
1.701734113 -1.672860387
0.5412582836 -1.226788324
0.5321920266 -1.103415731
-1.366133782 -1.699076144
0.1119341027 -0.03928790556
1.5203185 -0.6347739463
-0.4181150773 -0.3732163174
1.598064327 -0.4834966511
1.611287709 -1.758745518
-0.03802970631 -0.6068960902
1.680929773 -0.9447581129
0.9649542972 -0.7627780536
-0.0939144049 0.1372813005
-1.816539737 -0.2157322968
0.311879001 -0.6410919023
1.239684763 -0.3285140559
0.8657814978 -1.181346887
0.2811193793 -0.3421864209
