"u.bar" "t.bar"
1.077917855 0.9737278204
0.96650989 1.068275561
1.118660595 1.25690167
0.9370062082 1.081445565
1.189447302 1.044356874
1.081941344 1.004055783
0.9501004645 1.005478963
1.070978112 1.114926952
1.326344794 1.221878641
1.065705062 1.039717638
1.08926357 0.8755844997
1.183053419 0.9508037365
1.089032718 0.8527272996
1.095606865 0.8569776519
1.106560935 1.113553148
1.230162356 1.727001802
1.072433222 1.109739475
1.095331346 1.15087301
1.286814948 1.02691511
1.064468996 0.9370791395
1.082816411 0.9538109262
1.050043434 1.08641783
1.04160366 1.239272995
1.029322439 1.153616467
1.119055885 1.062910007
0.9848743986 0.9510001931
1.201025777 0.890479079
1.114602041 1.224478448
1.074387176 0.9128733033
0.9651030053 1.025494076
1.172993441 0.9956469297
1.117071798 0.8263820514
1.323012784 1.08709068
1.152673184 1.123689062
1.165741483 1.008308323
0.9860281302 0.926465324
1.054622534 1.094191541
1.273174707 1.250333891
1.203872968 0.9834401632
1.116544801 1.162814734
0.9406769948 0.9499640146
0.9902043348 1.019952722
1.068984357 0.8805022859
1.06214916 0.9356559399
0.9813663649 0.9513368112
0.947296007 0.9365586022
1.180903605 1.087705422
1.03431953 0.9300875391
1.046944429 0.9917918019
1.102598764 0.9367826616
0.9267897579 1.136215597
1.027427903 0.9064664641
1.171486837 1.06173217
1.130454224 0.9267331582
1.008056022 0.9929552607
1.050664864 1.109722341
1.048471623 1.205510633
1.209953164 0.7966776979
1.048666554 1.072384589
0.9555745092 1.00163612
0.8778359917 1.155641807
1.436843945 1.172870657
1.14509807 1.319699469
1.139645495 0.9619999994
0.9618425737 1.130221457
1.036382271 0.9426175248
1.179333363 0.8932489857
1.098266057 1.278392189
1.004397233 1.048838967
1.077747355 1.156185986
1.088244816 0.975992839
1.057585525 1.019603028
0.9696976567 0.9306986519
1.092836176 1.081686259
1.017540582 1.296811791
1.171885277 1.1099633
1.066184512 0.9497221726
1.122530631 1.307522078
1.084623988 0.9867820284
1.050833318 0.8960406654
1.071922213 1.349836662
1.03362998 0.935294371
1.029615782 0.9229809513
1.039946974 1.302768097
1.010111455 1.281008859
1.060281118 1.282370026
0.9215083593 1.579591129
1.029054846 1.148785405
1.035464988 0.8597175928
1.166059256 1.073073856
0.9080944119 1.171842058
0.9722860578 0.9143093494
1.247970981 1.219539586
0.9875976713 0.7162499453
1.106970446 1.137848095
1.01160867 0.9745775587
0.9789229104 0.9743732216
1.208703736 1.289188461
1.013451132 0.9211601542
1.025308867 0.9164291393
1.045826005 1.026814808
1.049239103 0.9707252392
1.245545155 0.9085652351
1.017252262 1.009993079
1.197719952 1.410520516
1.058922004 0.8498116169
1.061183315 1.112564595
0.9709005456 1.203563219
0.9228551102 1.115789036
1.121477352 0.9369353883
1.123753815 1.166340433
1.104537362 1.226384377
0.951352746 0.9490535499
1.107203812 0.9918285357
0.9177368837 1.068226494
1.155944753 0.9978527432
1.208089792 0.9922851336
0.9298038692 0.9421288263
1.196200858 1.18682688
1.016918006 1.015761546
0.9360912584 0.8670099208
1.031414563 0.805854266
1.021812216 1.131231728
1.151608196 1.048024865
0.986387617 1.019853014
1.134474653 0.8887656594
1.033759418 0.9962696008
1.091976805 1.111212167
0.8672303567 1.164243154
1.122060312 0.9955677971
1.233362078 1.298322465
0.9389329495 0.9406854847
1.1862309 1.34659287
0.9838943939 1.318886972
1.023188231 1.003713928
1.08552692 0.8829836867
1.047647673 0.8647515365
1.019296877 0.9657596533
1.083253515 1.053126185
1.058476371 1.085996915
1.339851779 1.152403057
1.098464079 1.037975371
0.8917352152 1.108427879
1.117610581 0.9099580365
1.172030556 1.148275385
1.161833166 1.183945612
1.005984548 1.288886605
1.103049139 1.189295413
1.03044401 0.8915373018
0.9939116984 1.047780907
1.015647019 1.080701602
0.9442391026 1.250269131
1.289434088 1.109820638
1.058528281 0.9782937873
0.9887061454 0.8907912413
1.004464823 0.8891089004
1.028251355 0.8625489171
1.041647957 0.7885597189
1.14654689 1.306229195
1.129707067 1.024760569
1.027274638 0.9962914058
1.101539887 0.9510965911
1.057276171 0.7189661256
1.125814195 1.106532465
1.208342444 1.16184283
0.9094143791 1.114139289
1.29448648 0.8807153197
0.9856269029 1.102827165
1.038102661 0.9425928566
0.9717188821 1.104102887
1.047756226 1.293076197
1.225918076 1.199232788
1.215561385 0.9548838507
1.057650047 0.9187235908
1.080132908 1.032750502
1.081035867 1.037158598
1.15078647 1.113337567
1.095578326 1.050623856
1.069265373 1.02645779
1.083458657 0.9773714921
1.032568587 1.352166105
0.9685629239 0.8914043685
1.142930217 1.21837031
1.025913322 0.9749509706
1.195581461 0.9529082173
1.121834642 0.9177495476
1.149029699 0.9790997119
1.017144891 0.8532873268
1.0004417 1.138456659
0.9459381809 1.182749107
1.052485737 0.9558166941
1.00438845 0.9791949587
0.9545604544 1.263155407
1.154982175 1.038432762
1.394679206 0.9048542214
1.280129965 1.122665924
1.021447752 1.076075501
1.062020224 1.007313199
0.9426535559 1.17071316
1.065655271 0.771844463
1.000631237 1.158946859
1.092995271 1.240918064
1.098709924 1.066652326
1.010998548 1.187132893
1.041605518 1.119389787
1.100647663 0.9879425521
0.9854435057 1.093963119
0.9782589022 1.099381149
0.9085089719 0.9429707919
1.05019736 1.032395635
1.320623791 0.8690611718
1.103411371 1.317459516
0.9735197989 1.096782351
1.253899303 1.100284291
1.00290507 1.154536138
1.111772849 0.8643438508
1.11536936 1.107297669
0.9903110928 1.212806713
1.11245958 1.206910065
1.014001216 1.107659485
1.100438266 1.110027087
1.057092504 0.8677541037
0.9701527952 1.17902703
0.9692258402 1.189668946
1.173121857 0.9780056686
1.257884751 0.9453665189
1.119638269 1.159949073
1.117200249 0.9772409967
1.016843427 1.203376514
1.068958098 1.378230488
0.9596601887 0.9578658884
1.163621329 1.243459009
1.174319202 0.9262984475
1.03564659 0.9514152806
1.08903282 0.9324155498
1.117274834 0.8975588466
1.056060328 1.203861346
0.9906299135 1.046214321
1.058157845 1.187113261
1.016855166 0.9584102275
1.081981496 0.8686138993
1.046806049 1.248578166
1.281316458 1.039145821
1.239950533 0.9926894979
0.9808399637 1.120236577
1.060783824 1.019805466
1.015868512 0.9860961792
1.237663394 1.113952311
0.9697551357 1.045864135
1.062159007 0.9119344289
1.256452566 1.145482228
1.128198579 0.8652513974
0.9702389004 1.114846013
0.9505220689 1.090617953
1.077188611 0.9691679184
0.954446532 0.9920959017
0.9997025999 0.9176089033
1.09844822 0.9357173098
0.9422097829 1.126169379
1.123180347 0.9729689203
0.9973286667 1.282411653
1.133759395 0.9452888964
1.059362569 0.9925337149
1.104955463 1.242476624
0.9809241212 1.251448069
1.277009797 1.242502851
1.189178544 1.137928234
0.9192621466 1.115768867
1.014810961 1.056930875
0.9195037965 1.080480949
0.9918019056 0.9505012149
0.9385609373 0.9992412547
1.012200077 1.223890943
1.205466706 0.9884931169
1.067244793 1.052032672
1.392003657 1.007422968
1.057424104 0.9601851596
0.9764705424 1.043657204
0.9912098081 1.121112595
1.164738405 1.084602211
0.9401845086 0.9846346859
1.103170233 0.9130811889
0.953139383 1.097653085
1.205268998 0.9198342972
1.119498254 1.025030478
1.288117254 1.008238278
1.091767725 1.199121901
1.056836936 1.070775868
1.102497836 1.097523179
1.152497451 1.18130166
0.8566052162 1.07104215
1.01995632 1.160470562
1.183846989 1.00211594
1.132472731 1.110907588
1.103275327 0.9792764079
1.072084011 1.239944338
1.28397734 1.233470249
1.021035827 0.9788856314
1.039508096 0.9643481024
1.085226535 1.123959302
0.9421261765 0.8693238261
1.23790484 1.264126047
0.9860535918 1.514699213
1.049439816 1.003924966
0.9912786436 1.140673503
0.9514132442 0.9058267436
1.166921304 1.338854271
1.135415059 0.9452171229
1.152862992 1.237852253
1.153825477 1.104618771
1.010820569 1.092797132
1.234631607 0.9171386607
1.168472947 1.099193652
1.205166353 1.04326034
1.090990768 0.7911982582
1.150480393 1.353745035
0.9722902404 0.9144114107
1.103726811 1.115426728
1.073839338 1.218298679
1.328955011 1.060475983
1.006310997 1.356089627
1.076117748 0.9052311878
1.011609987 1.180094932
1.064528457 1.025156197
1.02830746 1.132071682
1.228839149 1.21936362
0.9813713488 0.9487578083
1.010915389 1.159456023
1.091887511 1.208772779
1.050110906 0.9460725876
1.068337251 0.7112307101
1.062017218 1.138929744
1.097612453 1.015655802
1.187466368 1.08583271
1.023635221 0.9141372982
1.185091931 1.184167656
1.083490202 1.797933158
1.014482242 1.228705572
1.117171653 1.021898269
1.140699553 0.9773971156
0.9855707439 1.204163999
1.111110004 0.8834093398
1.034028832 1.204882767
1.041293555 1.044529407
1.17669364 1.271058685
1.105726876 0.917029243
0.9628228419 1.081497319
1.062131219 0.9832623165
1.011125741 1.270553315
0.9913444119 0.9226806373
1.026912038 1.206033971
1.090734479 0.9471638175
1.104149455 0.9908802254
1.367052881 1.015713484
1.079060715 0.9862977517
1.098945085 1.031076063
1.232546541 0.971505848
1.032553499 1.234629095
1.052197317 0.9947188517
1.257596981 1.143497542
1.03282102 1.1748699
1.079439074 1.081292242
1.077894347 1.075020392
0.9738219762 0.9576901125
1.004058698 1.28928386
1.173963057 1.168459367
0.9634943079 0.9373644133
1.065223898 0.9055985647
0.9482584594 0.8509382111
0.9584435512 1.225157728
1.196280559 0.9537974684
1.089093812 1.498344463
0.9229788017 1.09464706
1.136197961 1.176334728
1.045339848 1.296671139
1.057555465 0.8676065312
1.049517765 1.133318797
1.263813968 1.067201647
1.267917398 0.9966220846
1.075044276 1.078441885
0.9147904453 1.092879284
1.212072721 1.163181424
1.032728946 1.061609437
1.313189685 0.8507719861
1.038690691 0.9104203243
1.106959328 0.9265021617
1.116710885 1.301572568
1.074320825 1.003369123
1.124845201 1.118498124
1.186776082 1.114632991
1.108910971 0.8868600718
0.9705655556 1.165950957
1.050139714 1.314647386
1.110688554 1.1050815
0.9959439542 0.9805474382
1.097969657 1.101807041
1.237977706 1.214392644
1.000996517 1.073011293
1.115021976 1.272902773
0.9330547139 1.125288817
1.001859909 1.016407644
1.059913338 0.8899709864
1.043487814 0.9333521579
0.9910289459 0.960595137
1.218838554 1.537479607
1.023765233 1.11489892
1.021492729 0.8893420645
0.9345595874 0.9728272375
0.9441226502 1.309988177
0.9659243874 0.9920716802
1.108701794 1.139823759
1.097532568 1.104479034
1.030815424 1.020563842
1.018516255 1.090552006
1.187851212 0.9837359382
1.02435567 1.21101517
1.09411032 0.9926190932
1.140752892 0.9710277715
1.260097978 1.240292952
1.065642933 0.8832097853
1.047387135 0.9728046034
0.8880877287 1.030225924
0.982591543 0.9428014449
1.212373753 0.9376155665
1.049123788 1.159064924
1.133731247 0.8378169571
1.018063532 1.077492291
0.9706711485 0.9157924928
1.203151029 1.739817235
1.102306045 0.9381576764
1.132221218 0.8430478462
1.152959808 1.156773567
0.8832907687 1.003439218
1.185363721 1.559630101
1.054622421 1.23882358
1.016778467 0.9092863119
1.119737249 0.8996814034
1.120290867 1.134152047
1.077281015 1.011808858
1.161020368 0.9393787508
1.055639571 1.025692315
0.9870210606 1.564654929
1.100067968 0.9829178548
1.056221114 0.9303808298
1.001774573 1.11907968
0.98757986 1.473035731
1.008789078 1.087445965
1.157436558 1.51936008
1.025400861 0.9890045905
1.098428587 0.9908496649
1.13978558 1.520799571
1.057208388 0.9170781251
1.024746436 0.9431228236
1.005264242 1.038292739
0.9563362547 1.099906816
1.118149768 1.560672143
1.124591235 1.014182214
1.074576122 1.121646103
1.018062139 0.8815905658
1.025684685 0.9844372944
1.066264382 1.152437049
1.006109128 1.326252465
0.9369492302 1.096431028
1.015918354 0.9481753751
1.055532971 1.047244848
1.012249402 1.081072883
1.162981778 1.150194632
0.9669228189 1.131201544
0.9760581656 0.9930169076
1.154653108 1.155442867
0.9689705659 1.349779185
1.003775307 0.9458479069
1.076095558 0.8932715317
1.113373131 1.134483883
1.101399051 0.9785624689
1.01489663 1.136595906
0.976888806 1.122855635
1.160571234 1.040154702
1.112979315 1.025741136
1.013727212 0.9509133663
1.111627842 1.216533286
1.072728026 1.16661254
1.145188492 0.8326593699
1.075124129 1.368948138
0.9596158002 1.086707992
1.00916773 1.068277211
1.194001073 0.9946192689
1.114344978 1.031075677
1.108082313 1.080529293
1.094253412 1.246961232
1.052744438 0.9491851343
1.185385158 0.851404471
0.967440152 0.9549291036
0.9869419015 0.9588574331
0.9453899628 1.452188715
1.03853893 0.8625519677
1.133365824 1.218658631
0.9957342114 0.9604189551
1.001621907 0.8122810207
1.037252269 0.8390124239
1.014752563 1.017621195
0.9647886016 1.027144551
0.987680415 1.24715087
0.9854407078 0.8275590762
0.9512314645 1.120448276
1.062203404 0.7438600094
1.065321178 1.029416713
1.045024976 1.057505036
1.082464395 0.959278162
0.9838164938 1.184312324
1.141895648 1.087977741
1.026332241 0.897640768
1.091204149 1.040187237
0.9772110221 0.9393032157
0.9611834105 0.8842967892
1.090533547 1.019962481
1.073168922 1.092839832
1.032660281 0.8462037357
1.082129225 0.9912519369
1.083281307 1.364065857
0.9521770927 0.8830957349
1.018169239 1.098952865
1.077605871 0.7504868876
1.074492523 1.292921978
1.003836786 0.9354594283
1.106841434 1.30668469
1.062239713 1.1775235
1.178220244 0.9774281564
1.059094649 1.073402047
1.106363542 0.9178591629
0.9883927586 0.8958781486
1.046836712 1.039717196
1.101974764 0.978272907
1.099354657 1.055531557
1.027286815 0.9812182469
1.105404737 1.182945115
1.002360174 1.123021734
0.8949184097 1.15082
0.9856378072 1.360756503
0.9830828456 1.174103875
1.381737037 0.9077747461
1.062969212 0.8397123253
1.082601393 1.106681671
1.264947052 1.120675237
1.084097233 1.141156669
1.050697715 1.02601399
1.093486661 1.223722239
0.9765819769 1.191870342
1.069027174 1.045129828
1.076321154 0.879212806
1.001114382 1.001238651
1.032452478 1.142269625
1.135590106 1.075077733
1.084525888 1.125152855
0.9920571602 1.233106975
1.030474553 1.205812381
0.9414054178 1.13292071
1.018062139 0.9057579409
1.050040079 1.112216714
0.9470309127 1.148275199
1.03310309 0.9493299681
1.039210036 1.067043296
0.9996589099 0.8795138417
1.14862502 1.488160543
1.138910226 1.006021125
0.9886215536 1.095142766
0.8243880522 1.524668334
0.9242360598 1.252533873
0.9832297959 1.012455176
1.07743345 1.055008262
1.100676287 0.9704304951
1.092857023 1.024724987
1.033466131 1.114755142
0.9674204955 1.116141716
0.9563830108 1.264187552
1.07354847 1.080198491
0.9931050601 1.219254829
1.050637039 0.8747813544
0.8592528636 1.09767643
1.115477972 0.973661746
1.020341508 1.069232205
1.158669529 0.9546015936
1.479551165 1.086845409
1.063156256 1.089716887
1.153508335 0.9455439104
0.9634165823 0.9226003174
0.9832536289 0.9869419707
1.078134588 0.9917711856
1.102875833 1.127689081
0.9888449696 0.9662955255
1.161619205 1.10191445
1.028911423 1.193279516
0.9955262188 1.003935253
1.041125409 0.9283981332
1.0912946 1.053320112
1.061720665 1.014364227
1.188869934 1.219767454
1.05249431 0.874485592
0.9199505107 1.082699826
1.015437681 0.9202203946
1.058353877 1.130993776
1.053107417 1.22679757
0.9904689868 1.206992526
1.144384158 1.229705466
1.027141099 0.9690599614
1.051986644 1.159234403
1.128215838 1.185711986
0.9908593639 1.331565897
0.9064373569 1.124236607
1.039904315 1.141834483
1.040119488 1.140161728
1.09248885 0.9556571695
1.120913187 1.436167541
1.318626616 0.9962900367
1.192970013 0.9674985214
1.121876525 1.10115644
1.152061611 1.122354998
0.8652259167 1.057783126
0.948617994 1.074303819
1.163133535 1.04438297
1.097299359 0.8595321113
1.049130385 0.8713195399
1.080303039 1.149887339
0.9415319406 0.963355375
1.017638892 1.07872431
1.019068652 0.8027187634
1.049721661 1.085909949
1.124012511 0.9348962813
1.158776135 0.9141749168
0.9821931339 1.112472072
1.070464962 1.091510037
0.9355351012 0.9433821479
0.9896440216 1.036663686
0.973218588 1.01749326
1.051853333 0.761281178
1.178632676 0.9392442908
1.196179511 1.182908072
1.059751464 0.9375877135
0.9286384557 0.9547440502
1.011462543 0.8812845331
1.079486824 1.053764415
1.215797333 1.269137694
1.380091229 1.105699778
1.238681752 1.056208395
1.004144729 1.204933779
1.368760983 0.9934419769
1.15857149 1.169954909
1.07388937 1.015687495
1.203397825 0.8059099537
1.165332748 1.909337563
1.201440259 1.191322493
1.271182358 1.047977705
1.171244388 1.197749897
0.9764592278 1.316210211
0.8760574421 1.091521439
1.154871501 1.422640179
1.132615612 1.297980251
0.9914244252 0.8868713495
1.163477111 0.8549413176
1.219029927 1.199744307
1.167613189 1.559943584
1.075744688 0.978134772
0.819763396 1.337480741
1.015282374 0.9215215634
1.020339101 1.031989157
1.268650187 1.098238758
0.9598523004 0.79401509
1.074081483 0.9338793216
1.08010943 1.125409921
1.119478015 1.124517763
1.067898313 1.093802085
1.163933865 0.9001828646
1.010217622 0.9372234886
0.8719364323 0.8803924852
0.9917098844 1.153405162
1.060020489 1.051203107
1.098211137 1.019977793
0.8697667877 1.123970404
1.271737278 0.851688959
1.156389472 0.9710634493
1.116349697 0.8329129304
1.005815693 1.082576596
1.211048895 0.9290617941
1.056933194 0.9293286231
1.069957972 0.8430006347
1.132610094 1.594343767
1.004908372 1.323505049
1.167433391 1.002249238
0.9763762429 1.015982217
1.112637482 0.9334318319
1.266342491 1.214441691
1.088470335 1.261306318
1.021945829 0.8308079475
1.023389391 1.284660196
1.101372415 1.029609188
0.997407335 1.013041386
1.164934526 1.022188785
1.148266283 1.063396017
1.091282898 1.080271972
1.135759218 1.024600349
1.081518675 1.11028838
1.060988024 1.309219959
1.105992964 1.151467715
1.01662041 0.8137891895
0.9855544405 0.8318860804
1.041685288 0.9599303158
1.07367626 0.9306524904
1.0772624 1.204335803
1.117040152 0.9176617159
1.053624408 0.8972235498
1.015676738 0.7627417516
1.072079513 1.001567215
1.054300974 0.9041620625
0.9396704913 1.120118518
1.072443548 1.122165822
1.061576167 0.9809635503
1.08141542 1.016780876
1.250706636 0.9168537601
1.073377671 1.139837809
0.9966047062 0.8220885759
1.03853083 0.9087045255
1.127163087 0.9372599082
1.022070083 0.85731997
0.9498738789 1.001944254
1.04317238 0.9231881678
1.056081945 0.7540803493
1.021860187 1.162440545
1.083334205 1.102173091
1.118119589 1.124323066
1.0788254 0.8663760046
1.038677991 0.9848808979
1.282183207 0.919409732
1.044809783 0.9032461768
0.9631075519 0.8142038933
0.9950984283 1.122110747
1.076295216 1.140218354
1.086628456 1.389271421
0.9805610118 0.9006489072
1.03247732 0.9219109855
1.026215355 1.084505142
1.033762385 1.055342424
1.039870277 1.021866893
1.144604754 1.226974756
0.9611360838 1.012350139
1.051388488 1.333896499
1.018972185 0.9746413391
1.101305434 1.17438888
1.091697315 0.9472401445
1.09955562 1.205357739
1.411533293 0.988478648
1.063136667 0.9278087825
0.9765321468 0.988657479
1.143865512 1.007438741
1.21713986 1.056971622
1.051361888 0.8698287554
1.099159862 1.324609524
1.087772176 0.9267215005
1.079503498 1.206398357
1.01723294 0.8626811948
0.9951165004 0.9903102368
1.156116214 0.9328121509
0.943694464 1.537532327
1.054554718 1.082812736
1.138288898 1.102260603
0.9961800589 1.05170188
1.243926626 1.395680316
0.9393035754 1.131581967
0.9010445401 1.343848237
1.092610946 0.9466675532
1.02802366 0.9074563067
1.131814762 1.109920178
1.10331828 1.158079712
1.127380203 1.338440666
1.204915262 1.002726394
1.069395668 0.7613663522
1.069005349 0.9040314828
1.145720839 1.01028133
1.184395219 1.141756368
1.043740445 0.9849364097
1.072882 1.180927641
1.061755461 0.9178051288
0.9335658834 1.088348098
1.044488163 1.320770282
0.9257867712 0.9987816386
1.053108711 0.9272334899
1.099938665 1.242076149
1.226359557 1.217113868
1.108529603 1.061191972
1.193306389 0.9737302655
1.067903526 0.9001428029
0.9937256716 0.879308793
0.9512536079 0.9527669115
1.339910199 1.124788803
1.073959593 1.314343906
1.016630925 1.369359448
0.9962956444 1.082085418
1.014166986 0.7787145444
1.533181035 1.301951391
1.155870488 1.412545361
1.082772119 0.9755088738
1.094075299 1.244814901
1.048232039 0.9453446615
1.139302798 1.253901211
1.042667935 0.8830104329
0.9441263509 0.9060373351
0.9970058259 1.048998107
1.046360247 1.051382445
1.056728316 0.9149137897
1.152809735 1.246809232
0.9978262463 0.9094107485
0.9943566747 0.9549725289
1.039997806 1.196900064
1.231609581 1.05538202
1.057108909 1.091831268
1.032435143 0.9341103433
1.132479445 0.9059392759
1.117871051 0.8001545592
1.034071627 0.8142641312
1.310735306 1.058650407
1.173438551 1.207191864
0.9412984294 1.584520819
1.215249853 1.17717429
1.183079331 0.9591310878
1.206463036 1.130231999
1.154832786 0.8952428579
0.989206606 0.9107379421
1.052936401 0.8613046259
1.186815142 0.9995001532
0.9896594725 0.8328132918
1.068000627 1.058721766
1.039977352 0.8059617639
1.101479526 0.7942006239
1.186045926 1.067597389
0.9494193213 0.8823567489
1.302423865 0.9628458011
1.040131489 0.9269502801
1.032524189 1.112437629
1.039466904 1.058576182
0.9298913496 1.482549256
1.027067876 1.104897851
0.9939633904 0.9322327231
1.212775893 1.06783933
1.050033337 1.35939784
1.026837195 1.262930862
0.9271074521 1.058200884
1.099762686 1.162014602
1.035451125 0.9196175136
1.342400948 1.56461908
0.9445930606 0.9542889645
0.9901866495 1.014199231
1.033932682 0.927113379
1.31535532 1.055946403
1.031079428 0.9534514954
1.162079474 0.9411425045
1.056104442 0.9912885138
1.188017002 1.320945146
1.119725008 1.297271722
1.101867269 0.897991463
1.014364701 0.9975910397
1.113723383 1.232596291
1.187714245 0.9178931418
0.9305110795 1.170471988
1.254021062 0.9317749808
1.145621092 1.095538297
1.073988305 1.210733522
1.203135299 0.9673357127
1.031639604 1.030019978
0.8809306386 1.276213296
1.17184199 0.8752250018
1.10881538 1.071549196
0.9488416699 1.044128907
1.264472291 1.106380737
1.029274429 1.352520203
0.9565046938 0.9900345298
1.069338418 1.198273644
1.291891672 1.161442034
1.057963408 0.9777597996
1.025827615 0.9362669415
1.344122646 1.058161151
1.181073058 0.8044587417
1.19821328 1.410841156
1.132485314 1.032553529
1.043073019 0.8505328284
0.9805773205 0.8968136754
1.292963773 1.14931005
1.369820783 1.325244658
1.07512544 1.354803176
1.085009437 0.9864125833
1.192718565 0.8733954561
1.163888288 1.053521201
1.154087349 0.9521763323
1.061993909 1.088074689
1.093671087 0.9905859264
1.149941295 0.9929600071
1.044220282 1.05955443
1.125400729 1.019415923
1.03295184 1.211971768
1.056369325 0.880527944
1.281616223 1.010159548
1.163861329 1.14815062
1.177213088 0.8951825768
1.07294448 0.8397704343
1.238966167 1.385778504
1.107219966 1.216137807
1.134919115 0.9669475229
0.9534288594 1.471331874
0.9803559191 0.9904078504
0.9756164287 0.8150859981
1.015274 1.087491782
1.082568002 1.194517493
1.08181965 1.203760052
0.9892876644 0.9458430207
1.283565957 0.9504941837
1.103863511 0.9496886392
1.236284542 1.424188848
1.058450405 1.122571082
1.049985709 1.104774814
1.065561397 1.040057826
1.049358266 1.06163367
0.9509092026 1.069754808
1.036835159 1.350049526
1.059314208 1.066158163
1.120169695 1.069734879
1.200812807 1.101584375
1.058749271 0.9977657044
1.100408789 0.9682883112
1.040249639 0.9888234345
1.170603467 0.969200603
1.017425547 0.9574391979
0.7967981404 1.307570523
1.203136624 0.6760310511
1.078681287 1.144570018
1.059448239 1.224635939
0.9478542748 0.9557242482
1.223727984 1.140373126
1.114769336 1.215315604
1.096417553 1.153081845
1.078208455 1.128542724
0.9968303909 0.8725937843
1.028644461 1.331418788
1.245847821 0.9789963465
0.9817275072 1.184976311
0.9961138034 2.560188059
0.9931507136 1.248407598
1.1599374 0.9083537911
1.190183962 1.299055263
1.144324646 1.292657213
1.098407204 1.438642108
0.9564512236 1.092659305
0.9799934308 1.256589174
1.158959671 1.19855926
0.9654402649 1.072492789
0.9962390425 1.084090316
0.9774942686 0.9308052942
1.182752796 1.042693937
1.098941212 1.138832684
1.238049295 1.328431462
0.9478839209 0.9868259964
0.9259635991 1.132555923
1.065490196 0.9465639133
0.9607658534 1.022296152
1.244203735 1.032241582
1.283579188 1.031857437
1.206342966 1.008305511
1.026173455 1.037779795
1.236646009 0.9636191774
1.320934202 1.051993287
1.247789596 1.007458527
0.9983992113 0.9107622527
0.9980956741 1.040699422
1.207517026 1.018955917
1.229483987 1.257123161
0.9700640313 0.9944412144
1.038185795 0.9730662849
1.203390974 0.8584487181
1.091418515 0.9779280327
1.004284727 1.045511874
1.123671488 1.142936482
1.04031594 1.31086823
1.214265938 1.072845377
0.9368781012 1.343827666
1.245868923 0.9259081689
1.19145313 0.8888769602
1.021030881 0.9762197334
1.08029998 0.9767127896
1.053993969 0.924519116
1.114650593 0.9649144346
1.095469034 0.9759457875
1.015293817 1.758971774
1.049722991 1.029955085
1.134298811 1.385356243
0.9826639964 0.7722896564
1.009138376 1.015719812
1.212902681 1.019973741
0.9195528553 0.9841035284
1.064792442 1.064049789
1.015454264 0.827376836
1.127341143 1.169102707
1.040711191 1.190820386
1.106521002 0.8208668558
0.8713319225 1.350279817
1.172637577 1.126191232
1.058953108 1.103367707
1.243611219 1.031577349
1.04338303 1.117862661
1.024163457 1.031171863
1.328497198 1.527379931
1.152632784 1.17741609
1.102411048 1.473654734
1.285811321 1.163239405
0.9333883078 1.125389169
1.202846956 1.274295408
1.333955546 1.170792735
1.319773174 1.290780875
1.145756122 0.9117750604
1.19637274 1.071485173
1.26698051 1.003097328
1.237184485 1.075282676
0.918347996 1.010829535
0.9900370246 0.9824832551
1.075456824 1.191372312
0.9888609539 0.9950680465
1.031944668 1.047792235
1.104415516 0.987083144
0.9763497163 0.8563341825
1.283524088 0.9657776936
1.178252777 1.02744037
0.989593442 1.08726465
1.16069054 0.8621515694
0.966602874 0.7952001949
0.8849896397 1.339160704
1.027061126 1.094818652
1.027447178 0.8193014816
0.9891522605 0.9732772543
1.055974438 0.9459450564
1.215805798 1.066989923
0.9593236445 0.9361603849
1.145263458 0.9713921383
1.018841137 1.117398003
1.173485992 1.174017008
1.209916114 1.092392295
1.048759099 1.04348902
1.184650287 0.9372443503
1.022858272 1.241131432
1.256094909 1.294550447
1.038772591 0.8639576151
0.9491464694 1.075746832
1.126949222 1.099129769
1.004445155 1.225100835
1.017679164 0.7892597077
0.9243272412 1.022670908
1.271521624 1.58757196
1.353801078 1.285013392
1.264102672 1.064652255
0.8982695186 1.012094089
1.007708197 1.091201619
1.261043776 0.790100329
1.03759729 1.014236554
1.00992095 1.401816139
1.1173807 1.085648961
0.8565852073 1.262416394
1.016132898 0.7582881124
1.023000495 1.055046875
1.004556663 1.289679582
0.9847411057 0.98460324
0.987036503 0.832610796
0.9764494586 1.089076503
0.9903832842 0.8762969594
1.015814312 0.9387760642
1.14237504 0.7773154541
1.00135779 1.093844208
1.020785526 0.8228760238
1.077608012 0.9751599475
1.08498712 1.08678575
1.007792558 1.018176869
1.282076485 0.9878798874
1.043309301 0.9154375328
1.05487078 0.8928662404
1.039015864 1.079518361
0.9958245538 1.044362114
1.080583707 1.237714275
0.9707365014 0.9362363962
1.036780601 0.9884503166
1.067826371 0.995658696
1.153801523 0.9972635153
1.112210006 1.014165481
1.147162612 1.022235076
1.067767954 1.301544959
1.036238221 0.9986736036
0.9993854431 1.116674125
1.03359022 0.9616808476
1.137706752 0.7205802431
1.32448844 1.300502104
0.9464770647 1.312327539
0.9961086892 1.06639112
1.093963961 0.9615919756
1.053306357 1.116866334
1.057410639 1.156563203
1.05026778 0.9141191111
1.172898403 1.107071723
1.050652763 0.9244730008
1.191345742 0.9327378584
1.256559631 1.10641263
1.017715062 1.065344927
1.00263941 1.161551223
1.283456929 1.238201188
1.158541985 0.8863134298
1.006915244 1.178229945
1.032619548 0.9471863069
1.074802095 1.181877725
1.100024003 1.00272971
1.070250373 1.040858449
1.05204362 0.9751531317
