"comp1" "comp2"
8.148581783 4.669856021
5.182003508 4.556483447
10.3172744 3.142920909
12.07152893 4.916964917
7.109843223 5.137612168
8.128201297 4.359631143
1.732151465 1.480008571
13.37949619 7.220861458
5.173882186 2.145711005
24.29189763 10.50238716
25.05768399 3.321568413
5.872266853 3.254760693
7.86593233 4.546640911
19.61286687 5.868166106
9.863691949 2.699256425
5.718032426 9.848122092
3.841420688 4.658753344
12.45271979 1.902709382
5.861890878 9.772577338
5.584066442 2.95790353
4.970551913 3.641052132
6.31080479 7.72461377
6.721330885 5.748779636
10.94530548 9.862170497
2.978361024 1.820695327
30.37621223 6.164509313
6.413880522 6.657356684
11.85648875 2.859496719
4.336821884 2.600749232
12.34853888 9.794912076
11.52539385 7.245668617
11.85739709 3.597404431
2.234365063 3.976489282
8.956370636 6.284703586
20.36764695 12.30593122
14.10324042 9.475698535
5.703440261 2.984538751
9.490404276 3.517060875
7.084644885 6.139908827
10.75382044 4.244832164
18.73378393 2.43999712
11.88680002 6.041353093
4.989320656 1.522155762
5.422112809 5.042795141
46.79948886 2.058229073
9.815867321 5.084659901
10.54820043 5.826720247
5.715375654 1.125597278
3.053675225 4.352251492
17.95953791 12.76858741
7.540757059 3.710724341
28.76954514 7.99501533
12.3900351 4.840682112
18.67751145 3.367686417
6.082624523 2.295392249
11.34220268 6.468004103
12.6312097 5.023818929
7.877784242 6.358236544
8.289431217 8.604795445
6.41557664 2.361345717
7.14438086 3.935867012
13.60541146 3.296412943
21.22411455 4.837502907
16.83151226 4.993440887
4.076681829 4.189714961
3.894067465 6.887024819
4.332666587 1.807200188
15.41969743 2.029279048
10.11625808 6.212551229
8.28867537 2.879973918
9.546413462 7.10361748
3.782270889 2.110020439
1.866489815 4.04079072
4.439613171 3.026068105
10.14499084 3.653929165
4.348715995 0.6628755127
12.64247799 2.804636016
13.21416961 6.219009141
4.929007971 3.865222258
6.023687251 5.108608541
5.745331218 11.70203314
0.6841597991 2.595958199
9.252364668 2.584777606
1.225146236 2.600800604
12.86925935 4.607567216
4.332151135 2.473892887
3.293418468 5.969521684
8.557171079 4.960006303
12.35551284 2.885913046
7.781157266 2.310062448
10.9007908 4.737167069
12.59245762 3.9185471
19.9980644 5.707841333
13.85611808 2.544009389
3.872775237 3.752977299
4.370209618 3.698392039
3.041268966 4.128809227
5.020415042 4.437563551
8.114801456 3.841165276
9.602422374 5.542354005
7.019504225 2.862666082
5.097688416 2.851308064
12.00098329 2.043774837
11.14219151 3.19656416
17.35689249 4.007640329
6.113160136 3.45593849
7.272187549 4.866686785
10.60209083 5.660110635
3.938859564 4.282972758
6.132517919 4.293999991
3.466677437 4.928556539
43.5498689 3.361944556
13.55133662 2.775535343
3.827909341 3.39653388
193.7614908 9.991966191
25.50992356 2.875022298
5.522229325 6.72758606
15.85136106 14.08523669
16.34119687 3.061024223
5.258246403 4.297319932
8.911063777 3.619801006
12.13534883 2.392527269
24.1511551 5.972590837
3.235112447 9.561401558
14.06302383 4.914284785
7.140688396 3.548349159
2.259209969 10.31437951
3.962032748 3.273167448
7.257867082 5.119553814
8.823559848 4.077279327
6.255233006 4.351845813
3.292547411 0.7408226457
12.68018516 8.049561126
4.307759636 3.812285782
4.719938262 3.77569949
11.78526723 3.98502355
10.03510314 1.668723776
2.533647384 1.979845188
5.556802244 4.674076378
13.39462436 2.522670546
21.2161597 4.582074867
4.524661809 3.811138339
6.497707085 3.620481712
11.02300511 12.96332843
3.551281654 2.664687055
6.848877436 7.959047153
11.99460321 13.23660375
18.87693404 10.20826325
5.967342984 5.756787612
5.493871356 3.852834803
18.73841442 10.09910472
7.624350743 4.47734532
16.18455914 1.35788167
12.02509542 1.912309852
9.012160096 4.748487246
20.63529466 3.204378994
9.598451983 1.417523942
13.38392141 3.926297602
10.55876521 1.530701316
7.369104231 6.31875251
8.398019598 14.63699142
10.18392329 2.836817572
11.86281386 11.18542845
5.347734887 7.995435315
4.371020608 2.724305376
12.75326976 4.341492912
12.17619162 2.622131527
2.583150121 4.7950677
13.5302639 1.473491222
7.262314395 1.983217762
4.697111815 5.207383083
5.664362384 3.321484667
6.362276147 14.20342151
9.412959628 3.312738036
6.34679624 7.651989426
62.13241676 8.079714119
2.475645366 6.629638177
12.29826048 3.665177031
3.306786783 4.363455429
5.276277256 1.722371482
7.959743435 3.873182123
6.370618393 2.885888324
7.418225073 3.770061182
3.180922827 4.560009371
4.892455285 3.386128919
5.441301599 10.62299172
21.29840596 1.894818327
10.43702836 5.388965955
17.42007701 3.062829
17.27304401 5.225016079
4.863280713 3.095228679
4.991671675 4.112616054
7.855668335 7.825355815
3.351330242 4.562827469
13.59503061 3.016856937
31.15659355 2.80789017
8.229946642 6.943982753
4.383723099 2.081314833
10.81410078 2.319554957
7.813027593 2.787091984
3.94054502 4.71254523
8.604060315 3.219034142
6.389415547 4.110511129
6.356447283 4.922442623
11.41732906 2.258684189
2.94147024 2.395070305
7.496586462 0.9310903882
8.542197428 3.532337353
25.27286144 6.1138356
16.10885835 11.16973607
14.07716779 9.083476311
6.447556857 1.351496463
8.764909461 13.00357902
3.80148759 4.972525973
11.90758527 4.170769799
4.526121255 2.90227827
2.841937399 3.51456901
2.917399427 6.950917976
4.949606283 1.612330141
7.972927006 9.198776529
5.195095487 1.827517516
5.081032262 3.90172348
11.51986166 2.958605291
17.60822143 12.20861546
13.81129689 4.459004702
16.76493204 2.384017189
1.869691571 2.360327315
16.73155037 1.841309772
68.70577439 3.721918721
15.51203661 4.493146289
10.55210539 5.17741885
30.75494317 5.21998691
21.84240308 4.069928566
4.822055012 1.019484813
7.208706537 6.493976943
19.57169503 5.094768851
8.783649788 6.477688441
10.0294043 3.226699498
18.26106876 3.068631573
2.663894078 7.271201845
10.3179504 3.015119879
5.61437991 2.936309249
19.9620399 2.789401799
4.333523046 3.441324776
6.943901117 2.694250478
122.7499896 6.200963952
5.65403403 4.689810946
9.149987702 4.581384409
6.303318589 2.501460155
7.703237795 6.653624529
3.164557402 2.310727211
10.26694256 7.869230146
4.894442136 2.053975931
12.76128056 4.471421574
7.087955678 4.666756792
6.135838547 1.441524168
24.53463821 8.29319816
9.665361147 2.601947287
5.206107681 9.551957908
6.863874898 11.98729289
4.587867496 3.51860112
6.126786234 4.103837087
6.57411402 1.994097245
7.187277559 3.64457809
12.092903 2.274111258
7.398990883 6.386358006
13.67728828 2.076834141
16.60115347 4.524051615
4.532762975 2.81299122
6.307677732 3.500789493
7.174997256 3.727456997
11.77850661 5.550809826
6.951380845 2.418249779
5.015926972 7.753115963
3.688370393 1.367745772
39.53478706 7.336594681
18.48293126 3.10265159
1.443572856 5.24161574
23.97688746 8.704307624
6.344123209 8.684303688
5.269139689 1.266250636
2.913516898 7.270391592
13.79449377 5.282274567
5.301280411 2.515126402
10.41927001 4.312053475
3.306940457 4.695325181
4.256905981 2.99608364
20.36001773 8.739802257
77.11204143 6.814376084
4.811444355 9.332232023
6.555296104 4.221019926
2.699552993 10.74100141
14.85870309 2.384687088
6.47829363 2.410292196
10.71415726 3.078819948
17.8814494 2.856968925
3.922142225 1.451897878
15.14812449 1.961531425
10.00923872 1.714260848
5.584682194 9.230957561
8.552896297 1.954510325
15.65687893 6.689085548
11.68661725 10.41586875
9.895759149 2.165721276
5.945115873 2.807917694
6.719050935 3.13922473
1.996973044 5.487213557
8.581852598 2.088579055
12.32045356 5.262857589
7.242063146 3.680271869
4.097561133 4.853628487
3.320138329 1.841145592
3.836710888 2.134369724
5.967530688 7.058421953
7.725074837 2.44071828
9.621282318 6.188818675
5.899359208 7.683459545
6.938881603 3.093164595
2.746422868 4.877487024
4.110145333 6.77308371
4.137580888 6.51632233
27.42698986 3.416839459
5.530146554 5.176800488
11.80390307 4.851085595
12.45458964 5.153433376
50.87582896 6.294638554
4.653892449 4.656432333
2.831460264 2.852267136
17.20516654 7.852104002
3.496299262 1.19444704
25.92431167 4.581104482
6.867813658 3.490638065
7.375437289 0.9811632826
10.24635958 3.406931763
10.98069451 0.5460364228
11.27212079 3.793589509
5.828225577 2.67400935
8.34537509 5.050606686
9.64707223 1.662846364
13.39739444 3.75273134
9.684859232 4.091511761
5.100061313 7.615263902
4.116771824 3.396003991
9.882359048 1.663904339
18.27993 6.592232065
9.220426882 2.453230687
8.078204266 1.923249153
23.55945155 8.260721405
4.296691444 3.210263604
6.27228085 3.537751741
17.6006161 7.799912625
7.557183899 3.893220218
5.686210946 8.684283049
7.778053365 6.714759807
3.036996482 12.54614828
3.598781154 4.120705306
5.628528853 5.334431887
5.93639087 2.177891479
5.677547438 5.022640586
4.648537533 3.642357825
18.61050823 2.281650706
5.599360369 3.721225929
2.376527205 4.726504888
12.05848166 4.029794975
2.951315406 3.719818963
9.89307216 3.802988025
8.020771876 9.796413617
11.99357118 2.371985867
7.659956734 3.469978133
2.160615009 2.858516756
7.590259842 2.686075921
9.518382682 3.94056048
7.784801748 0.7471283367
7.172023848 2.829393742
13.52568417 4.587572727
3.798670504 5.630317421
3.336412386 1.869228492
5.834108426 2.393710786
7.354388146 3.386023853
5.554785907 1.039610928
1.870229036 1.48395137
12.02283077 11.09139775
3.389132632 12.7018396
12.12039914 5.5451934
9.855746451 3.392360639
7.134111601 0.758022834
23.91908654 9.542811628
6.386061073 2.404453568
10.05405842 5.086902226
12.19621424 3.80922415
9.350515197 6.274023493
7.791457976 4.299060086
12.15689291 4.190738477
3.339629353 2.0552169
2.82707118 12.1653861
6.277382649 6.616222541
7.679989594 1.775817476
7.789734196 2.861996952
12.28814099 4.494849963
4.071409341 7.763870736
6.503268956 3.227475489
4.746395759 2.633777662
10.20027697 2.752699879
13.94299522 2.462409268
9.062023986 2.431708142
5.301097965 4.176625338
15.57480018 2.569142762
5.041232592 2.27390726
2.468650447 4.99705094
12.64335349 2.789567566
4.892332171 3.030206773
6.23125196 1.412534635
3.035401271 9.686214997
14.1923152 6.14683281
20.01273841 4.415482497
10.10858742 14.18732039
11.46542716 1.902530488
17.73934889 2.833985005
19.13188049 2.717599452
16.52030161 4.425563608
8.28520775 6.563475356
7.668040497 1.653990543
10.43173417 12.38940082
6.752779794 2.652743205
15.91188826 4.10918068
12.89444566 2.152730942
4.010620073 3.776688573
6.122813494 3.431521692
7.280279738 4.567599852
5.621340328 2.604816557
3.168792731 2.775564927
4.559052867 4.669947941
7.44426807 4.978146361
7.364086785 3.549763477
29.37918327 13.19459275
6.766728137 6.132985609
10.41021916 3.635212955
5.173766742 6.7288923
11.46309511 2.91092642
8.151198579 5.985292805
2.157641946 3.168851588
17.85015441 5.735103987
6.935342716 7.567668048
8.576243195 2.429679123
4.613073006 3.951585099
7.823321396 1.380842513
19.41587898 4.954929248
3.506742467 7.0545071
7.201469933 2.908983867
4.340165573 1.428486436
4.142402571 3.888163263
4.46144524 10.64222412
6.261207642 5.454162537
24.41789417 11.01258512
5.019456439 2.63827258
8.947302241 2.183083722
5.807868822 6.243714805
6.332942477 6.99624072
9.7019061 3.203389681
12.77115443 4.697091279
6.916210715 3.508260932
4.429110448 1.612218781
12.80252567 2.270252106
44.87857763 5.621200987
6.8136572 4.940418081
15.90167639 4.510588964
12.1729916 4.270821449
68.94874765 14.49702673
8.498317734 3.610334828
5.517847156 2.349088168
8.241010645 2.116978425
24.14849821 5.867247642
11.7907946 1.957155893
4.164089691 2.18215997
8.118709317 4.609951201
9.258575966 4.046387885
8.712792138 6.834930617
5.880657746 3.110778998
10.46825423 3.555430254
3.260113582 2.960609456
4.023719196 11.49610934
7.106451595 6.267408225
50.92560212 2.005648885
9.343230285 4.426091287
4.431749258 4.685551756
6.891537319 2.039666749
55.4828021 3.967660276
9.488773768 6.662242194
8.579662294 3.541002046
10.14314896 11.49716072
5.364148005 5.622729707
4.92214533 1.99199792
10.34764292 6.802691113
9.752422866 3.905652906
6.733024708 2.331923299
69.62445466 6.211942009
12.09259489 3.278739516
3.779329211 2.111174852
13.38901626 5.571311969
13.55241825 2.516021078
8.67689061 3.52332603
6.188240421 2.735132346
43.49193298 3.853115026
12.1143107 2.171131523
12.02731922 4.23501813
8.887688316 1.457799851
10.94120601 4.071464999
10.15054067 12.27317971
28.94998227 3.071599323
6.962077207 3.883398494
9.650461998 5.582686434
3.815785492 3.521240004
4.070263746 1.540815185
6.116974726 2.658515516
16.4786019 2.382452157
25.93521859 1.466093075
13.13672663 4.381671999
14.05285159 7.549210626
14.3103242 3.396277434
7.422246068 2.260504664
13.87158333 7.006463661
2.276003684 1.888640823
12.4930939 7.236921031
2.741807962 6.137912369
7.49379883 7.21231567
9.476954783 2.201240499
2.285648345 5.504595643
9.658980779 1.533544388
4.738478938 1.965918853
9.502120902 2.608948239
11.74367267 3.979070572
16.27639764 6.492744779
6.427445925 5.008009106
5.337796512 4.776750229
5.328766458 9.426995148
11.4142162 2.426110229
16.01130411 5.264802241
10.30423843 7.74908287
7.392584779 3.308988859
12.19701574 3.059703481
25.83522288 12.88544982
7.22393452 2.413448185
7.307674433 5.754420609
15.2223176 11.66430248
21.84404048 14.43386527
5.617613101 3.395083033
9.87504736 7.839227552
10.41462527 5.159678301
14.21076057 6.591217833
11.97976194 2.888795295
92.0630316 6.608858999
16.98536276 2.095392084
8.924950993 4.690665037
5.372496318 1.268601797
11.25141736 6.774362815
20.20481422 2.50224053
8.913797856 5.339571057
11.34612034 4.030133467
6.757294948 6.14611333
8.452353309 1.839044673
3.80070952 6.174353513
22.93237477 12.55312252
4.507243868 1.736737797
5.031603305 3.424623664
3.219230491 6.312884802
9.257813439 2.88356244
6.582159986 10.25566228
12.24286716 4.399850785
5.741133105 2.350489291
12.0458791 4.359656715
9.483780854 11.34005246
7.830114673 1.115737919
8.209255244 4.092723645
12.35513543 3.994448566
8.942688019 5.771454302
5.803208951 8.482923648
9.194352139 2.294046758
11.26172843 8.085403706
10.64849086 4.976618495
21.67365568 6.479806207
9.130198981 2.383047157
4.2557758 1.965945451
7.786358458 5.857344141
6.006700489 6.486139912
10.88849169 5.364881717
18.50206408 2.736669133
11.9209221 4.296280785
3.592999575 6.845593241
11.29275817 4.912439558
10.01423821 10.87882372
7.706759458 2.968081723
5.876283298 13.96819125
4.204192436 4.455206923
5.876991781 0.8842331919
9.221504779 7.510143766
11.3593289 6.612367665
5.3431064 2.620275481
4.223643458 2.331568264
5.973893094 6.078260544
7.212459805 0.8029146542
15.23873436 4.466080778
8.178239661 4.573248269
10.15597137 1.39374748
8.897376219 6.254261237
8.201653289 6.102282075
8.093269671 7.849319493
13.62002569 4.19531547
11.44638035 4.052185622
4.076883797 2.763551513
18.87320899 4.37570214
10.46399577 3.00444686
35.57848274 6.552025448
9.465276137 2.00922312
3.924960112 1.072511052
6.641488753 4.918120046
4.552488409 1.583736603
10.78517833 4.291975586
17.49962572 2.873349393
3.506823055 3.079621456
7.756682754 3.19840618
4.98822192 3.574254436
14.98435827 3.440465891
5.416388758 1.078946541
10.68834596 1.765904853
5.157706257 3.482356019
7.918726326 1.412486411
15.76417313 2.964106647
13.71433447 6.427493987
4.710523471 2.773075031
9.451525659 2.086821048
10.81569792 2.232442747
18.54872865 11.81918926
5.143821356 6.379386377
2.944219941 6.377545345
4.426242555 2.400239716
14.05632406 5.290759115
4.674500425 1.301266423
3.972558697 1.658565944
5.400015084 1.832345978
8.164126552 6.015956947
10.52425872 4.129168503
16.29753117 1.75459915
14.17906645 3.125723863
3.212296266 6.258377721
4.259624627 4.671734466
10.51430135 6.402739855
16.32034079 2.199611844
9.456973994 1.872231599
3.793988062 3.708317781
6.796008617 2.037720622
11.26234925 2.149010357
23.06143496 2.924382747
7.354100506 4.599123635
6.141049726 6.687800759
6.465635707 2.300412631
5.794302537 2.289005833
4.249316043 3.099730155
5.290913436 5.099686436
9.928846767 3.04850071
10.29859396 8.299632503
18.62055828 3.289832658
7.325855179 3.16108949
5.998588366 3.009590547
2.547668791 6.483931504
36.48012442 7.239673993
13.60720298 5.533821229
11.26801119 2.975440041
2.152094273 1.746189005
5.129544248 2.673726506
3.594294362 2.265248253
8.541579719 3.997114447
59.20922116 11.0659682
5.995676477 2.43195567
11.36614211 6.564626649
6.153120114 4.775567687
9.241941824 5.26981757
56.43430728 13.33858851
8.084655834 5.435171722
2.210867945 3.06126405
6.77227563 6.173773884
2.733796703 4.491476854
43.36604556 3.99552892
7.898639651 10.27238819
3.282833267 2.567965437
10.74935032 5.882593582
39.33406986 5.460224195
3.748873357 3.68721753
8.080312388 3.32463846
20.52027266 6.177416693
19.03569158 10.74578898
8.504345647 5.206282551
2.60297778 5.116944619
14.15134989 5.477231526
2.400758675 2.115837872
5.94385583 5.458406028
19.13392384 2.586608079
3.525683115 7.385456486
10.97176437 2.707243827
2.621748021 4.637104323
3.020609776 1.408508358
8.451961894 2.64449196
13.72118467 8.112696563
7.949962237 3.399995553
10.14294027 13.4016664
1.993187935 3.357873605
4.335298052 7.02793905
10.84865146 4.183214237
2.906627167 2.91160451
16.71214935 2.739903672
10.2432784 1.772115572
4.327123043 8.877444623
6.496414439 2.349701435
12.56133595 3.698877227
25.13921265 1.677877721
14.08178963 3.144965912
7.205147082 2.636472792
5.923352775 4.325425443
6.931230053 1.947991033
5.354351117 6.556407693
17.87872947 1.924741693
15.82743775 1.047796649
6.604860518 4.332610606
2.376018507 4.006047406
8.554975159 7.010182387
24.75743945 3.274515542
3.118882051 6.478752864
9.414192864 8.457742668
3.550896182 7.620752454
7.44673617 3.497215447
4.840367425 2.840723789
8.306275583 11.5406242
15.04923921 1.481390752
21.56653069 4.968596546
9.260589132 13.06971897
17.29138691 5.080448588
7.875115438 5.010529843
9.759726183 5.216114445
15.70417411 4.788533256
3.082041791 3.990291893
15.49198551 1.581100241
17.77310527 5.762593218
3.564217633 2.947449509
3.998027677 3.527001729
9.059938202 3.410478342
7.92342939 3.13835962
5.634240422 6.218405388
4.748867376 3.619461671
12.66158355 7.278045846
8.040044132 2.890562198
4.710104882 4.257012203
5.447189797 2.830283676
4.421313618 2.125837606
7.339704866 5.622929743
2.575176881 1.543169149
4.230275208 5.629673115
4.641138853 1.941126679
5.697232487 6.77708054
3.075249636 3.659893797
13.96620523 2.877137712
15.3805876 4.202117615
4.976937313 6.764724552
9.972607392 5.143706623
10.53675136 2.081188869
9.749416666 4.185365401
69.29834981 8.021493752
11.00464509 8.790972708
3.559420646 8.787112111
4.698791835 6.678784435
9.636223581 1.309740333
8.029312709 3.453143849
4.003370428 2.273776392
7.471746212 4.733998885
16.82389737 1.870191548
5.885613467 3.533648329
21.22541564 8.884553392
13.40373303 1.556555722
19.79358733 1.585643852
12.79070968 4.439584732
14.02795601 5.123997052
6.24402362 6.071239781
4.475594834 5.260873664
9.497973733 6.555800979
4.582837036 7.016352583
5.244796353 8.993214236
3.956715239 5.563216517
19.92156062 8.295222014
2.422181728 13.89083908
15.3716599 1.09143232
2.296865955 5.457753385
17.28312964 4.221895055
6.81174116 4.880988207
4.756229071 3.957495645
18.38118788 4.197695463
9.311623793 8.647004413
7.395506715 4.357623988
53.25817201 13.31654417
7.143521613 6.863587242
54.64218482 7.382329556
7.474599903 1.637621617
5.838641444 5.262619796
58.96108018 7.423800096
4.784643008 4.254403329
3.793530637 10.5365177
6.204260362 7.509358361
4.689836237 3.228676916
26.44204911 5.602061039
4.995361085 3.835752769
5.515035876 2.79212299
13.92899046 4.898081637
30.10697463 5.719407005
6.968198491 4.600232101
4.962566117 3.699057115
3.74806848 9.504610289
6.629435456 3.226766357
22.2877114 5.734595222
9.682260802 7.890567652
7.833281619 4.555798842
13.27348766 10.34698258
14.2901675 4.895306356
5.115503452 3.52091429
10.57619634 2.395315348
1.569851607 6.41760953
13.4036618 13.09891486
8.262104495 3.801504765
9.349314151 6.268831455
18.57045205 2.417318278
4.417237361 1.842509767
2.695582179 2.421070518
5.881880696 3.233550229
7.276624752 4.743447265
5.440769095 3.895395464
11.35689224 4.873162362
8.235795369 11.20450585
20.0320317 1.781401233
8.25512002 3.60382519
12.85187469 11.3625135
4.451567235 5.105877362
18.50041616 7.025057752
17.4245532 1.332495871
6.25565577 2.962648535
12.42333777 7.154691077
5.73634392 1.574396111
9.161831935 7.920925261
16.952247 13.5754262
4.430054051 4.464986101
9.341616719 4.858337817
13.44645083 3.940592401
4.28168444 2.563836095
7.047916399 6.937140696
6.43597017 6.864996324
3.041471751 8.860024461
4.546809793 3.870437013
5.988578968 2.605944662
8.156399898 4.261032327
19.24966521 5.593517456
33.12683253 5.376058748
4.744768399 4.212023548
7.799115095 11.83480423
9.323239524 5.905666609
6.600918482 2.548759654
8.865510659 2.964749599
20.48303175 1.558269043
16.69677184 7.904085481
5.932759754 8.825741421
20.31680844 9.658866037
7.425721243 2.299481548
4.778768274 2.553934235
8.310099147 1.219565984
2.075696633 6.891269998
9.19216218 0.9706441443
6.47932976 8.685664815
5.441737153 1.977187871
4.894072607 4.207121337
4.558441573 1.65720029
1.811846559 1.603097167
7.17298129 3.894674486
8.987386902 3.580725225
4.612740119 3.232950157
11.51773018 2.865387784
21.44083362 8.729199056
3.99493077 4.893583012
5.323548389 4.460491439
7.558073247 7.05623028
12.18919632 6.866806557
14.07978952 8.308610571
11.29484217 5.561860148
7.68519236 1.795458443
6.693620806 6.687107969
10.43788888 6.526137965
26.80524115 12.86705592
4.422661847 10.33795184
4.882205168 2.357793195
5.501726388 3.616252008
5.803268047 7.000152125
2.043345042 2.495204893
6.500244954 6.294506859
12.15608038 8.023795853
11.83323196 6.288081754
70.06937284 5.306339941
16.54325957 2.910287107
8.576649902 2.336758364
5.105101069 4.310378905
30.87442108 2.564430359
4.972277187 1.989820791
12.51190045 3.05059131
7.029643687 4.225825139
27.33708375 6.470038614
12.78806209 1.851959849
66.63206557 3.298147383
7.847442454 8.718203917
5.383411511 3.974217714
10.38875652 1.939101344
7.518675106 3.0963762
7.689039761 4.608356968
7.93819476 3.693609941
5.95767307 1.544889805
8.324713493 2.547838626
10.51910849 6.788249237
6.950259564 4.367520252
8.66568361 4.426133188
5.381376011 3.921989582
3.536240019 5.875904977
15.39920215 5.458706501
6.164396591 2.060239706
1.934480108 6.166158942
8.680709395 1.559016795
4.094459789 3.564460231
6.152738223 5.405753961
7.323926986 11.84438201
10.37551266 2.448934209
15.01663303 6.294746629
9.355174687 8.790709589
3.16290345 3.1450613
11.91201733 7.216549235
7.704462361 3.200505012
8.597832181 4.612958584
10.34151773 7.2198781
12.81327035 6.420109531
2.998303403 6.324839502
5.874455295 1.515631716
8.567269752 3.078504432
6.69801037 5.630882008
3.881890165 12.63687745
13.36085043 7.476365911
4.481147269 3.066063468
10.48646009 4.950764097
10.27587165 6.397755704
7.682309374 1.468590109
20.29503194 9.893532462
5.46445337 4.37113153
9.367738802 3.022177192
11.43243036 5.337030559
7.162676115 2.609412847
8.844690307 3.618064509
12.74894051 4.192552632
15.16022125 3.089483046
1.535593916 1.600736666
6.596529266 1.944357133
15.26620036 9.89635486
2.377478763 2.000196745
11.63213474 5.165893067
5.613627562 5.727243665
3.752965707 5.343868064
11.57796279 3.080360271
17.30216894 2.329957276
8.637837945 1.87810937
21.74962297 1.261697608
5.47767976 1.790349215
4.86081685 2.626694072
4.586800638 3.282417946
20.81628955 6.964415177
11.31935192 2.699366705
12.38967893 1.784686881
9.265271805 2.390319326
6.592469187 2.379035718
12.95670698 2.425476763
4.804407034 1.579655676
15.00938153 7.763558355
5.458732326 1.647449855
6.775299793 6.554334046
5.536313245 9.812488459
4.373471197 4.264503919
5.850682809 4.475404195
3.59279159 3.664900967
8.642348808 2.794574813
10.36523724 4.191905907
16.89609509 8.126275463
11.80966049 3.255660456
12.78230038 6.661919904
9.505699584 6.254698044
8.095923606 3.802246902
9.335832388 7.338491106
6.293799149 3.195396252
7.218689131 7.972212222
14.4959888 7.046483668
18.89300835 4.703235367
7.78451445 4.19609524
8.797383279 1.67384288
4.022525289 7.350508532
11.65391508 5.395462262
3.386596126 7.769728641
9.971341712 8.071603466
6.941189241 2.050413191
28.99686332 9.423361453
7.237238489 5.238090377
7.866040901 5.187479167
4.527597629 6.446495159
10.77665173 5.086069147
2.677267243 4.40495426
5.765525584 11.75032071
6.9502331 6.061990633
5.027561405 9.857745537
12.5134662 7.508601423
10.80770329 1.697378017
7.942990898 8.397191184
4.129744225 5.229306363
6.595693375 7.512646398
2.908216636 4.094882718
17.79561055 1.814575807
33.36519569 6.523558255
4.462957366 3.128793198
0.9174246231 2.054693264
3.029723148 11.55499733
15.67014805 2.574499138
6.343524122 1.900968697
6.265196382 4.581305703
2.870776011 6.843820019
7.419685638 4.750988898
4.151488018 4.695415677
7.96232781 8.929615809
17.17626317 3.360062325
2.498095534 3.567468647
5.307556092 5.303065755
1.694297159 7.362197717
4.459816266 3.031947867
7.335960392 5.210028724
4.648994354 2.034842313
5.331397504 5.522645967
7.331988726 3.065955309
3.831423864 2.442528596
15.56287378 4.835545819
6.930334298 3.850317065
14.77926567 3.345438115
11.26181213 1.719473967
7.926445255 7.880434036
7.238599891 2.797837333
21.85550137 6.047643426
19.17566703 5.539660412
18.85832929 2.803154806
11.72682233 5.263285745
9.572032654 2.792814906
9.795817894 2.734140443
3.040631172 1.933010404
6.036360513 2.404322692
11.23073085 8.747991257
9.353577786 3.231980024
9.323097841 2.23397186
22.5349411 9.901301559
7.399771691 3.4404623
7.464426443 1.771466573
9.651920396 4.374023516
6.152529366 2.275253007
5.038433662 1.937503275
6.637607567 3.50592769
6.584872998 2.911306704
14.44908203 2.154124198
10.24259201 5.32703131
7.11780412 4.992443254
5.270601274 2.156667628
10.30298569 4.020893097
3.576836342 1.256060026
22.57942523 1.829574255
38.20057579 5.374394075
5.181162986 8.381612771
4.15303048 4.221812285
5.745973558 1.967617029
32.90187862 5.60649793
6.349221647 5.090110544
5.273199242 4.544358164
11.14863224 3.021604588
20.50377186 2.15678748
11.96077683 3.179259738
10.15931332 13.87300854
4.448820237 3.476463711
6.406242251 3.055862642
4.988790882 3.814667836
11.96685822 2.979516063
13.56211578 6.235742959
6.795870642 7.189709229
7.922626477 11.49277336
5.240408994 6.232679792
11.62378512 6.494362278
2.174664257 3.190119964
14.43859924 4.67851527
10.8313357 7.945634804
4.134969899 4.610057645
10.96283408 3.977364397
5.890970299 4.177443603
14.62270757 7.534342802
3.324893364 1.984859385
1.086328061 4.807226515
4.34789324 3.047167897
7.858862608 5.841612506
9.073801838 4.215164034
7.943990594 2.956138017
13.29833626 3.831770718
8.478614317 11.52203114
5.106756694 3.104403473
13.33844496 1.970680529
23.67847068 5.364788124
3.75390353 4.408132972
20.74167311 6.272275818
3.016670039 3.775713594
5.058487284 3.297964887
2.729375342 4.859507955
8.459236271 1.27684716
20.80289587 4.616706404
24.78090673 4.663386429
15.4620339 3.589519131
4.206944575 5.88925588
3.523390961 2.945097995
11.99904989 2.769506581
5.690152638 3.245045673
5.836424128 4.431592174
3.67917746 1.906659021
5.739077524 1.954091349
10.83690681 7.798884725
2.868574495 6.710079763
8.623925594 5.847275029
11.64779131 4.656856867
7.995035462 5.39514764
2.93150731 6.056540282
5.89300786 4.657574725
4.579387745 7.450290867
7.821881277 5.889150181
14.53689412 7.310011464
1.804467734 4.380349161
24.93095601 2.932440642
5.461678681 2.809495502
8.60314479 4.079603268
6.862798922 9.995463482
8.309783309 2.913628875
8.918614805 9.129106132
19.72198521 3.778369595
14.00215704 6.315844581
10.52492516 4.624534971
1.923120233 2.262163516
8.785347344 1.313668708
4.498943053 8.258551897
9.569781314 5.248635979
13.33597388 2.604650936
10.94308981 4.256996781
11.12892323 1.937026948
6.026214699 1.180114968
5.327647563 6.997952197
8.329711729 5.630840099
5.43492175 4.726111256
10.72354983 5.745878849
8.738044637 2.67431161
8.030038656 4.148456935
5.336801159 7.005860805
4.809077149 3.095992433
8.511261981 4.774032164
7.733354496 5.054638883
3.915992524 1.660640722
