"comp1" "comp2"
0.8151866441 -1.153794084
2.339739667 -0.2668703523
2.05949878 -2.257961285
0.5769087232 -1.094217108
-0.5959528703 -0.3963866603
-0.4256221902 -0.2999464749
-0.8490236277 -0.2043123576
2.410818662 -1.343054307
0.1264935111 -0.4708948775
3.145448567 -1.45116618
0.1221723787 1.337258177
-0.9070223626 -0.7605361164
-2.206902005 -1.33171323
2.170834293 -1.675159421
0.4861932208 -0.7881239083
2.652011963 -1.856787154
0.8467683137 -0.1072628751
-0.6784034212 -0.6324510952
-1.439862133 -1.476761165
1.193544973 -0.5496733505
-3.398333594 -1.510651256
0.6466008689 -1.119317482
2.664428213 -0.06194549706
-0.2925323307 -0.9619351147
-3.794101108 -0.7756904071
-0.711481649 -0.5432040922
1.655709417 0.8454555739
0.3719875082 -1.585797989
1.067448354 -1.669270897
-0.9014772119 -2.061520579
1.278624461 -1.560047578
-0.02732837671 -0.3275618211
-1.799602798 0.4737306394
-1.749833652 -1.609806308
2.024071059 -2.044452831
2.941268156 0.7008857962
-2.456035087 -0.09603671727
-3.055479312 -0.6624710066
-1.554928303 -0.8888832237
3.743724553 -0.9629848296
0.3820345403 -0.5429751972
1.192709325 -0.8157464504
0.8204249407 0.32122468
1.620659943 -0.9419309745
0.3530849594 -1.135239717
1.704784932 -1.125142138
0.5088496419 -0.9446130925
1.355990956 -1.185282859
-0.1378450979 -2.55706203
0.5017318354 -1.039850406
-2.732376495 -0.4932106784
0.332153015 -1.774213261
-0.134315965 0.0771333715
0.3766155164 -0.7476853439
1.394789287 -1.415218004
0.8777914139 -1.52992109
1.850022612 -1.168326707
0.8744550814 1.956198774
0.05277165827 -1.023061301
-0.5190150684 -0.730664955
-0.8042489988 -1.069892676
-0.2048220236 -1.886407776
-0.348358329 -1.17642903
0.1077761178 -0.8343106157
0.4741790033 -0.9292567995
1.652164119 -0.1426588485
3.982676033 -1.831037463
0.6580030538 -1.045357337
3.236132993 -0.7444587869
0.1507291173 -2.075173107
1.950060712 -2.222566749
0.4982223129 -0.9124976635
1.349808664 -0.907364389
0.9933019023 -0.5561593809
2.628063975 -0.7560837857
-0.08984504652 -0.5662826939
-0.08608108708 -1.133865355
1.125615109 -1.43712373
-1.546624265 -0.9743796131
-0.8844657379 -0.4259535451
-0.7177836538 -0.217041795
0.1714359377 -1.159174571
-1.63232041 0.01426116403
3.476024796 -1.078606454
-1.758057691 -1.648225227
-0.3396980111 -0.6141980935
-0.2049365096 -1.348456134
2.397570833 -1.753897757
1.041410261 -1.040228201
-1.125674368 -1.035697104
0.9205314339 -1.379142516
2.238968627 -0.338291605
2.908632624 -1.884078987
0.4222474027 -1.219552481
1.603863981 -1.763499411
-0.364086639 -1.060497007
0.9975220105 -0.02082211439
1.490958991 -1.152545514
-0.1268464764 -1.316602111
-1.026479748 -2.176477142
-2.199233752 0.3349717177
-1.932390656 -2.765006235
-0.3270997409 -1.442529932
0.1400863649 -0.967299275
-1.08365212 -0.8543579902
-2.060681583 -1.093303267
0.2844995371 -0.9548966829
-1.200530586 0.1858607933
-1.193599876 -1.361183312
-1.767531599 -0.961287815
0.743913853 -1.775698103
-0.1898822695 -1.000222012
-0.4765225792 -0.6465054911
0.6325915876 -2.12509552
0.134798048 -2.699325984
1.407972898 -0.5440420408
-0.4706584385 -0.4268367229
-1.775067487 -0.8313652164
-0.5792761537 -0.6324339238
0.6123343681 -0.8277015862
-0.8018146704 -0.3357789839
1.316581089 -2.211431467
-1.904227542 -1.818096408
1.439637292 0.08281935813
-0.6527457342 -1.973728779
1.630941579 -1.009735559
3.777869634 -0.3084789015
2.592989416 -1.009060588
0.8280187839 -0.9085183631
-0.1378070898 -0.4651112999
0.3436732709 -1.180301931
-2.227063743 -0.8121142445
1.830027002 -0.08672375033
0.7623827752 -1.105868646
0.3187514023 -1.064347488
0.04872804274 -1.213816917
0.4180539797 -0.5770477219
-0.3885504358 -0.3438026035
0.8462932385 -0.8635538313
2.012021207 -0.7173737807
-2.520333666 -1.223912912
-1.044379401 -1.561095285
1.034012205 -1.557701546
-0.8385995343 -0.5966491605
-2.541405731 -1.404244573
0.5874656609 -0.7251690369
-1.526822684 -0.9867613532
1.183324759 -0.5455120759
1.874115857 -0.8628881874
0.5082015322 0.2851734306
0.7465041866 -0.5404215023
-2.271888971 0.00458951382
0.5593488598 -0.7690050004
-0.7474737202 -2.319336385
1.169852742 1.363635713
1.303707308 -0.8321564331
-0.3715466249 -0.5062303914
1.636197781 -0.9902248728
-0.110596967 -1.378090193
3.5680385 0.5711026218
-2.276245411 -1.21624176
-0.3873139501 -1.230463329
-0.9713345352 -3.046451127
-0.05653537302 -1.116464372
2.340534378 -1.125959129
-1.176939991 1.695262396
1.233615362 -1.076425337
-2.91743318 -0.3278121297
2.097065434 -0.9452966342
0.3929260494 -1.089602656
0.04090378353 -1.967465808
2.15880851 -1.345688942
0.3120904491 -2.168598407
-2.451951833 -0.7021108029
1.355721775 -0.3091442105
1.389726253 -1.503089579
1.618781077 -1.257064363
-1.478164423 -0.8446844779
0.9930782056 -2.066268523
-0.9361590044 -1.056402781
-1.422494761 -1.589167274
1.983099599 -1.880646348
-0.9823675878 -1.014098451
1.49981073 -0.2275945254
-2.897240111 -1.927622887
0.1739827365 -1.312941168
-0.03151896723 -0.5118521146
0.8679757586 -0.3633010578
0.5786194831 -0.6099003295
3.159296166 -1.371527727
1.946537993 -1.225775807
-3.255038209 -1.842475189
2.047256954 -0.5689059007
-0.6785694242 0.6563930311
1.036027135 -1.450335633
-3.132035782 -0.311225985
0.8163397736 -0.7049649956
0.4974739526 -0.179083526
0.7395422993 -1.516189997
0.2051009372 -2.332037663
-0.6002186311 -0.9596391369
1.251980937 -1.589499235
-1.954111985 -1.26607732
2.479530232 -1.530397583
2.278694302 -0.8669063749
-1.558776236 -0.6572454221
0.7242823047 -0.44366621
0.05382408686 -2.026115135
-0.6447190424 -0.9773402709
0.05870385473 -0.7583368827
0.3979472869 -0.7928681385
0.5411246821 -0.7673029011
1.100950951 -0.8266013987
-0.5054055025 -1.149189505
1.781120529 -1.23320526
1.660782916 -1.023154371
-3.103129915 -2.560297056
-0.2516798635 1.196940994
0.2660485009 0.1084088009
2.300973143 -0.9125786047
1.555983732 -0.8872634253
0.06735041441 -1.075249071
-0.4549993279 0.09879299361
0.09307541888 0.3722427825
0.3851485068 -1.398221533
-0.1253630971 -1.175532739
-0.5021140019 0.9972811849
-3.019173911 -0.4337987451
0.5449730841 -1.624884192
2.733864357 -0.9591827613
0.0282039218 -0.5796492047
1.688713319 -1.450947789
-0.1302531685 -0.6986533981
-2.198850884 2.146785797
1.07312572 -0.5004564898
-0.1796046171 -0.7913616084
0.5448320404 -0.7760512429
-0.05868480178 -1.403808745
-2.206128482 -0.8100733728
0.1258018171 -0.495230576
-1.69088373 -0.4408208719
-1.051799416 -0.2603206778
0.7263759103 -0.3033008121
0.3735762639 -1.645463479
2.644062281 -1.729291968
-0.7096282623 -0.4439409513
0.8358209574 -0.6524938895
-0.4151402871 -0.002427028268
0.6822132213 -1.655320374
-0.3848812421 -1.8016868
2.02787889 -1.822935739
-1.971404204 -0.4415349668
-0.4200570282 -0.01098386568
0.2857291861 -1.727503505
1.679863823 -2.002833251
-1.361454667 -1.187257808
0.8664339763 -0.3643980175
2.371425695 -0.7918772333
2.196183413 -1.865404816
1.182929115 -1.058362008
1.192123305 -0.8517319193
-1.499034999 -0.4465532437
-1.253124715 -1.024656276
1.418013992 -0.544802594
0.7546815909 -1.341104821
2.166629419 -0.9905593965
2.22489073 -2.744966338
0.4230200177 -2.445516688
1.492117019 -2.140410846
1.548437321 -0.9457551917
0.9701754325 -0.9089523182
1.57612313 -1.65630998
2.30315557 0.1665064244
-1.698206699 -1.567299805
3.33683695 -1.572935012
1.090092433 -0.5461958715
-1.56614697 0.465012951
2.342517905 -1.045002671
1.137372836 -0.4869604583
-1.735637343 -1.869724496
2.61067354 -1.187026234
0.1377600795 0.3051290033
0.02977544688 -1.651383263
1.432647709 -1.578453447
3.253287114 -1.362162388
0.9589083179 -0.4227511519
-3.426518364 -0.7177678318
-0.8457271776 -0.878156797
4.290334565 -1.180807077
1.554927672 -1.602208404
1.920871998 -0.485373262
0.03393338215 -1.078614458
-0.7247342138 -1.149106419
-2.215558264 -0.4331796508
-0.1920151053 -2.677101387
2.44803385 -0.6890312535
-3.451782176 0.007823982588
1.030523639 -0.05811037954
2.248756586 -0.5505758331
-1.8008387 -0.2206575859
0.5236106665 -1.77924648
-1.894044329 0.2186393431
0.4408874399 -0.1445246144
-1.93394503 -1.019380652
1.266942341 -0.2208505744
1.933126594 -0.3450848377
0.6548227246 -0.04174768206
-0.4786404908 -0.9639143364
0.1926501391 -0.872580681
1.25157419 -2.000160142
1.228876083 -0.7310100203
-1.003060076 -0.5637936978
-0.1590581504 -0.6389657663
0.8247705977 -1.497857379
-0.6433737765 -1.478829292
-1.161665273 -1.175079147
2.918380512 -0.9874173148
1.092367003 -1.00532171
0.231797822 -1.58801407
2.033550927 -1.277049825
-0.253951253 -1.166086125
0.1403498171 -1.913247962
0.2509096015 -1.143661829
0.1351959591 -1.235246716
1.794144814 -0.4582701233
-1.002827115 -3.055524764
3.549358332 -0.2170057778
-1.013410214 -0.4086004918
1.274865217 0.4497873125
0.04650537141 -1.294989543
-0.3290004034 -1.211952491
0.8272282144 -0.0505131626
-0.9418835968 0.03333036568
-0.6948113188 -2.113665895
-1.291650455 -1.373185738
1.629661694 -2.192078354
-0.494453081 -0.2244528443
3.177175384 -0.6228672271
0.8819489113 -1.194970407
-0.7404002984 -0.461351699
0.3383076745 -1.799578969
-1.075380197 -0.4697893579
0.7302376331 -0.3138960353
-1.206816285 -0.3467225937
0.2255506957 -2.38294699
-0.8972392985 -2.463028464
2.197317146 -0.6076614469
0.1777516443 -0.2162971518
1.058770356 -1.654542495
2.037839617 -1.102075323
0.9375438901 -1.438410688
2.411518457 -1.137235375
2.940126091 -1.040613311
-0.1752873081 -1.512492452
-1.400549651 -0.04103768851
0.7526628041 -2.075142856
-0.1298204079 -2.110179881
0.4425001433 -0.7762681045
2.441878346 -0.89953448
-1.278906198 -0.7262543333
3.218260867 -1.523386654
0.9092071309 -1.577734156
0.9266526985 -0.4486587674
0.44233374 -1.889192807
0.402959499 -1.972999018
2.40473892 -1.196747695
3.284497672 -1.633085835
0.9617483762 -0.6234560966
-0.374264289 -1.138665244
-0.9596589276 -0.9207775805
-0.04805970195 -0.4561972536
3.276876026 -0.7107464024
-0.561523527 -1.599689861
0.8858600063 -0.5661858329
-0.4092830193 -0.2331232839
0.673188959 -0.9583891889
-1.996041439 -0.8986452136
5.061706543 -2.083990268
1.687134934 -1.995337095
1.006849603 -1.268511456
-2.177091911 -2.096911555
4.640945046 -0.7345273875
0.3044854533 -0.3642695973
-1.078360917 -1.257869114
0.3322302492 -0.09521061297
-0.9748774935 -0.913608909
1.479315659 -0.3356752131
1.490270834 -0.9866371747
1.518959824 -0.1501981492
-1.438505169 -1.935357948
1.886427634 -0.7468164858
5.120940838 -0.4267288787
0.8570090027 -0.6961827022
-1.566066771 -1.33572363
0.9893722961 -0.008937217027
0.7046250862 -0.1716521806
0.8713032009 -0.700625507
2.125024744 -0.6380160108
1.161908072 -0.5856988354
-0.6489073789 -0.1871373332
0.1715202984 -0.5185404091
1.86734601 -0.8316560455
-1.55195353 -0.8646950597
-0.3331194092 -1.337373259
0.3328678417 -2.150937878
-0.3396752961 -1.92211387
0.7989274724 -1.42680779
-2.853269666 -2.472079251
1.83269342 -0.7205803243
-0.8885857413 -0.6916916802
0.4450382095 -1.583648188
0.2589790077 0.1852454954
1.042350721 -0.7477874867
3.532331839 -0.9857326869
1.071067682 -1.900541743
0.75334356 -1.036362163
0.00458876875 -1.084714947
1.460682933 -0.1999292754
2.643675385 0.09656541042
-1.352235931 -0.8698886812
0.3813254731 -1.569581055
-1.530692211 -0.5077208064
2.996648185 -1.439869474
1.651644412 -1.00736564
2.029525112 -0.3417918364
1.857162425 -0.7438895747
0.0753823923 -0.5357279391
-2.685208795 -0.8127006469
0.6259822126 -0.7483788877
-2.798036422 -0.2898968654
-1.980023675 -0.824757363
2.785275921 -0.9282661061
1.901528892 -0.1260904046
0.9697417622 -0.08401615103
2.494588528 -0.9947731785
-0.7597534677 0.1136263779
-0.3076783706 -2.052401345
-0.6764817092 -0.81806844
4.289786297 -0.6286563596
-1.425668654 -0.8531414996
1.867767107 -1.464998131
-5.433185389 -1.981748285
-1.291906009 -1.970816241
-1.877205821 -0.999637315
2.32488859 -2.118604579
1.92409859 -0.3848632238
-0.2133966357 -0.5913733195
0.8467273525 -1.273336551
-0.6618106635 -0.4067521702
0.3955467413 -0.5346832655
-1.219644367 -0.2733179476
-0.3890002181 -0.5840144811
-2.6629348 -0.09290329848
-0.06172295246 0.6795468251
2.103289479 -2.035277989
1.809422018 -1.180270825
1.112773839 -0.3472836754
3.899745899 -2.086818863
1.459114059 -0.6547797606
-0.02231834302 0.3591768055
-1.617409098 -0.593086683
1.825381913 -0.618280952
0.1589364024 -1.556392804
1.08594055 0.5350729776
0.1535069734 -0.9201253567
1.191410901 -1.186396109
2.716837529 0.07984404506
-0.1299505885 -2.087755164
1.370344507 -2.549203867
1.545932136 -0.4518977858
6.60055505 -1.513469446
1.103120946 0.222172138
-0.5253944674 -0.8663178551
0.6458119864 0.1646399573
0.3112202263 -0.3054692267
0.172905656 -1.726698546
1.104143776 -0.2898939408
0.983094405 -0.6646824679
0.2171331541 -1.326842087
-2.620978821 -0.6352015173
-2.16180368 -0.4614097492
-0.2344459309 -1.672407064
0.8944042482 -0.5518093018
0.2348912996 -1.097855663
1.341154865 -0.9939458482
0.6341754822 -1.100990359
-0.2592177778 -1.162088998
-0.6353317765 -1.210648635
2.489767611 -1.993046748
3.468171016 -2.233612401
-0.6642443584 -0.6524461207
1.08992857 -0.6086021985
-1.060201019 -1.008609823
0.5255993198 -0.5475953588
-0.5683609245 -1.113228193
-0.8014856415 -1.532537017
-0.4352230488 -0.815333675
-1.735433408 -2.031114145
3.36898278 -3.854304236
-0.2316556678 -1.895067874
1.779164127 -1.859437182
1.262384934 -0.8437651469
0.2049638105 -0.996060907
-1.872155311 -2.846126344
0.8243428214 -0.4086476589
0.4122470354 -1.19395114
-2.05595582 -0.8249555513
-2.043871036 -2.153174767
0.6163563835 0.5751564469
2.908626593 -1.829827359
2.740502734 -1.671927557
1.173638136 -0.3472506892
1.62447578 -0.7837289063
0.8494424074 -1.601319744
-2.319223852 -0.8207730708
-4.557772726 -0.7904589205
1.300957627 -0.9312855034
0.2678281047 -0.615050397
0.02319396246 0.1415749912
-0.6577631215 -1.334137016
0.3147588622 -0.430427088
-1.381439529 -0.1912502644
1.858726645 -0.6058739232
2.575967307 -0.5535258439
1.805738595 -0.439052446
0.4537079479 -1.552078584
0.3731344427 -0.3916284812
1.22196239 -1.666639886
-2.226854273 -0.5979776075
0.06647517845 -1.516529207
0.436724909 -1.319166455
2.545116535 -1.027594274
-1.959364883 -0.5566885883
1.598651105 -1.00459593
-0.4646128812 -0.2414012359
-0.7706512441 -1.099073311
-0.4012661044 -1.073415521
1.105184277 -0.8755311613
1.08862886 -1.441935317
0.5384898345 -1.754829972
-0.4335047801 0.466803574
1.93699074 -0.950034491
-0.3824299094 -0.6924668674
-1.366588666 -1.406840915
2.569297797 -1.488705876
2.493553672 -0.4485720231
0.7094833793 -0.6678745932
-0.4062653515 -1.278795802
-0.5684304212 0.3074912998
-0.7923685707 -0.05980598125
1.821511233 -0.5491886203
1.780445842 -0.7665028691
0.03289707064 -2.031495874
-0.1046966035 -0.2971507663
-1.902147565 -0.5927041122
1.026177049 -0.7971176584
-0.4870420005 -0.1429026343
2.875283862 -1.056798861
1.141459456 -0.8468124576
1.932251514 -1.473206197
-0.08104640438 -1.311139519
-1.129634056 -0.5246063751
-0.3728686334 -1.29432073
1.46397603 -2.621947599
0.7910289055 -1.179074358
3.018702364 -1.229462644
0.5954598142 -1.705544498
0.8560949066 -1.408168585
1.962864032 -1.436872211
0.1794929644 -0.01690278042
-1.892868684 -0.07795908903
0.6650132039 -0.9484320353
-2.516212849 -0.6347175689
-0.3751829831 -0.02015290361
0.6537417233 -1.431933245
2.12378027 -1.943893501
1.331879692 0.08432101014
2.273529722 -2.203112975
2.640362015 -0.6382759794
0.6451563462 -1.26724394
1.77314008 -1.812074415
-1.478118705 -0.5305836298
1.029625974 -0.3085746576
2.1477338 -2.185969795
-2.012023879 -1.83692466
-0.4942067164 -0.6421372044
1.606388174 -1.608936627
2.079991031 -0.4575259272
-0.01145220007 -1.228246089
-0.06278636752 -0.5528925711
1.796969362 -1.741109931
-0.6925704771 -0.9353869681
0.213620791 -0.6530672365
-2.936624073 -1.509650226
-1.051857621 0.4088697402
2.483105497 -0.08287222022
-2.73899797 -1.225379937
-1.576839872 -0.141406608
3.498617793 -0.459079962
-0.2430476753 -1.348864808
-1.191166902 -1.133404685
-3.536451097 -1.367831052
-0.7600781391 -0.718218603
-0.7177213296 -0.7617933247
-2.819656948 -0.6685474081
0.8336594875 -0.2283633999
1.070979118 -1.096372577
-1.898200546 -0.6751019131
2.199944595 -1.239866971
-0.2271041058 -2.295494192
2.816338524 -0.5707392083
-0.3071076042 -0.2389892663
1.305897447 -0.8252657459
0.5674748755 -0.8852907313
0.938666379 -0.004878842787
2.646536765 -0.6620744552
1.261162583 0.6406686355
1.442538891 -1.347858673
1.321721347 -1.337989224
-2.88958962 0.08590286055
2.390719055 -0.9354825116
0.5134573109 0.4682665355
0.1269256796 -1.915348929
1.836054644 -0.4272760994
-1.38543897 0.06804432503
-3.024582328 -2.788734444
0.09769682208 -1.445068791
1.218370253 -0.7071172961
0.9365615812 0.08177653988
0.5464341415 -0.7075449548
1.550770379 -1.211502735
0.6992293911 -0.9584557776
-1.215439072 -1.610598818
1.485662309 0.2495023402
0.003251294409 -0.06572888142
3.657133993 -0.1833956124
0.2507976715 -1.13716671
1.41253898 -0.6294430667
-0.2329123211 -0.6910228077
-0.02227058254 -0.8155761452
0.477026617 -1.025770251
0.7263705174 -0.3700623365
1.043989315 -0.4924520062
1.618858064 -1.812219896
-0.03265995584 -1.206860681
1.473657336 0.1638361825
0.1670398442 -1.757563753
1.944316697 -1.005422002
-2.738147029 0.06344890879
-1.572185812 -2.360587542
0.8323140623 -0.4267747527
1.204752027 -0.8751150617
-0.2770320883 -1.057998142
1.09767434 -1.012899658
-3.806170468 -0.3946499597
1.422665069 -1.100787153
0.07870796146 -0.4049051215
-1.514460544 -0.7800060208
2.465462861 0.733519983
2.571769747 -0.8585752137
-2.184269609 -2.748725203
2.491848328 -0.04961773594
1.906143597 -0.2889838548
-1.154462388 -0.7830847166
-0.5826632704 -0.9990413944
-0.05050218449 -0.7844113644
2.142441727 -0.7400250468
-0.4823845464 -1.786426596
-1.173498613 -0.258939008
-0.1121565178 -0.9960894372
0.02241777063 -1.355088571
-1.906444168 0.9722530463
2.156153913 -1.872788924
1.408885151 -2.00553977
2.292767952 0.113186749
-0.8833139492 -1.646373452
2.224532415 -1.215284405
2.33322668 -1.641716165
0.06200203665 -0.6309694332
0.07725077162 -0.1820127601
-1.916095699 -1.479641413
-1.4105715 -0.757389674
2.193050629 -0.6048464395
0.52939756 -0.2998689337
-3.454933833 -1.12797322
-0.9832894723 -0.2962742334
-0.6022646467 0.7983042188
-0.3045141376 -0.4675139152
1.052864275 -0.1205563544
-1.428346474 -1.272345718
4.892348638 -1.746716076
1.059334229 -0.5024142767
-0.731958979 -0.8113085277
0.8673120676 -0.7187172408
1.063791952 -1.562272417
0.07918540593 -0.2282645341
-0.2178323777 -1.236115217
-0.8899130551 -0.753091914
4.038575459 0.1906792618
-0.2982494198 -2.181768934
-1.378399862 -1.328710004
-0.5720521405 -1.254222741
2.529062823 -0.9198132055
0.9811912464 -1.11724048
-0.09146467849 -1.288047592
-0.5910124427 -1.366001595
-1.979360894 -0.82545773
-0.2058133605 -1.653080591
1.131902685 -0.5894179237
2.066614949 -1.047188058
-0.07859723294 -0.7066241973
2.855045404 -2.339703607
1.84707137 -0.1497478096
-1.843089985 -0.647329294
-0.296786048 0.1214967119
-0.7787074109 -0.711369179
-3.049186578 -1.133870967
-0.6778930765 -1.467610123
-0.3182826935 -0.5730779132
0.2773541774 0.8781219925
-0.1645616212 -0.7818193433
-2.115597941 -1.467619315
-0.3069255949 -0.007365295306
2.768724053 -0.490686457
0.548728692 -0.6665078097
2.013953436 0.6594178467
-1.337013001 -1.199570105
-0.7531174259 -1.817405429
1.722046502 -1.794274653
-1.29977327 -1.227321287
-1.330130917 -2.068884045
1.442818347 -0.342184277
2.316319845 -0.9596620147
-2.064882802 -1.294215496
0.1469143755 -1.415997113
2.209802062 -1.33590505
2.088180607 -1.092946126
-3.822193628 -0.866238158
-0.05971129541 -0.8064505976
-1.798579846 -1.31259384
0.5214096269 0.5324093498
-2.051427469 -1.362516914
2.289509884 -0.7889090683
1.00216171 -1.177756778
0.5383241264 -1.343637821
-1.048064398 -0.5801321352
0.9123730498 -1.126057962
0.7105861126 -0.4008398611
-2.856777325 0.2335876545
-0.2577315814 0.09803916229
1.153143465 -0.7889971091
0.954747087 -1.411318435
-1.309256305 -0.8002142258
0.5319118725 -0.760033699
-2.069872766 0.4028928422
2.160878684 -1.368323132
2.673260516 -1.497790343
-0.1116819402 -0.3160571362
-1.568196227 -1.498704414
-0.7932926313 -0.6925831582
-0.9370308258 -0.7262148703
-0.8738511148 -1.714611343
-2.203495598 -2.122442463
-0.1453016444 -0.4537381885
0.6164163028 -1.602872261
-1.934937824 -1.390679202
-2.425189206 -0.7009314696
-0.5325004411 -0.9325152732
-0.6620555967 -1.36868523
-0.8218737821 -0.1430530569
-1.221500178 -0.6606644799
-0.0105340091 -2.473358365
1.192661028 -1.375784072
-0.864416084 -1.120578244
-0.6679563127 -0.4264693315
1.541844063 -2.654399907
-1.450522859 -2.343802844
0.7267032008 -0.4348477161
0.08462822589 -1.409052051
3.393833836 -0.2407656405
1.491564296 0.1791172197
0.1032937188 -0.8075965187
-0.4753684645 -0.3135875737
-2.062718032 -1.479059924
-0.5426088577 -0.4833298491
-2.223274249 -1.65057064
-1.946995601 -0.8064747813
-0.2513523039 -0.6927339689
-1.119077794 -0.2311884347
1.955982954 -1.194595211
1.098809017 -1.240053917
-2.331031768 -0.6021841377
-0.6946450683 -0.5710035592
-1.111143013 0.08535682393
1.974205768 -1.029746232
1.733591178 -1.189170034
0.8599527811 -1.272563612
2.088208031 -1.401481595
-0.7748352281 -0.3722846774
0.5796627575 0.1134578796
1.461331163 -0.002185417159
-0.1250036768 -0.6443145559
0.8096952674 -1.828909781
-0.2209677344 -0.8210160978
1.44512243 -0.7976866684
0.6959809757 -1.390669585
1.504864858 -0.2994571782
0.404111397 -0.5607143865
-0.557941676 -1.405371899
1.75505913 -0.5981876674
1.61484732 -1.198483929
1.84551195 -1.58514036
4.105046262 -1.041092901
-2.83859533 0.2821111804
1.76236236 0.04739451383
2.801228022 -1.331490525
3.394677287 -0.8421025624
3.759940086 -0.02736606207
3.360521217 -1.187072277
1.735605211 -1.036282273
0.8455831788 -1.336667963
0.1288825492 -1.196691679
2.958740088 -1.314738365
1.438029518 -2.064369403
1.452025468 -1.03596436
1.056850549 -1.590224831
1.768881939 -0.7823323483
1.445423524 -1.287368275
-0.4727020563 -0.6020319572
-0.4958204665 -1.892128526
2.077079706 -1.570976646
-1.125753145 -1.864245346
-1.205089824 -0.1270429634
-0.3126388054 -0.6131196105
-1.121324053 -0.6839199232
-2.875238332 -1.114496132
0.3364964165 0.2395090207
1.33694147 -0.3058552485
-0.2098471794 -1.448234344
-0.2246659989 -1.321442208
-2.668043514 -0.5511743929
-0.929167461 -0.194741561
-1.939095688 -0.6721030109
-0.3855943956 -0.814740703
-1.324388153 -0.2160138131
0.5064095119 -2.237653347
-0.86877579 -0.8454592032
2.872834327 -1.626761926
-2.339121068 -0.7775331857
0.3274110733 -0.4655569905
-0.471655105 -1.155981891
1.39927711 -0.7797332723
-1.771673922 -1.363306927
0.6625768034 -0.3345058896
0.6751336965 0.03003729439
1.755117012 -0.05019215837
1.464399858 -0.2432174345
3.100494429 -1.071651836
-0.3249177409 -1.814534862
2.249616416 -0.789783996
-0.2151054392 -0.5752156943
3.642138647 -0.8467979767
1.095610868 -1.776770479
-1.776637911 -0.180385981
1.253373058 -0.7865720824
0.4786768146 -0.881604993
0.1234669102 0.4183841546
-4.095860134 -2.011052368
2.255891557 -0.7179303133
1.469242219 -0.2296636216
1.330048343 -0.8081605717
1.028770259 -0.4434551485
0.5068598094 -1.453942869
-0.3547671551 -1.36340477
-0.2971819202 -1.244068226
-0.155875772 -0.7109560711
1.104242566 -1.979570411
0.691837807 -0.916412667
0.5859152585 -1.322452589
0.2770019293 -1.620672887
-0.9962962978 -0.6816132623
-3.541651954 -0.7167852895
-0.3618791133 -0.6499796149
0.6107196187 -0.5088100458
2.026006572 -1.25064024
-4.072410359 -0.05682121509
2.148384729 -0.8165160909
0.2363722991 -1.66747198
0.8940165256 -1.41430767
1.716111932 -0.8185975888
-4.172669737 -1.744190502
-0.7338854621 -0.7356816941
0.7852566008 -0.6045036604
-0.2906731404 -1.65805985
2.323633959 -1.224970675
2.490661389 -0.9221137578
-0.2181926775 -0.8300252593
1.096841835 -1.222445684
-0.6615760943 -0.2115534154
0.8498226693 -0.6715831629
-0.8412217923 -0.9543281414
-1.090905898 0.2507863743
0.2322906232 -0.8926743406
-0.3734985726 -1.658853248
0.9220199303 -1.086350075
3.12743516 -1.880259153
-1.613696964 -1.582661699
1.804483328 0.06773969434
1.034247511 0.2490686816
1.819082923 -1.136286703
1.241518536 -1.578999845
0.2475825972 0.1452242012
-2.145151371 -2.119607166
1.837901675 -0.9022351275
-2.60591783 -1.931616872
-1.200253382 -0.03169709853
-1.951998174 -1.970072148
-1.272667824 0.1535788042
-0.7265375953 -0.1325629453
0.5309539656 -0.4880569595
-0.6603259432 -0.6435221952
1.416395749 -0.6530240224
-3.347321307 -1.555874407
1.146531286 -2.296647239
2.020449194 -0.7642549856
1.496708182 -1.037655963
-0.3707505395 -1.062863061
-0.000320778458 -0.9655805012
1.311847998 -1.54000519
1.996028519 -2.024391332
0.3042022453 -0.8878520344
1.243053514 -1.424991763
-0.2816034106 -0.7638490079
1.114016552 -1.160847539
2.418741638 -0.1286188697
1.760498788 -0.09722719216
1.853611001 -1.58757587
2.098761153 -0.02469280868
1.489840146 -1.976182508
0.642220169 -1.272530453
0.7711754457 -0.3360845012
-0.7261412516 -1.139583478
3.306504126 -0.8525784082
0.1116815806 -2.923023396
0.5834276721 -1.775404224
-1.859007872 -0.2847551152
1.701025729 -0.7092569076
-0.7369337208 -0.7027107544
0.1007093946 -0.0368467269
-3.633274283 0.8521888485
1.366944318 -0.6094292114
0.322159644 -0.350487034
2.594883662 -1.385174756
-0.2038482175 -2.167279257
1.326546356 -1.475128847
0.04212725146 -0.8439356897
1.449525878 -1.257333335
0.7069664525 -0.9899274712
-1.724568227 -0.763444591
-3.108066037 -0.8109679076
0.590827641 -1.438939367
-0.5300525576 -0.4887443184
0.3423330597 -0.5308920354
3.217568054 0.9331119397
0.297599452 -1.094646149
0.1854363916 -1.009624358
0.3474789239 -1.016200978
0.6773764809 -2.113470307
-2.124807166 -0.6247903562
-0.4333403364 -0.7020332289
0.2588391722 -1.68953816
2.202518366 -1.182422853
-1.800276233 0.1543213414
1.885960775 -1.444674232
2.030884895 -0.5602557158
1.347426613 -0.8892142216
-1.061343733 -2.002093415
1.708867498 -0.4246562788
1.545017515 -2.266623093
0.7372683991 -0.8482528241
-0.8888616354 -1.209430103
1.07941642 -1.214887334
-2.286967575 -0.3330749287
