"comp1" "comp2"
8.735775314 2.006236217
11.33365055 2.58492195
4.380763216 3.507234575
4.002414153 3.000217439
4.021219035 4.155656487
38.29220114 11.39821654
7.582459608 4.711325826
6.212549245 4.905647528
5.715099481 3.18942859
4.79525207 3.272509741
7.232768551 3.498747474
42.91811625 8.462642548
13.53531517 3.666097547
11.15382808 10.90004149
2.783763827 2.182327721
10.4130583 2.334486824
3.390205156 5.020797191
17.93215253 2.539990534
19.19839567 14.78748218
14.01952317 2.306864654
4.593959135 2.434309511
5.247747015 1.315513223
1.802189549 2.347066237
33.63976404 8.863735837
6.36999993 2.153754169
5.730109924 3.677177167
23.02432125 4.832255409
21.65840942 6.505409587
4.10897169 3.337889834
8.672909158 2.221556723
12.19843672 2.230118118
8.120886959 4.873802335
1.121967947 4.628576068
26.18493784 6.293598805
12.53505074 2.660677294
14.11496264 9.930832542
13.1918887 1.898192485
15.02948003 1.973002201
4.564447098 5.025545698
6.275267051 5.340972814
28.76075871 5.747456824
9.889456285 7.339584689
2.522977942 2.252963031
3.160715202 5.068984702
8.756193331 3.59689629
22.05578551 4.694958568
2.748959397 7.459782257
5.43131609 8.239440573
6.310834725 2.673533541
13.28618158 1.290194969
3.655882658 4.423133178
5.895038446 2.341955449
10.47249703 4.934006241
13.18216098 5.453262132
4.418451275 2.431168031
8.522057156 5.965724055
7.127751942 3.637253758
25.89821816 2.758650057
6.62866949 3.53153113
9.400392082 5.126108632
6.930308407 2.190317698
1.881589133 3.636350506
9.448738424 4.150707093
5.364456157 6.105221703
6.529051185 3.672216142
2.91802986 0.7865074307
2.822490582 2.105254759
29.21071726 4.160534345
63.72024493 5.505438021
7.491791603 2.564155255
6.454762293 2.756384892
15.46990979 5.865668537
39.74389812 8.128624848
26.60935773 4.966463124
23.0674128 4.482632842
8.637522423 2.554469991
6.590986219 3.077771727
2.460716557 4.043470417
8.574738903 7.138552633
15.15702354 6.583560494
4.258452792 6.005027005
8.046189052 4.44891264
29.06563742 8.87830946
6.395064975 3.45925871
6.806802155 3.243945482
2.046633662 12.83313388
12.1559491 1.295213258
6.716934561 2.584615339
48.25731768 4.83029985
17.74328502 5.871914879
8.381223945 4.295200616
5.239431695 4.368516701
4.705793221 8.930731713
2.585121594 2.630668464
1.933671675 2.986924723
11.55121819 2.827083404
16.9420535 3.692270264
4.099653779 7.264343909
15.24374731 2.483654134
16.18229059 8.312450677
10.2657047 2.746300165
4.005422504 2.931724165
30.49913552 5.083756591
25.50852736 4.024832041
7.411849729 9.247847402
5.238390362 2.611743513
6.147830936 3.488106336
19.49187435 3.857087206
5.171421793 4.884584615
8.371352282 5.552490383
5.271461457 12.59510364
14.19014392 4.21433204
6.463221035 1.828818488
2.571319742 1.860721572
6.66657234 10.98873426
3.260886158 1.6957865
3.470151142 5.377756382
11.54554381 5.758257063
8.713627401 4.957545884
5.826314022 5.332684281
13.7430054 6.520091201
21.25280112 3.784533127
7.830278391 2.987360033
2.722987739 8.138444072
13.59083998 2.53768983
26.01356902 8.243751916
3.939477575 1.280841582
39.11923973 8.799110055
18.57306238 3.21192222
15.12124965 7.726170266
13.1696204 2.3233266
12.24038827 1.656106336
6.114884478 3.191940953
3.254953247 0.9677907814
5.04112695 5.316417324
2.766022032 3.788707585
17.79823056 1.819703388
6.349545564 2.157263929
16.83061233 2.339299902
6.153975822 4.978795425
10.63884156 2.932660688
5.218406148 6.379907815
13.18217993 7.247475466
12.61991406 4.527121024
17.87060274 4.346037707
11.52951323 3.059048703
7.077861729 6.819755971
13.69060992 2.79635413
13.99685419 14.78856395
9.262929172 4.307788344
16.75226284 2.899760747
8.365441622 2.850340032
31.32798936 3.883217866
3.579240078 5.219184745
10.11823482 1.666912056
7.554255937 7.877121875
1.574024829 6.836357681
5.604739858 1.474996156
9.970421374 10.60152836
4.656099217 2.705910201
12.13788873 3.257154052
2.999712931 5.913050303
3.287508188 4.078254828
13.1158028 2.251268597
10.45481161 3.303238969
5.393311223 8.341571438
5.229478962 3.036450379
7.814074466 0.9126954635
2.609467838 5.281351944
3.178148901 1.814216597
4.43324409 3.018539568
10.50767006 5.383508952
12.99351477 3.885349464
10.38974198 5.702294818
7.679661378 4.699617063
6.399594373 2.458170362
7.670222368 4.089641805
11.74602528 3.018572468
6.810175322 3.395022513
20.8246437 6.120634481
6.794885276 6.39848659
7.227995676 3.070362662
4.634677315 2.796175123
8.219069044 5.241148386
3.613387341 5.227482102
46.9182908 9.385965933
5.453771977 4.826021477
5.039255983 3.22076465
9.916852799 8.920299302
6.506507273 5.343354613
9.13188264 3.834801642
9.179973932 4.416374102
4.943510907 6.543109509
19.10626643 3.912151438
11.71554173 8.113309775
4.915618872 3.87905108
8.690079988 2.889785209
6.204257291 9.89205559
7.445120156 7.093777211
5.754804142 4.714051228
8.366407783 6.279334208
4.370789687 2.5585854
4.79633679 4.441370177
7.963152417 7.8153588
10.3772145 4.055880814
4.740337314 3.591399785
24.21886656 9.592760478
8.619317394 1.856909165
11.01563822 7.844929836
13.80180176 1.872561773
13.04974956 6.582107598
14.95924676 5.046063975
20.66435941 4.797925681
5.842832411 3.946221087
14.50043809 3.793860641
11.33100098 2.430422592
6.1487214 2.360791969
13.90958912 4.233219052
18.46562157 3.411397055
5.644213038 4.171496397
9.299300428 2.821919827
15.54222904 6.80270516
6.997441421 3.053924227
2.840539605 4.96136247
7.751872603 3.888650414
4.127619926 5.990589683
14.60498995 4.326116728
3.93353374 2.669841849
6.579490673 4.957612579
11.12366758 4.365108538
22.21566553 2.94931182
3.664053486 2.669142313
2.348230803 7.108179411
1.788238482 6.756455803
16.01720205 2.349376268
27.46913704 11.94082932
8.672152764 6.56704834
15.81656545 4.591056066
2.834266248 8.141074829
10.45908779 4.252569324
8.418961892 4.384091885
10.60725316 1.478514285
7.908544666 4.156933778
4.984446164 7.578864793
2.907483326 12.70985494
9.287159117 1.465673641
9.36853258 4.760402614
5.863466897 4.783090765
10.18939955 9.903760336
3.360790288 3.211397195
9.767021502 2.356261301
2.171851616 2.376739134
2.626228115 9.102684928
3.288637668 5.843181196
9.701951125 2.271216798
13.20938945 4.814310835
4.480454639 4.75965284
25.49829394 6.98872566
23.1331556 3.980757069
7.979104603 4.457348602
2.036891928 5.589760278
5.857251734 6.153683709
5.393669815 5.61320548
5.314929508 2.850269222
5.90028528 6.874857282
10.52405693 5.855115586
14.07506387 3.501997129
8.197690676 4.673113655
8.486099664 2.88128458
8.602989101 2.456867941
8.952111446 3.005664812
23.5891896 10.82358217
14.86253692 9.835007277
11.10734111 3.187458168
5.565275145 1.580391474
14.11368049 3.113079289
11.75485888 2.160621019
3.993478345 3.916634003
10.9123232 4.197455754
21.71554582 4.100592267
19.46005565 5.97648555
2.950707534 2.72291498
8.169797906 3.849199207
5.858770218 2.181855984
5.353607873 3.058126194
17.37950787 7.052074092
7.681092555 1.387700145
2.919959853 7.442917338
6.886041736 2.771962339
3.895233744 11.54313466
14.93830518 3.043388557
27.00112422 4.517088013
10.81585767 8.552382457
49.0855239 2.936683431
15.14028138 2.019185826
14.29641733 3.217046349
3.602881481 5.178227306
8.990725045 3.727792597
20.5476794 4.380881977
23.50698657 5.309645874
11.15190196 3.625590413
14.44231276 5.943615725
26.46209351 4.824364639
8.4681807 1.967027406
30.56859976 5.635113959
6.889184631 0.6301754608
29.88491272 6.309970775
5.274364072 6.839527669
11.20079369 2.619715776
5.000846486 5.30184743
13.14768178 4.937365699
8.727331579 10.24888869
8.665093218 5.707778586
19.42500786 4.812366833
13.24819771 2.026409143
3.407442729 1.983013913
8.128947194 2.087639276
26.04605921 7.924983883
4.495541911 2.881154473
5.886724638 2.673912956
22.94102807 6.141506785
5.186382402 2.90706423
9.323847848 3.63770395
3.259624698 1.997789303
12.82749888 3.099386022
5.916812319 6.012077042
9.768620285 8.7736474
17.21839373 2.212989538
5.085314594 1.648030807
2.910538368 2.612367533
5.091800695 2.952255744
37.97818107 6.434706284
16.66762311 2.841265108
5.254106658 1.737319854
7.138618106 2.474003541
6.484586989 3.661281263
10.13601727 10.90377853
13.8295914 12.75765249
16.50346265 4.830068155
1.450749528 4.341211485
11.86874476 5.998160857
18.91768604 6.348211602
12.05805607 4.968999506
6.223383071 4.406507051
13.58460221 2.688780646
7.497864601 3.941719486
21.48699429 2.875750407
28.9087954 4.36643106
9.981071517 2.690218902
7.326545916 5.44718434
14.46478941 5.716764606
7.875065661 5.745310006
13.27021606 5.963420079
14.81585275 2.303723362
9.243646736 8.233258154
7.927072089 2.767251865
5.976045155 2.539086426
6.552939332 2.836452813
5.88989978 0.9416362256
3.109566476 13.61227928
21.38564006 5.068096188
5.896944731 6.20326337
20.73976911 5.785396181
6.209347624 5.001646658
5.76721612 5.274749273
5.29779402 3.852879738
19.72758992 2.888821113
10.21062993 3.879974128
9.770896798 3.086002619
5.797472252 3.754149415
6.313494522 10.63380331
9.846040868 5.077758048
12.60793521 2.128820733
12.2307739 4.875335987
7.280502835 3.117604602
7.814764238 8.082024432
11.44114057 2.041022381
3.242973077 3.284216316
4.806298956 3.82990066
19.29407775 8.140568717
3.349213952 1.002857962
30.17129671 9.150889854
3.928394402 8.916907072
5.201768711 2.722118767
8.340549019 1.879224641
5.128414992 5.419281851
2.774830119 8.891417997
3.028109181 4.117149983
8.901834565 9.351645586
1.951760223 3.016249838
4.084949879 2.479573609
13.08208048 2.419899051
5.721104948 5.113551518
8.442840984 4.111568294
10.67782645 4.256437243
7.202611061 3.203828015
16.85503464 3.643170481
6.157424943 2.489717584
2.759902454 1.239999638
14.33507074 2.897963148
12.08231421 1.773695923
9.266365268 1.537332968
19.57221303 8.174606842
11.74670934 4.446780138
3.346802531 3.749385085
7.357832473 1.340939376
18.55934956 2.166810113
4.132515499 4.920103093
2.489924298 3.356206028
15.99235089 4.525843778
12.08868568 3.431399611
3.881186921 4.171748152
4.900925691 4.954934968
8.324023309 3.500743879
5.75416715 0.9544068667
10.42404131 4.346180872
11.68830215 2.563686127
5.190961561 2.884879538
27.81404845 9.200611141
8.484782719 3.646972154
82.77976321 9.160312654
13.57520238 8.937390467
14.04801172 4.612660878
11.55553038 3.911111333
6.114048243 3.749030883
8.867545889 6.376545903
13.96721404 1.84760839
3.307552943 2.756299709
13.25627412 9.971989921
14.40673361 6.809399009
2.940417321 4.459929695
4.700254543 1.851372393
5.061526506 1.551983471
26.8450434 3.84028713
9.059973304 2.897802258
14.04005004 8.241960664
23.31449461 4.157087725
5.65486728 7.064468933
5.819152078 10.34665955
17.26017246 11.92618864
26.96203934 3.21521865
10.56672826 6.478393453
7.94206691 9.152002834
10.82186635 1.465225563
9.582680081 4.851560205
6.9496614 4.793740567
13.31863608 11.31660683
16.06076261 5.999472941
4.031078436 10.23573348
7.704576055 2.777833473
11.04046969 3.641875266
5.059126003 5.029332944
8.551707931 11.69699446
11.08868438 2.549618984
7.513735587 5.162279587
13.09063567 11.18572159
3.285103349 4.046251972
30.14537138 3.576690788
5.847398394 8.655047542
3.259783735 5.835398728
7.339044494 3.738945808
1.691764987 2.832823577
7.75131546 8.065670183
11.44503646 9.228427302
5.779140017 2.415286959
5.297469361 3.582404622
8.14838448 6.341291454
10.61503397 1.217865744
4.359066837 3.340126674
3.423260701 5.103594933
8.377507659 4.961118618
5.84708934 1.97897283
8.768360751 2.685499997
9.157014638 2.982379791
7.089605945 3.672715739
4.560593261 0.6571345609
4.247990315 2.559166737
2.10233265 6.704125223
4.61100747 1.234039829
19.42144186 1.189813373
2.925073015 2.657119412
3.459408498 9.734542048
13.93610729 2.822059487
21.66989418 6.886239269
9.812535242 2.181318823
6.421885639 1.926626604
19.79884069 3.104741558
12.04169187 12.53493001
14.64586799 3.704530231
12.53694965 8.383290433
6.150334574 4.642858818
7.843718843 9.014080827
6.477831179 3.111225348
18.66973142 1.208833657
9.254229708 1.727655292
7.409710828 6.148367363
8.180800487 3.259122792
6.257432223 10.64169046
8.725476326 5.502571849
46.80368251 3.014837408
5.729335656 4.920210558
12.23266621 2.108522022
20.7569998 4.045723403
5.148195745 2.836422227
6.972430388 3.331774413
6.14410659 1.873143304
29.02784315 13.746976
9.275936107 3.434954884
5.325598808 4.073193241
11.49265285 2.482850791
6.899606766 3.231660376
12.15774321 8.558445403
13.98609914 6.053707182
3.857716008 2.294844037
3.316739275 4.524018665
10.36701296 1.542836471
16.94093403 6.2002242
13.36606211 6.806591365
6.0706162 4.411023556
11.90447663 4.586788879
8.69181112 2.791127754
5.222144134 6.654459038
16.03242654 5.793297224
8.352476386 2.399571147
6.092652147 1.664305331
12.81559592 4.738231022
6.209623884 11.30537787
19.04156321 4.318490121
4.75531721 1.512225097
3.306714448 1.519935423
22.47528509 10.0028618
14.59945775 4.689033503
2.938119076 4.992390772
7.341767131 3.370845754
7.079712227 5.848887033
8.430567741 4.819798829
4.059981173 5.627165744
5.328517435 4.721074092
21.20467761 5.53405125
6.143236742 1.898237226
5.760922228 4.342709027
8.74424936 8.504890519
3.91474882 3.569170192
8.524017997 3.350032517
38.15854771 5.812863595
3.705161952 1.636697754
4.230898146 4.662615093
5.439514459 7.691028613
38.21305332 8.870535027
6.749601544 6.5619558
3.582772798 4.844044658
6.823855619 4.050880159
5.902724812 1.504798717
16.49520481 4.482061006
10.78070584 4.23499598
6.218433398 3.517026073
8.258287264 2.976542503
7.04860286 6.43317127
26.56318202 10.02055702
4.843160375 2.098924488
4.336411652 3.026623637
7.295827407 1.165885563
5.533051628 1.465737871
9.161195481 2.718014671
9.822891893 5.244271246
7.637911335 8.636775449
87.59772748 4.897231188
6.424392469 4.728383568
23.26588014 4.455166441
11.10757567 6.357223292
8.276583703 13.45336209
7.905369172 9.749502455
4.753403159 4.906174266
40.33534116 3.73464553
4.219540368 4.82576469
8.818227703 2.929397789
9.141266758 1.915387104
2.397178733 3.778804966
14.61202741 1.616281347
11.54797915 2.302085299
15.38711274 6.879493351
8.175270089 3.812521878
17.40726349 3.709632203
14.33629296 7.353772232
11.31920106 2.68455853
31.08720815 5.280286561
7.357602814 2.352708687
4.280005312 2.176737962
21.62758572 6.801045946
18.70173315 5.277229955
5.537719897 5.281771605
4.948030688 3.04006576
16.0345184 2.010123953
8.260536037 2.270803836
1.795266556 4.376865791
10.01952362 3.489903511
5.592261143 5.231347264
4.294494043 5.190127111
13.89305265 5.804231677
5.187404669 5.797166118
5.508622144 1.118662002
11.69408373 10.03092727
26.58291011 3.554790008
5.082230607 3.377373022
6.667810045 3.043534784
6.732275258 2.853110197
9.452077798 4.283513794
12.75403601 3.555625845
11.65300906 2.373155483
11.98418488 4.319519882
8.808630616 6.38243223
9.510075759 4.091911391
16.02838 4.079687904
14.68515777 3.88985681
7.608118093 2.611093895
12.20879126 3.733355687
13.78577311 1.72707519
7.033834379 1.626993245
4.442471069 4.105900943
6.899108296 5.138615811
29.92420593 2.918470658
3.735079535 2.651114726
10.9537782 3.434625183
11.74195558 7.143982963
8.320559704 5.882352186
7.828590717 2.603377488
12.52710337 1.99703521
8.608402824 6.388598481
33.34584926 1.569055698
7.017515001 3.088729159
4.531003113 5.402152881
6.474670499 8.979292491
6.027512992 7.907564692
8.181971675 3.876100714
8.809877482 3.013975625
1.163770424 1.887495152
10.70505582 3.125408884
10.0481488 5.290519154
5.528741164 2.832929167
11.73249864 1.913287271
3.268329095 4.093676341
4.336970376 3.603644017
8.659976333 2.830455083
5.903469416 2.132116549
7.825897307 7.265699911
11.24035074 2.140577487
8.017863519 2.629059537
6.4172822 1.560275046
5.166643265 2.614359072
6.507775381 6.068286438
1.802223756 7.460596589
12.98347326 1.917718255
14.13113601 8.278348695
21.3380231 2.965292407
6.096342579 3.608226109
8.815251713 6.271285758
9.302694565 3.696491068
2.527885011 5.905944985
9.71390095 4.637251193
26.41169872 5.680523384
2.824111903 1.355848387
8.233334811 4.65548871
12.75150632 2.78511481
6.028843767 3.863574212
34.45250057 2.842066942
3.2733953 4.096052269
5.580953891 8.507413273
17.55997009 5.089136532
20.89164779 2.927035341
3.076541212 4.518032733
2.722021546 5.940310016
3.130843092 2.127905071
14.59797919 1.998485847
8.96976997 2.607708115
4.255588776 3.275871236
3.168288219 4.245176093
5.828048923 3.219563464
25.39258357 3.741058841
2.43732024 6.181184545
14.85753284 5.414308895
1.706919677 3.861402228
25.27925027 8.191908378
8.870466951 5.180225363
10.60449318 3.128622025
4.541457769 4.896526874
18.43309908 1.800891702
4.907986625 2.042241145
7.409659586 8.558155865
4.993907745 2.840199542
3.998636502 5.670670008
5.923010208 3.271055579
4.480621859 1.65880527
7.483991951 3.145732132
6.790957888 9.029798605
5.819794213 7.167251507
17.66083664 5.960497498
11.37013519 3.35301612
9.225144655 2.830683936
4.776121419 4.322701053
8.511999344 10.20403942
8.717769299 3.98149682
17.8074487 3.416486781
3.950729781 4.072267904
3.808212909 11.70126117
17.35929548 2.681618674
9.009615878 13.53247026
6.313895811 6.643103635
17.49620684 7.46362373
15.65612308 2.52234111
2.976530246 2.685212249
8.950788395 8.594066625
16.31260103 5.493167692
10.54931232 3.393340992
4.041432949 2.223609265
7.81949217 8.773069063
5.180143118 2.307480365
4.600367554 2.982319561
5.667514408 1.843601552
4.34052384 4.922156049
11.61328093 2.247253327
3.190758147 5.84177635
6.292047696 9.58650952
5.376439328 4.566173826
11.83979147 4.04350017
5.963324091 0.8960828029
3.099799472 8.019809324
3.334395327 8.498456863
60.04845412 6.984970965
7.989699927 3.157670745
8.322255952 4.1069495
14.24641284 2.597407491
6.832178638 6.143922067
20.48343467 3.334196613
6.710659284 3.499156656
13.79789519 3.297292574
4.867685109 14.28936499
3.971897381 2.823211999
12.41084248 3.060140366
5.50489967 1.721374038
2.618729727 8.637411236
9.709684625 3.025714655
9.445307404 4.829098311
5.458020186 3.156262966
11.03524031 4.245584881
7.237507467 3.396481392
7.625082893 10.57893516
27.1409154 3.088986907
14.28816277 11.46247094
7.363854799 1.110470058
7.29683181 7.83561703
39.83232457 4.606631268
4.780567391 2.437105514
25.86155456 13.31552356
10.57817774 3.541993798
9.329738222 2.248310763
7.837452542 1.527874461
35.16256498 5.961414257
4.019058736 3.925858543
4.892201744 2.631000376
8.866249305 4.775631673
2.3151248 8.809204803
13.47587253 3.120428047
6.616546074 2.46475245
6.123770694 4.741186911
7.806078741 4.272304654
3.569116623 4.011359173
4.850970143 2.752048147
17.95909287 6.205572066
10.29280513 2.956120072
4.334099005 5.515172939
15.49554143 4.242712237
3.884540325 2.693129314
5.687624077 13.51987578
13.91086619 4.448077486
9.594954549 4.927750705
10.08300613 12.63743587
5.980090177 5.063564077
19.29438851 9.099465557
17.5837243 7.386439464
7.021458282 4.940881067
13.5635097 2.846438577
6.487626525 6.918139791
8.89134523 5.750714663
4.444147759 7.839486845
6.007228714 5.778874509
2.801284541 2.094272544
12.50172543 4.490576682
11.14092711 1.659351983
9.586846535 2.189107777
7.920346586 3.161789213
5.062170939 3.880228329
9.114557815 1.877418541
12.91408155 2.432345631
5.195626747 4.288349683
3.178180732 2.380616679
23.54347308 4.644188527
7.539379724 3.104299117
12.00848617 5.78275054
10.40576222 3.935340845
4.990173805 12.40280638
10.20305335 3.673530612
4.081582708 2.140066555
4.290005073 3.679465826
9.391532406 1.444976264
12.13132465 2.1707797
5.813749112 3.069914542
22.342724 7.851680881
8.367147721 11.1436688
7.257878032 4.189595433
7.445176671 6.196408316
11.38932693 3.893399521
10.03882025 1.57062326
2.708283164 1.880974737
3.66220534 5.180881828
9.854187225 9.48604989
5.725132649 2.181763237
7.21133682 3.127838774
15.66353262 5.542029453
2.791650601 4.942765513
7.552954144 4.716055832
4.803115146 3.856355957
4.067658127 1.26731603
5.382174196 8.626843361
4.46463553 5.824346001
22.4066465 2.837312081
4.766561716 6.602743542
3.379745286 1.336006441
7.376439989 7.676458327
17.42523368 1.959701991
6.189297115 3.810282105
8.497415545 3.97164869
10.35562906 4.935984288
12.86104835 4.098078299
7.904714071 7.704175177
4.524235231 6.205296257
73.80268641 3.075186685
7.134100022 4.425569376
24.10048723 2.97680403
5.622207274 7.2076258
6.065942835 4.575648738
5.957844179 1.655054635
8.667207693 2.422273677
13.25022225 3.516197133
9.055275452 4.062629958
7.907613337 5.184994513
3.053998098 3.629338702
18.59007024 4.943944394
8.028437578 10.7050278
12.16669333 3.198188321
14.30835832 11.48745081
11.72001592 3.610095875
4.173353319 2.285733054
16.66585211 5.093296637
16.08957525 4.242091321
13.68743346 1.960752736
3.085096484 3.773279454
27.66187378 2.96444003
14.31218056 4.984132031
10.42562937 6.536642177
5.4669667 3.766884258
3.032605593 2.34704112
3.801071642 4.373400978
2.764116453 6.388343075
13.80268505 3.470311038
3.462943704 3.348736892
4.784227877 4.944577657
9.610046427 2.590417457
11.22624842 4.116169129
9.128785015 5.120269893
15.67923001 3.373505858
8.344042903 3.652559049
7.15943308 4.145650799
15.82794491 1.932023269
7.423315072 5.969741846
3.773375613 4.569026113
0.621271766 0.7208464162
14.13771507 5.509534732
6.383469735 6.914053905
4.025823563 2.747954311
15.13088713 3.654264528
3.969912393 5.471359975
10.4523475 5.334939775
7.587149859 3.251689682
3.651926687 3.981175081
1.812084523 2.934526076
13.01911259 2.48693228
3.545520241 2.454366707
5.736956843 2.762434032
13.42879479 8.516927036
24.71907832 3.645264191
5.464947867 4.14320829
5.652839211 4.854259945
19.39165392 2.509219789
6.008230463 2.31806285
5.729187068 5.826951207
5.512165931 9.04685908
28.50456629 7.553860092
6.405587333 1.592983342
4.146543166 1.695279635
8.588430386 6.35033397
8.122164591 6.087009875
7.130894675 3.224177946
4.054839575 6.131137271
8.6415168 2.574290855
6.928232679 14.26385291
26.3937612 5.949381064
10.12836823 3.092818687
17.40127968 3.090362043
18.97077606 12.30832251
7.17044727 10.14384712
5.039800749 7.367436224
5.787777876 5.604571802
4.368164968 4.076287757
7.184529269 3.751025703
13.47645471 3.408082811
8.435821664 2.831669167
3.214025784 2.922020265
8.736928401 5.370734728
6.075620595 1.415863472
23.58985741 2.064715151
7.613575532 11.65570143
18.57704823 4.543194071
10.18727143 2.653843938
12.48403878 2.806148354
9.538589823 9.559094809
5.222087112 5.123620559
13.52845228 1.95985618
5.635819834 5.253695032
7.092092836 1.465051694
12.22467414 8.776944015
13.4697294 4.323031577
7.047767735 1.759463466
5.038529673 3.067884274
8.499295732 5.760443595
4.534589293 2.211342379
17.91483111 8.191909962
6.210571377 3.61949488
11.42260569 2.981777617
6.169921642 8.760707889
14.80873677 5.79344076
7.62575654 1.562243894
7.746166078 2.738602206
16.25037705 10.45868559
12.72134494 4.035053355
33.44713367 3.57480113
7.04777166 2.46034093
13.05124892 5.837336553
7.592000326 5.365159005
3.065317704 5.10271712
4.823136012 2.76790693
4.92637584 6.254669544
10.55035958 3.907550671
17.68582886 7.963527511
7.274875223 1.730657126
32.46349846 12.51023039
6.823856993 3.640889371
6.095150666 2.546841812
7.189767459 2.731924564
10.31508168 4.145170945
12.16631112 4.904624929
11.38157643 2.94148122
5.581505208 4.872750078
51.59253917 11.3266958
13.15493092 4.772117694
13.90782128 4.640475569
29.62909114 4.644130851
26.47081452 7.660603287
2.743610684 12.19417372
9.034989937 2.442271022
2.415350082 7.145976591
10.86993667 5.079974562
16.74754248 1.88253061
17.02305289 1.443916413
12.00188618 2.586797654
27.39147579 1.765194214
5.875895484 2.40591348
4.267286041 4.947834802
3.074977224 4.49962817
5.169180438 3.681712765
12.45017852 3.616458169
11.76091962 2.868547049
9.472225323 4.962962987
7.115514579 2.611737101
11.42227236 4.924223893
11.30002535 5.715018875
25.23229666 3.219501843
10.46430243 5.537065786
4.333500594 2.739223794
4.803612063 3.494596029
23.68157657 2.325234922
21.0204696 10.61176216
7.052718316 2.887469804
4.125146126 1.846884453
5.560360365 2.717879387
8.350853859 6.655027498
3.609371934 3.640810236
4.174302185 4.993711711
3.044941186 1.881100671
22.95764272 3.121815896
4.142380022 7.357536954
3.504044238 9.542862738
8.064130373 2.143021342
8.836774659 5.08275126
4.085822704 2.703220171
8.195600556 3.95993675
5.563340381 7.97843948
24.72590601 3.023958525
4.111022644 2.830128474
25.92074418 7.575298874
7.145319658 4.202744185
6.952044986 4.850962223
17.78617391 5.581158568
7.938089112 2.13203842
24.37430581 1.544839921
12.79627151 3.015537795
33.60941646 1.607537621
12.51594718 2.187718213
21.93893814 2.938593317
9.452986797 2.889457696
13.44039327 2.5047071
4.678908611 4.137851922
4.041710225 4.303434644
6.900644178 7.90611011
21.74851176 4.357498014
4.300013703 3.978391674
6.230204841 1.17359689
2.875613628 1.893892327
29.71848777 2.525966404
4.607138048 3.181489979
6.036475253 3.951450461
9.25735942 7.747933068
31.84347779 2.936885664
6.517135135 9.068177816
26.42315043 12.79204485
17.87244356 1.435075012
9.799994461 4.926300553
2.08259106 3.199872353
14.4351843 2.637510683
2.453091342 3.3024657
6.99277355 6.135762863
8.182900968 2.364914712
3.731875387 2.621243611
3.662155842 8.924477082
6.051039213 6.713031412
7.970690228 4.138996865
17.73981836 3.132569981
4.179231636 1.900189975
9.554912252 2.188420172
28.39094604 10.65033839
17.72282829 10.25337091
6.210594365 5.095163788
9.287537987 3.449065313
13.3001781 6.968887853
11.80133284 3.529437724
8.586256877 5.931836442
11.82043057 5.578063464
11.65397027 5.001106636
43.68332377 3.011272798
4.492395735 2.22489877
12.45280365 6.88630339
6.507012734 4.797888854
3.028854649 6.246143849
2.719745204 7.5433328
9.32931153 3.872843375
24.16195104 2.868094581
1.633496738 3.434975672
17.50515701 1.451281701
21.00331944 2.031918938
5.217797281 4.002804239
13.43912433 1.953962046
5.600571707 5.313774016
20.49732312 7.55706656
5.384760028 4.477997135
12.59988726 6.177840023
12.01906234 5.076673697
13.35026585 7.737880666
10.93367581 1.735845488
23.52566954 2.526293263
8.00084347 5.726073744
7.108969356 8.091688436
22.05784725 3.910726118
9.879711066 3.874652807
13.83556347 6.364959789
29.92145235 4.133837785
8.477164246 7.053590939
5.184785493 8.9941675
7.406102925 4.481330458
9.071049267 2.397458014
10.85213871 4.246273525
6.714895534 6.283479858
7.934092813 2.637234355
28.79983869 8.558037647
5.415479813 3.185780054
12.97340805 6.260856472
1.602684462 3.400207905
5.528961999 3.330611383
8.876211226 1.423283365
8.416979891 1.442890278
3.33524172 2.103529451
6.516995923 5.669514522
12.20669397 2.644594018
31.06178476 5.581440139
6.50829018 3.063197644
3.410384332 4.587093584
9.466461326 9.858975736
16.59684702 5.543346709
7.889776964 2.315358856
2.892519875 4.796382045
6.238126022 3.538907692
4.861024857 3.588037718
4.213201227 2.830032201
13.16846206 8.20697741
46.84164145 13.8167523
10.39556322 3.497013245
2.628479089 2.802412994
2.260403493 6.780173115
7.778153722 1.55675792
6.856493626 3.305070468
7.446961206 7.073557997
10.33790888 7.484038525
5.928020772 1.082998544
5.912414897 3.692902234
4.649626959 0.9576465792
7.039540296 2.806247953
5.893839437 6.250205007
9.46127789 2.499548071
16.74283399 6.383992034
19.49709529 2.90721542
9.576684197 10.04262001
7.788542576 3.545084103
3.800316014 8.356595223
15.04686059 4.6315035
11.57413518 4.259439687
6.939059213 3.583219763
8.477774027 2.337327157
2.593963786 5.817800584
2.0914479 2.526284749
19.83056898 4.303990736
3.997825656 2.461050301
25.56075539 8.319634897
4.915714838 4.067398209
9.592784121 4.94629738
11.23991178 3.266532249
13.49120366 2.74630662
5.171898943 3.01752167
7.068021976 3.996651592
3.459600137 7.680141067
5.782480555 3.356970282
7.024302818 3.502892923
4.833021821 13.78592583
6.641186539 3.753755023
11.13847676 1.717989125
19.44178204 5.489772741
52.03234995 2.688106866
7.469760854 3.145513989
7.512077939 3.139358237
8.864159071 3.947796848
3.880423271 1.235270714
15.57924689 14.38596229
8.253244926 3.53824196
7.704423277 5.875759538
5.363763838 6.519777843
5.32689155 2.726984782
13.76515763 2.610141548
3.969282681 1.159183746
