"comp1" "comp2"
0.88881848 -0.5237920269
0.5110564583 -0.0952371662
3.696819491 -0.2571295218
-1.227963997 -0.9724389577
2.176092918 -0.5056638154
-0.3936981862 -2.138788399
1.484678311 -1.436299798
2.651900946 -0.4354710227
0.3746773234 -1.421083756
-0.02128947878 -0.8884274951
3.201761358 -1.809751792
0.9875076744 -0.8959636481
4.350346598 -1.241140705
0.6082014271 -1.202321312
-0.7928444305 -1.818324783
-1.414472588 -0.9307057127
1.216992475 -1.795745496
-0.8570913107 -0.1444950468
1.163537427 -1.878955909
-2.644210857 -2.199154236
1.08204679 -0.9368712106
-0.4931091185 -1.166548715
1.774309812 -1.654158906
1.001405982 -2.207321458
-2.049670449 -2.627387833
2.151141738 -1.450210087
1.137601038 -1.890025439
-1.93618028 -1.859467667
1.877059816 -0.9908212204
-3.389244613 -1.521445832
-0.529417511 -0.6591586078
-2.349427832 -1.463875323
-1.321440263 -1.24751241
0.461008372 -0.2597228379
-1.832854192 -0.6487856584
0.4192945641 -1.086110736
-0.08055301654 -0.7647968935
0.9791379987 -1.436643251
1.20029255 -0.9828119854
1.35452475 -0.3525365751
-1.970783097 -0.8508231363
-3.496272324 -0.2880194491
0.2576838743 -1.654285572
1.942017738 -0.7234651689
1.212488681 -1.536916962
-0.7346499498 -2.349163282
4.674298003 -1.102095647
1.677560021 -1.025196295
-0.2748078234 -0.2750710565
-0.04879703653 -1.021987867
1.042766111 -0.9039052429
-0.2836982422 -1.029535851
1.186921093 0.8680464596
-3.159870707 -0.9667610863
1.04075752 -0.5759455005
-3.043437383 -4.962867638e-05
0.5215227701 -1.052992466
2.201306169 -1.422432694
-1.409386163 -1.553013506
-0.1389456577 -0.7747351297
1.360077739 0.25175142
-1.494940361 -0.5796942943
0.2894595054 -0.1609075597
1.518534477 -1.548418509
-2.855732774 -0.3869968433
-2.29324479 -1.078204298
1.570791531 -1.265327172
2.007261965 -1.369194206
2.112948358 -0.5113111153
-0.6137507852 -1.002443463
-0.2116010723 -0.2878079335
0.4935839832 -2.980612251
-1.587314771 -2.36518121
1.365925065 -1.24093208
0.5190049668 0.03983241132
-1.767787143 0.3978529025
-0.3897761166 -1.153275828
2.590689522 -0.1681567804
2.538168825 -1.458981417
-0.8351310708 -1.3469143
-2.26194987 -1.532985143
1.85970893 -1.015887546
-2.784122393 -1.452868167
3.16243018 -2.658184878
1.387116432 -1.093668388
1.364967941 -1.752418651
1.836590166 0.0617146836
0.5609933469 -1.03940281
0.8482000005 -1.098820108
-1.186156419 -1.507672564
0.09826775779 -0.7860125361
-0.3948221664 -0.1625398863
0.854100579 -0.8113255068
4.46341176 -2.12107488
-1.169034045 0.7627520099
0.08123639819 -0.9601133947
0.5738159757 -0.9809817558
1.59710452 -1.786004705
0.1385539242 -1.340651678
0.2835106116 -1.884455885
1.727130887 -1.200232105
0.6058242536 -0.8241937032
-0.973789542 -0.2459706296
1.868204899 -1.877780824
2.371849519 -1.624295781
-0.8632551593 0.248487364
3.566924416 -2.152689106
-2.332758636 -0.6595863132
1.73175172 -0.6893611273
0.4493949396 -0.9301398824
-0.8684319829 -0.8982628415
-1.197495177 -1.461649273
0.2592608729 -0.5692930735
1.529190131 -0.5645263598
2.705894299 -1.939130194
0.9723943007 -0.33829119
-3.568994514 -1.407411687
2.486422906 -1.375757996
2.513772662 -2.149507591
0.5345278736 -0.4550798813
1.81152454 -1.478731691
0.02233681951 -0.7297228454
0.6564978499 -0.6099011911
0.05976237076 -1.04454768
-0.6065300045 -1.390310903
-1.192502596 -1.081931964
-1.243397511 -2.076360241
-1.400268041 -1.546589711
-0.2331547935 -0.3842655912
-1.202744839 -0.6988677382
-0.9245196599 -1.123724115
1.961014045 -1.649853726
1.960056866 -1.164595809
0.9160922336 -0.1247503065
-1.216298892 -1.200843463
-0.2002067651 -1.425204415
-1.815063262 -0.7346823366
-1.845260627 -0.4527305346
0.3801486216 -1.105934723
-1.006871558 -1.037747158
-0.4172077152 -0.6291979499
1.007837414 -1.584841162
-0.06916084351 -1.154516692
2.588280762 -0.380381698
-1.906045038 -0.6799366271
2.227469484 -1.229065939
-1.728238984 -1.027768479
0.5091866645 -0.6578967483
0.08098901994 -1.051386785
2.821913475 -0.04684727436
-3.143479047 -0.8393833906
0.5342222868 -0.8336416319
0.9012571549 -1.07570988
-0.196202495 -1.134730494
-2.426790515 -0.145964597
0.4238353115 -0.8439943124
-1.577622334 -0.5015353688
1.513225726 -1.192564355
0.5108241132 -1.052897928
0.8797217867 0.4722447822
1.624215912 -0.9663841409
-4.681342931 -0.3613908203
-1.226657067 -1.567488215
0.2567220344 -0.8752608647
1.800196862 -0.2960289862
2.187879052 -0.736874883
-0.9567009952 -0.5296248005
-1.041227124 -1.405128858
1.449840521 -0.7650698497
0.600655965 -0.3848983656
-3.058264944 -0.429307151
-0.7236077316 -1.236256098
-2.000968808 -1.501550334
0.04703309651 -2.575456529
-5.51686417 -0.5615152782
1.814293968 -1.222467878
-0.8791254524 -0.7677376309
0.4391372871 -0.5658966845
1.988830505 -0.2996932685
-0.5902827995 -0.7392258742
-3.693278126 -0.8091458337
4.293076408 -0.9718649383
0.652413035 -1.667414285
0.5871550036 -1.295499826
2.784141686 -2.240864306
0.5886300494 0.09047749636
-2.473655033 -0.2665242109
-1.064262212 -0.3973128514
-1.013968277 -1.254913697
-1.222740643 -1.646404259
0.5268548121 -1.116984538
-0.02651804501 -0.4389976671
-3.985096281 -2.363588029
-2.853017244 -1.008394789
1.398826767 -0.7916239397
1.049022789 -0.781242205
-1.464537204 -1.729791441
-1.388599374 -0.4922798665
-1.343972093 -1.698256394
0.9359656876 -0.3344994034
-1.104122642 -0.9552570607
3.309661381 -1.147542451
-1.315314789 -1.116142816
0.5915679347 -1.237372184
1.589656759 -1.569839705
1.407824169 -1.398827049
3.006287361 -0.8395640638
1.24388091 -0.7417767331
2.222127115 0.1927273624
0.2146135717 -1.00310328
-0.1747721254 -1.585701587
-0.3261739413 -0.9455899005
2.457233862 -1.063523139
1.813852966 -0.5136804392
-0.5164633726 -0.1956006719
-1.67216856 -1.482359196
-0.3596492861 0.04472424258
-1.404963881 -1.149838703
0.5815439131 0.3845813048
0.4041336612 -1.054465971
0.2560905286 -0.9458131958
-0.5503387391 -1.425043124
-0.1994682116 -0.5020421303
1.515085144 -0.658021648
2.97537333 -0.7552956843
-0.762297661 -2.060960404
-0.1818983749 -1.666310069
1.684549172 -0.7192123646
0.09598534138 -0.003695397645
1.187121543 -0.5993721475
-0.0207091582 -0.7737992853
3.961957479 -1.182054134
2.486033945 -0.4329827774
1.066505306 -0.850664641
0.4751863578 -0.7921159304
0.8649125858 -1.756252358
2.083086157 -0.6923067136
0.5915264548 -1.151441045
-2.195467915 -0.3583696
-1.469616019 -0.8039944937
-0.1218238889 -1.020050448
0.03346605858 -1.188139748
0.618582118 -0.4479879509
1.213361993 -1.817290997
0.2287668853 -0.6255673267
-1.341935375 -0.6655647515
0.1094901746 -0.3963515359
1.258439513 -0.1698261831
1.924194848 -1.03657793
-6.47616767 -0.3839704313
-1.237410049 -0.965035822
0.9888019099 -1.16365169
1.194406739 -0.6855870516
0.5659996495 0.3280027146
1.977605212 0.3122038496
-1.08181413 -2.565049982
-0.8797252498 -0.4922016989
2.182287413 -0.9910764074
1.718617378 -0.464998814
-1.19806083 -1.399453691
-0.7941786725 0.7928730216
0.4565914842 0.7463966131
0.5149216254 -0.2621336607
0.645829875 -1.443481726
0.06829099465 -0.8346383968
-0.4993944142 -1.385808206
0.2274173243 -0.2567032169
-1.19858981 -0.1025271954
2.484176015 -1.120002503
2.256128836 -1.477745409
1.494526465 0.04086571763
-0.3373529985 -0.2500807212
-0.229498526 -1.469335586
-0.3237731476 -2.123558574
0.974455925 0.3081277652
0.0477336123 -0.07414793714
0.4503779707 -0.3472540235
-1.209860836 -1.947018404
-1.283903485 -0.5553751347
-0.5403165048 -1.769474006
2.549821889 -0.2397452289
-2.001319336 -0.7249969296
1.748907368 0.01682966175
-0.07522061417 -0.1118836293
1.615400086 -0.9952554573
-0.1341580794 -1.985209345
0.1478636796 -0.5853738445
2.236276985 -2.157294112
0.9236310845 -1.287723141
-1.247329375 -0.6852206513
1.099197527 -2.215098166
-0.6410014816 -1.377179355
-0.8598733773 -0.4908998004
0.08409313625 -1.356419576
1.263747381 -0.6572797808
-1.196124093 -0.4448403449
1.116395037 -1.292690066
0.3002292623 -1.064774525
3.031592696 -1.188202634
-1.206341641 -0.2885437447
1.435159071 -1.085960508
-1.028850449 -0.9632483151
-0.04370562194 -1.267760174
-0.09968898647 -0.3929001593
1.963002369 -0.6841117578
0.1525361566 -0.6951997983
2.526164479 -1.182774704
0.7436609635 0.323289249
-2.202804357 -0.6313873054
0.8280727223 -0.559278159
-2.881582642 -1.484167961
0.7296225138 -0.04086502984
-0.373662862 -0.9189687188
-0.433516965 -2.223069799
-1.062094296 -0.7168279948
-0.9277339161 -0.5476890258
3.886364124 -0.7724041389
-0.4448906824 0.1865223667
-2.157158663 -1.000780799
-0.8749279853 -0.3325664836
-1.506665939 -0.653357957
0.8546777442 -2.945936847
-2.492270263 -0.02523918211
3.054010248 -0.6363037079
-2.338515499 -0.7640542294
0.6045803189 -0.3092734034
-0.985915048 -2.543101799
0.5901379667 -1.240368734
1.003577957 -0.6925698051
-0.3507769308 0.2687999483
3.05918236 -2.498886431
-0.3418832493 -0.7540970356
1.532618301 -0.5545188608
-3.128343806 -1.527320322
-0.7157826037 -0.3269995691
-0.08946678577 -0.3917825587
-1.530792872 -0.7288715127
0.693446332 -0.3627715942
0.8336593355 -1.855387844
0.6351132459 -1.061509431
-0.7508107726 -0.907571224
1.723733348 -1.589357124
0.1291761396 -1.470983459
2.005283165 -1.068661098
0.5314863828 0.01568902469
-1.411146914 -2.828481984
2.56908365 -1.149976586
3.074444256 -1.056068468
-1.669067668 -0.4474520872
0.5292906926 -0.4036601315
1.79744725 -0.2520067074
3.106124802 0.1983468599
1.770625474 -0.8785909891
2.274123371 -2.466382755
-1.102644216 -0.6731197258
-2.597043182 -0.9525544034
0.6341279993 -0.9956882395
3.698737192 -1.480852137
-1.20700157 -1.428392112
-1.7578561 -1.233265937
1.459460872 -0.7322369419
0.4625557324 -1.660450158
0.08482468096 0.1692451592
0.5288825426 -1.368853216
0.8231568397 0.5159938918
-0.4138382422 -1.007488642
1.539985891 0.954688614
1.955204148 -1.42017665
2.77276953 -0.3497147084
2.222411546 0.1723483553
0.4674338239 -1.208583077
-0.7628186185 -1.810449881
-1.726190484 -2.070791287
0.7351458755 -1.614349314
-0.860548968 0.9671025513
-1.774448222 -0.4299991274
-1.227635988 -0.8910126469
1.541809776 -0.9866249269
-1.761749591 -0.2077812249
4.062499888 -0.06895105624
-0.8860676962 -2.201681189
-2.052787128 -1.996469296
0.9275791314 -0.6201147261
-0.7664758333 -2.000691916
0.2800397608 -0.01649005731
-3.170050361 -2.361117617
-1.291920013 -1.582754108
0.2223740429 -1.946830243
-0.6216797552 -0.3621901788
0.3698866124 -0.3305592489
-0.8545719209 -0.8814630507
-0.7651551668 -0.6540061922
2.3585 -0.03526632494
-0.281646253 -0.6926241208
-2.131948652 -1.935137399
0.1472176242 -2.621495027
-1.442461334 -0.3265616021
0.1614869297 -0.9367172792
-0.3335759848 -0.822976215
1.849230887 -1.088511497
2.038789229 -1.853720067
-0.2306855716 -2.160707004
3.228587042 -0.4166154956
0.3867187188 -2.484129019
1.415790899 -1.637164494
-0.9294022142 -0.9483395818
-2.53532482 -0.9805306701
3.245062793 -0.432961857
-0.5887654503 -1.09347595
1.184449054 -0.6116225714
1.908023694 -1.521481993
-1.838077066 -0.7283400208
-0.1878528873 -0.6360975434
-1.043041569 0.3154310677
1.647609787 -0.4783960984
-2.213939106 -0.5407859716
1.998988453 -0.7656342686
0.9456852648 -1.251834955
1.102147852 0.4071171084
1.454507465 -0.5548139931
-2.377579696 0.732410316
1.015481197 -1.473696701
1.184121661 -0.7145527176
1.215311387 0.4738275182
-0.3177909799 -1.27605645
-0.430014338 -2.721158984
2.823435893 -0.5034490733
0.3254128382 -0.9590444447
-2.048283462 -0.4006031407
1.607843664 -0.915473877
2.433139437 -0.3702688672
0.7225004111 -1.674334842
0.1444621169 -0.5835381253
1.387841487 0.04245441404
0.6631514161 -0.6458167434
-0.3320088511 -0.03116980934
-2.767833739 -1.498706619
0.02261708304 -1.84238546
-0.279275343 -1.436353828
-4.46064112 -2.737675746
0.2271963858 -0.7595093283
1.969755658 -1.093155576
0.369195363 -0.9679452006
-0.4668477228 0.2149397813
2.309444256 -1.347070908
0.5959612972 -0.6886402272
0.8068421724 -0.7472014455
-0.3401384476 -1.148392446
0.393084047 -0.6541928598
-0.008231879766 -2.543121332
0.00430036416 -0.5015842504
1.591857667 -2.044446294
-0.7937211915 -0.7487453619
-0.5659264498 -1.486925826
-0.7818882224 -1.124124044
1.360034081 -0.4921442367
-2.148254484 -0.7386909542
-1.26160856 -0.6341702521
-0.4947141599 -1.938098908
0.3496759371 -1.575058169
1.290348469 -1.871874565
-0.7271869178 -1.511221995
1.020912744 -0.5488494827
-0.691891809 -1.257507241
-2.374852619 -0.7085650824
0.443546899 -3.404963426
2.260109061 -1.886830758
0.8987804468 -1.452183071
0.07063300042 -1.980671057
2.239188718 -1.787563192
0.2555129208 -0.3928400861
-0.917504272 -0.4677394698
-0.2665397003 -1.337752962
-0.4125931742 -0.7353151991
0.1178139414 -1.126571735
-0.1607247322 -1.464988466
-0.7552085895 -0.891581766
1.583632233 -2.314875809
0.1247628787 -1.61843586
0.9244095607 0.1608628878
-2.424829803 -0.6500061537
0.9884580191 -0.6382451127
1.807330096 -1.062994253
1.598209355 -0.5885780931
1.428212202 -0.05470747292
-1.829004491 0.1249355097
2.741000834 -1.024915815
1.891754764 -0.3355878165
0.7720799654 -0.3346165173
3.06537951 -0.2530913471
0.1063206785 -0.4032450013
1.598518756 -1.76760838
-1.08850563 -0.08005860642
1.132238308 0.5020373738
2.843668164 -1.238709197
-2.344046682 -0.7107384343
1.277657275 -0.9953681855
0.7796766324 -1.208315345
-2.359390613 -1.522897003
-4.666904698 -0.5833227719
1.257063467 -2.147081941
2.64429505 1.161184713
-0.3492148453 -0.8382504434
-1.209880071 -0.7039917236
1.248260799 -1.251123186
-0.4465135652 -0.1463894709
1.856627822 0.1941940372
2.731856503 0.08337543918
-0.9483484458 -2.061583734
-0.8995079087 -0.4455255219
1.742236195 -1.1984531
0.8524017818 -0.9002589626
0.659952596 -0.9951667884
-4.453738933 -0.5691235897
-0.01611484243 -0.8551690646
1.674988842 -0.5706993125
0.05106466441 -0.1721558641
0.1540513358 -0.2819795098
-1.28990791 -0.7519865319
1.592664194 -0.3159460082
1.111665445 -0.9658538171
1.076862115 0.9662623789
0.2715673258 -0.2354476721
-1.931592955 -2.435115759
1.397677068 -0.5941320504
1.159715446 -1.078401999
-1.010208484 -0.5289152571
1.135784633 -0.8129403495
0.06861456011 -1.89412962
-0.3325098112 -1.68527659
-1.51809754 -0.5867314937
-3.147929814 -1.392106209
1.343764376 -0.5115647151
2.956004189 -1.035851246
3.394340989 -0.3043875364
0.6985363375 -0.5017910692
0.6264014269 -0.7676562041
0.9708074463 0.4125021193
0.7625212363 -0.08331722674
-0.8991320471 -0.789370033
-1.056133705 -0.6371193467
0.6035627935 -0.2627751857
0.9117028123 -1.180421815
5.104598449 -0.6067005221
0.8574090881 -1.240089686
-1.808808843 -0.7270471148
0.2681530059 -0.6157442745
-1.140226341 -0.2649393647
2.798359294 -2.586603325
0.7428764814 -1.928997558
0.2995025636 -0.4086648799
1.425147294 -0.2978139503
0.6651675215 -0.498606593
1.11750999 -1.553631294
0.1662808249 -0.6833486866
1.25825762 -1.507870086
-4.208754572 -0.7482142279
1.485391142 -0.4014194566
1.386412913 -1.388204332
-0.2592503746 0.12194639
1.089324017 1.396834837
-1.347400553 -0.01097561315
0.4849192901 -0.5956016331
0.9128520003 -0.6173366303
3.386867093 -2.5287874
-0.4547744825 -0.3222624567
1.071791806 -0.0451605983
0.9988731323 -0.3907967306
0.836365889 -0.7413539868
-0.3447971258 -1.926754816
1.92720495 -0.9788052274
-0.6476026452 -0.0816337669
1.783828227 -0.3062786903
-2.971565483 -2.266936077
0.354275469 -1.318208391
1.415273498 -1.165813383
0.1372287373 -0.3147214316
-0.4378996547 -1.674152037
-0.5034702108 -0.6740901487
4.096736356 -1.361618517
-5.349293775 -1.262772329
1.078415878 -1.565729513
-0.1422438102 -1.114824
1.3981782 -0.05777158001
1.016400761 0.1816117001
0.273345278 -0.9044211113
-0.6590949212 -0.4908567992
-1.95197729 -0.675249815
0.2233352467 -0.6682445637
1.510016794 -1.643051079
0.4667827246 -0.6177334259
-1.970160913 -0.9582358601
-0.1346767023 -0.03788223555
-0.5731727605 -0.8452269712
3.758009865 -0.3717164634
-1.574157953 -1.47536146
-0.01625301053 -1.0684894
1.63797475 -1.572692093
-1.556043464 -1.217013828
-1.719278377 -1.242827448
-4.503196317 -1.367411502
-6.427744196 -0.291299477
-1.222051681 0.3468320077
-0.5642482249 -1.27964689
1.42055978 -2.084484609
-0.8085259798 -1.723599491
1.276844833 -0.8732555578
2.110787083 -1.81194206
1.449522247 -1.421336353
-0.5864207845 -0.2345269714
-1.388171475 0.8771738113
2.126199696 -1.367536265
1.615366365 -0.9786616678
-1.141474059 -0.8235891605
5.885733844 -0.5812323698
0.3316309465 -1.208807769
0.9467261007 -0.7468667451
-1.162563155 -0.9065295305
-1.112842445 0.2443575396
1.294171241 0.1295155481
-0.02210556471 -0.6456085963
0.5944050896 -1.750351028
1.425916723 -1.073013911
2.496307079 -0.8628912884
-2.402937374 -1.81129065
0.1581743789 -1.374420804
-1.068649549 -2.167166382
0.723548664 -1.140030453
4.691480391 -0.7992284446
2.692387077 0.04684315212
1.882562165 0.06396600419
1.459518512 -0.4845793887
-1.294078284 -1.023864174
0.4581546588 -0.5622908096
1.15394624 -1.085643232
1.614407524 -0.8542603642
1.036394079 -1.466564013
1.437305173 -1.504317145
0.7201439381 -1.132605916
-1.838131416 -0.6236546113
0.740970785 -1.462219877
-0.5586492501 -1.404522725
-0.6927113663 -0.4090431838
1.516251568 -0.3242361267
-0.1875066021 0.4022890412
-1.23613498 -1.973515599
0.4880322395 -1.825045924
1.31660787 -0.1131176435
1.015622413 -1.496216966
1.077771318 -1.479217204
0.5027387232 -0.7891803406
1.170810731 -0.5492852239
1.840717636 -0.3382450333
1.360018901 -0.7690408515
-0.4056235178 -0.3928096306
0.9019635159 -0.3491361056
0.6761423487 -0.6804029897
-1.397417594 -1.773228646
0.05457115468 -1.194055896
0.3683640296 -1.141629119
0.3567863447 -1.646405681
2.120510233 -0.9745486561
-1.410859086 -0.2543699282
0.666052184 -1.058050852
2.767290814 -0.2840606358
3.569568605 -1.490059182
2.731696808 -1.372214519
3.579897038 -1.366021779
0.006397900595 -1.302597721
0.3491964201 -0.2994982793
-0.6848550961 0.06934008213
0.1566847855 -0.5403698009
0.4673509462 -0.3525036824
0.6114058645 -1.571273508
-0.4242689724 0.02417961733
-0.07249572355 -1.641429497
-0.2222473246 -1.951827844
0.8187866561 -1.426095708
2.099444033 -1.161070862
-0.7819679492 -0.9661555244
0.3128872643 -1.236829711
1.282126849 -2.222329424
-0.2474666779 -0.3800864379
2.061438239 -1.490614495
3.24381378 -0.8564596775
-1.202149763 -1.290536223
-0.2855317575 -0.7548171901
1.086124998 -0.6703281994
-2.128796671 -1.787658506
1.051798333 -1.119739181
-0.998407952 -2.277345304
-0.05022157736 -1.403668301
1.502907746 -1.914609367
-0.739704381 -0.3755645695
0.2309084123 -0.7662810728
-0.03676131339 -1.289587763
-1.879127607 -1.10271733
-3.066172377 0.3835184811
-0.5250992133 0.8516699243
-0.8119830206 -2.250173032
0.7766664289 -0.8382829252
1.191707938 -0.3045750832
1.490840097 -1.521426434
0.6392843535 -1.239902482
-2.188344139 -0.8422508742
1.12665923 -1.012009052
1.104055867 -1.070064599
1.770321265 -0.3001390911
0.4684287906 -0.1386882516
0.6893867161 -1.548894295
1.414999688 -0.8342192237
-0.2015500963 -1.23224074
1.553004834 -1.798028611
2.023233905 -1.331895078
-3.200074785 -1.057611087
1.31764558 -1.159302697
1.12172039 -0.6193949643
2.576455993 -1.421884223
-1.369994248 -1.93705331
3.196196965 -0.8003907699
-1.951571227 -0.7200477479
1.613700938 -1.072787104
1.822391622 -0.934457277
1.135382948 -0.04814104802
-3.641432918 -1.652234192
-2.874872394 -0.7186248915
-0.3726997747 -1.173226
0.08984714967 -1.442970062
1.587129932 -0.2644383589
-0.8645869491 -0.5830995898
4.147035007 -1.813841854
1.306439749 -0.2520233299
-1.5614973 -1.699414586
-1.109842004 -0.5783295822
2.456965548 -0.6402314986
0.3836133992 -2.225780614
1.3279256 -2.074713395
2.554792259 -0.7050234483
-1.70407201 -0.1223013342
-2.42727826 -0.8402506953
1.463118434 -1.714498293
1.377417445 -0.4604689584
1.190187528 -1.112690683
-1.671870674 -0.4267994839
2.853002999 -0.3964949563
-1.996098588 -0.4550851944
-0.6345924419 -1.815926315
-2.794631461 -1.005709789
0.3427415614 -1.381461955
0.09811719824 -1.885981731
-0.7565645327 1.382599117
3.077037326 1.893299555
-0.2518506431 -0.659968084
1.117362305 -1.959522868
-4.035871533 -1.640227145
0.3969597577 -1.011699272
-0.3241330074 -1.594252427
-1.291240761 -0.2467020443
2.012805307 -0.582315611
0.8545357587 -2.197490384
0.7104855072 -1.149002506
0.8408850911 -0.09138534293
0.2946038051 -1.174281548
0.5947995639 -1.671513133
0.778590644 0.5881110792
2.04394313 -0.33907728
1.481087197 -0.1257727283
-2.184675048 -0.4728809777
0.1418329372 -0.8172668484
2.09269733 -1.06761324
-2.129222755 -0.4369623922
0.3834931011 -0.5437359339
-1.001328468 -0.9236927011
0.6311008941 -0.09249842437
1.17406728 -1.279121983
1.482184811 -1.175878618
-1.729840251 -1.828327698
-0.593946959 -0.1812213271
-3.019041859 0.5995617329
-1.701242137 1.100993747
-3.93822157 -1.876643604
-3.438524348 -1.223848043
-0.04599399045 -0.5007240429
-2.359149793 -1.24010307
-1.692262215 -1.253534514
1.186578906 -0.4235304781
0.9856762545 -1.382640891
-1.88671189 -0.6714096439
-0.6666250829 -0.9493722907
0.9041340548 -0.67055336
-0.2767266037 -0.5729948426
1.608000761 -0.9550449988
-1.760704043 -0.880500165
1.249461244 -1.31239502
-2.984417571 -0.1526690226
-3.168631687 -1.087809796
0.4711911858 -1.115146251
-0.8449425776 -0.7861316056
2.188281397 -0.880775658
1.678109464 -0.8169616146
2.383859386 -0.725798369
1.815245595 -1.246380799
1.700466013 -0.4612690541
2.824564652 -0.1103539084
-2.283347016 -0.1255125414
-1.461323041 -0.02390250292
1.231180916 -1.68268351
2.843175103 -0.7673127673
1.997073899 -0.3940847896
-0.5244212442 -0.830457518
0.7689375547 -1.098257166
-1.549250587 -3.160119335
-1.674583241 -1.382939403
1.00580396 -0.447821393
-0.09036362645 -1.695645342
1.185687848 -1.465981985
2.428372736 -0.9778299922
-6.365793059 -1.17243226
0.9454769626 -1.848089549
0.6206525072 -0.808606017
-0.2423107722 -1.109078559
1.78147696 -0.09044782808
-0.6786924438 -1.903442245
-0.2660488389 -1.976030601
0.1410046043 -1.212969528
-1.516174313 -0.5774392817
-2.295555653 -1.984602115
-1.085130917 -1.983642224
1.030847171 -1.998526085
0.3912839471 -0.4658988138
1.374792558 -1.994478675
0.6528453307 -0.4202852279
-0.2055658448 -0.2318476121
1.263916961 -0.5076370274
1.793343155 -0.07426466719
2.035133802 -0.8898394022
-0.8869634668 0.1598094955
-1.570095577 -1.723252328
-0.9894153905 -0.7950860482
2.565783324 -1.964672962
-1.728085804 -0.2927366007
2.544661181 -0.9015537584
-0.3454767394 -1.523548346
-0.6148233636 -1.307786368
0.1946373942 -1.926423915
-2.312451951 -0.8351362802
0.4691548594 -0.7880757319
-0.5968980053 0.3759123877
0.2538275068 -1.492543586
-1.017365147 0.3509756561
1.44562087 0.1995557966
0.451352914 0.03512895165
3.181461491 0.05426431728
-0.9126375664 -2.368497075
-1.838124576 -1.817169247
-1.063397909 -0.03845087864
-0.08266356588 -0.5114286392
0.09824894441 -0.7403479802
-2.662199462 -1.411681088
0.1873705023 -3.022488199
-1.75762549 -0.3231300135
2.122011504 -1.170636069
-3.377826019 -2.524755061
-0.4072586736 -0.8328377312
0.04405499424 -0.3999763932
1.219783361 -0.4063871184
1.216986671 -0.6556923666
2.043718911 -0.3257650183
0.2281299726 -0.3863663506
-1.979904052 0.1245387603
0.9228527403 -0.9215630989
-1.277773464 -0.6894602443
0.7898673727 -0.3047964913
3.090032243 -1.850025267
-1.919738875 -1.348019017
-1.217973666 -0.8845067183
1.682407038 -0.814119554
1.636612984 -1.200980726
1.611695149 -0.8809920456
-0.2728849396 -0.7528207118
0.3775842712 -1.307805741
-1.611810542 -0.2776370026
0.6225832919 -0.5105865307
-0.2258270928 -0.6076586904
2.098293994 -1.352584477
-1.186376044 -0.5535440223
3.076387723 -0.1325104835
1.547641713 -0.3810513237
1.020988276 -1.770009274
1.368050841 -0.6632071527
2.723664501 -1.808703722
0.125686755 -1.405626447
4.118260135 -0.06279659256
-3.26636423 -0.9576213435
2.070856456 -1.198720693
4.003428157 -0.2525516013
1.940766866 -2.147040901
3.852146987 -0.3450483218
1.192130303 -1.317431966
0.7609675103 -1.045525044
-0.7080191966 -1.917393488
1.272928607 -0.3041131305
-1.629765956 -1.551332559
-0.6218710666 0.0928566567
-1.669072907 -1.633365693
1.538927513 -0.6006249314
-0.8449215664 -1.080089878
2.811049879 -0.1725273276
0.8163850753 -1.154284333
0.1517014266 -2.159309317
-2.856508846 -2.316588129
-1.94823677 -1.19390445
0.1203997355 -0.6460873316
2.194450859 -1.927967953
0.363645719 -0.5726305267
0.7681392059 -1.373695622
-0.1830583349 0.3316654066
3.592492113 -1.410715448
0.2336828416 -1.681128475
1.319081718 -0.2113832178
1.028983707 -1.102338225
2.524202805 -1.369173748
0.627878987 -3.395901172
0.8349560235 -0.1005544904
1.216705526 -0.5804805782
-0.2128506871 -1.706724128
-0.8635806498 -0.4803258985
0.03603609805 -0.2325436672
1.011222287 -1.413422803
1.74211031 -1.367667369
-0.3318583667 -1.110367936
3.676736671 -1.198846697
0.2859542742 -0.3997867668
1.314546347 0.1822832535
-4.347056333 -1.63124565
1.010928765 -1.289390262
3.790844605 -1.42162069
-0.6028727311 -0.9079239556
-0.9544153269 -0.8519570529
2.14063372 -1.134761034
-0.7950159788 -1.955981194
1.211457086 -1.957766748
-0.09825645308 -1.349899093
-0.8320491693 -0.9891844557
1.602234383 -1.724683977
2.437477894 -1.86163694
2.790956432 0.3245497839
0.8004397103 -0.4879388133
-0.5589425073 -1.526513474
1.942412595 -0.6026405216
1.197432654 -0.2915511306
-1.60020874 0.5116902795
1.731370321 -1.074377378
-1.442842845 -1.200956208
-2.185600053 -0.31181679
-1.655064708 -0.2104923561
1.11270432 1.102069352
0.7632658612 0.2819263943
-2.205467472 -0.6096985543
-1.246775118 -1.11720586
2.296843417 -0.4647273508
0.1904209769 -0.741502143
0.239486498 -2.341575502
-1.137542879 -1.807735388
1.408405973 -2.136844261
2.556073167 -0.4972771523
1.454967126 -2.069238297
2.280322266 -0.536779236
0.7835569973 -1.64798858
0.7596572389 -1.260250906
1.536988308 -1.232585032
0.5043902038 -0.7029684792
2.768533503 -0.2025646512
-0.9532520588 0.009897559777
0.8071560707 0.1916487701
1.208182092 -0.7212003923
0.1333163466 -1.017083033
-1.315187416 -0.5932251609
1.490212023 -1.22953274
0.006071549152 -0.5779799316
0.7137850386 -1.571603119
3.802595889 -0.9330034726
1.250702516 -0.3275518648
0.3995916362 0.4595883259
