u.bar t.bar 
1.082090223 1.221796802 
1.061346734 0.9255501814 
0.946685149 1.477745761 
0.9407734126 1.130694025 
0.9192843887 0.912515295 
1.075038897 1.167325188 
1.252677579 1.136689042 
1.13840807 1.092719983 
1.191574951 1.199140811 
1.102397618 0.8984494514 
0.9549557466 1.37906704 
1.090167336 1.153966579 
1.0470899 0.9027451852 
1.100847034 1.031040831 
1.060603524 0.9615390154 
1.116255613 0.9655439042 
1.055602493 0.7927273716 
1.021225096 0.9080599668 
1.140629038 0.8691268203 
1.078565113 1.027322565 
1.143816272 0.8651000965 
1.154564889 0.8160075749 
1.012274913 0.9292260723 
1.116548174 1.090884859 
0.9872725349 0.8942670179 
1.267442521 1.363626868 
1.0029756 1.004266391 
1.033567675 1.230405245 
0.921152413 1.084708518 
1.068863856 1.398798836 
1.045022235 0.9470446729 
1.0208847 1.06233535 
1.190635972 0.915970233 
0.9932680012 0.8994968043 
1.016945945 1.018435521 
1.041205237 0.942189787 
1.170298871 1.169402313 
1.008289874 1.356395433 
1.007531752 0.8494890454 
1.121836002 0.9758613504 
1.159376251 1.14381567 
0.9600285694 1.088363476 
0.9933515324 0.8448784205 
0.941423068 0.9724174998 
0.9872682782 1.162781706 
0.9889150996 0.8541458744 
1.223925614 1.021268537 
0.8627214097 1.290705402 
0.9375252241 1.268184888 
1.112817968 0.9454422659 
0.9437502216 0.9039280711 
1.045066569 1.453883016 
0.9388050634 1.164176969 
0.9382584883 1.1635534 
1.042168989 0.9908916236 
1.311378591 1.057637286 
0.9592558811 0.9437431408 
1.087090782 0.9802178246 
1.125805881 0.9926407274 
0.9521701537 0.8575494321 
1.123065442 1.000007222 
1.033009065 1.030583572 
1.123111936 1.029798202 
1.075781773 1.034833656 
1.092223319 0.9202827165 
1.006396538 1.077185038 
0.9490913035 0.8814774389 
1.365455077 1.029126866 
0.9473629129 1.182581712 
0.9522339709 1.117858903 
1.138973661 0.8565131396 
0.9876494604 1.024782079 
1.123294812 0.9505418916 
1.030292962 0.8208412294 
1.187262574 1.075560595 
0.9611256575 0.8143520356 
1.001073938 1.014142746 
1.129817076 0.9889691526 
0.9402748581 0.9775412174 
1.058698422 0.9976949625 
1.025566148 1.102524485 
0.9913471973 1.035213515 
0.9109308547 1.025037524 
1.149640691 0.8478753754 
0.9775706622 1.645678739 
0.9613955511 0.9144573149 
0.9366510708 1.233570283 
1.153238148 0.9905359419 
0.9982452336 0.862254996 
0.9943571256 0.9172484686 
1.029507033 0.8300547538 
0.9818078507 1.04250265 
1.026804633 0.9504473936 
1.003689895 0.9803907898 
1.015906477 0.8577247583 
0.9447259243 0.8317047545 
1.063733217 0.843814114 
1.010014946 1.184685721 
1.153256561 1.516452958 
0.9862645267 1.134849476 
0.9795713322 1.020366892 
0.8912526054 0.8969488664 
0.9930794285 1.227857506 
1.108277189 1.15175637 
0.9913322551 1.071242991 
1.06606166 1.276255419 
1.0172528 0.8332607314 
1.185732394 1.079589367 
0.9997692596 1.08611219 
1.00585239 1.077691008 
0.9772413172 1.166836452 
1.058939286 0.9246299512 
1.02987528 1.079021515 
1.195077624 0.954706514 
1.224143 1.036310149 
1.057359424 0.8605449059 
1.021506563 0.9114785822 
1.021626417 1.141919183 
0.8930888502 1.03487284 
1.128606466 0.9911977412 
1.012468912 1.02251288 
1.284283684 0.9036340755 
1.030584037 1.043236704 
0.9967062315 0.8167027486 
0.9814511601 1.106522286 
1.154091756 1.080543884 
0.9614460556 0.8283988374 
1.149231007 1.061666409 
1.184800208 1.036781788 
1.224353731 1.217513524 
1.053509967 1.01069482 
1.035552687 1.036303319 
1.038988963 1.130919249 
1.067831148 1.343865796 
1.008210374 0.9092064255 
1.071359514 1.081114779 
0.9080129115 1.095603637 
1.116262343 1.127775629 
1.090306996 1.04396291 
1.056012875 0.9239746579 
1.132211927 1.443143603 
1.115814329 1.115274187 
1.114520159 0.9324924846 
1.052806915 1.209305133 
0.950040464 1.092291577 
1.058879946 0.8599249936 
1.033239557 1.193606682 
1.063063902 1.076753283 
1.139717393 1.519482358 
1.063868132 0.8648153254 
1.136100868 1.743820283 
0.9572442437 0.964849723 
1.313855709 1.119070056 
1.046699128 1.084708496 
1.136395226 0.9857041445 
1.094315446 0.9235044543 
1.219212684 1.092642537 
1.060643523 0.9449236812 
1.09956152 0.9091304056 
1.126006857 0.8948801658 
1.030760156 0.9474933397 
1.063551562 1.130950156 
1.194816091 1.155762039 
1.133340614 1.208143482 
1.031669401 0.9961269542 
1.049851092 1.27273318 
1.156424173 1.120973841 
1.185756733 1.106430756 
1.04181793 0.9130026111 
1.272254147 1.018924938 
1.138967335 0.8953198612 
0.9855417161 0.9986986013 
0.9507362532 0.9600012052 
1.109503343 1.084167124 
1.136569891 0.9259785376 
1.030315524 1.080553529 
0.8714384719 1.13664727 
0.9802316258 1.255987658 
1.042551806 0.9955686982 
1.077058936 0.7488661132 
0.8871877992 1.18852599 
1.283474569 1.176827058 
0.9793792146 0.9784040624 
1.022608418 0.9539745128 
1.151304527 0.8183218049 
1.110734032 0.8762773224 
0.9809071604 0.9234951856 
1.253447649 1.003538958 
1.223307189 1.206822068 
0.9293199517 0.9886081321 
1.02415617 0.9846079763 
1.194117639 1.204219404 
1.011154367 0.9394777982 
1.046294245 1.00410823 
0.902601185 1.052204392 
0.9973092737 1.365147965 
0.94033149 1.165911057 
1.009387746 0.7682368159 
1.01244073 1.328669398 
0.9676925551 1.316816629 
1.152802655 0.9639571311 
1.005211916 1.309604251 
1.291581544 0.9391071811 
1.08384252 0.9353702446 
0.9962400783 1.026464016 
1.170574998 1.124619979 
1.183206641 1.359723363 
1.248586289 1.174261698 
1.080711142 0.9504699231 
1.06748945 0.8445462917 
1.014168747 0.8885566802 
0.9749729176 1.379430203 
1.001357427 1.278292035 
1.10242977 1.090186112 
1.142760251 0.9996371485 
1.080809703 1.04356393 
1.092287134 1.309561341 
1.017278744 0.9973040911 
1.156048549 1.011196836 
1.042027602 0.9849651708 
1.255451927 1.387519045 
1.074350115 1.194180692 
1.162286719 0.8430309308 
1.276270467 0.9802818849 
1.013252835 1.140842999 
0.9833747919 0.7783939732 
1.004500868 0.975203059 
1.092444445 0.9005712816 
1.275281628 1.27649143 
1.123755861 1.092107666 
1.008306092 0.8732410247 
1.204884601 1.144239528 
1.003728872 1.002704154 
1.069251584 1.023926616 
1.21468095 1.034654926 
1.091178619 0.9852855601 
1.169369873 0.8253876166 
1.104498729 0.9784515523 
1.057892839 1.014024519 
1.014632911 0.9477863561 
0.9902914005 0.9336625326 
0.9412378911 1.104854921 
1.034976814 1.0270902 
1.236328237 1.383972792 
0.9432912819 1.123272197 
1.085975618 0.8531011783 
1.146922643 1.45438866 
1.02932083 1.052672759 
1.106446553 0.8911635776 
0.9758664094 0.8294124027 
0.9836753613 0.7717892603 
1.058770845 0.9279420849 
1.219785403 1.206442858 
0.8965280055 1.334841623 
1.074044751 1.473023231 
1.044912579 0.9267064871 
1.236723232 1.043100563 
1.20355082 2.146523777 
1.11746854 1.206007797 
0.9490063086 1.104583765 
1.068876699 0.9439009846 
1.025060337 1.009451965 
1.179237848 0.8320900254 
0.9714386851 1.087514089 
1.065270029 1.166600211 
1.138451172 1.0086125 
1.119115808 0.9757848378 
1.116419442 1.043980033 
1.338308631 0.9686203316 
0.9887203262 0.7433920397 
1.015623773 0.9824912239 
1.400310403 1.171513862 
1.059158037 1.178961441 
1.061261485 0.8247444865 
1.166552567 1.149309381 
1.002366326 1.356909406 
1.064131074 0.9359853488 
1.159248312 1.45755547 
1.01994234 0.8241203389 
0.9451952171 0.9745204574 
0.9340041892 1.029288005 
1.060980738 1.017992944 
0.9244204982 1.195101499 
1.107400674 1.039226181 
0.9556674088 1.026930598 
1.094433652 1.057669649 
0.9997571945 1.2983033 
1.032152576 0.8500267588 
0.9636786874 1.188252754 
1.053457798 1.086840138 
1.037962098 0.9525452304 
0.9505346906 1.291922658 
1.076270298 0.8673684621 
1.002495819 0.7784908299 
1.175085865 1.064914989 
1.171493354 0.9663005776 
1.081458195 1.171663552 
0.8939360386 1.081756934 
0.9823839072 0.9060868185 
1.161854032 1.257989607 
1.204242861 0.9412017874 
1.100897295 0.9668878737 
1.027791496 0.7958867285 
1.087495931 0.9837607138 
1.021917006 1.0047641 
1.087752874 0.9843131123 
1.270402069 1.469462051 
0.9348964463 0.9713543928 
1.045973643 1.036491143 
0.9759499906 1.411533369 
1.12052459 0.877644417 
1.080439335 0.8560778651 
0.9368522869 1.277751052 
0.9590257787 1.018926165 
1.145758035 0.9283573767 
1.107903941 0.9837863172 
1.14027505 1.086268968 
1.115374974 1.091961055 
1.114483964 0.9599126465 
1.199936611 1.077677479 
1.030642365 1.126632076 
1.088344264 0.919953618 
1.100153993 1.061109768 
0.9911522078 0.9167109651 
1.145022573 1.648037458 
0.9743390668 0.9192209838 
0.9546445082 0.9572807086 
0.9913359491 0.7838039631 
1.002251309 0.8750144231 
1.076884472 1.167487272 
1.026713275 0.9035655203 
0.9741157611 0.7934157235 
1.039590474 0.7948272545 
1.036481641 0.8045272895 
0.9785854342 0.9873665457 
1.1927875 1.007105641 
0.9614406908 1.246050242 
1.000172746 1.008629057 
1.097753064 1.171624196 
1.134106732 1.029326819 
1.13442644 0.9100933609 
1.147221422 1.104591037 
1.197894205 0.9231548797 
0.9769352221 1.288655301 
0.9852701002 1.052467268 
0.9472878198 1.242804254 
1.053968141 0.9955999592 
1.056594443 1.098433599 
1.07188409 1.113342741 
1.222823075 0.8932614767 
1.113595217 0.8741398259 
0.9763911306 1.023408975 
1.043965394 1.159436583 
1.097394407 1.065451529 
1.075892676 1.220316747 
1.064598418 0.8887943345 
1.003806982 0.7741261991 
1.249660627 0.9455942995 
1.03707416 1.15752365 
0.9861945265 0.9451130808 
0.9956442389 1.131959026 
1.137574657 1.090511771 
0.9483903797 1.024112915 
1.035993871 0.9987468547 
0.9886520848 0.9766268557 
1.098433665 0.9941935608 
0.9234145285 1.097326829 
0.9196437405 1.203773447 
1.102658022 1.393099398 
0.9135064408 0.9657201257 
1.274921329 0.8845901297 
1.091597446 0.7987623841 
0.9921232804 1.076446058 
1.025559386 0.746598817 
1.095326599 0.8442296056 
0.9874758106 1.030910153 
1.016465123 0.8392446832 
0.9952413461 0.9181345308 
0.9900220859 0.901376292 
1.056880509 0.8062473012 
1.04500204 0.8943583103 
1.316676689 1.059769224 
0.9500860175 0.9226690639 
1.072319841 1.259294917 
1.29603976 1.222797764 
1.193716339 0.9744031415 
1.027609598 0.764071493 
1.055511713 1.019472511 
1.417214281 1.113255465 
1.066924744 0.9372533321 
1.258330749 1.027068948 
1.045474744 0.9177562384 
1.046823178 0.8854233914 
0.9723344484 1.014397061 
1.027258977 1.047230444 
1.138898135 0.9584271306 
1.209733455 1.054124492 
1.045153196 0.9904785114 
1.104174146 0.9202326438 
1.057706389 1.095037828 
1.174802872 0.9904359514 
1.005663952 1.02717533 
1.139823672 1.1505276 
1.054638638 0.957421638 
0.9819626533 1.011970979 
1.091409081 1.230248261 
0.9812157319 0.9619566787 
1.095020181 0.9442340076 
1.053361937 1.150848494 
0.9935731162 0.965543982 
1.06662307 0.7939046846 
1.203068692 1.059212208 
1.075869913 1.019630508 
1.061534655 1.100984811 
1.012681032 0.8466114171 
1.012986615 0.8775011807 
1.026278694 0.8711632055 
1.24196256 0.9597979607 
1.243140963 0.9881720041 
0.9807022084 0.8991986498 
1.117770429 1.223784614 
1.020585583 0.8960994576 
1.062111532 1.086861434 
1.160746956 0.8040468025 
1.200162195 1.021177453 
0.9727215702 1.140195983 
1.107701197 1.063185187 
1.207093081 1.354217744 
1.082445871 1.014523136 
1.016771259 1.06916957 
1.09016279 0.9810262344 
1.018658923 0.8031221016 
0.996909157 0.7947738976 
1.019111577 0.9404900198 
1.018848502 0.7852442021 
1.206918252 0.9818039214 
1.042752707 0.8973286391 
1.212051072 1.080901467 
0.9395345795 1.330521114 
1.090051147 0.9166954949 
1.074664253 1.127748353 
1.05073242 0.8207604794 
1.06921885 1.080494338 
1.021695708 0.8660130932 
1.086856217 1.018015384 
1.016133074 0.9337663649 
1.037287472 0.7977395682 
0.9896377709 0.9109035842 
0.997278345 0.7680668455 
1.069209934 0.9133044803 
1.065101178 0.9563861856 
1.002792487 1.007500109 
1.180950736 1.050310631 
1.047297038 0.8070597256 
0.9212914673 0.9825850605 
1.049180079 1.084113962 
1.018427591 0.847550274 
1.293801515 0.8886017941 
0.9601255551 0.9334093895 
0.9972521402 1.051486828 
1.204514878 1.066823266 
0.9817069597 1.106960396 
1.05903469 1.145814603 
1.50864716 0.8372208675 
0.9952607456 1.099723365 
1.042290003 0.9491686911 
1.20375664 1.040955152 
1.129001321 0.9837720567 
0.9773661852 0.9255289439 
1.033405484 0.8981992274 
1.100755141 1.172179735 
1.055880858 0.8284500232 
0.8958519701 1.017261137 
1.027410926 0.7542032984 
0.9996249116 0.9134417781 
1.038771202 0.872952298 
1.051519877 0.9917414973 
1.027483103 0.8519096891 
0.9547420994 1.356242563 
1.144943884 0.9651339835 
1.016848609 0.9337479882 
1.104419906 0.9477807536 
1.070325539 0.8833715516 
1.118730114 1.200603612 
0.9870156893 0.8304702622 
1.050445737 0.7121578354 
1.042374742 0.8329711033 
1.054726151 0.9363773449 
1.143859595 0.9804832157 
0.9281125823 1.203282339 
0.9595066641 0.8841490389 
1.047829674 1.197532175 
1.388785304 1.285145938 
1.014875314 1.207138033 
1.202306621 1.034674934 
1.361323624 0.8700414009 
0.8942415769 0.7817239166 
1.146373357 0.9225751071 
1.038938579 1.107068506 
1.054466007 1.241122285 
1.13433683 1.241445933 
1.13219151 0.8902633507 
1.11502632 1.116898215 
1.192040073 1.099836854 
1.036500593 0.9490968294 
1.232575774 0.9826270921 
1.133051011 0.9526818487 
0.9381421038 1.124842682 
1.113136362 1.09278024 
1.077079449 0.9488315902 
1.192441572 1.029475186 
0.9284268062 0.8870233695 
1.02396057 1.261862535 
1.09828064 1.147853888 
0.9531984327 1.293826086 
1.038045389 0.9554025309 
1.16904114 1.054835801 
1.108973462 1.111582761 
1.125999866 1.175591269 
1.163562421 0.8989278242 
1.025545422 0.8825618737 
1.177437606 1.012354355 
1.041292723 1.05472884 
1.054527515 0.7941074946 
0.9637814135 0.8131070265 
1.062602094 0.9760817987 
1.041272951 0.8157036106 
1.113924949 0.8613185466 
1.053883026 0.8575084667 
0.9467720273 0.88327598 
1.065012954 0.8239322522 
1.072693502 0.91599804 
1.070119585 1.160885396 
1.013096921 0.8694010575 
0.8976841618 1.083011354 
1.030538792 0.9868410562 
0.9944484722 0.9704472747 
1.167737096 0.8515789796 
1.315160227 1.358664537 
0.9924264722 0.998157955 
0.9907464507 1.026176949 
1.034537262 1.064473402 
0.9708622943 1.110621303 
1.047518641 1.17921444 
1.033433792 1.089704267 
1.024968036 0.9398881261 
1.274268157 1.326312619 
1.067093875 0.9713872064 
1.118137967 0.9868223451 
0.9952073002 0.8973383932 
1.326245982 1.102015485 
0.9426711322 1.057023135 
1.082326935 0.8621152401 
0.9388349136 0.9883120958 
1.213142763 1.314433635 
1.016186367 0.8575753464 
1.120898117 1.029148991 
1.007734401 1.011278473 
1.165731438 1.283478959 
1.06672709 1.314398237 
1.027293926 0.9309345892 
0.9678340851 1.073775762 
1.21543221 1.089378564 
1.057281254 0.961356749 
1.235711003 1.161302137 
0.977075628 1.321842589 
0.9223937768 0.9983185212 
1.009603081 0.9644778046 
1.042203548 1.263961959 
1.127111937 0.9520648103 
0.9968828584 1.094527371 
1.0782135 1.045346987 
0.9574415665 1.109946403 
1.129725011 1.309092869 
0.9257012907 1.203598998 
1.02560537 0.9028307299 
1.149890174 1.126818032 
0.990541073 0.9581497161 
1.095032479 1.137271087 
0.9933166005 0.8565813729 
1.177672789 1.122466728 
0.9996377007 0.8496398512 
1.040851761 1.249008771 
1.007350442 0.8864290093 
1.186300448 1.143811169 
1.167249484 0.9964655371 
0.9631514808 1.050350834 
0.8979351377 1.212479303 
0.9980322577 1.150112261 
0.9806706137 1.036224019 
1.105164475 0.8853130748 
1.123543961 1.89485201 
1.019895893 1.109695215 
0.9479381159 1.018028573 
1.146052056 1.045136758 
0.9596651231 1.302860496 
1.127364124 1.185369734 
1.059934296 1.096734134 
0.8595481799 0.9495852496 
0.9808860429 0.8475439187 
1.262502999 1.148354162 
1.0301101 1.211701267 
1.234661851 1.81956983 
1.258718355 0.9614945774 
0.9446354469 1.133646696 
1.139978209 1.026642059 
1.01944736 1.081750779 
1.170102098 0.9920379446 
0.991627314 1.069978658 
1.243907969 1.034781724 
1.022012167 0.9301585502 
0.9566410395 0.9505032905 
1.04449015 0.9246613295 
1.00666928 0.8605397135 
1.070750329 1.289873704 
1.287081425 1.299578998 
1.047709168 0.9698300713 
1.087340338 0.8978674254 
0.9335200401 1.282146196 
1.037698868 1.023863652 
1.096588674 1.129885461 
1.135167846 1.020719069 
0.9778368974 0.7949715769 
0.9955411832 0.7960858534 
0.9993257868 0.715087436 
1.075848076 0.741504785 
1.027171772 1.0904325 
1.023970778 0.9531006056 
1.055757219 0.8431217607 
1.10194536 0.8939223056 
1.012791332 0.955670572 
1.140235725 1.102606594 
1.225655631 0.9748968926 
1.445738763 1.599282095 
1.127259222 0.9037000823 
1.214917164 0.8429748285 
1.040626874 1.180164968 
1.224911208 1.015274895 
0.9335091819 1.060163071 
1.021591575 1.000563132 
1.330528759 0.8572348285 
1.068684827 0.926481514 
1.11101138 1.085306927 
1.044729338 0.9167393121 
1.079633468 0.9577767359 
1.169648725 1.158351383 
0.9913749112 0.9942166873 
1.100952837 1.004812278 
1.073835949 1.113858326 
1.019770251 1.428914061 
1.193206718 0.9965669941 
1.148367775 0.9919142856 
0.9729856599 0.7889874577 
0.9259450423 1.167769871 
1.048551331 0.9715772679 
1.159538948 1.035593392 
1.069033002 1.041283595 
0.9289601651 1.029724149 
1.1258005 1.061378539 
1.128418694 1.386032848 
1.006685645 1.077224257 
1.12483521 0.917482151 
1.386237377 1.074140247 
1.043374942 0.9648725597 
1.234428475 0.8475308198 
1.217001774 1.181376046 
1.029306735 0.9027606305 
0.9484506928 3.29169224 
0.9484647882 4.405018499 
1.27428681 4.172328339 
1.205270149 1.192672147 
1.006628883 1.124311199 
0.9848853504 1.092672818 
1.213937944 0.9951178193 
1.068838417 0.8501943519 
0.9567322574 1.013983425 
1.001798029 1.079715894 
1.070997124 0.9707792934 
1.097325168 1.17589083 
1.102298309 0.8010818533 
1.136375883 0.7447765229 
0.9359873538 1.375694096 
1.085741236 0.9471553637 
0.9843764775 0.7334005217 
0.899194551 1.232146716 
1.014843929 0.9323742336 
1.059749872 1.111413949 
1.019934414 1.215659876 
1.105970939 1.1977466 
0.9776847099 0.9770385564 
0.9966953647 0.8105154549 
1.085326777 1.304518274 
1.020321026 1.680288507 
1.040981507 1.049953384 
1.098214226 0.9845630628 
0.930896014 1.281848189 
1.090554228 1.06989264 
1.131543885 0.9781898758 
1.113806822 0.9028156513 
1.215636575 1.044390598 
1.127300431 1.171554803 
0.9873457909 1.318325048 
1.093818991 1.065323405 
1.304265288 1.132905642 
0.9784397861 1.050921467 
0.980693133 1.148160624 
1.149423985 1.206699247 
1.05571572 0.9741832629 
0.9985969707 0.9570300832 
0.9963445901 0.9508532533 
1.107923335 0.9448247904 
1.105955861 0.97248615 
0.9420984341 1.049638169 
1.340432567 1.309614925 
1.074756872 1.057314381 
0.9578818584 1.265305973 
1.001244523 1.078757654 
0.9532128368 0.9454439534 
0.9231221888 1.066190503 
1.137529258 1.102755695 
1.045614374 1.176376402 
0.9870638126 1.193494778 
1.10168757 0.9447930294 
1.007333546 1.310656817 
1.136925003 1.08898235 
0.9380649535 1.127643773 
1.01958217 1.117411786 
1.043977966 0.8139788464 
1.268164511 0.9894188822 
0.9806514497 0.804249594 
0.9964692224 0.7955910407 
1.014875004 0.7702168765 
1.041916518 1.044248183 
1.428274365 1.038962557 
1.105645903 1.379257056 
0.947485876 1.05794405 
1.204558544 1.356671842 
1.01197477 0.8443915799 
1.152510934 1.075247794 
1.066192911 0.9952964216 
1.023756491 0.9085655866 
0.9479487095 1.131947153 
1.152537109 0.9915251751 
1.093577686 1.302601615 
1.350245172 1.14374026 
1.099154107 1.147612445 
1.081346594 1.048860264 
0.9899865746 1.046070997 
1.040296269 1.044885531 
1.167566694 0.8025831615 
1.349935811 1.293216424 
0.9023613591 1.123042575 
1.060050345 0.7983155614 
0.9591657533 0.8954807894 
0.9341367489 1.137470772 
1.088868632 0.8588427753 
1.004840948 0.8459037717 
1.022457862 1.100386019 
1.171674597 1.178667415 
1.016162393 1.033005932 
1.126162973 1.195239946 
0.9574609377 1.034146462 
1.068687394 0.9290329275 
1.087666218 1.109054604 
0.9396967603 1.065607857 
1.168128763 1.014499262 
0.9323798272 1.115373301 
1.103077005 1.199689353 
1.042044214 1.064260734 
0.9373424533 1.200190157 
1.08789263 1.113115005 
1.022279531 1.43314016 
1.078782414 0.8761703767 
1.197060682 0.8788909632 
1.096992966 0.9594182867 
1.324044632 1.257963224 
1.151053067 1.336171089 
1.213134981 1.130109229 
1.021215918 0.9856610236 
1.083593939 1.009741735 
1.134611797 0.9953363026 
1.012406437 1.255770704 
1.176887731 1.111571229 
1.029888967 1.020765724 
0.9427732932 0.9895161116 
1.137747598 1.028531902 
1.237689801 0.9016231093 
1.114429447 0.960567195 
1.190790637 1.318826653 
1.045396255 0.8967185745 
1.05141647 0.8502476623 
1.006561441 1.034223589 
1.023856873 1.147124835 
1.003134908 1.159438891 
1.147092489 1.321361773 
1.132548497 1.065283988 
0.9476328861 0.9966235906 
0.9112146428 1.24301739 
0.9652294611 1.019285877 
0.9901877375 1.2489963 
1.091878773 0.9992816942 
1.020180502 0.9494897804 
1.234818994 1.199894467 
1.005024262 1.225456542 
0.9617242969 1.106580338 
1.036726128 0.8367616784 
0.8936462283 1.062412807 
1.007107564 0.9006858916 
1.014785545 1.083032303 
0.9493700774 0.9530222995 
1.177333357 0.8263802171 
1.064966803 0.8562526524 
1.015368567 0.7443360037 
0.987808896 0.8786549085 
1.090502102 0.8158765527 
0.9479258278 0.9108474743 
0.985934693 0.7337621434 
1.030781036 0.7991152262 
0.9686814529 0.6630267564 
1.054745009 0.9493574649 
1.091100794 1.02304591 
1.007409586 0.9801467656 
1.017205747 0.8192006564 
0.9903085845 0.8652691519 
0.9617980409 0.9412037401 
1.13299208 0.8329162275 
1.09534863 0.8338632483 
0.9620794529 0.9368067937 
1.070647374 0.9068269953 
1.036161704 0.8882680671 
1.234774326 1.062027466 
0.968847482 0.7349080357 
1.005502326 0.6910231506 
1.003298979 0.8411482426 
1.00331726 0.8681700413 
0.9684225261 0.6968790745 
0.95884911 1.068682782 
1.050748032 0.879022582 
1.070743582 1.241401122 
1.015127546 1.110986815 
1.096107578 1.135068804 
1.110248858 0.9423449118 
0.9891643111 0.9338291587 
0.9837769191 0.733367685 
1.081960603 0.9175858846 
0.9336717352 0.9352009155 
1.044257855 0.7917407911 
1.06822626 0.9981636703 
1.058604072 1.191285027 
1.128398961 0.8248744121 
0.9758442771 1.157008794 
1.290238376 0.9606408207 
1.023554166 0.9385434525 
0.9775297457 0.904478326 
1.244918091 0.8701895898 
0.9753153186 0.9661584797 
1.113594888 1.0102322 
1.018817279 1.174941393 
1.034097424 1.260304627 
1.170631876 1.002184653 
1.057613348 0.9295803301 
0.9898674151 0.9208476844 
1.042464072 1.16500088 
0.9935895021 1.091047853 
1.196438305 0.9584385594 
1.050614496 1.014126811 
0.9967723488 1.018044409 
0.9363535602 1.180844339 
1.025649113 1.406229574 
1.126425032 1.22712912 
1.11293083 1.297111525 
0.9713777266 0.9324687419 
1.259137637 1.496821584 
0.988007626 1.000614184 
0.9961621444 1.210056114 
0.865645785 0.9754275171 
1.092054227 0.9136722562 
0.8878456422 0.8928335419 
1.152307771 0.9607828676 
1.142643795 0.9425826636 
1.090339915 0.8877796815 
0.99592291 0.9233539035 
1.095203643 1.199502229 
1.017735459 0.878041451 
0.9176137934 0.8579247323 
0.9514371511 1.038513877 
1.055768911 1.534957146 
1.024496565 1.052843241 
0.9954392245 1.22560139 
1.07085047 1.028736227 
1.138870017 0.9639779688 
0.9497938549 1.197377393 
1.085338177 0.9985253763 
0.9517538179 1.195197891 
1.187306782 0.9557086909 
0.9170116217 1.080443869 
0.9367659777 1.013406275 
1.041608431 1.216017052 
1.13857782 1.171314211 
0.9340885813 1.050303643 
0.8966057066 1.231334308 
1.082468354 1.212379605 
1.045923879 1.442223375 
1.068869121 0.9886913616 
0.8835704291 0.9460321932 
0.906464361 1.082356061 
1.074835558 1.048151176 
1.248146318 0.911582782 
1.19279475 1.280021119 
1.042704735 1.360589712 
1.227481642 1.285912416 
1.164153844 0.9700766637 
0.919542788 1.124014533 
1.187600342 1.012476275 
1.07745583 0.8111969632 
1.0937866 0.973556474 
1.085628681 1.005431056 
1.008854314 1.06390167 
1.11480558 1.016129018 
1.092601112 1.063324363 
1.019637045 0.9339786267 
1.037583712 0.82841596 
1.163685165 0.8763605349 
1.014386505 0.8524563679 
1.082131716 0.9542910799 
1.083070863 1.12890184 
1.100872564 1.07754495 
1.142682708 0.998794015 
1.000277636 0.8322010469 
0.9825044386 0.8360514339 
0.9444735991 0.8707994469 
1.044452834 0.7742743906 
1.023207541 0.8629006687 
0.9963828099 0.8681020817 
0.9347181249 1.169979969 
1.087057176 1.15326263 
1.005893994 1.090178781 
1.025186895 1.113903485 
1.055787423 0.9761767363 
1.102420054 1.096109226 
1.021575851 1.049783193 
1.076383248 0.9140872945 
0.9397585704 1.337619104 
0.961098974 1.440269584 
1.252470003 1.079823779 
1.128351682 0.8981520081 
1.10230639 0.9872155236 
1.05416484 0.9095614387 
1.087040465 1.015013488 
1.044663481 0.8420496374 
0.9455532074 1.177077533 
1.004362919 1.099901529 
1.297910005 0.7851642045 
1.094974801 0.9731297821 
1.029460953 0.7035958263 
0.9254999876 1.217435302 
1.176038943 1.162669937 
0.9710268107 1.527284195 
1.236443273 1.030474467 
0.9728926012 0.902853852 
1.138795231 1.038351105 
1.140674446 1.10405099 
1.085717981 1.238917454 
1.090128492 1.087235897 
1.059052329 0.8238550501 
1.19639393 1.078809917 
1.046743055 0.9544051363 
1.041453766 1.138629094 
1.167660754 0.9785956274 
1.069108902 0.8622240588 
1.077825497 0.9107551042 
0.8837741635 0.9000336322 
1.186711712 1.362001963 
1.177915034 0.8330964851 
0.9648515995 1.18982517 
0.9379627849 1.402522325 
0.9854102317 1.089193656 
0.9594328186 0.8397823323 
1.028199554 1.103077634 
1.030851346 1.210996801 
1.003218914 1.071275963 
1.121236847 0.8500561134 
1.00282488 1.032376615 
1.1088764 1.158006563 
1.004575191 0.9281441514 
1.122658451 0.9322544744 
0.9413272421 0.9390926318 
1.337348769 1.096984271 
1.31052765 1.182717943 
0.9882483889 1.063695552 
1.005244149 0.9960997923 
0.9680999041 0.9113044762 
0.9561451379 0.9862003329 
1.033553478 0.803740382 
1.08473322 1.145856391 
1.031039961 0.8696867667 
1.00542884 1.02819825 
1.018399696 0.91817903 
0.9405753823 0.9335257342 
0.9645429188 1.037504253 
0.9702298284 0.9111939266 
1.232511072 1.008340189 
1.274847012 1.269534428 
1.097072847 0.9424280453 
1.190800119 1.034999263 
0.947686656 0.9183433161 
1.207220432 0.9883845221 
1.162324255 1.186630758 
1.176711292 0.8896233127 
1.002453191 1.105971095 
1.208505199 1.135467657 
1.064336307 1.211877058 
0.9276706234 1.035678593 
1.01070473 0.9195122666 
1.094031379 1.053180698 
1.003030994 1.073346391 
1.037476271 1.021543544 
1.120895796 0.9815736263 
0.900702981 1.539285661 
1.062708413 15.8143198 
0.8007800681 10.65712553 
1.028152767 8.863045679 
1.370153392 12.44940057 
