"comp1" "comp2" "comp3"
0.04142948142 7.789142821 0.4176977483
0.0206548044 0.5593158054 0.4582108034
0.05290508445 1.058394938 0.5420644669
0.04967568145 0.3686145532 0.7059452391
0.03245320469 0.8951959494 0.2282952764
0.06744546471 0.6487128185 0.3386070461
0.02176505726 0.4283548777 0.2565314983
0.0400743721 0.1354610198 0.2686224442
0.02293701302 6.75655218 0.436396378
0.04101482416 0.3415980987 0.331447118
0.05309821642 0.4422492095 0.3702839278
0.05088131754 0.2725067875 0.2558551485
0.08053286464 0.6556436646 0.3359845258
0.05064316863 0.70225421 0.3368939597
0.05643671458 0.1617465801 0.4788831117
0.06581612264 1.658513055 0.4579887352
0.04388301745 0.2644726531 0.9626658522
0.03528976992 0.05900963167 0.2981634271
0.03414316313 0.3485125757 0.3795199438
0.0696449931 0.4320088329 0.1987004645
0.03603970118 0.5380679788 0.2612367007
0.04185962108 0.3256002758 0.194698807
0.04152757189 1.018704436 0.2623099765
0.0614202246 0.5480274139 0.1639509493
0.02724930238 0.4478904307 0.1601614833
0.07604399117 1.462486889 0.3454893854
0.02624714669 1.191420803 0.3406103408
0.02180249523 0.3281597849 0.3499612998
0.05983219991 0.9838817649 0.2461181033
0.0342665214 0.4433441288 0.2334718676
0.01440935032 0.7048803464 0.2315335921
0.04493346903 0.4538866752 0.3553790633
0.04304746087 0.5444396963 0.1725742519
0.05819524197 0.6102449211 0.3209401276
0.04600455593 0.3910383545 0.1771327876
0.07218511691 0.5514057234 1.118032139
0.07444720626 1.417174538 0.6088862094
0.06142832627 11.56426801 0.5960432766
0.04649819686 1.17285926 0.2596017812
0.03936178397 0.5267245243 0.311211564
0.04740405084 0.3572260611 0.2390773775
0.04278851615 0.5617565798 0.3393715688
0.05056749261 0.8856950512 0.3162505128
0.009601105395 1.473290273 0.3465701433
0.01980988993 0.4461318164 0.3409712989
0.04283997498 1.945307015 0.1969198426
0.02422712584 0.1431918327 0.3319586378
0.03637073928 0.5262202373 0.2425930947
0.03025629425 0.4947308801 0.9611094388
0.02782382428 0.3690134509 0.4011694929
0.03002662703 0.3716909218 0.3918333988
0.0216600194 0.1794142182 0.3372948107
0.0200509153 0.463689368 0.4445229947
0.0871322304 0.5773637604 0.2644208478
0.05023629172 0.6552013247 0.2552943369
0.02465692084 0.2731520889 0.3579841131
0.03374543498 0.2403312265 0.3129430448
0.04511185197 0.3456824914 0.2569570637
0.02432950814 0.3315817819 0.1702344187
0.06509647394 0.4683781083 0.4410495583
0.03162804238 0.1598059249 0.25522219
0.02156561701 0.3480830279 0.4826071688
0.03817437417 0.1705809046 0.2381206774
0.04362233192 0.106613914 0.290529951
0.04419243692 1.297713921 0.1979169911
0.04724695519 0.3796579606 0.1430263598
0.04580132136 0.209762674 0.5842117215
0.06430621986 0.06507372396 0.3930904621
0.01937569188 0.2292130319 0.3899719693
0.01993064648 0.2222501069 0.5741414679
0.04388687684 0.4732952041 0.4585527939
0.1044292343 2.392252504 4.034607171
0.03734705016 0.3848526232 0.3859818502
0.01511799783 0.2252203705 0.3348110945
0.05498525259 0.2382391572 0.2520445803
0.02686973625 0.6978111522 0.4137750132
0.06336515657 0.5772609368 0.3208113262
0.02328656509 0.3172868505 0.2642902668
0.04798319319 0.2467097571 0.2357625907
0.02580417169 0.5622041699 0.3040106732
0.02189948196 0.3979623774 0.2003224674
0.04168679397 0.2201688747 0.2311971132
0.04287984435 0.9524252604 0.521043539
0.07991068676 1.426390973 0.8943166121
0.05473677109 0.9085866144 0.5370543586
0.02917796823 0.5441599203 0.2805207389
0.0426861245 0.547138906 0.3152243071
0.0801112983 0.448647738 0.2927616807
0.03406458807 2.36635478 0.372891654
0.04063248468 1.145494686 0.2808354999
0.08829296854 0.4130354255 0.3461779587
0.02893968287 0.6465591126 0.4884456795
0.03637645461 0.618955674 0.1915983756
0.07308697912 0.1070869695 0.4083851209
0.03156372335 2.201328449 0.1512688609
0.03861838843 0.3623312906 0.1214112967
0.0321795634 31.61751823 0.2802982148
0.06950243941 0.3209975364 0.293126352
0.04362086147 0.6190711053 0.2040071744
0.0437699697 0.5433759015 0.6958921795
0.06022630437 0.5281596502 0.8553556485
0.06003637806 0.5013394281 0.7481084686
0.07757127386 0.2850529514 0.223976557
0.06554006936 0.4643113177 0.1907240241
0.05660482781 0.6115858164 0.3532348769
0.02595345345 0.5298939163 0.4700111553
0.02827805314 0.7140471565 0.9433695063
0.04291525062 0.2345264971 0.4680247852
0.0440110444 0.4288577813 0.4455641462
0.04206121318 0.4393909209 0.4907659355
0.0191573295 0.2967460702 0.4353151348
0.05382582544 1.18579227 0.3383870119
0.02556887572 0.5127513379 0.195485264
0.03254191281 0.2088929913 0.230579621
0.03755484934 0.3295171773 0.4218397794
0.05177819764 0.2284628513 0.2978992463
0.0181490784 0.7797663727 0.3992371964
0.04679562281 1.067398564 0.2761110713
0.05773011585 1.273318445 2.903125098
0.0723389416 1.144057267 0.8272972028
0.06527729213 0.5782164562 0.3797648443
0.03687947526 0.2070288068 0.1758382615
0.02339396759 1.075982406 0.3182206536
0.0484812017 1.697294159 0.1810138547
0.03551575858 0.2474085006 0.3269236619
0.03430893862 0.4003360133 0.4433565482
0.02419981474 0.4848939082 1.040366054
0.04143693263 0.2059749411 0.5944515327
0.0303338393 0.217209267 0.6750218256
0.05094846781 2.308565447 0.2368179848
0.04761878267 0.6042676594 0.161506445
0.01822399529 0.2868988137 0.4659416611
0.03342145578 1.143751557 0.3723735601
0.03268581695 0.1496572451 0.4805689797
0.2898600417 1.135646652 0.2376943886
0.04473798396 0.3111230144 0.2895147443
0.1175762202 0.3184970985 0.2693493198
0.02383826202 0.215822526 0.2718990957
0.02970294325 0.1297152518 0.1827210823
0.05288452423 0.4187784316 0.4437986929
0.02132245425 0.309138084 0.4766339194
0.02634702185 1.239635698 0.2583893874
0.06580465325 1.017326636 0.3957969282
0.03158844978 0.6280425765 0.5590608521
0.0341876606 0.4915535518 0.5679965293
0.05326862549 0.3189577247 0.3069293759
0.02487267504 2.618697647 0.280233829
0.03027180281 0.3515884279 0.5494521449
0.06656825837 0.3632728287 0.3797661372
0.07130949317 0.463689403 0.2305647021
0.02310706523 0.1722825823 0.3341966681
0.02294835418 0.6823629648 0.2985886512
0.03746411065 0.1798161816 0.4067577511
0.1103096779 0.2746300116 0.5859983489
0.03833170277 0.2404473501 0.2731619998
0.02453043863 0.1348631226 0.2461109156
0.01427384547 0.1379703384 0.2588974928
0.02534053268 0.2770589554 0.3505943832
0.08810943577 0.2874719844 0.7218288294
0.02705232604 1.102706344 0.3303666355
0.06400329271 1.091845444 0.1726184471
0.2707598205 0.2401039564 0.1796226725
0.04828340315 0.3903876369 0.298656339
0.0393407457 0.5096792278 0.2382559058
0.03311731825 0.5171124185 0.2222922381
0.04928004907 0.6449100258 0.2579750721
0.03431900868 0.2427272812 0.2919059483
0.02940055499 0.2312056594 0.2958841559
0.06269921182 0.7643635721 0.291464424
0.03586366253 0.5098738912 0.2386326036
0.03658607892 1.265157776 0.4326097647
0.02525784442 0.9324287894 0.2933384074
0.03914003966 0.3101920478 0.2943712895
0.03879666734 0.6127753122 0.5576816892
0.02843453659 0.3639292257 0.2520849998
0.04270579272 0.2797991097 0.4655256048
0.06817709247 0.8587421306 0.3932800733
0.04893859349 0.2478161377 0.500979475
0.06046686797 1.993760753 0.3960249596
0.0218006847 0.4712108158 0.3878459517
0.02022850853 0.2487186863 0.2243784807
0.09094949009 0.3042064714 0.3267191197
0.03765868813 0.6088376726 0.1945262939
0.03215244451 0.2609849803 0.3813529584
0.03677929145 0.2018139302 0.4810577881
0.0994167304 0.5082889168 0.3036806243
0.09434663348 1.068692181 0.8568430029
0.03637273761 0.2185545042 0.3074472482
0.09591212452 0.6999320079 0.314522942
0.02068302589 0.4398500127 0.3206649246
0.03787524853 1.052384091 0.3117920207
0.1487470159 0.7065585576 0.3578633416
0.07280721611 0.2687460745 0.4269053807
0.04516118328 1.100068971 0.4539684651
0.03502353597 0.4235218817 0.2658653644
0.04318580208 0.7929233537 0.2103788241
0.05967014639 1.515467677 0.2342584932
0.0438242977 0.3887370602 0.3854935462
0.05636287163 1.124333294 0.5486870288
0.03547198939 0.400255043 0.3711760722
0.0468558311 0.5609912228 0.3662514078
0.02211701931 0.2108539573 0.2272016954
0.02304868719 0.6623756565 0.2213602546
0.05883962198 0.9733793093 0.1864331535
0.02826836008 0.1424489222 0.1891591581
0.06029033413 0.457121911 0.3714751717
0.01718445529 0.2361392984 0.1882880358
0.05042077655 0.6768731463 0.335972702
0.03671744796 0.2122923892 0.3209297058
0.04042250465 0.773192867 0.2553693006
0.06161770197 1.176897835 0.4138085065
0.07122681899 0.3069120714 0.2671087126
0.05132600425 2.635580323 0.1298487339
0.06487853705 0.2550788548 0.2350009776
0.0589000017 0.4911019552 0.5422542441
0.05161716803 0.7157679638 0.3359654537
0.04058143841 0.2580816278 0.3293492949
0.07265645076 0.6619908014 1.040157643
0.03019024781 1.203154385 0.6417303987
0.0120941476 0.1502478439 0.2945585468
0.02484824388 1.35439784 0.2944129356
0.02391883481 0.2464905608 0.3195270101
0.0238818216 0.1087520641 0.2239187639
0.03136802762 0.6992566879 0.2060310792
0.01720122727 0.1491043314 0.263841135
0.0208426709 1.627704796 0.3484121758
0.03774964969 0.1276173408 0.3532694585
0.05945261174 0.4320615594 0.5334446374
0.05193760181 0.05501170783 0.214843443
0.05687298854 0.3618847179 0.1574510564
0.03953319832 0.3982467705 0.4713986664
0.01869754802 0.4528605724 0.2831750694
0.02564726398 0.4337249586 0.2316010386
0.04597510291 0.9669662524 0.2668916602
0.02246092908 0.06164942089 0.3540267316
0.07980765559 0.5274172376 0.6820344079
0.01577535207 0.1941730625 0.2660428648
0.05249907398 0.3740821455 0.1374747153
0.07163506981 0.5848489131 0.2244775712
0.04175919878 0.3979925108 0.2389205491
0.04150855097 0.7525355946 2.125769792
0.04486544181 0.6999919247 1.423087172
0.03536569322 0.1641476905 0.7482961009
0.03673754477 0.1015959261 0.2660728072
0.01966119317 0.2257818913 0.1945749858
0.03303368112 0.4011016359 0.2489410308
0.03010741313 0.29818793 0.2703909543
0.02086470994 0.8414121587 0.5182357365
0.02449646135 0.4705115875 1.175437293
0.07453069624 0.3354961951 0.3637097945
0.04229236502 2.22432507 1.471187466
0.06123795775 1.536461813 0.2238863773
0.0686630224 0.3372002667 0.6021238201
0.03984064136 0.3780288434 0.2446525477
0.02141968188 4.861723069 0.6237677236
0.01694415816 0.2754090292 0.4972521456
0.05431603616 0.7063417258 0.4847564862
0.05685151028 0.1426760525 0.3789836735
0.08196940308 0.6112708283 0.2595142011
0.04500806811 0.3022925479 0.3781525691
0.06128224326 2.64238661 0.1885378108
0.03552740588 0.7784239213 0.176606824
0.03492975944 0.6463634706 0.2066000423
0.06107408591 1.064927888 0.4848661937
0.08995170005 1.208474377 0.489488385
0.05914179484 0.3867975794 1.47546337
0.03653347454 0.7113772178 0.3350920578
0.05073593138 2.667050394 0.292381762
0.0550355907 0.4647690951 0.3766147832
0.140334151 0.5002828434 0.5428804875
0.03194860043 0.9758095414 1.290151153
0.04874669884 0.5456063787 0.3325286452
0.0366582492 0.4880594486 0.2223620743
0.05793224581 0.7389156956 0.4559486768
0.018214559 0.8031086922 1.036066274
0.08053139299 1.076260275 0.6494652639
0.3997413163 1.202688101 0.4406856433
0.03300050386 0.5355856771 0.1750868367
0.04947341106 0.5327379899 0.4276597246
0.03753479725 0.2779280998 0.1620434432
0.07210896151 0.4501961936 0.1619554535
0.04062896298 0.2622577628 0.4397092867
0.03961643503 0.2981654937 0.2109875023
0.05308180986 0.2608755122 0.2091426792
0.01763077795 0.2198588566 0.4204888733
0.03232351955 0.4032600269 0.2388628839
0.03089050843 0.7757474204 0.3960617587
0.03818692867 0.7026632014 1.221865168
0.06201992039 0.8408063732 0.5516202885
0.07901237063 0.5088903352 0.2086134011
0.02264546306 0.202927158 0.5733207252
0.03421501628 0.1952668454 0.3123620862
0.02356224206 0.2531714732 0.645265072
0.04850270243 0.1712876103 0.4805592691
0.03972742506 1.463503938 0.5121100749
0.04811886732 0.1685370408 0.5828573734
0.03777304374 1.431985056 0.3462473831
0.05758961288 0.9107884254 0.3209655022
0.0895548875 0.2569850451 0.3409303221
0.02095726369 0.176868141 0.4524446269
0.04731674645 0.3026383511 0.2460136231
0.02948217095 0.2051816479 0.2842990506
0.0270294236 0.724454142 0.2514966018
0.1173726319 0.1873728668 0.2985835863
0.04565180695 0.6451978167 0.2447063167
0.04816212121 0.4353403889 0.094959646
0.05340845834 0.9003308924 0.2015856705
0.04858831877 0.2851260362 0.1821052787
0.05345310954 0.1277889722 0.269504478
0.02330933702 0.686824572 0.5063684574
0.04477953796 0.5673830099 0.3010883597
0.02874712437 0.4812806208 0.393810967
0.04304909425 0.9409007539 0.3454443558
0.02040282868 0.4181630321 0.4194433246
0.06121816612 0.5577549289 0.5331434563
0.02453321892 0.2916762062 0.5247552264
0.0281279084 0.4895056905 0.2932306966
0.01804545459 1.748093496 2.666447139
0.03214210325 0.3696502854 0.4732085018
0.05053605093 0.1067220699 0.2394071296
0.03972298721 0.2355678094 0.2138530293
0.03442136161 0.4225096072 0.1806791005
0.02784581145 0.4394845368 1.185582469
0.01783308488 1.127809288 0.355145587
0.03104958294 0.61833231 0.5281794778
0.02522149646 0.4650861908 0.2165420643
0.03955236535 0.2359167335 0.1731702315
0.08763032102 0.3741022489 0.1904342247
0.03604799249 0.6230465324 0.357344212
0.05122767811 0.3282729254 0.3873623225
0.04900114395 0.2960905836 1.242405825
0.02694905187 2.076370856 0.7181651521
0.05759469719 2.1081556 0.4110281793
0.06956714501 0.820003539 0.3085824796
0.04772456379 0.6930515221 0.3618855719
0.02762915016 0.4494127233 0.3203255842
0.02096105803 0.9395318993 0.4078289148
0.0586721548 0.6761919872 0.5995625564
0.03674490197 0.199709461 0.3002619658
0.02605661278 0.1716957297 0.4493318815
0.04096949368 0.4478001713 0.4286529707
0.02899504889 2.198303157 0.3822675389
0.03255569273 0.1530973277 0.3120239725
0.05161042761 0.8189454215 0.3084402228
0.03428057278 1.534801419 0.1652179241
0.04861268438 9.920306172 0.2845847313
0.04020390096 0.2674276347 0.2450317961
0.05579040741 0.6019508834 0.2701973457
0.03422000963 0.264919013 0.4530409545
0.01225404108 0.2192278136 0.4281573883
0.06042485173 0.6475756884 0.250252979
0.03073521327 0.3221614527 0.3409771085
0.05725046931 0.2187576157 0.4626000869
0.03392264073 0.4337240358 0.6806135121
0.03876661366 0.2532809299 0.248629545
0.01948906433 0.2268893397 0.640675739
0.03838471765 0.3867324542 0.4071539313
0.009887443882 0.2224300631 0.3398561941
0.03503948981 0.4396131368 0.350240214
0.04733442255 0.5467657573 0.1714672988
0.03206372745 0.1608814215 0.3348324251
0.07012432261 0.535375329 0.3223315421
0.03409809743 0.2102001292 0.2861624917
0.06267623879 0.2259609092 0.3643617276
0.04350932075 0.7975574824 0.2180675832
0.04335295189 0.1368039813 0.2946406505
0.04071396498 2.765400896 0.234671077
0.04270247949 0.4103520974 0.2423378853
0.04631789022 0.4885981108 0.4532499641
0.06268076722 0.5215939687 0.3712514356
0.01560802363 0.2078390018 0.1916299975
0.06106750668 1.651253769 0.1428972061
0.04264699787 0.2124875618 0.1985142561
0.03635679785 0.20082823 0.2713124728
0.1173697051 0.3072196744 0.3173108737
0.05377417382 0.5462111132 0.5234950246
0.05839256731 0.5447985835 0.5035265643
0.02302827761 0.2553274081 0.3389429084
0.02859859336 0.7050462115 0.2190072941
0.03151808066 4.266319284 0.3879246659
0.04215506583 0.564493016 0.4366430015
0.02816871686 0.3015857127 0.6554385737
0.04187263081 1.858332518 0.2422336848
0.0551279209 0.6291092584 0.2658872384
0.0754418649 0.6735263855 0.2089955692
0.04821967201 0.1875466109 0.2251271316
0.03931532948 2.322996457 0.2273206883
0.02009345495 0.110676303 0.1847272222
0.02549516597 0.4354946876 0.5578612127
0.02060223964 0.8748238965 0.4375054289
0.03802875577 0.6506164165 0.2717336651
0.03845175382 0.963626214 1.440659982
0.06994157572 0.3274406845 0.4850742874
0.05850030088 0.8162526962 0.1733856711
0.04568994751 0.6116142006 0.1641530992
0.02084125728 0.8283018836 0.3167286632
0.03106196615 0.4084378839 0.2671931065
0.03817414573 0.1279703582 0.2256323503
0.01839255176 0.1488111037 0.2185204933
0.01847621543 0.3258830579 0.1985686732
0.03303842253 0.6703720975 0.2622444269
0.01896701875 0.432955123 0.3161620415
0.01780772307 0.3686012058 0.3444303495
0.03783538785 0.7513511066 0.3938575747
0.04983062341 2.35358833 2.394188584
0.06770905242 0.3215341909 0.5179197162
0.06188059687 1.320329326 0.2434910097
0.06944536098 0.1893407113 0.3092640215
0.05251865846 0.6741535646 0.2646864345
0.01651879382 0.2909934883 0.3797754679
0.07737757062 0.3670288444 0.4172590041
0.06011007832 0.3538231106 0.4769734496
0.06588550139 1.453969503 0.6870634506
0.02563255851 0.2760305936 0.3004779539
0.03407217746 0.4506250839 0.1685757043
0.03589500526 0.3667670441 0.2909996263
0.05404234163 0.4849418941 0.4982124362
0.04827334248 0.8970775868 0.2131139176
0.0483859503 0.4094034455 0.2603473773
0.03820820401 1.337160696 0.3951038532
0.06390085032 0.578211349 1.057302485
0.02420890253 0.5090317867 0.4497933193
0.06224445658 0.2527322081 0.7172075986
0.02935667318 45.97727978 0.4265778695
0.04220259495 0.3642340369 0.3189076868
0.01265706086 0.8093445086 0.3557528977
0.04789057174 0.3618615832 0.1989068917
0.06016062522 1.096127064 0.5512647707
0.03176744284 0.8286291924 0.3629709466
0.0697133946 0.6803077747 0.4409671788
0.07031657372 0.3952583126 0.1684183096
0.0211748477 0.523157059 0.4043824108
0.01354698343 0.9469278589 0.373351659
0.02824104908 0.6531891488 0.4782442601
0.03325935353 5.624822068 0.4988922366
0.03476344745 1.002086112 0.2979712074
0.04207634608 0.631468599 0.3108617084
0.02730894899 0.1500532329 0.2278850616
0.02469934455 0.3175271895 0.2070606094
0.02851615847 0.3638191968 0.4220613299
0.03410581201 0.6598230498 0.2970052385
0.04262717786 0.2815296809 0.1802238601
0.02972901662 0.6160032215 0.2049157412
0.03186766161 0.3927152092 0.4090074299
0.04013369766 0.2491468219 0.2721685734
0.07458779543 0.227265807 0.2559610807
0.06814139636 0.4824341949 0.1992005296
0.01558134875 0.4439553601 0.09449274653
0.02201382589 0.2050136661 0.303095741
0.02540290869 0.2312423878 0.2511342991
0.03929494019 1.031681972 0.3487682257
0.03226284682 0.6638205733 0.3193333845
0.06133728159 0.183382634 0.2012874517
0.02420138245 0.5456325488 0.2730117269
0.02559616129 0.9512156906 0.4865110474
0.02489845302 0.4403845927 0.5070183122
0.03926312696 0.3111988823 0.5548490253
0.2314969579 0.6196180413 1.42836243
0.06599560514 3.926705434 0.5869026906
0.1164246959 1.22513144 0.5543432852
0.05235897655 0.5260510618 0.4213722169
0.07096008794 0.6274751726 0.2933055688
0.03103578804 1.992395486 3.658520664
0.03150612643 0.3226513526 0.8136658243
0.04602105533 0.8605254462 0.3904154343
0.06330026871 0.8091472879 0.1360711035
0.03084134908 0.1072174513 0.2784366072
0.02282494347 0.08885388449 0.3790076463
0.03254396409 0.6730236184 0.6240128121
0.03875783181 0.7574023375 0.3674459073
0.03790216629 0.470535821 0.3043897935
0.03213782026 0.2961355626 0.3582076692
0.03223818436 0.1533222162 0.352136845
0.0249529821 0.7501090483 0.1219240134
0.0425216997 0.3335677471 0.344768252
0.04986564821 1.355363537 0.2626354364
0.04950664097 2.256452913 0.1182158242
0.02958457365 0.5998283797 0.2955198796
0.01707191127 0.3525430519 0.8200381976
0.05497776561 0.5655138602 0.8362973419
0.04594523131 1.434312292 0.762263598
0.06075523993 0.30367656 0.4195121108
0.03244467964 0.9776305618 1.35435598
0.02528637428 0.2302419424 0.3478045235
0.02650357152 0.5518373875 0.3944480313
0.0361216163 1.203309798 0.4500052217
0.06100500946 0.5141474614 0.2236853055
0.02041233786 1.09207435 0.4328506145
0.02920864398 0.2324242775 0.3349243117
0.01393011878 0.08400917657 0.2772995971
0.02951649594 0.7151333277 0.2563484257
0.0234141543 3.756844536 4.06304006
0.01784401675 0.2664195179 0.5441877897
0.05939293574 0.1172101044 0.5401016519
0.06764922091 0.3778489144 0.1968018976
0.02344479021 0.5245618703 0.3383132084
0.02058237437 0.5942672192 0.4909617598
0.04561391195 0.2786202487 0.2572018251
0.03888919585 0.5565749023 0.3374144741
0.04542627472 0.1998278876 0.3736647161
0.02284690789 0.8743294734 0.3714251481
0.03222074064 0.1433972047 0.5834183736
0.02318539066 0.4711912692 0.2123626193
0.02912802883 0.2536418449 0.5076649338
0.02702153809 0.3551503499 0.1260555472
0.03385718468 0.6565033139 0.3067872833
0.01738287219 1.097672355 0.5149921248
0.0511143089 0.1304759536 0.4042104938
0.03233724762 0.179349814 0.3430263959
0.09451696181 0.345086197 0.457036425
0.0234994441 0.3514368747 0.4137779877
0.02149112251 0.2560938531 0.1651001211
0.03325841857 0.4383183061 0.2560482479
0.09484811733 0.6407690648 0.2903285728
0.02834537129 0.6480880661 0.3563720179
0.06137036559 0.2496250222 0.2753672712
0.04663954307 0.1073688435 0.3983146443
0.07398423198 1.190740235 0.3270218886
0.02383672093 0.214079506 0.3975856338
0.02298071286 0.09853331074 0.2631391646
0.0890915917 0.1353711393 0.6802667832
0.04368650783 0.1094100993 0.1870570076
0.06962700232 0.7424953803 0.2904542949
0.0469117565 0.4500629369 0.2176595319
0.02342811392 0.3439259131 0.7736933653
0.08597397535 0.8762685124 0.26149865
0.06686939726 0.6829273646 0.2276577413
0.03058894118 0.5883282362 0.1163583869
0.02466006523 0.3479073505 0.2689040549
0.06777697642 0.4330675627 0.38344012
0.05055581517 0.6757329087 0.2405359527
0.06341945406 0.1404995797 0.2674666826
0.05542507381 0.52889606 0.2864769292
0.06679347446 0.6376704464 0.2061130712
0.0746001103 0.357976165 0.3733123768
0.05152556894 1.304023255 0.2041825728
0.07620551186 0.2658908265 0.2049634614
0.01937149194 0.6282897958 0.4352524828
0.07609382789 0.3936325231 0.4121246494
0.0535006628 0.6716720801 1.059454448
0.04311778381 0.1718292443 0.5710319707
0.03398957321 0.5550567987 0.2725759681
0.04924472014 0.2758592046 0.6773459945
0.07513954684 0.3536847047 0.5440341828
0.07031179414 0.1346043663 0.2804761613
0.06653119593 5.025267053 2.498996344
0.03482839428 1.012104288 0.6609000432
0.05023621925 1.03081143 0.4441440237
0.02055290543 0.3584291916 0.4544521346
0.01974617185 0.9817996739 0.3178072722
0.0415720548 0.256325511 0.142432055
0.06073382617 0.8760926431 0.251190823
0.02137983415 0.292718293 0.3649579421
0.02299993 0.3093301479 0.5657014476
0.02045527948 0.5087592625 1.284966439
0.03723510711 0.4420805908 0.3806616776
0.01588373737 0.6134913368 0.6720195688
0.04955198212 0.5291234613 0.2238449381
0.03581337925 0.3680750887 0.1606125028
0.03952096881 0.5522849893 0.252049575
0.05306416415 2.578292316 0.3961241984
0.06013843937 0.4442121896 0.636983315
0.03077908098 0.2982469632 0.3068352502
0.06890848231 0.7348115246 0.3850715904
0.02829880921 0.6405797211 0.540395631
0.03760590763 0.7920750227 0.3553390757
0.05746138544 1.498551971 0.2770101033
0.05877126993 0.9915135459 0.2644658087
0.01896266156 0.07481614442 0.4120496311
0.0207996354 1.614877357 0.3592467087
0.02665357526 0.5127568666 0.3270731219
0.06823758821 0.3053993872 0.6955798214
0.04069434299 0.4182871259 0.5928654993
0.01693614759 0.2161593729 0.2290748984
0.04631960448 0.8296676477 0.2378052134
0.06083101528 0.1985382015 0.08189936006
0.05902081038 0.4934993016 0.2683707019
0.02229763448 0.4452148367 0.2046454239
0.06028748042 0.7050998629 0.5249807835
0.05967046259 1.383715905 0.2892655188
0.06523248304 0.9601240577 0.5439357946
0.04748608884 0.3884973346 0.2701937665
0.05546793742 1.514829514 0.1806970779
0.06016611335 0.4227138968 0.340283301
0.02341302074 0.1438415374 0.452450768
0.03865896562 0.6425467493 0.5595936888
0.03211942373 0.4740133861 0.2689263438
0.01379821943 0.5410204579 0.2183905518
0.04204660567 1.668550284 1.118343121
0.05078685135 0.1905255564 0.6717048501
0.0289646408 0.2992301404 0.7249055269
0.06473457967 1.430375256 0.3738558449
0.0396798945 0.8977366589 0.2800064859
0.03550352848 0.1752280643 0.2424338986
0.02318722749 0.1529534467 0.2056162359
0.04968084594 0.1902836265 0.3453406298
0.04151880123 0.282327378 0.2869602631
0.05372426765 2.775216808 0.2409383593
0.02755641108 0.3838398698 0.3909752625
0.03286562964 0.2055562636 0.3035812845
0.02063827469 1.02850979 1.57306197
0.0618241022 0.10709596 0.2871050961
0.1098051324 0.3853791289 0.4104632627
0.07876420704 1.399961909 0.3615242467
0.2092636913 0.3544302863 0.5371547071
0.1155674033 0.4657591467 0.3855525804
0.05485204633 0.4040353468 1.236787503
0.03371634452 1.571743924 0.2467158877
0.07533640445 3.177593249 0.3646873344
0.01930434653 0.438845493 0.1325213392
0.03160648 0.3472044182 0.2661848849
0.03854068015 0.4927334966 0.2673626282
0.02765675392 1.380480129 0.3149380127
0.03688230953 0.6245120861 0.3666775896
0.05402016364 0.6868800133 0.5508697694
0.03639204099 0.6384879276 0.5447236104
0.02296931098 0.247411478 0.3355780255
0.03938993384 0.5728527249 0.2559806516
0.03672731807 0.2571339206 0.1594342263
0.04551633903 0.595272105 0.4033456525
0.04876201431 0.1537759439 0.2281914388
0.03059088356 0.1661582805 0.3236633174
0.02493894823 0.170616982 0.2041156749
0.07206132741 0.6621780415 0.3584013641
0.04080606157 1.2170177 0.4932955397
0.04713483398 0.325073784 0.4954923957
0.0398067697 0.1867333487 0.4118419645
0.03402248278 0.7028384536 0.3349700185
0.02837858462 1.195187205 0.6575935555
0.01976224926 0.95414973 0.5646919395
0.03657949246 1.021710901 0.2451592235
0.05209959899 1.925609874 0.6910112888
0.01917516855 1.100219546 0.2087666074
0.05184205348 0.8001686158 0.309733091
0.06074105096 0.1678288814 0.19177878
0.05519475178 0.4083789302 0.272661912
0.05595024367 0.8073393034 0.4077081533
0.03746496447 1.420188725 0.2678087081
0.01312924253 0.4223812889 0.2714752081
0.0516464215 0.5777177003 0.1282890421
0.04526128841 0.2305597227 0.1893854048
0.02740377981 1.324741056 0.515635305
0.0317914974 0.54463687 0.4490549654
0.03604951081 0.3813087038 0.2704074591
0.04572053996 0.3038321939 0.2139609527
0.01753806982 0.8144567377 0.7755046636
0.05267890731 0.127676495 0.290983535
0.05404120226 0.5365952554 0.3540568674
0.0529525002 1.963252768 0.3267882141
0.02452623025 0.359697887 0.4717667288
0.04808376919 0.1976273083 0.2508316953
0.05603410602 0.819224795 0.1336146524
0.03767348179 1.073513378 2.278801133
0.02656769738 0.8510057279 0.439915854
0.01955466017 0.1467164254 0.6674028168
0.06067912137 0.4631459137 0.2283209422
0.03988162747 0.1515731239 0.3315012727
0.1062344411 0.1977045729 0.3196087718
0.03525059344 0.4464967177 0.7015667517
0.02432045878 0.3244263471 0.1516816789
0.03792582538 0.5509502263 0.3918820463
0.02724215056 0.09609969906 0.2076645281
0.05668142201 0.09813547588 0.4185606375
0.05832709737 0.5478930885 0.3788623641
0.02797821908 0.4622919012 0.3268639798
0.0968624355 0.2291486797 0.3631820877
0.02699524908 0.6127409949 0.4489627644
0.04936961826 0.5783464944 0.2129682536
0.0124800177 0.4476169 0.2048337337
0.08319557549 0.1682892172 0.3706156534
0.03892146372 0.9520586207 1.767150955
0.04368079187 0.7466954492 0.5745891764
0.08267723105 0.6294985703 0.2224264738
0.09192177964 0.5441584926 0.3106422102
0.0340599555 0.2876550793 0.3665166063
0.04732729876 1.305156837 0.3764990506
0.06775032187 0.2814829711 0.4907730754
0.08224033649 3.023805235 0.3489336028
