"u.bar" "t.bar"
1.013242986 1.232501625
1.137985238 1.168040965
0.959132076 1.340224824
0.9993112252 1.381037095
0.9816299616 1.300726919
0.9516940832 1.281096014
0.9616780281 1.296084374
1.053288697 1.318331673
0.9743473249 1.405965061
1.03520576 1.349077962
1.019334633 1.330572377
0.9957364549 1.41586091
1.018150586 1.305905054
1.028220097 1.380869109
1.019114747 1.362487917
0.9373769795 1.334054002
0.9876830333 1.289634475
0.9966409928 1.352395926
1.01440097 1.379906589
0.9775834519 1.386415063
1.025069131 1.40275828
0.9665159921 1.321443751
1.016361404 1.345523951
1.024758774 1.212996059
0.9717266098 1.19468558
1.025567474 1.220373121
0.9610497119 1.336764808
1.015005722 1.272677013
1.080659558 1.291421155
0.990182971 1.271406552
1.060132608 1.265935314
0.9628884419 1.284401139
1.087793534 1.292902567
0.9237034023 1.341057072
0.9778681318 1.340861697
1.043437756 1.256947624
1.126885743 1.205424408
1.016712635 1.412284749
1.060036569 1.497473333
0.9550890273 1.380569354
0.9975032307 1.313163562
0.984637206 1.206914551
1.015506999 1.279967568
0.9941227779 1.263450033
1.110791181 1.169927304
0.9738867734 1.370079663
1.049328577 1.319735581
0.9950403541 1.267892392
1.043829327 1.267651528
0.959589702 1.273387945
0.9811481459 1.335162862
0.9867921944 1.238176086
0.9764145341 1.282776106
0.9457494462 1.331591794
0.9880897314 1.271702633
0.9976693354 1.328227469
1.018108586 1.347036388
0.9866266075 1.37203826
1.023765027 1.317874761
1.044473198 1.306465974
0.9981696003 1.425742209
0.9936016075 1.266015615
0.9758302428 1.396192947
0.9861992376 1.322815662
1.063495291 1.251732475
0.996546303 1.263681974
1.021461469 1.221573871
1.014553975 1.253398052
0.995465832 1.279765049
1.0068987 1.394633999
1.005600642 1.382875043
0.9537012392 1.454390121
1.049791158 1.174909962
1.153359908 1.158054947
1.049720447 1.348332106
1.046763045 1.401363272
0.9616005637 1.324914046
1.023256937 1.3155139
1.007574196 1.316631733
1.046629552 1.266533156
1.039571085 1.247978601
1.051770459 1.269714693
0.9620813147 1.303078378
1.035382634 1.317700089
0.9949383305 1.404503279
0.9979128885 1.380662748
0.9820546711 1.338631072
0.9545145996 1.351369491
1.00014591 1.393532352
0.9855937573 1.371662245
1.007394391 1.358259998
0.9947123147 1.430165868
1.016836469 1.298279858
1.011487107 1.326981721
0.9710282744 1.360105907
0.986454819 1.348019555
0.9428277309 1.217329832
0.9757104985 1.263982599
1.041186417 1.239304175
0.9821993936 1.319971912
1.071571025 1.234302989
1.002420491 1.186626578
0.9860060761 1.344927043
0.9864242948 1.316287376
1.007829021 1.347264898
1.047671103 1.253327491
1.037172727 1.214282084
0.9822224977 1.202374376
0.9875653858 1.329899909
0.9905054583 1.284027969
1.027568275 1.210661211
1.05116259 1.124315933
1.037595407 1.28903593
1.010087149 1.280992154
0.9924564661 1.349439461
1.071987736 1.349403243
1.062615307 1.288508786
0.999346347 1.239140754
1.005245814 1.295073197
1.05064532 1.228621166
1.002179215 1.437502708
0.9870504754 1.376949948
1.000808608 1.357949517
1.051106666 1.189937477
1.003692683 1.185731378
1.073076368 1.247533461
0.9743752321 1.352860303
1.063416896 1.265558046
1.03132934 1.327504968
0.9968687685 1.250401234
0.9764397116 1.203394118
0.9744272088 1.314500528
1.085390563 1.200992623
1.050009851 1.223940187
0.9949903509 1.241320343
0.9991479329 1.474642383
1.010919483 1.416237311
1.001594552 1.448693989
0.9786572556 1.353277955
1.03518332 1.269408778
0.9848878291 1.349037061
0.952519986 1.327645364
1.050433419 1.349737863
1.011631361 1.291161267
0.9844635117 1.250362214
0.998810741 1.357604865
0.9862399841 1.262698523
1.042290516 1.201913037
0.9913819769 1.291331114
0.9732780885 1.305090083
0.9480551706 1.340210197
1.040151346 1.237333954
1.043068395 1.126779838
1.04828742 1.304591136
1.044307411 1.378605756
1.056172981 1.235063128
1.018984308 1.302699089
0.9694284147 1.359909995
0.9928846316 1.241650109
1.021102187 1.250532871
0.9565221226 1.380394802
1.055486588 1.330277194
0.9763026552 1.39704209
0.993019047 1.270177416
0.9765200364 1.226976241
1.07476369 1.167484042
1.000735528 1.323233425
1.033775799 1.284290895
1.049964918 1.167771294
1.052714372 1.223860985
1.06741578 1.181284499
1.02645988 1.278574007
1.013051609 1.334273512
1.008212422 1.248300199
1.049556239 1.274065209
1.052180282 1.295333067
1.002362302 1.372091774
1.01735032 1.298609181
0.9853053839 1.332373285
1.003702088 1.303061177
1.003134638 1.317569242
0.982376024 1.269682974
1.063458719 1.179894324
0.9876563326 1.373334461
1.004886114 1.423725767
1.009482926 1.50780625
1.00645967 1.304460988
1.093896158 1.229018309
1.016478358 1.324887577
1.070853032 1.35708841
0.9670918065 1.357008206
1.035732765 1.309094828
0.9999250384 1.304397889
0.970200184 1.29511756
1.003259341 1.254753782
1.034030101 1.227789297
1.059184185 1.317662408
1.017288415 1.321754796
1.022223866 1.225417281
1.00873994 1.320097616
0.9980062495 1.239405435
0.9799412463 1.160037891
1.027485957 1.16443155
0.9932391254 1.305617733
0.9949527091 1.394049939
0.9919348587 1.408376262
1.073984519 1.220149912
1.011921459 1.263487926
1.015965801 1.258886336
1.012982187 1.252744315
0.9877954294 1.272927522
1.013906069 1.338448704
1.047761222 1.359010937
1.015278642 1.324588941
1.022003685 1.289105153
0.9173095623 1.349206832
0.9817087446 1.287517741
0.979596645 1.306598319
0.9821194226 1.345690083
1.009227505 1.29486253
0.9948570538 1.326355297
1.038257584 1.317954835
0.9980428936 1.333184034
0.968984354 1.335923377
1.099535427 1.30743594
1.012437831 1.329550103
1.089921679 1.312173309
0.9785118805 1.215675049
0.9841014356 1.403814209
0.9754400564 1.335802841
0.9861855457 1.366959047
0.9902494194 1.378738105
1.003275816 1.2390652
0.9836204686 1.307411408
1.094758825 1.310381237
0.9405227544 1.397792951
0.9945599007 1.461702518
0.9880043955 1.363858984
0.9448462345 1.29598689
1.028169041 1.349637205
1.003666758 1.320250823
0.9852572868 1.352741537
0.9772576546 1.309026789
1.033826737 1.182399075
1.018303639 1.303316169
1.008591019 1.336156153
1.069027499 1.326144958
0.9569174618 1.391971878
1.023137132 1.247825326
0.9885547884 1.439160598
1.029828104 1.397884917
0.9497697974 1.404489221
0.9460021275 1.388860851
1.023125432 1.539970535
1.04092858 1.363075738
0.9811828776 1.287905351
1.036361386 1.167476257
0.9479638761 1.182769944
1.032817441 1.145253142
1.038709338 1.218822491
1.057103239 1.186913739
1.015282628 1.237488202
0.9766722346 1.205657614
1.044734833 1.200558571
0.9913360787 1.342066344
0.9987376017 1.325829835
1.034040097 1.248909325
1.006343506 1.316260052
1.046334774 1.252358223
1.036648309 1.192963387
0.9950384197 1.269659851
1.064834729 1.236512137
1.04916286 1.25537219
0.9847880164 1.447060883
1.009162982 1.34632716
1.02547184 1.307701338
1.021415444 1.356123149
0.9407070465 1.604033015
1.049597519 1.380471124
0.9811794386 1.311875398
0.9804786291 1.265393732
0.9841437059 1.316700324
0.9778296783 1.434605879
1.02813231 1.300874168
1.01511379 1.325420345
1.002156002 1.328880485
1.03199586 1.395939175
0.987470736 1.340712769
0.9874548041 1.335814117
0.942737047 1.378234014
1.150017418 1.157563475
0.9993524075 1.236978545
1.008872335 1.449663674
1.009044583 1.339369548
1.039233756 1.222550314
1.001883824 1.327783891
1.070323414 1.192671601
0.9536882527 1.397158937
0.9851019333 1.413634731
0.983594744 1.440071869
1.053758819 1.281073891
1.045982477 1.497213913
1.024273407 1.457719942
0.9924380299 1.336336348
0.9654203483 1.39407036
1.005937882 1.246982583
1.031572849 1.548065711
0.9825004312 1.52861161
0.9714501619 1.422016089
1.050346526 1.430479128
1.070219422 1.178091857
1.078566583 1.346387932
1.090103968 1.285526125
0.9944724416 1.448824023
0.9610716907 1.383907114
0.9326918353 1.344152008
1.01529961 1.302723711
1.017399184 1.274508682
1.063586089 1.329833395
1.009411475 1.290730009
0.995772545 1.295328599
0.9999750493 1.354973726
1.024256989 1.298899705
0.9933220331 1.522458369
0.9955192716 1.302727688
0.9735470655 1.255577347
1.036233806 1.298635324
1.06156093 1.326212373
1.00305683 1.271569015
0.9952508284 1.372289915
1.014979517 1.215142025
0.9423895079 1.424262634
0.9903644436 1.222974894
1.028956736 1.307181313
0.9883960721 1.242318392
0.9945519465 1.320868971
1.010212207 1.380686074
0.9660725327 1.282525913
0.994435159 1.242796679
1.040603733 1.354548346
0.9869352267 1.383029587
1.00266672 1.258559377
1.036653455 1.30845913
1.031229325 1.261416671
1.002138964 1.246172593
1.086546731 1.403442515
1.01928395 1.328899257
0.9968139854 1.342832591
0.9963135465 1.244700921
0.9826311187 1.338320654
1.036923886 1.298526252
0.9823918295 1.330355169
0.9700191724 1.306195007
1.007696713 1.388943343
0.9430005344 1.440756383
0.9862764751 1.394281664
1.002630081 1.26080592
1.04670216 1.220860644
1.011146524 1.515143719
1.064183168 1.277022595
1.007522504 1.352759828
1.000820844 1.359745857
0.9990167841 1.24658678
1.032509682 1.286556134
1.038671359 1.264113089
1.025915393 1.300991579
0.9463498192 1.489596739
0.9417667578 1.2549397
1.044572905 1.275768057
1.071817882 1.291857456
1.013262259 1.371972017
1.040662222 1.320533046
1.043795351 1.349431286
1.033686614 1.370741916
0.973391405 1.407958712
0.9587742549 1.349680326
1.008712671 1.274859128
1.031988177 1.204593431
0.9813645426 1.360051869
1.043912197 1.284204503
1.020202583 1.311844865
1.131142522 1.150208854
1.031342562 1.403588495
1.00941383 1.300492628
1.074171532 1.275675048
1.004199312 1.222390471
0.9800319518 1.244092584
0.9600298475 1.31940028
0.9861481015 1.291208503
1.031059884 1.378892607
0.9267385281 1.355672895
0.936601718 1.386891387
1.024046692 1.31656189
0.966417866 1.271896813
0.9895131056 1.375283519
1.00738985 1.325835572
1.007493518 1.279974559
1.018171133 1.354628456
0.9619769558 1.354533943
0.9651623821 1.223406491
0.9717442113 1.199487721
0.9983927656 1.219396524
1.080065477 1.137306813
1.007417191 1.326200247
1.002740533 1.271178343
0.9936114795 1.294288565
0.9832213882 1.317613571
1.090133562 1.13209862
1.014606944 1.336819615
0.9576020582 1.328384931
1.02072174 1.234825752
0.9685105504 1.432575725
1.011717343 1.256100432
1.007942151 1.206161149
0.9941011022 1.260240327
1.075493393 1.323937188
0.9710948146 1.439274563
1.011581321 1.378520966
1.051458206 1.199790329
1.000604786 1.464805358
1.023563425 1.242167477
1.072385129 1.318638719
1.08565362 1.14912188
0.9233341432 1.309344545
1.045752222 1.18250794
1.015010826 1.216215019
1.054634494 1.271652149
0.986295939 1.446093917
0.963056143 1.344696223
1.017824101 1.364303926
1.008586328 1.355533858
1.01951895 1.343964832
1.009605379 1.243601649
0.9687980349 1.306668974
0.9692811567 1.3640249
0.9881289257 1.428685851
1.007041825 1.176919548
1.023357955 1.269069894
1.050876454 1.159111584
1.009961359 1.184197714
1.097368678 1.277520555
1.015408735 1.299496603
1.058845995 1.301887353
0.9788240914 1.329081972
1.017274925 1.457581081
0.9183949972 1.516704509
1.015667849 1.502830738
1.022903616 1.363979735
1.072372652 1.308673981
1.043693545 1.268129249
1.029453423 1.324413255
1.00134686 1.288801581
1.0234225 1.456207042
0.9761253246 1.411823398
0.9524526149 1.485252494
0.9853042784 1.295241985
0.9054533555 1.699823249
0.9865257662 1.438167701
0.9845559531 1.553856329
1.091080022 1.206162208
0.9974986827 1.264409954
1.015353177 1.329049547
1.045982958 1.253195832
0.9739868112 1.362993505
1.065502197 1.369857036
1.030237387 1.254226705
1.013954408 1.277152058
0.9808790606 1.273935357
1.013460128 1.285562493
0.9834883034 1.405471108
1.067053899 1.22877139
0.9697219283 1.175806367
0.9983248906 1.263953975
0.9690139068 1.305087688
1.002445975 1.212287599
1.031815346 1.215711434
1.03984554 1.289479938
1.064186618 1.306308734
1.044946427 1.231808179
0.9581701746 1.234220649
0.9830744456 1.32888753
1.007710317 1.188620995
1.051389287 1.206248191
0.9484075255 1.168998388
1.05220579 1.223742704
1.017765937 1.359120388
0.9834971654 1.246718793
1.004349097 1.303848867
0.9906803558 1.345828086
0.9626430019 1.304348461
0.9669939343 1.251443596
0.9920470231 1.367179402
0.9551122843 1.385393792
1.115076905 1.347462975
1.059173375 1.477410216
1.039236379 1.399500401
1.035710163 1.363919322
0.9989798996 1.419543943
1.031587595 1.272186724
0.9979835704 1.317533521
1.00028639 1.284180566
1.010421042 1.229152841
1.055760605 1.203932646
1.03256163 1.185847745
1.034448752 1.222847976
0.9586909309 1.239549214
1.021711045 1.260152924
0.9818136553 1.200034782
0.9903893446 1.201404606
1.040401849 1.18302788
1.005902679 1.411543187
0.9718131163 1.29276272
1.039510005 1.270681396
1.056132878 1.320996047
0.9940700773 1.368955301
1.032106928 1.419322155
1.086186004 1.45135876
0.9734404324 1.361402102
1.061604839 1.549276908
0.9739271494 1.399835231
0.9880617816 1.269461227
1.08148922 1.154718114
1.028881409 1.348297868
1.068268226 1.228714199
0.9514927612 1.327818816
0.9721837671 1.345157529
0.9974271717 1.266794578
0.99022107 1.152644439
1.023186232 1.24811131
1.010148497 1.347651572
0.9972471617 1.265488178
0.9881614904 1.255113588
1.036174524 1.33785125
1.013799468 1.222199772
0.9858220971 1.348279347
1.042568381 1.246151908
0.9344383792 1.272581685
0.9859390133 1.405166292
1.018253338 1.460582877
0.9941393853 1.334097117
1.020268231 1.301297768
1.049849647 1.268634836
1.008703531 1.193432526
0.9950877893 1.233653699
0.9851377514 1.269169188
0.9500301447 1.323095594
0.9545747115 1.338694717
0.9635666391 1.329607419
0.9888659784 1.34121908
1.027007405 1.28645106
1.04650294 1.24971276
0.9673025199 1.21706987
0.9947358218 1.211144824
1.013307066 1.215347711
1.018181994 1.225791188
1.021114444 1.25675294
1.024313786 1.276082653
0.9870144465 1.204170933
1.041070776 1.189948757
0.9678365673 1.236527037
1.012684621 1.158307898
1.03246117 1.191581444
0.9885841544 1.332231397
0.9621511695 1.32798417
1.002276132 1.41782263
0.9991810375 1.28054064
1.030588829 1.197446433
0.9701924418 1.297528977
0.9969358566 1.438671056
0.9960549004 1.431610549
0.9400976172 1.385510889
0.9742056863 1.360475427
1.006756567 1.315897451
0.9978203467 1.33018748
1.017948038 1.222685596
1.02005169 1.376562533
1.005274936 1.384123179
1.048891551 1.314667444
0.9853552146 1.347024736
0.9701133849 1.423634127
1.05416791 1.41706872
1.057419533 1.406992902
1.036984532 1.269879641
1.024118768 1.36390489
0.9638683379 1.455281209
0.9991639063 1.304337967
1.009311023 1.295003832
1.070206565 1.306986867
1.008275534 1.26327763
0.9898593151 1.235829792
0.9757432153 1.423279615
0.9923475122 1.248376412
1.015573822 1.248012264
1.001370373 1.272969704
0.9735160357 1.28625675
1.000667097 1.34460024
1.100997401 1.302279532
0.9619183292 1.607474796
0.9946573101 1.422017154
0.9889180484 1.354883538
1.006224426 1.268307085
1.031746667 1.367171592
1.088930313 1.181775401
1.040442539 1.218519024
0.9883216483 1.370820822
1.030739656 1.201736412
0.9613917039 1.365930779
0.9551151997 1.489018602
0.976022916 1.324112353
0.9918567446 1.295613924
0.9822725365 1.261369253
0.972459607 1.259926517
1.05796035 1.239378618
0.9938203116 1.332191189
1.032152089 1.397526413
1.100287476 1.167753228
1.015774475 1.308706187
0.9938030614 1.39445621
1.072913329 1.226013154
1.005760202 1.332197924
0.9890008924 1.305999692
0.9797168485 1.326153317
1.037425215 1.306776733
0.9805421943 1.39997724
1.025457823 1.29937513
1.038256902 1.275594855
1.015936377 1.317759353
1.074554893 1.322941109
0.9591789003 1.315940815
1.00109395 1.288386277
0.9927003095 1.241388732
1.02610393 1.337305925
0.9854565877 1.413660827
1.114879775 1.261699674
0.9724318425 1.32878615
0.9605409482 1.336803864
1.00483283 1.343037256
1.008156165 1.336676461
1.043514349 1.299394308
1.019747977 1.374223025
1.010525901 1.419267047
1.009118527 1.280325246
0.9672560742 1.420618455
1.071849306 1.378134554
1.034540993 1.280116991
0.9584639099 1.392834008
0.9626774094 1.385081302
1.008395164 1.270184141
0.9991459959 1.272508825
1.03164357 1.353695762
1.028559932 1.208713387
1.024376779 1.251205052
1.023741618 1.304689162
1.032277528 1.322723928
1.009845084 1.460749716
1.019487 1.494695845
1.043542127 1.406326492
1.011582267 1.362356085
1.027504293 1.271960604
0.9944267066 1.226351926
0.9868513848 1.306853433
0.9975891352 1.36336858
0.9671565738 1.323973506
1.011648138 1.421697313
1.024629302 1.314911451
0.9643738697 1.361426697
1.027610161 1.339618905
0.9856622384 1.280913206
0.9626084201 1.301581822
0.9809398731 1.487351519
1.006442145 1.307839169
1.003516779 1.318129128
1.003818474 1.312287491
1.004155126 1.224286758
1.069767739 1.275923634
1.022283763 1.250857885
0.9796276053 1.326989901
1.070058697 1.227312667
0.9852681868 1.284639916
0.9882252892 1.293844764
1.043776424 1.368622771
1.06444372 1.269681987
0.9597152929 1.289846187
0.9984992366 1.264926649
1.031514181 1.237066994
1.006379824 1.372993961
0.9883420033 1.431999974
1.025440282 1.314037062
1.050120722 1.344707098
0.9625650412 1.295568928
1.01781908 1.32653005
0.986621729 1.39463088
0.9791810545 1.403673943
1.000955036 1.287977638
1.000007869 1.390679229
1.013508718 1.298763193
0.9915519406 1.261507089
0.9676959777 1.218831947
1.060412783 1.209367293
1.029196792 1.224609575
0.9886385648 1.427076691
1.006914887 1.404280255
1.024946702 1.506247062
0.9970514004 1.3786813
1.028809988 1.314138969
0.9997792606 1.284930034
1.004211926 1.492257074
0.9397266857 1.36214421
1.020638644 1.380746515
1.004519775 1.344136501
0.9778143091 1.410812186
1.045142132 1.351444652
0.9507842506 1.383413494
1.108453994 1.332586204
0.9840265874 1.504444176
1.013311588 1.289675814
0.9910217415 1.439518334
1.016600569 1.321014608
0.9376413016 1.279870236
1.030007602 1.365772407
1.057997715 1.323985892
0.9941227607 1.430600463
1.017489162 1.244986763
1.01567224 1.298858268
1.032991061 1.243841643
0.9833895179 1.305849326
1.023856135 1.303964361
1.007813455 1.301020748
0.9606281766 1.297616463
0.9914176071 1.270252241
1.044184039 1.276705136
0.9781736619 1.32541689
1.00206994 1.259461493
1.007066096 1.380829342
1.015961844 1.203055031
1.034035564 1.232921303
0.934215047 1.372492262
0.9797345286 1.351465857
0.9961402927 1.319797363
1.015970916 1.35940714
1.095394783 1.456704283
0.966852474 1.324832168
1.00684481 1.318728372
1.053524867 1.352218619
1.080055386 1.365877063
1.090078197 1.299872144
0.920006518 1.319364187
1.047166978 1.292091107
0.9885719868 1.271228082
0.9997039945 1.328280722
0.9423775345 1.409105146
0.9736144703 1.266842766
1.026750834 1.257742927
1.043078155 1.316520711
0.9715022189 1.427504356
0.9865485469 1.320572257
0.9582078764 1.422041753
0.9892601137 1.325115871
0.9828286529 1.41805565
0.9724083418 1.398176092
1.030749188 1.390495294
1.036970147 1.315038863
1.027925608 1.359268245
1.021582481 1.216472882
1.061763914 1.238005531
0.9966735242 1.211089505
1.029942637 1.244854503
1.032731976 1.225008646
0.9489327369 1.326832042
1.003029928 1.241787806
1.009383642 1.31925585
1.064765813 1.267954567
0.9719571936 1.166530913
1.021123084 1.367232865
1.087827691 1.229968652
1.019965984 1.257239672
1.045199313 1.225431942
1.009667758 1.262059955
1.017283874 1.240814232
0.9732787374 1.274570386
1.054188461 1.2547811
0.9626528718 1.353953983
0.9844710493 1.306773347
0.9988101243 1.261203731
0.9780866224 1.225166353
0.9916488013 1.288915027
1.00337386 1.349716084
1.041515275 1.187661517
1.119884708 1.262349446
1.01611034 1.280363644
1.048060175 1.367795268
0.9718430193 1.455991553
0.9956618044 1.321035697
1.018005495 1.500150231
1.015521379 1.447490923
0.989955066 1.382856353
0.9696140442 1.356213584
1.015516304 1.340228192
1.011059623 1.37278636
1.027849434 1.353632613
0.9880211346 1.194222013
1.024153304 1.23096972
1.028202449 1.221817498
0.9971358121 1.250013167
1.039073067 1.128871345
1.001169647 1.244180256
0.9888883354 1.253094971
1.000880341 1.341630433
1.03047326 1.286873432
1.000498782 1.224991971
0.943084115 1.277015434
1.028997264 1.297023829
1.013713354 1.191136598
1.029542526 1.267752866
1.060858843 1.28419071
1.070251198 1.229188167
1.001090072 1.324859794
1.001151919 1.357002369
0.9576163709 1.565887957
0.9616991506 1.429857002
0.9849291527 1.301134355
1.030294426 1.472708188
1.029167416 1.421593401
1.028559019 1.337024492
1.030977664 1.245579972
0.9691664392 1.255514138
0.9785177713 1.334606932
1.004366403 1.31805993
0.9659228426 1.531889971
0.9721396512 1.369068933
0.9845211593 1.421045266
0.9903141319 1.261611083
1.024887814 1.249357392
0.9992428926 1.386474309
1.031749764 1.324291108
0.9850879635 1.396328869
0.9512234034 1.319026449
0.9810152798 1.354119377
1.025654923 1.339763263
0.9438287479 1.307820869
0.9842969148 1.324887707
0.9786189616 1.387188496
1.012641574 1.329744758
0.9840012156 1.36182164
0.9557102795 1.644898393
0.9571716751 1.456236111
1.09337912 1.181875683
1.08125838 1.282559243
0.9618698427 1.398579921
1.068256413 1.394918122
0.9455313243 1.470324082
1.016697349 1.369950333
0.9819482453 1.499950292
0.9680389251 1.497869435
1.018864318 1.3732594
1.036010658 1.311878071
0.9744847102 1.327033745
1.091087725 1.232365984
0.9756370074 1.341732989
0.987195755 1.432797408
1.017118718 1.45188753
1.028435696 1.224952325
1.012224319 1.217940712
1.031510606 1.383375356
0.9838373684 1.434759913
1.06601977 1.422170795
1.109955276 1.365924455
1.009964263 1.348653053
0.9975981766 1.417742981
1.018997091 1.190883428
1.067715937 1.398186755
0.9873931449 1.477086704
1.011049645 1.277410074
1.004525999 1.375944301
0.9919030472 1.352350522
1.007206294 1.271901654
1.033225568 1.167183861
0.9861292442 1.245308692
0.9733590003 1.274628145
1.021894901 1.407976464
0.9547891186 1.417940263
1.051942289 1.347057115
1.10421677 1.35288685
1.018202754 1.408985982
1.000810028 1.343726864
1.031842193 1.288031856
0.9991646746 1.324570237
1.03354418 1.236302016
1.010142456 1.234315044
0.9673500455 1.286168304
1.026832231 1.249024095
1.018099399 1.212681967
1.04003839 1.273200485
0.9404308059 1.290497507
0.9784559975 1.343298006
1.04383259 1.356143283
0.9954627877 1.294582571
1.098093649 1.191342582
1.011776918 1.274922097
0.9923612081 1.322785468
1.022328002 1.269756271
1.01311525 1.237947102
1.042990387 1.315596502
0.975090977 1.297670629
1.011368574 1.27729429
1.037895523 1.236321492
0.9991600986 1.44640688
1.011481625 1.351082598
1.03926755 1.431169509
0.9439724591 1.400167801
0.9973375113 1.286867849
1.01057689 1.314423051
1.007437095 1.290393701
1.004309582 1.304853173
1.013952529 1.420572557
1.065906362 1.338683956
1.057509688 1.322698341
0.9805806992 1.448410811
1.065554195 1.304719381
0.9539106063 1.413208094
0.9614152977 1.255054436
0.9675450742 1.297272246
1.134576726 1.201234755
1.026140843 1.308536578
1.019839094 1.273393738
0.983739492 1.30813311
1.063633149 1.323046326
1.027225783 1.273297044
0.9898765493 1.284650607
0.9929165477 1.303341378
1.049719818 1.333394235
1.01993051 1.218297741
1.027851537 1.568162525
0.9871245409 1.287985331
1.017739308 1.254149461
1.066209276 1.306923676
1.042571877 1.237929232
0.9623838618 1.338481168
1.037426127 1.338603637
0.9782021983 1.362350229
1.093607899 1.197433713
1.052471831 1.236138829
0.9721873173 1.416288385
0.9581139738 1.445012846
1.015634438 1.391846491
1.105888109 1.255058275
0.9120167753 1.531664432
1.024553153 1.457424775
0.9761145671 1.301173883
1.013399338 1.281808399
1.031448533 1.383370877
0.9523540967 1.317811932
0.9733773088 1.275520023
1.005119082 1.35672837
1.034219547 1.281967233
1.022306682 1.87436258
1.022437628 1.182857668
0.9707934587 1.339341268
0.9882094705 1.395633081
1.011331282 1.318062656
1.038081678 1.357697085
0.987179588 1.429823511
0.9735207523 1.300571286
0.9923075739 1.467873137
0.9993165459 1.336719184
0.9951540948 1.526213856
0.9915997597 1.369568484
1.029918268 1.36841765
1.031858625 1.237077641
1.018447377 1.36907206
1.021849801 1.402621038
1.033967639 1.371273669
0.9848297569 1.367408528
1.010334715 1.233022152
0.959599076 1.250591009
1.015521182 1.207542045
1.012408968 1.238170644
0.970473312 1.151936985
0.9988401493 1.230981659
0.9870256221 1.188316951
1.013984108 1.317063304
0.9683069101 1.336418489
1.043649059 1.272559346
1.017395664 1.364947094
0.9918130005 1.382267693
1.021488277 1.340911571
1.047763094 1.357281922
1.06279334 1.259730802
0.9656890163 1.307989516
1.038976072 1.361583791
0.9807456061 1.410294202
0.9509873899 1.395065323
0.9673595511 1.298247389
1.045710862 1.307180159
0.9665512215 1.420776126
1.019309901 1.321550052
0.9804450836 1.450786888
1.124139854 1.277650681
1.000400946 1.318496447
1.029618064 1.230445174
1.052419255 1.275462905
1.011489568 1.240753743
1.078572449 1.298802371
1.017842077 1.304690637
1.117717578 1.3297151
1.026112837 1.349920136
1.032235616 1.353291364
0.9997398396 1.291211406
0.9931587906 1.445658157
1.035226615 1.244658003
1.013985491 1.316495301
0.9842707193 1.341512091
0.9457562949 1.383174236
0.9856938275 1.323114718
0.9720752107 1.318831497
0.9608780282 1.223360321
0.9706646284 1.313546002
0.9710635735 1.324181889
1.055754283 1.249700411
0.9826618134 1.444261175
1.004731234 1.358107501
1.016496681 1.325901675
1.027442403 1.401592801
1.083792511 1.225160321
0.9637722693 1.384115737
1.072358861 1.338752063
0.9916099816 1.289433872
1.007756183 1.248304606
1.033491905 1.19537553
1.010506017 1.300204223
1.006543473 1.3003577
0.9862940748 1.259936757
1.079496163 1.242964937
1.034414077 1.309919211
1.013538705 1.414800565
1.114645354 1.306292362
1.054207888 1.451824893
0.9721070788 1.288166506
1.032471604 1.29229853
0.9611100861 1.300975481
0.9755295676 1.305965932
1.002400077 1.247478607
0.996961284 1.277832244
1.044477503 1.320556354
0.9709326758 1.404628073
0.9524200919 1.442569243
1.025090681 1.428424077
0.9492297196 1.448767878
0.980980788 1.331677772
1.003010812 1.233879072
0.948297224 1.231935741
0.9974949409 1.277409861
1.012171558 1.259311168
1.069602402 1.265812689
0.9637801035 1.301115204
0.9582303299 1.360680843
1.015087333 1.351854081
1.001967297 1.277958303
0.9762744408 1.337281909
1.039681508 1.461610249
0.9620699923 1.517936633
0.9977117784 1.386614656
0.9861827378 1.283640711
0.9963521884 1.398766075
1.035642994 1.361388077
0.9721623455 1.411193114
1.000759453 1.438611607
0.9661558402 1.365237526
0.9572493986 1.348699109
0.9950549258 1.334770757
1.003683581 1.346795911
0.9850940676 1.42105246
0.9989828673 1.284208512
0.9504654303 1.35535833
1.01576011 1.31217783
1.060128682 1.191705656
0.9750345784 1.289352885
1.012813585 1.325380173
0.9388500903 1.305210849
1.008459154 1.329485971
0.9901052327 1.409305883
1.022447058 1.352544204
0.9785412483 1.255000496
1.000190132 1.266200721
0.9970387317 1.347318843
1.071259879 1.249129389
0.9196471924 1.291162901
1.012505497 1.325566132
1.084079126 1.333004568
1.006885886 1.344939089
0.9957045303 1.345500517
0.9863666825 1.354782084
1.01209118 1.409350818
1.023518494 1.348394879
1.031340642 1.366858425
0.9760405197 1.319509332
1.016363557 1.209146434
1.023169926 1.228619033
1.07449347 1.275753826
1.041124663 1.222133462
1.009672713 1.307874227
0.9674929569 1.370521931
1.000040834 1.298693847
1.076117997 1.276882273
1.006471174 1.236418033
0.9867955266 1.376074651
1.024824378 1.256300549
1.047551106 1.229596615
1.068258757 1.209259095
1.02891962 1.252449667
0.9800232288 1.380950975
1.054107141 1.384685205
1.026858683 1.381831353
0.9862505681 1.295623579
0.9879355779 1.450632338
1.009864082 1.450839253
1.042028143 1.279070932
1.027869553 1.254762191
1.000432717 1.232919473
1.039914785 1.264424258
0.983470795 1.356054342
1.02000214 1.369813067
1.005838877 1.26565458
0.9806164887 1.259501699
0.9995275114 1.382749614
0.9899384337 1.354769441
0.9808567714 1.303679976
1.012317047 1.323086506
