u.bar t.bar 
1.341092607 1.391904384 
0.9921941773 0.9542617119 
1.006946566 1.102413888 
1.060544968 0.8872481444 
1.081714815 1.344997865 
1.013723235 1.370520573 
1.140953287 0.9740937566 
1.078283994 1.092136268 
1.029215993 0.9149782111 
0.9633776177 1.037434178 
1.023518053 1.068110965 
0.9906538592 1.134457023 
0.9644489916 0.9917622219 
1.077918798 1.01008734 
1.055754123 1.07286872 
0.985747457 0.7799279015 
1.065740876 0.9394801931 
1.164283331 0.7868436385 
0.9904930564 1.032702776 
1.106686312 1.024023154 
1.122410428 0.9376025448 
1.352951605 1.076450757 
1.03495009 0.9712580004 
1.07919888 0.7971124654 
1.030034918 0.9534789154 
1.04903642 0.8594111386 
1.026741429 0.6368515588 
0.908536805 0.8947224791 
1.116721055 0.7597443728 
1.041175125 0.7641750713 
1.01517571 0.767325717 
1.209457562 1.088532668 
1.077697738 0.8164026762 
1.10795918 0.9135984764 
1.035228234 1.147856961 
0.9734541986 0.9813946505 
1.048027002 1.14224115 
0.9464758245 1.192761484 
1.173911873 0.9537663435 
1.130607039 1.19422617 
1.106223396 0.9812347503 
0.9581149535 0.9635156365 
1.029599777 0.9143760427 
1.126002638 1.164887263 
0.9319428976 0.7557674823 
1.032870938 1.106002108 
1.080372379 1.289589494 
1.016525185 1.09230763 
0.9710684803 0.9128879961 
1.064279187 1.282553961 
1.00455654 0.961777308 
0.9247398525 0.9843804453 
1.042916361 0.8904341261 
1.151496727 0.7923636903 
1.074548494 0.7894627054 
0.9683367564 0.8440066665 
1.164112141 0.9614446303 
1.050487686 0.8863436017 
0.9715473676 1.056947123 
1.092103732 0.9427193484 
1.079433315 0.8196849015 
1.029302379 1.21874151 
1.006861718 1.002951757 
1.213777298 1.092457632 
0.9581604476 0.8439605865 
1.017512768 0.9188012303 
1.157985637 1.031386989 
1.02233449 1.403482967 
0.9324957822 1.637098232 
0.9628721565 1.111272465 
1.004283657 1.115600948 
0.9033873013 1.141039684 
1.018365492 0.97916937 
1.079559304 0.9757744706 
1.053571754 1.071804331 
1.098367157 1.380087305 
1.022719093 0.8508867333 
1.067618153 0.915596044 
1.209884256 0.8469541258 
1.191004417 0.8620339068 
0.9696930503 1.131712405 
1.250474216 0.9511509587 
1.140436781 1.008920011 
1.140949594 1.408236394 
1.043942268 0.9527798016 
1.055490901 1.286057591 
1.00108394 0.7740693514 
1.04690258 1.158804325 
0.9427903289 1.173915992 
1.20314853 1.266832102 
1.067654736 1.051579685 
1.046933179 1.106737543 
1.047234618 0.8928000677 
1.001069984 0.9688618255 
1.0724902 1.068903025 
1.203872312 1.011270048 
1.133090747 1.574098489 
1.042958764 0.7466844081 
1.107721764 1.0986098 
1.060393546 0.9789151396 
1.038656628 0.9283763516 
1.086417848 1.028102418 
1.1137527 1.027180391 
1.212228276 0.8803963803 
0.9626815435 1.309966099 
0.9207720545 1.11155725 
1.037189854 0.9655987406 
1.123445736 0.9883059529 
1.031608545 1.216782028 
0.9920602466 0.8437404549 
1.053446881 0.8914421315 
1.038651442 0.8477666735 
1.007532955 0.8236142774 
1.049218579 0.7713087785 
1.088058768 1.137280253 
1.149487392 1.094511424 
1.028491243 0.8961871868 
1.004635497 0.9669782017 
1.049829378 0.8441010214 
1.139593937 0.9233039391 
0.9911777686 1.252878117 
1.207461581 0.9781619484 
1.154542847 1.128500274 
1.019352105 0.9350830629 
1.122455971 1.338862102 
0.9831881534 0.9507245273 
1.090508581 1.053682955 
1.261082863 1.165844419 
1.043821162 0.9570522521 
1.034587774 1.196729886 
1.088110246 1.101506457 
1.04136702 1.144967907 
1.128010791 1.042657985 
0.9891667106 1.133079259 
1.058346545 0.999501069 
0.9764339646 1.244477035 
0.9327066268 1.016594444 
1.159389377 1.189431234 
0.9538957777 1.122091308 
0.9596518287 1.355498445 
1.053030936 0.9547911529 
1.028404359 0.9349686486 
0.9308250655 1.239852419 
0.9471506871 1.269246941 
1.098293366 0.9114718239 
1.075147627 1.183763846 
1.209206964 0.9985463879 
1.082408265 1.478747692 
0.9703083428 1.190165109 
1.087688231 0.814256272 
1.046577235 1.014568502 
1.123857333 0.9372570466 
1.164769973 0.9646892425 
1.240723496 1.108351468 
0.9412651735 0.9381388218 
1.156127632 1.060566855 
1.009243653 0.9064917337 
0.9050900805 1.028451848 
0.9285435198 1.324973313 
0.980462736 1.306689708 
1.231214914 1.053751691 
1.157998294 0.9387353454 
1.305940609 0.8001479123 
0.9597538363 1.09440991 
0.9025754585 1.154743533 
1.08938741 0.9376152069 
0.9059258383 1.124583389 
0.9802695048 1.045349365 
1.195315326 1.44397827 
1.173189132 1.188568852 
0.862445696 1.287213823 
1.026244482 1.339970062 
1.20399681 1.135274838 
1.025205135 1.1536798 
0.9519390467 1.273414048 
1.06879698 0.9999321352 
1.144286753 0.9392065015 
1.047811514 1.349201403 
0.9441248801 1.161761682 
1.117872978 0.8853113274 
1.332044682 1.011717765 
1.099227665 0.9232582521 
1.008392434 1.071839609 
1.059496161 0.9792225951 
0.9610176493 0.895111203 
1.234704105 0.8724360542 
1.125860993 1.144988916 
0.9535666759 0.9919854851 
1.092152437 1.016645708 
0.9859564007 0.8339991042 
1.007251012 0.9611606337 
0.9992468216 0.8181839746 
1.239949371 1.036177456 
1.021493131 0.8163341094 
1.095126252 1.214887225 
1.07290817 0.8156814623 
1.06097847 1.034012642 
1.227002028 0.970913559 
1.002323155 1.151260958 
1.045384829 0.822199427 
1.003386047 1.190390629 
1.086172688 1.273918522 
1.056329597 0.8867171556 
1.03719301 0.8416907963 
1.117404061 1.04100272 
1.033077658 1.134782274 
1.072908711 1.197619536 
1.036718805 0.9183873669 
0.9926476796 0.8948422969 
1.017562364 0.8318176436 
0.9622276468 0.8728847283 
0.9955176877 0.9005224278 
1.098776618 1.054664181 
1.058104259 1.071152032 
1.020932141 0.8619397859 
1.046999763 1.082462365 
1.121780008 0.8737498813 
1.17511084 1.254604195 
0.9455060152 1.04068478 
0.9965225446 1.300514007 
1.151501112 1.030903881 
1.10361516 1.05589863 
1.050602088 1.104234208 
1.024744777 0.9572023733 
1.085171159 1.210972305 
1.017749264 1.09944824 
0.963498313 1.008151281 
1.098794152 0.8935942453 
1.263893941 1.02219875 
0.9196576202 1.268776807 
1.038398696 1.287503021 
1.088871689 0.9490973893 
1.062696824 1.324538888 
0.9834913729 0.954620392 
1.1118624 1.045681351 
1.050698167 1.207806223 
1.07353446 1.071617159 
1.099195707 1.061141104 
1.241760143 0.9485085137 
1.114852487 0.9180073643 
1.009623619 1.18097131 
0.9665471976 1.115604124 
1.08406804 0.9633756677 
1.034280173 0.9993726907 
1.113653862 1.244405314 
1.102952941 0.9086669152 
1.151269256 1.147425158 
0.9265445999 0.9783366544 
0.9906970587 0.9036451248 
1.039039699 0.818929536 
1.02101549 1.121128227 
0.943431854 0.9103604537 
0.9566000856 0.9520413561 
0.9905421499 1.083270755 
1.275406381 1.003243214 
0.9488505575 0.8094423415 
1.029398372 1.280677867 
1.124989614 0.9274629131 
1.336442118 1.218370487 
0.9802136805 1.421611164 
1.10343441 0.9247171162 
1.081185373 0.9447197676 
1.108805836 1.238036054 
1.138089808 1.176591459 
1.115343921 0.8441739919 
1.007926225 0.7744036117 
0.9709190908 0.8587548444 
0.9532402862 0.7341459469 
0.9526366476 0.7940697351 
1.092998451 0.8966449101 
0.982814562 0.9258425316 
1.000742087 0.8041299609 
0.9978287053 0.7781283075 
0.9629280617 0.8437610055 
1.082991173 1.15396398 
1.035700595 1.326130337 
1.210094664 1.641724507 
0.9943529505 1.10315103 
1.098643498 0.8739619125 
1.372324541 0.9391039282 
1.092325592 0.8641792553 
1.11872594 1.157499018 
1.149208285 1.059616572 
1.073155152 1.112118876 
0.906816939 0.9453497788 
1.041865183 1.363676418 
1.041911151 1.081555537 
1.284671666 1.245626163 
1.048510127 1.138607111 
1.055703407 0.7733191832 
1.015428518 1.089056238 
1.140474174 1.027113599 
1.042363906 0.9574014519 
1.021790718 0.8773014468 
1.206520367 1.102227685 
0.9354310293 1.148348636 
1.071093552 1.058337663 
1.078546198 0.9998965375 
1.048482323 1.052159084 
0.9869997867 0.951823888 
1.037704475 1.082433906 
1.031973152 1.013616424 
0.9354031872 1.02178227 
1.041182035 1.086266076 
1.099517815 1.219502268 
1.100681386 0.7901628004 
1.048265126 0.9445665672 
1.056512252 1.159592362 
0.9470411564 0.991508116 
1.034172478 1.113851648 
0.9228299205 1.193857443 
1.155651142 1.363341078 
1.00640366 1.105551139 
0.948962666 1.046169361 
1.006904299 1.028479347 
1.054080307 1.201924838 
1.184964431 1.027854753 
1.004007278 1.014104223 
1.048814854 0.9199898932 
0.9800068639 0.9228029404 
0.9785898273 0.8469847857 
0.958957694 0.8657110688 
0.9905587181 0.8427936167 
1.102158751 0.8708261039 
0.9930318314 0.9017919289 
1.060593584 0.8737198214 
0.9123240294 1.31606399 
0.9725564084 1.190739905 
1.051349088 1.007994668 
1.074968364 1.219113584 
1.172402429 0.8917205563 
1.483019345 1.089312374 
1.213593041 1.305781308 
1.004084965 0.923082327 
1.183524352 1.007707001 
1.263881302 0.9862138826 
1.145552606 1.470592603 
1.025349149 0.9096960463 
1.031986286 0.7774126487 
1.074942104 0.9294767058 
1.031827794 1.052182917 
1.167029823 1.03766737 
1.029368628 1.647741717 
1.21887575 0.9600172985 
1.130823331 1.712188527 
0.9626379817 1.056489654 
0.9837927904 0.8685129314 
1.170693755 0.9736193948 
0.9364986974 1.148181168 
0.9930609323 1.255711205 
1.130878569 1.26238275 
1.109569382 1.052940225 
1.101415409 0.9573782389 
1.04031475 0.7663775654 
1.132869103 0.8620875595 
1.088445047 0.9085906034 
0.8996477262 0.8354228382 
1.023969306 1.299377859 
1.026734267 0.9654734155 
1.073839405 1.228053267 
0.8622813303 0.9407269984 
1.027034099 1.035997532 
1.041750791 0.9530082816 
1.153318173 1.213262475 
1.103898419 0.9229109039 
0.967353462 1.259739336 
0.9315228974 1.099938681 
1.229279466 1.092217275 
1.15259406 0.9792484709 
0.9866008733 1.159779267 
1.027410895 0.8355393614 
1.000297283 1.006690786 
1.027611954 1.086007247 
1.255285509 0.9004386737 
1.104700836 0.9721065268 
1.03115363 1.16366909 
1.003212097 1.068351633 
1.123584298 0.9649063928 
1.051370862 1.043333256 
1.087336363 1.049869878 
0.8911109182 1.164033468 
1.032068435 1.500490353 
1.217133117 1.377743981 
1.045993813 1.007071972 
0.9808551117 1.407812845 
1.172746155 1.644645527 
1.275965188 1.228951558 
1.024430271 0.9352965222 
1.094688687 1.265322696 
1.066762013 0.9318699571 
1.257169669 0.8472359591 
1.145717548 1.098348993 
1.046108405 0.7937764055 
1.00797938 0.739237166 
0.9668967128 0.7151730941 
1.020885952 0.8948782642 
0.9459497259 0.9390276966 
1.154788512 1.042532205 
1.167099218 1.461633627 
1.109368251 0.917005536 
1.009594315 0.8900036562 
1.122817776 0.8763436152 
1.205346361 1.064842662 
0.967428305 1.131324728 
0.905586399 1.045825423 
1.04664435 0.7910276789 
0.9691304471 1.003871646 
1.1651306 1.173114805 
1.022739114 1.125959149 
0.9527461955 0.8662211714 
1.281855345 1.052285474 
1.018143008 0.936117291 
0.9116743874 0.8606090156 
1.092417191 1.049997896 
0.9532031253 0.9236570581 
0.9241898042 0.9594573807 
0.9866885757 0.8516926022 
0.9904190939 0.8331829281 
1.017385011 0.69086235 
0.9905408126 0.9445759938 
1.182367246 1.283101337 
0.9980799132 0.9577361688 
0.9432956598 1.242890027 
0.9608344596 0.9318565637 
1.017949033 0.9880728359 
1.141954618 0.8156372577 
0.9595624508 0.9316955747 
0.9480855035 0.867144818 
0.9159491611 1.048525824 
1.043268335 1.098372821 
1.159637262 0.9147171169 
0.8893491914 1.121104305 
0.9659729541 0.9210011965 
0.9549831208 0.8869449683 
0.9386075143 0.931143008 
1.15534203 1.133942646 
1.208571905 1.229707913 
1.106013279 0.74463572 
1.086560491 0.9534392619 
1.030415918 1.162436792 
1.067193292 0.9544277501 
0.9803885629 1.086475912 
1.099644518 0.9323040998 
1.075560581 1.083058654 
1.100149482 1.060470886 
0.9455023261 0.9458423498 
1.097943565 1.104965335 
1.017951769 1.060233322 
1.067155401 1.113025179 
0.9497071338 0.8682626977 
1.116768969 1.139170005 
1.007477943 1.21782896 
1.13317545 1.053815812 
1.081644279 1.001506087 
1.149960783 1.209631763 
1.194887086 1.358260944 
1.253260093 1.457128527 
1.236180505 0.9065974418 
0.9846053858 1.07480892 
1.098725474 0.8969794488 
1.12228405 1.345205083 
1.117186347 0.8419995218 
1.038898944 0.9728692194 
1.017153457 1.000097096 
1.073149802 1.33883254 
1.006702616 0.942895477 
1.081122098 1.116854722 
1.020751513 0.9542917087 
0.9571208688 1.268647939 
1.132113378 1.174270709 
0.856108313 1.094853185 
1.107493535 0.9990070635 
1.287304688 1.154354849 
0.9356335565 0.8648793899 
1.034396755 1.244058981 
1.105147466 1.118103333 
1.202362077 1.097101786 
1.081015228 0.8791678448 
1.162319815 1.077880662 
1.232044941 1.19337104 
1.265627853 0.9732641938 
1.082582498 1.013375649 
1.018856916 1.142681923 
1.104668781 1.155513037 
0.9777254205 0.8682155593 
1.051770884 0.9353539566 
1.042399262 0.8322217981 
0.9566120706 1.152445941 
1.054170565 0.9445643189 
0.9977448573 0.9500224726 
0.9876266056 0.9969247967 
1.180260304 1.049782691 
0.8304341945 1.152029142 
1.147220708 1.038505826 
1.077767835 1.499011044 
1.36675075 0.922140173 
0.956704363 0.9009406581 
1.05230643 1.167292675 
1.161341437 1.16877819 
0.9115322169 1.058262086 
1.361509765 1.094775593 
1.045237378 1.0659019 
1.080346042 1.219538834 
0.9891683678 0.9906124863 
1.178365979 1.048605049 
1.111549649 1.130834915 
1.106024857 0.966740577 
1.074572668 1.055270495 
1.015257591 1.120458073 
0.9069935453 1.081739831 
1.045899982 0.8340965278 
1.032608785 0.9994483351 
1.017491228 0.9946351873 
1.100509296 0.9595906837 
1.076215835 0.9302594673 
1.163045467 1.036716615 
1.148657534 0.860505346 
1.052636361 1.037783524 
0.9389548946 0.8195394874 
1.014234798 1.08966238 
1.063739889 0.9372349952 
0.9806336232 1.052005828 
1.118854081 0.9644746757 
0.9737355272 0.8907571736 
1.079341205 0.9980452033 
1.110938389 1.034157427 
1.022603619 0.924848916 
1.064722009 1.103892281 
0.9970305879 0.9267206465 
1.073045169 1.127929364 
1.014238244 1.283633057 
1.012837398 1.410249369 
0.9251603642 0.9126639416 
1.233008333 0.9711948388 
1.289529241 1.083625584 
0.927996206 0.9654344565 
1.166975401 0.8841373873 
1.013357203 1.574419966 
1.102567612 1.00229824 
1.07091443 1.346117378 
1.074702081 0.8090546757 
0.9675802546 1.09364105 
1.050425841 1.019498745 
1.102986987 0.9720697007 
1.188860179 1.034639945 
0.9915614627 1.003580389 
0.8669106965 0.9260113311 
1.029884935 0.8165395189 
1.044438977 0.7733648449 
1.028597978 0.8447568627 
1.048292505 0.8307100172 
1.160480583 1.025054851 
1.078945039 1.114726625 
1.059384339 0.9021603148 
1.090656841 0.9560786609 
1.032972251 1.318427621 
0.9444787035 1.039636185 
1.088197911 1.106989249 
0.8839932184 1.33654204 
1.055185418 1.017057238 
1.572659381 3.438797235 
0.796663508 13.52185381 
0.8136823239 9.381150398 
0.9611417018 7.221594069 
1.461015523 8.066044858 
1.135511322 7.557222995 
1.290404886 8.674346747 
1.042497002 16.22682554 
0.6808611138 21.17531862 
1.148312654 20.83170759 
1.222589149 7.337927401 
1.035317968 5.579698764 
1.036966797 5.437310437 
1.263801202 10.78305973 
1.36555398 6.905447311 
1.213249473 8.882143372 
0.8788512887 4.811130013 
0.9844099576 14.7050019 
0.9302843268 7.798785562 
0.98617108 17.27872683 
0.736214574 9.817891385 
1.213625953 14.24412073 
0.8086823512 10.30292788 
1.055347812 3.980966632 
1.135323765 2.463419526 
1.025911716 3.441896019 
1.120725855 4.683548807 
1.175752377 1.387936989 
1.080000649 1.300352075 
1.091847531 0.9313529623 
1.075317747 1.018176808 
0.8754779068 0.9070404098 
1.260769772 0.9464617864 
1.020296268 1.212874945 
1.026409161 0.8967715416 
1.07644057 1.053807567 
1.043063419 0.9565254546 
1.041653623 0.9211197137 
1.033062704 0.9312792893 
1.1847585 1.174159799 
1.033674287 1.173106945 
1.057813052 1.034619006 
1.044432452 0.9032577619 
1.082528326 0.8590208758 
0.958649266 1.062849177 
1.039178443 0.9728262388 
1.078825838 1.143818615 
1.066623496 0.9042642842 
1.232803855 1.091951029 
0.9917670451 1.102816262 
1.073283701 1.186591506 
0.9902294713 1.424445112 
0.9144348587 1.015655641 
1.162154953 0.9090946521 
1.379037776 1.134540544 
1.21407743 1.032527177 
1.115615633 1.134090945 
1.394937279 1.155658843 
0.9681305135 1.073349915 
0.9264619483 0.906470765 
1.08307711 0.9218296687 
0.9820316707 0.9298746056 
1.085091079 0.9598862385 
0.9977349032 0.9288405343 
0.997464583 1.205189591 
1.195666804 1.030397107 
0.9235177673 1.229571847 
0.9699153747 0.89258442 
1.092081437 0.9712415854 
1.026747512 1.002452274 
1.294813379 1.18874328 
1.241218989 1.025235151 
0.9492444209 0.9591418057 
1.401039921 1.108973885 
0.9732389625 0.887941837 
0.9866163026 1.17619858 
1.270390564 0.9729433026 
1.083038929 0.9668123695 
0.8919269646 0.9961499252 
1.02836912 0.8885973698 
1.057228896 1.170542204 
0.9990015537 0.8639772445 
1.186707678 1.040230502 
1.059022519 0.9405928381 
0.9938437723 0.8572856883 
1.16881581 1.054492843 
0.8928904404 0.9433865544 
1.119639743 1.204738784 
0.984537499 1.021439551 
1.165929761 0.9554031381 
0.9604961212 1.304914715 
0.9158160634 0.9871624199 
0.9481474805 1.035419031 
0.9893184191 1.195345013 
1.266462074 1.146811525 
0.9443907811 1.164942381 
1.143199525 0.8886847217 
1.131623943 0.9277432411 
1.193924995 0.9517415475 
1.082628994 1.084563564 
1.184066167 1.388109271 
0.9775023338 1.206951386 
1.028320623 1.119555378 
0.9896666648 1.109082666 
1.080104821 1.183674331 
1.110898273 1.027956304 
1.029523444 1.091691526 
1.03718907 1.060931895 
1.020415237 0.8752789663 
0.9616967668 0.9238007012 
0.9829496958 1.186405762 
1.013057072 1.066969134 
1.094860237 1.018817907 
0.9750063683 1.104360168 
1.182987544 0.9618099924 
1.054571255 1.014028942 
1.073697807 1.058960148 
1.008023684 0.9437507319 
1.129252557 1.19285443 
1.035372346 0.9263746284 
0.9988732059 1.005574314 
1.11966245 1.05277585 
1.136423188 1.186489507 
0.9824048539 0.95105058 
1.157333944 1.34780015 
1.187772932 1.150500387 
1.200816728 1.079477346 
1.125983393 0.8173972079 
1.09428081 1.059171787 
1.162506518 1.120823426 
0.9136176211 1.034753119 
1.027911134 0.9583289648 
0.972616003 1.677092457 
1.072733634 0.948247276 
1.132331823 0.9820074331 
0.996042208 0.8115516318 
0.9722004125 0.8993662823 
1.259235526 0.8997773967 
0.9860147955 0.9857053228 
0.9425243968 0.9437976182 
1.148302722 1.18491806 
1.133993168 0.9509766261 
0.8884325286 1.082467521 
1.093462551 1.177637588 
0.9265776655 1.082370748 
0.9971531189 1.116553694 
1.352210905 1.118867616 
1.074312397 0.9513639345 
1.038249503 0.8283750898 
1.088212486 0.7688480024 
1.08311881 0.8034221466 
1.128666813 0.9969292741 
1.191091612 1.015294862 
1.195399314 0.930486866 
1.009881281 1.071949796 
1.263024726 0.9960504335 
0.9964381336 1.157883936 
1.003842005 1.037000519 
1.107152765 1.18440792 
0.9483483906 1.129072878 
1.140688606 0.9379426143 
1.068915117 1.399225654 
0.9309103924 0.9770037523 
1.032905705 1.293747723 
0.9827699331 1.05667518 
0.9952791163 1.018740393 
1.092867651 0.792436357 
1.132280802 1.116883857 
1.012221365 0.9806857224 
1.060362087 1.103846347 
1.1317467 1.214722975 
1.147118531 0.860202092 
1.049250237 0.9581160556 
1.04090314 0.942623715 
1.344505697 0.9677641207 
1.202689642 1.022957396 
1.076993759 1.192752385 
1.158450561 0.7782609828 
1.006015595 1.084124476 
0.971829719 0.8799559981 
1.122558223 0.9943795324 
1.215557784 0.8939744866 
0.9655333746 0.8522830514 
1.017606684 1.226003054 
1.070862325 0.8673544271 
1.083121306 1.217352256 
1.017845876 1.461299301 
1.065709471 1.180781792 
0.9373304971 1.131294089 
1.202020478 1.114006875 
0.9645922089 1.024413178 
1.028501769 0.9590929413 
1.060361918 1.249393357 
1.015611338 1.221408051 
1.01095579 1.03769773 
1.17509194 1.111591642 
0.987635728 1.096498967 
1.058389206 1.259266171 
1.047143921 0.9739153802 
1.01210357 1.00094181 
1.05167839 1.462008093 
1.132267615 1.224805813 
1.185230984 1.257326839 
1.055007627 1.042568939 
1.297498617 0.8735302675 
0.9865830744 0.9148980172 
1.100317862 1.126839245 
1.089519577 1.017578369 
1.089786036 1.054884908 
1.060582641 0.988180028 
1.508974532 0.9924229162 
1.128338002 1.064745582 
1.210473993 1.095061481 
0.9811917726 1.181092109 
1.012728726 0.8710257824 
0.8834579845 0.9891235456 
1.009818039 1.034222308 
1.0300383 0.9639631346 
1.203689926 1.054931448 
1.18085027 0.8950723857 
1.090615841 1.481353795 
1.059411806 0.8890329925 
1.120408158 1.195205703 
1.126714094 1.243514321 
1.103743075 1.057952906 
1.414465056 1.107785823 
1.040372637 0.9550611751 
0.8604939133 1.059102803 
1.010616381 1.061688146 
1.029740034 1.051412442 
1.158958972 0.9145885046 
1.112118519 0.8870894925 
1.154873028 1.134416815 
1.31921184 0.9323024779 
1.002832835 1.064938467 
0.9213814618 0.9352836982 
1.05322503 0.953880042 
1.042533896 1.107997557 
1.007962817 0.9479037751 
1.159273203 1.072221239 
1.073075306 1.275253448 
0.969932416 1.065527382 
0.9906921174 0.8867685215 
1.074761642 1.398815434 
1.110320718 1.108246402 
1.032372968 1.129560146 
1.189681318 0.9366265537 
0.8569717248 1.299148251 
0.9395539348 1.36773541 
1.042016304 1.268387716 
1.061247421 1.162432587 
1.236705061 1.052715607 
1.097061014 0.9012355167 
1.241411191 1.168944997 
1.13306876 0.964761272 
1.284936078 1.150969392 
0.9985932576 1.197897444 
0.971342592 1.057753536 
1.023844926 0.9277004071 
1.385910114 1.029586144 
1.09020589 1.021468155 
0.9614793045 0.9533706852 
1.080236647 1.201158858 
1.218116696 1.273603783 
1.167516661 1.219080922 
1.064683973 0.9528604235 
1.118184342 1.301916668 
1.1883074 1.028381574 
1.000392655 0.7273554988 
1.025284966 0.740273021 
0.974561973 0.9538091522 
0.9675986441 0.8218323646 
0.9767226427 0.8931748131 
1.007068221 0.803897518 
1.024563628 1.110184514 
0.9097218552 1.000377689 
1.220281743 1.324486446 
1.036434928 0.9675117824 
1.00476763 0.8391411797 
1.075195044 1.114287537 
1.005835704 1.038855844 
1.302494786 0.9393507763 
1.067191314 0.8532590948 
0.9609363943 0.8712028676 
0.9899324683 0.8475305448 
0.9936162778 0.7754256017 
1.057679502 0.9295300414 
1.011338037 0.888704463 
1.025925662 0.86428431 
0.963252239 0.8272660659 
1.04692126 0.8751510838 
1.105116922 0.900158694 
1.142561256 0.8937294805 
0.9889216035 0.8030491886 
1.234469974 0.9275067252 
1.007822677 1.488402371 
1.275550586 0.9326736245 
1.080021145 1.030628782 
0.9849627049 1.373320825 
1.151593922 0.8436995262 
1.106670619 1.243462087 
1.123994264 1.194015907 
1.110177289 1.154630562 
1.010397961 1.060279764 
0.9527629213 1.242390189 
1.19747824 1.134758109 
1.118121789 0.9722733189 
1.040322062 0.8827877474 
0.9705028504 1.355976651 
1.107423251 1.004958753 
1.199771747 0.8031541616 
0.9284911065 1.115234056 
1.01270831 1.186741528 
1.022627985 1.026083276 
1.137584628 1.156182825 
1.139218347 1.068693692 
1.153535947 1.155360677 
1.129863115 1.317897663 
1.241944186 1.099573487 
1.283560054 1.316011699 
1.059975186 1.038296583 
1.058830708 1.06251654 
1.067642284 0.8858890742 
1.333660696 0.9987487806 
0.9849725683 0.9472460147 
1.003134907 0.9279641354 
0.9842126898 1.074754292 
0.9025335501 0.9569896296 
0.9448044584 1.063430608 
1.096437591 0.9887045466 
1.176711808 0.9979757377 
1.079959739 1.219085671 
1.189093547 1.01571361 
1.509896797 1.54628806 
1.029862908 1.243707371 
1.08157745 0.9448743753 
0.9355789612 1.168944276 
1.010775185 0.9433078916 
0.9882516953 0.9862770479 
1.05678089 1.011617843 
0.9555135726 1.072873166 
0.75730231 0.9979910509 
1.027112094 1.073340912 
1.31993861 1.285616685 
1.111732509 1.170134072 
0.9927415674 1.139047387 
1.08313403 1.227597883 
1.117117101 1.178341378 
1.099148753 0.9076783823 
1.196097903 1.475531622 
1.251463619 1.104523237 
1.290487049 1.112967567 
1.03351142 0.9650694715 
1.050334873 0.9528319359 
1.092941847 0.9564312187 
1.052326716 0.9502795847 
1.166122957 1.15308959 
1.045385293 1.026120367 
1.06117705 0.9322448406 
0.9006005201 0.9886488034 
0.9958440441 1.104786664 
1.12226278 1.045011657 
1.120329231 1.423040202 
0.9673878438 0.9050016865 
0.9786158811 0.7716157774 
1.013117926 0.7543556903 
1.113246958 1.014480667 
0.9935715007 1.184740686 
0.9948768404 0.8921067161 
1.277009111 1.056851237 
1.273015806 0.8374953282 
1.032938997 0.8788694259 
0.8751667432 1.027124223 
1.0456562 1.1528636 
1.041176352 0.8078888096 
0.9031887106 1.275773598 
1.20065407 1.061645377 
1.04349768 0.956592497 
1.274613702 1.130503835 
1.114390612 1.078581912 
0.9944280559 0.8028700553 
0.9793746977 0.9153302994 
0.8987926692 0.9714422217 
1.027964242 1.036154338 
1.070764875 1.292248577 
1.011412538 1.341648156 
0.8052112189 1.351035175 
1.150166264 0.9681086074 
1.026323785 1.117522349 
1.086936211 1.142774449 
1.067131156 1.267758488 
1.035536086 0.9576203255 
0.8653694551 1.002752494 
1.045434617 0.9196180574 
1.070804154 0.9273339479 
1.066554361 0.9895042614 
1.426878481 1.066646571 
0.9862392912 1.23660634 
1.197467725 1.154027722 
0.989409824 1.23961092 
1.252379371 1.006304789 
0.9971195426 1.040106479 
1.03980256 1.309547795 
1.066852911 1.301519744 
0.9230902777 1.346215073 
1.008335964 1.266696206 
0.9968712723 1.119322647 
0.9547814933 0.8290619389 
1.046263928 1.153762054 
1.028083561 1.168524461 
1.174228109 1.107394987 
1.141244999 1.181998577 
1.13295422 1.090808181 
1.175404134 1.152952031 
1.076211994 1.142045131 
1.009527494 0.9132969451 
0.9990948897 1.017475332 
1.011175962 0.8653422351 
0.994840959 0.9880570896 
1.08714425 1.082956459 
0.9117077789 1.243763853 
1.006394407 0.8146007173 
1.315992512 0.7461362161 
1.059122649 1.15869578 
1.123179035 0.981556294 
1.073263613 0.8718480122 
1.112390229 0.9148210646 
1.070780343 1.240378488 
1.003248571 0.8777382127 
0.9800649173 0.837925048 
1.17319456 0.8594420292 
1.014346739 0.9523852713 
0.9535838076 1.165041131 
1.089624146 0.9720489122 
1.092514345 0.9426347628 
0.9311409137 1.084169579 
1.064811648 1.192721295 
1.074004163 1.196021615 
1.038612749 0.957731941 
1.073587926 0.9586874664 
1.188115907 1.225283478 
0.990331085 0.9082415202 
1.115855137 1.115122631 
1.061100406 1.210785567 
1.212748254 0.9469196847 
1.106383701 0.9382166479 
1.003849519 0.9621840166 
1.033683853 0.9105291985 
1.076171531 0.9251623044 
1.079187657 0.8523063103 
1.207285047 0.972109635 
0.9794908699 0.9771380623 
1.168581449 0.8184657803 
1.074899876 1.175187531 
0.9705303385 1.085548083 
1.145158915 1.201057209 
1.164502487 0.9692967042 
1.077346775 1.00778043 
1.04361155 1.332533587 
1.032728825 1.203760844 
1.067512935 0.9514089663 
1.077173112 1.149180368 
1.293854215 1.077939763 
1.212624947 0.859962804 
0.9666817316 1.12002458 
1.062709974 1.126147378 
1.06433203 0.9537779318 
