u.bar t.bar 
1.048600063 1.076621868 
1.077637461 1.117515487 
1.134256258 0.9886961488 
1.055148691 1.035468809 
1.11398326 1.077151469 
1.202536896 0.9626485937 
1.055290024 0.9443741159 
1.049898872 1.26491727 
1.11217498 1.10138178 
0.8787001215 1.018394622 
1.011420392 0.8918640857 
1.222585336 1.150880415 
1.052942428 0.9482196466 
1.063551092 0.8915269985 
1.042007611 1.050504328 
1.051448279 0.9647394014 
0.9608901894 1.053520927 
1.080078283 0.8699583596 
1.001571839 0.9055842083 
0.9493603769 1.061597777 
1.157702545 1.158560836 
1.203297416 1.168527237 
1.122357149 1.003445802 
1.059822169 1.016180938 
1.052199394 1.073151654 
1.203647267 1.098319785 
1.08558167 1.205402479 
0.9829648068 0.994108553 
1.273946185 0.8935839965 
1.058603148 1.126133421 
1.108064751 1.000421225 
1.082809616 0.9257036233 
1.086538545 0.843928531 
1.022572226 0.8252136133 
0.9505998323 1.478012658 
1.101153118 1.223561054 
1.126189823 0.9194476259 
1.436198144 1.383067728 
1.055771875 0.9892454203 
0.9581689736 1.391584188 
1.046055152 0.8969360825 
1.02104801 0.954016125 
1.083308596 0.9875769197 
0.9909093122 1.289061396 
1.272755313 0.9296472481 
1.080532675 0.9299063526 
1.083275633 1.002887536 
1.087996832 1.212575787 
1.083962006 1.232475807 
0.9482370207 1.057249086 
1.202215525 1.193155524 
1.086549204 0.9527992747 
1.128034497 0.7778250089 
1.039294646 1.371140038 
1.113614389 0.9238891802 
0.9932077032 1.381224826 
1.043232123 0.9560698772 
1.03996611 1.296542325 
1.19981828 1.047167137 
1.005075838 1.297394673 
1.128007706 0.9001964078 
0.8702645132 0.9800898925 
1.062824725 1.185461096 
1.115174057 1.12881198 
1.123705592 1.387221723 
1.154671945 1.123267709 
1.011183976 1.064137178 
1.116265575 0.8956873277 
1.297859447 0.8793298519 
1.181355919 1.616268831 
1.066059025 1.084445604 
0.8422481838 1.236750439 
0.9701658581 1.062747177 
1.107029206 0.9920885543 
1.047135275 0.8847656342 
1.336284571 1.07561086 
0.9331353638 3.458070308 
0.995285237 4.241343216 
0.8718212779 8.364621838 
0.8005507114 7.851159784 
1.097438558 11.43765228 
0.6042034601 6.415270026 
1.189551773 4.927440177 
1.130195124 12.94640408 
1.176085899 5.504631412 
1.097914832 10.46580618 
1.184670727 5.744026115 
1.102158765 0.9876533917 
1.138390389 1.123909675 
1.292011003 0.9962097977 
0.9872267297 1.104730972 
1.097157486 1.277025257 
0.9394859005 1.201119516 
0.9310537563 1.074498695 
1.089597342 1.260931473 
1.0167229 1.054089605 
1.072533616 1.29170739 
0.9817303989 0.9708505472 
1.201981705 1.399067059 
1.067821284 1.200297143 
1.330126792 1.293964985 
1.005712307 1.001727061 
1.156932067 1.424268644 
0.9872549361 0.9480706248 
1.356514315 1.298845092 
1.156573193 1.0126441 
1.016335061 0.7457383578 
1.039939546 1.41385572 
0.92690236 1.278875158 
1.055526406 1.054687409 
1.17357161 0.9795240353 
1.178273418 1.00680653 
0.9365088003 1.066219704 
1.075673521 0.8140754967 
1.142073615 0.9797192109 
1.039777523 0.981500986 
1.091537776 0.9298969877 
1.107998708 1.378001917 
0.9619367107 1.009995922 
1.125390781 0.9362581613 
1.142424186 1.058490411 
0.98590874 0.9352935967 
1.029801286 1.073248907 
1.027738779 0.9800201048 
0.9578066667 1.147226311 
1.17620534 1.079163507 
1.016529514 1.078312787 
1.037956035 1.126711815 
0.9137690962 0.9951918501 
1.088901535 0.9637588108 
1.01812672 1.162223747 
1.381313225 1.244878346 
1.076729733 0.8875699293 
0.9898979522 0.8430742542 
1.12624491 1.457412649 
1.22191309 1.085124634 
1.025344649 1.00115302 
1.131903816 0.8603501733 
1.036527837 1.054853266 
1.027311234 1.025584533 
1.000194264 0.9735651569 
1.001675429 1.121818163 
1.135789697 0.9999788148 
0.9462697876 0.9981381227 
1.099464225 1.31038872 
1.114991435 0.8906224925 
1.163077558 1.116451055 
0.9073244794 1.14898198 
1.236455968 1.041242019 
1.329222495 1.616148477 
1.127128719 1.093797497 
1.106142308 0.9192022927 
1.140220791 0.886940849 
1.032348714 0.8049111991 
0.9451699116 1.138984969 
1.220282776 0.9643411505 
1.126247717 0.7389022244 
1.033052939 1.080602093 
1.134923064 0.837228264 
1.11752708 1.06866572 
1.051152927 0.8415751153 
0.8971409392 1.092637335 
1.032092892 0.960191605 
0.9877368872 0.8085030148 
1.011525655 0.8234156336 
1.004736904 0.8554524794 
0.991356516 0.744113293 
1.01828363 0.8536946073 
0.9887664871 1.163502664 
1.066668833 0.8878396701 
1.164478812 0.8572981178 
1.217746072 0.9838696716 
1.137373081 1.200509496 
1.052710298 0.9331823493 
0.9071289259 0.9385271538 
0.969541049 1.155459556 
1.069183312 0.8539475596 
1.052188305 1.091216428 
0.9742994654 1.164977561 
0.9879243846 0.9052308754 
1.210886615 0.9289571167 
1.221493442 0.9163895059 
1.147697872 1.224423696 
1.056738204 0.983701852 
1.037679079 0.7930498655 
0.952168404 1.165113756 
1.123775715 1.150519702 
1.134053454 1.078729993 
0.9503141656 0.9536787487 
0.9795826261 1.608295647 
1.1986216 1.325703551 
1.018819948 0.9051194535 
1.115184958 0.9408170921 
0.9403068894 0.9954394376 
1.059104247 0.9589499121 
1.198829729 0.9670782833 
1.043354099 0.919857287 
1.370701645 1.176543884 
1.019223442 0.9468050201 
1.026461366 1.098939784 
0.8916033798 0.9890622183 
1.102647986 1.134214801 
0.9465920949 1.260267287 
0.941126163 1.001406627 
0.9958481789 1.077725486 
0.9519861787 1.058752252 
1.175542634 1.368144471 
1.136783849 1.301020824 
0.9485791961 1.035851421 
1.119658349 1.218100021 
1.036592678 0.9681279078 
1.161187474 1.203818437 
1.163914059 1.029261567 
1.063957809 0.934412417 
1.077367526 0.8639229379 
1.230763744 0.7051125603 
1.0073028 0.7432819201 
1.023546758 0.8564747927 
0.9822902368 0.8317278436 
1.048012879 0.8922101431 
1.028077264 0.8609159032 
0.987559881 0.8390838148 
0.9746258233 0.8009505137 
1.163106937 0.9138430897 
1.240454111 1.339488616 
1.047852129 0.9248932603 
1.094075323 0.9779258091 
1.00330608 0.9556331627 
1.048228677 1.006053362 
0.9510112823 0.8713933826 
1.01953002 0.8210154117 
1.003416553 0.8290479017 
1.079505598 0.7561832789 
0.9944812366 0.9121758716 
1.21212872 0.9918676022 
1.05377145 1.039340976 
1.239077457 1.062055867 
1.112399819 1.056777631 
1.05208605 0.8956817329 
1.21582768 0.9561764143 
0.9958429977 0.9536935155 
0.9727777683 0.9797131536 
0.9979803022 0.9742266753 
1.083713086 0.8978743791 
1.060545539 0.8116874925 
0.9901043931 0.7064138791 
0.9926625939 0.8124498955 
1.177419296 1.151452083 
1.163492329 0.9336650865 
1.061898463 0.9974120328 
1.256958164 1.110411425 
1.08476207 1.422747489 
0.9462731604 1.002651674 
1.01655795 0.9351892717 
0.9968066547 0.8440032935 
1.138280537 2.166918327 
0.9789283413 1.020515483 
1.167263011 1.011832855 
1.036474625 0.9080518084 
1.039055597 1.022005604 
1.001412627 0.9139133386 
1.184585443 1.316352392 
1.069930231 1.274174139 
0.9748419386 0.8847210905 
1.017168863 0.8602037726 
1.188827923 1.010852144 
1.076433362 0.881878186 
0.9516122656 0.9025227921 
1.162055319 0.9799740059 
1.192811669 1.227152235 
0.9584238321 1.073561065 
1.081302195 1.272007544 
1.031344245 1.022105488 
1.10442059 0.8684938815 
1.016267669 0.7986363062 
1.030995814 1.113277045 
1.045289057 0.9343238673 
1.189958427 1.100763723 
1.087481123 1.167162274 
1.227344626 0.9001863514 
1.045137726 1.014757974 
1.149333795 0.9406257426 
1.274430019 1.116136095 
1.150217705 1.425415942 
1.211548993 0.9702445508 
0.9614567661 0.8597895901 
1.191147973 1.26005746 
0.9419216603 1.307235241 
1.138712554 0.8954280403 
1.04148744 0.9336075936 
1.325175736 1.08456988 
0.9108134466 1.167615027 
1.075353048 1.189437272 
1.045405588 0.926234365 
1.131214953 1.040664989 
0.966600531 1.070799118 
1.059563489 1.034121491 
1.01898246 0.9971806186 
1.01799446 1.639866726 
1.040827629 1.075023851 
1.007639092 0.92231287 
1.207983934 0.9952776928 
1.084025566 1.796606947 
0.9394585795 1.082333596 
1.098001883 1.157303096 
1.054031307 0.9746824187 
1.055977568 0.8250700887 
1.080596624 1.557269897 
1.318984866 1.343787431 
1.134172771 1.19551318 
1.11131245 0.9576761341 
1.02315682 1.017633755 
1.394127083 1.067139896 
1.04378984 1.109282588 
1.103878203 0.8412338198 
1.103743562 1.14766918 
0.9842698394 0.8240897662 
1.067769293 1.054531365 
0.9835929094 0.9456794155 
0.9767728688 1.069628465 
0.948923924 1.111528968 
1.043489799 0.892114732 
0.9842791482 1.029135367 
1.026869191 0.9440380196 
1.139019239 1.188269981 
1.098270417 0.91090323 
1.041025364 1.222008447 
1.089098113 1.099483928 
0.9369995568 1.060862585 
0.8801552807 1.488399807 
1.084736245 0.9956146923 
1.043757713 1.242351174 
1.064193318 0.8161618754 
1.115500774 0.9049838072 
1.062815271 1.066337022 
1.103137716 1.026070044 
1.063729295 0.8295225662 
1.062090777 1.068516104 
0.8970535206 1.222107054 
1.067516375 0.8374363059 
1.047973356 1.062805464 
1.279753893 0.8707733394 
1.010678813 1.093548244 
0.9986590852 0.8709047552 
1.148347406 1.098464277 
1.119225735 0.9486521011 
1.113745447 1.003311547 
1.214248239 1.022025302 
1.218218429 0.8189834112 
1.024505819 0.9475077106 
1.221547187 0.9708249956 
1.03695708 1.076535752 
0.9825543264 0.8199486368 
1.096904571 1.043068227 
1.216935179 1.734666124 
1.115951649 1.057371704 
1.180606576 0.9433762453 
0.9874192038 1.196492901 
0.899038256 0.9710279035 
1.246336489 1.109352388 
1.132723069 1.122764886 
0.9275883606 1.215449834 
1.101416414 1.034059511 
1.112788559 1.088158032 
1.47389829 1.180070752 
1.074809438 0.8350593711 
1.02422249 1.375453473 
0.9748036998 0.9143533797 
1.057046531 1.035257768 
1.068083524 1.101775561 
1.090102145 1.330418584 
0.9434526697 1.455221202 
1.072774016 0.9523043988 
0.9606767258 1.149984583 
0.9829116275 0.9878373489 
0.9150600989 1.074956366 
1.00875944 0.8682932418 
1.270128459 1.341026204 
1.149772595 0.8617710676 
1.068020976 1.223465335 
1.122346345 0.9350795546 
0.9672780492 1.303731716 
0.9935057378 0.9655866558 
1.049516414 0.945356364 
1.190895599 0.9219154328 
1.179294564 0.7920811811 
1.003250398 1.008483234 
1.024593065 1.044568881 
1.22114779 0.9996019225 
1.085209292 1.078834529 
1.181772172 1.059059011 
1.08779993 0.8737498706 
1.06245791 1.034235622 
1.027690498 1.1231162 
1.164181465 0.9603637481 
1.059835917 0.9865286716 
1.115247706 1.223065121 
1.022802304 1.089213237 
1.070446903 0.9208366777 
0.9715630651 1.07951285 
1.182856994 1.08326075 
1.349940266 1.141729723 
0.9989566105 0.9763205873 
1.005331455 1.060425588 
1.149784013 1.057706671 
0.9282475099 1.168032446 
1.001711976 0.9255283695 
1.086355589 1.124433971 
1.122186623 1.072442452 
1.073553535 0.9736980764 
1.038893514 1.208159047 
1.082069547 1.156258654 
1.04891362 1.270728831 
1.080583289 1.067230452 
1.06884944 1.08146231 
1.330930237 1.010531384 
0.9451322505 1.211545894 
1.118414717 1.356996327 
1.099622755 1.101827712 
1.068896799 1.115318704 
0.9417110942 1.162127639 
1.109080322 0.9245581179 
1.078853873 1.252828605 
1.182582339 1.069665974 
0.9508013781 0.9583225998 
0.9990300082 0.8103084097 
1.266939097 0.9560645966 
1.150097519 1.178651623 
1.13904377 0.9212451785 
1.110326892 1.01862705 
1.223967412 1.363502303 
1.157186253 0.9004590997 
1.024184096 0.9378767315 
1.032537621 0.9562193384 
1.31808131 1.060688185 
1.126301412 1.040087864 
1.014865759 1.222191794 
0.9849942053 1.086656193 
1.239857321 1.047468978 
1.172919556 1.110637618 
1.130124665 0.9432166713 
1.092210633 0.9882861112 
1.022097073 1.01974782 
1.025956524 1.038986127 
1.179172286 0.8306023807 
0.9428412193 1.092029891 
1.196481206 1.285331976 
1.050489747 1.058988161 
0.8844519364 0.9683845798 
1.078421258 1.105809975 
1.195346265 0.734084166 
0.9822573055 0.9108733541 
1.066426494 0.9833371093 
1.002722106 0.7965906933 
1.119001972 0.848435128 
1.090163438 1.092924475 
1.085413745 0.8559035338 
1.254414222 1.151969326 
0.8968303429 1.275142552 
1.053858554 0.9822825805 
1.097613002 0.9308819197 
0.896153937 1.182179145 
1.059547759 0.8278851723 
1.143422296 1.29840077 
0.9809690202 1.258927406 
1.078633774 1.05549126 
1.064784064 0.9132275268 
1.030257137 0.8241328851 
1.051699087 1.194076568 
1.123771017 1.179741737 
1.040115729 1.014555928 
0.9668676598 1.229196596 
1.113462259 0.9071855457 
0.9035112249 0.9979148513 
0.9740737319 1.261184135 
1.042258981 1.011341456 
1.027726784 1.049390861 
1.046596121 1.327244239 
0.9652501067 0.8902442138 
1.168709367 0.9796645991 
0.9537349652 1.008520589 
1.048560138 1.019771221 
1.085618428 0.9161578024 
1.040583562 1.149183225 
1.078388923 1.247754727 
1.032273564 0.9815676537 
0.9978227874 0.8608523461 
1.035326861 0.8686757266 
1.017205021 0.8195019333 
0.9894296914 0.8133539856 
1.007745113 0.8977935361 
1.010994115 0.98007587 
1.075052294 1.176953641 
1.081483623 0.9970255833 
0.9863864955 1.100635525 
1.253386348 0.9410547006 
1.229742117 0.8843945346 
1.023311143 1.273811978 
1.169967682 1.051989157 
1.072269369 0.8840705527 
0.8749363254 1.511317792 
0.9767665528 1.033001138 
1.041500893 1.019524685 
1.15715555 1.056946062 
1.05996432 1.209346762 
0.9813450838 0.9504946131 
1.10715343 1.039273019 
1.128538274 1.083288218 
0.9981344357 1.025221827 
1.000913955 1.232129776 
0.9190880592 1.226111704 
1.025910598 0.9405772244 
1.044798682 1.218023753 
1.073458225 1.140857653 
1.178837033 0.9031383358 
1.134845589 1.036116753 
1.189260059 0.8904329665 
0.946423643 0.9143409348 
1.098235358 1.061384532 
0.9413755839 1.032647123 
1.171090055 1.180496223 
1.050548806 0.9102523136 
1.048961157 1.031723324 
0.7897082022 1.212416621 
1.002210138 1.127651678 
1.1043283 1.136448947 
0.9504876353 0.9767239383 
1.212895349 1.041793248 
1.065340614 1.252259368 
1.083924353 1.063874892 
1.006096762 0.9298391457 
1.032409301 0.9591587358 
1.084930862 0.88677049 
1.025194025 1.03076897 
1.126795965 0.9687343453 
1.065683517 1.524149045 
1.084030874 0.969842782 
0.9700495437 1.007379722 
1.040014822 1.293133158 
1.065272563 0.8668953849 
1.162593313 1.090146361 
1.446768975 1.252995581 
1.07238997 0.9835508282 
1.206410485 0.8664110766 
0.9965196427 1.04704749 
1.014793355 0.9119076272 
0.9861309904 0.8797770138 
1.025856946 0.8735238923 
1.094015451 0.9006958468 
1.045605365 1.071182807 
1.132066555 1.427749904 
0.9979685748 0.9965142043 
1.081595696 1.109137663 
0.9217235019 1.117910646 
0.9897819062 0.9236133872 
1.128656855 0.9135390875 
1.18180592 0.6812557072 
0.9192695268 1.464386025 
1.006470374 1.405387292 
1.023345335 0.6556319065 
1.013542227 0.8605474316 
0.9980123946 1.010069579 
1.095183638 1.321504937 
1.05113059 1.179420118 
1.03023456 0.9050753394 
0.9488086902 1.072902905 
1.102118727 0.9736287781 
1.010239896 1.890540195 
1.073624882 1.003558255 
1.064866334 0.9233389667 
1.076308562 1.079120377 
1.083391121 0.9177713713 
1.033287685 1.016153219 
1.098275514 1.224677383 
1.034400082 0.9268597702 
1.002888132 1.107578763 
1.068067176 1.176542984 
1.038521699 1.015490963 
1.21318717 1.042533955 
0.8458123045 1.042238386 
1.076711638 1.057898449 
1.124018621 0.9190735781 
1.063005449 0.913903036 
1.046940408 0.9021550858 
1.039272964 0.9748540366 
0.9658980042 0.928461307 
1.04178877 1.37267181 
1.199632577 1.10907795 
1.233008781 0.9836280054 
1.134569097 0.9968673121 
0.958898992 1.05815813 
0.9936478682 0.8704557185 
1.047608876 1.415385215 
1.214496103 0.7842467746 
0.993499745 1.044661491 
1.084516835 1.320437127 
0.9999087695 1.326910891 
1.012947441 0.9933806911 
1.079899659 1.05196881 
1.130516669 0.998944535 
0.9272907647 1.124226315 
1.118737808 1.05885327 
1.016169019 0.912443108 
0.9946397929 1.08200885 
1.039464337 0.7639811871 
1.181747994 1.324114207 
1.028533002 0.9339563408 
1.038254453 1.245146318 
1.055217778 0.9654712895 
1.120979681 1.029584685 
1.094856207 0.8827666604 
1.075158325 1.015591608 
1.155665246 1.232674422 
1.280428239 1.234943272 
0.9410936589 1.095675939 
1.125185798 0.98851814 
0.978849133 1.127281076 
0.9133968466 1.164566918 
1.061124389 0.8813790233 
0.9381949818 0.8977721687 
1.011656826 1.026940138 
1.13409985 0.9722482195 
1.05507893 1.3334102 
1.000763023 1.291732602 
1.016302812 1.580349975 
0.9384693241 0.9871659707 
1.041369549 1.235124628 
1.004321162 0.9853749903 
1.063302529 1.052902696 
1.076315819 1.118048824 
0.9925845358 1.01496487 
1.148322828 1.167435991 
1.080175815 1.146215817 
1.210631601 1.699568342 
1.089158259 1.041685357 
1.076537275 1.009857246 
1.001961208 1.015630508 
1.024665481 0.8308095036 
1.304192816 0.9283956554 
0.9867773022 1.037263945 
1.022542837 1.009611211 
1.199389744 0.9987656358 
1.06639199 1.102018156 
1.018385638 0.9374958424 
1.053373605 1.021723282 
0.9563374944 0.9808244771 
1.056999502 1.208791933 
1.064034164 0.7683486587 
1.174203813 1.086573789 
1.059733947 0.8580778181 
1.090454854 1.138248203 
1.015503124 1.014530051 
1.047867123 1.031054169 
1.134062657 1.50220112 
0.9777393531 1.067658856 
1.157760325 0.9553093257 
0.9543049438 1.038610554 
1.062468122 0.8983668011 
1.104930894 0.7878821687 
1.040682154 0.866562285 
0.9718549886 1.087794688 
1.012103922 1.387840904 
1.216347967 1.033071664 
1.063211396 1.095216472 
1.244973957 1.844620657 
0.9941318158 0.9890002657 
0.9549094245 1.268785011 
1.024618371 0.9701769632 
1.207013996 1.005035212 
0.9436267145 0.8178451773 
1.096663687 0.8677876429 
0.9745069051 1.030484814 
1.13380731 1.278681895 
0.9093793063 1.223163316 
1.051598191 0.8607192973 
1.084900018 1.169762504 
1.149846676 0.940384915 
0.9554442684 0.8926366141 
0.9342978462 0.9247652318 
1.32381957 0.9436772012 
1.082920857 0.901803981 
1.050768887 4.500631486 
1.144863875 2.374193227 
1.764406639 3.571489448 
1.246629046 7.068264576 
0.7151186866 16.2056483 
0.9859025915 10.65554564 
1.20122753 8.65169876 
1.170007626 3.755313172 
1.035176582 1.258698298 
1.033280341 1.036298529 
1.012623704 1.083080528 
0.9944027449 0.8989115016 
1.095296225 0.9027293684 
1.129574508 1.250328044 
1.003830877 1.198521035 
0.9666557228 1.065719659 
0.9817076147 1.134768369 
1.14917744 0.8968087594 
1.092605714 1.100585454 
1.109715924 1.10109386 
1.206693504 1.015832877 
1.01615347 1.067230921 
0.9736855246 1.246768719 
1.096125998 1.007458438 
0.9201443628 1.329717655 
1.086661743 0.9590346477 
1.054585531 0.834013205 
0.9119665343 1.130155371 
1.070644864 1.198134727 
0.9769833672 0.9287133768 
1.003755639 0.8900447073 
0.9175178807 1.072633064 
0.9643547072 0.8406023715 
0.996028742 0.8339332171 
0.9902504757 0.7342240857 
1.001487586 0.8355731585 
0.9883303492 0.8771544074 
1.010706452 0.7082942633 
0.9217330645 0.9253916021 
1.049834237 0.8797631313 
1.020185488 0.7390448228 
1.010922025 0.894133648 
1.000362959 0.8552672639 
1.049532874 1.23440986 
0.9926263187 0.9227513301 
1.082200144 0.9115995414 
1.071696547 1.07287305 
1.057684267 1.034059406 
1.18346388 0.8903299253 
1.034015194 0.8977160728 
1.007282191 0.9128450428 
0.896289228 1.001393241 
1.039674822 1.147505545 
0.9581758645 1.057753674 
0.9911756663 1.140023449 
1.042088401 1.337661649 
1.025638374 0.8172161037 
1.27210599 1.787129096 
0.99107779 1.099730688 
1.033095995 0.9555534948 
0.9842386083 0.9273610715 
1.13554861 1.263975718 
1.39486944 1.003377199 
1.11543823 1.159074074 
0.9461216682 1.171653582 
1.354865832 1.304849962 
1.264072576 0.9247822474 
1.089531142 1.248203218 
0.9783314632 1.027781755 
1.018704577 0.9811590581 
1.09106464 1.008916239 
1.140631842 1.19556396 
1.190745321 1.231994345 
1.174705276 1.289445562 
1.112364036 0.9586834559 
0.9793407577 1.068259453 
0.9033532614 0.9289457722 
0.9856723353 0.9632415328 
1.076906684 1.06676015 
1.032978415 0.9210228797 
1.01382781 1.086855679 
0.9563871391 1.073008655 
0.9599834564 0.9744668305 
1.019231462 1.288371592 
0.9861115584 1.093843521 
1.074123735 0.8751843794 
1.004508848 0.8634324367 
1.000540702 0.7926436523 
1.04388656 0.9451806604 
0.9532824354 1.387513452 
1.032820337 0.9025294378 
1.065979983 0.9385929757 
0.908718499 1.320347216 
1.028009197 1.186901777 
1.206280625 0.8894973769 
1.189509281 1.002848579 
1.074614917 0.9094099521 
1.026780338 0.9796028495 
1.241808925 0.9542640833 
1.134323616 0.9383835165 
1.099523361 1.354726832 
1.076569013 1.057247276 
1.066741714 1.297207461 
1.25427222 1.138759072 
1.008384112 1.238357588 
0.9480860236 1.04494061 
1.09750004 1.106295673 
0.9067353646 0.8487534542 
1.030283742 0.9299448248 
1.085219232 1.022404656 
0.9423235943 1.047448517 
1.033844595 0.9402514391 
1.076199677 0.8535440574 
1.142065849 1.383020245 
1.029611282 1.010675154 
1.427822567 1.151655029 
0.9967779077 1.040726425 
1.002098056 0.8064645153 
1.171379039 1.247954168 
1.115871342 1.394560412 
1.079585005 1.066998431 
0.9813347684 0.9664786027 
0.9421469694 0.9711158766 
0.9740368788 1.061156578 
1.109362488 1.136168708 
0.9904470886 1.354786735 
1.140967724 1.071989891 
1.127516815 1.197186263 
1.167826572 1.149061927 
1.076848778 0.9803508244 
1.042974652 1.620474569 
1.016887008 1.149978956 
0.8992770093 1.177826802 
1.024443925 0.9076993388 
0.9987645918 1.091902857 
1.131056402 1.424862151 
0.9871635729 1.285169318 
1.010335313 1.100799518 
1.303592903 1.001415006 
0.9563329466 0.9092515773 
0.9674889552 1.181545767 
1.110235198 0.9239870741 
1.099436922 1.080840179 
1.051279199 1.20368865 
1.169978312 1.240315818 
0.9822437432 0.9991473623 
1.134501463 0.9006517725 
1.258641304 1.17565514 
1.034336217 0.8695975373 
1.313305371 1.114907081 
1.286718 1.084711936 
1.12215448 1.209809002 
1.273776025 0.8497513577 
1.141293015 1.263121088 
1.364542232 1.113969099 
1.199513042 0.9594761781 
1.014774181 0.9414023999 
1.030841252 1.044811276 
1.030739879 1.117556707 
1.164246335 1.475626709 
1.031501685 1.08968878 
1.047955709 0.93786198 
1.129735037 1.136308957 
1.095318416 0.969404451 
1.041544672 0.9628706348 
1.10706285 1.176820383 
0.9932103793 0.9954107782 
1.013258876 0.939962308 
1.097415861 1.128416237 
1.017579049 1.207886023 
1.103914753 0.8547022311 
1.076134384 1.116862493 
1.158802932 1.117300532 
1.046855535 0.9204806345 
1.174521124 0.8658366987 
1.189684653 1.372122909 
1.00974156 0.9476742248 
1.123276322 1.181989464 
1.126809082 1.213763306 
1.213563753 0.9165384687 
1.010907539 1.258820505 
0.9984996268 0.9952926615 
1.048688348 1.144445968 
1.141753714 0.9942121264 
0.9592205638 1.186298242 
0.9176748681 1.226122079 
1.009849793 0.8161802307 
1.137713388 1.130231283 
1.015523471 1.178438423 
1.026337149 0.9931145416 
1.129788546 1.141916215 
1.069030518 0.9830542965 
1.053249839 1.036173629 
1.165345241 1.370082362 
0.9243053791 0.9402961512 
1.072162285 1.016079965 
1.184286785 0.928442235 
1.117114151 1.068314783 
1.061043379 1.210179706 
1.083752485 1.227579248 
1.152115287 1.156766384 
0.9527043806 1.242679998 
1.122823403 0.9344663797 
0.9302770086 1.077073393 
0.9813500751 1.232203852 
1.221018719 0.9345914692 
0.9832968981 1.141364974 
0.9860031837 1.433339932 
1.230385549 1.069578938 
1.018015617 0.975292796 
1.123728005 0.9567664356 
0.8532864596 1.100534339 
0.9719975799 0.933461724 
1.152328832 0.8935427266 
1.147688323 0.9863283894 
1.355436705 1.045573775 
1.111538068 1.100932305 
1.060734753 1.050120477 
0.999059023 1.16703701 
1.282341826 1.079128752 
1.088685402 0.9751640944 
0.9594343283 0.9844847115 
1.141927238 0.9567271114 
1.111082912 1.099341546 
1.027284921 1.152835062 
1.060319924 1.016448323 
1.161438682 0.9431960158 
1.04038517 1.038316457 
1.005382097 1.051481211 
0.9867219447 1.024707628 
1.068520014 0.8060558614 
1.065659301 0.9745690272 
1.022181193 1.398860826 
1.011011288 0.9912338566 
1.054614297 0.8519170885 
1.046572071 1.153390688 
1.046911412 0.7457323575 
1.008483195 1.164418825 
1.07587623 1.085162537 
1.108506706 1.053362297 
1.018176729 1.09205299 
1.003076638 1.012842139 
1.120742876 1.267024446 
1.199377157 1.386774627 
0.9390349647 0.9396193337 
1.102729944 1.201094539 
1.06633157 1.334976706 
1.011852326 0.9628702322 
1.10744829 1.078654737 
0.8558203902 1.329451507 
1.191955138 0.9768678522 
0.9549354371 1.142956778 
1.08888031 0.9877325478 
1.297352357 0.9329533959 
1.094344794 1.16485307 
0.9852869077 0.9707463282 
1.057629245 0.7646220525 
1.025606956 0.9280408397 
1.159234552 0.8359227682 
1.280846826 1.059927547 
1.324189495 1.13405203 
1.006949238 0.9986245595 
0.9434701281 0.9377007524 
0.9979607799 1.295387865 
0.9564937044 1.24601789 
0.9984732219 1.122972469 
1.225354174 1.102802348 
1.019336693 0.8178040803 
0.9986693621 1.106337518 
1.009516971 0.9898301573 
1.02686804 0.9425303649 
1.043327485 0.8742057983 
1.171991058 0.9817108606 
1.064758424 0.9716626894 
1.236691964 1.147086655 
1.116105967 1.028480791 
0.8681166168 1.088662687 
0.9530432224 1.050518087 
1.106694723 0.959634229 
1.158156017 0.8603235556 
1.052239396 1.201549252 
1.156014124 0.8296332772 
1.259984489 0.9195513851 
0.9896456488 1.225833232 
1.042101416 1.022344304 
0.9252024052 1.197263444 
0.9876339147 0.9469775535 
1.203840472 0.9224034726 
0.9781925307 0.9421294766 
1.085309952 1.218870774 
1.269674088 1.028422566 
1.043584194 1.043862781 
1.057238741 0.9597458387 
1.046072874 0.9909702908 
1.105784742 1.586017484 
1.019003598 1.211062483 
0.8775052403 1.245804899 
1.24766095 0.9754837353 
1.051273993 1.008546724 
1.070338014 1.330695362 
1.241615796 1.232589769 
0.8479026168 1.066063078 
1.325253237 0.9761336767 
1.062141922 1.045005135 
1.070591778 1.141949261 
0.9391828716 1.313014354 
1.075285407 0.8719495226 
0.9311682454 0.9801719396 
1.306234319 1.296654166 
1.142869564 0.902687568 
1.014165123 0.8418336154 
1.196337945 1.372781261 
1.225219165 1.147571226 
1.04156001 1.336983827 
1.018040679 0.9871010059 
1.018792892 1.03400413 
1.026655453 1.192562532 
0.9335547902 1.173754203 
1.122698059 1.104601218 
0.952008964 1.077114751 
1.050474704 0.9432546013 
1.053494568 0.9804525944 
1.000399664 1.126374582 
1.116451431 0.9444473046 
1.128297196 1.129202981 
1.000107013 1.108254887 
1.125097608 1.004461132 
0.9131903188 1.022577657 
0.9216485566 0.9081838687 
1.30609815 1.029219389 
1.266218723 0.9966499915 
1.312462732 0.9669189153 
1.035813137 1.116833944 
1.081478841 0.8410790324 
1.024845983 0.9560364759 
1.177154389 1.190966729 
1.022046297 0.8303080722 
1.107242735 1.193596862 
1.043518235 0.8220033116 
1.139083196 1.457401004 
1.11478407 0.8850470111 
1.033052464 1.006667486 
1.146166684 1.102638278 
1.141979451 1.259401489 
0.9312324628 1.048090372 
0.8864318498 1.677324036 
1.181657302 0.9483262447 
1.06565309 1.081958068 
