"u.bar" "t.bar"
1.013042334 1.466189575
0.9924924849 1.286212732
0.9873731937 1.375602412
0.9758385314 1.269007216
0.9812522569 1.262543769
0.996575088 1.301996842
1.021396167 1.252520343
0.9898071973 1.363114529
1.005676339 1.442552605
0.9713736435 1.346849677
1.051927302 1.189922207
1.114967897 1.244598846
1.013742992 1.197379991
0.979180217 1.159984682
1.015403023 1.263792806
0.9820251597 1.298221738
0.9870685342 1.261589062
1.013934719 1.24680341
0.9685441285 1.19488796
1.034149472 1.203018168
0.9855549018 1.247147802
1.011266579 1.324749721
1.117185642 1.33453751
1.001332125 1.286404293
0.9329864997 1.360033436
0.9904358321 1.360673015
0.9663423514 1.296548549
1.026489329 1.199550663
0.9851261699 1.27947108
1.012218736 1.212398707
1.012732463 1.321233015
0.9858226808 1.240664022
0.9768617409 1.280622328
1.026319926 1.39246346
1.103890946 1.212539493
0.9454561751 1.382281059
0.9910462102 1.377499258
1.024223279 1.337671891
1.002742663 1.350939863
1.006916789 1.304092755
0.98404656 1.243982136
0.9822101313 1.27586672
0.9780526062 1.277539695
0.9785710393 1.264553239
1.110552475 1.236286279
0.9708583188 1.298995481
0.9676764871 1.349741613
0.9954999886 1.389951818
0.9516936764 1.211673276
0.9956612425 1.280123789
1.011936372 1.327907436
0.9845471684 1.406669123
0.9958638765 1.423557461
0.9668234141 1.382835372
0.9688945479 1.334059195
0.9500700209 1.39054036
1.049137103 1.419723373
1.000681849 1.328837299
1.054109383 1.271418961
1.000897236 1.348314095
1.01374197 1.270043795
0.9426691751 1.308899174
0.9614065897 1.296518474
1.051994832 1.34869792
0.9683221939 1.2009183
1.058603947 1.242773068
0.9927132539 1.34689724
0.9864297899 1.308359158
0.9362799222 1.350083079
0.966554177 1.308536202
1.004071412 1.309009402
0.9851930275 1.396805627
1.019722047 1.454726802
1.055401039 1.318202743
1.008496387 1.232226528
1.011488571 1.28626467
0.9798310289 1.295018805
1.018322537 1.288623707
0.9864694695 1.323789244
0.9469555754 1.323032412
0.9565363212 1.237633976
0.9921795439 1.569438716
0.999909739 1.419982114
0.989521392 1.345928066
0.9643667433 1.371435965
0.9827844831 1.304876089
1.005716567 1.248793322
1.028368485 1.27309691
0.9873272756 1.24867375
1.009640391 1.350630484
1.015486978 1.255184644
0.9679470583 1.376273209
0.9743625675 1.263796857
1.051894534 1.279022373
0.9766013241 1.380388037
1.065039382 1.262162684
0.9405705408 1.437400703
1.015534337 1.314017797
0.990487984 1.30758811
0.9806794225 1.422000084
0.9840785982 1.423148355
1.036097949 1.272673124
1.016243608 1.51614206
1.034856683 1.457680489
0.9810078791 1.615572291
1.021701902 1.251845144
0.9805973302 1.31546521
1.008158113 1.269555201
0.9933098019 1.313082586
1.02452417 1.21884193
0.9867730497 1.293328521
0.9578766523 1.284634131
1.026341078 1.259812619
0.9627224215 1.349615399
1.00961791 1.221456302
0.9969062151 1.215485039
1.10399452 1.209257627
1.135414562 1.175026886
0.97526479 1.269948696
1.010155643 1.325775492
0.9918630608 1.274033656
1.050991606 1.278965462
0.9887251238 1.380274057
0.9953149809 1.352749817
0.9434747828 1.343636845
0.9974916821 1.387710755
1.019103672 1.340391898
0.9298318622 1.362524944
1.010543913 1.330551371
1.072531109 1.285407198
0.9966301256 1.29411508
0.9747567345 1.25235472
0.9714321149 1.32942885
1.023965001 1.165054513
0.9979535774 1.273395621
1.002416674 1.242947078
1.024467829 1.318670094
1.020536464 1.258883883
1.022618852 1.257724418
1.030619202 1.225931554
1.060415074 1.123218136
1.087375362 1.262995546
1.035488364 1.200372075
0.9860890585 1.22685119
1.000050966 1.269934642
1.019252627 1.258424095
1.074466395 1.281531012
1.0138292 1.294674451
1.030331439 1.358558669
1.005694982 1.359222443
0.9704649437 1.381086491
0.9435913625 1.330487984
0.9581697283 1.22837486
1.019876935 1.256284968
1.040153243 1.263728122
0.9947230853 1.316407411
1.022968524 1.256646036
0.9964194322 1.325458681
1.008361997 1.255806059
1.022132335 1.304151738
1.028972112 1.403446046
1.112266507 1.252157566
1.042593388 1.32694697
0.9894730776 1.526621825
1.037192685 1.461481551
0.9655007357 1.371373673
1.054275951 1.318194173
1.007472495 1.320243714
0.974592036 1.388914426
0.9963786013 1.258223847
1.01797448 1.214267286
1.029899327 1.547454329
1.040210299 1.362022705
0.956857844 1.34774648
0.960594814 1.292958031
0.990785966 1.342875199
0.9510200153 1.340531071
0.9811881919 1.256108836
0.987606215 1.247284233
1.058045949 1.270711573
0.9298970005 1.455279535
0.9757709748 1.265752299
1.024260214 1.26104479
1.040652032 1.312680442
1.057205067 1.161422004
1.005738478 1.24288737
0.9888628038 1.333523694
0.9541005129 1.370819704
0.9982506451 1.391993374
0.9768150577 1.440633321
1.021642067 1.301560687
1.051211528 1.320487288
0.9898057664 1.354311742
0.9661903532 1.320664199
1.000982772 1.342786574
0.9978671738 1.305994268
0.9603473925 1.376858
1.04512674 1.315493629
1.028600035 1.347522078
0.9994758734 1.362338245
1.00476142 1.323104794
1.007692596 1.311818158
0.9805084207 1.288955033
1.020301923 1.299608749
1.043542954 1.339420999
1.040886416 1.315801834
1.037678639 1.243047604
0.9970851305 1.309013691
1.005233936 1.364462713
1.017312542 1.35515138
0.9581540093 1.386752285
0.9372976834 1.352174373
1.008539281 1.228338536
0.9963159346 1.31712754
0.9921764917 1.206782704
0.9761005885 1.238332085
1.026951046 1.350789079
0.9801579832 1.288654839
1.070123742 1.243211036
1.000199368 1.243528509
1.004196736 1.246521551
1.013789915 1.327092211
1.007604888 1.347282049
0.9957295121 1.45798172
0.9856939285 1.389770303
0.9875648396 1.312794591
0.9676947098 1.303528851
1.021734629 1.212078987
1.042972367 1.325621295
1.069138217 1.409036548
1.074172566 1.321437644
1.023193742 1.25848145
0.9972005503 1.327197562
0.97562795 1.361213052
1.015238468 1.303178228
1.022221285 1.298857972
0.9986703234 1.238295818
1.006010002 1.323042016
0.9770166355 1.38083925
1.020161214 1.41306169
0.964796822 1.473911724
1.007235142 1.480599829
0.9950618552 1.47091366
1.020624945 1.358645566
1.024501705 1.336382324
0.960896554 1.337915874
0.9790133648 1.336752055
0.9916655685 1.400947164
0.9999244586 1.245522435
1.005716753 1.308395753
1.036131028 1.184112913
1.073141744 1.291718058
1.021702443 1.372803096
0.9687856621 1.284450262
0.9718052544 1.315934684
1.00604146 1.207000459
1.002348481 1.24237618
1.057985598 1.246202
1.009372604 1.272633623
0.9988548888 1.350921622
0.9649659155 1.30944265
0.9666040728 1.342500806
1.016736854 1.486537951
0.9722565466 1.4130117
0.9620905281 1.354664191
0.9676713611 1.305982802
0.964984882 1.233162849
0.9970542269 1.225988043
1.070231429 1.168798271
1.103798817 1.335259567
1.022124033 1.261512127
1.0004147 1.321651839
1.068896801 1.250800002
1.082738704 1.164441001
0.9789275752 1.279395059
0.966126928 1.323165447
0.9797844807 1.312217565
1.037418359 1.241882526
1.049443572 1.265773521
1.045200096 1.169742897
1.00793042 1.233722143
1.030033909 1.295035967
0.9909276761 1.308037052
1.004761642 1.301514147
0.9961586145 1.275275216
1.033836299 1.219425062
1.011484619 1.305878177
1.015357469 1.307095794
0.9923856257 1.310647928
0.9884320834 1.37063366
1.039425392 1.225672845
0.9771549064 1.297499748
1.073411474 1.322395546
1.013907894 1.271860314
1.011488365 1.328310192
1.008735999 1.239740897
1.003289834 1.367601913
0.9809542886 1.344298865
1.007940616 1.244532625
1.008361853 1.194913528
0.922724895 1.334048144
1.069412245 1.314192628
0.9802453089 1.308462965
1.004707884 1.33703934
1.005868741 1.391024179
0.9630766752 1.279377815
1.047300238 1.333128457
0.9823158941 1.384017844
0.9767617142 1.394838177
0.9724601571 1.323385122
1.004467868 1.307348117
1.003452484 1.205230328
0.9883832428 1.367421152
1.023680129 1.360413739
1.015966937 1.481458593
0.9633317313 1.320525803
1.010976467 1.356832499
0.946306755 1.417839577
1.091150245 1.244232493
1.038265088 1.332548888
0.9938937097 1.273644712
1.030925392 1.17155641
1.052572423 1.290407307
1.013629279 1.18317399
1.004834726 1.265342118
1.010422193 1.275645546
1.006385547 1.284622262
0.9835222464 1.216733661
1.005719954 1.182093558
0.9810739905 1.320149433
1.087571406 1.191575522
0.9916807309 1.263546657
0.9782087943 1.288401871
1.000247198 1.432808718
0.9489411476 1.40083392
1.018064847 1.316637755
1.03259679 1.285670255
1.023662151 1.371941438
1.010594472 1.304338469
0.972683805 1.309091838
1.090422554 1.231689294
1.02800659 1.387590138
1.030938227 1.222943617
0.9978682421 1.421006547
0.9911055602 1.445285854
0.9759378205 1.36307866
0.9705080057 1.335913235
0.9780324976 1.292942972
1.019335757 1.340122233
1.013784092 1.217240951
0.9551125679 1.302032386
1.049048941 1.304041539
0.9411049226 1.301848726
0.9769939027 1.270915795
0.9743029043 1.339900698
0.9749213465 1.42376201
1.036759598 1.286126014
0.9394482573 1.390053406
0.979157079 1.466677607
1.014948488 1.309491004
0.916575549 1.321553966
1.016392174 1.360091186
1.034134135 1.251670309
0.9881111657 1.313899459
1.01382114 1.315556049
0.9881291655 1.236879377
0.9443481976 1.253881562
1.11575848 1.22633527
0.9734283337 1.426960706
1.025698868 1.319716328
0.9594556778 1.498921072
0.9878795106 1.333620607
1.025999121 1.268487827
0.9874317621 1.373418406
1.030467214 1.268337686
0.9628924508 1.376600212
0.9922921061 1.323410058
1.069263485 1.185877184
1.076252564 1.407497706
0.9850262677 1.312579029
1.053284954 1.281491882
0.9499190625 1.541306645
1.040610474 1.440343818
1.006379024 1.396979011
0.9270731798 1.308029762
0.9856550079 1.297154258
0.9729533552 1.3950827
0.986331346 1.467966795
0.985207064 1.265948982
0.9555821832 1.238851781
1.036776479 1.403671954
0.9824365022 1.336364782
1.026463859 1.315918715
0.9998883312 1.299721591
0.9887031492 1.287922923
0.989399351 1.32759822
0.9681406858 1.264324287
0.9511975737 1.260430972
1.047205248 1.272618933
1.009470447 1.264146373
1.01287492 1.322462288
1.019342213 1.455340733
0.9967850545 1.323809768
1.004422984 1.257997483
0.9838510998 1.371327565
0.9669837827 1.261904637
1.049902452 1.232790746
0.9889120381 1.405328875
1.02635908 1.317763229
1.008654213 1.361924118
0.9614366675 1.42383313
1.044822903 1.359255214
1.002700285 1.279856079
0.953443492 1.297448737
1.06730177 1.277056332
1.05293854 1.32204523
1.02626191 1.324717963
0.9659639893 1.358509377
1.007615896 1.291282478
0.9392990979 1.369811166
0.982958905 1.271823665
1.02866427 1.203168056
0.9963570039 1.528709228
1.039211819 1.516298843
1.037439479 1.341024157
0.9881233397 1.445357452
0.9936263088 1.42683698
0.914567807 1.278161342
1.012779193 1.349658327
0.9821153775 1.22944902
1.002231506 1.260219802
0.9829343562 1.251610124
1.007031982 1.373246445
1.015790775 1.24910115
1.030811509 1.156276241
1.11168652 1.233652634
0.9954772759 1.179545449
0.9840508625 1.375243729
1.002394851 1.295326839
1.030167403 1.273259251
1.058156264 1.202330534
1.014696642 1.277840231
1.044902404 1.278689817
1.15564434 1.150020676
1.037451663 1.268564009
1.087633741 1.412406162
1.027988453 1.407388901
0.9913381492 1.357889722
0.9547137673 1.34643554
1.008902244 1.31094188
1.033348787 1.454440285
1.027645078 1.475292305
1.046663009 1.336036791
0.9562934215 1.401913317
0.9915463631 1.51426749
0.9382430289 1.461984484
1.048546018 1.274003851
1.019419393 1.362994381
1.06640434 1.378644457
1.045726604 1.390403194
0.9721139591 1.294226763
1.006939686 1.410151001
1.018741713 1.244711034
1.084619946 1.330802626
0.9692674447 1.21054968
0.9927848875 1.395878176
0.9277544757 1.333231725
0.994421849 1.323986438
1.041867596 1.423730896
1.000304244 1.397687293
1.052756684 1.260787974
0.953032042 1.295147888
1.040876469 1.26153356
1.024704441 1.230153194
0.9852668775 1.318480262
0.9755828171 1.421396218
1.039614218 1.240008469
0.9674001202 1.369537014
1.144790222 1.144421806
1.056832741 1.323701315
1.017904478 1.533416557
0.9837112551 1.34498602
1.04478235 1.227584983
1.06089849 1.497418842
1.045808171 1.350954845
0.9781309447 1.29432019
1.008046831 1.198182121
1.013861047 1.304431371
1.028485145 1.159998662
1.051945012 1.223852178
1.001353137 1.298831837
1.061421436 1.326139828
1.010120151 1.408150626
0.9572114314 1.475100533
1.01369353 1.354876307
0.9961283628 1.336553732
0.9597304545 1.417215306
0.9929823871 1.382750022
1.030845303 1.345808452
1.135926948 1.286210942
1.002144525 1.334989732
0.9732533123 1.312764777
1.052741229 1.31460314
1.011444623 1.297010906
1.038364812 1.264716697
0.9743150163 1.32415298
0.9951830429 1.289435545
0.997310816 1.411956468
1.026355939 1.401818916
0.9887150486 1.44320202
0.9767152387 1.403387562
0.9648678406 1.359053957
1.02222726 1.324356791
1.026726251 1.452085297
0.9957378584 1.280569659
1.005566355 1.213729302
1.042187599 1.329648505
1.040320139 1.269491947
1.037235233 1.29224703
1.02362318 1.309664142
1.022842986 1.258821621
0.9974820107 1.388061016
0.9840811829 1.313830306
0.9962961887 1.298764506
1.056430539 1.214496383
1.022802682 1.249940064
1.092160497 1.299608451
1.014411364 1.288525946
1.010511995 1.308000506
0.9857696856 1.386294726
0.9670670364 1.363107607
0.9652046953 1.2535838
1.067197685 1.290589439
1.02689785 1.362815668
1.023720642 1.354157747
1.060196391 1.226130307
1.014725654 1.372185771
0.9549759435 1.458265214
1.012904118 1.372045527
0.9407345031 1.351286201
1.05588452 1.19432785
1.045859346 1.278526341
0.9656077554 1.35510453
1.015409382 1.235337553
1.105626563 1.307278639
1.009927777 1.293104971
1.010617742 1.420273504
0.9750109104 1.364196948
1.008206991 1.33545614
0.9740244719 1.375621003
0.9906615174 1.338205605
1.08351419 1.20837289
1.061058205 1.167291334
0.9668288428 1.42106679
0.9874081873 1.345059616
1.011431359 1.289471286
0.9736448643 1.360418744
1.04405791 1.272156462
0.9694538623 1.441550881
0.9810863865 1.444864192
1.017539718 1.501627129
0.997283506 1.343210245
0.9599021157 1.427420343
0.9620007112 1.430169895
0.9322061848 1.53281662
1.029555256 1.285381914
1.021776011 1.29258561
1.037729345 1.333104832
1.034491282 1.322583224
1.018948016 1.388421128
1.011443153 1.233160021
1.014843435 1.259381139
1.020775426 1.216547435
1.036739238 1.225721109
1.001648444 1.393636248
1.056833209 1.23319093
1.010915949 1.185520637
1.0793419 1.085921821
1.045392445 1.27635651
1.027644818 1.35689547
1.059223162 1.252462865
0.9832789399 1.213858948
0.974362524 1.253610052
0.9790354942 1.193088194
0.9803047729 1.280094225
1.001971325 1.207080209
1.006123893 1.36329641
1.031320875 1.267478362
0.9480908209 1.368073259
1.059362474 1.279075954
1.033609449 1.3165851
0.9438985962 1.386096167
0.9787653723 1.3797282
1.001629825 1.39051458
0.9969695756 1.268928501
1.048531341 1.21431411
1.119271373 1.194847652
0.9829051927 1.312732625
0.9669195379 1.265844755
0.9945730923 1.327386117
0.9722517832 1.297397851
0.9611701089 1.279440976
1.03087484 1.257040154
0.9856691408 1.227401689
1.026685029 1.315207444
0.9777206669 1.305745209
0.9927059977 1.395608332
0.998831257 1.515252137
1.009741879 1.195874407
0.9866009933 1.374537625
0.9624007721 1.337012966
1.07145882 1.207361047
1.013451446 1.27293255
1.047487619 1.302682921
1.004986894 1.239962093
0.9644177481 1.35909163
1.059041256 1.342895243
1.025754444 1.396670791
0.9895000683 1.306508382
0.9317098348 1.340248476
1.030898847 1.298587642
1.01122525 1.304117617
0.9910797777 1.248406386
0.9858710448 1.400241461
0.9609713441 1.353843806
0.9977291281 1.294507376
1.005446065 1.23303991
0.9940016226 1.259244122
1.061497839 1.219309956
1.049604653 1.222613173
1.044417852 1.268052608
0.997653161 1.431933567
0.9404446905 1.267281922
1.006324343 1.423099786
1.013635612 1.279290793
0.9753240661 1.305648459
0.9827722301 1.196556973
1.019360828 1.303415781
1.024383382 1.302489575
1.006741431 1.170178496
0.9788740528 1.259520708
0.998022299 1.23577655
1.016497061 1.307225346
0.9855809686 1.360263876
0.9387261901 1.328656375
0.9768175455 1.369680794
0.9658072517 1.407003166
0.9811729508 1.430210267
1.037604167 1.237518642
1.000052982 1.302595677
1.019161313 1.2404925
1.010109605 1.300119118
1.097433414 1.204881243
1.003822968 1.310122893
0.9660431382 1.420488061
0.9682131072 1.173130985
1.010270585 1.178014656
1.006320061 1.178024482
1.004886395 1.31007934
0.9541488094 1.302070092
0.9900990362 1.319532898
1.079122908 1.350316397
1.004484121 1.370261506
1.064118732 1.283220321
1.009318456 1.154144996
1.028353634 1.1342537
0.9767138701 1.23216462
0.9671632663 1.334208355
0.9751739316 1.44135046
0.9847452118 1.303027633
1.045759199 1.397609702
0.9552931953 1.417268574
1.028599881 1.269202866
1.025939871 1.349107895
1.087785911 1.231522473
1.065620001 1.172764058
0.9981650363 1.462909959
1.022964393 1.339642936
0.9800749432 1.413776175
1.007555821 1.357950583
1.023320423 1.259195366
1.059066978 1.206979428
1.034630959 1.245616163
1.007782276 1.305852983
1.004623255 1.345175036
1.042875554 1.311735014
0.999416509 1.224991896
1.003682168 1.161780413
1.058827862 1.194521538
1.010663425 1.222121212
1.014043532 1.203481689
1.017530098 1.296346457
1.028764421 1.305239692
0.951642043 1.403045836
0.9661644689 1.245167816
1.017679093 1.237391175
1.012721933 1.366368104
0.9761847912 1.317273427
1.004611168 1.270666097
0.9876612636 1.189338586
1.037593486 1.248596225
0.9763695332 1.21313353
0.9962992568 1.270209852
1.029002415 1.29805957
1.003692236 1.439961419
1.036956569 1.318398851
1.039930629 1.282640017
1.126156334 1.228728481
1.001980986 1.396654512
1.05545126 1.239392123
1.00735226 1.364085715
1.146768481 1.298077505
1.034552932 1.217415553
0.9877697155 1.301370173
1.044198128 1.323934001
1.007223149 1.350009659
1.036757165 1.239630877
1.011986445 1.348762106
1.094304073 1.195516797
1.032283996 1.24253073
1.019128735 1.361127189
1.026943353 1.282152315
1.020396222 1.296924476
1.022540514 1.261131754
1.052587249 1.344080389
1.049214908 1.416229775
0.9361108284 1.383210184
0.8906278891 1.218520729
0.982831367 1.315044498
1.003883307 1.217694166
1.093379435 1.300397744
1.018212712 1.343438564
0.9951550095 1.297037691
1.101903772 1.227642406
1.019674293 1.355019641
1.045089079 1.296880553
1.009639982 1.394526601
0.97917596 1.469225585
1.014612528 1.320310705
0.9752895363 1.360283694
1.018822266 1.418474952
0.9768072431 1.32360089
1.001621064 1.415372188
0.970733147 1.389976017
1.030412182 1.200340354
1.013565453 1.214817855
1.033805507 1.237646643
1.035940683 1.161607784
1.037136506 1.313665681
0.97035641 1.17482884
1.010786726 1.27122804
0.9906711509 1.319651531
1.001795199 1.297406984
1.026805024 1.221403922
0.9941672162 1.306915769
1.005592934 1.213912664
1.014892616 1.312223745
1.075324821 1.402313819
1.011185641 1.392673485
0.9834180712 1.234115844
1.072682417 1.174716769
1.132474949 1.117051474
0.9945554694 1.256110086
1.033190608 1.299204858
0.9997551267 1.219118327
1.056010308 1.204036793
1.049880589 1.191853318
1.042911127 1.218720285
0.9830077424 1.427135429
1.044462518 1.269667899
0.9758078588 1.396372133
0.9988287841 1.444478827
0.9530005669 1.428608949
1.006767629 1.320751855
0.9900392763 1.391662406
0.9884606207 1.369096125
1.004835825 1.362972091
0.9790473062 1.358465602
0.9683391203 1.229404453
1.036901568 1.251318523
0.974547358 1.260792105
1.033989675 1.303977614
1.053770491 1.318376453
1.071794198 1.285285828
0.9690312336 1.371661406
0.9912649017 1.266326657
1.041563355 1.215307075
1.039849041 1.215412687
1.015065296 1.185322018
1.030556384 1.353111928
1.019460231 1.307558735
1.080384902 1.290292027
1.15521392 1.152882568
1.038741591 1.286979509
0.9732238356 1.24562965
0.9485606413 1.427053162
1.01640681 1.346425089
1.025092931 1.332075376
1.006930516 1.326723768
1.043139393 1.332764571
1.02542687 1.43757698
1.04362551 1.328378798
0.9777443381 1.356244158
0.9734005694 1.430320206
0.9552375291 1.319630823
0.9894624915 1.329722106
1.016999828 1.421579872
0.9658931771 1.413542717
0.9919503105 1.318785343
1.076427311 1.309324
1.003047714 1.241651804
1.096723328 1.328880183
1.01551542 1.230674509
1.071271086 1.230268149
1.10208225 1.531811434
0.969370001 1.587220797
0.9954672699 1.362340703
1.02186037 1.243111501
1.051494703 1.277276643
1.015239534 1.24945574
1.068169573 1.335291947
1.037144223 1.286694897
0.988530596 1.347064886
1.010768753 1.283344949
0.987422271 1.270600215
1.026191659 1.211330424
1.053798439 1.25669224
0.9364435967 1.295889788
1.000007602 1.380841386
0.9731401129 1.332943548
1.000960789 1.336264428
0.9801730856 1.30220257
1.00337004 1.223343942
1.044420394 1.245625976
0.9801432766 1.43881599
1.086922544 1.406448649
0.9092852864 1.489871965
0.9544204885 1.338333036
0.9734199634 1.334228682
1.039527068 1.305205449
1.044050111 1.180803242
0.9824928683 1.328823507
1.013354187 1.283426281
0.9840371149 1.282589902
1.029395353 1.319075274
0.9608471358 1.250550907
0.96212011 1.287752695
1.056783016 1.297087565
1.017935965 1.285588987
1.042011052 1.324543559
0.9787284998 1.424959877
0.9980807955 1.345727337
1.042049462 1.300143715
0.9876283471 1.266320796
1.003081005 1.345320373
0.9935060383 1.372061808
1.014366748 1.493825638
1.009113972 1.398423479
0.9823765117 1.360619433
1.043151959 1.272674881
0.9985005535 1.248113282
1.013853434 1.222381766
1.071940965 1.118996932
1.062635433 1.242518686
1.056502456 1.146494286
1.030092861 1.284480371
1.042628805 1.42564377
0.9742489759 1.295224061
1.016103282 1.299052544
0.9991266293 1.573542054
0.9928615503 1.36915272
1.060090904 1.337013877
1.021359543 1.28169154
1.07010568 1.399629544
1.004987546 1.382836041
1.047089384 1.290935726
1.018466592 1.303114272
1.02366134 1.337492363
1.026916891 1.218351294
0.9596242832 1.34134662
1.025012306 1.295899895
1.034335927 1.266265397
0.991293076 1.396002754
0.9803182737 1.358448629
0.9568161398 1.220132246
1.030076817 1.286608183
0.999533407 1.404976423
1.004178582 1.252297289
1.023565668 1.199726767
1.009853391 1.269172436
0.9868482045 1.285148559
1.026925238 1.378361846
1.018293182 1.343167792
0.9874885998 1.30338145
0.9906605904 1.33479476
1.016383585 1.342518375
0.9770191666 1.34561451
0.9775869312 1.488109669
0.9657626305 1.431710681
0.993656541 1.264803217
1.068224311 1.227577053
1.02091098 1.329999634
1.004045141 1.346163278
1.013485332 1.367007724
0.9980688178 1.481020368
1.020821443 1.346149391
1.046595938 1.31004764
1.024475661 1.329754747
0.9753592376 1.291203185
1.000135507 1.273887363
0.9703307785 1.223611609
1.028063545 1.275267974
1.008638296 1.267772157
0.9959225655 1.371561126
0.9704856126 1.310336015
1.012803757 1.326914544
0.9962227165 1.201747513
1.026796348 1.121588141
1.031647645 1.184025527
1.051149428 1.196388367
0.9739283428 1.258951808
0.9886685648 1.207164401
1.012742236 1.239422688
1.016613774 1.303549564
1.016713719 1.378132048
0.9848331171 1.365344187
1.011099844 1.315292766
0.9977759929 1.277890539
0.9907093303 1.373512266
0.982722786 1.355293909
0.9846148199 1.42295688
1.018344889 1.262646359
1.022330896 1.273733577
1.059945655 1.240811545
1.004388191 1.252834513
0.9976505017 1.19268113
1.073647277 1.208153096
0.9512667917 1.238371632
1.036631255 1.273619379
1.05859219 1.262874854
0.9749925863 1.288774111
1.016960807 1.33659788
1.020533183 1.262245382
1.022740952 1.435311145
0.9581496959 1.324962356
1.026642158 1.348106855
1.03566919 1.430680784
1.039812583 1.331339878
1.023116368 1.363495856
0.9491834314 1.311283971
0.9572568082 1.299537152
1.05417202 1.234479493
1.010535656 1.227623519
0.9840558624 1.290956625
0.9936802712 1.358640711
0.966429027 1.468323173
1.008796605 1.316629837
1.001106781 1.392318675
1.057982028 1.253675653
0.9741474346 1.214880782
0.9539671623 1.330610171
1.010685798 1.16397209
0.9836026954 1.373609548
1.01885066 1.317298862
1.014127881 1.206317287
1.009339449 1.323717364
1.044992949 1.238206893
1.042458421 1.36358375
0.9459727766 1.298780644
1.123224757 1.388265085
1.034979859 1.25459499
1.048148046 1.278330643
1.053662149 1.190907884
1.000384896 1.267527092
1.000598154 1.284527469
1.014488065 1.272346559
1.033246185 1.247953651
1.003417478 1.320305293
1.025689041 1.304077407
0.9926903012 1.24725588
1.029200866 1.318486286
1.006686446 1.308242683
1.077816299 1.489576185
1.013438571 1.44099771
0.9387636837 1.44492662
1.009630356 1.410839028
1.020276962 1.315646006
0.9395076533 1.529219661
1.221825136 1.322749882
0.9747536628 1.519169123
0.9408716854 1.394081948
0.9678861559 1.32099702
1.007247502 1.261604376
0.9953132223 1.278130165
1.043945635 1.327476253
0.9874031777 1.225241434
1.060588486 1.205208189
0.9874154614 1.298919139
1.072694605 1.209056223
0.996161028 1.250678744
1.037835803 1.229925174
1.034850318 1.210636509
0.982278185 1.30998301
1.013461611 1.262911781
0.9893986319 1.394202152
0.9610192607 1.406363678
1.017188124 1.266715814
1.07605291 1.254880615
0.9831465907 1.379706786
1.001309262 1.408718716
1.006172411 1.317699308
1.027920819 1.33796076
1.013717073 1.259974985
1.050912555 1.293613619
1.059685126 1.342773037
0.9688891723 1.422417272
1.013517419 1.364581571
1.06970369 1.354126773
0.9234559332 1.445632329
1.056424145 1.278789215
1.071237636 1.347507056
1.058437943 1.324396595
0.9902797496 1.322098623
1.035621207 1.323941933
1.05289036 1.42512143
1.034337846 1.283489163
1.024839123 1.301452388
0.980473721 1.330305163
1.004183745 1.30272912
1.031650726 1.335816033
1.013061406 1.300998801
1.041122668 1.29711758
1.062182304 1.240540968
1.030126353 1.27621564
1.04961422 1.304913819
0.9804780079 1.38919082
0.9674267099 1.343396406
1.033940309 1.271165602
0.9777032254 1.29168233
1.013099472 1.465952301
0.9892119852 1.417801499
1.031949309 1.365925124
1.080111455 1.290767696
1.032033603 1.246099851
0.9604388938 1.405402513
0.9914184588 1.339193699
0.9944197759 1.244740926
1.046072105 1.377069714
1.001599 1.372629877
0.9905037429 1.323108936
0.995101202 1.281269808
1.013543154 1.292299056
1.005277805 1.385063449
0.9933961665 1.304684302
0.981204539 1.277793863
1.057403799 1.22032539
1.028491358 1.283935135
0.9774663051 1.365854842
1.018450664 1.323006842
1.047582569 1.397848194
1.060391306 1.200859061
1.01577899 1.348439679
0.9743047036 1.352913083
1.005220691 1.239892989
0.9751686853 1.208109761
1.018712956 1.339468493
1.0218957 1.351102505
1.074408024 1.242335457
0.9896120543 1.242175744
0.972506521 1.317620001
1.081192477 1.288873295
1.026346672 1.286179043
0.9998440722 1.320070484
1.038409221 1.268753471
0.976066612 1.343278741
1.012085292 1.298033296
0.975497699 1.353309501
0.9675376273 1.534965
1.029880184 1.335883808
1.044985782 1.313698619
0.9828901891 1.381832955
1.108029776 1.223907007
1.033295902 1.275603205
1.031890321 1.178552871
1.037636602 1.205896442
0.9725352483 1.274091719
1.04639964 1.29205095
0.9437078383 1.1837328
1.013738436 1.305164197
1.074639362 1.211727451
0.9593417962 1.272701606
1.006048593 1.314581501
1.018654376 1.352853385
1.028016403 1.221951337
1.050317439 1.230299853
1.001155505 1.333022085
1.015499861 1.283063471
1.016253098 1.322000807
1.013951346 1.25458269
1.007795264 1.459128208
1.004881187 1.450518664
0.9953092113 1.363940557
1.171179069 1.241338873
1.016169396 1.418345649
1.04210699 1.297487825
0.9933609038 1.391050996
0.9413674186 1.404494457
1.035748548 1.349813111
1.074731833 1.250388339
0.9905572187 1.367146901
0.9339258943 1.373553122
1.021981101 1.27338935
1.05048076 1.285694596
1.031036904 1.311742791
1.070589295 1.288359984
1.012851752 1.450226345
1.03258629 1.626189084
0.9867487619 1.363982276
0.9939295358 1.407502471
0.9691572581 1.411203335
1.001316146 1.344003892
1.023745568 1.20168919
0.9853922214 1.319443371
1.003615567 1.285936912
1.011915614 1.24561637
0.9692216899 1.281781134
0.9762400459 1.278873386
1.000487925 1.267218306
1.032626891 1.240873304
1.022966845 1.339898318
1.004461538 1.410151579
0.9746543926 1.338798926
