"comp1" "comp2" "comp3"
0.2545047829 0.026632487 0.1663488606
0.8216642168 0.0499318887 0.2352571384
0.2294524303 0.03877747312 0.1683563412
0.2325794405 0.03782602076 0.2631401135
0.1409630771 0.03685749232 0.4122986127
0.5414027419 0.0419405812 0.5175379604
0.9034428143 0.04827651257 0.4013304005
0.8643177507 0.04802280885 0.1752523783
0.3348878615 0.04065062856 0.1601307287
0.221898534 0.02593463584 1.09603848
0.3029099605 0.02506627948 0.2808431914
1.151562301 0.04502152756 0.5598385491
0.757880635 0.08038681895 0.3567906247
0.9095878196 0.02521674538 0.2376804457
1.268799737 0.01985379043 0.3227965345
0.3865065555 0.03176947546 0.3445998252
0.3657361625 0.09642716327 0.1942264144
0.4561210243 0.009414068379 0.1608579175
0.4783635534 0.03772893087 0.3917274609
0.6141882174 0.09410466922 0.6450150939
0.119788488 0.03679252809 0.2951296462
0.2331861854 0.03647411892 0.1840731201
0.22960309 0.02594269147 0.3400247681
0.5310416926 0.06958190624 0.3264207278
0.4078589253 0.04409694582 0.3028434894
0.6212143815 0.03071729845 0.2882533424
0.3679469066 0.06330619818 0.6748247866
0.472627184 0.01977578927 0.6086450638
0.3383180788 0.1123135613 0.3711556187
1.07382495 0.0594003462 0.7495792309
0.5398207983 0.02048720866 0.3341699023
0.8426829345 0.07826343899 0.3258713161
0.2065990386 0.03127021233 0.1979650161
1.0907811 0.0436865307 0.492620697
0.6155529028 0.03134714477 0.2376319891
0.2190396959 0.03434611664 0.2910555843
0.5331562799 0.06133524677 0.1602504585
0.2283421545 0.08780640961 0.2444678965
0.4234570456 0.04301926414 0.2488636621
0.333437686 0.04587796846 0.1828268091
0.2604342816 0.07965562678 0.3083297573
1.62245036 0.07304233639 0.299921485
0.1631426006 0.02034573856 0.1258011538
0.3684715874 0.01359220355 0.3200047045
0.7634277005 0.03807219039 0.2591763149
0.7253597415 0.07810718939 0.2876351064
1.004574258 0.03993196086 1.086588957
0.2321570205 0.04194066471 0.5585614094
0.2336710738 0.06414284685 0.4529335145
0.7654963145 0.07912343121 0.7538498399
0.4793438384 0.0697679858 0.4841110363
0.3263977176 0.0213180943 0.4322297789
0.7385263961 0.06922666577 0.4484169816
0.4982812614 0.04804532741 0.5360264047
0.1389228684 0.01807392738 0.3388019568
0.8138325194 0.05723264525 0.455652775
0.1764338911 0.02086306586 0.3349667041
1.081737465 0.02668105942 0.465420093
0.2670642687 0.07596621868 0.1891266972
0.178361437 0.02665434107 0.3313862009
0.2996207851 0.03136392802 0.5021702979
0.1944916566 0.03467516581 0.2204798454
0.1854572262 0.04347796206 0.2375086302
0.6048285412 0.01921739477 0.3275515095
3.158657644 0.04456613453 0.6287946353
1.416511345 0.04660854372 0.1420248481
0.2993042186 0.02952849578 0.1336911497
0.6905188866 0.03553778514 0.2385499823
0.2475151248 0.04543104046 0.2780227404
0.3689263461 0.02126789631 0.369697187
0.5131258385 0.03874963057 0.3255918397
0.479442992 0.02143547693 0.5125473839
0.3434999923 0.09805819457 0.3566019137
0.3215831936 0.03431802189 0.2853804806
0.05758231257 0.03078827445 0.1566619684
0.2774325545 0.03760271431 0.08578254107
0.1919536849 0.07209031788 0.1581548511
0.3017160344 0.01971053477 0.2972920836
0.8624274319 0.02234079967 0.2750921872
0.218086578 0.04648761147 0.3104488194
0.7551593236 0.03834393883 0.3415739345
0.1151880071 0.05526115466 0.2984536827
0.3125217165 0.02895843465 0.4016607105
0.818443659 0.07443933747 0.3570455247
0.5436713568 0.03236785673 0.3887980282
2.993136666 0.0221983717 0.6802995413
0.6773071395 0.05615139226 0.5053355961
0.910263489 0.06660513242 1.324035507
0.4014389862 0.04061792337 0.4571752549
0.1988170275 0.02673551952 0.2223523313
0.9232918628 0.03421629458 0.2484404792
0.412637741 0.02891413743 0.3490326997
0.3602380282 0.03564619584 0.3426949299
0.4207468153 0.03834869635 0.3442502171
0.08795250195 0.04041156286 0.3508613688
0.8194219569 0.02988669247 1.885938458
1.382109038 0.04633772001 0.5318433898
0.1557261598 0.01964061928 0.3748021098
0.7631962823 0.06050111908 0.3689413866
0.1500541947 0.02229805316 0.090685015
0.2071142852 0.0570807983 0.1710340629
1.124296538 0.0207529533 0.1351848359
0.1443903729 0.02391947028 0.3137708652
0.6011737326 0.06725514637 0.4121988976
0.412230796 0.0602508028 0.5502122136
0.7720810946 0.1018000418 0.7382785181
0.6635557101 0.07631412697 0.2722732966
1.600161161 0.05919862059 0.294084801
0.3168203095 0.05895237538 0.6967633959
0.2652421753 0.02583619861 0.4428250674
0.4784355061 0.0350731228 0.3902624498
0.6102089821 0.04893566381 0.8285081156
0.7505323134 0.03589405875 0.3479662487
0.32288043 0.06487083387 0.5435274237
0.8877943259 0.03802968788 0.3901232473
0.5567789537 0.03672449957 0.6891050577
0.3978272664 0.04419813444 0.3645731889
1.163046151 0.04695398164 0.1812778433
0.6323173842 0.03244808481 0.3144309788
0.2316895549 0.06957284266 0.8157215858
0.1415894059 0.02636440785 0.2189969975
2.030656722 0.05318195307 2.337994327
0.3864266753 0.1278910135 0.5223357961
0.6441783398 0.04726738682 0.5265388221
1.176634248 0.06465837692 0.2460848566
0.4085812171 0.04288759191 0.6646555878
0.5331244601 0.03455352365 0.4965938245
0.3698219525 0.04029100435 0.6401059966
0.2043978286 0.04068975267 0.3150129908
1.444556627 0.04221806393 0.4598482368
0.4606450495 0.07632765784 1.034785259
0.4779123877 0.05399597301 0.4528221386
0.8442461246 0.03285945556 0.269680494
1.110292836 0.0603386806 0.4651691501
0.6745740987 0.01735316197 0.3096794926
0.2993569202 0.02840474694 0.7112655217
0.3612162605 0.03549982816 0.5004113407
0.270434424 0.04290804125 0.1903551055
1.131013922 0.01872964059 0.5432667762
1.757601024 0.02691215274 0.3623323352
0.6081059393 0.03538279091 0.3159658296
0.3262274287 0.01866281785 0.2458091005
0.654560374 0.04493239319 0.3364632923
0.2117661129 0.02662211537 0.1885354293
0.3976350969 0.04024413646 0.351980343
0.8400823706 0.03619091782 0.479223017
0.735717715 0.04118915916 0.2132152239
0.666389143 0.05319894646 0.3193600954
0.4399510581 0.03917508186 0.3812799972
0.2057031614 0.05152722541 0.2599099819
1.024390423 0.03430583162 0.2477341995
2.170928666 0.08055701023 0.1856110322
0.6237880428 0.1039554048 0.3391562388
1.521722619 0.0625653711 0.6115861199
1.41655364 0.04898463806 0.2353826783
0.8612822656 0.05958292964 0.3931249977
0.4733954324 0.01866060823 0.3988126407
0.1640322207 0.03573663428 0.2214448992
0.7113773178 0.01917674882 1.79472399
0.09668080622 0.08994996649 0.3222681736
1.120654943 0.06751906098 0.273207286
0.122959851 0.04269300406 0.3190872347
0.2576804627 0.06865960782 0.2779174337
1.627293271 0.04993495444 2.713729733
0.2795261832 0.02354894984 0.6299728784
0.5661484592 0.08559573728 0.4290342702
0.2096115397 0.04294878807 0.5940371036
1.400415867 0.03791104918 0.2944481793
0.5095068036 0.02725363493 0.2993522315
0.3662485205 0.03330772187 0.5241003023
0.3540088328 0.02421548746 0.5835347893
0.3317938428 0.05963570808 0.6523317846
0.304100266 0.02749135475 0.2974379112
0.5311392478 0.05695726308 0.1645304172
0.4314185099 0.07851708695 0.4638387064
0.6924586289 0.06161814186 0.4674332074
0.2373428166 0.03065105828 0.2258335363
0.1228233529 0.02059544157 0.1822148024
0.2879638981 0.03159797017 0.1584096644
1.410660631 0.05659804646 0.216080693
0.5684585858 0.03124305286 0.3078733582
0.9970913135 0.0332323938 0.3155300865
0.456527416 0.06092777954 0.2845269159
0.4226842427 0.1612321851 0.3172058665
0.3611992295 0.01862800287 0.2295417801
0.6450816474 0.04719551814 0.1363411049
0.2220852634 0.1328917462 0.206653624
0.4679204988 0.02967699871 0.2510902661
0.3852716785 0.0267313481 0.04368035879
0.2125937997 0.02589410503 0.2780476817
0.1910140044 0.03597239759 0.2769600838
0.1190898531 0.04386434681 0.2427733687
1.070655684 0.05633306491 0.5812566812
3.130581095 0.0334110408 0.3103016111
0.4937202964 0.08017732927 0.2351841134
0.1492244657 0.03842441841 0.1952780618
0.293554128 0.04304640415 0.1957216068
2.210878204 0.05551690129 0.2050971103
0.4387280419 0.02804241743 0.1413639343
0.5531949268 0.06811114784 0.2656463085
0.1828947722 0.0182527904 0.3809637866
0.8443396925 0.01733723206 0.4297854015
2.002415596 0.04298515741 0.360035703
0.6961118943 0.04924729561 0.2600207928
0.4658524437 0.02603444944 0.2576809199
0.4501653275 0.07332482442 0.2927788486
0.5664346506 0.03603817006 0.1978734596
0.8807848917 0.02792326551 0.4166971454
0.3666196662 0.02504306051 0.3877646086
0.2416416468 0.03608123427 0.4268402582
0.179729209 0.02038082388 0.4482496524
0.1674131171 0.08249422218 0.2544535344
0.223429932 0.06307615049 0.318031566
0.5136433097 0.08730519477 0.2857824113
0.4943096413 0.09239508935 0.4235546643
0.2405159003 0.04102969379 0.2155515625
1.16428008 0.04405553047 1.515651828
0.3037996791 0.06091606465 1.338481953
0.7589684625 0.03161848967 0.4211772123
0.634605287 0.03427926931 0.1964455898
0.7996720291 0.05397075274 0.4587338704
0.5963980468 0.04350782175 0.2241731427
0.7962423859 0.07989827113 0.2597950276
0.1633739897 0.06481328073 0.2271976086
0.32740718 0.01608942915 0.3343235468
0.09215372939 0.03900446608 0.246808222
0.2898229827 0.02865579498 0.3857752504
0.4588875972 0.03565890777 0.2501847527
0.2180111688 0.05158454802 0.1779782207
0.4743681733 0.04852192505 0.2943391677
1.206809848 0.08167541638 0.2302165046
0.4573961592 0.03274836021 0.594845606
0.6016449299 0.0372085586 0.2421303217
0.1044495631 0.02650378272 0.5316815466
0.4890701915 0.06013901354 0.4223530621
0.5222558242 0.04838930451 0.3848174985
0.5224074361 0.03376067321 0.4400263428
2.227788562 0.07314550703 0.4014815367
0.2272982173 0.1075680644 0.2501451612
0.1820037022 0.03842330091 0.2223978969
0.4176869752 0.01936529736 0.2362236701
0.2491678621 0.06498406538 0.227832276
0.3090578573 0.05980374486 0.09100904039
0.2703361627 0.06130352803 0.1322635302
0.2479218966 0.02148822445 0.1734044637
0.6285541186 0.04319403454 0.354173168
0.1917165088 0.03098263469 0.2368771703
0.4439767203 0.02408067265 0.2619904086
1.686923919 0.07152889069 0.3017177739
0.3379042099 0.0680907584 0.7247654819
0.3048829967 0.05328881493 0.254684868
0.1870246861 0.02986940792 0.2431409241
0.3431653466 0.02442470788 0.2494286211
0.1657841126 0.05675301234 0.6453794448
1.165172387 0.03020073313 0.8638268859
0.8280325739 0.07578075268 0.12441989
0.3074850369 0.05086513767 0.4010438381
0.8488235404 0.0747357112 0.3773150223
0.3309725317 0.05314274747 0.1998531207
0.4010717648 0.09653359703 0.3934302887
0.1119400466 0.05657128338 0.3824292067
0.5619313261 0.0326469367 1.631718247
1.051570143 0.07454588257 0.3386931022
0.7473361661 0.02816169359 0.1946612437
1.432105935 0.06127999736 0.1848566543
0.1842123976 0.04571410686 0.2208375935
1.392898766 0.06192719448 0.2076114037
1.353371493 0.02401149948 4.07228061
0.3703854374 0.05163110917 0.487699423
0.1824064255 0.05755573654 0.350834189
1.003733728 0.06085131734 0.1602662524
0.2390790329 0.04485169688 0.2267299156
0.5027433386 0.02631947009 0.352572246
1.355349945 0.02399345299 0.3552302136
0.2171630659 0.03417500438 0.1633136862
0.6335835416 0.1103736331 0.1741237937
0.1166157695 0.02860521305 0.2937145799
0.335440676 0.05245989443 0.142277596
0.3308848168 0.02433770542 0.1751688234
0.6592954665 0.2351718455 0.6951004743
5.08112783 0.04355811476 0.5503302478
0.5326834885 0.01779637548 0.300024561
0.4460826407 0.0660420934 0.4779294632
0.2287840284 0.02007335812 0.8014787083
0.1156169206 0.01923579314 0.5202885412
0.1784574763 0.01413168651 0.8176524128
1.613868368 0.03016947929 1.209228669
0.3730633928 0.01795006969 0.847542005
0.5483020477 0.03130260927 0.3655502102
0.295470738 0.03241529449 0.4779635478
0.2946922774 0.02038393571 0.3839756466
10.60209986 0.09602331028 0.3312384894
0.1624614453 0.02832082591 0.5395578944
0.8101445711 0.04987486481 1.505801793
0.6336509474 0.02334078972 0.371202435
0.5503786581 0.07564260183 0.4991302319
1.308160733 0.05812654721 0.2968472662
0.4618352349 0.05948632987 0.6456160839
0.720706368 0.05551830671 0.2167899263
0.6567947356 0.0461016675 0.3746698941
0.1158666207 0.04424016084 0.3057445966
2.075017265 0.0416146639 1.069393704
1.089691929 0.05668421254 2.446060215
0.7122500821 0.03397183033 0.445011429
1.581647123 0.04159602919 0.2206743068
0.9505579296 0.08988156791 0.8221349259
1.570276251 0.03776742958 1.206538136
0.5618131838 0.03506945145 0.2913863647
0.2207651753 0.06352217035 0.714069151
1.405286385 0.0886432646 0.6847636352
0.6791310747 0.04803314718 0.3763863649
0.3649637921 0.0302788027 0.3803550677
0.278724917 0.06016640935 0.2752642206
0.3201559678 0.02754490439 0.296411963
1.076103672 0.02162868701 0.2579794682
0.6754015274 0.04705246784 0.3729260989
0.8102536988 0.06142386568 0.3802287964
0.3505305542 0.0220563 0.3817567249
0.7346846743 0.04573948489 0.462107239
0.5624785885 0.108776051 0.2328756885
0.2293637453 0.01180373347 0.3049775069
0.16531896 0.01700977685 0.331757901
1.009623525 0.02257566992 1.643791578
0.2596165097 0.02978872666 0.447020061
0.6261341387 0.03800882757 0.1980738565
0.5747836131 0.1021318223 0.3995702409
0.3236219479 0.05922743809 0.8312998215
0.3176017587 0.05560742795 0.531269695
0.5653843995 0.06203643817 0.2710198371
0.2037529877 0.02401812398 0.6171851126
0.8727180135 0.06511782242 0.4041520633
0.2002021851 0.02586138841 0.4208481894
0.3846264459 0.02081143865 0.6461161273
1.300648275 0.04494913772 0.5096250174
0.5654308165 0.05900983433 0.630744612
0.3891826717 0.09890341626 3.525259935
0.1822397979 0.04041597909 0.3880424842
0.215520762 0.04764257059 0.3702716482
0.3159474664 0.07353625157 0.2355364865
0.5998618515 0.01496051154 0.2772594457
0.7749610653 0.04986077489 0.2319973658
0.9556940004 0.06172003841 0.3133710059
0.6006784944 0.02722533294 0.470713313
0.3400102632 0.01422680953 0.1586128704
0.5111899637 0.02783576398 0.4149976455
1.18718211 0.02640181631 0.2488911111
0.2734671188 0.06066276465 0.9742489282
0.9213483174 0.03832173825 1.570539459
0.720853988 0.03196179052 0.2924138624
0.5777388458 0.04779826065 0.2077127593
0.2231190641 0.0454317304 0.4783998494
0.2160144944 0.03521312531 0.3069078859
0.2288476302 0.03613005656 0.3548450134
0.1996622576 0.03061532364 0.3930711226
0.5764812491 0.02571139187 0.4387834882
0.3130937831 0.02564672431 0.4081234909
0.2910371881 0.01731309827 0.278793618
0.1935929554 0.03335849631 0.5001287107
2.293970156 0.02305159287 0.2904710563
0.7839824929 0.03322556669 0.1932927943
0.2151969596 0.04886467519 0.1459933011
0.8937070675 0.03822938985 0.8131654149
0.3695429849 0.06627364587 0.3697357682
0.4964278255 0.07283476795 0.1526162248
0.228481385 0.03341184808 0.3046388614
0.4190453171 0.07003440329 0.3733737477
0.3738405751 0.03037629896 0.2430801112
11.16724824 0.06449384903 0.3445069312
0.912199616 0.08310097256 0.1743586324
0.9127419892 0.04976681582 0.3344578475
0.4158566383 0.05286336103 0.393189533
0.3689877694 0.03670433873 0.1627180978
0.2918562061 0.08306329899 0.4072543738
0.3870525867 0.06262232534 0.2999084143
0.5202580877 0.05735475023 0.5096364006
0.778586848 0.03995107303 0.4628421251
0.9646936613 0.02607874414 0.1985361414
0.4022940191 0.03640823066 0.3077003669
0.4554417623 0.05615059589 0.4386705067
0.2967761121 0.01785861632 0.7389550482
0.8872575491 0.05426152522 0.6235694841
0.1732834197 0.03937608015 0.3391365858
0.4291115469 0.1826640123 0.2959055829
0.6263606673 0.08331021474 0.6489261954
0.2058220256 0.02051065188 0.3353275008
0.1859250918 0.03294489971 0.4066649066
0.3160048589 0.02780304081 0.2990654589
3.96402301 0.03857681119 0.3101863639
2.194483855 0.175788229 0.2333338588
0.3209837245 0.05087038297 0.6353868261
0.3694470371 0.03616584102 0.5680666045
0.7405363751 0.04349166792 0.4040542593
0.7413490094 0.03651862934 1.191991179
0.3440997097 0.03754124161 0.3990739565
0.1595179454 0.02585766626 0.2722153866
0.1842749956 0.01645276379 0.4046359851
0.3787426962 0.05548787053 0.2684592873
1.700075916 0.03623606571 0.1565039266
0.2913114693 0.01780607154 0.2810473325
0.4229766047 0.03151290346 0.6685111711
2.227953801 0.04109924032 4.546324459
0.3456853522 0.06305179631 0.2817617005
47.86939205 0.07283113436 4.344548484
0.7013422883 0.139312675 0.4704158461
0.390260817 0.04880715331 0.4821011847
0.437316284 0.0383913955 0.2508787333
0.4932695183 0.0865172731 0.4961330141
0.6067057248 0.04554563349 0.4532171909
0.2510464213 0.03346818252 0.3665796845
0.2946532277 0.04173054993 0.3806472288
0.250629946 0.06361617567 0.2533296293
0.2629731275 0.01890827181 0.5011962622
1.023321586 0.05439100763 0.1563815137
0.3317263051 0.02666099996 0.3043189514
0.3205459583 0.02823587556 0.3125902367
1.257434353 0.0642151428 0.5981160793
0.3209272589 0.03749548389 0.3299273693
0.7105497925 0.02439852499 0.3148368212
0.2392529151 0.02801699726 0.3342574002
0.8733697135 0.06079085711 0.3255779162
0.3870810987 0.03929428321 0.6010131054
0.3576392552 0.05750195752 0.3469416586
0.3138265645 0.0522364678 0.367356451
0.5620128606 0.1404928547 0.309740645
0.1479638229 0.02847207121 0.1391154209
0.4085764204 0.02265653904 0.3889549967
0.8151737408 0.05881200823 0.6121501896
0.275916866 0.02131443218 0.1750096271
1.038823282 0.02595532084 0.5328810009
0.4126910971 0.02412332308 0.1684485242
0.3910284283 0.06619232113 0.330981855
0.9601560428 0.03300434171 1.875005761
0.2369910155 0.04222204757 0.5337986491
1.338825573 0.06106962598 0.2589231997
0.3614121659 0.05314608558 0.6807315781
0.2787806933 0.02675129258 0.2803091659
0.325225196 0.03900153157 0.2363600354
0.2282084742 0.03991018715 0.3987500314
0.5887627168 0.04604094665 0.2785520045
2.050392009 0.05782621196 0.3267698517
0.243208011 0.05178773186 0.3073398604
0.4358947453 0.01938310732 0.3699087458
0.4595539552 0.03535949561 0.3457869113
0.3413878393 0.01974685959 0.3320365771
0.8708111472 0.05771461889 0.6690793218
0.1639579837 0.03896336582 0.3549196552
0.2534533074 0.02274150275 0.3333473628
0.5030298025 0.02905992047 0.2503828795
0.307031909 0.03769764749 0.299691192
1.410917402 0.04263306625 0.37392611
0.8237562289 0.1251749741 0.2826787416
0.2411947667 0.03585611695 0.1814994968
0.9014711573 0.05264165061 0.4215600026
0.6340521606 0.05159610975 0.2640793667
0.5384786882 0.06648574628 0.2020521847
0.1588390794 0.04744502581 0.3526023762
1.691144915 0.02705293604 2.513886177
0.2612862371 0.04691542177 0.3167280488
1.108155343 0.06258166572 0.3843207251
0.6029880293 0.06084946077 0.4270628511
0.2031993877 0.05038782988 0.3611836791
0.2274907879 0.04397871188 0.254769638
0.5557879966 0.02705134288 0.3398558958
0.4491731971 0.03141242978 0.233829704
0.3874852696 0.01996399335 0.2623419897
0.1538758095 0.04247228772 0.3237795892
0.36339402 0.03022571568 0.3468894275
0.8485900809 0.06164762605 0.2450212599
2.779027674 0.06031759373 0.3589363786
0.1877722324 0.0663316284 0.226960881
1.056113221 0.05369100217 0.1976368631
0.2977900944 0.01855173504 0.1649428346
1.423494262 0.09572082891 0.2422303843
0.2866535189 0.06684101876 0.2468633663
0.5588835126 0.03603686037 0.1564635407
0.8175755836 0.04505391017 0.1745499129
0.8517581242 0.05055806414 0.3637840669
0.1776537208 0.03606101726 0.6771747782
0.6204251952 0.05400979686 0.1906457586
0.2348287837 0.04319526985 0.1771823191
0.397219733 0.05623029183 0.396283522
0.5494867015 0.09790459663 0.3340841504
0.6739978733 0.06791174191 0.2851691666
0.2149406407 0.0411785602 0.591697086
0.553483983 0.04275348911 0.2334329084
1.633297029 0.09647242046 0.2394886269
0.3468762022 0.04607931105 0.3219643718
0.3251262465 0.0306179317 0.4517702136
0.2756535666 0.05116603743 0.2167725104
1.541026415 0.04118222218 0.1997896869
1.017208518 0.03181863807 0.3817125781
0.2564136436 0.06007067115 0.372937071
1.788848889 0.02774473937 3.623652028
0.262471767 0.0326273482 0.4699260286
0.6358938596 0.05018716356 0.5157907254
0.7208601903 0.03633474228 0.3543665546
1.720393441 0.05296038266 0.2308805034
1.061669255 0.05269751139 0.4032220779
0.2078180826 0.03106063165 0.2520568778
0.3820612498 0.03963290887 0.3935549257
0.4295554157 0.05782075215 0.2088476873
6.213134003 0.03883050437 0.2416297558
0.2626494345 0.008509710272 0.3125649806
0.6334722954 0.01626433991 0.2425220862
0.2998872979 0.02091137597 0.2968619124
0.2958515158 0.03319490447 0.4524530245
0.310487292 0.03494126415 0.3845939036
1.438118491 0.01840693154 0.2355338937
0.5184333145 0.02832850588 0.391076982
0.1624423572 0.07087130311 0.2302478199
0.2050947987 0.04687618795 0.4136035275
0.8616524894 0.04273697769 0.3147350443
0.9731128089 0.02657260179 0.1965539876
0.4938308131 0.07603508814 0.2753291541
0.4266870044 0.02238669289 0.3070248785
0.1741435972 0.02245300897 0.2770521522
0.4910177145 0.05334773571 0.4021059258
0.4973969917 0.07198629177 0.3821407769
0.8894869556 0.03475648457 0.3915314387
0.5468423693 0.01802624516 0.3066597043
1.106000883 0.07291689339 0.5078547581
0.2412482424 0.04717386467 0.145475415
0.1107003874 0.03402801657 0.5875243601
0.1044341036 0.0272387482 0.409035402
0.3193383718 0.05223834822 0.3108163853
0.426831738 0.028723945 0.202333736
0.2695502944 0.02633847197 0.2466058367
0.3246698466 0.04977891541 0.4641455498
0.2131140281 0.00991940195 0.320820459
0.4562736357 0.06502627739 0.3015986432
0.3651309974 0.04452736432 0.4595534023
0.4889390787 0.0347927487 0.3376662974
1.68696846 0.04694311549 0.2748817187
0.2145325046 0.07785361899 0.2263990578
0.3697553372 0.04188549021 0.2310222938
0.5772881306 0.03415889439 0.3705109784
0.2203215806 0.03907112703 0.261071274
0.5790132641 0.05057343716 0.3486230454
0.5708312919 0.03856132257 0.2933942219
0.2088321056 0.05873312049 0.2140744797
0.5075226995 0.0235492897 0.3062269503
0.5588919411 0.04177120485 0.4223553411
0.8428358003 0.08177886449 0.1768457711
0.2856001309 0.03537029961 0.8401936121
0.2021754845 0.01768683001 0.336986049
0.7368391643 0.05445244906 0.3367014291
0.5322630085 0.03122896225 0.2387894293
1.251543415 0.06465217179 0.1332003065
0.3151465039 0.04264299773 0.2400382883
0.06696300569 0.01573667579 0.4609286543
0.2996138108 0.01627346841 0.3610822732
0.418053223 0.04968932807 0.3249479003
1.634197651 0.03859411108 0.4759325444
1.822478983 0.02584081185 0.3994491435
0.8916583702 0.02514513171 0.3232708514
0.5593110145 0.03345374957 1.293422044
0.1409569782 0.02470593296 0.8269742127
0.5400474871 0.01673784791 0.6395352446
0.1290143224 0.0171662473 0.1710733321
0.7190508825 0.04725345439 0.2000033589
1.238953805 0.05635215336 0.4912343677
0.6252590799 0.06351021084 0.2610462619
0.374630697 0.02760464689 0.3829606004
1.637183594 0.02030637012 0.7020396669
0.1913129061 0.03682077479 0.2977504199
0.6527875965 0.02583438359 0.2654342692
0.2800787583 0.05275138691 0.1654901361
0.4083518243 0.05613258263 0.3004576589
0.3146468301 0.0676316647 0.5031585001
0.523316234 0.0533365578 0.2532949449
0.1949075854 0.08634491092 0.3421442722
0.7232896438 0.0481597035 0.2121175451
3.151364679 0.05968130526 0.2602185717
0.2436175998 0.07571262135 0.3147525515
0.9052072282 0.05895887558 0.2237703847
0.2958890069 0.06417667179 0.4221545646
1.22028489 0.224481673 0.4521035529
1.229051249 0.0745313712 0.3439274861
0.3543589315 0.02100797939 0.3492399131
0.5605509 0.02844339128 0.163782322
0.1890356109 0.02113768597 0.2143475477
0.4647309492 0.03220498889 0.5202624984
0.363732828 0.08088096963 0.1997283879
0.4265231007 0.04985307879 0.3106661511
0.1240013088 0.05770345246 0.3259026997
0.5056153107 0.1021386903 0.2637704195
0.783634704 0.0363137975 0.2367635783
0.3877110609 0.2153504707 0.5105981593
1.294560854 0.09530475879 0.2852036262
2.100664211 0.04855599932 0.3419607291
1.104817607 0.03623569476 0.5052013734
0.2040223052 0.05835543867 0.395544364
0.858896173 0.04288969534 0.5522970366
0.8672277142 0.05049413796 0.458425356
1.315962701 0.05468494402 2.05335829
0.9877882789 0.05515946256 0.242930779
0.3804163543 0.09923293368 0.5093092657
0.3423344526 0.05440316079 0.6456151525
1.213941213 0.03763761762 0.2591306975
2.269162905 0.02619585977 0.3111521267
1.12047775 0.03308935875 1.984729567
0.2035886956 0.03246698244 0.6984594277
0.681779136 0.04409878387 0.3161630398
0.1614121884 0.02030357393 0.6439174508
0.5888152283 0.03950300293 0.2988428371
0.5138658606 0.06786515843 0.3296521222
0.1360384089 0.02292947334 0.4689595642
0.8794968392 0.1024044139 0.2968144747
0.718545009 0.04272941261 0.3501331006
0.4051448324 0.04860912599 0.4522689638
0.4959725447 0.03748261945 0.3815196661
0.2629837151 0.01682691291 0.3161245607
0.373352508 0.02042757189 0.6338928894
0.09437142242 0.02039934301 0.2123973525
1.606915346 0.02162574363 0.1444719771
0.4779561412 0.05543054495 0.2996233496
0.4392401018 0.05404106879 0.4142322979
0.8441038378 0.0842506202 0.4620789995
0.121115031 0.3719602723 0.2140414052
0.9005915296 0.0827045428 0.3246595607
0.8505828561 0.02289695025 0.1903202871
0.1505739546 0.06163299036 0.238108786
0.2818499654 0.03351198006 0.1888941395
0.3156468924 0.06204595465 0.3453882747
0.8966397863 0.02899614665 0.9257490124
0.1724586974 0.04331197626 0.4202662734
0.1272741556 0.04576601002 0.2064833095
0.3657274567 0.08089524912 0.3312343963
1.407400575 0.04062313805 1.548567879
0.964972676 0.1078730978 0.5598969606
0.2440522362 0.08475150894 0.2510100213
28.22395111 0.03965792869 0.4251699835
0.2487761497 0.0840717427 0.3355010377
1.165401499 0.03207223384 0.2548779441
0.5528065195 0.02198930567 0.3853712719
1.517392436 0.06321318445 0.3948475854
0.3084925492 0.08483946098 0.205021435
1.657241096 0.05721791939 2.218339627
0.8040207649 0.1002848116 0.6963889705
0.6019307027 0.0481080579 0.2697034754
0.639935253 0.06544114114 0.6512717043
0.730389798 0.03561390867 0.5107740325
3.013450247 0.04652798183 0.2286692239
2.947211242 0.06299226959 4.641808901
0.3402809415 0.04167352662 1.028944104
0.7423864228 0.02677345539 0.2797510024
1.486256196 0.05321087127 0.3850359871
0.2374570422 0.02689432209 0.1881585399
0.6588057766 0.02230846932 0.595852599
0.6909762115 0.1647069355 0.4958554913
0.1449079163 0.021333825 0.3620010031
0.1418977888 0.06987270797 0.2809546223
0.632511977 0.03500407534 0.4928970808
1.237104536 0.06237101088 0.7454126654
20.14345614 0.05960401695 0.6603899745
0.3430318732 0.0677669775 0.5027361214
0.3021658533 0.0555199164 0.3165696227
4.374261089 0.0671970766 0.1570289471
0.2508931352 0.05828330951 0.2024208768
0.5382391093 0.1123543115 0.8130718056
0.3117722302 0.0268505049 0.3262097524
0.270132324 0.04807103594 0.251243243
0.3920527774 0.07103240975 0.4962276618
0.1776152456 0.08776977985 0.3636185222
0.4507100292 0.0549051654 0.5533670754
0.2177456364 0.01870802568 0.490181463
0.5352009966 0.04858916813 0.2970326117
0.5187680779 0.0282291653 0.229672751
0.3726824396 0.03951809945 0.1578678102
0.3416685063 0.02297222502 0.2473009822
0.3685236437 0.0226765475 0.1238270065
0.2054449699 0.01198658526 0.225436372
0.378606634 0.02891290144 0.4864294931
0.2449490239 0.05324578662 0.4266299329
0.3066093835 0.03635370575 0.3291838914
0.4129598427 0.02333295487 0.182190956
0.4615817279 0.02063153053 0.5592962756
0.451882063 0.03297850875 0.2158927244
0.3116224735 0.04905033261 0.3759699697
