"comp1" "comp2" "comp3"
0.3866375867 0.5477148158 0.03664022011
0.1545203587 0.2258824798 0.02821266832
0.1613473862 0.735110016 0.04764785618
0.467605069 0.09692173215 0.03970569124
0.2290748683 0.08270382727 0.03414248344
0.9640246118 1.110463496 0.05742131275
0.3225299257 0.5303948801 0.02479181515
0.3423380769 1.200968277 0.03407371018
0.266591165 0.7355357299 0.03044762906
0.3089501041 0.69709641 0.06443033718
0.2379076753 0.4001611362 0.03533272679
0.4428954534 0.4012910125 0.5235172906
0.5735386664 0.3955388 0.05519467635
0.3860169901 0.557366011 0.04399569499
0.2699545466 0.3927247867 0.06702401423
0.326808527 0.7911626751 0.0524780258
0.4060067673 0.8125051097 0.08143268071
0.1619310057 0.3943434399 0.03229356776
0.2623229365 0.3367815771 0.01743490257
0.2424464644 0.5221981283 0.07505051975
0.8568981048 0.3731177144 0.04404148953
0.4660056678 0.1451019935 0.0402785941
0.4084109063 0.4578374041 0.07043516697
1.660902155 0.5221944732 0.01935462458
0.6387938503 0.3059236699 0.03224896242
0.2832030803 0.4471331272 0.05700600155
0.6822000027 0.6939792015 0.06944423946
0.5745321467 0.4334585491 0.07720174761
0.1680966594 0.4041437768 0.0507644413
0.4580915767 0.1878429152 0.03994710088
0.2530899943 0.7627730769 0.0315392388
0.7075031389 0.420951845 0.03084483446
0.5081034755 0.367190094 0.03234183029
0.7419035838 0.4364994031 0.01120725359
0.2726645669 1.349866316 0.0315118163
0.2589436319 0.8904019298 0.06770169181
0.7692432333 0.4063577597 0.03221913375
0.6177994404 0.4252630222 0.02759195533
0.3282554033 0.2047893972 0.04861584542
1.120762702 1.456690369 0.1083018503
0.3190825716 0.5559373925 0.03028562029
0.3644021686 0.6117050531 0.03099129217
0.2163191771 0.4839488411 0.03124714403
0.3436224533 0.7869491283 0.03634984105
0.2971575595 0.4257905849 0.04871848447
0.5440494489 0.4120399418 0.03926892878
0.3186259997 0.3657115357 0.01970199233
0.2704294716 0.09488053731 0.0478884079
0.325608038 0.2501691171 0.08411053805
0.3198871157 0.8547038015 0.05189269132
0.220572882 0.2375246191 0.05844295048
0.9035471738 0.3820128715 0.06586273919
0.2779725825 0.5287777089 0.0311596188
0.6910143369 0.5503406881 0.03276292956
0.2752927225 2.639326299 0.05179951645
0.256930456 0.261351002 0.02082427292
0.3056186363 0.3394074662 0.02236162741
0.3535957542 0.5161439548 0.06687468088
0.3902135658 1.035347446 0.04314736919
0.1917876949 0.389481053 0.02742025226
0.3342069897 0.2645654975 1.051920703
0.3953882919 0.355119257 0.08043487494
0.4885568854 2.320843501 0.01458888091
0.4710770407 0.5826448393 0.01960169437
0.3767555883 0.586753879 0.01794632349
0.1328612122 0.9470617562 0.02819668873
0.2037462879 0.3178571777 0.05886743756
0.3053358639 0.9347116003 0.02109682846
0.2741625692 0.1454223131 0.009324297033
0.1577144216 0.9895062501 0.01886075191
1.877759671 1.730888675 0.0520409367
0.2610518657 0.3961170729 0.05241704648
0.5072393367 0.5684529006 0.03524578169
0.3859378763 0.6463753743 0.02893798368
0.5318095433 0.1652280882 0.0431161
0.3685662909 0.4132167433 0.02988700717
0.2870478317 0.3690307494 0.06249425898
0.3282973647 0.2969919843 0.08306637309
0.2613302191 4.868743782 0.05474258543
0.1911479992 0.1794706558 0.03792932768
1.15856665 1.007286712 0.06617030185
2.370861162 1.994249143 0.05354195404
0.5741873287 0.5922944659 0.02336484328
0.4345071742 0.7066598914 0.03926728437
0.2396068209 0.9725001565 0.0416738742
0.7809156204 0.1707661775 0.03984576047
0.3207608543 1.243584819 0.02580234762
0.3955206622 0.6657255082 0.06916329887
0.3527645766 1.03357744 0.07037430165
0.3742388343 0.772126669 0.05496813003
0.1756558671 0.5464418322 0.0191415035
0.1474950438 0.3889251722 0.02140348469
0.5978488142 0.1664447779 0.03950992261
0.3966064829 0.3979121536 0.03686501653
0.3348895543 0.8391170015 0.0373048963
2.036521149 2.646908782 0.02929702091
0.7658649931 1.056973203 0.03719207528
0.513255287 1.95195517 0.0351678566
0.4341056603 0.5791974399 0.01686398236
0.3532411316 0.2406907934 0.03212766677
0.242419548 0.6317540581 0.01862827729
0.17959325 0.1985287893 0.02745331141
0.4270152725 0.1614991675 0.04041719507
0.43349095 0.2802378205 0.0173518911
0.382919165 1.122537644 0.0255116393
0.4862213936 2.508378521 0.02542866935
0.2617583322 0.2517460343 0.0446642203
1.506634922 0.6902471859 0.01233477585
0.3288744805 1.013521125 0.033540531
0.1751257359 1.51721826 0.04267775861
0.202251789 0.1563532169 0.04575115488
0.2830556806 0.2839144111 0.01668280548
0.473426038 0.2136430609 0.01871412393
0.2373887806 0.2849870953 0.02671191027
0.5533457217 0.4304884401 0.04171856002
0.4690704203 0.3692948289 0.06088117127
0.2671684848 0.2123013646 0.03992408653
0.3702861141 0.9053532753 0.0149816835
0.3943273623 0.2364616669 0.07676451449
0.4001686524 0.5765281093 0.05169185972
0.2607383303 0.5754009884 0.02075368619
0.3373626237 0.3227123028 0.05544506925
0.3442946619 0.1756351917 0.03494914254
0.3604455352 0.353745981 0.02859970485
0.2324317286 1.399707385 0.03013455837
0.3157120879 0.8607973414 0.02754233607
0.289081469 0.4303091729 0.0646414262
0.2275268473 1.476666912 0.01919128808
0.3668386904 0.4997617848 0.03153664144
0.2629623646 0.4054521696 0.05212802976
0.4647906721 0.4118968786 0.06749085558
0.2275531413 0.3005317858 0.05176365173
0.297383566 0.3020976254 0.03787340589
0.4129199282 0.324771713 0.03529290143
0.2959590774 0.3162586826 0.02793799631
0.3350716567 0.456392354 0.01837125522
0.3318821058 0.3441984996 0.04310245105
0.3142019455 0.6615021964 0.02443093216
0.405672712 3.08123318 0.01985703519
0.2608119649 0.5013196899 0.02653407622
0.2123820054 0.207360583 0.03281916337
0.1790504601 0.4404381151 0.04208804637
0.2260926052 0.1199280654 0.03516708244
0.2810482024 0.1408901974 0.02590177995
0.1364632277 20.32677467 0.02576691513
0.4516168414 0.3534667612 0.01655217686
0.5728333443 1.705356529 0.04607205045
3.047691098 2.220949734 0.5783382384
0.4393476462 0.3817728211 0.08154644655
0.6715303858 0.3214831956 0.05383901068
0.4399716813 0.7141269835 0.02476273428
0.3688300157 0.9581359901 0.05847912806
0.2031541573 0.3005762222 0.08427664728
0.222938614 0.2866893307 0.0734673776
0.7929510476 14.30972111 0.03154260904
9.833691755 10.57519482 0.02885793455
0.4271954448 0.2288161743 0.02883872972
0.3085941894 0.1652861494 0.05002744664
0.3265487654 0.2808428387 0.04357817833
0.6343672228 0.2551718701 0.06812673722
1.12626572 1.724132409 0.0688446001
3.001604224 1.572618659 0.09421523197
0.2594592663 0.4621143783 0.03489701278
2.559493526 1.035682629 0.07500126149
0.2304708081 0.1165862376 0.03757417487
0.1766209932 0.1579020579 0.02799224089
0.2219856041 0.768323176 0.07432350937
0.3026491023 0.6746980888 0.03396017653
0.5854047266 0.7960391303 0.0480208705
0.301862018 2.584914647 0.07707229706
0.2617110453 0.6177643107 0.03180369103
0.3015325707 0.1912159364 0.05350959624
0.2574284419 1.354205212 0.02974215378
0.5486201241 0.9322548 0.04139029292
0.3131954571 0.2957913556 0.04993262336
0.3248404605 0.4107550161 0.0362309954
0.4878323336 2.00004587 0.02297626959
0.2392266322 0.4465990495 0.03608957646
0.2474318633 0.1921741093 0.02402657091
0.3111775074 0.2478959577 0.07448345824
0.481734676 0.2958917181 0.05612509436
0.5866420043 0.2957687005 0.06252545557
0.30600196 1.819772146 0.03516220197
0.2420605876 0.6411793065 0.02267724887
0.468166862 0.3571910461 0.02994957894
0.3008414325 0.1064682777 0.03872875915
0.2136625976 1.837714008 0.02141043559
0.2354149091 0.2223214116 0.05599554245
0.245263645 0.6784422069 0.08308515334
0.1940867188 0.3304548239 0.04102411029
0.1640722954 0.6218851353 0.03228491847
0.2419272125 0.2837050766 0.06366773049
0.2220684127 0.1578263924 0.04340471181
0.677673939 0.2563086013 0.03536217573
0.3059364855 1.006443608 0.03640117594
0.3595679262 0.8558234232 0.02431536453
0.4680637995 0.3273843505 0.03028982897
0.1871906906 0.3102370534 0.02180639326
0.5888403798 2.795116944 0.01496958709
0.3943470755 4.492077875 0.0175667616
0.16493663 0.443556662 0.06502681653
0.1373816949 0.5669288634 0.05624464888
0.3614767774 8.493390488 0.02941965543
0.4533381925 0.244521618 0.0577994377
0.2947932009 1.117595009 0.05656744489
0.5591610439 0.4011475289 0.07705045691
0.4883283489 1.021941299 0.05663201136
0.4843384978 0.3043867856 0.02592980531
0.6115188256 0.3407803942 0.05312763615
0.4355227019 0.3721671631 0.0411559888
0.2813158664 0.3723062659 0.06065283251
0.2515947469 0.1414532744 0.02183501142
0.6046580767 0.3470888159 0.05698781723
0.3664799895 0.2676625724 0.06032636145
0.1388589786 0.5252213185 0.06716971036
0.1386131583 0.8107912568 0.03481908785
0.3124237619 0.6995213783 0.03228268084
0.3482186262 0.4417625434 0.04304784595
0.3922743251 0.5461836051 0.04228043209
0.3978291191 0.1181126837 0.01142728641
0.2799494826 0.407001447 0.01591772634
0.1327007954 0.2572512456 0.0496547963
0.1594894286 0.1609663806 0.02336140093
0.1945872192 0.4373595682 0.0421495008
0.3923915176 0.3889801449 0.1313154679
0.3917358582 0.4830619802 0.02431580757
0.2625599604 0.6116937315 0.03817325933
0.3556921302 0.124000408 0.01359792558
0.3733980578 0.3702300122 0.05829139225
1.545011929 0.6739889874 0.02145441123
0.7365456067 0.3431944102 0.04043028744
0.797724519 0.3496327547 0.03514687707
0.3402459591 0.6093256763 0.05898250217
0.3454511991 0.9304217242 0.09193459854
0.2615652453 0.5247702751 0.05876990414
0.2645756986 0.3812357598 0.04472414237
0.1867834217 1.813534287 0.024672931
0.2994559168 1.355693507 0.1003398448
0.1753787036 0.4025433953 0.02284373242
0.2097375614 0.3115413402 0.01806795726
0.2396288423 0.341966803 0.03724952275
1.136968893 0.9716711605 0.213829547
0.3754262374 0.4215697401 0.0353417534
0.3404607459 0.2631227765 0.04961948379
0.3212972619 0.9972256613 0.05196314572
0.266978237 0.4582243906 0.02074194321
0.1915310895 0.1648328518 0.01634571954
0.1624546575 0.2722032551 0.02162217609
0.1386737082 0.1300216355 0.0375814632
0.313572132 0.2364393088 0.01650768489
0.1937547447 0.6428742118 0.0326930708
0.335844519 1.945296532 0.03175721936
0.5197041794 1.348818941 0.05186432526
1.594834971 8.822273746 0.01388831792
1.795237673 1.113069559 0.08965098025
0.5695633738 0.3094410279 0.1105103835
0.3550950104 0.6299248964 0.0600019219
0.371855661 0.4653176045 0.02964289004
0.3508987598 0.449267361 0.03062548944
0.472872031 0.4139055262 0.02861187581
0.3145451765 0.5163567888 0.07667074775
0.2753431411 0.2630086339 0.07073481924
0.281028141 0.1796763572 0.03847872483
0.5799851288 0.3499762548 0.02641686374
0.3486699884 0.5251447673 0.01980448794
0.4476141767 0.1769641327 0.1174750998
0.4616461628 0.3635894846 0.03419303225
0.2134706431 0.7595931516 0.0188321283
0.2230312838 1.294668349 0.04431364098
0.5949778902 1.057300848 0.04318469565
0.2258417088 2.587964728 0.04363137472
0.1908689575 0.3331168413 0.07088942203
0.5292783615 0.1577173915 0.04499834609
0.2036245338 0.3919000016 0.04655267977
0.2666568073 0.3198879566 0.03351433011
0.2725816429 0.6025515775 0.03305128519
2.313969403 1.171696661 0.04969412846
0.5482944532 0.2559600425 0.04731132675
0.295066445 1.072205405 0.02896562094
0.2010811738 0.1824915881 0.04918222531
0.2239933195 0.5928507203 0.0417183836
0.4471566265 0.2097266532 0.019782249
0.4044444479 0.3484282226 0.05647776336
0.2611836545 0.6514799047 0.04928997243
0.3500756281 0.2036664658 0.02794421062
0.3924802139 0.4994953358 0.02614702088
0.9327351517 0.816766879 0.05130550925
0.3585737823 0.3361895845 0.03643549921
0.2855241135 0.1724147532 0.02678474576
0.1892880694 0.422900405 0.0248123536
0.2969848661 0.2874961699 0.02286021053
0.1748916292 0.261487169 0.03346817635
0.1140115181 0.1763262041 0.06079842534
0.2101268896 0.2139206266 0.01161290081
0.6609194457 0.1980379068 0.02791779967
0.34409224 0.191058499 0.01898440706
0.3119942277 0.2987775554 0.04206680851
0.525117745 0.2409848858 0.04816067745
0.2498961412 0.1409299326 0.03905059496
0.3803531111 0.3379612967 0.07385001037
0.2633787378 0.2464218263 0.04855463445
0.2003584003 3.568924293 0.05928171218
1.08602953 0.2983586416 0.08924572507
0.2961104486 0.3341001944 0.02066852724
0.4171114178 0.4607608636 0.03630506542
0.2683295743 0.1195801697 0.01280195013
0.2719616968 0.590614355 0.04962905341
0.2027769339 0.3265166164 0.03419537016
0.1479356615 0.4519933696 0.03856965964
0.1938054683 0.253139459 0.03159799934
0.3309049905 0.2934687584 0.03530362411
0.1251365905 0.111189795 0.0389629945
0.4267877363 0.03595305776 0.01395704999
0.301370487 0.5557424741 0.02957468078
0.2710741649 0.2027702677 0.02391368382
0.4070482433 0.3029793819 0.04378337566
0.2916979276 0.4758070556 0.03822747833
0.5573366885 0.5427801964 0.03102668315
0.5805235545 0.597009722 0.02604188377
0.1994226139 0.3390658426 0.03167314708
0.20517555 0.4659122688 0.05016762826
0.2715567211 1.064453359 0.07754099993
0.1956639395 0.4579127446 0.02277255494
0.3234067463 0.3804114024 0.1033215245
0.3139815106 0.3221108316 0.02021302697
2.597739237 0.3353859265 0.07737856549
0.3616030512 0.4524454015 0.05307468493
0.2922872034 12.88752127 0.06045700159
0.5623390924 0.35756977 0.0641276611
0.3749422834 5.807161223 0.03942567297
0.2570957106 0.2971460028 0.0635399971
0.2996471466 0.6152138723 0.01494172997
0.2094179482 0.8398473643 0.06151899426
0.2061087921 0.8077022768 0.03768311176
0.8120590144 0.2815439548 0.03500948188
0.3996732196 0.3903910122 0.04117777647
0.3159281854 0.1423691578 0.06056149035
0.5406209817 0.7659958432 0.08832321721
1.280359138 0.2044829298 0.0343434941
0.5101709326 0.6294423456 0.1064647171
0.569828449 0.3121955085 0.09400932088
0.406970031 0.4465331269 0.03251442073
0.2646206165 0.3948301222 0.03696874878
0.2736185798 0.8211693036 0.02910993875
0.2370490136 0.3312979424 0.04377756347
0.2478718287 0.3458174126 0.04400365024
0.1950491884 0.3492803847 0.03916983718
0.3984444751 0.4532164609 0.02295537042
0.2432662203 0.8434707239 0.06065287912
0.1795063455 0.551025888 0.05899445146
0.2593846931 0.2513213558 0.07896342467
0.3906219615 0.2448919548 0.01780261442
0.21570221 0.4158014161 0.06081632108
0.4391389972 0.2383174838 0.03598672102
0.4462076299 0.314006277 0.02176502175
0.6904157228 0.359398545 0.04462688415
0.315610014 1.575307081 0.02475988539
0.4367110534 0.755294986 0.03082635069
0.2383579367 0.2344297724 0.01825420095
0.3937981769 0.405340412 0.08447999796
0.6607534973 0.4042236229 0.02464442665
0.3516941747 0.3008304198 0.01391390199
0.322220585 0.9873096019 0.0491600082
0.2515230912 0.3417849674 0.03231067393
0.2728016007 0.9149731792 0.06654732605
0.3856369555 2.027559319 0.02709068716
0.2433722094 0.2570032098 0.02811850027
0.336266078 2.046533494 0.02782404852
0.247994729 0.741853973 0.03485594603
0.5785614602 0.7102964563 0.0778043384
7.310551077 9.069635555 0.04959827124
0.3489847049 0.8833378203 0.06861936595
0.2886471205 0.6202166172 0.03800060518
0.2123686826 0.8985258437 0.02006034569
0.1051941284 0.331753676 0.0213436908
0.1051672583 0.6264903197 0.03033479283
0.2519143403 0.4031256409 0.01233689606
0.2862582089 0.7767637229 0.03315527333
1.068580775 1.12937366 0.03770910802
0.2925694207 0.8183221697 0.1146413496
0.3597838289 0.1805100319 0.05416343944
0.2174956491 0.5172911116 0.03460076526
0.4768022494 0.2639185655 0.03246282607
0.6523656353 1.265360574 0.01912988649
0.2127314168 0.3895115079 0.03230737427
0.9205668619 0.1734693581 0.01931560298
0.3396852625 0.2598796862 0.02224498863
0.5312753833 0.6695628106 0.03939110509
0.249611637 0.413485682 0.05523087852
0.2374685978 0.5128307891 0.01657728866
0.660590429 0.5697438038 0.06535736716
0.3839015409 0.3978393331 0.06737505359
0.5151113058 0.4194743148 0.0556393982
0.3037898309 0.4858204654 0.03893836393
0.1915258473 2.904689673 0.0283165303
0.2920292628 0.6900531649 0.07777849138
0.38598581 0.572485582 0.03001002756
0.4932007811 0.4808706853 0.05193700473
0.5405802236 0.4715780617 0.03026701639
1.268361569 0.5823364711 0.0161791284
0.4958413627 0.3520224786 0.05122361588
0.2882547019 0.4904657509 0.03635844065
0.6153913091 0.3754415738 0.05783397614
0.4516694699 0.368839998 0.03367205471
0.4677670044 0.2667539813 0.02926320372
0.1710384487 0.276687483 0.03227355622
3.962067637 2.879787823 0.0149590132
0.4373221642 0.2573305879 0.06624521769
0.2672025834 0.1341395348 0.06985145593
0.2557720669 0.3605175375 0.07754474581
0.3743427017 0.3923115629 0.09074066746
0.7394806948 0.6664456912 0.05204466287
0.6189115839 0.3209611329 0.03376536667
0.4002426146 0.9694839646 0.0235398401
0.4340689555 0.5636666256 0.06577847152
0.4035771576 0.3634074907 0.05178750199
0.1915357379 0.3583826876 0.0594778621
0.377983576 1.38079903 0.07038030457
0.2971296209 0.5525890289 0.04089864954
0.4079290254 0.2363065439 0.04134111187
0.1846307841 0.973046362 0.02344752939
0.4564877258 0.4474867081 0.01742480999
0.4556432921 0.2863357843 0.02359076305
0.529059476 0.7213560322 0.05013729813
0.2798071757 0.4200404922 0.02451144048
0.4781195134 0.6410762465 0.03887017913
0.2764648481 0.7193876023 0.03958467805
0.8533058441 0.3832522138 0.04990881489
0.2695688295 0.6761310089 0.02669027642
0.2227562808 0.2219068261 0.03149944305
0.3985217089 1.548345913 0.03509918123
0.4728013979 0.2620143609 0.1688988024
0.4758072801 0.7444810887 0.05912455493
0.2583256819 0.9807127711 0.01849608748
0.2656198941 0.2200387742 0.05234832423
0.8749708767 0.2882769661 0.05993636169
0.4699647359 0.3273867883 0.0470711392
0.6559697498 0.8477432837 0.01850030056
0.6496262076 0.431468161 0.03912229592
0.3336745073 0.4547431348 0.03576641934
0.422637428 0.5104730582 0.03649050937
0.4201513902 0.5141095211 0.06005657484
0.3115092056 0.9725592315 0.04652681549
0.2634928956 1.491644661 0.02707045562
0.3187401698 0.6956670987 0.05218747043
0.4950169662 0.202972668 0.06222664906
0.5393645898 0.4028517829 0.1115995743
0.4370125595 0.1693389506 0.03360761892
0.1302211645 0.299620469 0.04857056344
0.3072771192 1.094266925 0.04582562897
0.4616891332 0.4716137347 0.05199360065
0.1876045368 1.012978242 0.052457503
0.4557235878 0.6357544793 0.02238845263
0.2471660139 0.142021257 0.02789072445
0.3818264067 0.3246000607 0.01823161883
0.2690154514 0.6034360427 0.06696067268
0.2909697946 0.4779685653 0.02236587652
0.2752133506 0.2436587379 0.008977022425
0.3485602385 0.9116106122 0.02636611723
1.434287774 0.3310850767 0.09865357224
0.5606003775 0.4934128009 0.0681277347
0.3615693908 1.392386678 0.03375303289
0.2417919284 0.4201249342 0.05497555723
0.4136317372 0.2398989448 0.05330882901
0.335439123 0.1441944358 0.02164691039
0.2831674488 0.1375844655 0.01357640663
0.2378546991 0.4953888887 0.02394963854
0.2586186371 0.5210455758 0.02114824087
0.3022187501 0.2875899672 0.02291532687
0.2334833981 0.3934547103 0.0263306451
0.3729560619 0.7875050788 0.0232024049
0.3168914637 0.6367073863 0.02388627553
0.2481094543 0.4437390748 0.05916553502
0.4218101143 0.3131819357 0.02663567902
0.5733120405 0.297981835 0.0287540982
0.6051697435 0.2291008553 0.06141898158
0.3390155855 1.337862197 0.05861634411
0.4032651426 0.6167771529 0.05163446073
0.4089511638 0.4825825625 0.06050358997
0.3068676566 0.4983093998 0.02370611929
0.333871666 0.5168287119 0.02148115577
0.3000035007 2.170586328 0.03788547736
0.247405064 0.1486961358 0.01666040661
0.1973853793 0.4466649718 0.01862455757
0.3060307037 0.427728252 0.01277953208
0.4792663057 1.663659673 0.02753669665
0.4060394964 0.6093883231 0.08112006633
0.2199718654 0.228238468 0.0262022272
0.2338839388 0.1705130061 0.06053555833
0.3219913394 0.4248463029 0.01304503037
0.6084719663 1.148766713 0.02574388973
0.5008360121 0.3537062269 0.04290512627
0.4665913809 0.1620435197 0.03717520367
0.2657781859 0.1269554176 0.02062606008
0.2964580582 0.768455586 0.01657970455
0.3636157943 0.3731878972 0.01714932
0.5180350225 0.2959305035 0.01987573403
0.1808248311 0.2486018962 0.01714891096
1.3019884 0.9790098046 0.07789950382
1.683377412 0.4650942187 0.1180152224
0.2763415584 1.442709153 0.02048320658
0.2316598173 0.2772065856 0.05902934424
0.3492914395 1.555725031 0.03627113637
0.2602178571 0.8636822712 0.04543542435
0.3363712559 0.2280127015 0.02120791716
0.4499009482 0.2893017416 0.06500516346
0.5067481239 0.256950918 0.02432510359
0.3209386566 1.256530942 0.04400793675
7.403394835 8.437427444 0.0479560238
0.2884493672 0.2137931961 0.04927815757
0.5481019623 0.2106825963 0.03924271352
0.2900287258 0.305693594 0.01574504761
0.1916639992 0.7943246573 0.02258789566
0.4550977616 0.8385925951 0.02984070521
0.5605990736 0.1461804861 0.01474394136
0.2886396352 0.2992910249 0.01966699044
0.3026020752 0.5998337539 0.01904820452
0.2782885037 0.206710232 0.03318331498
0.5839340548 0.175490419 0.01344855711
0.7993695038 0.2395934258 0.03495794876
0.2815038108 0.2036223226 0.05270300059
0.719341608 0.3381906829 0.02899149308
0.4122338617 0.9606926946 0.0468324457
0.4666304997 1.00183249 0.02236410494
0.192041418 1.50262473 0.03929829962
0.2983987092 6.887999433 0.03573792087
0.4863216786 0.2512108302 0.07307438301
0.3475433931 2.12967443 0.03915159822
0.1499792885 0.3350853942 0.05033327828
0.3932318068 0.2232660195 0.06115454313
0.4723676251 1.144672756 0.04028518076
0.3969720011 0.5037005804 0.03439273598
0.3077433451 0.4355349914 0.01565903473
0.3574864087 0.4158222291 0.04909574893
0.426131657 0.340652197 0.06435028242
0.3688507034 0.293222516 0.04328616906
0.4111360029 0.6060477616 0.1054244212
0.7544348384 0.2695474528 0.01852610776
0.3087179116 0.1784073528 0.07865569846
0.2532844699 0.3892744204 0.02682653967
0.282985266 0.5055471624 0.02734917871
0.2471949711 0.4037956927 0.02691204383
0.2288761883 0.4933398628 0.02348134503
1.226906772 0.9411498896 0.04909523988
0.5836479964 0.6685529573 0.0252622848
0.4374260812 0.2961693503 0.06541316359
0.2267234978 0.2124256041 0.09133420922
0.2407140223 0.7095337449 0.08139772608
0.2706397532 0.5241286898 0.05141835466
0.1750610675 0.4998965956 0.06124903953
0.3287389274 2.213023414 0.03479129882
0.432839724 0.4341881274 0.05653832639
0.2922789098 0.1515999839 0.02345515287
0.4132947617 0.6849143738 0.04901298671
0.1633840483 1.302779835 0.05490006453
0.2301480047 3.83212942 0.02828819276
0.4453878206 1.13098567 0.1005060408
0.2230940203 0.6201923881 0.07137329133
0.2455090407 0.3002351956 0.05290979203
0.2021541016 0.1974132909 0.03209368324
0.2950744444 0.1311146808 0.02158719358
0.4044199336 0.5892472565 0.02871927316
0.4211433198 0.3476362452 0.02033376155
0.3110997432 0.509680484 0.03110790489
0.383359405 0.5397516094 0.04049451342
0.2659187464 0.5274319555 0.02972471867
0.3299381233 0.4964124768 0.06917544615
0.3124181676 0.4694200198 0.09642513761
0.2616726245 2.677652895 0.0491263139
0.4477060539 0.193757697 0.01259811359
0.2553476636 0.3355381711 0.03131980179
0.5970484713 0.8094110289 0.03813457924
0.6192360849 0.2989399386 0.05464727624
0.3281480591 2.573876229 0.03890174753
1.49439473 0.7473784006 0.06625577143
0.2331669149 0.5524573608 0.05376930666
0.2141470728 0.6215892644 0.06153489584
0.2795079886 0.1280680404 0.0530118812
0.2694137971 0.7096850771 0.02840101168
0.273748767 0.3695545739 0.0680175998
0.5930485136 0.3234959345 0.0246917081
0.2910753229 0.3391352157 0.03924209026
0.3892407692 1.142742923 0.03031418674
0.4198845927 0.6436152663 0.04080969871
0.3629988937 0.7891531813 0.04891057895
0.2925093803 0.5609032399 0.02355176148
0.4388560518 0.5904481715 0.03508954849
0.318873124 0.4883215795 0.1038968638
0.1874957984 0.5671349779 0.1000025602
0.1858290123 0.2779356083 0.03432440032
0.2674617799 0.3916452646 0.04316276583
0.3408562005 0.3717855438 0.04201989284
0.1552089298 1.866449331 0.07391491859
0.8074116658 0.8637193797 0.05427484929
0.3089660287 0.5262588924 0.0390075953
0.3059796997 0.7177323507 0.03270096745
0.3301433793 0.4638131969 0.05599322572
1.103746772 0.4439041727 0.065663595
0.6758511872 0.5454088637 0.06733639317
0.933024653 0.510448494 0.03681091646
0.7058531093 0.1139340242 0.01609575046
0.2234292628 0.463981144 0.03198482806
0.6002624855 0.5951298796 0.04223756967
0.3226841146 0.5936259482 0.0294085966
0.3776870401 0.2365919888 0.02627640339
0.2734708206 0.1078789896 0.01821319651
0.173952332 0.1492004422 0.03586132999
0.1465859895 0.6345573116 0.04632571689
0.1751902405 0.5091861556 0.04280391216
0.3879347647 0.4328128481 0.04859808686
0.1844414877 0.1813071601 0.02842508384
0.2010573783 0.5865498696 0.06200136646
0.4237497238 0.1013558831 0.058910879
0.8782447562 0.3505379101 0.07013698979
0.5634896352 0.460152752 0.03058126853
0.4629110776 2.35279124 0.02863063423
0.3297927758 0.2877683071 0.02270223715
0.2681928823 0.367898537 0.09037755291
0.3132598093 0.5917691463 0.03457248779
0.6211800577 0.2228254109 0.02623464586
0.614991291 0.2929171201 0.02420915576
0.3999713634 1.519432269 0.03095819229
0.4273659519 1.102385132 0.0289274451
0.4007282927 0.3705793796 0.04865465305
0.2484358927 0.6687214779 0.01784448295
0.5481890307 0.2830951307 0.0833834432
0.2539765043 0.1832737485 0.03411599673
0.2124491549 2.692125551 0.04706293662
0.1560049819 0.5578327743 0.03009695634
0.4829503436 0.3365781874 0.04376823299
0.5617568753 1.242701462 0.09090836119
0.383290822 0.5136761389 0.05672752619
0.4368072392 0.4329686281 0.05964852944
0.5853740036 0.7232344769 0.04308398642
0.4653121432 0.2857579407 0.03827806754
0.2798704118 0.3195595057 0.03609507346
1.178108408 0.6305902118 0.05719828958
6.275132323 12.4728093 0.02650401248
0.7688603994 0.1343080983 0.01524434741
0.3308783021 0.2879247427 0.03512909931
0.2271281018 0.4391529377 0.03972317724
0.1439382248 0.3399014582 0.02490465747
0.138812847 0.4048339725 0.0465976204
0.2568750032 0.2982045831 0.04984372854
0.2266738584 0.2315809991 0.02468115338
0.2206919283 0.3090638129 0.01422811042
0.3189138916 0.3440408462 0.01943416787
0.1950680591 0.3061503125 0.02038789674
0.4885051577 0.3409637132 0.01969349121
0.3910779591 0.08986492392 0.06467770896
0.7031871984 0.6577380995 0.04560669308
0.3842908654 0.8956637586 0.09473737364
0.2388764001 0.4255118903 0.05130667737
0.1605452495 0.3477105665 0.02145511532
0.1905416705 0.2085316805 0.06953039357
0.2243620241 0.9224502137 0.04248461681
0.3157995494 0.8038717345 0.01727499252
0.3840549557 2.362872979 0.0308471948
0.2728371043 0.4142798422 0.03710856188
0.3336209003 0.1982239104 0.02858583184
1.203824536 0.4648773815 0.06908453176
0.3992924715 0.1855484539 0.0498071394
0.5052134985 0.4679054284 0.04407456853
0.2453461299 0.5550106089 0.03168492169
2.406666751 2.624959007 0.04038354501
0.5730198402 0.6111474476 0.04424554468
0.434033374 0.2740776993 0.05652299061
0.3551514933 2.763451083 0.09281350699
0.3551376067 4.228746329 0.03987408262
0.3363777388 0.6644819934 0.04403172768
0.4966104261 1.419600443 0.04006085087
0.3454037893 1.539396888 0.08980951169
0.5624125591 0.2257531815 0.04253409163
0.4768378613 0.5738356023 0.1037895321
0.12038944 0.3665614452 0.04935752436
0.1394247695 0.5585521345 0.02279789253
0.3502730534 0.106551737 0.01498558914
0.3169983097 0.6654644198 0.02960833934
0.3767452223 0.1185570034 0.05133386332
