"comp1" "comp2"
4.873498147 1.991059436
9.107887119 6.05191277
3.736149509 3.012715374
6.955818364 1.174579909
22.38716833 1.163624867
6.222184747 4.305886158
2.282449666 4.506194917
5.32363579 8.335486495
5.768769151 5.949298902
3.205239062 2.96754355
2.02090843 2.455621767
4.062376858 5.902353129
10.15577783 3.806943105
6.052222314 5.358351992
9.378424209 6.899585193
3.24444016 9.296055846
6.852795109 2.826166807
9.857782124 3.698423569
7.236933601 1.78358998
8.987246146 5.457037594
2.237913414 8.723007339
6.065080574 3.549822483
5.73428627 2.89525118
19.52747776 8.643116421
14.15929365 2.842988043
10.59539234 4.060797997
2.445275776 3.097696553
8.139808501 8.010329691
11.80876624 6.226175252
10.36239218 11.56977503
16.74798044 7.912846966
5.71393751 9.705335061
32.26312477 5.090748664
5.98688432 3.673094413
18.63534452 8.399422871
11.51170155 3.8395331
4.7537696 5.555418711
6.36191455 2.860651424
2.806431712 10.5143478
5.793130814 2.074675163
5.40249709 6.566764108
4.422904502 2.274663992
8.336100431 4.174431569
10.30398343 4.033027203
4.829063666 9.030817175
13.99527197 5.392176349
14.74103146 2.427715672
23.94889385 3.313792506
7.677584213 6.374315643
8.904940558 5.022322024
5.845217111 7.008128954
5.299187351 2.210805508
12.34949423 3.829724652
12.79544211 2.020737805
7.332128006 2.395569928
19.17188177 1.595612034
11.45043909 3.959254908
12.32440931 5.257410419
4.529101782 3.811263119
17.91708457 5.201857288
17.37862306 7.176812948
9.826214907 12.9907017
13.37637795 3.357955964
3.179213053 6.168525872
44.0180086 6.209465208
39.58986001 3.335365107
6.865217312 2.139931828
11.99532411 5.387773845
3.468440826 3.676054126
10.20172338 6.617759307
3.850755155 1.48659541
14.07748964 3.155893502
7.834988051 5.321491504
14.82767121 6.106248046
2.985629289 6.054992111
11.57165978 3.996693495
4.912125176 9.60030182
13.17633886 2.387475418
11.83092572 2.180258434
32.7074563 8.652357552
32.01985119 3.572505554
5.777098221 2.847218333
5.229871413 2.330300384
9.619777375 4.064232837
2.436724385 3.873082133
3.168691608 2.145406895
15.15359536 12.01215976
13.55088221 10.36046145
13.92563325 2.094086103
4.330221017 4.536020083
92.65580747 7.976098972
5.676777718 4.695861872
12.25141019 3.652287686
8.878963488 4.964294994
7.247399747 5.043785589
6.158799069 5.95226447
11.4255059 2.039305017
10.19187004 4.135705106
1.038159727 1.721637743
8.942360397 3.151113779
21.0060699 4.691967603
9.36127323 14.02701528
31.74645873 2.556706792
19.54330596 4.81178314
5.553939441 13.39188199
7.155727292 4.947687203
1.934076247 1.417669149
6.406410723 1.78839236
3.550987943 6.00372375
26.2469148 3.121601762
9.306784021 7.357681554
2.866647364 5.012967463
14.90660185 3.283616727
65.64307025 12.53057731
6.187984661 11.28909429
5.777901975 2.224762276
4.482669855 3.129417051
12.54715213 6.609252782
14.32206456 11.79120674
17.53840256 3.81518463
12.96475117 7.327626636
8.922586362 3.334059889
7.12581649 2.213493316
15.63673143 6.429904883
1.572724966 1.698065054
3.84482165 6.167891613
4.207470861 3.42665063
10.20733208 14.78056244
5.610051801 2.637029934
17.90194844 2.476408888
18.68841584 4.212830959
5.996810145 2.759167329
14.06022483 9.116168713
17.96766609 4.518319736
30.61273259 7.765592387
3.971662381 8.685793194
4.392685457 4.049749743
15.31048113 4.33381252
3.763006491 4.207191629
8.006068056 2.484010604
3.663315855 12.10861581
5.579244115 2.91048261
4.992978308 11.58161253
13.64848841 12.59266999
11.80758151 5.319013267
9.168580536 8.03579491
9.229106709 5.212895487
6.243732355 4.636540472
7.087669565 4.601798487
5.210194507 3.56327441
7.976802148 4.780159807
37.13821023 7.01529814
10.82076949 1.839021389
18.50860199 2.403208744
5.362625876 1.564161796
7.206423551 4.157524579
11.8182474 1.548565553
11.36582436 7.838255044
8.705887896 7.416238818
12.14569147 3.810572268
4.655706849 2.268310061
9.130509015 1.534029388
18.00751715 5.83951252
4.853514558 3.099451111
4.498192631 3.151726427
9.564025332 1.971845881
6.988812765 4.553189567
9.975291673 3.811907758
14.1656486 1.505210715
11.34297251 3.315854083
4.810817145 4.021229416
14.65333141 3.908208145
3.840311496 6.381405161
21.07975037 3.779622086
11.10196272 5.694193694
21.97900233 4.433533783
7.689738649 7.518815732
15.80788797 1.657581109
12.4191644 7.885343881
5.756825271 10.15950544
3.563572577 7.596906738
13.8741527 3.869480018
28.74001414 6.264783421
12.42584178 5.092372786
8.208943232 8.399669479
1.991564267 2.191330692
4.345232437 2.997756133
5.790610329 3.396023697
20.67297894 2.500767224
14.16558934 5.776979098
3.965540501 1.213568265
7.586418458 2.255961507
13.03424298 2.592459566
6.907712787 4.674566037
8.703696434 14.86287662
18.85158381 5.285693053
11.14281615 2.368799029
30.76696825 6.108573626
4.246202877 2.046533124
23.61239462 4.455369398
6.716842982 3.240277165
31.79658595 6.380262213
5.502619626 8.46339871
4.961020886 5.42184012
7.646313 3.103478704
7.72366111 5.260230351
13.4022042 4.093469053
2.578446819 2.052996569
3.13636093 3.872331658
13.99637858 3.636661776
3.518077265 5.90809651
5.061480967 3.817508702
1.703435783 10.11273977
3.324545413 8.462246148
9.519055388 1.729437392
17.26985209 1.723245283
95.46150677 5.76888553
30.4956899 11.1253326
5.316448992 5.636591238
11.77679195 3.322280444
9.603266165 5.313689984
2.646125464 3.10711841
21.76049916 7.51690132
16.34585688 2.283950546
3.800109208 5.321849513
18.78805625 7.297811918
11.16106918 2.894916505
5.201408737 1.758495792
13.86846231 2.790898933
12.33677934 8.044358825
5.848736515 3.440231234
2.436456686 4.72693434
9.931618401 2.942262882
4.980999202 1.497110555
4.604790716 6.842405655
10.53830561 1.578063605
3.487868602 3.101677592
11.98426623 11.12633266
11.06178158 2.118221629
11.46019282 5.564256165
9.061855989 4.562506265
11.83313191 2.66155997
5.466002346 2.479641558
3.773530985 1.033357713
6.398075388 9.382055965
8.445361053 11.61085361
3.508152532 7.133390855
11.16390165 2.128533082
40.25691699 11.09629474
13.78252105 6.2374167
8.234440038 3.214758142
16.90645852 7.495205092
10.01208224 6.214991158
2.643477571 5.769762228
10.14173856 9.992397492
5.969694957 3.749975903
7.555926299 2.658358495
8.369935242 3.868874168
8.971150953 7.155471997
4.867059992 3.55340338
3.546702342 2.719161208
11.88521757 2.569035157
4.603554856 1.719664251
10.86736875 6.485939344
45.49797904 3.440111645
4.132791327 4.989854143
34.65660395 3.417995528
4.169547711 2.157038204
5.112884406 3.876590631
24.4788293 5.343560192
7.03725161 5.950705612
3.578535102 9.302173022
7.928266836 4.742095907
7.108261382 3.378830877
9.239485697 7.00206794
1.93264984 1.882629115
26.03080057 2.819996218
18.80945919 4.712564676
10.78510768 3.174396359
9.23303149 2.422427117
7.28669673 2.241252643
8.245045881 6.601618945
7.446160112 2.258591674
15.5726419 11.29329662
13.5974835 3.57315976
4.63765241 4.996591533
8.394338052 3.861425754
5.149322562 2.093008662
10.52543428 1.85342461
21.03767873 8.929164141
4.723741168 6.237615921
5.173608388 2.030732639
12.8266749 4.523694081
3.251988211 1.987002968
4.831001003 4.429031593
6.811431646 1.927286299
15.01654838 7.509722189
55.37961919 3.089217727
12.68031993 2.656413983
9.94341264 5.509405086
11.29871748 4.328007874
4.486341062 4.2393711
33.50912075 1.711425433
11.5031151 3.860197562
12.18364793 3.973603685
12.39322175 3.598132119
10.10540753 10.29314459
19.75807059 4.287376198
16.70853241 4.145265238
11.41599474 2.257284853
22.10632663 3.260979394
10.49248938 1.702069665
11.13392284 4.7200771
27.45576121 12.64420758
8.28232482 5.189800766
3.4621937 3.165891625
10.83832073 5.589098826
5.15341782 3.400117481
7.191047988 12.93817246
14.83495277 2.634588213
13.62615491 1.806466941
4.566326409 2.756812639
23.43267181 4.954756687
14.95075722 11.76650924
12.67974861 2.965845452
10.53379993 5.603681612
10.72397769 6.156283236
8.300599041 2.672500426
27.11288467 2.194972546
10.47951654 2.616388469
23.02445585 13.02246588
7.614285313 8.241864729
10.53725156 3.162946113
14.24327217 2.13595086
6.889565486 3.320458024
7.717011019 2.354789218
10.23630153 3.790729308
2.849761137 6.74378604
4.390870801 9.909889661
8.38511185 3.058883793
5.911480772 3.591732397
7.032778433 1.146190258
2.507823813 1.414932843
14.86320421 2.421460192
10.13174259 7.220121811
4.785512572 9.211068308
10.86112069 4.422791192
11.80150315 1.441024608
7.728206786 5.75486345
64.75005927 5.258166698
7.897362282 1.370921513
8.401542555 6.045829777
14.76295965 3.157421759
7.035762902 2.742214502
9.076464887 3.087878998
8.024019661 5.500097294
11.37030041 5.663199284
22.37272266 2.913276492
5.356720939 3.743704858
15.71453153 3.948859669
5.862714131 6.642026109
22.79271126 3.428100008
9.3501236 3.582383908
1.136983275 2.957003404
5.553562974 2.817970679
8.06286274 6.878364545
13.71388932 6.241552359
7.064997496 2.980745999
13.235693 2.2335088
11.00890776 4.916320242
5.129306814 5.447403635
8.700631845 3.460121858
14.20791228 2.710251939
15.56906455 2.832127385
8.645698454 5.53528316
6.65825698 2.952098934
2.602285232 7.712658035
7.538188183 3.860956519
4.837256005 4.707811291
5.592375159 2.598694773
24.2326721 1.896765985
3.131365398 3.869522514
7.139226707 3.65854934
6.562271239 8.097714824
15.05693746 4.745799523
10.60329232 5.767802336
10.63951909 4.253100002
6.431760282 7.839494894
7.987115048 3.028443899
2.479444693 5.53175539
20.29795748 4.28007536
13.67514784 1.652150574
8.286714906 9.108988922
3.167277714 6.690549042
19.04239732 7.035689322
5.810673464 4.10831678
7.921811312 2.735502322
10.31409561 2.779318868
19.15804845 3.630007853
15.96058179 7.690044935
2.351703591 2.896439179
14.25979629 2.481248751
5.125364606 3.416138351
10.93792363 11.60708631
5.207280134 3.352704184
2.358447353 4.805377814
12.11733582 2.655731003
5.879095067 4.50389753
4.065715871 0.873789148
9.850081023 1.235063757
3.564119282 10.11651945
9.599552252 4.149599541
3.400883186 6.296767023
31.60913874 7.585087142
9.308297059 2.142778191
6.128165902 3.153555597
7.589273243 10.22732111
6.083308723 5.402477217
3.41128427 2.306759573
10.57809508 8.075565684
6.676057398 7.758754945
10.88733004 2.185869118
3.136891598 14.11479307
5.855637992 6.772401229
26.77750042 6.293545858
13.4472845 2.157076381
9.102286268 4.722876691
5.100609387 4.782974104
13.19404831 2.401050277
14.51719051 3.767324639
7.024770432 1.500665278
24.67251188 3.452302133
2.486783034 2.836200711
13.4868664 6.336564575
4.883724522 7.280483733
7.618488235 7.270735124
3.221678513 3.589026257
1.179573121 0.746364168
2.268446399 3.811952591
9.024326526 2.671369506
1.780667487 1.964877243
2.074155751 2.494962615
8.288165467 5.878992493
29.31442975 6.516597046
9.081878469 2.344372538
5.340015743 3.189968085
3.599634048 3.040851131
12.46870216 1.971536015
1.559365618 2.891363439
2.377159069 5.68714596
8.555960949 2.912863346
5.853448302 6.18529651
10.02355354 5.055214421
14.07029679 7.275295268
5.31440821 5.381566116
20.50698725 2.054344166
27.68738124 5.906824176
3.157425522 5.288082002
9.523637811 5.15247954
12.06907166 5.600627388
38.11056984 5.953985685
5.951471388 4.250482072
6.522260219 9.629984564
9.690099725 1.393620699
2.928115303 3.509523424
6.617660981 4.052710183
9.561311933 4.13832991
11.34490083 2.527527182
4.239335734 3.887799917
9.768602261 2.309672215
22.24497247 5.305891963
7.576958953 3.576276044
7.844794927 3.343377025
4.978111502 6.516659976
15.89121278 1.645846442
5.156557112 0.882327377
15.89831411 2.663738209
9.864980449 0.734931421
4.061392008 4.099261161
35.99900336 6.504961666
17.15967979 6.609209696
5.609809602 4.105379584
6.459315214 5.529214756
10.26168689 4.587279988
10.09503471 7.053702538
6.676175537 1.754365302
11.4400799 10.42832587
2.837678178 4.615071769
14.4963752 5.284296974
12.71132665 4.18974926
9.205867018 4.87307937
9.143635046 1.48201551
10.94600816 1.680154845
11.45236443 3.17043221
6.164451176 3.148438854
14.66606863 1.975495423
9.616117189 2.842332017
7.561293997 2.768047496
8.297571349 5.572069644
8.318345757 1.965829679
8.163814093 3.807735911
11.31191339 6.515839491
7.764440707 10.42561008
17.32956456 1.192963782
3.703465282 1.498111915
7.865389957 3.312167873
10.67596473 4.556335422
8.91243705 4.151478603
24.85621578 12.75099396
11.75631804 1.971106931
6.323072249 7.943634876
7.939955297 5.875247099
3.787967576 4.956922988
6.394841781 4.072093974
8.208646268 5.08822794
9.538175285 2.5774316
16.3340379 8.076149189
14.50815136 3.696920197
4.165535615 2.507869584
13.30839342 3.123495402
11.9553971 4.659766885
8.298586767 6.043253072
13.17537607 2.705458582
4.559747221 3.589791503
12.15953939 8.5386456
33.99493736 3.278596167
4.89858561 2.763385054
28.34355652 6.853897035
3.66101264 8.345494627
8.794212482 2.417288985
7.005544904 6.986289276
7.037784458 6.588356652
7.314432273 3.420313594
12.29650692 3.190551955
11.20219537 4.226813783
17.55907014 2.060353873
22.81638856 6.307199426
6.308038837 6.297083577
19.9409521 3.567317963
13.61454393 12.29124819
15.3796305 6.843859684
3.549387898 6.655329046
3.517470932 4.376634931
8.853904319 3.508835912
21.5148352 3.539207529
13.91595657 4.209873316
7.673687735 2.095298755
20.29465447 1.365413376
3.923262977 2.930963298
14.89219795 13.69063966
15.64089231 5.282327444
11.53320214 4.815820738
4.708455846 2.542898288
4.817757734 5.671274041
12.70589317 3.411308305
6.980828078 10.69960115
10.13540374 5.52826607
5.885170787 2.119479014
3.555979474 5.634173561
20.48289587 2.828237701
11.69489192 1.455075237
8.65553118 15.08016487
9.662387198 8.387557729
6.005667514 5.245498283
11.16104766 6.698078846
7.404304702 8.12294474
9.004553107 2.792375266
7.300844047 3.830765779
3.152241446 5.586444607
4.453735012 3.436983611
7.821243848 2.311126106
15.54513198 5.814898034
10.40253608 9.197152453
14.11330487 4.628322865
5.195027949 11.17182192
11.63608475 3.672591379
6.743432077 3.451173909
14.43708911 5.233332817
4.059683031 6.607972125
9.661499821 3.490577447
2.029582907 2.519044818
27.86885073 8.742760069
15.69019978 7.110902711
4.044416399 1.609845363
6.341144575 3.835936987
5.95344971 4.734845353
3.18010691 6.041979842
10.11542602 4.946444874
3.886193751 5.120530853
5.520617874 5.316824479
9.593516638 2.192587558
17.53249346 1.292528252
5.460381629 8.61983171
4.935423153 2.104155954
3.600531045 1.850831599
2.056229939 13.40507093
8.561897292 3.468900774
8.662017489 2.546270527
5.198571416 2.24910814
32.09490257 12.04536883
2.26161865 8.853177021
3.923085663 7.666483238
3.559753249 4.530792678
7.610786685 1.224128598
3.667520184 2.657028741
8.975545792 3.388098256
8.656022613 4.609440797
19.64468492 2.713377177
10.21824633 10.14525921
6.605821519 8.214237001
7.250445099 11.40816696
6.359639162 2.03039583
9.511487672 1.772292427
9.125656364 0.8949549495
17.78993927 6.027123962
19.27068137 4.953125376
6.856597738 6.355890382
5.866210848 3.493470424
4.488645924 3.805956968
2.978561534 5.626571469
11.23840842 1.240765958
13.53828416 9.157309712
9.047720428 1.610418777
22.50836746 7.236661451
7.54383343 3.020618602
19.3515173 4.265294571
5.713163815 3.707699845
5.747817043 4.340196
5.800610897 3.761099362
11.63422622 8.37250082
10.19720698 2.640986757
1.974337375 3.866543285
11.14236059 3.369565398
9.140573072 4.228583623
2.541344554 6.155368634
9.24944224 6.926101277
2.674415422 4.243992802
9.071533871 4.948903571
9.213043121 3.505226297
6.651371647 2.206563644
9.482735773 9.085703752
6.071009989 6.064477687
6.64239831 3.81616213
3.249826559 6.695612695
5.334929336 10.83320287
3.132078366 0.9660746812
6.983526342 4.136600547
7.613588704 3.309083652
23.56598738 2.145026186
4.422980906 1.647370624
10.13508838 3.22580919
7.326774788 3.873979124
5.460417652 9.850500475
5.700674601 1.527658398
7.538260525 1.616630828
10.09670777 3.522713177
1.852253328 6.639502837
13.33428191 2.898663025
5.308858959 11.70320222
2.846186272 4.998561998
6.814683105 3.93119944
10.16506717 3.502401123
3.652140946 6.461287624
21.04453206 6.835106453
6.987777084 5.050182324
3.278159377 2.534717449
15.95761976 1.514745896
12.24775689 3.114056978
6.362800542 2.892935263
7.335827759 5.375678616
4.821300551 9.077144024
25.4453347 3.327140225
3.250321916 1.775024105
6.378240934 2.674109353
8.984747067 15.66911032
17.53668102 2.375108708
13.63427822 3.872035703
17.01548181 6.490958569
23.82821607 13.78419722
9.166872484 3.966488697
19.43185557 8.210392031
6.549340512 1.679724674
15.96494553 1.699521284
29.86699363 8.240138405
18.49407906 5.481885352
5.768647671 13.74805838
27.79322272 5.057388245
6.78671212 7.202721714
15.12296747 1.825044692
11.34917496 3.27366523
6.66673815 2.610193755
40.30202557 4.876896959
5.099046774 4.142443303
5.021767804 4.388347668
18.00598073 4.430548794
5.721959884 2.767726772
4.713923719 3.443276561
10.95384105 2.930206332
5.106649737 3.020693831
7.243380357 2.583075141
6.709675094 5.705586145
14.12844064 1.838177617
8.222733699 4.655060405
6.182203649 3.192127115
4.857648246 3.008097066
4.586985118 1.77610569
3.842717486 6.830511455
4.425296846 4.672852933
13.60470132 7.274572885
5.271135092 9.993383415
4.452127644 2.40437722
20.28434343 3.948311335
5.774779251 5.419262683
8.443203231 2.023721536
9.792312365 7.820204431
4.42881757 1.973259672
11.3666598 1.954821783
6.557267932 3.280466994
16.73746413 5.904291408
3.239321724 9.785164538
8.921737903 8.680105474
10.27709161 2.243567758
18.63253187 7.097235266
3.891993501 1.115922015
3.337995249 2.6422894
4.280069333 4.943023648
18.4851284 3.52008272
12.57593802 3.430501487
11.18519714 7.314969994
5.683741062 1.162461475
6.086382546 4.750120004
34.52974005 7.124027599
10.31777085 2.566541636
7.070258849 5.290561317
10.54766461 4.052260105
8.141357754 3.231851471
47.21567118 3.361316991
15.13448575 9.110410411
8.841015059 7.186415759
24.92278299 5.330746316
6.020968732 5.189552289
10.39001389 7.759063858
10.71765092 4.379091377
29.8345247 1.489063793
18.41535197 5.308448507
40.01849277 4.888525241
14.22796519 3.943123949
33.2247057 8.922389962
3.740493015 4.462527152
16.49273453 8.738190897
12.14722553 12.10233185
1.632665253 3.704538293
3.443995009 2.47856083
3.825879537 1.909644991
18.75323577 1.562575821
18.56197854 12.06933627
12.85900349 3.362562277
7.957079946 7.926092589
51.41816882 2.227964108
3.741943406 2.577335269
3.973945542 1.740003257
4.319107799 2.907141099
11.73368677 3.530758074
39.55193298 4.892261344
9.502996756 10.03555354
8.994492711 4.141956239
4.611141172 4.175199444
5.502591242 3.653695452
5.292250344 2.845238993
11.92680997 2.794424933
9.226242003 9.931006141
3.468969763 2.941704624
13.50604788 5.450803573
9.572049116 2.386460463
4.138905641 2.93112677
1.959289367 2.388863107
8.362858505 2.265109663
10.63545007 3.097728358
17.2561967 4.200965859
16.95728746 5.850116183
10.65756874 1.92244932
10.40290275 6.324906648
23.48387281 5.224466873
6.985876408 6.099055157
5.94381293 2.335383305
10.46343906 2.923294814
30.41363734 8.905304421
10.44388195 1.913934106
4.790898596 7.315866436
4.183326547 1.643085204
6.310103388 2.981613625
10.36539249 2.396977784
8.696748757 2.116765046
10.96666804 3.301901696
6.450327813 6.252501747
7.490010325 2.219201484
2.188518765 5.336673074
7.766340051 3.038599677
15.57763286 6.741572628
1.273229494 1.707156039
21.04915895 2.745879835
4.508833191 2.058095344
5.902398496 8.915423648
7.040218524 10.10975839
3.722297403 5.75156053
11.94534363 3.999292586
2.309629519 1.63904178
8.202813674 2.998140194
5.850546688 4.046733559
6.969827349 2.317566714
40.74097242 4.486649409
6.779147152 1.806115698
16.27762421 1.482410471
18.38112383 13.96511793
16.38369591 9.209596606
5.128099082 1.614656664
7.147699514 1.232127104
10.99361343 3.220069159
19.84348449 4.529540127
6.625698978 3.50892789
13.893691 1.2225044
5.819344834 1.619730229
14.35294146 2.972775725
11.99456431 5.978243539
13.0987622 5.357755388
7.66238067 3.336755991
19.78695607 2.379631936
16.59913606 10.78689811
14.87138464 1.547077091
7.513028161 3.095467431
10.32040065 3.787195279
17.5843871 3.903341595
25.99708234 3.790488287
9.771721711 4.350750657
5.084072772 2.436957064
7.484234432 1.824610747
6.668287303 6.648747179
12.17367852 4.749064165
25.00082315 9.743565397
6.669131332 5.761078957
3.539048898 1.500513668
10.24827183 3.655239435
5.457575676 3.059593868
5.276217107 1.751197776
15.27860696 3.779719121
2.106573443 6.430168509
8.958973631 10.41275284
11.07456842 3.554646616
9.631811492 7.99893717
4.307845292 3.565417598
13.64929404 4.23835228
9.53790545 1.967023471
3.47511985 2.631535794
6.411945466 5.047800329
8.091796171 4.999695019
14.49296951 2.714880283
10.14760024 7.237724416
5.779218414 2.948038364
5.123403257 2.219135443
17.28614376 3.556352801
11.27356484 2.545455224
10.20124766 2.664389681
8.835158611 3.047292655
18.50001602 6.772726027
6.862226298 2.410366153
9.501175966 6.499551259
3.983607901 6.56670815
6.453959673 7.099041839
6.060841487 5.837606708
4.189397491 3.883580285
8.269628031 3.831832197
6.066234872 4.908823696
6.032452415 4.644417972
9.348524515 4.582389295
14.48467094 5.127799687
11.09715894 6.68238413
5.64032077 2.040527625
11.6367336 5.895229234
10.27210711 4.266051135
10.58855862 15.30603556
12.73676611 1.500093938
6.492643143 7.30411425
7.093147436 2.407795546
4.756642954 3.648894123
4.628495882 5.933456885
15.23748914 1.989467867
6.276086464 7.335058705
4.021168355 5.08781331
7.15815227 4.316838597
3.363700326 3.216753389
5.051951933 4.200673949
9.717658798 4.452630204
13.54447642 6.525516019
27.16445496 9.238246931
3.815058588 6.286990105
5.266710665 1.509575909
6.305920693 4.647770943
10.82918123 4.117465709
4.015013528 4.685117192
9.612697547 13.76038462
6.037024029 11.44792389
16.03357596 2.287923634
1.462536037 2.912786347
14.82268936 12.12413935
17.3704117 7.00387007
5.563760178 4.268614814
12.97855449 3.625995279
15.32218397 5.780248287
4.132514245 4.420680953
10.10058492 7.315416895
13.71598026 3.447338763
1.862811228 1.672684096
28.87789027 5.819805603
11.93603732 9.276164874
5.600810831 2.466569958
10.01931665 2.652422777
8.854843657 4.244419453
5.413744812 3.456943574
11.72711429 4.359651512
4.141198707 1.772227569
9.275588898 9.637526141
6.087489613 6.153982475
5.271382877 2.314524842
3.562369923 4.208511024
8.030205826 2.437064981
7.005776289 8.524545532
29.14918166 3.966120523
2.573604441 3.499884701
62.77691079 4.849163718
3.644308363 3.493525999
2.370208405 3.696154234
24.29538974 6.797635892
5.685483883 3.990410517
26.14117535 1.291773366
5.954176657 2.291216673
2.778602333 12.44489419
1.824692468 10.82891223
11.33482152 1.886951344
22.08153178 3.421805123
3.87686505 3.983774314
8.32520597 1.096879562
19.70562245 12.89011006
7.559949813 2.866790782
12.34662202 8.587466232
4.428781506 2.254343367
13.13906501 3.466446493
11.66641153 8.472643877
11.3159685 1.177109132
3.135468017 7.37992293
14.47599622 3.00643674
8.166465417 8.820622729
12.3816872 3.610358532
8.698112422 5.517772747
9.290130336 4.987221506
10.4954785 2.51046798
13.50305542 9.254601242
4.455640815 3.021697616
6.155583461 6.294227609
36.09017951 4.882933704
6.879906276 7.334936494
9.206167069 1.740175793
40.65523118 3.27016845
6.338882563 3.355427124
11.35633948 3.555700056
11.57525285 3.636262814
7.640965325 8.805553406
2.21703952 1.352435242
35.44769526 4.14530072
14.11496594 2.292459985
5.163369141 1.399013682
3.850623968 14.3503772
3.975984773 4.335796351
15.82012645 5.080775632
11.8016477 6.393370844
7.280861832 7.558704835
6.811996258 2.734760076
7.085831167 6.813156549
3.383536352 3.549842881
11.75893146 3.92151026
22.81476302 8.209283637
8.104852427 9.882993865
3.9437546 3.181338016
3.749351137 1.689832699
11.70853779 9.543576662
35.76760019 2.06861811
2.416534007 3.606494719
8.527960616 5.18115872
3.358244956 6.00060306
6.269464004 9.774913889
6.10396121 9.192445044
9.108521719 3.782550409
12.76828959 1.519226777
4.287304383 3.010271085
5.221081321 2.837753628
7.033902288 6.157247525
6.269962309 1.483881182
11.355678 7.835662034
8.366064463 2.16499829
7.103823171 4.447606657
4.552155205 3.589527323
32.25747941 6.810467949
13.18732421 4.259871817
3.465804913 3.837038792
12.60467648 4.595182694
14.45834158 3.176502489
18.00863671 10.67602123
8.850456679 4.290012673
6.240221675 4.523087975
4.471447592 2.414037658
10.90691589 5.41782654
4.368606663 1.716351195
17.75420279 4.238092843
10.18683364 9.42720923
16.94555925 1.849285612
5.283057263 5.430058326
8.160282156 2.590822809
2.663676566 3.599229729
20.30404834 12.71207261
4.710351475 3.926165762
2.89201268 5.091835866
4.278043903 3.158347281
18.49815057 5.486103449
11.23290245 7.642887995
4.69624835 7.054039094
0.5494463687 1.805920829
3.950090893 2.516717424
9.087550036 5.899235185
15.308689 3.425442203
1.86452071 6.171669919
4.960636205 1.63053989
10.99480989 2.79082528
16.10770941 4.757026844
6.736155992 4.470860676
13.26995669 1.731694357
3.7251722 3.409596099
10.55635235 2.849391616
4.11602044 11.19644997
14.8666178 7.877207796
7.075562294 3.135398816
5.168851138 11.42285136
9.150665527 2.218927016
6.095128819 5.004991211
17.11425588 3.20074714
9.158254165 3.192962329
4.217945407 7.904824987
8.505916906 2.114339259
23.31413238 2.32361143
4.94911455 9.585669238
12.34437852 5.726997392
18.44758217 5.33749625
7.898660905 3.530309301
8.693091697 2.352250933
2.870846189 2.115875634
67.44188555 12.53812938
81.98152063 2.474136588
16.19819306 2.916732895
4.782202837 3.7561726
5.121587801 3.986593297
2.405298824 2.371281858
21.03292551 9.171167513
16.41253014 3.529791504
13.83196803 3.549551616
13.49566077 3.988520163
5.910026946 8.53813994
4.160432092 6.300160531
17.26862598 2.487897365
8.083647984 2.74675967
43.68943187 13.2637353
2.189376939 2.365535862
28.48174909 3.611910219
10.69124813 3.459816903
11.96700478 12.02953735
16.6236315 5.953356263
9.334178422 7.271067266
1.126318776 2.763288008
2.818904915 5.776460871
14.97662907 5.786023026
10.03414065 3.507904917
7.084177169 6.549153568
3.803685774 4.803633099
11.74688494 5.265153575
8.091195536 12.59062488
9.136528569 1.694173041
11.38996307 3.602915434
28.32974585 14.26275187
9.507335798 2.834757131
7.176871368 6.405250646
8.121260602 4.089050705
14.06905146 11.42669065
6.955734162 7.529172085
9.51280747 6.280921263
4.55182541 4.301817377
11.02363045 3.566780324
5.161356393 5.321403571
23.02357248 4.105839056
2.574502579 1.882393353
7.411114659 1.501153824
11.59396594 1.925898405
11.03881147 2.371193033
14.27060733 2.609507699
5.60518806 1.558833296
13.53272884 3.314296378
18.30676279 3.891987504
8.944030621 4.045699897
15.20578884 6.644682226
8.673654023 6.285310353
10.46402853 5.868482584
2.378909943 4.367186525
6.075330067 10.78739709
6.720943256 7.495443873
8.607671185 5.476237324
8.288029405 2.995806635
7.515213152 2.91441141
12.05593159 3.384771006
11.56775026 2.749486067
18.75708712 5.249311838
5.697323688 3.721679165
6.085251827 13.79323393
6.510767198 1.841662368
6.394527375 3.242573388
9.692642857 7.454122029
13.66164845 3.826494228
9.993188958 3.078932836
14.44141687 1.843270211
4.312474586 2.501473107
12.7374938 3.58349925
2.661436665 3.41065562
4.305795055 2.510329358
4.245824548 3.202905534
3.934711708 2.411010081
8.562461454 1.482797497
5.746159048 4.648925395
4.612399022 4.50221646
11.5827226 8.358098304
13.92482138 1.81173316
10.06564657 5.864235203
1.259969149 5.517493025
7.659872455 4.930561376
3.362451845 2.752372538
5.066696456 8.388434617
3.57118293 11.84921881
10.86578926 1.656873517
7.570410994 9.020724055
7.354444405 10.77089866
11.76524954 3.6998498
5.883953411 12.2429378
5.261009313 7.604136885
21.77518969 10.52439237
8.2213373 2.455979438
12.37986474 9.244657923
10.25395244 9.993024254
23.4687333 5.022362281
3.337248113 3.975888055
7.698423698 9.239391945
9.67435136 2.153937614
11.96063408 3.20500157
27.97906891 2.771066696
2.45508355 10.51001011
11.15233426 5.316010075
8.122224654 2.935511758
1.724742108 6.159904814
4.79397737 11.42895694
8.222044857 2.334682434
2.483325472 7.821011472
7.241705011 2.617891759
6.115915396 4.954579606
