"comp1" "comp2"
1.987010787 -1.057587643
2.592583614 -0.1719054525
-0.8128989839 -0.526938535
-0.8010942444 -1.148469284
1.441615297 -0.2094844069
1.509136354 -1.148212876
3.104332429 -0.5220078423
-0.195601644 0.06619044656
-3.38026772 -0.8892861509
-0.9174067711 -1.553258538
0.2011463533 -0.5700685505
-0.8149960014 -0.7858828806
-0.8850116739 -0.438322412
-3.441055882 -0.8771648658
-3.890588514 0.01592799833
-0.004281498964 -0.6667037806
1.591156584 -0.863330323
1.866965241 -1.113199225
0.8410896703 -0.6373620206
1.347144044 -1.694192591
2.616382158 -0.4367022344
1.825315127 -0.11936521
2.439128679 -0.8658666444
0.4418122991 -0.3933588127
1.260027213 -1.30100294
-0.005278629348 -0.6745834429
1.264350499 -1.191413922
0.4654472082 -1.378275114
-0.3909584216 -0.96673372
0.9317151234 -1.179994632
2.454619842 -1.214873369
-2.789189011 -1.652171666
-2.148122725 0.08725146815
2.787796499 -0.5577270623
-1.309782325 -1.303983692
1.605806139 -0.5007284644
-0.8494819737 0.389964168
-1.954985996 -0.7983872479
-3.546401849 -1.233020998
3.529528906 -0.7502190665
2.572478523 -2.004218987
-0.06751180849 -0.3575444187
0.2632494928 -0.6218832493
-1.796711275 -1.072409388
3.180142563 -2.320629014
0.8761421528 -0.7455195157
1.606821417 -0.9383014534
0.2349435163 -0.3913240534
-1.552389122 -1.040852254
1.949001642 -0.9745060061
-1.930883709 -1.079878925
0.4541442881 -0.3338166451
0.7580011983 -2.05603965
0.911372468 -0.3464541432
-0.5681724333 -1.048658482
-0.4236590739 -2.374130742
-0.9039035042 -1.576835894
-1.531762222 -1.064478908
1.159455688 -0.8253775231
0.5170942319 -0.8461034042
0.9382972083 -1.064900093
1.455816323 -1.727931513
1.692537118 -1.417117953
2.04471802 -0.8258138155
-0.9757512332 -2.128837473
-1.083272948 -1.945823091
2.000356506 0.756217009
-0.7445889491 -1.330114581
2.074668445 -0.6677002872
0.9074337678 -1.775389386
0.9189760649 -1.073876165
2.866301965 -0.4993694172
-3.310119909 -0.01589530925
0.07602930523 -0.5075815512
0.04741161951 -0.8558351365
-0.4580939223 -1.277248564
-0.4261677898 -0.2325654682
1.119184219 -0.1165199192
-0.4395484763 -0.229735475
-1.382675579 -1.615655002
1.69630827 -0.5520019085
-0.237419876 1.405263585
-0.1170880409 -1.820677549
0.8916170178 -1.032961347
0.253317741 -0.4875963957
-3.71728573 -1.33026226
0.2125792653 -0.923876236
2.633079663 -1.853630298
-1.864139978 0.6736059406
0.6790902086 -1.35780494
0.02513281968 -1.719033488
0.9191893728 -0.1718469351
-0.4177714988 0.6717576327
1.5084646 -1.464544515
3.163743456 -0.5107016794
1.666511169 -0.9455103226
1.72439139 -1.707893577
-2.52049662 -2.130866455
2.287478879 -1.113801033
-0.2040654761 -1.922988519
1.939369665 -0.8489088985
-2.433976977 -0.3454145708
1.0725333 -2.262267858
0.04514835329 -2.0213274
3.986808399 -0.04244494597
0.05555564685 -0.6302973714
-0.1588670117 -1.264520364
2.520006541 -0.521344457
0.6577836744 -0.8753903311
2.411026143 -1.185384744
-0.0295664694 -0.1716070273
-0.2582462672 -0.2183283094
1.828720042 -1.503447488
0.4037363387 -1.771063501
2.759746151 -1.592615961
0.9084415228 -1.498996784
-2.695778014 -1.183052826
-0.1821413705 -0.3269438752
-0.8675000439 -0.2124624248
-1.841541095 -0.780659493
-0.8508558819 -1.963616677
0.6352828242 1.500138573
2.225224423 1.504430901
1.731613499 -2.262994463
1.627889368 -0.9135378909
0.6734184635 -2.477751188
-0.07084547659 -1.377649225
-0.6661310707 -0.3260368041
2.121602023 -1.920894325
0.5774782317 -1.038929935
2.056733988 -1.297651051
-0.5331508985 -1.661939451
0.6132507169 -0.4388392434
-1.801252621 -1.494642583
-1.897955751 -1.032854632
-1.046149646 -0.5997573692
-0.5312847577 -1.129198313
1.118807345 -1.412820804
-0.2425437841 0.2382804259
-0.4202341577 -1.106173133
0.8797216973 -1.716032986
-0.4484779112 -1.527319666
2.563105282 -0.886179888
-1.173533225 -0.398770705
-1.726233362 -0.4285501469
-0.3875343772 -1.898514735
0.2507217167 -0.720556043
2.15751561 -0.5952112018
-0.2477785381 -0.1926042654
-0.300538613 -1.242945334
-0.69058499 -1.057492887
-1.020006748 -1.494138792
-1.448874015 -0.2299866614
-0.22448046 -3.406664784
-2.147816786 -2.105250673
0.004175539574 -1.34639193
-2.043887201 -1.192886927
-0.2309772219 -0.453016664
1.771592005 0.04025185673
0.1880015743 -0.2316217007
0.3842293311 -2.523420935
0.6077561327 -1.912161944
1.353711984 -0.816543933
0.4644279987 -0.890620743
3.311890735 0.03421057625
2.307844547 -1.038710243
1.606136507 -0.3683710526
-1.13427382 -0.3244268757
1.335706659 -0.9454778149
1.068738873 -1.023984482
1.803489558 -0.3929363046
1.05615615 0.2932147452
-0.8230109778 -0.6318084742
-1.874546245 -1.287519812
1.531940563 -1.820125562
-0.7512175547 -0.6713880839
1.185627747 -0.5953223135
-0.4218419506 -2.745850738
-0.318751725 -1.092788064
1.91432621 -1.236441148
1.140802777 -1.301190958
1.244254616 -1.380738557
1.11143938 -0.6702289309
2.513007835 -1.54129073
-3.489281141 -1.199840548
0.7531965375 -1.393138973
-1.447233609 -1.429378582
-0.3996984229 -0.5296356356
-0.1822696714 0.9631930315
1.311755033 -0.4673042414
2.287330037 -1.117219276
-1.411416016 -1.606568724
1.148556316 -1.172391692
-0.6698458508 0.09522505911
2.23355072 -1.837422605
-0.2288607808 -1.547862719
1.676327436 -1.481023456
3.537190513 -0.5488295266
1.074434361 -1.962575174
-1.321372645 0.07998784225
-0.4621005622 -0.7037836441
1.427303162 -1.188341255
0.6488966453 -1.048529741
-4.209248129 0.3080701856
-0.2151919018 -1.875099578
-0.09952529244 -0.6566507132
2.218828175 -0.3788325839
-0.919497956 -0.9018975759
-0.9433624097 -1.518095205
2.155781066 -0.2954520652
-1.323163065 -0.2947200724
2.041671401 -1.392989993
1.538709963 -1.423932334
1.215543165 -1.298212491
-1.861403651 -0.6449794165
2.494530099 -2.502055201
0.4937555302 -0.9105366921
1.396963393 -1.786383914
1.666673936 -0.2603458013
1.419837628 -0.9924008415
-0.3008563901 -0.3878085149
1.315265286 -1.560194505
0.5519539124 -0.4713583842
1.585430629 -1.191016387
0.3762341105 -0.1353505106
0.08366780752 -0.9971308549
0.7716711652 -0.601257439
-1.722489635 -0.9807578508
0.3456513492 -0.3370889743
-0.6176646966 -3.060986883
-1.41033571 -1.203078924
-0.2044519586 -1.375920016
0.7785370181 -1.145518789
1.693526465 -0.8465400586
0.5626083162 -1.863021485
-2.741839766 -0.9236766585
-1.804701046 -1.089787252
1.557578773 -1.439720741
2.435595032 -0.5192192362
-0.1286668279 -0.8933475105
1.210916688 0.4206653492
0.300119543 -1.24620696
-1.637604437 -1.701535408
1.305424607 -0.4547490293
0.8922790479 0.05680352358
-1.122793352 -0.651423543
2.431411952 -1.764056102
2.29627392 -0.09914586553
1.807417508 -3.125059279
3.786571355 -1.470711649
4.201009746 -1.249254736
-0.5949486238 -0.8627402731
0.2265707454 -0.8487950869
-2.217176806 -0.0421589378
2.03778906 -0.5989462422
-0.8688052959 -1.600175299
-1.884826289 0.9766789257
-1.307410311 -2.034482222
-0.2071015068 -0.9784043272
-1.190846548 -1.269210701
2.326616633 -1.164052269
-0.7011630438 -0.6338992546
1.061900008 -1.137817074
0.1205508577 -1.819651192
1.639351451 -2.621260378
-0.3191633409 -1.784787408
0.5025025127 -0.151551383
4.804868429 -0.7768956824
1.414866279 -0.7956375292
2.398991301 -0.5719487305
5.023385916 -0.2780337123
-1.275976594 -1.930837632
-0.1513189729 -0.7762587954
5.682234633 -1.328171517
-2.760521586 -1.289997329
1.91298076 -1.521420489
1.226585338 -0.5010905801
-0.935184287 -0.0472165449
1.389114008 -1.559763459
1.469769714 0.003512123218
0.3110652966 -0.4217028645
0.3302857557 -0.5638966877
6.125682544 -1.018702877
-0.5748652487 -1.108585872
-0.5939963262 -1.208245272
-0.7462166829 -0.5979274003
1.834084818 -1.517654715
3.832601555 -0.9171294296
1.848206385 -0.4276008469
-4.114174742 -0.2017019124
0.4478220746 -1.334673611
1.725528293 -0.5418853406
0.8656035969 -0.9356747371
2.01951254 -1.849277462
0.5302347986 -1.092377299
1.298460912 -0.6261448271
-0.8510838037 -1.169374233
2.491875322 -0.8239897802
-1.292548793 -0.8320518585
-0.8375525453 -1.484767172
2.977209786 -1.296369867
1.303802862 0.3547963037
0.2421681961 -1.446574355
7.082936815 -0.08334127529
1.487363581 -0.9394548212
0.9273777644 -0.7085132259
1.688627446 -1.068538197
-0.2287017472 -0.7617291764
0.9051510494 -1.373968762
0.5303886343 -0.5287653263
-1.319421165 -0.6633290621
2.264578548 -1.794364256
-0.7114149579 -0.2733134932
-0.01234280181 -0.1747139962
1.515985726 -1.618579729
0.4530832966 -0.6468592117
-2.706946551 -0.4819814311
1.285539451 -0.3282849933
1.285450594 -0.5995527885
0.02709742631 -1.307307225
-1.366241796 -1.120395155
-1.300122366 -0.9234666256
2.169682 6.683495331e-05
2.562145129 -1.077692432
1.722862147 -0.05785116629
-0.3563575963 0.1941222973
1.551278556 -0.9183012949
0.6558967237 -0.01622187845
-0.5301335046 -0.003731690136
0.7748394673 -1.609444013
-1.876613022 -1.472353037
-0.5615196581 -1.081920516
-0.3909373704 -1.339436323
0.8318695815 -0.5524059037
1.592269265 -0.8314967066
-2.388629022 -1.224903221
-1.77143455 -1.91056783
3.704878875 -0.9891198837
1.232008468 -1.186943042
0.361632788 -1.367747284
-1.565445791 -1.152466755
1.537538257 -1.026907637
-0.8842344843 -0.7049967793
0.6061714828 -0.6169855418
1.190001037 -0.1119424806
-1.037255217 -0.6348812275
3.869929499 -1.236084784
0.3318289919 -1.080136923
-0.08943542014 -0.6193414617
-1.44841809 -0.930763425
1.523216032 -0.713673184
2.22262042 -0.5920731199
2.824927325 0.1344331641
2.382763338 -0.3920784087
2.119466273 -0.6024553853
-1.597484219 -0.3974130193
0.0349503124 0.09426289115
0.1006128434 -0.4732243745
1.970683314 1.173192268
-0.05395125497 -0.6339662744
0.2607784669 0.6152343598
-2.247490405 -0.7756196695
-1.194623302 -0.7695530663
-3.254607636 -1.12037828
-0.2400579221 -0.8356469343
1.885512749 -0.2183535177
1.3812111 -0.7603563239
0.9259720157 -0.7447682603
-0.1131735362 -1.44952186
2.587465666 -0.05625821823
0.6016142744 -0.4214822362
1.072251329 -0.875323012
1.297008016 -2.306766766
0.22174968 -0.8661285393
-1.568958169 0.08998096775
2.181964149 -0.3661848541
0.9523480172 -0.6345555252
-0.8350243454 -1.976706551
1.711504051 -0.4519485543
0.348153436 0.3207081413
0.3868534161 -0.985914679
2.643463277 -1.251497029
-3.468449942 -0.434186339
-1.252975391 -1.730157271
1.284972314 -1.985895931
-0.5632218064 -1.298276644
0.5445943252 -1.838493257
0.187820798 -0.5127719206
-1.207844701 -0.617023338
1.584322488 -1.893138984
-2.053661673 0.7303083507
1.203392605 -1.014316356
-1.782549478 -0.1063585652
0.3216865804 -0.7752735239
0.4417376093 -1.274790084
1.187754607 -1.543651468
1.851354989 -0.8071791105
2.095496625 0.03911418293
1.893465436 -0.0484979636
0.5873836319 -0.6732584942
0.4581180732 -2.473837346
2.021888601 -1.128396483
-2.894386877 -1.768331681
-5.718786661 -0.5522937075
0.4627010376 -1.427935467
0.3845614098 0.6352397624
2.947380393 -0.5416789096
0.8960271729 -0.7783230454
-0.8458388253 -1.777159082
2.012115534 -1.559740937
-0.3825116635 -1.142499666
0.2847703738 -0.5123740128
1.78928981 -2.009878405
1.3388688 -0.8972926527
-0.1662996772 0.2156111776
0.5298497148 -1.026501227
3.124764681 0.2374033093
-5.690333033 -1.333232664
2.476599048 -0.6715877343
0.6392924518 -1.668480156
-0.7033528366 -0.7410018482
-1.280181651 -0.1976803726
-0.4059980943 -0.8542130714
1.548273878 -1.030210078
-0.1261856161 -1.030365412
-0.4773737115 -2.600440669
0.6234439175 -0.4784318101
-1.222840283 -1.052954119
1.651310792 0.5485341239
3.677793064 -0.3249549989
2.171818745 -1.608852772
-0.07179431215 -0.4131977022
0.4850672785 -0.614515911
0.9337375604 -0.0002440613481
1.98633711 -1.613840586
2.408350403 -0.4390009162
2.094604435 -1.553065286
1.977056953 -0.8778748524
-1.270596363 -1.460854588
1.799705474 -1.032556608
5.980851679 -1.746821414
-0.2954130568 -1.880569935
-0.08467692027 0.03888501693
0.1360633956 -1.568972675
-0.6619273058 -2.559274133
-0.8137835547 -0.5272479645
1.027444244 -1.632196132
1.403470281 -0.7113468988
-0.3755993894 -0.8878355029
1.279452444 -1.82222676
-0.1458485235 -1.457698913
-0.6802631741 -0.3405047013
0.1298828913 0.1912537103
0.5416653107 -2.172616519
2.123666965 -0.2088285213
1.387454815 -1.244172293
-2.940858544 -0.4481596352
1.399172787 -0.6152601508
-1.061358409 -2.325732562
0.1866049569 -0.5832356877
1.177915275 -1.21815776
0.736334068 -0.6172861421
-0.1941660847 -0.9990437793
-0.2635642305 -0.862557993
-0.2209752883 -0.1778196661
0.4238065685 -0.6761552811
2.600047483 -0.5802532366
2.783117662 0.2773075361
0.840868783 -2.549524028
4.125968288 -0.9185341601
1.387959749 -1.11216629
0.7968265295 -2.109654242
-1.011347834 -1.154509074
1.80934749 -0.4811920332
-0.5183524327 -1.011118948
1.707042546 -1.023165846
1.938705718 -1.077113646
3.125413588 -0.5092609241
0.5635215419 -0.9310371771
0.2089009865 -0.6361363861
3.688049682 -0.4226114844
0.2779870093 -0.4287082743
-1.516212572 -0.4757121513
3.068832426 -1.387695549
1.791457486 -1.117133873
1.642324751 -2.867838979
1.009404244 -0.6284373328
-2.899622901 -0.4656969756
-0.5525246371 -0.3705701944
2.394573099 -0.5910274452
-2.408879631 0.2283898827
0.6432870509 -0.7374993033
2.629238166 -2.762121812
-0.2644391365 -0.3124013685
0.1990737391 -2.194692559
0.99017781 -1.321052374
0.9702960039 -1.074079567
0.2160720332 -0.8182745245
-0.7981618229 0.9451276908
0.4825950094 -0.8738376366
0.516315384 -1.609688771
2.439519711 -2.223616253
-3.376424218 -3.085799402
0.5023120796 0.1116439933
-2.102912892 -1.218664975
0.9944502786 -0.5617457757
0.5431254506 0.1658773454
2.26008059 -0.3130187548
-1.272663635 -2.068982443
-1.071693424 -0.2372134997
-2.625014065 -0.9725626957
3.307895185 -1.119091919
1.843633372 -0.5489604364
1.155448086 -1.422340121
3.515744091 -0.2288202132
1.172379415 -1.025815578
-1.997510964 -1.240512636
2.739408672 -1.426656335
-3.133685196 -0.4052236358
-0.5437755411 -0.4000281175
0.7300370027 -1.918586636
0.2336021477 -1.782253555
-0.5571838321 -0.1167103763
-2.64233612 -0.2834224693
1.691553777 -0.2029624204
1.720599112 -1.008488131
-1.033686471 -1.514043746
-1.652589113 -0.4930651741
0.08171083201 -0.2063822888
0.2582773219 -1.725092687
-0.4896618549 -1.997110492
0.1484339306 0.2634474215
0.8497089937 -1.502328175
0.01186985889 -0.5480002733
1.335629074 -0.6290789272
-1.638844659 -1.365006699
-1.325234014 -1.007008936
-2.365112728 -0.7294793939
2.377757173 -1.499553122
-2.383225689 0.1878169533
0.02232638359 -0.2466034691
0.6330009571 -1.13998873
-0.02334363501 -1.430628702
3.01520606 -0.8736370989
-0.8248395155 -0.29575706
-0.4996468648 -0.7612571086
-0.6960951821 -0.2104472618
-1.333706352 -0.5871278003
3.120993638 -1.213368782
0.1061946183 -1.297502983
-0.04009287814 -1.32928655
-1.071852297 -0.120154212
-1.586595973 -0.7693867038
-0.4387460561 -0.6313612691
-0.4929806595 -0.5171279119
4.12357163 -1.39151974
0.02230578082 -0.9037117866
-0.8966060875 -1.473695636
-1.537617708 -1.245978953
0.2925622592 -1.207825927
-0.7625558879 -2.391996965
1.342095089 -0.02666430989
0.6991436948 -0.6392871563
1.530186357 -0.08442931234
-0.4144386731 0.2257210258
-0.8524082951 -0.7632978818
1.335644871 -0.9830717896
1.441768066 -1.475869331
-1.030371195 -1.021001268
1.631969127 -1.095006614
-0.8844394335 -0.4107402696
-1.09156094 -0.7000430414
-0.8385153436 -1.24358334
2.80904336 -1.906393095
-0.2232158986 -1.907481809
0.8217732363 -1.693184241
2.739559537 -1.18878449
-0.713881319 -1.400178825
-2.768575146 -1.362687388
-0.8473023666 -0.9544169781
-0.6578947767 -2.240118696
2.16997915 -2.375287068
1.172045428 -1.318907639
-0.04507494102 -1.563434206
1.365169137 -1.266878369
0.1875049001 0.3869975668
-1.648140833 -2.06573888
0.814223472 -0.3586775643
1.538653592 -0.8517613309
-2.296915659 -0.9634392416
-1.037511179 -0.1460603176
0.6975336029 -1.626780493
0.7664833319 -0.4358599595
1.277446379 -0.5061509295
3.131293179 -0.8593469977
-1.886192193 0.5589364442
0.3603685904 1.187027126
-0.5789143667 -0.6208100211
-0.1561345753 -1.326068981
-3.09404483 -1.874579039
1.288997355 -1.438040785
-2.203403805 -1.363552931
-1.559277749 -1.055313054
-1.785812187 1.08557493
1.394550564 -2.047584804
-0.6005186721 -0.4753696906
2.40523411 -0.284451907
-0.5370594847 -0.3418749758
-0.5551271409 -0.9290234055
0.1529170989 -0.6732225575
-1.079867937 -0.9212605714
0.07068247846 -0.9015572023
-1.094415022 -0.06392364774
1.854239474 -0.566211691
-0.8971851329 -1.780274676
0.3302500845 -0.9007149726
0.05165899906 -0.05273435834
3.589145632 -1.207027729
1.155281049 -1.197054097
-0.3732739994 -0.6714933636
0.6885247253 -1.310246015
1.293749091 -0.7383914579
0.6546734929 -0.0374138895
3.480827142 -0.8461757587
0.9534530918 -0.9936365113
0.7478160981 -1.771573793
0.8198387357 -0.9604649756
-0.268315113 -1.097306882
1.736856276 -0.02897944997
0.8677843216 -1.006903859
-1.174083724 -1.322333555
1.133420295 -0.4906557619
0.3138926055 -1.387686442
1.362891719 -1.010372143
2.231434853 -2.132579284
-3.025764429 -0.8353546595
0.511205319 -1.227193752
1.764313562 -0.3402947646
0.1976462207 0.3116601368
0.2588469387 -2.439726009
-0.6354871401 -2.169536535
3.165254578 -2.963085152
1.461940315 -2.314304667
1.600344549 -1.439159271
0.9793390005 -0.3320015858
-0.5736824468 -0.2032781173
0.3588119549 -0.3923360701
-0.03276868431 -1.223115266
-0.7661757574 -0.3493467803
-1.472488636 -1.683092841
-2.93944427 -2.004760801
-0.1547992374 0.1627140675
-0.8426123646 -1.818414381
2.944627158 -0.6220519973
1.862630692 -0.5120409377
1.829215679 -1.102195292
-0.8817437185 0.3112285556
-1.519183211 -2.225766166
1.963924989 0.3924996759
-1.481750469 -0.009511623061
2.84592662 0.5186241269
1.508910225 -1.953748101
0.8604249139 -2.116903284
-0.8028322627 0.1226729097
-0.2054012776 -2.11336861
-0.07279244862 -1.085699218
5.502055673 -1.947852644
1.541168215 -0.7111717239
0.4785772507 -0.7267295009
0.1978729896 -1.761295206
-0.4703898376 -0.5783394116
-0.5081589484 -1.047448226
-2.756847032 -0.3299831704
0.8762539269 -0.6850584823
-1.951094721 -2.124689044
3.176406269 -0.5146946935
0.8691246856 -2.345801302
0.7904480722 -0.7541183857
-2.517541653 -0.9116657829
-0.4812320559 -1.7609884
1.812335071 0.5248566506
-0.8609890158 -0.1282482359
0.2479613217 -0.3554016554
-0.7637708789 -1.110621245
-0.08126118191 -0.01854058739
-0.3609641223 -1.261633256
-2.669728184 -1.295978111
-0.1607377241 -0.8172874687
-0.7580130131 -1.976017224
1.000219181 -0.4256948309
0.2356787017 -1.14637295
3.585926425 -1.484943958
0.8468636438 -1.534131497
2.094536468 -0.0563438662
0.6610958864 -0.546257121
-2.082017061 -0.4539150774
-5.82758452 -0.5009223023
1.576434945 -2.525934435
0.8278575026 -0.826355593
1.088796056 -1.932168625
2.824132775 0.418329825
2.153893455 -2.959913967
0.333053975 -1.832345753
1.400487687 -1.016457925
-0.6418452285 -1.112814447
-0.7299722046 -0.7132981285
1.055975624 -0.9588618371
-2.815446181 0.09872976818
-1.847550906 -0.7722978756
2.116421828 -1.231685225
-2.596816942 -0.345744221
-0.9552317728 -2.03285402
-1.080297917 -1.09990252
-0.7908738029 -0.6965359212
2.141107231 -0.6918146468
-1.106706663 -0.5393454288
-1.268135998 -1.926484529
-0.08141034104 0.7042134733
-0.1463302911 -0.4474407634
0.6467691559 -0.1605983829
3.340822687 -1.184130399
2.429414356 -1.020430957
-0.5550288098 -0.5301486441
0.2222858293 0.08904939396
-4.0094215 -0.6673713924
1.692281079 -0.6990732677
-4.254114665 -1.128600169
0.5702008592 -0.6849950732
-0.3145761814 -1.537177454
0.4028596707 -0.7410968494
0.817002376 -1.621025364
-0.6450734948 -0.9553630901
1.729018298 -0.9094872277
1.989603268 -1.219657105
-0.2990674432 -1.396344098
0.713267921 -0.9308665423
-0.3659522235 -0.2182315582
-0.2121672928 -1.456937863
2.074290418 -1.159862066
1.906183955 -1.164925899
-3.477217391 -0.2911490976
-2.367868449 -1.569681408
1.273210296 -1.917316346
0.3784114061 0.2440231432
0.2596987536 -0.5364416186
0.8270267082 -1.479333551
-2.845754811 -1.037125122
-0.2039033273 -1.214070403
1.831396002 -0.7842444337
0.4172884374 -1.160800654
0.8930280055 -1.061051931
1.179723771 -1.561828621
0.88069444 -1.924042486
-0.8335248129 0.3113435213
2.436091866 -0.2933154094
2.26803558 0.3382400343
1.397482266 -0.9377112248
-0.2683342204 -2.144312492
-0.2880658937 0.4779159749
1.21737661 -0.661051046
3.686155986 -1.083821716
2.154541324 -0.8338933053
-2.093080999 -1.435569616
1.284232494 -0.8783498402
2.071369612 -0.7869590129
0.8013349773 -0.4355707332
1.624159677 -0.6033679682
-2.200780189 -2.619285639
-1.288423753 -0.7506051032
-0.005714472884 -1.015150969
-1.828447402 -0.8313342732
0.5336041225 -0.1941605321
-0.3302276864 -0.397172066
-2.324763254 -0.5333336699
1.061186737 -0.5660535024
2.423575411 0.4759247848
1.116699806 -1.332507593
-1.214681899 -0.8452905541
0.3480921798 -0.9665824764
-2.841518436 0.8169958803
2.750116974 0.05622283121
1.457047064 0.1945889476
-0.4374107175 -0.3930976161
-0.1770555831 -0.6098387034
-0.8744143986 -0.302036873
-1.306710097 -1.401219953
0.5380827504 -1.081665871
-0.9590263168 -0.3565041244
-3.82844528 0.428915091
1.839456399 -0.6658720878
-2.647061525 1.243603157
-0.8162557051 -1.672998663
-0.5265423306 -1.009573336
-0.8508010799 -1.404087181
1.250284091 -1.558396008
0.9228541853 -0.4654566591
1.907674599 -0.4239419008
-1.352822504 0.2629030407
0.3207974756 -0.2721831795
1.760945234 -0.9374749214
0.4412141571 -1.341405585
1.505578579 -0.6865611508
1.128589029 -1.989268927
0.02015673482 -0.7377521189
0.7393849475 -1.930726544
-0.3222180312 0.2195639242
-0.2371374991 -1.001577258
0.01429519799 -1.407723539
2.435324759 -0.9222437412
-1.808569519 -0.66601677
-2.472250076 -0.4707038018
1.877470389 -0.5978168759
0.6313245816 -0.09078541071
1.830535246 -1.269399881
2.587329246 -0.1071958585
3.709829184 -2.077286855
0.8663890046 -1.674246091
-2.487660005 -1.402034415
-0.6082211256 -0.6111831062
1.536846127 0.01394431583
2.307913437 -1.507226419
1.207217351 -1.246904345
1.917719369 -0.7225862922
1.54936316 -0.09280742431
1.407857472 -0.03157371333
2.432640756 -1.535630047
-0.234169924 -0.9856456069
1.887713581 -1.125285205
-3.591617548 -1.202322077
-1.060932393 -1.221610987
-0.4238130628 -1.214039521
-2.537612495 -1.366900974
0.3300393675 1.64080219
1.117200548 -1.642880395
-1.56933922 -1.115654227
1.589629467 -1.375227052
0.7678169903 -1.212620193
0.2358365762 -0.2190182267
1.766164674 0.3321857948
-0.1715896173 -1.029637547
-0.9736912786 -0.5304230576
-1.050691072 -2.238338967
-2.818130955 -1.572988967
0.1268086834 -1.056122893
1.229268125 -1.445195346
2.056106075 -1.461860053
-2.665662005 -1.500128255
1.536231864 -1.671069632
0.5772884792 -1.015161612
-1.023854012 -0.6166239037
-0.3724911169 0.6123541362
-2.568971615 -1.016252657
1.988527309 -0.5095198634
-0.988870238 -0.005844231015
0.5422907666 -2.257387051
0.2498339868 -1.96195991
-0.5187918964 -1.447864807
-4.010101198 -0.2130281337
-0.5483129116 -0.7823860697
-0.4738830569 -1.009178934
-1.630503291 -0.1400151403
-0.8347609289 -1.010684183
2.103307011 -0.5675743125
2.700549372 -0.3410157879
0.2044473587 -0.243975022
-1.629426623 -0.1250615069
0.2195190356 -1.599477096
-0.4609086693 -0.7736718363
-0.9790816441 -0.2380416864
-1.948764915 -1.255071217
0.1160816943 -1.177441542
1.374331411 -0.9700769033
-2.327449797 -1.927135217
1.697766276 -0.7683574952
-2.385551259 -1.335932638
1.370885594 -0.8267343452
-0.6815650992 -0.7644871333
-1.568821183 -1.298328759
2.785070185 0.1811333476
0.9887297672 -0.9865064832
-1.447421529 0.6190870056
1.451292383 -0.1944584664
-0.03550559529 -1.591612327
0.4408523447 -1.529426743
-1.490965981 -0.9939079387
-2.00104133 -1.054147482
0.5074914007 -0.3139488433
0.2718533157 -2.385966643
0.92297992 -1.150130522
-1.248558864 -0.8102685619
-0.8207259101 -1.453599946
1.725692711 -1.463957832
0.5146409844 -0.5659180007
1.318324 -1.167301295
1.244625544 -0.505772957
2.404192101 -0.5741981791
2.085619422 -1.029734367
2.872711272 -0.3954808542
1.870256159 -0.3931690051
-1.498911437 -0.7832517366
3.250876958 -0.1762029721
0.3084874775 -1.706342002
-1.446186038 -1.033292278
0.1008685146 -1.09993552
1.763443873 -0.8581919323
-0.01961745216 -0.3856374028
-2.116684867 -1.816258329
3.269633962 -0.7399797718
-0.3036394975 -0.7440706633
-0.5518583061 -0.5891066926
0.7145000463 -1.010879932
-5.421198588 -0.9273039168
0.3559633198 -0.1697638637
0.5031648917 -1.117266775
1.024683124 0.09158435851
1.086392575 -1.217441051
-5.086942228 -1.4898978
-0.3408269377 -1.274675529
-1.190792939 -1.364257828
-1.259394584 -1.62891366
0.5762135758 -0.8785531008
-0.5194499042 -0.675311703
-1.690599485 -0.9384371434
-0.619176923 -1.513955766
-0.2685866568 -0.2276849476
0.4711007226 -1.179344787
-1.035978971 -1.544963851
1.862805407 -0.484021354
-0.3298964265 -1.497689193
0.2665090845 0.3671868933
-0.714854789 -2.052747582
1.091123615 -0.7130619253
-0.590064998 -0.7645615963
0.6026369258 -1.169591022
-3.561222956 -0.5701317325
0.848625475 -0.6332087332
-0.7449215202 -1.308682264
0.4511819456 -0.5025443058
-1.442738801 -1.139244774
1.432971437 -2.645276142
0.008879981621 -0.5380065544
2.630957749 -1.6574392
-0.5958735758 -2.401129592
-2.092675674 -0.2919002931
0.7776408891 -0.5348409262
-0.381052538 -2.853704745
0.4753691077 -2.028397815
0.6673650827 -0.04530631054
-0.7725952352 -0.2725310202
0.9583223076 -1.18589691
-0.2893753377 0.2981026148
-1.176783192 -0.7315214492
-3.256115982 -1.501463187
0.220239041 -1.782141316
1.1640925 -0.7485108025
2.315179573 -0.4316488401
1.192029637 -0.5394616403
0.1164711039 0.1270506711
-0.07544415009 -1.793893105
-0.9800413029 -2.449980804
-0.8895574241 -0.9999381226
-0.8725379841 -2.588072886
1.130658648 -0.7367955281
2.713660245 -1.550646011
0.6758321946 -1.477265228
-1.012993232 -1.394146388
1.617257297 -0.2202850686
-0.5469037066 -1.102097814
-0.8502282254 -0.2120508733
1.476926937 -1.088384054
1.614145945 -0.3159700682
3.745701996 -1.588330678
-0.6408486427 -1.13709576
1.007983457 -1.18498282
-0.430500581 0.8611639157
1.18424788 -1.940685917
-0.282551787 -0.8527135896
2.798967912 -0.4145522511
0.9440991616 -0.9884577857
1.138943927 -0.4567254578
1.900409223 -1.183725556
1.097473743 -0.454363297
